Gene A,Gene B,Score
YBL080C,YDL159W,0.00112090352922678
YBL080C,YPL140C,0.675186038017273
YBL080C,YNL161W,0.977739155292511
YBL080C,YPL236C,4.7174278734019026e-05
YBL080C,YBR274W,8.887745207175612e-05
YBL080C,YMR291W,1.4814562909748474e-09
YBL080C,YER129W,0.283809632062912
YBL080C,YNL250W,0.0500665120780468
YBL080C,YDR208W,0.9755553007125854
YBL080C,YJL155C,1.6492811482748948e-05
YBL080C,YJL128C,0.3636834919452667
YBL080C,YMR208W,2.8592456402520838e-08
YBL080C,YPL153C,0.9481253027915955
YBL080C,YDR247W,0.9907863736152649
YBL080C,YGL180W,1.0157532415178139e-06
YBL080C,YBR059C,0.9719448089599609
YBL080C,YBR128C,0.52744460105896
YBL080C,YMR220W,4.0606362716744115e-09
YBL080C,YIL095W,0.00964068342000246
YBL080C,YLR410W,0.0004538601206149906
YBL080C,YKL067W,0.00019443641940597445
YBL080C,YPL141C,0.9264931678771973
YBL080C,YCR008W,0.11292172223329544
YBL080C,YGR240C,7.403500057989731e-05
YBL080C,YPL150W,2.587215597316117e-08
YBL080C,YIL035C,1.2272682869962637e-10
YBL080C,YMR205C,2.37185562048302e-18
YBL080C,YOR061W,0.020024161785840988
YBL080C,YIL107C,9.749120408741874e-07
YBL080C,YOL136C,0.9999593496322632
YBL080C,YLR133W,0.00296903308480978
YBL080C,YJL100W,1.8611786799738184e-05
YBL080C,YJL071W,0.0014257262228056788
YBL080C,YKL126W,8.38713631878818e-08
YBL080C,YAR019C,0.0294708963483572
YBL080C,YCR036W,1.1039516523148052e-11
YBL080C,YNL298W,0.14739468693733215
YBL080C,YDR300C,1.373107899084458e-13
YBL080C,YBL016W,0.9999967813491821
YBL080C,YDR109C,0.00034865111229009926
YBL080C,YAL038W,1.4568203141607228e-06
YBL080C,YER069W,2.1485939694088074e-09
YBL080C,YNL307C,2.583389147048365e-08
YBL080C,YMR104C,0.00016776708071120083
YBL080C,YDR507C,0.9984398484230042
YBL080C,YDR147W,2.629324808367528e-05
YBL080C,YGL158W,0.7696253061294556
YBL080C,YLR248W,4.527499442019689e-08
YBL080C,YDR173C,0.2368585169315338
YBL080C,YKL024C,5.386553311836906e-06
YBL080C,YCR012W,0.010815000161528587
YBL080C,YHR205W,0.9953462481498718
YBL080C,YNL020C,0.012118354439735413
YBL080C,YKL048C,0.4407709836959839
YBL080C,YBR097W,0.04092232137918472
YBL080C,YBR160W,0.9998328685760498
YBL080C,YGL021W,0.07459156215190887
YBL080C,YBL009W,0.9534319639205933
YBL080C,YDR127W,0.005753406789153814
YBL080C,YNR043W,6.892345309934822e-13
YBL080C,YBR020W,0.02628728374838829
YBL080C,YNR012W,0.033440642058849335
YBL080C,YDR523C,0.0004226170131005347
YBL080C,YDR196C,0.02735251374542713
YBL080C,YDL101C,0.07287361472845078
YBL080C,YDR009W,0.5249501466751099
YBL080C,YDR236C,0.012643324211239815
YBL080C,YFR014C,0.00019317632541060448
YBL080C,YOL016C,7.913475030818518e-08
YBL080C,YCL040W,2.6909515327133704e-07
YBL080C,YPL120W,0.5903100371360779
YBL080C,YDR516C,0.001696489518508315
YBL080C,YER027C,0.7325035929679871
YBL080C,YLR240W,0.00011362148507032543
YBL080C,YDL028C,0.08572559058666229
YBL080C,YDR454C,9.150169510974138e-10
YBL080C,YMR001C,1.2269441462819941e-08
YBL080C,YDR248C,0.009016895666718483
YBL080C,YGL083W,0.005222267936915159
YBL080C,YHL032C,0.01980336755514145
YBL080C,YKL116C,0.0002267517411382869
YBL080C,YDL214C,0.24155132472515106
YBL080C,YKL181W,2.873573503713728e-13
YBL080C,YMR224C,0.01211965549737215
YBL080C,YER099C,8.221326424973086e-05
YBL080C,YDL017W,3.1632349418941885e-05
YBL080C,YHL011C,1.1811789610641221e-12
YBL080C,YPL031C,0.5324991345405579
YBL080C,YBL068W,9.576067050431902e-09
YBL080C,YJR057W,0.0005981326685287058
YBL080C,YOL061W,5.690574056416153e-08
YBL080C,YDL079C,0.00448640575632453
YBL080C,YGR052W,2.8323337598890053e-12
YBL080C,YFR019W,0.9994376301765442
YBL080C,YJR049C,3.550342808011919e-05
YBL080C,YJL165C,0.9181139469146729
YBL080C,YNL256W,4.157663317519117e-23
YBL080C,YBR136W,1.1388169696147088e-05
YBL080C,YDR283C,0.9756113886833191
YBL080C,YNR047W,4.0900235035223886e-05
YDL006W,YNL267W,0.04056495055556297
YDL006W,YOL045W,0.00098939030431211
YDL006W,YCL024W,0.0264783576130867
YDL006W,YLR446W,0.953214704990387
YDL006W,YDR017C,0.06138409674167633
YDL006W,YJL187C,0.00024038145784288645
YDL006W,YDR020C,3.528243253114738e-10
YDL006W,YDR315C,0.00011855734919663519
YDL006W,YNL183C,0.0290298480540514
YDL006W,YPL209C,8.099865721721e-13
YDL006W,YGR092W,0.2047572135925293
YDL006W,YGR205W,0.006500973366200924
YDL006W,YOR351C,1.4292465948528843e-06
YDL006W,YPR111W,0.9517135620117188
YDL006W,YBL105C,0.004621949978172779
YDL006W,YDR490C,0.003881562501192093
YDL006W,YKL139W,0.0016731380019336939
YDL006W,YOL100W,2.2524342057295144e-05
YDL006W,YDR466W,0.005404067225754261
YDL006W,YNL129W,0.9421506524085999
YDL006W,YJL006C,1.3469876591898355e-07
YDL006W,YIL042C,1.861802378932964e-09
YDL006W,YLR305C,0.0004685426247306168
YDL006W,YML112W,0.09050262719392776
YDL006W,YGL059W,0.0005274854484014213
YDL006W,YPR054W,0.00040726145380176604
YDL006W,YMR013C,0.2438431978225708
YDL006W,YOR267C,1.0659310589744564e-07
YDL006W,YHR102W,8.452007023151964e-05
YDL006W,YJL095W,0.7971770763397217
YDL006W,YDR122W,1.6100409993669018e-05
YDL006W,YPL204W,0.0010872922139242291
YDL006W,YDR422C,0.6967824101448059
YDL006W,YLR096W,0.2576252818107605
YDL006W,YDL108W,2.9273518521222286e-05
YDL006W,YKL199C,1.2118478963374368e-11
YDL006W,YKL198C,0.9877952337265015
YDL006W,YAR018C,3.9316844890890934e-07
YDL006W,YJR059W,1.6374738370794617e-11
YDL006W,YGL208W,0.20437034964561462
YDL006W,YOR233W,0.00035746340290643275
YDL006W,YCR091W,3.264333940933284e-07
YDL006W,YGR194C,0.0007198344101198018
YDL006W,YGR188C,0.0007199489627964795
YDL006W,YKL001C,8.959950355347246e-05
YDL006W,YDR226W,1.1189243309672747e-07
YDL006W,YHR079C,0.29256802797317505
YDL006W,YER170W,0.0003176762256771326
YDL006W,YKL168C,1.3410865904006641e-05
YDL006W,YJR105W,5.373439307732042e-06
YDL006W,YKL101W,0.11244236677885056
YDL006W,YOL055C,0.007455970160663128
YDL006W,YLL019C,1.1302668667667604e-07
YDL006W,YDR477W,0.0009707355056889355
YDL006W,YPL258C,0.12180352956056595
YDL006W,YEL029C,0.5369757413864136
YDL006W,YNR027W,0.10135862976312637
YDL006W,YGR274C,6.481414311565459e-05
YDL006W,YPR121W,0.8198964595794678
YDL006W,YJL141C,2.916201147229458e-08
YDL006W,YGL115W,0.013588073663413525
YDL006W,YPL214C,0.036163803189992905
YDL006W,YJR066W,0.9829808473587036
YDL006W,YNR031C,0.10553506016731262
YDL006W,YKL203C,0.06936908513307571
YDL006W,YCR073C,0.005958554334938526
YDL006W,YPR106W,0.00022386800264939666
YDL006W,YHR033W,5.2158771723043174e-05
YDL006W,YJL057C,0.002536345273256302
YDL006W,YGL179C,5.660648639604915e-06
YDL006W,YOR143C,2.842886814846679e-09
YDL006W,YGR262C,0.048671428114175797
YDL006W,YKL161C,0.07616128772497177
YDL006W,YPL042C,0.24966149032115936
YDL006W,YHR082C,1.2459249157902369e-17
YDL006W,YOL113W,0.026037918403744698
YDL006W,YKL171W,7.524178272433346e-06
YDL006W,YGR040W,0.04114720597863197
YDL006W,YHR025W,0.033878665417432785
YDL006W,YJL164C,3.0386045182240196e-06
YDL006W,YPL203W,4.1284059193458233e-07
YDL006W,YKL166C,0.9370905756950378
YDL006W,YPL026C,0.6704419255256653
YDL006W,YHR135C,0.42245304584503174
YDL006W,YNL154C,0.604468047618866
YDL006W,YMR139W,0.002180933952331543
YDL006W,YOR311C,0.005482601933181286
YDL006W,YMR216C,2.0342997231637128e-05
YDL006W,YER123W,0.04416242614388466
YDL006W,YJL106W,0.001249112538062036
YDL006W,YFL033C,0.02262900024652481
YDL006W,YDR531W,0.7715413570404053
YDL006W,YOR347C,0.14885033667087555
YDL006W,YKL025C,9.383211727254093e-05
YDL006W,YEL041W,7.036173428787151e-06
YDL006W,YOR119C,0.8899673819541931
YDL006W,YNL207W,5.756930113420822e-05
YDL006W,YHR099W,0.9998884201049805
YDL006W,YLR362W,0.0010423582280054688
YDL006W,YFL029C,2.6129248453798937e-07
YDL006W,YLR345W,0.0009626559331081808
YDL006W,YFR053C,0.07714298367500305
YDL006W,YOR171C,0.012600316666066647
YDL006W,YML070W,4.187146185330448e-09
YDL006W,YGL253W,0.0030563750769943
YDL006W,YLR260W,4.0694576455280185e-05
YDL006W,YFL053W,7.944483400024183e-07
YDL006W,YIL147C,7.743694732198492e-05
YDL006W,YJL087C,0.0002542419533710927
YDL006W,YHL007C,0.05992475152015686
YDL006W,YOL128C,1.0622747126376453e-09
YDL006W,YFR007W,0.031665217131376266
YDL006W,YPL188W,0.14021939039230347
YDL006W,YHR030C,0.0004359192680567503
YDL006W,YDL025C,2.6285756575816777e-06
YDL006W,YLR113W,0.8284709453582764
YDL006W,YBR028C,0.0005039351526647806
YDL006W,YPR161C,6.990046017563145e-07
YDL006W,YOR231W,0.9764795899391174
YDL006W,YBL088C,0.06874597072601318
YDL006W,YER052C,0.01624150760471821
YDL006W,YDL159W,9.012674495600947e-10
YDL006W,YPL140C,0.012680480256676674
YDL006W,YNL161W,7.42535803510691e-06
YDL006W,YPL236C,7.213916251203045e-05
YDL006W,YBR274W,0.15014688670635223
YDL006W,YMR291W,6.628245319006965e-05
YDL006W,YER129W,0.010543760843575
YDL006W,YNL250W,0.016065679490566254
YDL006W,YDR208W,0.001257662777788937
YDL006W,YJL155C,8.681070862159856e-10
YDL006W,YJL128C,0.010590385645627975
YDL006W,YMR208W,7.519606128880696e-07
YDL006W,YPL153C,0.00023798536858521402
YDL006W,YDR247W,0.6674407720565796
YDL006W,YGL180W,0.03180694952607155
YDL006W,YBR059C,2.64319567122584e-07
YDL006W,YBR128C,0.057458069175481796
YDL006W,YMR220W,0.01621938869357109
YDL006W,YIL095W,0.00210746843367815
YDL006W,YLR410W,2.834031143095217e-08
YDL006W,YKL067W,8.664463166496716e-06
YDL006W,YPL141C,8.903824891604017e-06
YDL006W,YCR008W,0.11461957544088364
YDL006W,YGR240C,1.3220203598507396e-08
YDL006W,YPL150W,0.00010283965821145102
YDL006W,YIL035C,0.886810302734375
YDL006W,YMR205C,0.005848946049809456
YDL006W,YOR061W,1.4369081213772006e-07
YDL006W,YIL107C,2.9166933472879464e-06
YDL006W,YOL136C,0.0062772720120847225
YDL006W,YLR133W,0.1151798665523529
YDL006W,YJL100W,7.09336859472387e-07
YDL006W,YJL071W,0.3937438130378723
YDL006W,YKL126W,0.07396912574768066
YDL006W,YAR019C,0.003289481857791543
YDL006W,YCR036W,8.036741050432283e-09
YDL006W,YNL298W,0.0012929345248267055
YDL006W,YDR300C,0.0257917158305645
YDL006W,YBL016W,0.002598630730062723
YDL006W,YDR109C,0.00010185850987909362
YDL006W,YAL038W,2.739517640293343e-06
YDL006W,YER069W,0.0010198403615504503
YDL006W,YNL307C,0.07201020419597626
YDL006W,YMR104C,0.005204290151596069
YDL006W,YDR507C,0.2673717439174652
YDL006W,YDR147W,0.009769611060619354
YDL006W,YGL158W,6.64608437728198e-11
YDL006W,YLR248W,0.00048288266407325864
YDL006W,YDR173C,0.926669180393219
YDL006W,YKL024C,0.0037152785807847977
YDL006W,YCR012W,4.1648576254438296e-10
YDL006W,YHR205W,5.451009656098904e-06
YDL006W,YNL020C,0.056748420000076294
YDL006W,YKL048C,7.308531621674774e-06
YDL006W,YBR097W,0.9942319989204407
YDL006W,YBR160W,0.44818195700645447
YDL006W,YGL021W,0.00114552048034966
YDL006W,YBL009W,0.8251827359199524
YDL006W,YDR127W,0.9791702032089233
YDL006W,YNR043W,1.904563475818577e-07
YDL006W,YBR020W,0.00047428454854525626
YDL006W,YNR012W,4.577171785058454e-05
YDL006W,YDR523C,1.697057632554788e-05
YDL006W,YDR196C,5.878826527805359e-07
YDL006W,YDL101C,0.0003486966306809336
YDL006W,YDR009W,0.000293681223411113
YDL006W,YDR236C,0.7505859136581421
YDL006W,YFR014C,0.08982779085636139
YDL006W,YOL016C,0.00029335409635677934
YDL006W,YCL040W,6.637688784394413e-05
YDL006W,YPL120W,0.033352579921483994
YDL006W,YDR516C,0.07777711004018784
YDL006W,YER027C,0.16620966792106628
YDL006W,YLR240W,0.2705155909061432
YDL006W,YDL028C,0.05235598236322403
YDL006W,YDR454C,1.8947762470133966e-08
YDL006W,YMR001C,0.9988133907318115
YDL006W,YDR248C,0.6351481676101685
YDL006W,YGL083W,0.9898209571838379
YDL006W,YHL032C,0.00039410346653312445
YDL006W,YKL116C,0.0005940523114986718
YDL006W,YDL214C,0.09505230188369751
YDL006W,YKL181W,1.3008359772655896e-17
YDL006W,YMR224C,0.02551024779677391
YDL006W,YER099C,0.0007802057662047446
YDL006W,YDL017W,0.7246107459068298
YDL006W,YHL011C,5.6207486665016404e-08
YDL006W,YPL031C,0.14567075669765472
YDL006W,YBL068W,2.8670345272985287e-05
YDL006W,YJR057W,0.007295601535588503
YDL006W,YOL061W,0.0012231277069076896
YDL006W,YDL079C,0.03589564189314842
YDL006W,YGR052W,1.0693282774809632e-06
YDL006W,YFR019W,0.12368958443403244
YDL006W,YJR049C,0.0016283736331388354
YDL006W,YJL165C,0.009349956177175045
YDL006W,YNL256W,8.435164566833464e-09
YDL006W,YBR136W,0.0008052990306168795
YDL006W,YDR283C,0.004439348820596933
YDL006W,YNR047W,2.5129070309048984e-06
YLR355C,YNL267W,1.0484606072225233e-08
YLR355C,YOL045W,0.9999721050262451
YLR355C,YCL024W,4.723573420427341e-13
YLR355C,YLR446W,0.9909837245941162
YLR355C,YDR017C,0.34750187397003174
YLR355C,YJL187C,0.027614740654826164
YLR355C,YDR020C,0.2366504967212677
YLR355C,YDR315C,4.435851339024133e-11
YLR355C,YNL183C,8.408496121603548e-10
YLR355C,YPL209C,3.872700744977919e-06
YLR355C,YGR092W,7.133168321898291e-16
YLR355C,YGR205W,0.0033779253717511892
YLR355C,YOR351C,0.004759385250508785
YLR355C,YPR111W,1.7636466509429738e-05
YLR355C,YBL105C,5.0946884584845975e-05
YLR355C,YDR490C,1.1146385503479905e-07
YLR355C,YKL139W,3.973828279413283e-05
YLR355C,YOL100W,2.369172079852433e-06
YLR355C,YDR466W,0.37636062502861023
YLR355C,YNL129W,2.649863972692401e-07
YLR355C,YJL006C,1.3319000069511588e-10
YLR355C,YIL042C,1.152297875173236e-11
YLR355C,YLR305C,4.6187255065888166e-05
YLR355C,YML112W,9.253100142814219e-05
YLR355C,YGL059W,3.562463390949233e-08
YLR355C,YPR054W,0.4561290740966797
YLR355C,YMR013C,4.0834525862010196e-05
YLR355C,YOR267C,7.222118256322574e-06
YLR355C,YHR102W,0.00014985068992245942
YLR355C,YJL095W,5.755963866249658e-05
YLR355C,YDR122W,1.5300000849594042e-12
YLR355C,YPL204W,1.9688737040723936e-07
YLR355C,YDR422C,0.10817297548055649
YLR355C,YLR096W,4.862470177613432e-06
YLR355C,YDL108W,1.3527149349101819e-05
YLR355C,YKL199C,6.890794358727081e-13
YLR355C,YKL198C,0.08026865869760513
YLR355C,YAR018C,0.9888829588890076
YLR355C,YJR059W,1.172396313364743e-08
YLR355C,YGL208W,9.71541230683215e-05
YLR355C,YOR233W,0.07496420294046402
YLR355C,YCR091W,1.6733656238443473e-08
YLR355C,YGR194C,2.0064509081985094e-11
YLR355C,YGR188C,0.00256742094643414
YLR355C,YKL001C,3.8948056158005784e-07
YLR355C,YDR226W,0.9562466740608215
YLR355C,YHR079C,0.9396344423294067
YLR355C,YER170W,0.9983615279197693
YLR355C,YKL168C,2.7752814276027493e-05
YLR355C,YJR105W,0.000414867652580142
YLR355C,YKL101W,4.258795343048405e-06
YLR355C,YOL055C,4.9596157206000375e-18
YLR355C,YLL019C,2.5260012446201597e-19
YLR355C,YDR477W,0.00018929262296296656
YLR355C,YPL258C,0.0001888257247628644
YLR355C,YEL029C,0.0006037082057446241
YLR355C,YNR027W,0.0005891428445465863
YLR355C,YGR274C,0.07887227833271027
YLR355C,YPR121W,2.2438287317072536e-07
YLR355C,YJL141C,1.4965737254058614e-13
YLR355C,YGL115W,5.262883132672869e-05
YLR355C,YPL214C,8.716976029887746e-10
YLR355C,YJR066W,0.10598232597112656
YLR355C,YNR031C,0.0044849044643342495
YLR355C,YKL203C,5.1878105296054855e-05
YLR355C,YCR073C,1.3300410252325978e-11
YLR355C,YPR106W,4.856398732044909e-07
YLR355C,YHR033W,4.379822875888163e-16
YLR355C,YJL057C,2.614840843850885e-10
YLR355C,YGL179C,3.999335462853277e-21
YLR355C,YOR143C,0.0003978435124736279
YLR355C,YGR262C,1.2318218978180084e-07
YLR355C,YKL161C,0.0025640970561653376
YLR355C,YPL042C,2.065586670596531e-07
YLR355C,YHR082C,4.308391865492922e-09
YLR355C,YOL113W,4.266657983733233e-18
YLR355C,YKL171W,5.893308979926584e-14
YLR355C,YGR040W,1.9956266328335914e-07
YLR355C,YHR025W,0.000416577240685001
YLR355C,YJL164C,6.540523389100483e-23
YLR355C,YPL203W,8.079377380454389e-07
YLR355C,YKL166C,4.357378000086065e-11
YLR355C,YPL026C,0.0008088073809631169
YLR355C,YHR135C,0.17608724534511566
YLR355C,YNL154C,2.152338751670868e-09
YLR355C,YMR139W,5.296433491710096e-16
YLR355C,YOR311C,1.2350582437647972e-05
YLR355C,YMR216C,8.930587682698388e-06
YLR355C,YER123W,0.0004512747109401971
YLR355C,YJL106W,5.455547680277562e-10
YLR355C,YFL033C,9.479287837166339e-05
YLR355C,YDR531W,0.0061566815711557865
YLR355C,YOR347C,0.2674468755722046
YLR355C,YKL025C,0.007267220877110958
YLR355C,YEL041W,7.146011427039412e-08
YLR355C,YOR119C,0.2731080949306488
YLR355C,YNL207W,0.0705212652683258
YLR355C,YHR099W,2.0529897781784712e-08
YLR355C,YLR362W,3.968005438115263e-11
YLR355C,YFL029C,0.00027641552151180804
YLR355C,YLR345W,5.496019931246076e-17
YLR355C,YFR053C,3.1246991214102515e-14
YLR355C,YOR171C,0.0004100554215256125
YLR355C,YML070W,1.6770081856520846e-05
YLR355C,YGL253W,0.00013552556629292667
YLR355C,YLR260W,0.18240316212177277
YLR355C,YFL053W,0.003900656010955572
YLR355C,YIL147C,0.9952473044395447
YLR355C,YJL087C,1.527242716292676e-06
YLR355C,YHL007C,8.93501055543311e-05
YLR355C,YOL128C,6.699866500147985e-16
YLR355C,YFR007W,0.01997138187289238
YLR355C,YPL188W,0.037097811698913574
YLR355C,YHR030C,5.437593245005701e-06
YLR355C,YDL025C,1.4792047998197626e-18
YLR355C,YLR113W,0.00014019668742548674
YLR355C,YBR028C,0.002819141373038292
YLR355C,YPR161C,1.1603019629546907e-06
YLR355C,YOR231W,3.319084784791926e-09
YLR355C,YBL088C,9.270446753362194e-05
YLR355C,YER052C,0.014784310013055801
YLR355C,YDL159W,0.031285401433706284
YLR355C,YPL140C,0.2187204211950302
YLR355C,YNL161W,0.9999428987503052
YLR355C,YPL236C,0.00011567399633349851
YLR355C,YBR274W,1.6949459791248955e-07
YLR355C,YMR291W,1.258761650468898e-09
YLR355C,YER129W,0.8509047031402588
YLR355C,YNL250W,1.2481389533025578e-10
YLR355C,YDR208W,0.0008804010576568544
YLR355C,YJL155C,6.000992426328199e-20
YLR355C,YJL128C,0.13656391203403473
YLR355C,YMR208W,2.374204541411018e-06
YLR355C,YPL153C,0.9056391716003418
YLR355C,YDR247W,1.915794564411044e-05
YLR355C,YGL180W,0.09776068478822708
YLR355C,YBR059C,0.13975287973880768
YLR355C,YBR128C,0.01854095794260502
YLR355C,YMR220W,2.598005544030002e-08
YLR355C,YIL095W,0.004778300877660513
YLR355C,YLR410W,0.7903875708580017
YLR355C,YKL067W,1.4903746292649345e-10
YLR355C,YPL141C,8.122225114703951e-12
YLR355C,YCR008W,0.006815460976213217
YLR355C,YGR240C,7.370645760396144e-11
YLR355C,YPL150W,8.223077908261513e-16
YLR355C,YIL035C,9.435127168444524e-08
YLR355C,YMR205C,0.7839890718460083
YLR355C,YOR061W,2.5449685381317977e-07
YLR355C,YIL107C,1.2627281872805159e-26
YLR355C,YOL136C,0.008172040805220604
YLR355C,YLR133W,0.13651300966739655
YLR355C,YJL100W,0.0037534304428845644
YLR355C,YJL071W,1.775762575562112e-05
YLR355C,YKL126W,1.0414140660941484e-06
YLR355C,YAR019C,0.5145078301429749
YLR355C,YCR036W,3.5616131363399466e-16
YLR355C,YNL298W,6.520862370962277e-05
YLR355C,YDR300C,0.0016406383365392685
YLR355C,YBL016W,0.008450851775705814
YLR355C,YDR109C,0.09463547170162201
YLR355C,YAL038W,0.976893961429596
YLR355C,YER069W,2.250633679423686e-09
YLR355C,YNL307C,1.2599278306879569e-05
YLR355C,YMR104C,2.9312218430277426e-07
YLR355C,YDR507C,2.092346518267618e-09
YLR355C,YDR147W,7.526687653094022e-16
YLR355C,YGL158W,0.003127895062789321
YLR355C,YLR248W,0.45038509368896484
YLR355C,YDR173C,1.1142152089860247e-08
YLR355C,YKL024C,1.8421250160827185e-06
YLR355C,YCR012W,0.004376043565571308
YLR355C,YHR205W,6.250800321794259e-09
YLR355C,YNL020C,1.0538748346222704e-10
YLR355C,YKL048C,5.4431553014877565e-11
YLR355C,YBR097W,5.874920248061244e-07
YLR355C,YBR160W,0.9821029901504517
YLR355C,YGL021W,4.6589917701567174e-08
YLR355C,YBL009W,0.9998924732208252
YLR355C,YDR127W,8.177084964700043e-06
YLR355C,YNR043W,2.838120963133406e-06
YLR355C,YBR020W,8.267796260952309e-07
YLR355C,YNR012W,0.016454532742500305
YLR355C,YDR523C,0.6284322738647461
YLR355C,YDR196C,3.5079090240225375e-15
YLR355C,YDL101C,0.9242710471153259
YLR355C,YDR009W,0.0009809513576328754
YLR355C,YDR236C,2.5869538716055684e-12
YLR355C,YFR014C,1.3425824896273753e-09
YLR355C,YOL016C,2.6338482506105265e-09
