Gene A,Gene B,Score
YJL112W,YPL006W,0.00034802017034962773
YJL112W,YPR009W,7.15321482602782e-11
YJL112W,YDL019C,9.310623863711953e-05
YJL112W,YHR073W,9.690537581263925e-07
YJL112W,YKR003W,2.292975267437214e-07
YJL112W,YLR242C,9.763690300701455e-09
YJL112W,YKL091C,2.6641758243961533e-11
YJL112W,YHR001W,0.00010859008034458384
YJL112W,YOR237W,0.00018685826216824353
YJL112W,YOR011W,2.1678496497923305e-10
YJL112W,YOR317W,2.0261364142015736e-08
YJL112W,YGR037C,2.454679020047479e-07
YJL112W,YMR079W,0.0015218490734696388
YJL112W,YMR246W,0.00011432835890445858
YJL112W,YAL026C,0.0008324565133079886
YJL112W,YLR181C,1.9727090794230406e-10
YJL112W,YNL323W,0.00361601822078228
YJL112W,YJR150C,2.947617616655407e-08
YJL112W,YLR380W,0.37394219636917114
YJL112W,YNR047W,1.489404333199218e-08
YJL112W,YLL048C,1.9651257332498062e-07
YJL112W,YAR042W,1.9288719232957163e-10
YJL112W,YAR044W,0.7866466641426086
YJL112W,YDL046W,6.765971671818249e-10
YJL112W,YDR051C,9.645578558092893e-09
YJL112W,YER166W,1.582371820380013e-12
YJL112W,YJR120W,6.912181333973422e-07
YJL112W,YIL013C,1.5840872947592288e-05
YJL112W,YDR093W,0.00035460010985843837
YJL112W,YER120W,2.297239092285963e-07
YJL112W,YMR162C,6.956363002991184e-12
YJL112W,YNL231C,6.905171989757264e-10
YJL112W,YBR041W,1.3000800436202553e-06
YJL112W,YNL264C,3.402543313768547e-08
YNL310C,YJL145W,1.0918532744597087e-09
YNL310C,YPL147W,1.343702749068143e-08
YNL310C,YKL188C,5.06955988299751e-09
YNL310C,YBL020W,2.042243522737408e-06
YNL310C,YPL145C,2.906990481665872e-10
YNL310C,YCR094W,5.164684262126684e-05
YNL310C,YIL048W,8.349316793498929e-10
YNL310C,YGL162W,3.9314832974923775e-05
YNL310C,YPL006W,5.002837042411556e-07
YNL310C,YPR009W,2.1976769362663795e-12
YNL310C,YDL019C,1.5454841104656225e-06
YNL310C,YHR073W,1.228275814391111e-09
YNL310C,YKR003W,2.5841627504519238e-08
YNL310C,YLR242C,2.109988832960097e-12
YNL310C,YKL091C,5.87567637921893e-06
YNL310C,YHR001W,3.964407540024695e-07
YNL310C,YOR237W,8.149517505273707e-09
YNL310C,YOR011W,3.226773029004794e-14
YNL310C,YOR317W,2.5477149279140576e-07
YNL310C,YGR037C,9.448396554034844e-07
YNL310C,YMR079W,1.957146560016554e-05
YNL310C,YMR246W,7.185240519902436e-06
YNL310C,YAL026C,1.5153540644519126e-08
YNL310C,YLR181C,1.5716840051638314e-09
YNL310C,YNL323W,6.980068190109989e-10
YNL310C,YJR150C,1.635114244891156e-06
YNL310C,YLR380W,3.758225284400396e-05
YNL310C,YNR047W,5.665065145876724e-07
YNL310C,YLL048C,0.0010814061388373375
YNL310C,YAR042W,5.222631784818077e-07
YNL310C,YAR044W,0.8995033502578735
YNL310C,YDL046W,2.5312078832939733e-07
YNL310C,YDR051C,1.5384981700075628e-12
YNL310C,YER166W,1.0872445166398848e-08
YNL310C,YJR120W,2.2320922653307207e-05
YNL310C,YIL013C,5.325192091731878e-07
YNL310C,YDR093W,0.00010397024016128853
YNL310C,YER120W,5.427814864233937e-10
YNL310C,YMR162C,2.976824620137819e-10
YNL310C,YNL231C,1.0229772442471585e-06
YNL310C,YBR041W,1.1905515462373728e-09
YNL310C,YNL264C,3.448137331218959e-09
YOL076W,YJL145W,0.01653851941227913
YOL076W,YPL147W,0.00017488568846601993
YOL076W,YKL188C,0.018739623948931694
YOL076W,YBL020W,9.617637353187547e-09
YOL076W,YPL145C,1.320254039427482e-08
YOL076W,YCR094W,3.4771439061387355e-09
YOL076W,YIL048W,1.1289580470474903e-07
YOL076W,YGL162W,8.685481589054689e-05
YOL076W,YPL006W,6.0292251873761415e-05
YOL076W,YPR009W,1.2616393390077474e-12
YOL076W,YDL019C,6.250981527955446e-07
YOL076W,YHR073W,2.933806753091517e-09
YOL076W,YKR003W,1.1783762374761864e-06
YOL076W,YLR242C,8.393088307689922e-12
YOL076W,YKL091C,2.2592065107573944e-08
YOL076W,YHR001W,6.087419478717493e-06
YOL076W,YOR237W,1.2561624629370272e-08
YOL076W,YOR011W,1.3605060411592262e-09
YOL076W,YOR317W,3.6121031143920845e-07
YOL076W,YGR037C,2.785711750163955e-08
YOL076W,YMR079W,1.5496083582977604e-10
YOL076W,YMR246W,1.842728303280694e-09
YOL076W,YAL026C,7.221711673111031e-09
YOL076W,YLR181C,2.350974170894915e-07
YOL076W,YNL323W,4.828855162486434e-05
YOL076W,YJR150C,1.2580775887727214e-07
YOL076W,YLR380W,1.163427931771821e-08
YOL076W,YNR047W,0.0013348946813493967
YOL076W,YLL048C,4.018979325337568e-06
YOL076W,YAR042W,1.3224250861032516e-10
YOL076W,YAR044W,0.34187284111976624
YOL076W,YDL046W,6.308889055617328e-07
YOL076W,YDR051C,1.754301734990804e-07
YOL076W,YER166W,2.554580158520281e-10
YOL076W,YJR120W,6.379984824889107e-06
YOL076W,YIL013C,6.205771205713972e-05
YOL076W,YDR093W,2.0043844415340573e-06
YOL076W,YER120W,1.4792179925393611e-08
YOL076W,YMR162C,7.523417934862664e-06
YOL076W,YNL231C,5.801524594062357e-09
YOL076W,YBR041W,5.957818266510984e-11
YOL076W,YNL264C,1.9380481663944238e-09
YNL079C,YJL145W,0.00012218052870593965
YNL079C,YPL147W,2.2196783902472816e-05
YNL079C,YKL188C,9.390491939598178e-09
YNL079C,YBL020W,1.3236547413697508e-09
YNL079C,YPL145C,7.29962650325433e-08
YNL079C,YCR094W,1.3140079024864804e-09
YNL079C,YIL048W,2.387442465945355e-10
YNL079C,YGL162W,6.300177233242721e-07
YNL079C,YPL006W,0.15741902589797974
YNL079C,YPR009W,1.8734104545448105e-10
YNL079C,YDL019C,0.0001247439649887383
YNL079C,YHR073W,1.564466884929061e-07
YNL079C,YKR003W,3.8740825658578615e-08
YNL079C,YLR242C,4.156894419793389e-07
YNL079C,YKL091C,6.571935529109396e-08
YNL079C,YHR001W,3.3885608985428917e-08
YNL079C,YOR237W,0.00018481488223187625
YNL079C,YOR011W,9.308389562617814e-13
YNL079C,YOR317W,0.002381871221587062
YNL079C,YGR037C,6.4093331336723125e-12
YNL079C,YMR079W,7.4691715781227686e-06
YNL079C,YMR246W,1.4494213473881246e-07
YNL079C,YAL026C,1.6174291772586002e-07
YNL079C,YLR181C,7.295184900613094e-07
YNL079C,YNL323W,1.5859727398037649e-07
YNL079C,YJR150C,0.5908028483390808
YNL079C,YLR380W,1.8406637991574826e-08
YNL079C,YNR047W,3.1577080790157197e-06
YNL079C,YLL048C,1.7578415167918138e-08
YNL079C,YAR042W,2.922401108662598e-06
YNL079C,YAR044W,0.7625117301940918
YNL079C,YDL046W,8.716779468370683e-13
YNL079C,YDR051C,3.2663044491343385e-10
YNL079C,YER166W,3.141255078276117e-08
YNL079C,YJR120W,0.0012451860820874572
YNL079C,YIL013C,0.00035129053867422044
YNL079C,YDR093W,1.3625952988149947e-07
YNL079C,YER120W,1.6819386701172334e-06
YNL079C,YMR162C,1.5044614443127102e-09
YNL079C,YNL231C,9.085934261909845e-12
YNL079C,YBR041W,1.9200707690458785e-09
YNL079C,YNL264C,8.220259889446524e-11
YIL138C,YJL145W,0.00016938845510594547
YIL138C,YPL147W,3.551944610080682e-05
YIL138C,YKL188C,1.6856030242706765e-06
YIL138C,YBL020W,1.55448764971311e-09
YIL138C,YPL145C,2.6021949040000436e-09
YIL138C,YCR094W,0.0003244949330110103
YIL138C,YIL048W,1.1219242423976539e-08
YIL138C,YGL162W,3.2052148526418023e-06
YIL138C,YPL006W,3.555059038262698e-06
YIL138C,YPR009W,6.863749746344183e-08
YIL138C,YDL019C,3.9831313358718035e-08
YIL138C,YHR073W,1.954299388984282e-09
YIL138C,YKR003W,2.50188548989172e-07
YIL138C,YLR242C,1.1714711945387535e-05
YIL138C,YKL091C,4.088188347850519e-07
YIL138C,YHR001W,1.581110069537317e-07
YIL138C,YOR237W,9.529598173685372e-05
YIL138C,YOR011W,4.450432022906625e-09
YIL138C,YOR317W,4.592914493173339e-08
YIL138C,YGR037C,1.5091029537117606e-09
YIL138C,YMR079W,4.418134480488334e-08
YIL138C,YMR246W,9.47172651422079e-09
YIL138C,YAL026C,3.712587570703363e-08
YIL138C,YLR181C,5.1092182568046596e-11
YIL138C,YNL323W,2.9060125598334707e-05
YIL138C,YJR150C,2.0995206796214916e-05
YIL138C,YLR380W,5.13756237552343e-09
YIL138C,YNR047W,7.834586722310632e-05
YIL138C,YLL048C,2.95147856377298e-05
YIL138C,YAR042W,1.3026537626359413e-09
YIL138C,YAR044W,0.6520422101020813
YIL138C,YDL046W,1.1332328304913819e-11
YIL138C,YDR051C,2.279035016261588e-10
YIL138C,YER166W,3.090046448050998e-05
YIL138C,YJR120W,6.945465429453179e-07
YIL138C,YIL013C,9.111320586896454e-09
YIL138C,YDR093W,3.524059655202194e-10
YIL138C,YER120W,1.4257445002385793e-08
YIL138C,YMR162C,2.0268976186343934e-06
YIL138C,YNL231C,6.820241083005385e-08
YIL138C,YBR041W,9.907170916978458e-11
YIL138C,YNL264C,2.528800223444705e-06
YDR339C,YJL145W,1.5366089511914538e-09
YDR339C,YPL147W,0.00037300982512533665
YDR339C,YKL188C,3.208838961654692e-06
YDR339C,YBL020W,0.00011340348282828927
YDR339C,YPL145C,0.003688862081617117
YDR339C,YCR094W,1.292690512855188e-06
YDR339C,YIL048W,4.5454146402335027e-07
YDR339C,YGL162W,3.595334419514984e-05
YDR339C,YPL006W,1.2043804417771753e-05
YDR339C,YPR009W,8.96173380730142e-13
YDR339C,YDL019C,1.8373037846686202e-06
YDR339C,YHR073W,0.00034414115361869335
YDR339C,YKR003W,1.3945618775323965e-05
YDR339C,YLR242C,9.889745342661627e-07
YDR339C,YKL091C,1.1009048707377733e-11
YDR339C,YHR001W,1.1715573577930627e-07
YDR339C,YOR237W,0.046038124710321426
YDR339C,YOR011W,6.680147546234139e-10
YDR339C,YOR317W,1.8825211611783743e-08
YDR339C,YGR037C,6.534994099638425e-06
YDR339C,YMR079W,1.843805307544244e-06
YDR339C,YMR246W,0.0003416475956328213
YDR339C,YAL026C,2.211843082022824e-07
YDR339C,YLR181C,1.8780113575367352e-10
YDR339C,YNL323W,2.0672520406606054e-07
YDR339C,YJR150C,3.265747139380437e-08
YDR339C,YLR380W,3.349300214949835e-08
YDR339C,YNR047W,2.6720813366409857e-06
YDR339C,YLL048C,5.47610306966817e-06
YDR339C,YAR042W,0.044927746057510376
YDR339C,YAR044W,0.4981965720653534
YDR339C,YDL046W,6.412989930759672e-12
YDR339C,YDR051C,1.3813315717925434e-06
YDR339C,YER166W,1.0244142458759598e-06
YDR339C,YJR120W,0.0010591812897473574
YDR339C,YIL013C,1.3572234536241012e-07
YDR339C,YDR093W,4.074664957443019e-06
YDR339C,YER120W,1.561251701787114e-05
YDR339C,YMR162C,2.518856412336845e-08
YDR339C,YNL231C,8.778333962511375e-12
YDR339C,YBR041W,1.530381724124119e-13
YDR339C,YNL264C,3.0905033554518013e-07
YIL062C,YJL145W,1.8101460455000051e-06
YIL062C,YPL147W,0.0021915638353675604
YIL062C,YKL188C,0.0004539267683867365
YIL062C,YBL020W,0.0026380999479442835
YIL062C,YPL145C,1.6422528688053717e-06
YIL062C,YCR094W,4.825578071177006e-05
YIL062C,YIL048W,4.372893727122573e-06
YIL062C,YGL162W,0.0006581926136277616
YIL062C,YPL006W,6.464263606176246e-06
YIL062C,YPR009W,2.867231105319057e-11
YIL062C,YDL019C,2.7051317374571227e-05
YIL062C,YHR073W,1.1115718345777736e-09
YIL062C,YKR003W,3.2098358693222195e-11
YIL062C,YLR242C,3.018977290381031e-10
YIL062C,YKL091C,7.435734250549331e-09
YIL062C,YHR001W,0.00018474897660780698
YIL062C,YOR237W,1.0685906090657227e-05
YIL062C,YOR011W,2.1743374462035447e-11
YIL062C,YOR317W,2.5718296456034295e-05
YIL062C,YGR037C,2.02555194839249e-09
YIL062C,YMR079W,4.258336350204672e-09
YIL062C,YMR246W,2.00566569219518e-06
YIL062C,YAL026C,0.0061374143697321415
YIL062C,YLR181C,2.1403232376530912e-13
YIL062C,YNL323W,3.6009430992578473e-09
YIL062C,YJR150C,6.664233609399162e-08
YIL062C,YLR380W,0.005748744588345289
YIL062C,YNR047W,5.3423877943714615e-06
YIL062C,YLL048C,3.624330202001147e-05
YIL062C,YAR042W,4.949847642876648e-09
YIL062C,YAR044W,0.412087082862854
YIL062C,YDL046W,2.9849859563280123e-12
YIL062C,YDR051C,1.2963398603460519e-06
YIL062C,YER166W,1.4227934741484205e-07
YIL062C,YJR120W,3.963783001381671e-06
YIL062C,YIL013C,6.516934991651624e-09
YIL062C,YDR093W,0.0009970911778509617
YIL062C,YER120W,4.768056882653582e-08
YIL062C,YMR162C,2.5791671576236297e-10
YIL062C,YNL231C,4.7448727855226025e-05
YIL062C,YBR041W,1.1269965405347193e-08
YIL062C,YNL264C,2.513448089302983e-05
YJR120W,YJL145W,0.9995068311691284
YJR120W,YPL147W,0.9999228715896606
YJR120W,YKL188C,0.9998162388801575
YJR120W,YBL020W,0.99747234582901
YJR120W,YPL145C,0.9997566342353821
YJR120W,YCR094W,0.9998825788497925
YJR120W,YIL048W,0.9997946619987488
YJR120W,YGL162W,0.9998414516448975
YJR120W,YPL006W,0.9999394416809082
YJR120W,YPR009W,7.5115599429409485e-06
YJR120W,YDL019C,0.9998618364334106
YJR120W,YHR073W,0.9991088509559631
YJR120W,YKR003W,0.9984315037727356
YJR120W,YLR242C,2.8557664677464345e-07
YJR120W,YKL091C,0.9998332262039185
YJR120W,YHR001W,0.9989089965820312
YJR120W,YOR237W,0.9997534155845642
YJR120W,YOR011W,4.521455593931023e-06
YJR120W,YOR317W,0.99972003698349
YJR120W,YGR037C,0.998695433139801
YJR120W,YMR079W,0.9998722076416016
YJR120W,YMR246W,0.999935507774353
YJR120W,YAL026C,0.9997816681861877
YJR120W,YLR181C,8.113753210636787e-06
YJR120W,YNL323W,0.9992853999137878
YJR120W,YJR150C,6.321283194665739e-07
YJR120W,YLR380W,0.999932050704956
YJR120W,YNR047W,0.9994901418685913
YJR120W,YLL048C,0.999847412109375
YJR120W,YAR042W,0.9996954202651978
YJR120W,YAR044W,0.27432024478912354
YJR120W,YDL046W,0.2537832260131836
YJR120W,YDR051C,0.999487042427063
YJR120W,YER166W,0.9997254014015198
YJR120W,YIL013C,0.00087828713003546
YJR120W,YDR093W,0.999337375164032
YJR120W,YER120W,0.999671459197998
YJR120W,YMR162C,3.103922097125178e-07
YJR120W,YNL231C,0.999937891960144
YJR120W,YBR041W,0.8245686888694763
YJR120W,YNL264C,0.370737224817276
YNL070W,YJL145W,5.941480085702722e-10
YNL070W,YPL147W,3.847012930435767e-09
YNL070W,YKL188C,3.360796085871698e-10
YNL070W,YBL020W,7.421051551048663e-10
YNL070W,YPL145C,1.5560726041030648e-08
YNL070W,YCR094W,4.189092214801349e-05
YNL070W,YIL048W,5.401512028456457e-13
YNL070W,YGL162W,2.3959555051078496e-07
YNL070W,YPL006W,9.857197523499561e-12
YNL070W,YPR009W,2.7701022899118133e-12
YNL070W,YDL019C,5.230460828897776e-06
YNL070W,YHR073W,1.4419748595173587e-07
YNL070W,YKR003W,7.129592489302228e-12
YNL070W,YLR242C,6.193133783582994e-10
YNL070W,YKL091C,4.100737110990238e-12
YNL070W,YHR001W,5.826966513466925e-12
YNL070W,YOR237W,2.449439080010052e-06
YNL070W,YOR011W,1.4373081717866665e-11
YNL070W,YOR317W,9.294276424043346e-06
YNL070W,YGR037C,1.6244420919520053e-08
YNL070W,YMR079W,1.4186202668305115e-13
YNL070W,YMR246W,6.254893304691311e-12
YNL070W,YAL026C,2.496949309716001e-05
YNL070W,YLR181C,1.324404197422524e-10
YNL070W,YNL323W,1.1599662202987915e-13
YNL070W,YJR150C,1.9954775325459195e-06
YNL070W,YLR380W,1.0447869236429597e-09
YNL070W,YNR047W,3.5345525117858045e-11
YNL070W,YLL048C,3.621193172875792e-05
YNL070W,YAR042W,3.015281427320993e-11
YNL070W,YAR044W,0.8719168901443481
YNL070W,YDL046W,5.4898951162840604e-08
YNL070W,YDR051C,6.411911002146553e-09
YNL070W,YER166W,2.2394417101168074e-05
YNL070W,YJR120W,2.290632801305037e-05
YNL070W,YIL013C,8.892934305615441e-11
YNL070W,YDR093W,9.019412914312852e-07
YNL070W,YER120W,6.848416660432122e-07
YNL070W,YMR162C,2.6597575697451248e-08
YNL070W,YNL231C,9.095922592905481e-08
YNL070W,YBR041W,2.7427731197349203e-09
YNL070W,YNL264C,3.3079932126867106e-09
YNL121C,YJL145W,1.3874732474050688e-07
YNL121C,YPL147W,2.4168323875528586e-07
YNL121C,YKL188C,1.3693307598927618e-10
YNL121C,YBL020W,0.0001968853612197563
YNL121C,YPL145C,2.221443862193695e-10
YNL121C,YCR094W,1.668609428406853e-07
YNL121C,YIL048W,1.576524846313987e-05
YNL121C,YGL162W,3.0943727324483916e-05
YNL121C,YPL006W,0.007355923764407635
YNL121C,YPR009W,2.231119976270346e-11
YNL121C,YDL019C,1.1704248208843637e-05
YNL121C,YHR073W,9.595387093393193e-14
YNL121C,YKR003W,7.376728262897814e-06
YNL121C,YLR242C,1.856213238671245e-10
YNL121C,YKL091C,2.048938935184097e-10
YNL121C,YHR001W,1.0628918545307897e-07
YNL121C,YOR237W,1.957943823072128e-05
YNL121C,YOR011W,6.154503751076845e-08
YNL121C,YOR317W,0.0015482361195608974
YNL121C,YGR037C,0.05046674981713295
YNL121C,YMR079W,5.0051703226472455e-08
YNL121C,YMR246W,3.2072330213850364e-06
YNL121C,YAL026C,0.15782275795936584
YNL121C,YLR181C,4.3126241466850956e-10
YNL121C,YNL323W,0.0007780503947287798
YNL121C,YJR150C,0.0001871310523711145
YNL121C,YLR380W,0.00014750685659237206
YNL121C,YNR047W,8.754047486903005e-10
YNL121C,YLL048C,2.0573869274898016e-09
YNL121C,YAR042W,1.4538084542436991e-05
YNL121C,YAR044W,0.27432024478912354
YNL121C,YDL046W,1.8000273485085927e-06
YNL121C,YDR051C,2.020949096959157e-08
YNL121C,YER166W,1.6328728591474828e-08
YNL121C,YJR120W,0.0013801042223349214
YNL121C,YIL013C,9.241943210724912e-09
YNL121C,YDR093W,4.11988548876252e-06
YNL121C,YER120W,6.039367690391373e-06
YNL121C,YMR162C,1.0776076211915786e-11
YNL121C,YNL231C,4.507648074247861e-11
YNL121C,YBR041W,3.128976686639362e-07
YNL121C,YNL264C,0.00020822450460400432
YDR296W,YJL145W,0.00011458483641035855
YDR296W,YPL147W,0.00023157885880209506
YDR296W,YKL188C,7.558863330814347e-07
YDR296W,YBL020W,0.0013997635105624795
YDR296W,YPL145C,2.6091315219467504e-10
YDR296W,YCR094W,1.8385584610314254e-08
YDR296W,YIL048W,0.8555893898010254
YDR296W,YGL162W,0.00047608863678760827
YDR296W,YPL006W,0.00010875899897655472
YDR296W,YPR009W,2.639983676999691e-06
YDR296W,YDL019C,2.2731323952029925e-06
YDR296W,YHR073W,0.0014197228010743856
YDR296W,YKR003W,5.84514481261067e-08
YDR296W,YLR242C,2.5507993939299922e-08
YDR296W,YKL091C,3.4746876735880505e-06
YDR296W,YHR001W,1.24444321514261e-09
YDR296W,YOR237W,0.03073619119822979
YDR296W,YOR011W,1.7720001778798178e-05
YDR296W,YOR317W,0.4174606502056122
YDR296W,YGR037C,0.2665998935699463
YDR296W,YMR079W,5.012105930291e-07
YDR296W,YMR246W,1.0402974339740467e-06
YDR296W,YAL026C,7.362976361946494e-07
YDR296W,YLR181C,6.788774271626608e-07
YDR296W,YNL323W,1.5611580238328315e-05
YDR296W,YJR150C,0.0005840389640070498
YDR296W,YLR380W,4.937667767990206e-07
YDR296W,YNR047W,0.0786733627319336
YDR296W,YLL048C,5.773269003839232e-05
YDR296W,YAR042W,1.1543887268317121e-07
YDR296W,YAR044W,0.27432024478912354
YDR296W,YDL046W,1.1946625910752573e-08
YDR296W,YDR051C,1.3641067442282662e-10
YDR296W,YER166W,0.0008830290753394365
YDR296W,YJR120W,0.00011765379167627543
YDR296W,YIL013C,6.92090111442667e-07
YDR296W,YDR093W,0.00032880360959097743
YDR296W,YER120W,2.9103943234076723e-05
YDR296W,YMR162C,0.00031879122252576053
YDR296W,YNL231C,6.477781425928697e-05
YDR296W,YBR041W,2.053144453384448e-05
YDR296W,YNL264C,0.00010578848741715774
YKR036C,YJL145W,1.9364308627700666e-06
YKR036C,YPL147W,0.003338505979627371
YKR036C,YKL188C,1.169751673302244e-08
YKR036C,YBL020W,1.5472464420795973e-09
YKR036C,YPL145C,2.3980681884694377e-09
YKR036C,YCR094W,3.240044634367223e-06
YKR036C,YIL048W,8.347709808731452e-05
YKR036C,YGL162W,2.123983904311899e-06
YKR036C,YPL006W,0.0014647863572463393
YKR036C,YPR009W,4.9779531191562754e-11
YKR036C,YDL019C,3.7172895872572553e-07
YKR036C,YHR073W,1.3534873666287695e-08
YKR036C,YKR003W,8.63050242383423e-10
YKR036C,YLR242C,1.0705260983234766e-10
YKR036C,YKL091C,6.102100158500434e-09
YKR036C,YHR001W,1.4664802705510738e-09
YKR036C,YOR237W,0.008440788835287094
YKR036C,YOR011W,9.521393451450422e-09
YKR036C,YOR317W,0.00019002048065885901
YKR036C,YGR037C,3.6862721208841265e-10
YKR036C,YMR079W,2.0818877146666637e-06
YKR036C,YMR246W,5.823142856797858e-09
YKR036C,YAL026C,0.0005423640250228345
YKR036C,YLR181C,4.478253146089628e-08
YKR036C,YNL323W,8.404372806580795e-07
YKR036C,YJR150C,1.1291044765826541e-09
YKR036C,YLR380W,2.4872692847566213e-06
YKR036C,YNR047W,9.381437138245019e-08
YKR036C,YLL048C,3.225016143915127e-06
YKR036C,YAR042W,0.04325190931558609
YKR036C,YAR044W,0.5189273953437805
YKR036C,YDL046W,6.690025616817863e-11
YKR036C,YDR051C,1.1646161510725506e-05
YKR036C,YER166W,2.439923264319077e-05
YKR036C,YJR120W,0.0021705084946006536
YKR036C,YIL013C,2.9828208880644524e-06
YKR036C,YDR093W,0.9046286344528198
YKR036C,YER120W,1.4321639127956587e-06
YKR036C,YMR162C,7.871786777968737e-09
YKR036C,YNL231C,2.9331906148399867e-07
YKR036C,YBR041W,1.4001180659306556e-07
YKR036C,YNL264C,1.4324178891911288e-06
YDL217C,YJL145W,3.7431547639243945e-08
YDL217C,YPL147W,6.239403660401877e-08
YDL217C,YKL188C,8.710641168363509e-07
YDL217C,YBL020W,2.6419133547506135e-09
YDL217C,YPL145C,4.3735840904446377e-07
YDL217C,YCR094W,3.2489512591382663e-07
YDL217C,YIL048W,8.811941256681166e-07
YDL217C,YGL162W,2.547533085817122e-06
YDL217C,YPL006W,5.499862609781303e-08
YDL217C,YPR009W,3.039755391842647e-10
YDL217C,YDL019C,8.868504863812632e-08
YDL217C,YHR073W,7.124083545306803e-09
YDL217C,YKR003W,5.722662521634447e-08
YDL217C,YLR242C,2.5504429679301666e-09
YDL217C,YKL091C,3.4592227393659414e-07
YDL217C,YHR001W,1.5672446673775653e-09
YDL217C,YOR237W,0.00036498825647868216
YDL217C,YOR011W,4.10100219596643e-05
YDL217C,YOR317W,1.708268548838987e-08
YDL217C,YGR037C,6.757936148460431e-07
YDL217C,YMR079W,3.6906248890300475e-11
YDL217C,YMR246W,9.736078965261186e-08
YDL217C,YAL026C,0.0004588973824866116
YDL217C,YLR181C,7.569588511557868e-09
YDL217C,YNL323W,1.0800950356326666e-08
YDL217C,YJR150C,5.974646410322748e-05
YDL217C,YLR380W,1.067847506419639e-06
YDL217C,YNR047W,3.8040673189243535e-07
YDL217C,YLL048C,3.207227564416826e-05
YDL217C,YAR042W,7.192439170466969e-06
YDL217C,YAR044W,0.4506290853023529
YDL217C,YDL046W,1.4086422694958856e-08
YDL217C,YDR051C,1.3341209914585761e-08
YDL217C,YER166W,8.579685868426168e-07
YDL217C,YJR120W,0.0006095123244449496
YDL217C,YIL013C,3.194431701558642e-05
YDL217C,YDR093W,0.0002812693128362298
YDL217C,YER120W,1.0895965907309346e-08
YDL217C,YMR162C,8.620746484666597e-06
YDL217C,YNL231C,5.957639381826141e-10
YDL217C,YBR041W,1.3804477561052408e-09
YDL217C,YNL264C,4.1121097638097126e-08
YML104C,YJL145W,6.322736822994557e-08
YML104C,YPL147W,0.011715877801179886
YML104C,YKL188C,3.387727076642477e-08
YML104C,YBL020W,1.439758671040181e-05
YML104C,YPL145C,6.629640552091587e-07
YML104C,YCR094W,6.533153396048874e-07
YML104C,YIL048W,2.7943196982960217e-06
YML104C,YGL162W,1.9845523979711288e-07
YML104C,YPL006W,4.741380689665675e-05
YML104C,YPR009W,6.572264260595873e-11
YML104C,YDL019C,2.724850958202296e-07
YML104C,YHR073W,9.073510276458308e-10
YML104C,YKR003W,0.001410863595083356
YML104C,YLR242C,1.9838325426846382e-10
YML104C,YKL091C,9.183900692733005e-05
YML104C,YHR001W,1.729777613945771e-05
YML104C,YOR237W,0.006027957424521446
YML104C,YOR011W,3.4379738167444884e-07
YML104C,YOR317W,9.517272019365919e-07
YML104C,YGR037C,0.0006576759042218328
YML104C,YMR079W,1.0362239066807888e-08
YML104C,YMR246W,2.7906369837182865e-07
YML104C,YAL026C,1.1826679913173876e-10
