Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL010C,1,95.66480101908736,22,0,6478,83,0.9873917666717302,1.0,0.20952380952380953,0.0,1.0
YCR047C,1,95.6518886364457,23,0,6478,82,0.987543673097372,1.0,0.21904761904761905,0.0,1.0
YHR196W,1,95.63236714412352,24,0,6478,81,0.9876955795230138,1.0,0.22857142857142856,0.0,1.0
YOR287C,1,95.57930321778618,25,0,6478,80,0.9878474859486557,1.0,0.23809523809523808,0.0,1.0
YCR057C,1,95.57450861103823,26,0,6478,79,0.9879993923742975,1.0,0.24761904761904763,0.0,1.0
YJL177W,-1,95.47016206935055,26,1,6477,79,0.9878474859486557,0.9629629629629629,0.24761904761904763,0.00015436863229391788,0.9998456313677061
YPL204W,1,95.42890273851151,27,1,6477,78,0.9879993923742975,0.9642857142857143,0.2571428571428571,0.00015436863229391788,0.9998456313677061
YBR181C,1,95.41491010809932,28,1,6477,77,0.9881512987999392,0.9655172413793104,0.26666666666666666,0.00015436863229391788,0.9998456313677061
YDL148C,1,95.22623313102498,29,1,6477,76,0.988303205225581,0.9666666666666667,0.2761904761904762,0.00015436863229391788,0.9998456313677061
YKL099C,1,95.2030771512694,30,1,6477,75,0.9884551116512228,0.967741935483871,0.2857142857142857,0.00015436863229391788,0.9998456313677061
YGR251W,1,95.1925876141921,31,1,6477,74,0.9886070180768647,0.96875,0.29523809523809524,0.00015436863229391788,0.9998456313677061
YMR143W,1,95.14903662697049,32,1,6477,73,0.9887589245025065,0.9696969696969697,0.3047619047619048,0.00015436863229391788,0.9998456313677061
YML093W,1,95.11185438901336,33,1,6477,72,0.9889108309281482,0.9705882352941176,0.3142857142857143,0.00015436863229391788,0.9998456313677061
YLR441C,1,95.10862618058803,34,1,6477,71,0.98906273735379,0.9714285714285714,0.3238095238095238,0.00015436863229391788,0.9998456313677061
YEL026W,1,95.05840065395023,35,1,6477,70,0.9892146437794319,0.9722222222222222,0.3333333333333333,0.00015436863229391788,0.9998456313677061
YDR447C,1,94.8672928588568,36,1,6477,69,0.9893665502050737,0.972972972972973,0.34285714285714286,0.00015436863229391788,0.9998456313677061
YBR189W,1,94.4108455073816,37,1,6477,68,0.9895184566307155,0.9736842105263158,0.3523809523809524,0.00015436863229391788,0.9998456313677061
YML063W,1,94.38677024970931,38,1,6477,67,0.9896703630563572,0.9743589743589743,0.3619047619047619,0.00015436863229391788,0.9998456313677061
YMR229C,1,94.2892636543678,39,1,6477,66,0.9898222694819991,0.975,0.37142857142857144,0.00015436863229391788,0.9998456313677061
YDR449C,1,94.26229951148846,40,1,6477,65,0.9899741759076409,0.975609756097561,0.38095238095238093,0.00015436863229391788,0.9998456313677061
YOR310C,1,94.14552755160472,41,1,6477,64,0.9901260823332827,0.9761904761904762,0.3904761904761905,0.00015436863229391788,0.9998456313677061
YPR112C,1,94.12173274296045,42,1,6477,63,0.9902779887589245,0.9767441860465116,0.4,0.00015436863229391788,0.9998456313677061
YKL143W,1,94.08672672662405,43,1,6477,62,0.9904298951845663,0.9772727272727273,0.4095238095238095,0.00015436863229391788,0.9998456313677061
YNL110C,-1,94.06709904224184,43,2,6476,62,0.9902779887589245,0.9555555555555556,0.4095238095238095,0.00030873726458783575,0.9996912627354122
YML024W,1,94.02320040885981,44,2,6476,61,0.9904298951845663,0.9565217391304348,0.41904761904761906,0.00030873726458783575,0.9996912627354122
YBR247C,1,93.93812753429827,45,2,6476,60,0.9905818016102081,0.9574468085106383,0.42857142857142855,0.00030873726458783575,0.9996912627354122
YKL156W,1,93.87242784159938,46,2,6476,59,0.9907337080358499,0.9583333333333334,0.4380952380952381,0.00030873726458783575,0.9996912627354122
YLL011W,1,93.71080508620703,47,2,6476,58,0.9908856144614917,0.9591836734693877,0.44761904761904764,0.00030873726458783575,0.9996912627354122
YLR009W,-1,93.62793689312586,47,3,6475,58,0.9907337080358499,0.94,0.44761904761904764,0.0004631058968817536,0.9995368941031183
YDL191W,-1,93.55379502386242,47,4,6474,58,0.9905818016102081,0.9215686274509803,0.44761904761904764,0.0006174745291756715,0.9993825254708243
YCL031C,1,93.49814216993437,48,4,6474,57,0.9907337080358499,0.9230769230769231,0.45714285714285713,0.0006174745291756715,0.9993825254708243
YGR103W,1,93.46767753281591,49,4,6474,56,0.9908856144614917,0.9245283018867925,0.4666666666666667,0.0006174745291756715,0.9993825254708243
YLR222C,1,93.24596119952935,50,4,6474,55,0.9910375208871335,0.9259259259259259,0.47619047619047616,0.0006174745291756715,0.9993825254708243
YML026C,1,93.21276334614686,51,4,6474,54,0.9911894273127754,0.9272727272727272,0.4857142857142857,0.0006174745291756715,0.9993825254708243
YCR031C,1,93.10091249751065,52,4,6474,53,0.9913413337384172,0.9285714285714286,0.49523809523809526,0.0006174745291756715,0.9993825254708243
YOL120C,-1,92.91961060643357,52,5,6473,53,0.9911894273127754,0.9122807017543859,0.49523809523809526,0.0007718431614695894,0.9992281568385304
YPL126W,1,92.64981403530862,53,5,6473,52,0.9913413337384172,0.9137931034482759,0.5047619047619047,0.0007718431614695894,0.9992281568385304
YKR057W,1,92.64462197245304,54,5,6473,51,0.9914932401640589,0.9152542372881356,0.5142857142857142,0.0007718431614695894,0.9992281568385304
YDR025W,1,92.55848233431576,55,5,6473,50,0.9916451465897007,0.9166666666666666,0.5238095238095238,0.0007718431614695894,0.9992281568385304
YGL120C,1,92.49169434015913,56,5,6473,49,0.9917970530153426,0.9180327868852459,0.5333333333333333,0.0007718431614695894,0.9992281568385304
YCR016W,-1,92.46970593993557,56,6,6472,49,0.9916451465897007,0.9032258064516129,0.5333333333333333,0.0009262117937635072,0.9990737882062365
YJL148W,-1,92.35443730300587,56,7,6471,49,0.9914932401640589,0.8888888888888888,0.5333333333333333,0.001080580426057425,0.9989194195739426
YLR051C,1,92.32713140015902,57,7,6471,48,0.9916451465897007,0.890625,0.5428571428571428,0.001080580426057425,0.9989194195739426
YCL059C,1,92.19865114459647,58,7,6471,47,0.9917970530153426,0.8923076923076924,0.5523809523809524,0.001080580426057425,0.9989194195739426
YDR500C,-1,92.08000855420306,58,8,6470,47,0.9916451465897007,0.8787878787878788,0.5523809523809524,0.001234949058351343,0.9987650509416487
YDL083C,1,91.94700058718809,59,8,6470,46,0.9917970530153426,0.8805970149253731,0.5619047619047619,0.001234949058351343,0.9987650509416487
YER102W,1,91.93268708121906,60,8,6470,45,0.9919489594409844,0.8823529411764706,0.5714285714285714,0.001234949058351343,0.9987650509416487
YGL031C,-1,91.85216458278822,60,9,6469,45,0.9917970530153426,0.8695652173913043,0.5714285714285714,0.001389317690645261,0.9986106823093548
YBL087C,-1,91.6863101711705,60,10,6468,45,0.9916451465897007,0.8571428571428571,0.5714285714285714,0.0015436863229391787,0.9984563136770608
YGR118W,1,91.61569606156712,61,10,6468,44,0.9917970530153426,0.8591549295774648,0.580952380952381,0.0015436863229391787,0.9984563136770608
YER074W,1,91.61347076962666,62,10,6468,43,0.9919489594409844,0.8611111111111112,0.5904761904761905,0.0015436863229391787,0.9984563136770608
YBL072C,1,91.59674856363657,63,10,6468,42,0.9921008658666262,0.863013698630137,0.6,0.0015436863229391787,0.9984563136770608
YNL182C,-1,91.27878032883842,63,11,6467,42,0.9919489594409844,0.8513513513513513,0.6,0.0016980549552330967,0.9983019450447669
YDL136W,-1,91.10333117914789,63,12,6466,42,0.9917970530153426,0.84,0.6,0.0018524235875270144,0.998147576412473
YLR003C,1,91.08192072472653,64,12,6466,41,0.9919489594409844,0.8421052631578947,0.6095238095238096,0.0018524235875270144,0.998147576412473
YHR169W,1,90.93456526888176,65,12,6466,40,0.9921008658666262,0.8441558441558441,0.6190476190476191,0.0018524235875270144,0.998147576412473
YBR048W,1,90.64950385090242,66,12,6466,39,0.9922527722922679,0.8461538461538461,0.6285714285714286,0.0018524235875270144,0.998147576412473
YHR021C,1,90.60845916978747,67,12,6466,38,0.9924046787179097,0.8481012658227848,0.638095238095238,0.0018524235875270144,0.998147576412473
YBR191W,-1,90.57272500062751,67,13,6465,38,0.9922527722922679,0.8375,0.638095238095238,0.0020067922198209326,0.9979932077801791
YKR060W,1,90.55287217796466,68,13,6465,37,0.9924046787179097,0.8395061728395061,0.6476190476190476,0.0020067922198209326,0.9979932077801791
YDR339C,1,90.17253045902974,69,13,6465,36,0.9925565851435516,0.8414634146341463,0.6571428571428571,0.0020067922198209326,0.9979932077801791
YPL143W,-1,90.15398656468356,69,14,6464,36,0.9924046787179097,0.8313253012048193,0.6571428571428571,0.00216116085211485,0.9978388391478852
YOR312C,-1,90.09654920626758,69,15,6463,36,0.9922527722922679,0.8214285714285714,0.6571428571428571,0.002315529484408768,0.9976844705155913
YPL081W,1,90.08421944600974,70,15,6463,35,0.9924046787179097,0.8235294117647058,0.6666666666666666,0.002315529484408768,0.9976844705155913
YNL162W,-1,90.01787090123118,70,16,6462,35,0.9922527722922679,0.813953488372093,0.6666666666666666,0.002469898116702686,0.9975301018832973
YIL019W,1,89.8842080572584,71,16,6462,34,0.9924046787179097,0.8160919540229885,0.6761904761904762,0.002469898116702686,0.9975301018832973
YIL133C,-1,89.83765911949386,71,17,6461,34,0.9922527722922679,0.8068181818181818,0.6761904761904762,0.002624266748996604,0.9973757332510034
YDL082W,-1,89.68996137519959,71,18,6460,34,0.9921008658666262,0.797752808988764,0.6761904761904762,0.002778635381290522,0.9972213646187095
YMR230W,-1,89.4249958207053,71,19,6459,34,0.9919489594409844,0.7888888888888889,0.6761904761904762,0.0029330040135844395,0.9970669959864156
YNL002C,-1,89.09420580960874,71,20,6458,34,0.9917970530153426,0.7802197802197802,0.6761904761904762,0.0030873726458783574,0.9969126273541217
YHR052W,-1,89.0032421266059,71,21,6457,34,0.9916451465897007,0.7717391304347826,0.6761904761904762,0.0032417412781722754,0.9967582587218278
YER006W,-1,88.27854053890607,71,22,6456,34,0.9914932401640589,0.7634408602150538,0.6761904761904762,0.0033961099104661933,0.9966038900895338
YGR148C,-1,87.40660110553299,71,23,6455,34,0.9913413337384172,0.7553191489361702,0.6761904761904762,0.0035504785427601113,0.9964495214572399
YMR194W,-1,87.3850027513636,71,24,6454,34,0.9911894273127754,0.7473684210526316,0.6761904761904762,0.003704847175054029,0.996295152824946
YDR471W,-1,87.36664958909488,71,25,6453,34,0.9910375208871335,0.7395833333333334,0.6761904761904762,0.003859215807347947,0.9961407841926521
YIL052C,-1,87.22590999028026,71,26,6452,34,0.9908856144614917,0.7319587628865979,0.6761904761904762,0.004013584439641865,0.9959864155603582
YOR293W,-1,87.2027223279061,71,27,6451,34,0.9907337080358499,0.7244897959183674,0.6761904761904762,0.004167953071935782,0.9958320469280643
YER127W,-1,86.72631550444747,71,28,6450,34,0.9905818016102081,0.7171717171717171,0.6761904761904762,0.0043223217042297,0.9956776782957703
YHL001W,-1,86.68042469055766,71,29,6449,34,0.9904298951845663,0.71,0.6761904761904762,0.004476690336523618,0.9955233096634764
YOR234C,-1,86.66088733605103,71,30,6448,34,0.9902779887589245,0.7029702970297029,0.6761904761904762,0.004631058968817536,0.9953689410311825
YNL308C,1,86.47607018583709,72,30,6448,33,0.9904298951845663,0.7058823529411765,0.6857142857142857,0.004631058968817536,0.9953689410311825
YIL148W,-1,86.35849051169859,72,31,6447,33,0.9902779887589245,0.6990291262135923,0.6857142857142857,0.004785427601111454,0.9952145723988886
YIL018W,-1,86.28690164528834,72,32,6446,33,0.9901260823332827,0.6923076923076923,0.6857142857142857,0.004939796233405372,0.9950602037665947
YEL054C,-1,86.22417270873635,72,33,6445,33,0.9899741759076409,0.6857142857142857,0.6857142857142857,0.00509416486569929,0.9949058351343008
YOR206W,-1,86.13756841371712,72,34,6444,33,0.9898222694819991,0.6792452830188679,0.6857142857142857,0.005248533497993208,0.9947514665020067
YPR132W,1,86.07699216293948,73,34,6444,32,0.9899741759076409,0.6822429906542056,0.6952380952380952,0.005248533497993208,0.9947514665020067
YGL171W,-1,85.61558880391874,73,35,6443,32,0.9898222694819991,0.6759259259259259,0.6952380952380952,0.005402902130287126,0.9945970978697128
YLL008W,-1,85.17428355960655,73,36,6442,32,0.9896703630563572,0.6697247706422018,0.6952380952380952,0.005557270762581044,0.9944427292374189
YGL030W,-1,84.88643570137073,73,37,6441,32,0.9895184566307155,0.6636363636363637,0.6952380952380952,0.005711639394874961,0.994288360605125
YNL302C,1,84.85183926420108,74,37,6441,31,0.9896703630563572,0.6666666666666666,0.7047619047619048,0.005711639394874961,0.994288360605125
YLR061W,-1,84.58416181873135,74,38,6440,31,0.9895184566307155,0.6607142857142857,0.7047619047619048,0.005866008027168879,0.9941339919728311
YPL079W,-1,84.5353118714688,74,39,6439,31,0.9893665502050737,0.6548672566371682,0.7047619047619048,0.006020376659462797,0.9939796233405372
YER117W,-1,84.2391463676413,74,40,6438,31,0.9892146437794319,0.6491228070175439,0.7047619047619048,0.006174745291756715,0.9938252547082432
YGR145W,-1,84.1456299608664,74,41,6437,31,0.98906273735379,0.6434782608695652,0.7047619047619048,0.006329113924050633,0.9936708860759493
YBL027W,-1,84.02681246094082,74,42,6436,31,0.9889108309281482,0.6379310344827587,0.7047619047619048,0.006483482556344551,0.9935165174436554
YDR083W,-1,83.82330674997695,74,43,6435,31,0.9887589245025065,0.6324786324786325,0.7047619047619048,0.006637851188638469,0.9933621488113615
YGL078C,-1,83.73530221309937,74,44,6434,31,0.9886070180768647,0.6271186440677966,0.7047619047619048,0.006792219820932387,0.9932077801790676
YGR280C,-1,83.62442442369212,74,45,6433,31,0.9884551116512228,0.6218487394957983,0.7047619047619048,0.006946588453226305,0.9930534115467737
YLR333C,-1,83.18614507006849,74,46,6432,31,0.988303205225581,0.6166666666666667,0.7047619047619048,0.007100957085520223,0.9928990429144797
YML073C,-1,83.03325965066536,74,47,6431,31,0.9881512987999392,0.6115702479338843,0.7047619047619048,0.0072553257178141406,0.9927446742821858
YOL124C,-1,82.87965127863536,74,48,6430,31,0.9879993923742975,0.6065573770491803,0.7047619047619048,0.007409694350108058,0.9925903056498919
YDR064W,1,82.7211844131073,75,48,6430,30,0.9881512987999392,0.6097560975609756,0.7142857142857143,0.007409694350108058,0.9925903056498919
YOR096W,-1,82.63284296616749,75,49,6429,30,0.9879993923742975,0.6048387096774194,0.7142857142857143,0.007564062982401976,0.992435937017598
YKL180W,-1,81.90186238789236,75,50,6428,30,0.9878474859486557,0.6,0.7142857142857143,0.007718431614695894,0.9922815683853041
YNR053C,-1,81.63795382520942,75,51,6427,30,0.9876955795230138,0.5952380952380952,0.7142857142857143,0.007872800246989812,0.9921271997530102
YLR276C,-1,81.61220584081623,75,52,6426,30,0.987543673097372,0.5905511811023622,0.7142857142857143,0.00802716887928373,0.9919728311207163
YNL178W,-1,81.52754869561332,75,53,6425,30,0.9873917666717302,0.5859375,0.7142857142857143,0.008181537511577647,0.9918184624884223
YOL077C,-1,81.21831635748363,75,54,6424,30,0.9872398602460885,0.5813953488372093,0.7142857142857143,0.008335906143871565,0.9916640938561284
YLR175W,-1,81.13436680872113,75,55,6423,30,0.9870879538204466,0.5769230769230769,0.7142857142857143,0.008490274776165483,0.9915097252238345
YKR094C,-1,81.13128712796453,75,56,6422,30,0.9869360473948048,0.5725190839694656,0.7142857142857143,0.0086446434084594,0.9913553565915406
YER126C,-1,80.9987384487909,75,57,6421,30,0.986784140969163,0.5681818181818182,0.7142857142857143,0.00879901204075332,0.9912009879592467
YPR190C,-1,80.55423198264674,75,58,6420,30,0.9866322345435212,0.5639097744360902,0.7142857142857143,0.008953380673047236,0.9910466193269528
YHR141C,-1,80.3674832128851,75,59,6419,30,0.9864803281178793,0.5597014925373134,0.7142857142857143,0.009107749305341155,0.9908922506946588
YMR142C,-1,79.75385842565231,75,60,6418,30,0.9863284216922376,0.5555555555555556,0.7142857142857143,0.009262117937635072,0.9907378820623649
YCL054W,-1,79.35366532069551,75,61,6417,30,0.9861765152665958,0.5514705882352942,0.7142857142857143,0.009416486569928991,0.990583513430071
YGL076C,-1,79.113084693205,75,62,6416,30,0.986024608840954,0.5474452554744526,0.7142857142857143,0.009570855202222908,0.9904291447977771
YHR010W,-1,78.69091359033679,75,63,6415,30,0.9858727024153122,0.5434782608695652,0.7142857142857143,0.009725223834516827,0.9902747761654832
YLR150W,-1,78.48744152347118,75,64,6414,30,0.9857207959896703,0.539568345323741,0.7142857142857143,0.009879592466810744,0.9901204075331893
YDR465C,-1,78.46493972052184,75,65,6413,30,0.9855688895640285,0.5357142857142857,0.7142857142857143,0.010033961099104661,0.9899660389008953
YJL190C,-1,78.27737201016474,75,66,6412,30,0.9854169831383868,0.5319148936170213,0.7142857142857143,0.01018832973139858,0.9898116702686014
YDR184C,-1,78.18903383923379,75,67,6411,30,0.985265076712745,0.528169014084507,0.7142857142857143,0.010342698363692497,0.9896573016363075
YBR154C,-1,78.17215887709204,75,68,6410,30,0.9851131702871031,0.5244755244755245,0.7142857142857143,0.010497066995986416,0.9895029330040136
YLR029C,-1,78.08875088610425,75,69,6409,30,0.9849612638614613,0.5208333333333334,0.7142857142857143,0.010651435628280333,0.9893485643717197
YLR048W,1,78.00511074656988,76,69,6409,29,0.9851131702871031,0.5241379310344828,0.7238095238095238,0.010651435628280333,0.9893485643717197
YOR294W,-1,77.76958260431161,76,70,6408,29,0.9849612638614613,0.5205479452054794,0.7238095238095238,0.010805804260574252,0.9891941957394258
YLR448W,-1,77.62081245498806,76,71,6407,29,0.9848093574358195,0.5170068027210885,0.7238095238095238,0.010960172892868169,0.9890398271071318
YMR239C,-1,77.60812496330733,76,72,6406,29,0.9846574510101778,0.5135135135135135,0.7238095238095238,0.011114541525162088,0.9888854584748379
YPL043W,-1,77.50638167745296,76,73,6405,29,0.9845055445845359,0.5100671140939598,0.7238095238095238,0.011268910157456005,0.988731089842544
YNL175C,-1,77.50247042711581,76,74,6404,29,0.9843536381588941,0.5066666666666667,0.7238095238095238,0.011423278789749922,0.9885767212102501
YGR245C,-1,77.35668922935645,76,75,6403,29,0.9842017317332523,0.5033112582781457,0.7238095238095238,0.01157764742204384,0.9884223525779562
YNL248C,-1,76.91521002908722,76,76,6402,29,0.9840498253076105,0.5,0.7238095238095238,0.011732016054337758,0.9882679839456623
YER131W,-1,76.45485651865005,76,77,6401,29,0.9838979188819688,0.49673202614379086,0.7238095238095238,0.011886384686631677,0.9881136153133683
YJR145C,-1,76.42414333567704,76,78,6400,29,0.9837460124563269,0.4935064935064935,0.7238095238095238,0.012040753318925594,0.9879592466810744
YMR093W,1,76.36720456675177,77,78,6400,28,0.9838979188819688,0.4967741935483871,0.7333333333333333,0.012040753318925594,0.9879592466810744
YMR290C,-1,76.27801875330204,77,79,6399,28,0.9837460124563269,0.4935897435897436,0.7333333333333333,0.012195121951219513,0.9878048780487805
YGR034W,-1,76.04779733559829,77,80,6398,28,0.9835941060306851,0.49044585987261147,0.7333333333333333,0.01234949058351343,0.9876505094164866
YGL189C,-1,75.77909011031156,77,81,6397,28,0.9834421996050433,0.4873417721518987,0.7333333333333333,0.012503859215807349,0.9874961407841927
YNL075W,-1,75.39021009140927,77,82,6396,28,0.9832902931794015,0.48427672955974843,0.7333333333333333,0.012658227848101266,0.9873417721518988
YPL086C,-1,75.09391724726152,77,83,6395,28,0.9831383867537596,0.48125,0.7333333333333333,0.012812596480395184,0.9871874035196048
YGR214W,1,74.45252778269861,78,83,6395,27,0.9832902931794015,0.484472049689441,0.7428571428571429,0.012812596480395184,0.9871874035196048
YJL122W,-1,74.44823939053269,78,84,6394,27,0.9831383867537596,0.48148148148148145,0.7428571428571429,0.012966965112689102,0.9870330348873109
YKL021C,-1,74.44297879880868,78,85,6393,27,0.9829864803281179,0.4785276073619632,0.7428571428571429,0.013121333744983019,0.986878666255017
YPL090C,1,74.18596781249741,79,85,6393,26,0.9831383867537596,0.4817073170731707,0.7523809523809524,0.013121333744983019,0.986878666255017
YPL266W,-1,74.10675248065641,79,86,6392,26,0.9829864803281179,0.47878787878787876,0.7523809523809524,0.013275702377276937,0.9867242976227231
YLR196W,-1,74.01477053645294,79,87,6391,26,0.9828345739024761,0.4759036144578313,0.7523809523809524,0.013430071009570855,0.9865699289904292
YGR272C,1,73.00679136812687,80,87,6391,25,0.9829864803281179,0.47904191616766467,0.7619047619047619,0.013430071009570855,0.9865699289904292
YLR264W,-1,72.90574951806514,80,88,6390,25,0.9828345739024761,0.47619047619047616,0.7619047619047619,0.013584439641864773,0.9864155603581353
YKR081C,-1,72.80113129703317,80,89,6389,25,0.9826826674768343,0.47337278106508873,0.7619047619047619,0.01373880827415869,0.9862611917258413
YOR004W,1,72.46886632427584,81,89,6389,24,0.9828345739024761,0.4764705882352941,0.7714285714285715,0.01373880827415869,0.9862611917258413
YLR167W,1,72.360846533586,82,89,6389,23,0.9829864803281179,0.47953216374269003,0.780952380952381,0.01373880827415869,0.9862611917258413
YPL146C,-1,72.1469118947068,82,90,6388,23,0.9828345739024761,0.47674418604651164,0.780952380952381,0.01389317690645261,0.9861068230935474
YJR123W,-1,71.8060713265,82,91,6387,23,0.9826826674768343,0.47398843930635837,0.780952380952381,0.014047545538746526,0.9859524544612535
YKL172W,-1,71.43927176691906,82,92,6386,23,0.9825307610511924,0.47126436781609193,0.780952380952381,0.014201914171040445,0.9857980858289596
YLR409C,1,71.38417071147055,83,92,6386,22,0.9826826674768343,0.4742857142857143,0.7904761904761904,0.014201914171040445,0.9857980858289596
YGR085C,-1,71.36791232451287,83,93,6385,22,0.9825307610511924,0.4715909090909091,0.7904761904761904,0.014356282803334362,0.9856437171966657
YKR024C,-1,71.21017594347965,83,94,6384,22,0.9823788546255506,0.4689265536723164,0.7904761904761904,0.014510651435628281,0.9854893485643718
YGL099W,-1,71.09492599395736,83,95,6383,22,0.9822269481999089,0.46629213483146065,0.7904761904761904,0.014665020067922198,0.9853349799320777
YPR102C,-1,70.85122101327192,83,96,6382,22,0.9820750417742671,0.46368715083798884,0.7904761904761904,0.014819388700216115,0.9851806112997838
YPL198W,-1,70.74945285860781,83,97,6381,22,0.9819231353486253,0.46111111111111114,0.7904761904761904,0.014973757332510034,0.98502624266749
YER180C-A,0,70.6273278594017,83,97,6381,22,0.9819231353486253,0.46111111111111114,0.7904761904761904,0.014973757332510034,0.98502624266749
snR80,-1,70.6273278594017,83,98,6380,22,0.9817712289229834,0.4585635359116022,0.7904761904761904,0.015128125964803951,0.984871874035196
tE(UUC)E3,-1,70.6273278594017,83,99,6379,22,0.9816193224973416,0.45604395604395603,0.7904761904761904,0.01528249459709787,0.9847175054029021
tW(CCA)G1,-1,70.6273278594017,83,100,6378,22,0.9814674160716998,0.453551912568306,0.7904761904761904,0.015436863229391787,0.9845631367706082
tE(UUC)G3,-1,70.6273278594017,83,101,6377,22,0.9813155096460581,0.45108695652173914,0.7904761904761904,0.015591231861685706,0.9844087681383143
tI(AAU)N1,-1,70.6273278594017,83,102,6376,22,0.9811636032204162,0.4486486486486487,0.7904761904761904,0.015745600493979623,0.9842543995060203
tV(AAC)E1,-1,70.6273278594017,83,103,6375,22,0.9810116967947744,0.44623655913978494,0.7904761904761904,0.01589996912627354,0.9841000308737264
tA(UGC)Q,-1,70.6273278594017,83,104,6374,22,0.9808597903691326,0.44385026737967914,0.7904761904761904,0.01605433775856746,0.9839456622414325
tH(GUG)Q,-1,70.6273278594017,83,105,6373,22,0.9807078839434908,0.44148936170212766,0.7904761904761904,0.016208706390861378,0.9837912936091386
SME3,-1,70.6273278594017,83,106,6372,22,0.980555977517849,0.43915343915343913,0.7904761904761904,0.016363075023155295,0.9836369249768447
SRG1,-1,70.6273278594017,83,107,6371,22,0.9804040710922072,0.4368421052631579,0.7904761904761904,0.016517443655449212,0.9834825563445508
tI(UAU)L,-1,70.6273278594017,83,108,6370,22,0.9802521646665654,0.43455497382198954,0.7904761904761904,0.01667181228774313,0.9833281877122568
A1,-1,70.6273278594017,83,109,6369,22,0.9801002582409236,0.4322916666666667,0.7904761904761904,0.01682618092003705,0.9831738190799629
tT(AGU)H,-1,70.6273278594017,83,110,6368,22,0.9799483518152818,0.43005181347150256,0.7904761904761904,0.016980549552330967,0.983019450447669
snR86,-1,70.6273278594017,83,111,6367,22,0.97979644538964,0.42783505154639173,0.7904761904761904,0.017134918184624884,0.9828650818153751
tL(CAA)C,-1,70.6273278594017,83,112,6366,22,0.9796445389639982,0.4256410256410256,0.7904761904761904,0.0172892868169188,0.9827107131830812
SUC3,-1,70.6273278594017,83,113,6365,22,0.9794926325383564,0.42346938775510207,0.7904761904761904,0.01744365544921272,0.9825563445507873
RDN58,-1,70.6273278594017,83,114,6364,22,0.9793407261127146,0.4213197969543147,0.7904761904761904,0.01759802408150664,0.9824019759184933
tM(CAU)C,-1,70.6273278594017,83,115,6363,22,0.9791888196870727,0.41919191919191917,0.7904761904761904,0.017752392713800556,0.9822476072861994
tA(UGC)E,-1,70.6273278594017,83,116,6362,22,0.9790369132614309,0.41708542713567837,0.7904761904761904,0.017906761346094473,0.9820932386539055
OSR8,-1,70.6273278594017,83,117,6361,22,0.9788850068357892,0.415,0.7904761904761904,0.01806112997838839,0.9819388700216116
tF(GAA)P1,-1,70.6273278594017,83,118,6360,22,0.9787331004101474,0.4129353233830846,0.7904761904761904,0.01821549861068231,0.9817845013893177
