Gene A,Gene B,Score
YMR072W,YMR231W,3.3468823009254536e-14
YMR072W,YDR122W,7.131744500510351e-11
YMR072W,YDR323C,1.5429909581143875e-06
YMR072W,YLR096W,1.535541645550885e-14
YMR072W,YGL095C,6.770974181335987e-08
YMR072W,YKL079W,9.116240207163173e-09
YMR072W,YMR192W,3.4278491511940956e-05
YMR072W,YDL019C,9.69061983435715e-11
YMR072W,YHR073W,2.1341403037139495e-12
YMR072W,YPL249C,1.0684525096268938e-12
YMR072W,YPR055W,0.0012656720355153084
YPL098C,YJL085W,0.0010037581669166684
YPL098C,YOR237W,1.2276370142672022e-08
YPL098C,YPR095C,0.00010054549784399569
YPL098C,YBR102C,3.830529294646112e-06
YPL098C,YKR031C,1.4699618411384563e-08
YPL098C,YGL167C,2.6854972916658462e-14
YPL098C,YDR363W-A,9.423578717360215e-07
YPL098C,YKR003W,3.388766117495834e-06
YPL098C,YDR164C,6.361812465716099e-11
YPL098C,YIL118W,1.0501467057055791e-10
YPL098C,YLR166C,2.603604452259406e-13
YPL098C,YML099C,0.00032925032428465784
YPL098C,YDR189W,2.1291872709383597e-09
YPL098C,YGL233W,9.515550658534266e-08
YPL098C,YNR049C,2.3338260577571157e-12
YPL098C,YFL039C,9.083660473113708e-13
YPL098C,YNL272C,1.3793852303933818e-05
YPL098C,YER031C,0.0001398414169671014
YPL098C,YPR032W,4.916709713143064e-06
YPL098C,YAR044W,0.9521028399467468
YPL098C,YAR042W,8.774714288506402e-09
YPL098C,YGL210W,5.547743796470439e-13
YPL098C,YBL106C,3.0700057079835474e-11
YPL098C,YNL079C,3.034492145406742e-12
YPL098C,YIL138C,1.0617000612000993e-08
YPL098C,YPL145C,6.536861573954236e-14
YPL098C,YKL129C,5.7862884261794534e-08
YPL098C,YNL243W,4.575252503247196e-12
YPL098C,YER008C,6.693424148274119e-10
YPL098C,YLR229C,5.680998206580856e-12
YPL098C,YMR109W,5.50568705209864e-12
YPL098C,YLR396C,4.481582891457947e-06
YPL098C,YFL005W,2.2319349330963273e-13
YPL098C,YNL293W,3.982149721082351e-09
YPL098C,YDR166C,2.1408093076047408e-09
YPL098C,YLR148W,1.5532252151118087e-09
YPL098C,YIL068C,7.730210915823932e-10
YPL098C,YMR231W,5.4144480010620555e-09
YPL098C,YDR122W,8.055374943471971e-12
YPL098C,YDR323C,4.2626041249604896e-05
YPL098C,YLR096W,1.0835790598129336e-10
YPL098C,YGL095C,6.157542031814955e-09
YPL098C,YKL079W,1.5915501555552325e-11
YPL098C,YMR192W,7.417095912387595e-05
YPL098C,YDL019C,1.4856978223631162e-13
YPL098C,YHR073W,6.58571287781573e-12
YPL098C,YPL249C,2.2496246288028487e-07
YPL098C,YPR055W,1.339339202694953e-13
YJR118C,YJL085W,3.732523623511952e-09
YJR118C,YOR237W,1.2891363212474971e-06
YJR118C,YPR095C,0.01778569445014
YJR118C,YBR102C,3.6596139313394005e-11
YJR118C,YKR031C,6.065827961448944e-12
YJR118C,YGL167C,1.848844211407852e-12
YJR118C,YDR363W-A,0.021316589787602425
YJR118C,YKR003W,1.0243828910461161e-05
YJR118C,YDR164C,3.6078664500394098e-09
YJR118C,YIL118W,1.1076468808823847e-07
YJR118C,YLR166C,2.921538566624804e-09
YJR118C,YML099C,5.55407846450362e-12
YJR118C,YDR189W,0.0008951217168942094
YJR118C,YGL233W,9.95812265112972e-13
YJR118C,YNR049C,5.863255410076817e-07
YJR118C,YFL039C,2.6349679594199086e-17
YJR118C,YNL272C,1.8845440763470833e-06
YJR118C,YER031C,2.337160465160082e-10
YJR118C,YPR032W,6.083471504325644e-09
YJR118C,YAR044W,0.9450234174728394
YJR118C,YAR042W,4.2084899454231106e-10
YJR118C,YGL210W,6.13260726822773e-06
YJR118C,YBL106C,2.324025700772836e-07
YJR118C,YNL079C,3.855384622664104e-10
YJR118C,YIL138C,0.0005616286071017385
YJR118C,YPL145C,1.0330525497537213e-12
YJR118C,YKL129C,2.6516315809743674e-09
YJR118C,YNL243W,2.3198647625122248e-07
YJR118C,YER008C,8.302197238663211e-05
YJR118C,YLR229C,1.8472458285234694e-10
YJR118C,YMR109W,0.0002582527813501656
YJR118C,YLR396C,4.055879590514344e-11
YJR118C,YFL005W,1.3129437981262981e-08
YJR118C,YNL293W,1.6656992452013242e-10
YJR118C,YDR166C,2.0327097643990655e-11
YJR118C,YLR148W,7.813731883743458e-09
YJR118C,YIL068C,1.0641491243745804e-08
YJR118C,YMR231W,3.0572859941457864e-06
YJR118C,YDR122W,1.9584348365242477e-08
YJR118C,YDR323C,0.6206278204917908
YJR118C,YLR096W,2.1917506004554e-11
YJR118C,YGL095C,1.1605327927100006e-05
YJR118C,YKL079W,2.9491929630029185e-15
YJR118C,YMR192W,3.942525861333479e-09
YJR118C,YDL019C,5.979126171951066e-07
YJR118C,YHR073W,1.5547657605807785e-10
YJR118C,YPL249C,1.198180325445719e-05
YJR118C,YPR055W,0.0004354696720838547
YLL006W,YJL085W,2.4539804144296795e-05
YLL006W,YOR237W,0.002690434455871582
YLL006W,YPR095C,2.2954525775276124e-05
YLL006W,YBR102C,0.04666024073958397
YLL006W,YKR031C,3.552191873978927e-11
YLL006W,YGL167C,1.2178858241895796e-06
YLL006W,YDR363W-A,1.6288127881125547e-05
YLL006W,YKR003W,5.145896011526929e-07
YLL006W,YDR164C,1.2819363626181968e-10
YLL006W,YIL118W,6.711376343560005e-09
YLL006W,YLR166C,7.692340986409363e-09
YLL006W,YML099C,1.1854101413574097e-13
YLL006W,YDR189W,3.596148726026094e-11
YLL006W,YGL233W,5.295807881111614e-08
YLL006W,YNR049C,1.3551165466196835e-05
YLL006W,YFL039C,6.995730655035004e-05
YLL006W,YNL272C,0.0009450273937545717
YLL006W,YER031C,2.171455015798074e-09
YLL006W,YPR032W,2.3059534282054983e-09
YLL006W,YAR044W,0.947070837020874
YLL006W,YAR042W,8.698523568106964e-10
YLL006W,YGL210W,1.2469623555944054e-08
YLL006W,YBL106C,3.1162794567052288e-09
YLL006W,YNL079C,0.6969542503356934
YLL006W,YIL138C,0.2749740481376648
YLL006W,YPL145C,8.232989290313242e-10
YLL006W,YKL129C,5.502049926775499e-10
YLL006W,YNL243W,1.209206068608637e-08
YLL006W,YER008C,6.468184210461914e-08
YLL006W,YLR229C,9.602027323479898e-15
YLL006W,YMR109W,0.005403616465628147
YLL006W,YLR396C,1.4108868517936912e-09
YLL006W,YFL005W,3.1560335628455505e-05
YLL006W,YNL293W,0.0005690077086910605
YLL006W,YDR166C,9.493259085502359e-07
YLL006W,YLR148W,0.01338333822786808
YLL006W,YIL068C,3.6108194212403077e-09
YLL006W,YMR231W,0.00016564788529649377
YLL006W,YDR122W,0.042203985154628754
YLL006W,YDR323C,1.2542967851914e-05
YLL006W,YLR096W,3.864285645249765e-06
YLL006W,YGL095C,6.901429427941252e-11
YLL006W,YKL079W,0.00015308432921301574
YLL006W,YMR192W,0.003957090899348259
YLL006W,YDL019C,1.6967695046332665e-05
YLL006W,YHR073W,7.45404094004698e-08
YLL006W,YPL249C,1.6089972632471472e-05
YLL006W,YPR055W,5.259408908386831e-07
YDL142C,YJL085W,4.91656919621164e-06
YDL142C,YOR237W,1.1393696316280844e-13
YDL142C,YPR095C,2.7239382305310755e-08
YDL142C,YBR102C,1.6155555115915377e-08
YDL142C,YKR031C,1.759047714505664e-17
YDL142C,YGL167C,1.3977673063436669e-07
YDL142C,YDR363W-A,0.003633463755249977
YDL142C,YKR003W,9.175991563803443e-12
YDL142C,YDR164C,5.304094941038784e-09
YDL142C,YIL118W,9.387278206712123e-18
YDL142C,YLR166C,1.5935838204583774e-09
YDL142C,YML099C,1.5665377759432886e-06
YDL142C,YDR189W,1.0137992528802542e-10
YDL142C,YGL233W,1.0469946437607902e-10
YDL142C,YNR049C,8.438323106929602e-08
YDL142C,YFL039C,5.222347681410611e-05
YDL142C,YNL272C,5.416063686425332e-06
YDL142C,YER031C,1.4146638022793923e-05
YDL142C,YPR032W,2.3766474899211687e-10
YDL142C,YAR044W,0.5745578408241272
YDL142C,YAR042W,4.913011664164912e-10
YDL142C,YGL210W,7.762078553241736e-07
YDL142C,YBL106C,6.594127777452205e-14
YDL142C,YNL079C,1.0844423137257309e-08
YDL142C,YIL138C,5.584171347550182e-08
YDL142C,YPL145C,7.495743403751476e-08
YDL142C,YKL129C,6.895564119702158e-10
YDL142C,YNL243W,0.0011044881539419293
YDL142C,YER008C,8.732035650105274e-10
YDL142C,YLR229C,2.8312522140118423e-13
YDL142C,YMR109W,1.3052194844931364e-06
YDL142C,YLR396C,1.167945623027633e-12
YDL142C,YFL005W,0.0001227289903908968
YDL142C,YNL293W,2.8823785580556205e-09
YDL142C,YDR166C,1.4282456510875119e-12
YDL142C,YLR148W,7.116943123719466e-08
YDL142C,YIL068C,9.093335969533934e-16
YDL142C,YMR231W,2.1737712812500837e-13
YDL142C,YDR122W,1.1284506662434524e-08
YDL142C,YDR323C,2.2502000263102673e-09
YDL142C,YLR096W,1.7215939358987734e-16
YDL142C,YGL095C,2.4059914949248196e-07
YDL142C,YKL079W,1.0227133376283781e-11
YDL142C,YMR192W,0.1960398554801941
YDL142C,YDL019C,8.74872209725118e-14
YDL142C,YHR073W,2.882397792669522e-11
YDL142C,YPL249C,8.207307611307613e-10
YDL142C,YPR055W,0.0008051156182773411
YDR393W,YJL085W,1.1862952398189464e-08
YDR393W,YOR237W,1.7489915071777773e-09
YDR393W,YPR095C,1.4872856013425917e-07
YDR393W,YBR102C,7.115271039026538e-09
YDR393W,YKR031C,0.00013226566079538316
YDR393W,YGL167C,2.4987535911930037e-12
YDR393W,YDR363W-A,0.0035705005284398794
YDR393W,YKR003W,4.9988029786618426e-05
YDR393W,YDR164C,4.912874107532161e-09
YDR393W,YIL118W,9.831826446315972e-07
YDR393W,YLR166C,0.001611406565643847
YDR393W,YML099C,4.129208364123116e-10
YDR393W,YDR189W,2.7119632761696266e-08
YDR393W,YGL233W,9.902428876884528e-11
YDR393W,YNR049C,2.7872588361788075e-06
YDR393W,YFL039C,0.002555765211582184
YDR393W,YNL272C,4.2034944414126585e-09
YDR393W,YER031C,1.0060912103426745e-08
YDR393W,YPR032W,0.001073547638952732
YDR393W,YAR044W,0.7737241983413696
YDR393W,YAR042W,3.210734789149683e-08
YDR393W,YGL210W,2.295753309677906e-10
YDR393W,YBL106C,1.0924140281601269e-12
YDR393W,YNL079C,4.078981703514728e-07
YDR393W,YIL138C,3.735310372121603e-07
YDR393W,YPL145C,8.965115316783567e-10
YDR393W,YKL129C,2.0341251001809724e-05
YDR393W,YNL243W,0.081685870885849
YDR393W,YER008C,1.0294540220279202e-10
