Gene A,Gene B,Score
YJL116C,YNL323W,3.9133938116719946e-05
YJL116C,YJR150C,3.2734410737589315e-09
YJL116C,YLR380W,1.2682723845609941e-15
YJL116C,YNR047W,4.202426184818364e-10
YJL116C,YLL048C,6.742483654731402e-11
YJL116C,YAR042W,1.8111107231988388e-12
YJL116C,YAR044W,4.928098405798664e-06
YJL116C,YDL046W,2.3671748294873396e-07
YJL116C,YDR051C,2.198873153247405e-05
YJL116C,YER166W,1.3911804867816624e-11
YJL116C,YJR120W,5.684960797225358e-06
YJL116C,YIL013C,1.3816955912737683e-10
YJL116C,YDR093W,6.306873859968087e-12
YJL116C,YER120W,4.332347369739864e-09
YJL116C,YMR162C,9.95986626506351e-10
YJL116C,YNL231C,2.173714333530974e-12
YJL116C,YBR041W,4.3593665325801154e-14
YJL116C,YNL264C,8.89184906260887e-11
YNL149C,YJL145W,4.338048323337951e-11
YNL149C,YPL147W,3.597574789182545e-07
YNL149C,YKL188C,1.6243796998446013e-16
YNL149C,YBL020W,1.137429084252517e-08
YNL149C,YPL145C,3.515213675697737e-09
YNL149C,YCR094W,6.77098697110523e-08
YNL149C,YIL048W,1.7412255601811921e-06
YNL149C,YGL162W,7.035655391618434e-11
YNL149C,YPL006W,0.0008891585748642683
YNL149C,YPR009W,3.872146692174283e-08
YNL149C,YDL019C,5.1102175824269125e-09
YNL149C,YHR073W,0.0031801562290638685
YNL149C,YKR003W,2.3090954925919505e-07
YNL149C,YLR242C,1.391409938378274e-07
YNL149C,YKL091C,3.8367153898377637e-10
YNL149C,YHR001W,2.380333047165219e-16
YNL149C,YOR237W,2.090077977356941e-08
YNL149C,YOR011W,1.7577097821686039e-07
YNL149C,YOR317W,1.425984578418138e-06
YNL149C,YGR037C,4.493733649724163e-05
YNL149C,YMR079W,2.9243261145950328e-09
YNL149C,YMR246W,2.401691172326803e-11
YNL149C,YAL026C,6.10691230917837e-08
YNL149C,YLR181C,0.00016537989722564816
YNL149C,YNL323W,1.9731608063011663e-06
YNL149C,YJR150C,7.129320067633671e-08
YNL149C,YLR380W,1.9623721314587783e-08
YNL149C,YNR047W,5.018196969075461e-09
YNL149C,YLL048C,1.9025334196953736e-08
YNL149C,YAR042W,0.00041475100442767143
YNL149C,YAR044W,1.067224388862087e-06
YNL149C,YDL046W,2.8945488228515615e-09
YNL149C,YDR051C,0.10144928842782974
YNL149C,YER166W,7.524592859908807e-08
YNL149C,YJR120W,0.0005009844317100942
YNL149C,YIL013C,0.00045127258636057377
YNL149C,YDR093W,1.4037282460006156e-20
YNL149C,YER120W,1.1745443506683273e-09
YNL149C,YMR162C,0.0003658234199974686
YNL149C,YNL231C,3.668034972981182e-11
YNL149C,YBR041W,0.02512083761394024
YNL149C,YNL264C,2.7403174840401334e-07
YJR135W-A,YJL145W,2.120981150710577e-07
YJR135W-A,YPL147W,5.96925815443683e-08
YJR135W-A,YKL188C,3.4178533336870487e-09
YJR135W-A,YBL020W,5.159296279089176e-07
YJR135W-A,YPL145C,2.938924080808647e-05
YJR135W-A,YCR094W,2.855942682344903e-08
YJR135W-A,YIL048W,3.915502588824893e-09
YJR135W-A,YGL162W,2.3392409786993085e-08
YJR135W-A,YPL006W,2.596777015639873e-08
YJR135W-A,YPR009W,1.2303395351409563e-06
YJR135W-A,YDL019C,4.4585274849850975e-07
YJR135W-A,YHR073W,3.647012691843088e-09
YJR135W-A,YKR003W,1.1789041565180014e-07
YJR135W-A,YLR242C,3.94115630797387e-07
YJR135W-A,YKL091C,1.962947804301507e-09
YJR135W-A,YHR001W,4.181564236205304e-06
YJR135W-A,YOR237W,1.0180370736634359e-05
YJR135W-A,YOR011W,1.6602106356344848e-08
YJR135W-A,YOR317W,7.658401841581508e-07
YJR135W-A,YGR037C,5.707912578145624e-07
YJR135W-A,YMR079W,2.1679758432924245e-08
YJR135W-A,YMR246W,2.395093723350783e-08
YJR135W-A,YAL026C,5.629063792866873e-08
YJR135W-A,YLR181C,3.482522288322798e-07
YJR135W-A,YNL323W,2.6717469125969728e-08
YJR135W-A,YJR150C,0.0007241170387715101
YJR135W-A,YLR380W,1.0618331769407519e-09
YJR135W-A,YNR047W,3.802050230206078e-08
YJR135W-A,YLL048C,3.1121533083933173e-07
YJR135W-A,YAR042W,4.1422673291435785e-08
YJR135W-A,YAR044W,1.0973906228173291e-06
YJR135W-A,YDL046W,1.9177257115643442e-08
YJR135W-A,YDR051C,1.8051999006729602e-08
YJR135W-A,YER166W,2.697600542944656e-08
YJR135W-A,YJR120W,0.00030544211040250957
YJR135W-A,YIL013C,1.7241316641047888e-07
YJR135W-A,YDR093W,2.8382474148713754e-10
YJR135W-A,YER120W,2.217318950670233e-08
YJR135W-A,YMR162C,7.801044255018041e-09
YJR135W-A,YNL231C,1.8469588525249492e-08
YJR135W-A,YBR041W,9.906239739621014e-08
YJR135W-A,YNL264C,1.1334184257805191e-08
YGL219C,YJL145W,3.679293314462484e-08
YGL219C,YPL147W,0.013254920952022076
YGL219C,YKL188C,9.177523740966365e-10
YGL219C,YBL020W,2.0390752974996929e-10
YGL219C,YPL145C,6.201592804420302e-15
YGL219C,YCR094W,5.972138143514453e-16
YGL219C,YIL048W,5.410666403804498e-07
YGL219C,YGL162W,1.6868445876228044e-11
YGL219C,YPL006W,8.072645869106054e-06
YGL219C,YPR009W,7.156940318164828e-11
YGL219C,YDL019C,6.838461352742797e-09
YGL219C,YHR073W,3.6017207011990182e-12
YGL219C,YKR003W,3.345923538233819e-11
YGL219C,YLR242C,1.1675064248706235e-09
YGL219C,YKL091C,0.008463678881525993
YGL219C,YHR001W,3.2856804435413625e-14
YGL219C,YOR237W,1.1334560373610358e-10
YGL219C,YOR011W,7.419554549414897e-06
YGL219C,YOR317W,1.1051525206084989e-07
YGL219C,YGR037C,6.304065602869002e-10
YGL219C,YMR079W,5.522420194747912e-12
YGL219C,YMR246W,1.9756130054376236e-13
YGL219C,YAL026C,1.176127398139215e-06
YGL219C,YLR181C,4.7244794881828867e-11
YGL219C,YNL323W,3.447331619099714e-05
YGL219C,YJR150C,0.0002777456247713417
YGL219C,YLR380W,3.7196773439163167e-11
YGL219C,YNR047W,2.6999615650863396e-13
YGL219C,YLL048C,2.1392612681303547e-10
YGL219C,YAR042W,4.026842748139359e-11
YGL219C,YAR044W,1.0493898798813461e-06
YGL219C,YDL046W,6.785697041777894e-05
YGL219C,YDR051C,4.567877567751566e-06
YGL219C,YER166W,7.365160854533315e-07
YGL219C,YJR120W,6.473737812484615e-08
YGL219C,YIL013C,1.9173276655237714e-07
YGL219C,YDR093W,4.566771960590188e-11
YGL219C,YER120W,2.781150960570744e-12
YGL219C,YMR162C,5.6011852933579576e-08
YGL219C,YNL231C,2.390384565842396e-07
YGL219C,YBR041W,1.588184098122447e-11
YGL219C,YNL264C,4.6447594034826345e-12
YJR144W,YJL145W,2.4223465899808616e-08
YJR144W,YPL147W,1.2383771945678745e-06
YJR144W,YKL188C,8.36125821024325e-07
YJR144W,YBL020W,0.01726951077580452
YJR144W,YPL145C,3.4186039556516334e-05
YJR144W,YCR094W,5.1490951591404155e-06
YJR144W,YIL048W,1.9930075723095797e-07
YJR144W,YGL162W,6.754576897805009e-09
YJR144W,YPL006W,1.294891971426182e-10
YJR144W,YPR009W,2.3122299808164826e-06
YJR144W,YDL019C,1.2530922965936497e-08
YJR144W,YHR073W,0.00014972670760471374
YJR144W,YKR003W,9.51281553529526e-11
YJR144W,YLR242C,1.6293266469347145e-07
YJR144W,YKL091C,4.474980386248717e-09
YJR144W,YHR001W,1.098706015056905e-08
YJR144W,YOR237W,3.3958185152727083e-09
YJR144W,YOR011W,8.244859941441973e-07
YJR144W,YOR317W,0.6093747615814209
YJR144W,YGR037C,3.9483154523622943e-07
YJR144W,YMR079W,7.928443665150553e-05
YJR144W,YMR246W,2.6407415134599432e-06
YJR144W,YAL026C,0.00015716538473498076
YJR144W,YLR181C,7.4339527600386646e-06
YJR144W,YNL323W,0.00020301464246585965
YJR144W,YJR150C,0.0003143807116430253
YJR144W,YLR380W,5.054444709995387e-11
YJR144W,YNR047W,1.534059684837885e-11
YJR144W,YLL048C,7.179856766015291e-06
YJR144W,YAR042W,0.002192363841459155
YJR144W,YAR044W,1.28106717056653e-06
YJR144W,YDL046W,4.028211606055265e-06
YJR144W,YDR051C,2.5316063556601875e-07
YJR144W,YER166W,6.399524139777402e-12
YJR144W,YJR120W,0.004395037889480591
YJR144W,YIL013C,0.41071614623069763
YJR144W,YDR093W,6.7177179617627925e-12
YJR144W,YER120W,9.221816071658395e-06
YJR144W,YMR162C,0.0004584643174894154
YJR144W,YNL231C,2.4606841009244818e-09
YJR144W,YBR041W,1.0486910184681619e-07
YJR144W,YNL264C,1.483545872815739e-07
YPR140W,YJL145W,5.165342145119212e-07
YPR140W,YPL147W,2.4535896318150785e-12
YPR140W,YKL188C,6.863547508118018e-10
YPR140W,YBL020W,1.3334410242649142e-09
YPR140W,YPL145C,4.823479685001075e-06
YPR140W,YCR094W,6.248973005718028e-10
YPR140W,YIL048W,4.1184608789990307e-07
YPR140W,YGL162W,7.241111182887394e-11
YPR140W,YPL006W,2.1498838123079622e-06
YPR140W,YPR009W,2.5567478689758616e-11
YPR140W,YDL019C,3.999376784608044e-12
YPR140W,YHR073W,6.670078985665517e-13
YPR140W,YKR003W,3.4396325787611204e-08
YPR140W,YLR242C,2.1343238287840904e-08
YPR140W,YKL091C,6.000704821929048e-09
YPR140W,YHR001W,2.322312047525754e-12
YPR140W,YOR237W,1.0365787375121727e-06
YPR140W,YOR011W,5.6750373005343135e-06
YPR140W,YOR317W,2.312368269485887e-05
YPR140W,YGR037C,5.460560004166837e-08
YPR140W,YMR079W,1.9593787214944314e-07
YPR140W,YMR246W,7.547116354089667e-08
YPR140W,YAL026C,0.17916321754455566
YPR140W,YLR181C,2.6108379347355992e-11
YPR140W,YNL323W,2.6940483621729072e-06
YPR140W,YJR150C,0.1444074660539627
YPR140W,YLR380W,1.3656289640784358e-11
YPR140W,YNR047W,1.6957286269603244e-11
YPR140W,YLL048C,5.5323114145355845e-11
YPR140W,YAR042W,4.787437865161337e-05
YPR140W,YAR044W,1.8005270021603792e-06
YPR140W,YDL046W,1.841124139900785e-05
YPR140W,YDR051C,0.0001577617513248697
YPR140W,YER166W,3.516701383432519e-07
YPR140W,YJR120W,7.330628903901015e-08
YPR140W,YIL013C,0.00016281867283396423
YPR140W,YDR093W,5.7471503112083155e-09
YPR140W,YER120W,2.0344058382359975e-10
YPR140W,YMR162C,5.3021554776933044e-05
YPR140W,YNL231C,2.2429067880313375e-13
YPR140W,YBR041W,1.2901706440970884e-06
YPR140W,YNL264C,1.7385087510216057e-12
YJL054W,YJL145W,7.877746247686446e-05
YJL054W,YPL147W,8.804912710047574e-08
YJL054W,YKL188C,1.1184490833482386e-10
YJL054W,YBL020W,1.190801457440216e-09
YJL054W,YPL145C,5.0286042690972366e-12
YJL054W,YCR094W,1.0616944479124868e-07
YJL054W,YIL048W,2.458362132529146e-06
YJL054W,YGL162W,2.0025494450237602e-05
YJL054W,YPL006W,1.6235087514360202e-06
YJL054W,YPR009W,3.824030328503092e-11
YJL054W,YDL019C,1.1227857612539083e-06
YJL054W,YHR073W,0.05104374885559082
YJL054W,YKR003W,3.662548875293936e-10
YJL054W,YLR242C,1.6791579791116534e-13
YJL054W,YKL091C,1.0232860114811615e-09
YJL054W,YHR001W,5.063088082124523e-08
YJL054W,YOR237W,0.024257706478238106
YJL054W,YOR011W,3.1963802715750944e-09
YJL054W,YOR317W,4.578752123052254e-05
YJL054W,YGR037C,1.3742170956732025e-08
YJL054W,YMR079W,2.733432577506356e-11
YJL054W,YMR246W,1.852862538953559e-07
YJL054W,YAL026C,0.0002765175304375589
YJL054W,YLR181C,7.1934337029233575e-06
YJL054W,YNL323W,1.4377285473266e-10
YJL054W,YJR150C,1.8708370408404562e-09
YJL054W,YLR380W,8.313248093388959e-13
YJL054W,YNR047W,0.0014961069682613015
YJL054W,YLL048C,1.3794244609413586e-12
YJL054W,YAR042W,3.503220824541131e-08
YJL054W,YAR044W,1.0973906228173291e-06
YJL054W,YDL046W,8.800443040968275e-09
YJL054W,YDR051C,3.1992098315121453e-13
YJL054W,YER166W,3.601333120606398e-10
YJL054W,YJR120W,3.1929923149931483e-09
YJL054W,YIL013C,1.0030575259278862e-09
YJL054W,YDR093W,2.6850498713315574e-08
YJL054W,YER120W,3.1221039087370173e-09
YJL054W,YMR162C,8.519862149114488e-07
YJL054W,YNL231C,2.820439160000632e-10
YJL054W,YBR041W,1.448077924237623e-08
YJL054W,YNL264C,6.437046096152699e-08
YGL020C,YJL145W,1.039065389285554e-09
YGL020C,YPL147W,0.0003268605505581945
YGL020C,YKL188C,3.5374992535253114e-07
YGL020C,YBL020W,5.195354146891873e-10
YGL020C,YPL145C,0.00043700478272512555
YGL020C,YCR094W,3.219429930978457e-12
YGL020C,YIL048W,7.094127507656367e-10
YGL020C,YGL162W,3.534896333978743e-11
YGL020C,YPL006W,7.502216070598422e-10
YGL020C,YPR009W,0.00016803668404463679
YGL020C,YDL019C,3.235776230292586e-11
YGL020C,YHR073W,3.2363676183422285e-08
YGL020C,YKR003W,4.1303228198730224e-12
YGL020C,YLR242C,4.833582920582558e-07
YGL020C,YKL091C,6.569428023794899e-07
YGL020C,YHR001W,2.703541397636677e-18
YGL020C,YOR237W,0.00016029052494559437
YGL020C,YOR011W,8.554147643735632e-05
YGL020C,YOR317W,0.0006126691005192697
YGL020C,YGR037C,2.717981146815873e-07
YGL020C,YMR079W,0.0009055741829797626
YGL020C,YMR246W,4.5971304984959716e-08
YGL020C,YAL026C,1.1904523489647545e-05
YGL020C,YLR181C,3.15116244564706e-06
YGL020C,YNL323W,7.492795717212175e-09
YGL020C,YJR150C,0.7845985889434814
YGL020C,YLR380W,6.562540733057176e-08
YGL020C,YNR047W,0.000491007580421865
YGL020C,YLL048C,0.00011933087807847187
YGL020C,YAR042W,1.6570221532674623e-06
YGL020C,YAR044W,1.1292320323263993e-06
YGL020C,YDL046W,7.244613243528875e-06
YGL020C,YDR051C,1.6545518732868914e-08
YGL020C,YER166W,4.114265816923535e-09
YGL020C,YJR120W,3.1316292279370828e-06
YGL020C,YIL013C,2.0850180248999095e-07
YGL020C,YDR093W,2.639128249271039e-09
YGL020C,YER120W,2.4289580125014254e-08
YGL020C,YMR162C,2.192894953623181e-06
YGL020C,YNL231C,3.609194106773961e-13
YGL020C,YBR041W,3.7657918028344284e-07
YGL020C,YNL264C,6.045632328088857e-10
YIL065C,YJL145W,0.00028494224534370005
YIL065C,YPL147W,3.1086946705727314e-07
YIL065C,YKL188C,6.713203326569328e-10
YIL065C,YBL020W,6.845087045803666e-05
YIL065C,YPL145C,2.5703251083086798e-08
YIL065C,YCR094W,0.0001781647588359192
YIL065C,YIL048W,3.5252506336291844e-07
YIL065C,YGL162W,1.6024962468108583e-09
YIL065C,YPL006W,0.00018734709010459483
YIL065C,YPR009W,9.144050849840824e-09
YIL065C,YDL019C,1.0527983243220976e-13
YIL065C,YHR073W,2.4508910428266972e-05
YIL065C,YKR003W,1.2385757567137667e-12
YIL065C,YLR242C,2.323947256854808e-08
YIL065C,YKL091C,9.010664436814864e-10
YIL065C,YHR001W,1.3842851933904953e-15
YIL065C,YOR237W,0.001869894447736442
YIL065C,YOR011W,0.021894557401537895
YIL065C,YOR317W,9.247622801922262e-05
YIL065C,YGR037C,1.9418583407926349e-10
YIL065C,YMR079W,3.0726290844995674e-08
YIL065C,YMR246W,3.3695295087454724e-07
YIL065C,YAL026C,6.128615837042162e-08
YIL065C,YLR181C,7.990910489752423e-06
YIL065C,YNL323W,1.330496388618485e-07
YIL065C,YJR150C,2.5295063096564263e-05
YIL065C,YLR380W,2.3878557117718024e-11
YIL065C,YNR047W,2.2928281495637748e-08
YIL065C,YLL048C,1.2710826922557317e-05
YIL065C,YAR042W,0.010527333244681358
YIL065C,YAR044W,1.0973906228173291e-06
YIL065C,YDL046W,1.3530207979783881e-05
YIL065C,YDR051C,2.419525380048526e-08
YIL065C,YER166W,8.274573734534663e-12
YIL065C,YJR120W,2.3489610256888227e-08
YIL065C,YIL013C,9.064468713404494e-07
YIL065C,YDR093W,1.8711990290576352e-11
YIL065C,YER120W,2.870291609724518e-06
YIL065C,YMR162C,1.1758517715065864e-08
YIL065C,YNL231C,8.085864876966609e-13
YIL065C,YBR041W,2.211153250785986e-15
YIL065C,YNL264C,1.996806844317689e-07
YKR085C,YJL145W,3.6360781052735547e-10
YKR085C,YPL147W,2.4324025460487064e-08
YKR085C,YKL188C,8.758306857536979e-10
YKR085C,YBL020W,8.622347422715393e-07
YKR085C,YPL145C,1.510376534952229e-08
YKR085C,YCR094W,1.479321667829936e-06
YKR085C,YIL048W,4.182305196609448e-11
YKR085C,YGL162W,6.6835155188016415e-09
YKR085C,YPL006W,4.1425838759323597e-08
YKR085C,YPR009W,1.257251160818873e-11
YKR085C,YDL019C,8.569546168599868e-14
YKR085C,YHR073W,7.778003663361233e-08
YKR085C,YKR003W,7.474496577231093e-09
YKR085C,YLR242C,3.561831931619963e-07
YKR085C,YKL091C,6.529279287376122e-12
YKR085C,YHR001W,7.298831974367204e-07
YKR085C,YOR237W,7.961603643025228e-08
YKR085C,YOR011W,4.939466791142877e-08
YKR085C,YOR317W,9.598545049060991e-12
YKR085C,YGR037C,7.663477852304368e-09
YKR085C,YMR079W,1.259482538378879e-16
YKR085C,YMR246W,2.289903021975709e-13
YKR085C,YAL026C,4.9473491969820316e-08
YKR085C,YLR181C,7.082855191242743e-09
YKR085C,YNL323W,9.104866860454308e-11
YKR085C,YJR150C,3.465562986093573e-05
YKR085C,YLR380W,2.731480819306853e-09
YKR085C,YNR047W,1.6425729707989856e-18
YKR085C,YLL048C,5.879572002875921e-12
YKR085C,YAR042W,3.841443482754947e-11
YKR085C,YAR044W,2.02662135961873e-06
YKR085C,YDL046W,1.0771246741758667e-11
YKR085C,YDR051C,3.4957231337048866e-13
YKR085C,YER166W,1.201840547082611e-07
YKR085C,YJR120W,6.96478039685644e-08
YKR085C,YIL013C,0.001648913836106658
YKR085C,YDR093W,1.6546457004551485e-07
YKR085C,YER120W,2.067639748304373e-08
YKR085C,YMR162C,5.35761273567914e-06
YKR085C,YNL231C,3.635138412505512e-08
YKR085C,YBR041W,6.938944419054849e-10
YKR085C,YNL264C,2.9563674175392407e-08
YOL095C,YJL145W,1.0554163099030234e-09
YOL095C,YPL147W,7.666689505470003e-10
YOL095C,YKL188C,6.52016615276807e-06
YOL095C,YBL020W,0.00022377152345143259
YOL095C,YPL145C,5.942193959107556e-10
YOL095C,YCR094W,4.281261123395552e-09
YOL095C,YIL048W,3.707489781845652e-07
YOL095C,YGL162W,2.515280357329175e-07
YOL095C,YPL006W,0.00015437927504535764
YOL095C,YPR009W,1.228385144713684e-06
YOL095C,YDL019C,5.581494860962266e-06
