Gene A,Gene B,Score
YLR370C,YDL067C,0.03308551385998726
YLR370C,YHR179W,0.00149091228377074
YLR370C,YPL171C,0.03647385165095329
YLR370C,YDR096W,5.903770943405107e-05
YLR370C,YNL181W,0.049386270344257355
YLR370C,YIL049W,0.9822027683258057
YLR370C,YBR153W,0.008153618313372135
YLR370C,YNL331C,0.005599146243184805
YLR370C,YML086C,0.00840354710817337
YLR370C,YJR155W,3.5730387025978416e-05
YLR370C,YOR236W,0.0007321498706005514
YLR370C,YFL057C,0.9942786693572998
YLR370C,YER042W,0.9759625792503357
YLR370C,YOL165C,7.24832498235628e-05
YLR370C,YDR251W,0.08358118683099747
YLR370C,YCR107W,0.9833906888961792
YLR370C,YDL243C,0.9438300132751465
YLR370C,YFL056C,2.0083894014533143e-06
YLR370C,YHR063C,0.443307101726532
YLR370C,YEL024W,0.9971113204956055
YLR370C,YPL091W,2.4548914012711975e-08
YLR370C,YHR039C,6.533791747642681e-06
YLR370C,YDL171C,0.04066925495862961
YLR370C,YNL240C,0.00011572385119507089
YLR370C,YHR183W,0.06493179500102997
YLR370C,YGR256W,0.022694092243909836
YLR370C,YBL064C,0.7578122615814209
YLR370C,YKL055C,0.16351760923862457
YLR370C,YNL274C,1.0702561326070281e-07
YLR370C,YDR091C,0.9962726831436157
YLR370C,YDR402C,0.9927364587783813
YLR370C,YDL174C,0.7753058075904846
YLR370C,YDL178W,0.0001664542651269585
YLR370C,YEL071W,0.5711305737495422
YLR370C,YDL022W,0.9755873084068298
YLR370C,YOL059W,0.2568451464176178
YLR370C,YNR073C,0.9964068531990051
YLR370C,YFR016C,0.002569817937910557
YLR370C,YLR426W,0.9799318909645081
YLR370C,YGL055W,0.9631606340408325
YLR370C,YHR042W,0.9968053102493286
YLR370C,YDR256C,0.9659023880958557
YLR370C,YIR037W,0.5447708368301392
YLR370C,YPL017C,0.9774184823036194
YLR370C,YIL125W,0.0001606093574082479
YLR370C,YGR204W,0.05114486813545227
YLR370C,YIL010W,0.1825636923313141
YLR370C,YBR149W,0.17089711129665375
YLR370C,YKR097W,0.8349790573120117
YLR370C,YOL086C,0.3971145451068878
YLR370C,YMR041C,7.467388485338233e-08
YLR370C,YIR036C,0.07525237649679184
YLR370C,YMR303C,0.0003593854489736259
YLR370C,YNL037C,0.19224466383457184
YLR370C,YKL182W,0.4961337149143219
YLR370C,YMR083W,0.9850993752479553
YLR370C,YOR136W,0.1847744733095169
YLR370C,YGL256W,7.05218844814226e-05
YLR370C,YBR046C,0.6444697976112366
YLR370C,YBR145W,0.012098345905542374
YLR370C,YDL066W,0.0007630072650499642
YLR370C,YFR030W,0.7320470809936523
YLR370C,YMR318C,1.066482695932791e-06
YLR370C,YLR174W,0.00027993673575110734
YLR370C,YPL023C,0.04651254042983055
YLR370C,YCR105W,0.611157238483429
YLR370C,YNL009W,0.26767033338546753
YLR370C,YGL125W,0.004427270032465458
YLR370C,YMR009W,0.055395279079675674
YLR370C,YAL060W,0.9754491448402405
YLR370C,YNL241C,0.17031536996364594
YLR370C,YAL061W,0.998924195766449
YLR370C,YPR167C,0.3680571913719177
YLR370C,YER178W,0.09436384588479996
YLR370C,YBR221C,0.004207424819469452
YLR370C,YBR159W,0.05723123997449875
YLR370C,YER069W,0.9803298711776733
YLR370C,YEL070W,0.2668432891368866
YLR370C,YDR368W,0.9059733152389526
YLR370C,YBR213W,0.9999982118606567
YLR370C,YCL043C,0.7934792637825012
YLR370C,YDR376W,0.00037801649887114763
YLR370C,YLR355C,0.7213544845581055
YLR370C,YBL071W-A,0.698945939540863
YLR370C,YDR127W,0.6960614919662476
YLR370C,YHR216W,0.0010788532672449946
YLR370C,YKL150W,0.0009507975191809237
YLR370C,YLR432W,0.06263916939496994
YLR370C,YOR288C,0.008032172918319702
YLR370C,YOL088C,0.6860832571983337
YLR370C,YML056C,0.9243559837341309
YLR370C,YGL148W,0.3197116255760193
YLR370C,YKL085W,0.532553493976593
YLR370C,YOL126C,0.00261145131662488
YLR370C,YBR035C,0.00012131065886933357
YLR370C,YDL078C,0.0006570137338712811
YLR370C,YML080W,9.99369949568063e-05
YLR370C,YLR401C,0.9982289671897888
YLR370C,YLR109W,0.984557032585144
YLR370C,YLR405W,0.03432111069560051
YLR370C,YER051W,0.520439088344574
YLR370C,YJR119C,0.9986010193824768
YLR370C,YNR074C,7.717149514974153e-07
YLR370C,YJR025C,0.035652048885822296
YLR370C,YJR078W,2.519325789762661e-06
YLR370C,YBL098W,0.419128954410553
YLR370C,YDR297W,0.0034821100998669863
YLR370C,YLL057C,0.1411627233028412
YLR370C,YPR200C,0.5273736119270325
YLR370C,YGL160W,0.17053905129432678
YLR370C,YHL021C,0.011096695438027382
YLR370C,YDR347W,0.0013599434169009328
YLR370C,YBR084W,0.43337851762771606
YLR370C,YPL032C,0.037146538496017456
YLR370C,YJR137C,0.8266920447349548
YLR370C,YCL018W,0.012268218211829662
YLR370C,YML087C,0.9997919201850891
YLR370C,YGR255C,7.431538688251749e-05
YLR370C,YGR175C,0.35455140471458435
YLR370C,YDR353W,0.0026205559261143208
YLR370C,YMR145C,0.982848584651947
YLR370C,YHR106W,6.943902235434507e-07
YLR370C,YDL085W,0.15387478470802307
YLR370C,YHR007C,0.0058717927895486355
YLR370C,YML120C,0.0019947998225688934
YLR370C,YBL069W,0.7749536037445068
YLR370C,YER101C,0.0037337029352784157
YLR370C,YNL280C,0.24647167325019836
YLR370C,YGR060W,0.0021397846285253763
YLR370C,YGL001C,0.22542230784893036
YLR370C,YLR100W,0.23450180888175964
YLR370C,YLR043C,0.6105219125747681
YLR370C,YNR015W,0.9280893802642822
YLR370C,YGR209C,0.3319515883922577
YLR370C,YCR083W,1.1980419003521092e-06
YLR370C,YLR056W,0.40081003308296204
YLR370C,YKL086W,0.00014877747162245214
YLR370C,YGL012W,0.12598271667957306
YLR370C,YML028W,0.6319770216941833
YLR370C,YMR015C,0.0038148746825754642
YLR370C,YDR453C,9.724505071062595e-05
YLR370C,YBR265W,0.019091425463557243
YLR370C,YGR088W,0.05244504660367966
YLR370C,YDL015C,0.47897613048553467
YLR370C,YHR190W,0.032506830990314484
YLR370C,YLR070C,0.012135486118495464
YLR370C,YML130C,0.9959543943405151
YLR370C,YPL252C,0.15484432876110077
YLR370C,YIR035C,0.9967212080955505
YLR370C,YJL045W,0.01248977705836296
YLR370C,YCL033C,0.00016155443154275417
YLR370C,YGR029W,0.962469756603241
YLR370C,YPR037C,0.9827296733856201
YLR370C,YBR166C,0.9285175204277039
YLR370C,YPL207W,0.8612873554229736
YLR370C,YML054C,0.0035937801003456116
YLR370C,YCR004C,0.7411336302757263
YLR370C,YNL111C,0.8376736640930176
YLR370C,YJR048W,0.8069426417350769
YLR370C,YOR037W,0.5040533542633057
YLR370C,YEL039C,8.177345443982631e-05
YLR370C,YOR065W,0.9999316930770874
YLR370C,YBR026C,0.9416145086288452
YLR370C,YDR518W,0.9916734099388123
YLR370C,YDL120W,0.00012510431406553835
YLR370C,YCR102C,0.9996554851531982
YLR370C,YGR234W,0.04559721052646637
YLR370C,YDL114W,0.9995835423469543
YLR370C,YMR152W,0.9974206686019897
YLR370C,YDL124W,0.3343750238418579
YLR370C,YIL124W,0.9994145631790161
YHR083W,YLR214W,0.14889563620090485
YHR083W,YLR460C,0.9971629977226257
YHR083W,YKL220C,0.30331242084503174
YHR083W,YJR070C,0.0018691328587010503
YHR083W,YOR381W,0.9938785433769226
YHR083W,YDR032C,0.0008442376274615526
YHR083W,YNR060W,0.0021457145921885967
YHR083W,YGR207C,0.00018298582290299237
YHR083W,YOR384W,0.8950648903846741
YHR083W,YMR226C,0.06051934137940407
YHR083W,YLL051C,0.9985054731369019
YHR083W,YOL152W,0.2652056813240051
YHR083W,YLR047C,0.0004277270345482975
YHR083W,YCL026C-A,0.0011898329248651862
YHR083W,YBR006W,0.007949454709887505
YHR083W,YGL039W,0.1845780313014984
YHR083W,YJR149W,0.009498526342213154
YHR083W,YLR011W,0.27514714002609253
YHR083W,YER070W,0.7416120171546936
YHR083W,YOR388C,0.07647565007209778
YHR083W,YFL018C,0.32662320137023926
YHR083W,YJL026W,0.2256784290075302
YHR083W,YKL026C,0.0001990388409467414
YHR083W,YIL066C,0.36019060015678406
YHR083W,YPL275W,0.9530496597290039
YHR083W,YBR244W,0.2767411768436432
YHR083W,YGR180C,0.0002239456953248009
YHR083W,YDR044W,0.2077794075012207
YHR083W,YER014W,0.04061366617679596
YHR083W,YMR058W,0.9719488024711609
YHR083W,YPL088W,0.9444710612297058
YHR083W,YOL151W,0.6703740358352661
YHR083W,YHR104W,0.005325707141309977
YHR083W,YFL041W,0.0002175790723413229
YHR083W,YPL113C,0.0011452094186097383
YHR083W,YCL035C,0.04608439281582832
YHR083W,YKL069W,0.8799222111701965
YHR083W,YGL157W,0.38670626282691956
YHR083W,YML131W,0.01194365881383419
YHR083W,YDR513W,0.1258792281150818
YHR083W,YKL071W,0.012426710687577724
YHR083W,YDR098C,0.0013196660438552499
YHR083W,YMR110C,0.007954390719532967
YHR083W,YER174C,0.18703006207942963
YHR083W,YGL185C,0.04040772095322609
YHR083W,YPL059W,0.2691566050052643
YHR083W,YDL010W,0.15391317009925842
YHR083W,YBR014C,0.019849147647619247
YHR083W,YHR009C,0.0002863816043827683
YHR083W,YLR364W,0.011560105718672276
YHR083W,YJR096W,0.000694527174346149
YHR083W,YKL216W,1.2746606898872415e-06
YHR083W,YML125C,0.9842939972877502
YHR083W,YKL107W,0.014763391576707363
YHR083W,YER081W,0.47118571400642395
YHR083W,YER049W,3.5603082704227518e-09
YHR083W,YIL074C,0.9561200141906738
YHR083W,YLR142W,0.9799659848213196
YHR083W,YPL276W,0.033664774149656296
YHR083W,YHR037W,0.0010156914358958602
YHR083W,YMR090W,1.647655807346382e-07
YHR083W,YBR037C,0.3716530501842499
YHR083W,YPR048W,0.04919940233230591
YHR083W,YCL030C,0.04878699779510498
YHR083W,YBR024W,0.0015215621097013354
YHR083W,YNL229C,0.0005117381224408746
YHR083W,YDL168W,0.1468839794397354
YHR083W,YIR038C,0.10488537698984146
YHR083W,YMR118C,0.027615511789917946
YHR083W,YHR176W,6.801301424275152e-06
YHR083W,YNL202W,0.020283658057451248
YHR083W,YHR067W,0.004381354432553053
YHR083W,YMR272C,0.6538890600204468
YHR083W,YML051W,0.13360126316547394
YHR083W,YIR034C,0.6298737525939941
YHR083W,YML075C,2.7422063794801943e-05
YHR083W,YIL094C,0.43610841035842896
YHR083W,YLR450W,0.17667287588119507
YHR083W,YHR001W-A,0.3198537230491638
YHR083W,YBR115C,0.0007605752907693386
YHR083W,YPR191W,0.08638257533311844
YHR083W,YFR033C,0.1736002415418625
YHR083W,YJR104C,0.003123566973954439
YHR083W,YDR529C,0.0023149102926254272
YHR083W,YOR246C,0.0008392319432459772
YHR083W,YHR008C,4.2420808313181624e-05
YHR083W,YIL155C,0.0009491167147643864
YHR083W,YKL148C,0.06553965061903
YHR083W,YJL166W,4.7362750592583325e-06
YHR083W,YGR183C,0.05539435148239136
YHR083W,YNR050C,0.07901304215192795
YHR083W,YLL041C,0.06326979398727417
YHR083W,YER169W,0.010486720129847527
YHR083W,YKL141W,0.013120196759700775
YHR083W,YDR178W,0.22991250455379486
YHR083W,YJL052W,0.01957135647535324
YHR083W,YLR205C,0.7916294932365417
YHR083W,YJR009C,0.0083896080031991
YHR083W,YKR049C,0.05798717960715294
YHR083W,YKL029C,1.1334677765262313e-05
YHR083W,YGR192C,0.8092333078384399
YHR083W,YPR127W,0.3967226445674896
YHR083W,YMR020W,0.016047779470682144
YHR083W,YOR125C,0.0045782472006976604
YHR083W,YGL205W,0.6329193711280823
YHR083W,YJR159W,0.15636089444160461
YHR083W,YMR244C-A,0.5937784314155579
YHR083W,YDL246C,0.009043185040354729
YHR083W,YDR158W,0.011310937814414501
YHR083W,YKR009C,0.018426159396767616
YHR083W,YJR139C,0.001963952789083123
YHR083W,YOR356W,5.464844798552804e-05
YHR083W,YPL033C,0.9268074035644531
YHR083W,YIL043C,0.0021802668925374746
YHR083W,YCL027C-A,0.048627112060785294
YHR083W,YCL026C-B,0.8743227124214172
YHR083W,YDR019C,0.6262244582176208
YHR083W,YMR189W,0.00046542842756025493
YHR083W,YBL045C,0.008905068971216679
YHR083W,YDR197W,0.0004615805810317397
YHR083W,YDL144C,6.593798025278375e-05
YHR083W,YAL044C,0.0052685486152768135
YHR083W,YOR120W,0.14876511693000793
YHR083W,YMR315W,0.006342028267681599
YHR083W,YOR375C,0.0001690286590019241
YHR083W,YDL215C,0.0019870593678206205
YHR083W,YDR506C,0.0015432024374604225
YHR083W,YAL062W,0.9563831686973572
YHR083W,YPR004C,0.04212135449051857
YHR083W,YKR066C,0.033992424607276917
YHR083W,YGL226W,0.00851672887802124
YHR083W,YBR052C,2.899413084378466e-05
YHR083W,YDR541C,0.01746007241308689
YHR083W,YKR080W,0.0027260284405201674
YHR083W,YLR038C,0.7650647163391113
YHR083W,YGL191W,0.08355051279067993
YHR083W,YEL047C,0.5394037961959839
YHR083W,YER141W,0.005992394872009754
YHR083W,YMR170C,0.010457741096615791
YHR083W,YMR169C,0.00019929710833821446
YHR083W,YJR051W,0.004810967016965151
YHR083W,YOR374W,0.009848237968981266
YHR083W,YER073W,0.02352392114698887
YHR083W,YPL156C,0.0009106546058319509
YHR083W,YPL061W,0.0008969615446403623
YHR083W,YGL187C,0.9886570572853088
YHR083W,YNL052W,0.9946744441986084
YHR083W,YIL111W,0.00011561709106899798
YHR083W,YJR101W,0.001044394914060831
YHR083W,YNL134C,3.857834963127971e-05
YHR083W,YHR051W,0.38701120018959045
YHR083W,YOR323C,0.017133446410298347
YHR083W,YMR256C,0.011332426220178604
YHR083W,YER023W,0.0580565519630909
YHR083W,YLR395C,0.20560331642627716
YHR083W,YDL067C,0.913013756275177
YHR083W,YHR179W,0.07762952148914337
YHR083W,YPL171C,0.03597703576087952
YHR083W,YDR096W,0.1276330053806305
YHR083W,YNL181W,0.017312340438365936
YHR083W,YIL049W,0.6990179419517517
YHR083W,YBR153W,0.0009918402647599578
YHR083W,YNL331C,0.8300586938858032
YHR083W,YML086C,0.13821376860141754
YHR083W,YJR155W,0.0003136535524390638
YHR083W,YOR236W,0.019187448546290398
YHR083W,YFL057C,0.9904988408088684
YHR083W,YER042W,0.0615018829703331
YHR083W,YOL165C,0.43866556882858276
YHR083W,YDR251W,0.0009513774421066046
YHR083W,YCR107W,0.266720175743103
YHR083W,YDL243C,0.21215513348579407
YHR083W,YFL056C,0.4936266243457794
YHR083W,YHR063C,0.00012710943701677024
YHR083W,YEL024W,0.9958525896072388
YHR083W,YPL091W,2.6496605642023496e-05
YHR083W,YHR039C,2.4233313524746336e-05
YHR083W,YDL171C,0.13347645103931427
YHR083W,YNL240C,0.00025753528461791575
YHR083W,YHR183W,0.006527571938931942
YHR083W,YGR256W,0.0038063779938966036
YHR083W,YBL064C,1.9415516362641938e-05
YHR083W,YKL055C,0.0613948255777359
YHR083W,YNL274C,0.023792102932929993
YHR083W,YDR091C,0.0003636337351053953
YHR083W,YDR402C,0.00040460683521814644
YHR083W,YDL174C,0.044426411390304565
YHR083W,YDL178W,8.819602044241037e-06
YHR083W,YEL071W,0.09606916457414627
YHR083W,YDL022W,0.0859832763671875
YHR083W,YOL059W,0.3843640387058258
YHR083W,YNR073C,0.9523242115974426
YHR083W,YFR016C,0.00010480959463166073
YHR083W,YLR426W,0.3070705235004425
YHR083W,YGL055W,2.772102197923232e-05
YHR083W,YHR042W,0.3778819441795349
YHR083W,YDR256C,0.6346822381019592
YHR083W,YIR037W,0.03725498914718628
YHR083W,YPL017C,0.08349050581455231
YHR083W,YIL125W,0.1481308788061142
YHR083W,YGR204W,0.0008378839702345431
YHR083W,YIL010W,0.9216151833534241
YHR083W,YBR149W,0.007966500706970692
YHR083W,YKR097W,0.9352436661720276
YHR083W,YOL086C,0.9628416895866394
YHR083W,YMR041C,0.01634432189166546
YHR083W,YIR036C,0.07796505838632584
YHR083W,YMR303C,0.28554201126098633
YHR083W,YNL037C,0.031109247356653214
YHR083W,YKL182W,3.638109046733007e-05
YHR083W,YMR083W,0.12561003863811493
YHR083W,YOR136W,0.19795048236846924
YHR083W,YGL256W,0.000154972163727507
YHR083W,YBR046C,0.016013670712709427
YHR083W,YBR145W,0.8264643549919128
YHR083W,YDL066W,0.005606616847217083
YHR083W,YFR030W,0.06365466117858887
YHR083W,YMR318C,0.045768048614263535
YHR083W,YLR174W,0.056122396141290665
YHR083W,YPL023C,0.009526651352643967
YHR083W,YCR105W,0.9416949152946472
YHR083W,YNL009W,3.173499135300517e-05
YHR083W,YGL125W,2.164432589779608e-05
YHR083W,YMR009W,0.28978583216667175
YHR083W,YAL060W,0.9837685227394104
YHR083W,YNL241C,0.07140251994132996
YHR083W,YAL061W,0.8584256768226624
YHR083W,YPR167C,0.999595582485199
YHR083W,YER178W,0.8904511332511902
YHR083W,YBR221C,0.4046010375022888
YHR083W,YBR159W,0.008286196738481522
YHR083W,YER069W,5.570689154410502e-06
YHR083W,YEL070W,0.8789229989051819
YHR083W,YDR368W,0.35041335225105286
YHR083W,YBR213W,1.623436219233554e-05
YHR083W,YCL043C,0.05193033441901207
YHR083W,YDR376W,0.16490642726421356
YHR083W,YLR355C,0.42301374673843384
YHR083W,YBL071W-A,0.8813751935958862
YHR083W,YDR127W,0.000750464154407382
YHR083W,YHR216W,0.7078362703323364
YHR083W,YKL150W,0.12414146214723587
YHR083W,YLR432W,0.03493089973926544
YHR083W,YOR288C,0.00013517799379769713
YHR083W,YOL088C,0.9766770601272583
YHR083W,YML056C,0.00670218700543046
YHR083W,YGL148W,0.002212713472545147
YHR083W,YKL085W,0.05361030623316765
YHR083W,YOL126C,0.4872412085533142
YHR083W,YBR035C,0.0002625650668051094
YHR083W,YDL078C,0.021556057035923004
YHR083W,YML080W,2.12326223270054e-09
YHR083W,YLR401C,1.7108088741224492e-06
YHR083W,YLR109W,0.571330726146698
YHR083W,YLR405W,7.732974154350813e-07
YHR083W,YER051W,0.00161994737572968
YHR083W,YJR119C,0.0002279785112477839
YHR083W,YNR074C,0.014903128147125244
YHR083W,YJR025C,0.0006813470390625298
YHR083W,YJR078W,0.11153426766395569
YHR083W,YBL098W,0.9924410581588745
YHR083W,YDR297W,0.590970516204834
YHR083W,YLL057C,0.02702288143336773
YHR083W,YPR200C,0.9778968095779419
YHR083W,YGL160W,1.4450917660724372e-05
YHR083W,YHL021C,0.0010262047871947289
YHR083W,YDR347W,0.3335302770137787
YHR083W,YBR084W,0.003339527640491724
YHR083W,YPL032C,0.0022987888660281897
YHR083W,YJR137C,0.00020015024347230792
YHR083W,YCL018W,0.0104367695748806
YHR083W,YML087C,0.04592657834291458
YHR083W,YGR255C,0.04709320515394211
YHR083W,YGR175C,0.18521367013454437
YHR083W,YDR353W,0.013750104233622551
YHR083W,YMR145C,0.42409253120422363
YHR083W,YHR106W,0.4645316004753113
YHR083W,YDL085W,0.2260960340499878
YHR083W,YHR007C,0.0011182682355865836
YHR083W,YML120C,0.0005291316192597151
YHR083W,YBL069W,0.0004915822064504027
YHR083W,YER101C,0.06129644811153412
YHR083W,YNL280C,0.00984903797507286
YHR083W,YGR060W,0.04598087817430496
YHR083W,YGL001C,4.0993716538650915e-05
YHR083W,YLR100W,0.13098859786987305
YHR083W,YLR043C,5.359344504540786e-05
YHR083W,YNR015W,0.007967344485223293
YHR083W,YGR209C,3.3935591545741772e-06
YHR083W,YCR083W,0.001110751531086862
YHR083W,YLR056W,0.05964779853820801
YHR083W,YKL086W,0.19628091156482697
YHR083W,YGL012W,0.018484022468328476
YHR083W,YML028W,0.2742631733417511
YHR083W,YMR015C,3.4919768950203434e-05
YHR083W,YDR453C,0.09669578075408936
YHR083W,YBR265W,0.015116735361516476
YHR083W,YGR088W,0.0002479159738868475
YHR083W,YDL015C,0.0015034197131171823
YHR083W,YHR190W,0.0025124899111688137
YHR083W,YLR070C,9.911567030940205e-05
YHR083W,YML130C,0.22230438888072968
YHR083W,YPL252C,0.3801742196083069
YHR083W,YIR035C,0.7881990671157837
YHR083W,YJL045W,0.13814611732959747
YHR083W,YCL033C,0.753615140914917
YHR083W,YGR029W,0.6013410091400146
YHR083W,YPR037C,0.7281166315078735
YHR083W,YBR166C,0.03651125729084015
YHR083W,YPL207W,0.0007838058518245816
YHR083W,YML054C,0.003250020556151867
YHR083W,YCR004C,0.006904675159603357
YHR083W,YNL111C,0.0005448526935651898
YHR083W,YJR048W,0.3844030499458313
YHR083W,YOR037W,0.006183046381920576
YHR083W,YEL039C,0.0011279559694230556
YHR083W,YOR065W,0.8596677780151367
YHR083W,YBR026C,0.0022624172270298004
YHR083W,YDR518W,0.5800785422325134
YHR083W,YDL120W,0.1339622586965561
YHR083W,YCR102C,0.4616977274417877
YHR083W,YGR234W,0.011237538419663906
YHR083W,YDL114W,0.3084588050842285
YHR083W,YMR152W,0.0003115010622423142
YHR083W,YDL124W,0.001447270275093615
YHR083W,YIL124W,0.007061618380248547
YMR012W,YLR214W,0.9069582223892212
YMR012W,YLR460C,0.9405304193496704
YMR012W,YKL220C,0.002562427893280983
