Gene A,Gene B,Score
YDL142C,YGL003C,0.00010633949568727985
YDL142C,YNL084C,1.882261901897664e-09
YDL142C,YAL030W,1.1104236818937352e-06
YDL142C,YOR327C,0.00010582349932519719
YDL142C,YLR026C,6.793869022914123e-09
YDL142C,YHL031C,4.3608977762232826e-07
YDL142C,YDL232W,1.697620035656655e-07
YDL142C,YMR017W,3.274186747148633e-05
YDL142C,YDR103W,5.858427903149277e-05
YDL142C,YIL004C,4.702568290326781e-08
YDL142C,YMR163C,3.872061560272755e-10
YPL098C,YGL116W,2.079870997214305e-18
YPL098C,YEL037C,0.0019748369231820107
YPL098C,YCL063W,1.2653287862506078e-16
YPL098C,YCL062W,0.199256032705307
YPL098C,YMR276W,1.0739550202831063e-19
YPL098C,YDR129C,1.609797868838941e-15
YPL098C,YDR173C,0.3554438054561615
YPL098C,YLR078C,5.562068326980807e-05
YPL098C,YDR468C,2.7119860448055616e-14
YPL098C,YBL050W,4.846984901114848e-13
YPL098C,YOL018C,5.410108193143644e-14
YPL098C,YOR106W,4.988688498755445e-13
YPL098C,YML013W,9.59061807748185e-09
YPL098C,YPL232W,0.004280721768736839
YPL098C,YLR191W,3.362235645454348e-08
YPL098C,YMR183C,2.7543917369143855e-08
YPL098C,YGL212W,4.769844519358912e-10
YPL098C,YGL153W,0.00021940584701951593
YPL098C,YDR498C,4.840211204282241e-06
YPL098C,YOL044W,1.0777293640851227e-10
YPL098C,YLR268W,4.5261952408282013e-08
YPL098C,YOR367W,0.0007345487247221172
YPL098C,YMR197C,5.890367403907359e-13
YPL098C,YKL196C,0.019689874723553658
YPL098C,YBL007C,3.4308231255941735e-10
YPL098C,YJL128C,4.8423023403521e-12
YPL098C,YNL243W,8.976872380357816e-17
YPL098C,YOR075W,1.7464118689044264e-16
YPL098C,YGL098W,0.00010548166028456762
YPL098C,YAL055W,3.3587898900979546e-14
YPL098C,YIR006C,3.7450909076142125e-06
YPL098C,YOR036W,4.339248058093936e-11
YPL098C,YHR052W,2.0247433219519433e-14
YPL098C,YLR429W,1.0282172979714232e-07
YPL098C,YHR027C,4.398003966343822e-06
YPL098C,YER044C,4.767707650898956e-06
YPL098C,YDL132W,2.3367046145250647e-11
YPL098C,YGL020C,7.010502178772526e-10
YPL098C,YKL006C-A,4.646452907763887e-06
YPL098C,YPR171W,3.01189378283003e-16
YPL098C,YDR244W,3.4270929752502942e-15
YPL098C,YER083C,4.731606217944773e-10
YPL098C,YIL075C,7.145497420424363e-06
YPL098C,YMR159C,4.5505146872848456e-10
YPL098C,YAL014C,8.375668585358653e-06
YPL098C,YLR093C,3.916944102400066e-09
YPL098C,YGR009C,3.656821689901335e-08
YPL098C,YOR240W,0.8493911027908325
YPL098C,YOR239W,3.2334236034813676e-16
YPL098C,YOL082W,2.9463673802048864e-17
YPL098C,YGL003C,9.380402480019256e-05
YPL098C,YNL084C,1.6020896831392406e-09
YPL098C,YAL030W,0.015973372384905815
YPL098C,YOR327C,1.1629269595914149e-11
YPL098C,YLR026C,3.487004851532305e-10
YPL098C,YHL031C,4.2440662584537563e-16
YPL098C,YDL232W,1.7771852376226652e-16
YPL098C,YMR017W,7.822077350283507e-06
YPL098C,YDR103W,3.6265316794015234e-06
YPL098C,YIL004C,0.9999706745147705
YPL098C,YMR163C,7.039772498274033e-08
YOL060C,YGL116W,1.4578995788383509e-08
YOL060C,YEL037C,0.9999520778656006
YOL060C,YCL063W,9.429787408820473e-15
YOL060C,YCL062W,0.18980859220027924
YOL060C,YMR276W,2.4734912130119045e-14
YOL060C,YDR129C,4.152392918399528e-08
YOL060C,YDR173C,4.423401478003547e-13
YOL060C,YLR078C,1.1972807190119283e-09
YOL060C,YDR468C,2.6171174116740303e-09
YOL060C,YBL050W,1.1238666047574952e-05
YOL060C,YOL018C,9.594038452576115e-09
YOL060C,YOR106W,5.024879101256374e-06
YOL060C,YML013W,1.3101664197989749e-09
YOL060C,YPL232W,3.786822851820082e-12
YOL060C,YLR191W,1.5302897793390002e-07
YOL060C,YMR183C,2.0024732293677516e-05
YOL060C,YGL212W,0.9946133494377136
YOL060C,YGL153W,0.9998365640640259
YOL060C,YDR498C,4.338704395756565e-10
YOL060C,YOL044W,1.2989831930099172e-06
YOL060C,YLR268W,0.04759269207715988
YOL060C,YOR367W,0.9855473041534424
YOL060C,YMR197C,6.328319487360068e-13
YOL060C,YKL196C,0.042475130409002304
YOL060C,YBL007C,3.624917735578492e-05
YOL060C,YJL128C,7.730922516202554e-05
YOL060C,YNL243W,2.8873047952515662e-08
YOL060C,YOR075W,3.891805278044558e-08
YOL060C,YGL098W,1.7407321806217624e-08
YOL060C,YAL055W,0.21381239593029022
YOL060C,YIR006C,2.378403905822779e-06
YOL060C,YOR036W,6.213057845982917e-10
YOL060C,YHR052W,1.60091158107889e-08
YOL060C,YLR429W,7.296221867783212e-14
YOL060C,YHR027C,3.5477773496772613e-11
YOL060C,YER044C,4.248254481353797e-05
YOL060C,YDL132W,1.1579756574064959e-05
YOL060C,YGL020C,3.2121725279665725e-09
YOL060C,YKL006C-A,2.133186853825464e-07
YOL060C,YPR171W,8.521014116524839e-09
YOL060C,YDR244W,0.0017416045302525163
YOL060C,YER083C,1.6259910085025808e-09
YOL060C,YIL075C,0.002320196945220232
YOL060C,YMR159C,0.9996160268783569
YOL060C,YAL014C,6.961320964116169e-10
YOL060C,YLR093C,0.00031068248790688813
YOL060C,YGR009C,1.0032053410213848e-08
YOL060C,YOR240W,0.8588335514068604
YOL060C,YOR239W,3.6090639365937704e-09
YOL060C,YOL082W,4.294111022318248e-08
YOL060C,YGL003C,2.825652600790818e-09
YOL060C,YNL084C,1.1105296380264917e-06
YOL060C,YAL030W,0.8054952621459961
YOL060C,YOR327C,1.7902489446441905e-07
YOL060C,YLR026C,0.873412013053894
YOL060C,YHL031C,1.1776960917586621e-07
YOL060C,YDL232W,0.018250253051519394
YOL060C,YMR017W,1.2647183211811353e-06
YOL060C,YDR103W,1.37345284656476e-06
YOL060C,YIL004C,0.0022463719360530376
YOL060C,YMR163C,6.491781823569909e-05
YNR035C,YGL116W,3.0087507485454523e-10
YNR035C,YEL037C,0.8082900643348694
YNR035C,YCL063W,9.59372759012922e-09
YNR035C,YCL062W,0.8498958349227905
YNR035C,YMR276W,9.970828329652903e-11
YNR035C,YDR129C,7.573862426113465e-09
YNR035C,YDR173C,3.1023819246911444e-06
YNR035C,YLR078C,8.553593389137859e-10
YNR035C,YDR468C,5.976047532385564e-07
YNR035C,YBL050W,0.0012175280135124922
YNR035C,YOL018C,7.100252474856461e-08
YNR035C,YOR106W,0.010733040980994701
YNR035C,YML013W,1.9974450982118697e-09
YNR035C,YPL232W,2.3573754059924568e-09
YNR035C,YLR191W,3.3464267801264214e-08
YNR035C,YMR183C,0.012614070437848568
YNR035C,YGL212W,0.2242821455001831
YNR035C,YGL153W,0.3682059645652771
YNR035C,YDR498C,7.281104785761272e-08
YNR035C,YOL044W,0.000678457145113498
YNR035C,YLR268W,0.11618490517139435
YNR035C,YOR367W,0.345660924911499
YNR035C,YMR197C,0.0008520858245901763
YNR035C,YKL196C,0.05635783076286316
YNR035C,YBL007C,0.012420795857906342
YNR035C,YJL128C,0.8299189209938049
YNR035C,YNL243W,0.028743550181388855
YNR035C,YOR075W,1.3090980743868386e-08
YNR035C,YGL098W,2.2946403987589292e-05
YNR035C,YAL055W,1.1078038369305432e-05
YNR035C,YIR006C,0.00019350355432834476
YNR035C,YOR036W,3.102812798361221e-11
YNR035C,YHR052W,5.813578351360205e-12
YNR035C,YLR429W,8.01010742179642e-07
YNR035C,YHR027C,3.9655203565303054e-09
YNR035C,YER044C,0.04595477133989334
YNR035C,YDL132W,2.875821394354716e-07
YNR035C,YGL020C,1.864070782175986e-07
YNR035C,YKL006C-A,3.055107722360617e-09
YNR035C,YPR171W,1.6697715921054623e-07
YNR035C,YDR244W,0.6022595167160034
YNR035C,YER083C,0.999593198299408
YNR035C,YIL075C,0.5474759340286255
YNR035C,YMR159C,0.0007339311996474862
YNR035C,YAL014C,0.976259708404541
YNR035C,YLR093C,4.50303190291379e-08
YNR035C,YGR009C,2.3069068877390464e-10
YNR035C,YOR240W,0.2124476432800293
YNR035C,YOR239W,9.202182071899045e-11
YNR035C,YOL082W,0.0004067422996740788
YNR035C,YGL003C,0.9978287816047668
YNR035C,YNL084C,1.0472468447986216e-09
YNR035C,YAL030W,4.862372406932991e-06
YNR035C,YOR327C,0.0002777509216684848
YNR035C,YLR026C,0.08743015676736832
YNR035C,YHL031C,7.171626492663563e-08
YNR035C,YDL232W,0.9840524196624756
YNR035C,YMR017W,0.00044803108903579414
YNR035C,YDR103W,0.00010385866335127503
YNR035C,YIL004C,0.1280331164598465
YNR035C,YMR163C,9.568179581975755e-13
YMR012W,YGL116W,6.913471960193244e-22
YMR012W,YEL037C,1.2817542166532192e-12
YMR012W,YCL063W,6.57511738526323e-24
YMR012W,YCL062W,0.10257431864738464
YMR012W,YMR276W,4.164570141843125e-22
YMR012W,YDR129C,1.2507006204032223e-06
YMR012W,YDR173C,2.1484410084315897e-10
YMR012W,YLR078C,2.1949319261010264e-13
YMR012W,YDR468C,1.5387984149128897e-06
YMR012W,YBL050W,2.6137246378005668e-17
YMR012W,YOL018C,2.039064025635002e-21
YMR012W,YOR106W,1.574146949678834e-06
YMR012W,YML013W,2.245870007859947e-16
YMR012W,YPL232W,6.286720709985927e-12
YMR012W,YLR191W,1.405831153529144e-13
YMR012W,YMR183C,2.3852089192644144e-09
YMR012W,YGL212W,9.826652967603877e-05
YMR012W,YGL153W,2.548815203340382e-08
YMR012W,YDR498C,2.126919083564327e-12
YMR012W,YOL044W,1.595207956226997e-20
YMR012W,YLR268W,6.525407384577742e-12
YMR012W,YOR367W,1.632385124696132e-14
YMR012W,YMR197C,3.1662557436486737e-15
YMR012W,YKL196C,1.7237733809793987e-11
YMR012W,YBL007C,1.3384842279667852e-12
YMR012W,YJL128C,5.382134083027623e-14
YMR012W,YNL243W,1.2817708006096495e-09
YMR012W,YOR075W,3.6377170165025063e-09
YMR012W,YGL098W,8.620170774520375e-06
YMR012W,YAL055W,1.841758239606861e-05
YMR012W,YIR006C,5.3780575399287045e-05
YMR012W,YOR036W,6.666483898243314e-08
YMR012W,YHR052W,8.884820413070465e-17
YMR012W,YLR429W,2.960038880672755e-09
YMR012W,YHR027C,7.384766084229943e-13
YMR012W,YER044C,4.287085408893887e-10
YMR012W,YDL132W,4.0228771377472106e-13
YMR012W,YGL020C,1.2400738530655986e-13
YMR012W,YKL006C-A,3.694740841438762e-17
YMR012W,YPR171W,1.6347699692856197e-20
YMR012W,YDR244W,2.368883518164e-12
YMR012W,YER083C,9.916718141100844e-11
YMR012W,YIL075C,6.339277103251106e-09
YMR012W,YMR159C,8.633402505479667e-17
YMR012W,YAL014C,0.01423083245754242
YMR012W,YLR093C,1.4642230807546727e-15
YMR012W,YGR009C,5.219436926255259e-15
YMR012W,YOR240W,0.10257431864738464
YMR012W,YOR239W,3.016573969782943e-12
YMR012W,YOL082W,1.2635964715245748e-17
YMR012W,YGL003C,6.925504567334428e-05
YMR012W,YNL084C,2.017223307068691e-21
YMR012W,YAL030W,6.586491768656444e-12
YMR012W,YOR327C,4.116929948263116e-15
YMR012W,YLR026C,1.4885811333575916e-11
YMR012W,YHL031C,2.4770530924342273e-16
YMR012W,YDL232W,5.5607327631435055e-09
YMR012W,YMR017W,4.9381738698173194e-09
YMR012W,YDR103W,4.528536715135397e-15
YMR012W,YIL004C,5.054118210452077e-18
YMR012W,YMR163C,2.5900730449279763e-09
YCR028C-A,YGL116W,9.824309366024409e-09
YCR028C-A,YEL037C,1.3975954074596508e-11
YCR028C-A,YCL063W,9.981174740880672e-12
YCR028C-A,YCL062W,0.10257431864738464
YCR028C-A,YMR276W,2.849070492263908e-16
YCR028C-A,YDR129C,0.9986652135848999
YCR028C-A,YDR173C,1.6815938863601332e-07
YCR028C-A,YLR078C,1.6370847788493847e-07
YCR028C-A,YDR468C,2.654097670529154e-06
YCR028C-A,YBL050W,0.9999641180038452
YCR028C-A,YOL018C,4.082519069470436e-07
YCR028C-A,YOR106W,5.101170597043847e-09
YCR028C-A,YML013W,4.3504642163044727e-13
YCR028C-A,YPL232W,1.0117534963310654e-14
YCR028C-A,YLR191W,8.694219388871716e-08
YCR028C-A,YMR183C,4.051962758377936e-13
YCR028C-A,YGL212W,6.842212213475918e-11
YCR028C-A,YGL153W,4.5502691892185254e-11
YCR028C-A,YDR498C,3.0060146039012636e-10
YCR028C-A,YOL044W,4.2780879283554896e-08
YCR028C-A,YLR268W,4.9704249605042605e-09
YCR028C-A,YOR367W,0.023543164134025574
YCR028C-A,YMR197C,1.565854244227685e-14
YCR028C-A,YKL196C,8.144067017989975e-12
YCR028C-A,YBL007C,2.8349982951481056e-12
YCR028C-A,YJL128C,3.057106789938757e-09
YCR028C-A,YNL243W,5.371126476916288e-08
YCR028C-A,YOR075W,1.169045693583115e-10
YCR028C-A,YGL098W,6.6276348853477884e-09
YCR028C-A,YAL055W,1.2019031991883367e-08
YCR028C-A,YIR006C,3.8023024728772725e-09
YCR028C-A,YOR036W,1.0117457883312454e-14
YCR028C-A,YHR052W,5.2418646646326585e-15
YCR028C-A,YLR429W,6.078460759902093e-13
YCR028C-A,YHR027C,4.789757923617799e-09
YCR028C-A,YER044C,1.6174067022766553e-14
YCR028C-A,YDL132W,5.74466472655355e-12
YCR028C-A,YGL020C,2.2399076900046647e-15
YCR028C-A,YKL006C-A,0.998083233833313
YCR028C-A,YPR171W,1.72152304003248e-05
YCR028C-A,YDR244W,1.6811708691832905e-09
YCR028C-A,YER083C,1.9039447579416446e-05
YCR028C-A,YIL075C,3.362086271278125e-13
YCR028C-A,YMR159C,5.703796546185913e-09
YCR028C-A,YAL014C,2.6474381797925162e-08
YCR028C-A,YLR093C,0.9999953508377075
YCR028C-A,YGR009C,4.564680011753808e-08
YCR028C-A,YOR240W,0.10257431864738464
YCR028C-A,YOR239W,2.8385393739823427e-14
YCR028C-A,YOL082W,1.9174145778066976e-12
YCR028C-A,YGL003C,1.9506907200650403e-09
YCR028C-A,YNL084C,3.788114266711773e-09
YCR028C-A,YAL030W,0.999998927116394
YCR028C-A,YOR327C,1.1048769010812975e-06
YCR028C-A,YLR026C,2.943545407418924e-11
YCR028C-A,YHL031C,1.6391564754830723e-13
YCR028C-A,YDL232W,2.413852978448445e-14
YCR028C-A,YMR017W,7.530113199649691e-10
YCR028C-A,YDR103W,0.0001221755228471011
YCR028C-A,YIL004C,1.0
YCR028C-A,YMR163C,4.283924326387023e-09
YER154W,YGL116W,6.087325310488723e-09
YER154W,YEL037C,2.5825613647612045e-08
YER154W,YCL063W,3.3451459009198113e-18
YER154W,YCL062W,0.7180977463722229
YER154W,YMR276W,2.8105347283285736e-15
YER154W,YDR129C,0.0006836417596787214
YER154W,YDR173C,7.320582540160103e-08
YER154W,YLR078C,0.00011995332170045003
YER154W,YDR468C,6.374146323651075e-06
YER154W,YBL050W,2.1597836671503282e-15
YER154W,YOL018C,2.1705944333594296e-12
YER154W,YOR106W,1.0289176088917884e-07
YER154W,YML013W,1.1695050483595537e-10
YER154W,YPL232W,1.952860598802146e-17
YER154W,YLR191W,3.0299910800876684e-13
YER154W,YMR183C,1.95218952900875e-14
YER154W,YGL212W,1.8810517263374377e-17
YER154W,YGL153W,3.519018231702692e-16
YER154W,YDR498C,1.1685260811538593e-14
YER154W,YOL044W,3.8187877748896426e-08
YER154W,YLR268W,5.840259916303769e-13
YER154W,YOR367W,0.0004224792937748134
YER154W,YMR197C,4.38008919445565e-06
YER154W,YKL196C,1.8704292281679358e-10
YER154W,YBL007C,6.1089895098120905e-06
YER154W,YJL128C,3.6861990793113364e-07
YER154W,YNL243W,3.004759673785884e-05
YER154W,YOR075W,4.648728069156505e-09
YER154W,YGL098W,3.4335310609241373e-15
YER154W,YAL055W,1.1996053293512193e-13
YER154W,YIR006C,7.749276420554452e-08
YER154W,YOR036W,2.5308943309154674e-13
YER154W,YHR052W,5.790054647216748e-15
YER154W,YLR429W,1.9441484758338755e-14
YER154W,YHR027C,9.351659724377015e-11
YER154W,YER044C,0.00046164283412508667
YER154W,YDL132W,6.034918120789712e-10
YER154W,YGL020C,5.282027049464076e-16
YER154W,YKL006C-A,0.002526321914047003
YER154W,YPR171W,5.977498357401245e-11
YER154W,YDR244W,1.5537786335340087e-10
YER154W,YER083C,3.650079099647846e-14
YER154W,YIL075C,8.972718745781094e-08
YER154W,YMR159C,1.8056833223198572e-14
YER154W,YAL014C,7.468915453289187e-15
YER154W,YLR093C,1.716083374463231e-19
YER154W,YGR009C,2.5444270856755694e-17
YER154W,YOR240W,0.27000364661216736
YER154W,YOR239W,6.726742601206326e-20
YER154W,YOL082W,2.6121912792553825e-12
YER154W,YGL003C,5.729339780380371e-10
YER154W,YNL084C,2.57044754405078e-12
YER154W,YAL030W,1.3934031879714315e-11
YER154W,YOR327C,2.832234997640626e-07
YER154W,YLR026C,8.486693126030787e-09
YER154W,YHL031C,0.00015873245138209313
YER154W,YDL232W,0.20537211000919342
YER154W,YMR017W,1.1397691124237497e-10
YER154W,YDR103W,3.615315766349698e-15
YER154W,YIL004C,2.352914751924118e-09
YER154W,YMR163C,1.658313070196371e-10
YML058W,YGL116W,1.8474610461103044e-21
YML058W,YEL037C,2.19500918774429e-07
YML058W,YCL063W,6.22875774396181e-13
YML058W,YCL062W,0.16636259853839874
YML058W,YMR276W,1.005529513820047e-11
YML058W,YDR129C,1.1129933246164063e-20
YML058W,YDR173C,1.609392653867392e-11
YML058W,YLR078C,5.596422197190476e-12
YML058W,YDR468C,1.5393521503190505e-16
YML058W,YBL050W,9.328932071284157e-10
YML058W,YOL018C,4.872143474619926e-23
YML058W,YOR106W,8.91195672814149e-10
YML058W,YML013W,3.51177295671734e-18
YML058W,YPL232W,4.546135187410982e-06
YML058W,YLR191W,7.822631832790712e-17
YML058W,YMR183C,1.0328332156542275e-13
YML058W,YGL212W,6.179665248097243e-19
YML058W,YGL153W,1.1147383455087324e-15
YML058W,YDR498C,6.06511368905771e-11
YML058W,YOL044W,5.6637565257582525e-18
YML058W,YLR268W,4.9095820468885425e-18
YML058W,YOR367W,1.2305909180554409e-08
YML058W,YMR197C,9.138300359479157e-12
YML058W,YKL196C,1.3337627009779585e-11
YML058W,YBL007C,1.0427830474113442e-11
YML058W,YJL128C,1.6149900861073263e-10
YML058W,YNL243W,4.9635151539014974e-14
YML058W,YOR075W,6.0417954955482855e-05
YML058W,YGL098W,1.1881571247707168e-11
YML058W,YAL055W,2.4496524600459146e-12
YML058W,YIR006C,1.6734897436841196e-16
YML058W,YOR036W,1.0935080618779125e-09
YML058W,YHR052W,2.1826564601301444e-18
YML058W,YLR429W,7.8920372459379e-09
YML058W,YHR027C,1.2022336725865494e-15
YML058W,YER044C,1.0512020864978321e-15
YML058W,YDL132W,3.1448465971319333e-19
YML058W,YGL020C,7.050134290056702e-19
YML058W,YKL006C-A,4.1839201916395174e-13
YML058W,YPR171W,2.359122208928532e-19
YML058W,YDR244W,2.2799273580176305e-09
YML058W,YER083C,1.0391472571313898e-08
YML058W,YIL075C,4.451683813244678e-11
YML058W,YMR159C,1.2970233775888573e-09
YML058W,YAL014C,5.688631423556023e-12
YML058W,YLR093C,1.4314163631244356e-17
YML058W,YGR009C,4.495813185405003e-16
YML058W,YOR240W,0.5955718159675598
YML058W,YOR239W,6.877510252770243e-23
YML058W,YOL082W,9.801197168389617e-16
YML058W,YGL003C,3.975132756295352e-07
YML058W,YNL084C,3.0795037631037303e-09
YML058W,YAL030W,4.002919313562687e-15
YML058W,YOR327C,1.2511481628507681e-08
YML058W,YLR026C,7.503174193068674e-10
YML058W,YHL031C,8.774378792986148e-13
YML058W,YDL232W,1.6619305232809566e-16
YML058W,YMR017W,2.328806762434319e-15
YML058W,YDR103W,2.79490109278413e-07
YML058W,YIL004C,0.00045988880447112024
YML058W,YMR163C,3.942062537401307e-15
YDR077W,YGL116W,3.110126401778359e-21
YDR077W,YEL037C,5.020919931989637e-15
YDR077W,YCL063W,7.162920906114161e-30
YDR077W,YCL062W,0.8722882866859436
YDR077W,YMR276W,1.8272227375453252e-25
YDR077W,YDR129C,5.226444747465249e-17
YDR077W,YDR173C,5.505151456225432e-12
YDR077W,YLR078C,5.668430774507279e-16
YDR077W,YDR468C,1.808578650340162e-14
YDR077W,YBL050W,2.909935950512997e-14
YDR077W,YOL018C,3.1146830838639115e-15
YDR077W,YOR106W,2.1035246461353907e-11
YDR077W,YML013W,4.947743352364429e-20
YDR077W,YPL232W,9.751065622668044e-18
YDR077W,YLR191W,9.553399737960433e-11
YDR077W,YMR183C,9.969983238988789e-07
YDR077W,YGL212W,7.306754485313094e-13
YDR077W,YGL153W,5.279206959145312e-16
YDR077W,YDR498C,3.78352915159468e-24
YDR077W,YOL044W,2.781028394547589e-20
YDR077W,YLR268W,2.6202167172084678e-11
YDR077W,YOR367W,1.3658135067373678e-08
YDR077W,YMR197C,5.052947518274743e-16
YDR077W,YKL196C,0.0004947041161358356
YDR077W,YBL007C,2.3241742042046099e-07
YDR077W,YJL128C,5.904967769052697e-17
YDR077W,YNL243W,1.1800249666293894e-10
YDR077W,YOR075W,1.831305696279803e-13
YDR077W,YGL098W,8.223305527190264e-14
YDR077W,YAL055W,1.1257508814033201e-11
YDR077W,YIR006C,8.668016859836314e-10
YDR077W,YOR036W,3.5432529369943375e-30
YDR077W,YHR052W,6.0843539999203026e-24
YDR077W,YLR429W,1.6516666015426026e-16
YDR077W,YHR027C,1.113509675090829e-12
YDR077W,YER044C,1.4174068141414864e-08
YDR077W,YDL132W,2.6983195408961103e-13
YDR077W,YGL020C,3.2982095016144446e-20
YDR077W,YKL006C-A,2.122360904507686e-15
YDR077W,YPR171W,4.300390508374819e-15
YDR077W,YDR244W,6.972950584087262e-17
YDR077W,YER083C,4.871232323760966e-12
YDR077W,YIL075C,1.1748385494014418e-19
YDR077W,YMR159C,9.004976764259709e-10
YDR077W,YAL014C,1.5162277273425345e-15
YDR077W,YLR093C,2.9897179838148796e-14
YDR077W,YGR009C,1.28840521422275e-14
YDR077W,YOR240W,0.315136194229126
YDR077W,YOR239W,1.6628845781483327e-20
YDR077W,YOL082W,1.0769897633892172e-21
YDR077W,YGL003C,1.7317513432440102e-15
YDR077W,YNL084C,8.225639613890223e-11
YDR077W,YAL030W,1.9187722220950156e-19
YDR077W,YOR327C,8.729196451895405e-06
YDR077W,YLR026C,6.279670251678471e-13
YDR077W,YHL031C,7.139656784267306e-21
YDR077W,YDL232W,6.648483008575568e-07
YDR077W,YMR017W,3.038426107937475e-11
YDR077W,YDR103W,2.6232705244155774e-12
YDR077W,YIL004C,2.226359863881453e-14
YDR077W,YMR163C,1.5045324100468322e-29
YIL051C,YGL116W,2.1112949682997353e-18
YIL051C,YEL037C,4.310726442469104e-09
YIL051C,YCL063W,6.828116945695938e-19
YIL051C,YCL062W,0.8636444807052612
YIL051C,YMR276W,5.75885723262929e-17
YIL051C,YDR129C,4.629465578404191e-20
YIL051C,YDR173C,3.784595890010678e-07
YIL051C,YLR078C,8.740164887344539e-18
YIL051C,YDR468C,7.565747616074259e-13
YIL051C,YBL050W,7.045353744850047e-10
YIL051C,YOL018C,2.782240808681044e-18
YIL051C,YOR106W,1.2303357405575331e-22
YIL051C,YML013W,3.336400916970761e-27
YIL051C,YPL232W,1.0201361578935676e-14
YIL051C,YLR191W,6.065625296957852e-14
YIL051C,YMR183C,3.673545148630275e-11
YIL051C,YGL212W,2.4160501819136225e-14
YIL051C,YGL153W,8.842380907481129e-07
YIL051C,YDR498C,1.3462896670689197e-14
YIL051C,YOL044W,7.80575010139728e-06
YIL051C,YLR268W,9.359486592491567e-20
YIL051C,YOR367W,0.010756604373455048
YIL051C,YMR197C,6.300977509462254e-17
YIL051C,YKL196C,3.327178035306133e-07
YIL051C,YBL007C,3.392128429275526e-13
YIL051C,YJL128C,3.7336025310790545e-18
YIL051C,YNL243W,1.2539960181356946e-08
YIL051C,YOR075W,1.5994237904632116e-21
YIL051C,YGL098W,1.2371335213328103e-19
YIL051C,YAL055W,1.7346335923207334e-08
YIL051C,YIR006C,8.101490563847894e-16
YIL051C,YOR036W,8.954267838437794e-24
YIL051C,YHR052W,2.923351014386122e-12
YIL051C,YLR429W,8.08928987162949e-13
YIL051C,YHR027C,5.174766610625172e-24
YIL051C,YER044C,6.212784731118859e-10
YIL051C,YDL132W,2.489525423039927e-19
YIL051C,YGL020C,2.193800764421945e-14
YIL051C,YKL006C-A,2.1650363635217218e-07
YIL051C,YPR171W,3.0648485971340733e-09
YIL051C,YDR244W,2.474983922234192e-13
YIL051C,YER083C,2.8130504869938733e-11
YIL051C,YIL075C,7.747169334000603e-14
YIL051C,YMR159C,4.079252994421134e-12
YIL051C,YAL014C,2.0695363554378704e-13
YIL051C,YLR093C,1.1218814321978243e-08
YIL051C,YGR009C,3.3907181532996655e-13
YIL051C,YOR240W,0.3156939148902893
YIL051C,YOR239W,6.039448146063608e-16
YIL051C,YOL082W,4.406556316854419e-22
YIL051C,YGL003C,9.430003402222022e-15
YIL051C,YNL084C,9.72409815429981e-14
YIL051C,YAL030W,5.513269285550848e-10
YIL051C,YOR327C,2.5660494677736973e-15
YIL051C,YLR026C,1.965178367258069e-11
YIL051C,YHL031C,1.971999388119985e-20
YIL051C,YDL232W,1.7208079405861554e-10
YIL051C,YMR017W,1.1163825940074812e-12
