Gene A,Gene B,Score
YOR326W,YDR481C,1.961962516361382e-05
YOR326W,YLR345W,1.2532043037040506e-16
YOR326W,YJL134W,2.6931793684070726e-08
YOR326W,YNL053W,9.184401156270283e-11
YOR326W,YHR046C,0.00022577728668693453
YOR326W,YIL113W,6.240533707568829e-07
YOR326W,YDR287W,1.1356340792190167e-06
YOR326W,YMR036C,0.856243908405304
YOR326W,YNL099C,6.073295078651286e-12
YOR326W,YGL224C,1.1858266708680132e-16
YOR326W,YPL228W,7.63846960266234e-19
YOR326W,YEL038W,1.0282275725304046e-10
YOR326W,YKR053C,8.945409035732155e-07
YOR326W,YDR067C,8.920109394239262e-06
YOR326W,YIL002C,2.1059182175875435e-10
YOR326W,YNR032W,9.737411614876845e-13
YOR326W,YNL106C,1.9881658981906608e-14
YOR326W,YKL212W,1.94979071958393e-20
YOR326W,YDL134C,3.811461909974945e-11
YOR326W,YOR109W,7.908760270531161e-21
YOR326W,YDL188C,4.548280330141097e-08
YOR326W,YGR203W,1.39745799567631e-13
YOR326W,YOL065C,1.3096036427159897e-25
YOR326W,YDR075W,2.077093341767977e-07
YOR326W,YNL128W,0.736386239528656
YOR326W,YER062C,1.9786940974597655e-09
YOR326W,YPL179W,4.798543159267865e-06
YOR326W,YLL010C,6.646314493772079e-14
YOR326W,YBR276C,4.2438091310147055e-15
YGR144W,YIR026C,8.507166171511926e-08
YGR144W,YML016C,9.33114188228501e-06
YGR144W,YLR377C,0.9998161196708679
YGR144W,YHR044C,6.454303541006834e-28
YGR144W,YJL155C,1.5592216103324508e-12
YGR144W,YDR436W,1.5283652436085676e-14
YGR144W,YHR043C,1.145067222464713e-12
YGR144W,YNL010W,1.3357700091431307e-13
YGR144W,YDL006W,3.3159486179101805e-07
YGR144W,YMR277W,0.0003659069479908794
YGR144W,YER089C,4.544730132202327e-17
YGR144W,YBL056W,6.33847548670019e-07
YGR144W,YKL152C,3.1931994826095433e-09
YGR144W,YMR180C,6.67684970329533e-17
YGR144W,YBR125C,1.1695212576157132e-09
YGR144W,YHR004C,0.024289915338158607
YGR144W,YOR090C,4.763332130531921e-15
YGR144W,YCR079W,2.2393526269426367e-11
YGR144W,YHR076W,6.50526019770753e-13
YGR144W,YFR040W,7.55398077519023e-17
YGR144W,YJL098W,1.0439167976231123e-12
YGR144W,YDR503C,8.907952064873825e-07
YGR144W,YJR110W,1.0791823170783013e-20
YGR144W,YGL229C,2.821714588208124e-05
YGR144W,YDL230W,1.6393714163953632e-10
YGR144W,YOR208W,1.2756950443920667e-13
YGR144W,YLR019W,2.982187368161249e-07
YGR144W,YLR410W,4.156284793058445e-15
YGR144W,YLR361C,0.0003018268325831741
YGR144W,YER075C,0.0013863550266250968
YGR144W,YDR284C,1.839412789195194e-06
YGR144W,YML100W,2.183120085532883e-13
YGR144W,YNL325C,1.0476484124666285e-09
YGR144W,YOL064C,3.5497469070833176e-05
YGR144W,YDL047W,6.173997491032424e-08
YGR144W,YFR028C,5.168341431271983e-06
YGR144W,YNL032W,2.6931053298540064e-07
YGR144W,YAL009W,0.00026454764883965254
YGR144W,YOR155C,7.887960009611561e-07
YGR144W,YIL053W,9.204656481465179e-11
YGR144W,YGR208W,4.076652777232455e-17
YGR144W,YAL016W,3.865373868422797e-15
YGR144W,YFR025C,3.3038085689440777e-07
YGR144W,YMR087W,0.01620321348309517
YGR144W,YBR022W,5.388802194208812e-21
YGR144W,YER133W,1.5171347511611089e-09
YGR144W,YOR131C,0.02886318601667881
YGR144W,YMR165C,7.731419948697749e-10
YGR144W,YPR073C,0.006373984273523092
YGR144W,YNL217W,0.0007961748051457107
YGR144W,YNL222W,4.294127119858215e-12
YGR144W,YML057W,9.766764286212037e-09
YGR144W,YAR071W,0.9999977350234985
YGR144W,YMR130W,6.039498068322047e-11
YGR144W,YHR215W,0.021907923743128777
YGR144W,YDL236W,3.364997286348613e-14
YGR144W,YMR156C,4.041402490440049e-10
YGR144W,YDL024C,2.0996263538561322e-13
YGR144W,YOR014W,2.3578638604216857e-18
YGR144W,YBR126C,5.811008971782399e-15
YGR144W,YLR433C,6.622768197565854e-13
YGR144W,YBR092C,0.9999936819076538
YGR144W,YDR074W,8.432433570848552e-12
YGR144W,YKL190W,4.09460271026219e-19
YGR144W,YMR261C,0.001571707776747644
YGR144W,YBR093C,0.0001295606343774125
YGR144W,YGL190C,8.93776086741127e-06
YGR144W,YDR481C,4.3506499736167825e-08
YGR144W,YLR345W,9.415035906527565e-18
YGR144W,YJL134W,2.0293888097766555e-12
YGR144W,YNL053W,5.108981813994884e-12
YGR144W,YHR046C,4.3808453392690794e-11
YGR144W,YIL113W,2.1362488058888907e-13
YGR144W,YDR287W,0.014463240280747414
YGR144W,YMR036C,1.7967609892366454e-05
YGR144W,YNL099C,1.9386098629170512e-13
YGR144W,YGL224C,1.4974218531804695e-09
YGR144W,YPL228W,1.4048509910935536e-08
YGR144W,YEL038W,0.9850442409515381
YGR144W,YKR053C,4.123441226053931e-13
YGR144W,YDR067C,1.7870479496195912e-05
YGR144W,YIL002C,1.2029116591705247e-09
YGR144W,YNR032W,1.012742949398071e-12
YGR144W,YNL106C,1.2479526960429421e-11
YGR144W,YKL212W,1.7429653206835205e-11
YGR144W,YDL134C,1.2642452640321267e-09
YGR144W,YOR109W,6.443473532513622e-11
YGR144W,YDL188C,1.7992391430909915e-12
YGR144W,YGR203W,3.70896542645216e-11
YGR144W,YOL065C,5.5489158867815316e-14
YGR144W,YDR075W,1.0142029577275835e-11
YGR144W,YNL128W,5.492790467256925e-14
YGR144W,YER062C,2.148205256156954e-16
YGR144W,YPL179W,1.4182694130226992e-08
YGR144W,YLL010C,6.769612323344442e-25
YGR144W,YBR276C,1.3425011324841307e-08
YOR037W,YIR026C,1.1309362227335254e-17
YOR037W,YML016C,7.564257202830049e-07
YOR037W,YLR377C,1.15027887215291e-09
YOR037W,YHR044C,1.3012123858033318e-18
YOR037W,YJL155C,2.466407069898202e-13
YOR037W,YDR436W,9.569943674201596e-18
YOR037W,YHR043C,6.811056718625252e-10
YOR037W,YNL010W,1.4181964047565998e-08
YOR037W,YDL006W,2.0252157728606335e-09
YOR037W,YMR277W,1.0400648120523215e-09
YOR037W,YER089C,1.7227068660474743e-09
YOR037W,YBL056W,1.459961208010783e-16
YOR037W,YKL152C,7.841598204105793e-11
YOR037W,YMR180C,1.6083733456184746e-08
YOR037W,YBR125C,1.2911294160278284e-20
YOR037W,YHR004C,5.960903428844921e-13
YOR037W,YOR090C,6.001666177923859e-13
YOR037W,YCR079W,1.8454024086622667e-08
YOR037W,YHR076W,0.00010001058399211615
YOR037W,YFR040W,1.834617310500497e-12
YOR037W,YJL098W,3.95205603354043e-07
YOR037W,YDR503C,3.940351234632544e-06
YOR037W,YJR110W,5.173136256015134e-21
YOR037W,YGL229C,1.6063473468053147e-11
YOR037W,YDL230W,6.907708183234718e-08
YOR037W,YOR208W,1.9158032671384717e-07
YOR037W,YLR019W,4.568491722478525e-17
YOR037W,YLR410W,3.104316851419077e-22
YOR037W,YLR361C,8.477296989384264e-12
YOR037W,YER075C,3.013386215178423e-17
YOR037W,YDR284C,2.7853670501250434e-15
YOR037W,YML100W,1.062717393536636e-15
YOR037W,YNL325C,2.792520065830967e-20
YOR037W,YOL064C,3.262253134295179e-09
YOR037W,YDL047W,7.594497947183143e-11
YOR037W,YFR028C,7.803897460689768e-06
YOR037W,YNL032W,4.485365323603219e-08
YOR037W,YAL009W,0.8036772012710571
YOR037W,YOR155C,2.1659781715595294e-13
YOR037W,YIL053W,1.7082234932130902e-11
YOR037W,YGR208W,5.452950373829726e-20
YOR037W,YAL016W,1.781813875632716e-17
YOR037W,YFR025C,2.3886702393838277e-08
YOR037W,YMR087W,7.531307423727906e-17
YOR037W,YBR022W,2.1919771024865066e-14
YOR037W,YER133W,3.669922321591912e-08
YOR037W,YOR131C,9.13158763014843e-13
YOR037W,YMR165C,0.0064984336495399475
YOR037W,YPR073C,0.0006396024255082011
YOR037W,YNL217W,8.462580325385716e-08
YOR037W,YNL222W,1.157197743850702e-06
YOR037W,YML057W,4.238305262305175e-09
YOR037W,YAR071W,3.0267683914786403e-09
YOR037W,YMR130W,4.940805116482699e-19
YOR037W,YHR215W,2.0345607726237995e-14
YOR037W,YDL236W,6.795906415391073e-08
YOR037W,YMR156C,1.3605331616872718e-07
YOR037W,YDL024C,6.983349067013478e-06
YOR037W,YOR014W,3.4490890232861254e-14
YOR037W,YBR126C,2.0872676931037812e-21
YOR037W,YLR433C,7.143069582840683e-19
YOR037W,YBR092C,4.7698216903979684e-12
YOR037W,YDR074W,6.336510541599572e-16
YOR037W,YKL190W,2.9343496521505585e-09
YOR037W,YMR261C,3.6390376407895556e-19
YOR037W,YBR093C,2.620208085257871e-21
YOR037W,YGL190C,6.788161849844484e-15
YOR037W,YDR481C,0.2839401066303253
YOR037W,YLR345W,1.597744616976642e-31
YOR037W,YJL134W,6.966582165787656e-21
YOR037W,YNL053W,5.4620622904622e-06
YOR037W,YHR046C,1.5407353171070781e-09
YOR037W,YIL113W,1.2117565972857847e-07
YOR037W,YDR287W,6.754737047476311e-11
YOR037W,YMR036C,5.62830937411718e-09
YOR037W,YNL099C,4.976192347072583e-09
YOR037W,YGL224C,8.33230099500648e-12
YOR037W,YPL228W,4.779346347190947e-16
YOR037W,YEL038W,6.746169400884128e-09
YOR037W,YKR053C,0.03985706344246864
YOR037W,YDR067C,3.53300296072882e-18
YOR037W,YIL002C,1.2202214747958351e-05
YOR037W,YNR032W,4.57460006087298e-15
YOR037W,YNL106C,3.336905404771606e-11
YOR037W,YKL212W,8.168451673526075e-14
YOR037W,YDL134C,1.1639787000732298e-15
YOR037W,YOR109W,1.7405927366098695e-08
YOR037W,YDL188C,5.450488416158805e-08
YOR037W,YGR203W,3.2136540650817835e-10
YOR037W,YOL065C,1.0681510344855408e-23
YOR037W,YDR075W,2.1979890035329387e-14
YOR037W,YNL128W,3.185647756254184e-06
YOR037W,YER062C,8.025476577787696e-14
YOR037W,YPL179W,5.198663886592656e-18
YOR037W,YLL010C,3.669720172183588e-05
YOR037W,YBR276C,2.103637056216634e-11
YDR296W,YIR026C,4.732032365777072e-13
YDR296W,YML016C,6.003983829474136e-15
YDR296W,YLR377C,7.73458954080465e-18
YDR296W,YHR044C,3.754948088574572e-11
YDR296W,YJL155C,3.647895573521964e-05
YDR296W,YDR436W,1.087993757586947e-11
YDR296W,YHR043C,1.300866450599356e-16
YDR296W,YNL010W,3.2768075362496485e-13
YDR296W,YDL006W,0.00024408289755228907
YDR296W,YMR277W,1.1403131585686899e-13
YDR296W,YER089C,1.6598406676893163e-11
YDR296W,YBL056W,2.2747277152179723e-13
YDR296W,YKL152C,4.057618160197528e-16
YDR296W,YMR180C,4.5389617086590006e-13
YDR296W,YBR125C,4.3945410652668215e-06
YDR296W,YHR004C,6.946137458621604e-13
YDR296W,YOR090C,1.2948530070389097e-07
YDR296W,YCR079W,0.00577947124838829
YDR296W,YHR076W,3.78290323510555e-08
YDR296W,YFR040W,2.3318290232055006e-07
YDR296W,YJL098W,3.5435769461567056e-15
YDR296W,YDR503C,1.2490338624493447e-11
YDR296W,YJR110W,2.437904322860618e-10
YDR296W,YGL229C,4.232785784216845e-21
YDR296W,YDL230W,1.9200834344701434e-07
YDR296W,YOR208W,0.09037395566701889
YDR296W,YLR019W,7.907815895158432e-12
YDR296W,YLR410W,7.601685326672457e-15
YDR296W,YLR361C,1.257175058499982e-10
YDR296W,YER075C,8.382422533870226e-11
YDR296W,YDR284C,1.7081367330364952e-17
YDR296W,YML100W,7.010775237393596e-16
YDR296W,YNL325C,0.051693353801965714
YDR296W,YOL064C,3.028961145901121e-06
YDR296W,YDL047W,5.039461736799922e-09
YDR296W,YFR028C,7.918074832954924e-13
YDR296W,YNL032W,8.647052691934665e-12
YDR296W,YAL009W,9.619894214552005e-09
YDR296W,YOR155C,3.198933249049785e-18
YDR296W,YIL053W,1.527553285995964e-05
YDR296W,YGR208W,2.7948669420463368e-11
YDR296W,YAL016W,2.7741168737160926e-11
YDR296W,YFR025C,4.9766353554412876e-14
YDR296W,YMR087W,1.1956946543989488e-09
YDR296W,YBR022W,6.941080837097921e-16
YDR296W,YER133W,3.1173257308836355e-09
YDR296W,YOR131C,8.841004642788641e-13
YDR296W,YMR165C,6.767681384189927e-07
YDR296W,YPR073C,8.729312411803747e-12
YDR296W,YNL217W,4.3104540736749186e-07
YDR296W,YNL222W,8.181674196645894e-14
YDR296W,YML057W,8.196353519451804e-06
YDR296W,YAR071W,0.8285462856292725
YDR296W,YMR130W,6.298774002377883e-11
YDR296W,YHR215W,0.9914675951004028
YDR296W,YDL236W,9.32046086631836e-15
YDR296W,YMR156C,1.5090878546786257e-10
YDR296W,YDL024C,9.582642087480053e-05
YDR296W,YOR014W,2.1690289031539578e-07
YDR296W,YBR126C,4.9142370728283424e-11
YDR296W,YLR433C,2.1419596375445507e-14
YDR296W,YBR092C,1.6240444438153645e-06
YDR296W,YDR074W,2.4821996902346655e-08
YDR296W,YKL190W,8.888461527131047e-14
YDR296W,YMR261C,2.7372184680899976e-16
YDR296W,YBR093C,4.647631612897385e-06
YDR296W,YGL190C,7.212670993794745e-08
YDR296W,YDR481C,1.914134060143624e-07
YDR296W,YLR345W,1.9009342101176767e-15
YDR296W,YJL134W,1.9102499472264083e-26
YDR296W,YNL053W,2.031381427514134e-06
YDR296W,YHR046C,5.697731353393465e-07
YDR296W,YIL113W,6.841954132141836e-07
YDR296W,YDR287W,0.10005655884742737
YDR296W,YMR036C,1.2764495347546687e-17
YDR296W,YNL099C,4.746222657558974e-06
YDR296W,YGL224C,0.005544903222471476
YDR296W,YPL228W,2.0205161870880117e-13
YDR296W,YEL038W,0.11311530321836472
YDR296W,YKR053C,3.821766458855791e-09
YDR296W,YDR067C,2.2235451979213394e-05
YDR296W,YIL002C,7.9504042238554e-12
YDR296W,YNR032W,3.179161922162166e-06
YDR296W,YNL106C,4.33553623224725e-07
YDR296W,YKL212W,1.4695966665811966e-09
YDR296W,YDL134C,0.002018981147557497
YDR296W,YOR109W,9.477874214625093e-12
YDR296W,YDL188C,1.41410563814226e-10
YDR296W,YGR203W,2.406785597486305e-07
YDR296W,YOL065C,1.40558375214591e-14
YDR296W,YDR075W,6.156368610873482e-20
YDR296W,YNL128W,3.4102822610293515e-07
YDR296W,YER062C,5.562391021761437e-19
YDR296W,YPL179W,4.019512153674576e-12
YDR296W,YLL010C,0.11339520663022995
YDR296W,YBR276C,1.399622063212591e-12
YNL079C,YIR026C,3.145621263467291e-11
YNL079C,YML016C,4.536420874501346e-06
YNL079C,YLR377C,3.18491170936408e-11
YNL079C,YHR044C,1.8310463686726716e-14
YNL079C,YJL155C,1.4164349218265954e-14
YNL079C,YDR436W,0.40371638536453247
YNL079C,YHR043C,6.157978230933231e-16
YNL079C,YNL010W,2.20886811064247e-08
YNL079C,YDL006W,1.7881687138497117e-15
YNL079C,YMR277W,2.1483166515360707e-19
YNL079C,YER089C,6.7203733795592486e-15
YNL079C,YBL056W,3.731291720043828e-09
YNL079C,YKL152C,1.8590504136106745e-11
YNL079C,YMR180C,0.0011199163272976875
YNL079C,YBR125C,1.3199199025368311e-18
YNL079C,YHR004C,3.184609520534565e-10
YNL079C,YOR090C,1.2472525234841214e-08
YNL079C,YCR079W,1.5999491731477633e-09
YNL079C,YHR076W,3.757875344234662e-09
YNL079C,YFR040W,1.9459169535728004e-15
YNL079C,YJL098W,8.798750790461884e-12
YNL079C,YDR503C,2.3328422920928344e-16
YNL079C,YJR110W,1.6240876915887825e-13
YNL079C,YGL229C,5.946626086770313e-33
YNL079C,YDL230W,1.4484292876204563e-07
YNL079C,YOR208W,1.7447297295802855e-06
YNL079C,YLR019W,4.728601069189063e-14
YNL079C,YLR410W,5.711853381914849e-20
YNL079C,YLR361C,0.003097044536843896
YNL079C,YER075C,0.11997584998607635
YNL079C,YDR284C,3.2980146302698363e-16
YNL079C,YML100W,8.035158094443773e-10
YNL079C,YNL325C,1.2971724572707899e-05
YNL079C,YOL064C,9.083127849862649e-08
YNL079C,YDL047W,2.629587925184751e-08
YNL079C,YFR028C,1.3820005337735137e-15
YNL079C,YNL032W,3.9530230907992186e-16
YNL079C,YAL009W,2.418722999664169e-07
YNL079C,YOR155C,7.855625178132541e-11
YNL079C,YIL053W,1.3377805807568421e-11
YNL079C,YGR208W,8.548386304374489e-11
YNL079C,YAL016W,6.735966645576852e-11
YNL079C,YFR025C,4.103865691718056e-09
YNL079C,YMR087W,8.600193726786532e-19
YNL079C,YBR022W,2.1810026365724365e-16
YNL079C,YER133W,4.587156970282723e-18
YNL079C,YOR131C,3.43823650106323e-11
YNL079C,YMR165C,1.0120329818619211e-07
YNL079C,YPR073C,4.8056556067876954e-08
YNL079C,YNL217W,4.521024887793601e-09
YNL079C,YNL222W,6.503610042001007e-13
YNL079C,YML057W,1.8171619764473235e-09
YNL079C,YAR071W,3.038234410723817e-07
YNL079C,YMR130W,2.3350199753363267e-19
YNL079C,YHR215W,0.9982934594154358
YNL079C,YDL236W,8.496584547046382e-10
YNL079C,YMR156C,2.2266670729464977e-09
YNL079C,YDL024C,3.372143601680644e-13
YNL079C,YOR014W,7.623707460879814e-07
YNL079C,YBR126C,0.0005247013759799302
YNL079C,YLR433C,7.535318147233738e-09
YNL079C,YBR092C,3.769482827004761e-13
YNL079C,YDR074W,1.1155291304021375e-06
YNL079C,YKL190W,4.62865514805344e-08
YNL079C,YMR261C,2.2840216317657897e-14
YNL079C,YBR093C,0.33260780572891235
YNL079C,YGL190C,2.0238884346213126e-08
YNL079C,YDR481C,8.820429365466887e-15
YNL079C,YLR345W,3.489526445576985e-10
YNL079C,YJL134W,3.8139524633114263e-13
YNL079C,YNL053W,6.148507623038313e-07
YNL079C,YHR046C,1.0792487823329896e-19
YNL079C,YIL113W,5.760288947220804e-12
YNL079C,YDR287W,2.9053540142188335e-22
YNL079C,YMR036C,5.117763521411689e-06
YNL079C,YNL099C,0.00010947120608761907
YNL079C,YGL224C,9.040436801943663e-12
YNL079C,YPL228W,3.0237296755331045e-07
YNL079C,YEL038W,1.5510758233361344e-09
YNL079C,YKR053C,8.493668546272204e-10
YNL079C,YDR067C,2.3714983399258927e-05
YNL079C,YIL002C,1.2790437849138719e-15
YNL079C,YNR032W,5.113036564948555e-16
YNL079C,YNL106C,0.12891359627246857
YNL079C,YKL212W,2.6520449725175865e-10
YNL079C,YDL134C,0.00013551756273955107
YNL079C,YOR109W,0.6835064888000488
YNL079C,YDL188C,1.9539537987611766e-08
YNL079C,YGR203W,2.780974455163232e-07
YNL079C,YOL065C,2.9581747185147833e-06
YNL079C,YDR075W,2.007828214800611e-08
YNL079C,YNL128W,1.2085263345618102e-11
YNL079C,YER062C,1.6886503893603303e-15
YNL079C,YPL179W,8.249356059364388e-13
YNL079C,YLL010C,1.577418018428034e-08
YNL079C,YBR276C,3.326136603998671e-25
YJR120W,YIR026C,2.8305198185307745e-08
YJR120W,YML016C,1.4712048557015346e-15
YJR120W,YLR377C,0.00016729248454794288
YJR120W,YHR044C,2.0264688073649791e-23
YJR120W,YJL155C,1.393678629956868e-16
YJR120W,YDR436W,0.000800090841948986
YJR120W,YHR043C,1.2045054623849305e-12
YJR120W,YNL010W,2.323366325718279e-12
YJR120W,YDL006W,1.882309561551665e-06
YJR120W,YMR277W,2.558863504946988e-16
YJR120W,YER089C,1.5171816710943253e-12
YJR120W,YBL056W,6.673791564954651e-14
YJR120W,YKL152C,4.172037064778533e-14
YJR120W,YMR180C,8.227577148224585e-13
YJR120W,YBR125C,8.297726392507442e-16
YJR120W,YHR004C,7.056414431382842e-16
YJR120W,YOR090C,7.560228139484597e-19
YJR120W,YCR079W,1.2332006889183983e-13
YJR120W,YHR076W,1.2076622687984262e-11
YJR120W,YFR040W,5.343903271282091e-12
YJR120W,YJL098W,2.4709365550255407e-17
YJR120W,YDR503C,7.397352175253502e-10
YJR120W,YJR110W,1.2669978843860008e-08
YJR120W,YGL229C,6.190411738771218e-08
YJR120W,YDL230W,8.016198815852249e-12
YJR120W,YOR208W,3.2711222619496994e-11
YJR120W,YLR019W,2.981678397065795e-17
YJR120W,YLR410W,9.611624842047e-16
YJR120W,YLR361C,7.018721994625618e-16
YJR120W,YER075C,2.53592936580449e-13
YJR120W,YDR284C,7.813869845694583e-23
YJR120W,YML100W,9.418601915235506e-16
YJR120W,YNL325C,1.6436607630510025e-10
YJR120W,YOL064C,6.785078014641768e-16
YJR120W,YDL047W,5.66234662225355e-20
YJR120W,YFR028C,0.00011859409278258681
YJR120W,YNL032W,2.226760553725171e-09
YJR120W,YAL009W,3.1848933212952346e-11
YJR120W,YOR155C,1.0531493517160987e-14
YJR120W,YIL053W,1.9352472402367482e-10
YJR120W,YGR208W,3.219647624064237e-06
YJR120W,YAL016W,4.837158234724526e-13
YJR120W,YFR025C,7.353345430932863e-15
YJR120W,YMR087W,3.73295818323127e-20
YJR120W,YBR022W,2.1590778054303428e-09
YJR120W,YER133W,2.1785342627089754e-11
YJR120W,YOR131C,1.896877557575039e-15
YJR120W,YMR165C,1.1778739875817346e-12
YJR120W,YPR073C,1.951589410909005e-11
YJR120W,YNL217W,1.2331513588037524e-09
YJR120W,YNL222W,1.4396868656133205e-15
YJR120W,YML057W,5.6540518794667705e-11
YJR120W,YAR071W,0.006719493772834539
YJR120W,YMR130W,2.9436838303809054e-05
YJR120W,YHR215W,2.1842392925464083e-06
YJR120W,YDL236W,1.4856473497873717e-16
YJR120W,YMR156C,6.91849351142082e-08
YJR120W,YDL024C,0.9786651730537415
YJR120W,YOR014W,5.724429181441445e-16
YJR120W,YBR126C,1.1491667044077653e-17
YJR120W,YLR433C,1.1070590256949167e-16
YJR120W,YBR092C,5.40328469900847e-13
YJR120W,YDR074W,4.0268245420978937e-16
YJR120W,YKL190W,1.8429687809217495e-15
YJR120W,YMR261C,1.4771402345590127e-19
YJR120W,YBR093C,2.0537143541332625e-08
YJR120W,YGL190C,2.0754489164602485e-14
YJR120W,YDR481C,1.2473052486220164e-15
YJR120W,YLR345W,7.910078058427368e-16
YJR120W,YJL134W,5.727361673032311e-14
YJR120W,YNL053W,1.4160859984624352e-11
YJR120W,YHR046C,3.646403665125142e-11
YJR120W,YIL113W,2.2339441968911682e-14
YJR120W,YDR287W,1.1070137014913047e-14
YJR120W,YMR036C,5.048643101977588e-19
YJR120W,YNL099C,1.8926827539587042e-14
YJR120W,YGL224C,1.0343360282855096e-12
YJR120W,YPL228W,2.1923077242469446e-10
YJR120W,YEL038W,4.595115954408868e-11
YJR120W,YKR053C,7.243863286987562e-10
YJR120W,YDR067C,1.3096866924300343e-09
YJR120W,YIL002C,1.8512111843449475e-09
YJR120W,YNR032W,1.2537466620443638e-09
YJR120W,YNL106C,3.2379962460168394e-20
YJR120W,YKL212W,1.0746701930926966e-15
YJR120W,YDL134C,1.6165276514839948e-14
YJR120W,YOR109W,1.8327820164310005e-11
YJR120W,YDL188C,3.9721219477144925e-20
YJR120W,YGR203W,1.5206938139278314e-11
YJR120W,YOL065C,7.42338343573401e-11
YJR120W,YDR075W,2.4178755379149555e-14
YJR120W,YNL128W,4.553389771899674e-06
YJR120W,YER062C,1.0185302681288682e-14
YJR120W,YPL179W,8.833731170870569e-15
YJR120W,YLL010C,6.34405765767565e-12
YJR120W,YBR276C,6.923054752405733e-05
YNL121C,YIR026C,7.315312635161608e-14
YNL121C,YML016C,0.0
YNL121C,YLR377C,6.585012008873854e-15
YNL121C,YHR044C,1.682361627786122e-08
YNL121C,YJL155C,4.786962913945126e-28
YNL121C,YDR436W,2.3164194087182954e-12
YNL121C,YHR043C,2.0493687316047726e-06
YNL121C,YNL010W,4.214928850387878e-08
YNL121C,YDL006W,9.537050316144047e-11
YNL121C,YMR277W,8.304819234649513e-16
YNL121C,YER089C,0.0
YNL121C,YBL056W,4.0333586071925726e-16
YNL121C,YKL152C,5.210127815291621e-11
YNL121C,YMR180C,2.2697022856825715e-15
YNL121C,YBR125C,0.028392881155014038
YNL121C,YHR004C,0.04118742048740387
YNL121C,YOR090C,1.08357281480842e-10
YNL121C,YCR079W,3.87921722522222e-10
YNL121C,YHR076W,1.3525898283350823e-11
YNL121C,YFR040W,1.0693230155511824e-12
YNL121C,YJL098W,6.515193672385067e-05
YNL121C,YDR503C,1.2067911333592512e-16
YNL121C,YJR110W,1.7814816798987146e-16
YNL121C,YGL229C,3.0486066862067673e-06
YNL121C,YDL230W,5.641420084959422e-17
YNL121C,YOR208W,1.250745514103091e-11
YNL121C,YLR019W,1.0335619859969114e-10
YNL121C,YLR410W,5.261759083996509e-11
