Gene A,Gene B,Score
YDL029W,YNL283C,3.89776232123662e-12
YDL029W,YMR037C,2.629141636134591e-05
YDL029W,YJL101C,3.95301356093114e-07
YDL029W,YOL105C,0.1845427304506302
YDL029W,YKL062W,5.196712663746439e-05
YDL029W,YOL049W,4.530514274847519e-07
YDL029W,YHL028W,0.00505572697147727
YDL029W,YGR086C,3.020242331785994e-07
YDL029W,YDL100C,1.2824172699765768e-05
YDL029W,YBL022C,2.5801807912451125e-10
YDL029W,YNL123W,9.581069207342807e-06
YDL029W,YPL004C,1.0859486643255423e-09
YDL029W,YGL073W,0.0013295897515490651
YDL029W,YOR178C,8.584864374938661e-09
YDL029W,YCL051W,2.799361027427949e-06
YDL029W,YLR260W,0.005840229336172342
YDL029W,YER133W,7.659589018803254e-28
YDL029W,YOR007C,2.1975272829877213e-05
YDL029W,YOR043W,0.00011897978401975706
YDL029W,YML007W,8.062689182963823e-09
YDL029W,YDR162C,0.13166444003582
YDL029W,YFL016C,2.707596286199987e-05
YDL029W,YPL087W,1.1728047866199631e-07
YDL029W,YFL014W,2.0054156902801767e-13
YML061C,YNL283C,3.968488897498901e-07
YML061C,YMR037C,2.6965133656631224e-05
YML061C,YJL101C,2.991854941569727e-08
YML061C,YOL105C,5.735529157391284e-06
YML061C,YKL062W,4.877313131146366e-07
YML061C,YOL049W,0.00013823826157022268
YML061C,YHL028W,2.34240792451601e-06
YML061C,YGR086C,8.381842095395164e-12
YML061C,YDL100C,1.7422074449768843e-07
YML061C,YBL022C,2.1139438104000874e-05
YML061C,YNL123W,3.8019056347593505e-08
YML061C,YPL004C,9.16002603629229e-12
YML061C,YGL073W,9.643007814474913e-08
YML061C,YOR178C,2.0789674148868897e-10
YML061C,YCL051W,5.915314318372111e-07
YML061C,YLR260W,1.5166780940489843e-05
YML061C,YER133W,2.499226354757411e-07
YML061C,YOR007C,9.89000909612514e-07
YML061C,YOR043W,2.579847224737364e-09
YML061C,YML007W,6.9006086960143875e-06
YML061C,YDR162C,9.192332228735722e-09
YML061C,YFL016C,1.3732848458403168e-07
YML061C,YPL087W,3.848337273848479e-11
YML061C,YFL014W,2.79743495035234e-09
YHR031C,YNL283C,8.344402431248454e-07
YHR031C,YMR037C,4.70919303552364e-06
YHR031C,YJL101C,3.044661411877314e-08
YHR031C,YOL105C,1.349136025119435e-09
YHR031C,YKL062W,2.797493792172645e-09
YHR031C,YOL049W,1.194557119887918e-09
YHR031C,YHL028W,7.267527166732179e-07
YHR031C,YGR086C,3.956827920870154e-11
YHR031C,YDL100C,6.5689797927646985e-15
YHR031C,YBL022C,1.0121652405103987e-09
YHR031C,YNL123W,4.136230927542783e-06
YHR031C,YPL004C,4.014800211032954e-12
YHR031C,YGL073W,2.138148547103924e-09
YHR031C,YOR178C,1.322175424700589e-10
YHR031C,YCL051W,3.7492040974029806e-06
YHR031C,YLR260W,4.711563604542501e-12
YHR031C,YER133W,4.098890116210896e-09
YHR031C,YOR007C,1.0110566961429868e-07
YHR031C,YOR043W,1.1514080711094721e-07
YHR031C,YML007W,1.1691146255543572e-06
YHR031C,YDR162C,8.542360152574702e-10
YHR031C,YFL016C,1.0377953357787462e-10
YHR031C,YPL087W,1.2783117663353605e-12
YHR031C,YFL014W,4.1908764936586775e-17
YBR212W,YNL283C,1.2595711140761523e-09
YBR212W,YMR037C,8.945905574364588e-05
YBR212W,YJL101C,0.0030434250365942717
YBR212W,YOL105C,0.0002659461461007595
YBR212W,YKL062W,7.875357550801709e-05
YBR212W,YOL049W,7.806949531286023e-10
YBR212W,YHL028W,5.61083470529411e-05
YBR212W,YGR086C,1.191169758385513e-06
YBR212W,YDL100C,8.139933171946723e-09
YBR212W,YBL022C,2.2211163013707846e-05
YBR212W,YNL123W,0.001345523982308805
YBR212W,YPL004C,8.124817213683855e-06
YBR212W,YGL073W,0.23216478526592255
YBR212W,YOR178C,5.675968168361578e-06
YBR212W,YCL051W,2.5836909117060713e-05
YBR212W,YLR260W,0.0030641246121376753
YBR212W,YER133W,3.7300858821254224e-05
YBR212W,YOR007C,4.587283547152765e-05
YBR212W,YOR043W,0.00010104539251187816
YBR212W,YML007W,0.01506710797548294
YBR212W,YDR162C,0.0011878812219947577
YBR212W,YFL016C,0.08494289964437485
YBR212W,YPL087W,0.034266527742147446
YBR212W,YFL014W,4.776954942720124e-10
YLL013C,YNL283C,5.694135651879151e-08
YLL013C,YMR037C,4.4148000597488135e-06
YLL013C,YJL101C,5.638979949651457e-09
YLL013C,YOL105C,3.4253108682769096e-10
YLL013C,YKL062W,1.948126902850955e-11
YLL013C,YOL049W,9.872556938628207e-11
YLL013C,YHL028W,1.289635207513129e-07
YLL013C,YGR086C,1.1977741021240718e-09
YLL013C,YDL100C,7.121200296111851e-10
YLL013C,YBL022C,8.74451089316608e-08
YLL013C,YNL123W,4.129347507841885e-05
YLL013C,YPL004C,3.9083003500195446e-10
YLL013C,YGL073W,2.0153521518295747e-08
YLL013C,YOR178C,7.448395233922156e-09
YLL013C,YCL051W,4.97720797909551e-09
YLL013C,YLR260W,1.9647183879811791e-10
YLL013C,YER133W,9.066170036930998e-11
YLL013C,YOR007C,3.076323196182784e-08
YLL013C,YOR043W,5.038762296294408e-08
YLL013C,YML007W,3.95268306974117e-09
YLL013C,YDR162C,6.15839898607945e-13
YLL013C,YFL016C,2.2154838727472814e-12
YLL013C,YPL087W,2.813309307736489e-10
YLL013C,YFL014W,2.025273726502519e-09
YGR181W,YNL283C,2.739942994711697e-10
YGR181W,YMR037C,2.1383033299571252e-07
YGR181W,YJL101C,1.7427293982907877e-11
YGR181W,YOL105C,9.051355505107495e-07
YGR181W,YKL062W,2.0509718923200637e-10
YGR181W,YOL049W,1.7471599525215736e-14
YGR181W,YHL028W,8.979793991725771e-11
YGR181W,YGR086C,3.640347578937053e-09
YGR181W,YDL100C,5.889114890189617e-11
YGR181W,YBL022C,9.991391380026471e-06
YGR181W,YNL123W,3.3493461476519215e-11
YGR181W,YPL004C,9.413130691582339e-11
YGR181W,YGL073W,2.8566759624482074e-07
YGR181W,YOR178C,5.359636270441115e-05
YGR181W,YCL051W,1.9676156171044568e-06
YGR181W,YLR260W,5.2438231534779334e-08
YGR181W,YER133W,3.5451324947644025e-05
YGR181W,YOR007C,9.203928286183327e-09
YGR181W,YOR043W,2.9234294984803455e-08
YGR181W,YML007W,2.6344524783894485e-08
YGR181W,YDR162C,1.299833058965305e-07
YGR181W,YFL016C,9.727438854412185e-10
YGR181W,YPL087W,7.442086391584724e-10
YGR181W,YFL014W,7.660992729086047e-09
YCR020C,YNL283C,2.888366212872029e-09
YCR020C,YMR037C,1.8303715876299975e-07
YCR020C,YJL101C,5.238534583895671e-08
YCR020C,YOL105C,5.446659997687675e-06
YCR020C,YKL062W,2.448335401084023e-08
YCR020C,YOL049W,1.2893625580545631e-06
YCR020C,YHL028W,4.876847924606409e-06
YCR020C,YGR086C,4.706561867351411e-06
YCR020C,YDL100C,8.260878092691826e-10
YCR020C,YBL022C,4.1420545215942184e-08
YCR020C,YNL123W,3.767743450566741e-09
YCR020C,YPL004C,1.3475518244376872e-05
YCR020C,YGL073W,3.027744055472681e-09
YCR020C,YOR178C,8.241602387527858e-13
YCR020C,YCL051W,9.543598025629763e-06
YCR020C,YLR260W,1.1310750096527045e-06
YCR020C,YER133W,5.62940003874246e-05
YCR020C,YOR007C,5.718720785807818e-05
YCR020C,YOR043W,4.291703987746587e-07
YCR020C,YML007W,1.12681364043965e-05
YCR020C,YDR162C,5.173599326724343e-10
YCR020C,YFL016C,3.183651564597767e-09
YCR020C,YPL087W,0.0008510841871611774
YCR020C,YFL014W,2.888021766178639e-11
YNL055C,YNL283C,4.092601368910209e-09
YNL055C,YMR037C,2.0145305825280957e-05
YNL055C,YJL101C,2.143227175110951e-05
YNL055C,YOL105C,4.0043191802396905e-06
YNL055C,YKL062W,2.2470961994258687e-05
YNL055C,YOL049W,2.003488930313324e-07
YNL055C,YHL028W,0.0031876794528216124
YNL055C,YGR086C,2.4258331905002706e-05
YNL055C,YDL100C,2.406149803846347e-07
YNL055C,YBL022C,3.0212613637559116e-06
YNL055C,YNL123W,8.702651393832639e-05
YNL055C,YPL004C,9.271415279954454e-08
YNL055C,YGL073W,2.62600480027686e-07
YNL055C,YOR178C,1.8049885858965192e-13
YNL055C,YCL051W,4.735601919492183e-07
YNL055C,YLR260W,4.062710104335565e-06
YNL055C,YER133W,1.3169944246271825e-08
YNL055C,YOR007C,3.6985937867939356e-08
YNL055C,YOR043W,0.002770139602944255
YNL055C,YML007W,1.0702862596190243e-08
YNL055C,YDR162C,2.0596828562702285e-06
YNL055C,YFL016C,4.084223837708123e-05
YNL055C,YPL087W,1.2356816958547512e-10
YNL055C,YFL014W,2.7210401387974404e-16
YGL055W,YNL283C,1.2714776453925936e-10
YGL055W,YMR037C,3.9136719465204806e-07
YGL055W,YJL101C,8.378839993383735e-06
YGL055W,YOL105C,1.6659988943956705e-09
YGL055W,YKL062W,2.7933402257929174e-09
YGL055W,YOL049W,1.0779611869793371e-07
YGL055W,YHL028W,8.808069651422556e-08
YGL055W,YGR086C,9.04276475921506e-08
YGL055W,YDL100C,2.520414170703589e-07
YGL055W,YBL022C,4.09866876495326e-14
YGL055W,YNL123W,6.333502732686069e-12
YGL055W,YPL004C,3.4505040491517036e-10
YGL055W,YGL073W,3.778291846057158e-10
YGL055W,YOR178C,8.919568062992766e-05
YGL055W,YCL051W,6.38202338199001e-11
YGL055W,YLR260W,9.645487075715664e-09
YGL055W,YER133W,8.999284824284803e-12
YGL055W,YOR007C,5.182269433134934e-06
YGL055W,YOR043W,9.096992907228763e-13
YGL055W,YML007W,3.3354915274230734e-08
YGL055W,YDR162C,1.1295298897595618e-11
YGL055W,YFL016C,4.033615108589572e-11
YGL055W,YPL087W,8.775848381326057e-10
YGL055W,YFL014W,4.588424062088644e-15
YDR470C,YNL283C,1.84359916222121e-10
YDR470C,YMR037C,2.277184592003323e-07
YDR470C,YJL101C,4.559295120998286e-06
YDR470C,YOL105C,3.9477427549172717e-08
YDR470C,YKL062W,0.00018159080354962498
YDR470C,YOL049W,4.900447336808611e-08
YDR470C,YHL028W,7.111040645213507e-08
YDR470C,YGR086C,1.433524516869511e-07
YDR470C,YDL100C,4.685368892864972e-08
YDR470C,YBL022C,5.594469598690921e-08
YDR470C,YNL123W,1.4830513119651334e-12
YDR470C,YPL004C,1.1772788184316596e-06
YDR470C,YGL073W,3.2753397771756454e-09
YDR470C,YOR178C,6.687094766810731e-10
YDR470C,YCL051W,1.4609342713356455e-07
YDR470C,YLR260W,4.449082435797891e-09
YDR470C,YER133W,2.2211429917540215e-10
YDR470C,YOR007C,2.8925561945669642e-09
YDR470C,YOR043W,3.930405445551344e-10
YDR470C,YML007W,5.269970188237494e-06
YDR470C,YDR162C,6.088907156254209e-08
YDR470C,YFL016C,3.561411404007231e-06
YDR470C,YPL087W,1.4394278196050436e-06
YDR470C,YFL014W,1.0249272236251272e-05
YMR275C,YNL283C,7.19598887144457e-08
YMR275C,YMR037C,0.0009170888806693256
YMR275C,YJL101C,0.04234767332673073
YMR275C,YOL105C,0.010111985728144646
YMR275C,YKL062W,5.7852670579450205e-05
YMR275C,YOL049W,3.381987667694375e-08
YMR275C,YHL028W,0.001064563519321382
YMR275C,YGR086C,1.5015217513791868e-06
YMR275C,YDL100C,1.804948546180185e-08
YMR275C,YBL022C,0.0005455994978547096
YMR275C,YNL123W,0.737288773059845
YMR275C,YPL004C,0.00010509260755497962
YMR275C,YGL073W,9.72661311493539e-08
YMR275C,YOR178C,3.248332269834009e-09
YMR275C,YCL051W,0.81473708152771
YMR275C,YLR260W,0.0008181008161045611
YMR275C,YER133W,0.028610244393348694
YMR275C,YOR007C,0.004062974825501442
YMR275C,YOR043W,0.00803541112691164
YMR275C,YML007W,8.872046919350396e-07
YMR275C,YDR162C,0.00038243771996349096
YMR275C,YFL016C,9.674383909441531e-05
YMR275C,YPL087W,0.0124129019677639
YMR275C,YFL014W,7.403018997820254e-08
YPR083W,YNL283C,5.424450888469323e-10
YPR083W,YMR037C,2.1220032397906152e-09
YPR083W,YJL101C,1.7593499990198325e-09
YPR083W,YOL105C,6.835477392996836e-07
YPR083W,YKL062W,1.657543748478929e-06
YPR083W,YOL049W,1.400972708068965e-13
YPR083W,YHL028W,6.226528626029904e-07
YPR083W,YGR086C,1.823680690904439e-07
YPR083W,YDL100C,3.107679912017769e-12
YPR083W,YBL022C,3.7004527220219074e-10
YPR083W,YNL123W,1.3516852914730038e-10
YPR083W,YPL004C,1.2527956414487562e-06
YPR083W,YGL073W,7.042805005852415e-09
YPR083W,YOR178C,3.7696427312994274e-08
YPR083W,YCL051W,1.1733313876050033e-08
YPR083W,YLR260W,8.880602958734329e-13
YPR083W,YER133W,4.123390517918324e-11
YPR083W,YOR007C,5.155319726668495e-09
YPR083W,YOR043W,4.4028025669717863e-10
YPR083W,YML007W,8.814460966677373e-11
YPR083W,YDR162C,6.784078507293678e-13
YPR083W,YFL016C,3.230919976004998e-09
YPR083W,YPL087W,2.690545564121294e-08
YPR083W,YFL014W,1.7225875267217264e-14
YHR194W,YNL283C,8.827134023725591e-10
YHR194W,YMR037C,3.243998799007386e-05
YHR194W,YJL101C,0.00011931391782127321
YHR194W,YOL105C,0.00012072237586835399
YHR194W,YKL062W,7.752048077236395e-06
YHR194W,YOL049W,1.5926173682796751e-13
YHR194W,YHL028W,1.9276474176876945e-06
YHR194W,YGR086C,0.0012185066007077694
YHR194W,YDL100C,6.643923633475879e-09
YHR194W,YBL022C,8.279963594759465e-07
YHR194W,YNL123W,4.172264311819163e-08
YHR194W,YPL004C,5.360510385798989e-06
YHR194W,YGL073W,1.617269695941559e-08
YHR194W,YOR178C,6.2059688984983374e-12
YHR194W,YCL051W,3.854844180750661e-06
YHR194W,YLR260W,1.5177599834714783e-06
YHR194W,YER133W,1.7343314766549156e-06
YHR194W,YOR007C,7.096676654327894e-06
YHR194W,YOR043W,8.400004298891872e-05
YHR194W,YML007W,1.6036160843668767e-08
YHR194W,YDR162C,1.1766749139496824e-06
YHR194W,YFL016C,0.0017583926673978567
YHR194W,YPL087W,0.0016943974187597632
YHR194W,YFL014W,0.00011007403372786939
YNL026W,YNL283C,1.6082512058201992e-11
YNL026W,YMR037C,9.96352537185885e-05
YNL026W,YJL101C,0.031202567741274834
YNL026W,YOL105C,0.0005794211756438017
YNL026W,YKL062W,0.0001318082504440099
YNL026W,YOL049W,3.797432146512847e-09
YNL026W,YHL028W,0.0020404767710715532
YNL026W,YGR086C,0.00015972813707776368
YNL026W,YDL100C,5.155597477823903e-07
YNL026W,YBL022C,0.0020177161786705256
YNL026W,YNL123W,2.497878313079127e-06
YNL026W,YPL004C,2.9394877643085238e-08
YNL026W,YGL073W,0.0007570692687295377
YNL026W,YOR178C,6.858103529516768e-10
YNL026W,YCL051W,0.07894566655158997
YNL026W,YLR260W,2.257166443087044e-06
YNL026W,YER133W,1.1690227097460593e-07
YNL026W,YOR007C,0.008425812236964703
YNL026W,YOR043W,0.0003365220036357641
YNL026W,YML007W,0.003780073719099164
YNL026W,YDR162C,0.07076305150985718
YNL026W,YFL016C,2.494700311217457e-05
YNL026W,YPL087W,2.3174746566212434e-09
YNL026W,YFL014W,2.4027566603024297e-09
YGR101W,YNL283C,2.057590615901425e-13
YGR101W,YMR037C,0.5570541024208069
YGR101W,YJL101C,6.351219781208783e-05
YGR101W,YOL105C,8.720079495105892e-05
YGR101W,YKL062W,9.580082283022762e-10
YGR101W,YOL049W,4.6108425411084397e-10
YGR101W,YHL028W,1.9701316134046465e-08
YGR101W,YGR086C,1.8115898683390697e-06
YGR101W,YDL100C,3.617219022089557e-07
YGR101W,YBL022C,0.00024237329489551485
YGR101W,YNL123W,0.00018117435683961958
YGR101W,YPL004C,9.631772854845622e-07
YGR101W,YGL073W,9.365914479531057e-07
YGR101W,YOR178C,1.2453828246439258e-10
YGR101W,YCL051W,0.05331027880311012
YGR101W,YLR260W,0.00022060635092202574
YGR101W,YER133W,6.770650884391216e-07
YGR101W,YOR007C,0.0003277167270425707
YGR101W,YOR043W,1.0483026002816587e-08
YGR101W,YML007W,9.20614162680522e-09
YGR101W,YDR162C,0.00011535148223629221
YGR101W,YFL016C,0.005149951670318842
YGR101W,YPL087W,0.00010278113040840253
YGR101W,YFL014W,9.029007763672325e-09
YPR024W,YNL283C,6.027290888610537e-10
YPR024W,YMR037C,0.012924031354486942
YPR024W,YJL101C,0.9688632488250732
YPR024W,YOL105C,0.011661740019917488
YPR024W,YKL062W,0.07788748294115067
YPR024W,YOL049W,1.318426479102186e-09
YPR024W,YHL028W,0.3298499286174774
YPR024W,YGR086C,0.0036582264583557844
YPR024W,YDL100C,5.098242249375329e-13
YPR024W,YBL022C,0.0011209399672225118
YPR024W,YNL123W,1.03597734835148e-07
YPR024W,YPL004C,0.00015296819037757814
YPR024W,YGL073W,0.004225553944706917
YPR024W,YOR178C,2.1256721383089427e-10
YPR024W,YCL051W,0.13928231596946716
YPR024W,YLR260W,6.196220965648536e-06
YPR024W,YER133W,0.0003656682383734733
YPR024W,YOR007C,3.5355642467038706e-05
YPR024W,YOR043W,0.007342089898884296
YPR024W,YML007W,0.0012385384179651737
YPR024W,YDR162C,0.0013186867581680417
YPR024W,YFL016C,8.624476777185919e-07
YPR024W,YPL087W,0.0004877299361396581
YPR024W,YFL014W,7.084085154929198e-06
YKL013C,YNL283C,3.159701833510553e-09
YKL013C,YMR037C,0.0012149238027632236
YKL013C,YJL101C,0.00036294161691330373
YKL013C,YOL105C,0.000496451451908797
YKL013C,YKL062W,0.0013474173611029983
YKL013C,YOL049W,5.623246934760573e-08
YKL013C,YHL028W,0.01448866818100214
YKL013C,YGR086C,0.00982113927602768
YKL013C,YDL100C,2.0775719349330757e-06
YKL013C,YBL022C,6.120245643614908e-07
YKL013C,YNL123W,7.237026125039847e-07
YKL013C,YPL004C,8.248271399224905e-09
YKL013C,YGL073W,0.005769716575741768
YKL013C,YOR178C,1.3376619811822366e-09
YKL013C,YCL051W,0.0008331536664627492
YKL013C,YLR260W,1.0692986940341598e-08
YKL013C,YER133W,0.02345086634159088
YKL013C,YOR007C,0.02425886131823063
YKL013C,YOR043W,0.0037833810783922672
YKL013C,YML007W,1.2653342309931759e-05
YKL013C,YDR162C,0.0003979827160947025
YKL013C,YFL016C,0.0016425129724666476
YKL013C,YPL087W,4.766206282728544e-14
YKL013C,YFL014W,5.111065108469315e-13
YMR302C,YNL283C,1.0105843245566959e-11
YMR302C,YMR037C,0.0067703211680054665
YMR302C,YJL101C,9.323639096692204e-05
YMR302C,YOL105C,0.03659104183316231
YMR302C,YKL062W,0.2389363795518875
YMR302C,YOL049W,2.4536833068827812e-12
YMR302C,YHL028W,0.0012850293423980474
YMR302C,YGR086C,4.627635644283146e-05
YMR302C,YDL100C,1.4349103594213375e-06
YMR302C,YBL022C,8.731937123229727e-05
YMR302C,YNL123W,0.00035370487603358924
YMR302C,YPL004C,3.0558694463778124e-10
YMR302C,YGL073W,0.0030183568596839905
YMR302C,YOR178C,1.5964170430038394e-08
YMR302C,YCL051W,0.6093972325325012
YMR302C,YLR260W,3.675688731163973e-07
YMR302C,YER133W,0.002510498510673642
YMR302C,YOR007C,0.000297328777378425
YMR302C,YOR043W,0.004877870436757803
YMR302C,YML007W,7.6706392064807e-06
YMR302C,YDR162C,0.010236458852887154
YMR302C,YFL016C,0.012372778728604317
YMR302C,YPL087W,1.0697687874428041e-10
YMR302C,YFL014W,5.295088367773815e-09
YFL039C,YNL283C,1.1296343092707939e-13
YFL039C,YMR037C,4.6854051305444955e-08
YFL039C,YJL101C,3.1015332524475525e-08
YFL039C,YOL105C,3.3430949120116793e-09
YFL039C,YKL062W,2.9967406334208135e-10
YFL039C,YOL049W,1.7558818399265874e-07
YFL039C,YHL028W,3.6622520127593816e-08
YFL039C,YGR086C,1.884536615648358e-08
YFL039C,YDL100C,7.11041251919009e-13
