Gene A,Gene B,Score
YBR212W,YDL121C,0.9855883717536926
YBR212W,YLR050C,0.2041139304637909
YBR212W,YDR498C,0.022426830604672432
YBR212W,YFR042W,0.14718863368034363
YBR212W,YLR268W,0.0515420101583004
YBR212W,YCL052C,0.9024519920349121
YBR212W,YLR064W,0.21472041308879852
YBR212W,YPR181C,0.9219393134117126
YBR212W,YER026C,0.5787199139595032
YBR212W,YIL109C,0.8960530757904053
YBR212W,YPR113W,0.1892818808555603
YBR212W,YGR157W,0.5568861961364746
YBR212W,YDR292C,0.14127427339553833
YBR212W,YGL051W,0.02844739891588688
YBR212W,YKL154W,0.32559019327163696
YBR212W,YDR476C,0.7005271911621094
YBR212W,YAR033W,0.5773935914039612
YBR212W,YDL195W,0.32837578654289246
YBR212W,YLR440C,0.28102463483810425
YBR212W,YHR142W,0.9571055173873901
YBR212W,YMR123W,0.7936299443244934
YBR212W,YPL210C,0.9732392430305481
YBR212W,YMR013C,0.9954837560653687
YBR212W,YJR040W,0.036764103919267654
YBR212W,YBL020W,0.003030435647815466
YBR212W,YLR378C,0.8145862817764282
YBR212W,YGL020C,0.3430887460708618
YBR212W,YPL094C,0.9805026650428772
YBR212W,YER083C,0.8189520835876465
YBR212W,YOR254C,0.03987796604633331
YBR212W,YLR286C,0.8446341156959534
YBR212W,YDL100C,0.9559165239334106
YBR212W,YHR133C,0.07163561880588531
YBR212W,YNL156C,0.8641226291656494
YBR212W,YEL043W,0.09100411087274551
YBR212W,YBR171W,0.9562445878982544
YBR212W,YJL158C,0.9377902746200562
YBR212W,YMR264W,0.5210050344467163
YBR212W,YLR292C,0.7733718156814575
YBR212W,YML101C,0.8121147751808167
YBR212W,YCR067C,0.9265945553779602
YBR212W,YDR056C,0.10951576381921768
YBR212W,YML059C,0.03992513194680214
YBR212W,YBR283C,0.9544132351875305
YBR212W,YIL027C,0.35764601826667786
YBR212W,YER053C-A,0.24956361949443817
YBR212W,YDL095W,0.02531411126255989
YBR212W,YAL023C,0.31426429748535156
YBR212W,YKR022C,0.05046912282705307
YBR212W,YOR321W,0.4491007328033447
YBR212W,YMR274C,0.6445804834365845
YBR212W,YJR143C,0.2592191696166992
YBR212W,YOR336W,0.015598350204527378
YBR212W,YPR159W,0.98506760597229
YBR212W,YLR004C,0.5347195267677307
YBR212W,YDL093W,0.1254367083311081
YBR212W,YPL137C,0.19959835708141327
YBR212W,YCL043C,0.1609860062599182
YBR212W,YGR199W,0.16938307881355286
YBR212W,YIL030C,0.1583845615386963
YBR212W,YOR060C,0.19174978137016296
YBR212W,YBR005W,0.9908645749092102
YBR212W,YMR183C,0.4356682002544403
YBR212W,YNL231C,0.0017954021459445357
YBR212W,YGL027C,0.014264035038650036
YBR212W,YCR017C,0.2550026476383209
YBR212W,YDR086C,0.2708488404750824
YBR212W,YDR196C,0.20546358823776245
YBR212W,YNL111C,0.7106959223747253
YBR212W,YNL049C,0.9809438586235046
YBR212W,YHR098C,0.4391758441925049
YBR212W,YKL008C,0.9742934107780457
YBR212W,YHL003C,0.9509042501449585
YBR212W,YJL145W,0.08766902983188629
YBR212W,YAL058W,0.5422223210334778
YBR212W,YLR301W,0.3538835942745209
YBR212W,YJL062W,0.19352565705776215
YBR212W,YDL193W,0.9330489039421082
YBR212W,YCR044C,0.825701892375946
YBR212W,YMR296C,0.049426570534706116
YBR212W,YDR062W,0.5951476693153381
YBR212W,YJL134W,0.9535647034645081
YBR212W,YOR171C,0.06948190927505493
YBR212W,YDR410C,0.9433565735816956
YBR212W,YOR285W,0.4478682279586792
YBR212W,YDR307W,0.9749782085418701
YBR212W,YJR117W,0.003956696018576622
YBR212W,YGL145W,0.6674346327781677
YBR212W,YPR105C,0.09218861907720566
YBR212W,YNR016C,0.5430207848548889
YBR212W,YJL192C,0.9354698657989502
YBR212W,YNL323W,0.4364459812641144
YFL039C,YJR010C-A,0.05433076247572899
YFL039C,YDR519W,0.8735088109970093
YFL039C,YGR172C,0.7161692976951599
YFL039C,YML055W,0.262972354888916
YFL039C,YML013W,0.2467222809791565
YFL039C,YNL044W,1.0
YFL039C,YIL124W,0.05700524523854256
YFL039C,YJR098C,0.05850442498922348
YFL039C,YOL044W,0.9890501499176025
YFL039C,YLR066W,0.007632470224052668
YFL039C,YKL094W,0.25075486302375793
YFL039C,YBR273C,0.12205830216407776
YFL039C,YDL065C,0.40500181913375854
YFL039C,YGR048W,0.06925659626722336
YFL039C,YIL023C,0.46942615509033203
YFL039C,YOR075W,0.14872121810913086
YFL039C,YOR324C,0.41034752130508423
YFL039C,YDR329C,0.7116302847862244
YFL039C,YEL031W,0.9745711088180542
YFL039C,YAL028W,0.0861135721206665
YFL039C,YPL186C,0.793620228767395
YFL039C,YNL046W,0.8092050552368164
YFL039C,YDR294C,0.1634093075990677
YFL039C,YNL012W,1.0
YFL039C,YPR183W,0.9081459641456604
YFL039C,YOL003C,0.15075138211250305
YFL039C,YPR028W,1.0
YFL039C,YMR200W,0.17318707704544067
YFL039C,YER074W-A,0.07217681407928467
YFL039C,YBR229C,0.613319993019104
YFL039C,YDR057W,0.5124711394309998
YFL039C,YKL165C,0.1484668254852295
YFL039C,YBR183W,0.9973351359367371
YFL039C,YIL004C,0.9999995231628418
YFL039C,YNL158W,0.4323388338088989
YFL039C,YAL009W,0.010215859860181808
YFL039C,YNL149C,0.6360253095626831
YFL039C,YKR068C,0.9573695659637451
YFL039C,YML125C,0.5917363166809082
YFL039C,YPL206C,0.7929311990737915
YFL039C,YNL146W,0.2964370548725128
YFL039C,YML077W,0.7969507575035095
YFL039C,YLR120C,0.6058309674263
YFL039C,YNL258C,0.8040335774421692
YFL039C,YDR349C,0.06928469240665436
YFL039C,YFL038C,0.4802601635456085
YFL039C,YNL181W,0.8614838123321533
YFL039C,YLR088W,0.05019652470946312
YFL039C,YLR459W,0.7910765409469604
YFL039C,YHR101C,0.002723410027101636
YFL039C,YNL194C,0.9752222299575806
YFL039C,YIR033W,0.840471625328064
YFL039C,YKR014C,0.7539889812469482
YFL039C,YML029W,0.09274174273014069
YFL039C,YGL098W,0.025167472660541534
YFL039C,YDL058W,0.6828233599662781
YFL039C,YML128C,0.7287890315055847
YFL039C,YPL175W,0.9999996423721313
YFL039C,YDR205W,0.9839900732040405
YFL039C,YAL010C,0.0010944678215309978
YFL039C,YOL009C,0.10165999829769135
YFL039C,YHR039C,0.18824315071105957
YFL039C,YNL291C,0.9431416988372803
YFL039C,YKL020C,0.9081487059593201
YFL039C,YLL023C,0.24157452583312988
YFL039C,YJL117W,0.8122110366821289
YFL039C,YNR021W,0.9409883618354797
YFL039C,YLL053C,0.19994740188121796
YFL039C,YJL097W,0.5400135517120361
YFL039C,YKR053C,0.27416983246803284
YFL039C,YBR162W-A,0.534385621547699
YFL039C,YOL065C,0.994668185710907
YFL039C,YNL080C,0.013601168990135193
YFL039C,YGL225W,0.9918860197067261
YFL039C,YMR251W-A,0.9772846698760986
YFL039C,YGR216C,0.037141747772693634
YFL039C,YIL005W,0.07950304448604584
YFL039C,YGL142C,0.9866725206375122
YFL039C,YER072W,0.739705502986908
YFL039C,YBR096W,0.9785046577453613
YFL039C,YHR123W,1.0
YFL039C,YFL004W,0.7914659976959229
YFL039C,YIL043C,0.9900318384170532
YFL039C,YDR302W,0.3115696907043457
YFL039C,YPL019C,0.02639433555305004
YFL039C,YDR414C,0.003985336981713772
YFL039C,YDR126W,0.041938427835702896
YFL039C,YBL040C,1.0
YFL039C,YKL073W,0.9865841269493103
YFL039C,YAR044W,0.2672094702720642
YFL039C,YAR042W,0.9560025930404663
YFL039C,YLR246W,0.21959376335144043
YFL039C,YJL012C-A,0.24956361949443817
YFL039C,YJL012C,0.5135728120803833
YFL039C,YLL031C,0.9667983651161194
YFL039C,YDL212W,0.8767389059066772
YFL039C,YGR175C,0.9375747442245483
YFL039C,YJR013W,0.9599421620368958
YFL039C,YOR092W,0.043013349175453186
YFL039C,YOL110W,0.03563297912478447
YFL039C,YHR188C,0.3527444303035736
YFL039C,YHR007C,0.06229753419756889
YFL039C,YBR004C,0.2676072418689728
YFL039C,YMR298W,0.6323486566543579
YFL039C,YDR437W,0.017911186441779137
YFL039C,YPL274W,0.5282635688781738
YFL039C,YDR434W,0.9023206233978271
YFL039C,YPL076W,0.00685859564691782
YFL039C,YIL090W,0.645198404788971
YFL039C,YMR297W,0.3954605162143707
YFL039C,YEL002C,0.9202937483787537
YFL039C,YMR202W,0.9710307121276855
YFL039C,YMR149W,0.9864057898521423
YFL039C,YDR331W,0.8633986115455627
YFL039C,YGL022W,0.6733582615852356
YFL039C,YML126C,0.5851826071739197
YFL039C,YNL280C,0.3593516945838928
YFL039C,YGR060W,0.8332291841506958
YFL039C,YOL013C,0.4428025782108307
YFL039C,YGL001C,0.9589452743530273
YFL039C,YLR207W,0.12761099636554718
YFL039C,YOL031C,0.9121232628822327
YFL039C,YLR100W,0.9988632202148438
YFL039C,YKR067W,0.7239404916763306
YFL039C,YEL001C,0.9184898138046265
YFL039C,YER044C,0.45406848192214966
YFL039C,YOR044W,0.09492506086826324
YFL039C,YMR134W,0.09267589449882507
YFL039C,YHL028W,0.4453471004962921
YFL039C,YLR056W,0.9529045224189758
YFL039C,YGL012W,0.46895915269851685
YFL039C,YPL218W,1.0
YFL039C,YMR015C,0.5684984922409058
YFL039C,YML008C,0.38241320848464966
YFL039C,YHR072W,0.49193722009658813
YFL039C,YHR190W,0.6161912083625793
YFL039C,YPL096C-A,0.24956361949443817
YFL039C,YHR079C,0.06564226001501083
YFL039C,YNR008W,0.01968238316476345
YFL039C,YDR182W,0.46309182047843933
YFL039C,YFR041C,0.03129072114825249
YFL039C,YML130C,0.014500635676085949
YFL039C,YGR263C,0.014439062215387821
YFL039C,YBR287W,0.9999772310256958
YFL039C,YAR002C-A,0.9776509404182434
YFL039C,YER019W,0.8938308358192444
YFL039C,YAL007C,0.6036987900733948
YFL039C,YDL010W,0.0046570682898163795
YFL039C,YBR159W,0.7399753928184509
YFL039C,YDL018C,0.8571950197219849
YFL039C,YGL053W,0.17957839369773865
YFL039C,YER087C-A,0.5023948550224304
YFL039C,YER087C-B,0.0020120074041187763
YFL039C,YOR016C,0.1430705338716507
YFL039C,YHR110W,0.9404120445251465
YFL039C,YER019C-A,0.8225359916687012
YFL039C,YAR031W,0.5914498567581177
YFL039C,YGL002W,0.1827784925699234
YFL039C,YML048W,0.9097344875335693
YFL039C,YDR108W,0.3008531630039215
YFL039C,YJR118C,0.015103260055184364
YFL039C,YHR045W,0.5356638431549072
YFL039C,YGL054C,0.36642640829086304
YFL039C,YMR214W,0.019968852400779724
YFL039C,YBR160W,0.08623547106981277
YFL039C,YPR037C,0.29626646637916565
YFL039C,YDR221W,0.10554002970457077
YFL039C,YML012W,0.8376716375350952
YFL039C,YMR281W,0.9334453344345093
YFL039C,YGR284C,0.9343271851539612
YFL039C,YML067C,1.0
YFL039C,YAL042W,0.8358095288276672
YFL039C,YHR135C,0.7899700999259949
YFL039C,YCL045C,0.795676589012146
YFL039C,YJL080C,0.9793596267700195
YFL039C,YJR088C,0.9567424654960632
YFL039C,YNL125C,0.777746856212616
YFL039C,YGL231C,0.9669535160064697
YFL039C,YIR038C,0.9815425276756287
YFL039C,YER120W,0.9518796801567078
YFL039C,YLL014W,0.024256672710180283
YFL039C,YMR161W,0.9855715036392212
YFL039C,YDR492W,0.29863908886909485
YFL039C,YGL126W,0.004168294370174408
YFL039C,YMR272C,0.9876428842544556
YFL039C,YLL055W,0.772975742816925
YFL039C,YPL087W,0.8974195718765259
YFL039C,YLR023C,0.7971153855323792
YFL039C,YBL011W,0.40272271633148193
YFL039C,YHR140W,0.6616876721382141
YFL039C,YML075C,0.765795886516571
YFL039C,YMR305C,0.974772572517395
YFL039C,YEL004W,0.1248927116394043
YFL039C,YDL126C,0.7175734043121338
YFL039C,YGL200C,0.7718311548233032
YFL039C,YOL101C,0.03960637003183365
YFL039C,YGL084C,0.7785953283309937
YFL039C,YJL073W,0.007674545515328646
YFL039C,YLR450W,0.5813557505607605
YFL039C,YLR080W,0.30146536231040955
YFL039C,YFL048C,0.8212418556213379
YFL039C,YGR212W,0.1187674030661583
YFL039C,YJL171C,0.6681431531906128
YFL039C,YNL038W,0.5435435175895691
YFL039C,YDR518W,0.04929284751415253
YFL039C,YKL065C,0.8469184041023254
YFL039C,YJL091C,0.18391402065753937
YFL039C,YPL244C,0.9872740507125854
YFL039C,YMR040W,0.9387562870979309
YFL039C,YDL072C,0.9104490280151367
YFL039C,YER039C,0.9743533134460449
YFL039C,YLR205C,0.0012845320161432028
YFL039C,YDR297W,0.0702972561120987
YFL039C,YLR372W,0.9579295516014099
YFL039C,YJL079C,0.9710296988487244
YFL039C,YBR029C,0.9168725609779358
YFL039C,YIL039W,0.722045361995697
YFL039C,YJR015W,0.9999992847442627
YFL039C,YHR181W,0.9747206568717957
YFL039C,YIR022W,0.5747776031494141
YFL039C,YNR026C,0.1127299889922142
YFL039C,YDR320C,0.017909333109855652
YFL039C,YDR189W,0.9980408549308777
YFL039C,YLR208W,0.9786275029182434
YFL039C,YOR307C,0.6730729937553406
YFL039C,YMR119W,0.02379966899752617
YFL039C,YLR078C,1.0
