Gene A,Gene B,Score
YOL095C,YLR450W,0.43205323815345764
YOL095C,YLR080W,0.00019935394811909646
YOL095C,YFL048C,0.9004332423210144
YOL095C,YGR212W,0.024473926052451134
YOL095C,YJL171C,0.4395385980606079
YOL095C,YNL038W,0.6183869242668152
YOL095C,YDR518W,0.00248650717549026
YOL095C,YKL065C,0.37310269474983215
YOL095C,YJL091C,0.796139657497406
YOL095C,YPL244C,0.3170083165168762
YOL095C,YMR040W,0.020100761204957962
YOL095C,YDL072C,0.0010314264800399542
YOL095C,YER039C,0.0006701608072035015
YOL095C,YLR205C,0.0005702847265638411
YOL095C,YDR297W,7.494242890970781e-05
YOL095C,YLR372W,0.002045645145699382
YOL095C,YJL079C,0.034089479595422745
YOL095C,YBR029C,0.752739429473877
YOL095C,YIL039W,0.030473271384835243
YOL095C,YJR015W,0.9375488758087158
YOL095C,YHR181W,0.8134466409683228
YOL095C,YIR022W,0.0023221757728606462
YOL095C,YNR026C,0.568463146686554
YOL095C,YDR320C,0.010201838798820972
YOL095C,YDR189W,0.6273788809776306
YOL095C,YLR208W,0.14857050776481628
YOL095C,YOR307C,0.7151564955711365
YOL095C,YMR119W,0.007038369309157133
YOL095C,YLR078C,0.2699354588985443
YOL095C,YLR238W,0.23969560861587524
YOL095C,YPR149W,0.03435860946774483
YOL095C,YNL008C,0.8818842172622681
YOL095C,YMR052W,0.47110041975975037
YOL095C,YMR029C,0.0015117358416318893
YOL095C,YHR042W,0.49903354048728943
YOL095C,YGL055W,0.9970881342887878
YOL095C,YAL054C,0.056547217071056366
YOL095C,YML115C,0.41328713297843933
YOL095C,YLR155C,0.00874456949532032
YOL095C,YNR075W,0.03114526905119419
YOL095C,YHR036W,0.0018291475716978312
YOL095C,YHL020C,0.015051031485199928
YOL095C,YLL006W,0.32629793882369995
YOL095C,YIL040W,0.9493615627288818
YOL095C,YLL061W,0.36923399567604065
YOL095C,YJR073C,0.1790924072265625
YOL095C,YJL212C,0.9357829093933105
YOL095C,YGL010W,0.012875741347670555
YOL095C,YBR254C,0.03192274272441864
YOL095C,YDR246W,0.00020138245599810034
YOL095C,YLR034C,0.3728784918785095
YOL095C,YDR472W,0.248971626162529
YOL095C,YOR049C,0.9606395363807678
YOL095C,YHR004C,0.036835312843322754
YOL095C,YOR115C,0.1792462021112442
YOL095C,YGR177C,0.0003625271492637694
YOL095C,YPR192W,0.0005018861265853047
YOL095C,YLL052C,0.22934991121292114
YOL095C,YNR039C,0.01373168732970953
YOL095C,YCR034W,0.00019232135673519224
YOL095C,YBR290W,1.2973506272828672e-05
YOL095C,YOR149C,0.010998016223311424
YOL095C,YGR038W,0.010452091693878174
YOL095C,YFL025C,0.04079321771860123
YOL095C,YHR204W,0.026314638555049896
YOL095C,YLR350W,0.0005496054072864354
YOL095C,YBR265W,0.12382551282644272
YOL095C,YCR068W,0.02193879894912243
YOL095C,YDL019C,0.028272151947021484
YOL095C,YDR245W,0.0005897136288695037
YOL095C,YBR172C,0.1308908760547638
YOL095C,YDL015C,0.29227420687675476
YOL095C,YBR058C-A,0.0007411879487335682
YOL095C,YCR048W,0.2551901340484619
YOL095C,YGL038C,0.6580454707145691
YOL095C,YNR019W,0.039295490831136703
YOL095C,YGR105W,0.302541047334671
YOL095C,YJL002C,0.7470188736915588
YOL095C,YCR011C,0.0003511063987389207
YOL095C,YHR060W,0.05567840486764908
YOL095C,YPL050C,0.09293404966592789
YOL095C,YOR085W,0.9891602396965027
YOL095C,YOR103C,0.7640082836151123
YOL095C,YOR175C,0.5746903419494629
YOL095C,YJR131W,0.02261163666844368
YOL095C,YDL232W,0.793005645275116
YOL095C,YGL226C-A,0.02851106971502304
YOL095C,YBR110W,0.4851865768432617
YOL095C,YLR074C,1.3004628840462829e-07
YOL095C,YML019W,0.015493286773562431
YOL095C,YNL048W,0.8415737152099609
YOL095C,YNR030W,0.18739913403987885
YOL095C,YGL047W,1.941556774909259e-06
YOL095C,YBR070C,0.2602376341819763
YOL095C,YGR106C,0.11193706095218658
YOL095C,YGL065C,0.007769238669425249
YOL095C,YPL221W,0.6176703572273254
YOL095C,YBL082C,0.9485459923744202
YOL095C,YPL227C,0.037192441523075104
YOL095C,YAL053W,4.496626934269443e-05
YOL095C,YKL119C,0.3587940037250519
YOL095C,YGL139W,0.7926376461982727
YOL095C,YIL016W,0.019171519204974174
YOL095C,YOR002W,0.03985949978232384
YOL095C,YBR201W,0.0006650431314483285
YOL095C,YLR404W,0.8449826836585999
YOL095C,YBR243C,0.3596544861793518
YOL095C,YOR067C,0.24459800124168396
YOL095C,YNL219C,0.22525550425052643
YOL095C,YDR304C,0.47469544410705566
YOL095C,YDR411C,0.05734482407569885
YOL095C,YOR288C,0.10167020559310913
YOL095C,YOL088C,0.022963084280490875
YOL095C,YPL207W,0.00013236040831543505
YOL095C,YPR003C,0.08690308034420013
YOL095C,YOR245C,0.003752826014533639
YOL095C,YOR311C,0.8992270827293396
YOL095C,YBR132C,0.10811018943786621
YOL095C,YDR236C,0.2013576179742813
YOL095C,YNL130C,0.6925108432769775
YOL095C,YHR176W,0.005422628950327635
YOL095C,YDR233C,0.03402944281697273
YOL095C,YMR122W-A,0.00029857238405384123
YOL095C,YDL204W,0.0008142428705468774
YOL095C,YGR089W,0.2197994887828827
YOL095C,YOR056C,0.047366198152303696
YOL095C,YPR063C,0.33236363530158997
YOL095C,YPR071W,0.05097949504852295
YOL095C,YHR027C,0.8563797473907471
YOL095C,YPR173C,0.8213768005371094
YOL095C,YER100W,0.051037244498729706
YOL095C,YPR091C,0.02665969356894493
YOL095C,YEL036C,0.01838253252208233
YOL095C,YGR227W,0.4176250100135803
YOL095C,YMR022W,0.15576043725013733
YOL095C,YDL122W,0.004720089491456747
YOL095C,YPR114W,0.8456403017044067
YOL095C,YBR036C,0.2541322112083435
YOL095C,YLR242C,0.05788925662636757
YOL095C,YER004W,0.001290379324927926
YOL095C,YDR200C,0.0013826709473505616
YOL095C,YGR036C,0.022252153605222702
YOL095C,YPL200W,0.0009419395355507731
YOL095C,YEL064C,0.18530575931072235
YOL095C,YKL212W,0.6474319696426392
YOL095C,YJL034W,0.015303739346563816
YOL095C,YBR002C,0.53911292552948
YOL095C,YPL085W,0.7852724194526672
YOL095C,YMR065W,0.010614114813506603
YOL095C,YBR170C,0.17297640442848206
YOL095C,YBL050W,3.0899425382813206e-06
YOL095C,YDL121C,0.004653232637792826
YOL095C,YLR050C,0.22880110144615173
YOL095C,YDR498C,0.23329009115695953
YOL095C,YFR042W,0.14905337989330292
YOL095C,YLR268W,0.3259347975254059
YOL095C,YCL052C,4.661390630644746e-05
YOL095C,YLR064W,0.010102586820721626
YOL095C,YPR181C,0.9987050294876099
YOL095C,YER026C,0.36125999689102173
YOL095C,YIL109C,0.7538390755653381
YOL095C,YPR113W,0.20122584700584412
YOL095C,YGR157W,0.3660773038864136
YOL095C,YDR292C,0.007160541135817766
YOL095C,YGL051W,0.013624513521790504
YOL095C,YKL154W,0.05020740255713463
YOL095C,YDR476C,0.0013413738925009966
YOL095C,YAR033W,0.007294741924852133
YOL095C,YDL195W,0.9910627603530884
YOL095C,YLR440C,0.008130616508424282
YOL095C,YHR142W,0.3049362003803253
YOL095C,YMR123W,0.008520909585058689
YOL095C,YPL210C,0.0015650048153474927
YOL095C,YMR013C,0.9420424103736877
YOL095C,YJR040W,0.09158188104629517
YOL095C,YBL020W,0.39117124676704407
YOL095C,YLR378C,0.1794499009847641
YOL095C,YGL020C,0.8792486190795898
YOL095C,YPL094C,0.8397555351257324
YOL095C,YER083C,0.9812871813774109
YOL095C,YOR254C,0.7888937592506409
YOL095C,YLR286C,0.0336277037858963
YOL095C,YDL100C,0.2092515230178833
YOL095C,YHR133C,0.22315901517868042
YOL095C,YNL156C,2.7694253731169738e-05
YOL095C,YEL043W,0.10260327160358429
YOL095C,YBR171W,0.62065190076828
YOL095C,YJL158C,1.3994953405926935e-05
YOL095C,YMR264W,0.6131374835968018
YOL095C,YLR292C,0.0009058318682946265
YOL095C,YML101C,0.024157745763659477
YOL095C,YCR067C,0.07694379985332489
YOL095C,YDR056C,0.30436599254608154
YOL095C,YML059C,0.004324616398662329
YOL095C,YBR283C,0.018326831981539726
YOL095C,YIL027C,0.06512542814016342
YOL095C,YER053C-A,0.14083072543144226
YOL095C,YDL095W,0.8626035451889038
YOL095C,YAL023C,0.6339960098266602
YOL095C,YKR022C,0.035940323024988174
YOL095C,YOR321W,0.1992485374212265
YOL095C,YMR274C,0.14330916106700897
YOL095C,YJR143C,0.6428353190422058
YOL095C,YOR336W,0.023996101692318916
YOL095C,YPR159W,0.06262118369340897
YOL095C,YLR004C,0.06795826554298401
YOL095C,YDL093W,0.04497528821229935
YOL095C,YPL137C,0.1841941773891449
YOL095C,YCL043C,0.43703341484069824
YOL095C,YGR199W,0.7580589056015015
YOL095C,YIL030C,0.7227705717086792
YOL095C,YOR060C,0.006030928809195757
YOL095C,YBR005W,0.09331697970628738
YOL095C,YMR183C,0.059867799282073975
YOL095C,YNL231C,0.6734919548034668
YOL095C,YGL027C,0.5311974883079529
YOL095C,YCR017C,0.3957916498184204
YOL095C,YDR086C,0.37915223836898804
YOL095C,YDR196C,2.168360151699744e-05
YOL095C,YNL111C,0.00012747770233545452
YOL095C,YNL049C,0.08052604645490646
YOL095C,YHR098C,0.3847194015979767
YOL095C,YKL008C,0.3666110634803772
YOL095C,YHL003C,0.8312029242515564
YOL095C,YJL145W,6.348168244585395e-05
YOL095C,YAL058W,0.533301055431366
YOL095C,YLR301W,0.17011520266532898
YOL095C,YJL062W,0.08032737672328949
YOL095C,YDL193W,0.00023811585560906678
YOL095C,YCR044C,0.030596911907196045
YOL095C,YMR296C,0.01914668083190918
YOL095C,YDR062W,0.0032370768021792173
YOL095C,YJL134W,0.29638200998306274
YOL095C,YOR171C,0.0006635989993810654
YOL095C,YDR410C,0.3388611972332001
YOL095C,YOR285W,0.1658133566379547
YOL095C,YDR307W,0.07014472037553787
YOL095C,YJR117W,0.9097012281417847
YOL095C,YGL145W,0.05524642765522003
YOL095C,YPR105C,0.00542733957991004
YOL095C,YNR016C,0.03341991826891899
YOL095C,YJL192C,0.001325614983215928
YOL095C,YNL323W,0.3453795611858368
YNL149C,YJR010C-A,0.5977556705474854
YNL149C,YDR519W,0.9363416433334351
YNL149C,YGR172C,0.6510219573974609
YNL149C,YML055W,0.7859368920326233
YNL149C,YML013W,0.997434675693512
YNL149C,YNL044W,0.7478771805763245
YNL149C,YIL124W,0.7121509313583374
YNL149C,YJR098C,0.9932959675788879
YNL149C,YOL044W,0.9967890977859497
YNL149C,YLR066W,0.12330979108810425
YNL149C,YKL094W,0.9990869760513306
YNL149C,YBR273C,0.9848114252090454
YNL149C,YDL065C,0.74452143907547
YNL149C,YGR048W,0.9996299743652344
YNL149C,YIL023C,0.9561814069747925
YNL149C,YOR075W,0.4345725476741791
YNL149C,YOR324C,0.51873779296875
YNL149C,YDR329C,0.9951320886611938
YNL149C,YEL031W,0.4074779450893402
YNL149C,YAL028W,0.9974379539489746
YNL149C,YPL186C,0.24973495304584503
YNL149C,YNL046W,0.986718475818634
YNL149C,YDR294C,0.9997000694274902
YNL149C,YNL012W,0.9981826543807983
YNL149C,YPR183W,0.539149284362793
YNL149C,YOL003C,0.8918692469596863
YNL149C,YPR028W,0.9824374318122864
YNL149C,YMR200W,0.9992412328720093
YNL149C,YER074W-A,0.799224853515625
YNL149C,YBR229C,0.8738150000572205
YNL149C,YDR057W,0.37403231859207153
YNL149C,YKL165C,0.9630413055419922
YNL149C,YBR183W,0.9994804263114929
YNL149C,YIL004C,0.8614312410354614
YNL149C,YNL158W,0.6812089681625366
YNL149C,YAL009W,0.9926436543464661
YNL149C,YKR068C,0.589179515838623
YNL149C,YML125C,0.9863622188568115
YNL149C,YPL206C,0.9988945126533508
YNL149C,YNL146W,0.9996494054794312
YNL149C,YML077W,0.851514458656311
YNL149C,YLR120C,0.9915322661399841
YNL149C,YNL258C,0.595207691192627
YNL149C,YDR349C,0.8794974684715271
YNL149C,YFL038C,0.9815822839736938
YNL149C,YNL181W,0.7151440978050232
YNL149C,YLR088W,0.9731940031051636
YNL149C,YLR459W,0.6711063385009766
YNL149C,YHR101C,0.985522985458374
YNL149C,YNL194C,0.016692183911800385
YNL149C,YIR033W,0.9394193291664124
YNL149C,YKR014C,0.840774416923523
YNL149C,YML029W,0.9974453449249268
YNL149C,YGL098W,0.999609649181366
YNL149C,YDL058W,0.9878233671188354
YNL149C,YML128C,0.9997606873512268
YNL149C,YPL175W,0.9298771619796753
YNL149C,YDR205W,0.8581773638725281
YNL149C,YAL010C,0.8841574192047119
YNL149C,YOL009C,0.8797744512557983
YNL149C,YHR039C,3.5094966733595356e-05
YNL149C,YNL291C,0.8461812138557434
YNL149C,YKL020C,0.29507043957710266
YNL149C,YLL023C,0.9974810481071472
YNL149C,YJL117W,0.2783665359020233
YNL149C,YNR021W,0.9792098999023438
YNL149C,YLL053C,0.9613575339317322
YNL149C,YJL097W,0.8877057433128357
YNL149C,YKR053C,0.9601935744285583
YNL149C,YBR162W-A,0.2916334569454193
YNL149C,YOL065C,0.8871428370475769
YNL149C,YNL080C,0.9599781632423401
YNL149C,YGL225W,0.9859069585800171
YNL149C,YMR251W-A,0.9999762773513794
YNL149C,YGR216C,0.4440903961658478
YNL149C,YIL005W,0.5507810711860657
YNL149C,YGL142C,0.9753795862197876
YNL149C,YER072W,0.9959297776222229
YNL149C,YBR096W,0.7478153705596924
YNL149C,YHR123W,0.9880803823471069
YNL149C,YFL004W,0.9659448266029358
YNL149C,YIL043C,0.6663824915885925
YNL149C,YDR302W,0.6561450362205505
YNL149C,YPL019C,0.8001928329467773
YNL149C,YDR414C,0.7287768721580505
YNL149C,YDR126W,0.2611853778362274
YNL149C,YBL040C,0.7947540283203125
YNL149C,YKL073W,0.8670464754104614
YNL149C,YAR044W,0.13121770322322845
YNL149C,YAR042W,0.04911711439490318
YNL149C,YLR246W,0.9863138198852539
YNL149C,YJL012C-A,0.14083072543144226
YNL149C,YJL012C,0.9940366744995117
YNL149C,YLL031C,0.9299168586730957
YNL149C,YDL212W,0.9999443292617798
YNL149C,YGR175C,0.9957939386367798
YNL149C,YJR013W,0.033051010221242905
YNL149C,YOR092W,0.8286371827125549
YNL149C,YOL110W,0.9776865243911743
YNL149C,YHR188C,0.8867068886756897
YNL149C,YHR007C,0.9999756813049316
YNL149C,YBR004C,0.6867851614952087
YNL149C,YMR298W,0.8012635707855225
YNL149C,YDR437W,0.995598554611206
YNL149C,YPL274W,0.8414955139160156
YNL149C,YDR434W,0.12501133978366852
YNL149C,YPL076W,0.07388455420732498
YNL149C,YIL090W,0.7615597248077393
YNL149C,YMR297W,0.17487290501594543
YNL149C,YEL002C,0.8642578125
YNL149C,YMR202W,0.9996261596679688
YNL149C,YMR149W,0.7480974197387695
YNL149C,YDR331W,0.7626948952674866
YNL149C,YGL022W,0.9467883110046387
YNL149C,YML126C,0.587814450263977
YNL149C,YNL280C,0.914954662322998
YNL149C,YGR060W,0.9967028498649597
YNL149C,YOL013C,0.8598348498344421
YNL149C,YGL001C,0.17633819580078125
YNL149C,YLR207W,0.8842660188674927
YNL149C,YOL031C,0.9909504652023315
YNL149C,YLR100W,0.8673397302627563
YNL149C,YKR067W,0.9926873445510864
YNL149C,YEL001C,0.33450308442115784
YNL149C,YER044C,0.831804096698761
YNL149C,YOR044W,0.9949979782104492
YNL149C,YMR134W,0.9367458820343018
YNL149C,YHL028W,7.278275461430894e-06
YNL149C,YLR056W,0.9999953508377075
YNL149C,YGL012W,0.8169065117835999
YNL149C,YPL218W,0.842724621295929
YNL149C,YMR015C,0.9992757439613342
YNL149C,YML008C,0.993423581123352
YNL149C,YHR072W,0.4803368151187897
YNL149C,YHR190W,0.02600623108446598
YNL149C,YPL096C-A,0.14083072543144226
YNL149C,YHR079C,0.8157878518104553
YNL149C,YNR008W,0.9889684915542603
YNL149C,YDR182W,0.992449164390564
YNL149C,YFR041C,0.006344456225633621
YNL149C,YML130C,0.047246161848306656
YNL149C,YGR263C,0.5859284996986389
YNL149C,YBR287W,0.257947713136673
YNL149C,YAR002C-A,0.6355673670768738
YNL149C,YER019W,0.33756402134895325
YNL149C,YAL007C,0.5933876037597656
YNL149C,YDL010W,0.981550931930542
YNL149C,YBR159W,0.9171040654182434
YNL149C,YDL018C,0.5988476872444153
YNL149C,YGL053W,0.9999980926513672
YNL149C,YER087C-A,0.976704478263855
YNL149C,YER087C-B,0.6171654462814331
YNL149C,YOR016C,0.16154047846794128
YNL149C,YHR110W,0.32094526290893555
YNL149C,YER019C-A,0.007288835942745209
YNL149C,YAR031W,0.9986129999160767
YNL149C,YGL002W,0.9911066889762878
YNL149C,YML048W,0.7213054895401001
YNL149C,YDR108W,0.12163485586643219
YNL149C,YJR118C,0.6783040761947632
YNL149C,YHR045W,0.9818810820579529
YNL149C,YGL054C,0.4532340466976166
YNL149C,YMR214W,0.6875846982002258
YNL149C,YBR160W,0.9402350783348083
YNL149C,YPR037C,0.9098271131515503
YNL149C,YDR221W,0.1033271923661232
YNL149C,YML012W,0.9013253450393677
YNL149C,YMR281W,0.39617791771888733
YNL149C,YGR284C,0.9516758918762207
YNL149C,YML067C,0.5039411187171936
YNL149C,YAL042W,0.9885558485984802
YNL149C,YHR135C,0.7405946254730225
YNL149C,YCL045C,0.6456848978996277
YNL149C,YJL080C,0.9142375588417053
YNL149C,YJR088C,0.9976170063018799
YNL149C,YNL125C,0.9824099540710449
YNL149C,YGL231C,0.8270084261894226
YNL149C,YIR038C,0.9106835126876831
YNL149C,YER120W,0.9050495028495789
YNL149C,YLL014W,0.38532206416130066
YNL149C,YMR161W,0.19723455607891083
YNL149C,YDR492W,0.9714689254760742
YNL149C,YGL126W,0.9776711463928223
YNL149C,YMR272C,0.9472993016242981
YNL149C,YLL055W,0.7680630087852478
YNL149C,YPL087W,0.9983322024345398
YNL149C,YLR023C,0.9263874888420105
YNL149C,YBL011W,0.8844590187072754
YNL149C,YHR140W,0.2926045060157776
YNL149C,YML075C,0.6757991909980774
YNL149C,YMR305C,0.9989186525344849
YNL149C,YEL004W,0.28219714760780334
YNL149C,YDL126C,0.9997264742851257
YNL149C,YGL200C,0.9140989184379578
YNL149C,YOL101C,0.9991087317466736
YNL149C,YGL084C,0.876537561416626
YNL149C,YJL073W,0.7839797139167786
YNL149C,YLR450W,0.2705310881137848
YNL149C,YLR080W,0.9985044002532959
YNL149C,YFL048C,0.7189934849739075
YNL149C,YGR212W,0.2859916388988495
YNL149C,YJL171C,0.9705080986022949
YNL149C,YNL038W,0.0976899042725563
YNL149C,YDR518W,0.8912090063095093
YNL149C,YKL065C,0.9919398427009583
YNL149C,YJL091C,0.9901548624038696
YNL149C,YPL244C,0.7127227187156677
YNL149C,YMR040W,0.7908391356468201
YNL149C,YDL072C,0.988907516002655
YNL149C,YER039C,0.6684951782226562
YNL149C,YLR205C,0.9984112977981567
YNL149C,YDR297W,0.9992539286613464
YNL149C,YLR372W,0.8475468754768372
YNL149C,YJL079C,0.0002546602045185864
YNL149C,YBR029C,0.9230348467826843
YNL149C,YIL039W,0.9915876984596252
YNL149C,YJR015W,0.8958121538162231
YNL149C,YHR181W,0.8615864515304565
YNL149C,YIR022W,0.896837592124939
YNL149C,YNR026C,0.4355243444442749
YNL149C,YDR320C,0.9323699474334717
