Gene A,Gene B,Score
YJR135W-A,YCR088W,1.3700149565920583e-06
YJR135W-A,YKL007W,4.681137422135606e-11
YJR135W-A,YDL222C,2.5603151543318603e-11
YJR135W-A,YIL034C,3.960112099354873e-11
YJR135W-A,YML052W,0.00012798377429135144
YJR135W-A,YLL050C,1.4451872039236725e-18
YJR135W-A,YNL084C,6.201277824580131e-10
YJR135W-A,YJL085W,5.956366635473387e-07
YJR135W-A,YBR102C,4.426270243129693e-05
YJR135W-A,YNL152W,1.2305315186950105e-13
YJR135W-A,YHR016C,1.413942563033288e-08
YJR135W-A,YNL271C,6.040122846329155e-10
YJR135W-A,YNL233W,1.8526065126422964e-09
YJR135W-A,YNL166C,1.2113395086998935e-07
YJR135W-A,YMR032W,8.826566144648496e-09
YJR135W-A,YIL159W,0.00032233999809250236
YJR135W-A,YEL040W,2.9760767183972803e-09
YJR135W-A,YDR388W,1.466402643757192e-08
YJR135W-A,YLR206W,1.1458575954748085e-07
YPR140W,YLL021W,0.0064027137123048306
YPR140W,YNL106C,0.00471704825758934
YPR140W,YLL038C,0.0003885704791173339
YPR140W,YOR109W,8.295702258465099e-08
YPR140W,YDL161W,0.000703978817909956
YPR140W,YPL074W,3.877616882642411e-15
YPR140W,YDR129C,0.0031595402397215366
YPR140W,YGL233W,1.1407945699204447e-08
YPR140W,YPR188C,7.323756184840491e-11
YPR140W,YBR130C,0.9915485978126526
YPR140W,YLR337W,0.7210276126861572
YPR140W,YLR337C,0.995430588722229
YPR140W,YPL269W,0.5908400416374207
YPR140W,YIL140W,0.00036375547642819583
YPR140W,YFL039C,1.504794066338912e-17
YPR140W,YLR166C,4.865127721132012e-06
YPR140W,YNL094W,5.785763619314821e-07
YPR140W,YPL242C,9.755235508279725e-10
YPR140W,YDL225W,1.661525139695641e-08
YPR140W,YER008C,2.568369694699868e-08
YPR140W,YJL021C,0.6758262515068054
YPR140W,YJL020C,3.285672210040502e-05
YPR140W,YFL005W,0.0002871016913559288
YPR140W,YLR045C,6.3525695120913994e-12
YPR140W,YDR166C,3.3334801585738205e-09
YPR140W,YIL068C,4.0662314010689316e-13
YPR140W,YMR092C,1.852333323076709e-14
YPR140W,YNL138W,1.8997236850282206e-07
YPR140W,YOR127W,1.8557196668211873e-08
YPR140W,YPR171W,8.502753189032486e-12
YPR140W,YDR379W,4.29000829171855e-05
YPR140W,YDR510W,0.020282017067074776
YPR140W,YBR260C,4.357451288683478e-08
YPR140W,YLR312C-B,0.2097470760345459
YPR140W,YLR313C,1.3771038709364802e-07
YPR140W,YOR233W,9.091174341113728e-11
YPR140W,YJR090C,3.818465987848185e-09
YPR140W,YIL095W,0.18321946263313293
YPR140W,YBL047C,0.000437417154898867
YPR140W,YPR055W,0.00012384381261654198
YPR140W,YCR002C,5.742822217769117e-09
YPR140W,YKL101W,0.01611761376261711
YPR140W,YJR076C,1.0406156434328295e-05
YPR140W,YHR061C,0.0006893385434523225
YPR140W,YHR107C,2.1071226360969142e-11
YPR140W,YFR024C-A,2.027399119697293e-07
YPR140W,YFR024C,0.22281496226787567
YPR140W,YDR309C,0.9769822359085083
YPR140W,YCL034W,3.79667441420279e-15
YPR140W,YDR409W,0.9956066012382507
YPR140W,YOR122C,1.7104076732721296e-06
YPR140W,YHR161C,4.076204973557651e-08
YPR140W,YGR241C,8.53946424683727e-09
YPR140W,YNL298W,2.0270280408612312e-13
YPR140W,YGR032W,0.00034661852987483144
YPR140W,YGR198W,5.293740741763031e-06
YPR140W,YCR009C,8.16229577687861e-15
YPR140W,YLR342W,1.9221456568629947e-06
YPR140W,YHR149C,2.7542499836386014e-08
YPR140W,YOR329C,1.4240893797534682e-08
YPR140W,YCL014W,4.841282361667254e-07
YPR140W,YCL012W,0.6552212834358215
YPR140W,YDR150W,1.1361702696016922e-14
YPR140W,YNL020C,1.576002939263077e-10
YPR140W,YLR404W,1.2247331824255525e-06
YPR140W,YJR092W,1.1603877038933452e-15
YPR140W,YKL048C,7.534432370448485e-06
YPR140W,YLR319C,0.8105067610740662
YPR140W,YLR314C,5.008861103661388e-10
YPR140W,YGR080W,2.02582398856066e-07
YPR140W,YNL194C,0.0020645945332944393
YPR140W,YCL029C,0.9998660087585449
YPR140W,YDR218C,8.875950321951542e-12
YPR140W,YOR367W,7.859784822983329e-09
YPR140W,YGR059W,0.008823457174003124
YPR140W,YBL061C,1.4598709741076021e-10
YPR140W,YNL079C,6.5426033479809576e-09
YPR140W,YGL181W,1.542403182952512e-08
YPR140W,YHR023W,3.812215774719012e-16
YPR140W,YIL138C,0.9965309500694275
YPR140W,YBL007C,0.3411168158054352
YPR140W,YKL129C,2.2186562686327647e-15
YPR140W,YNL243W,7.65409816690793e-13
YPR140W,YDR233C,2.7197986582905287e-06
YPR140W,YHR114W,0.03070596046745777
YPR140W,YDL204W,0.002199262147769332
YPR140W,YMR109W,7.462839790584042e-10
YPR140W,YER149C,2.1030039079050766e-06
YPR140W,YIR006C,2.6929745899906266e-07
YPR140W,YOR008C,3.1245297148208007e-12
YPR140W,YLR429W,2.2292504485172532e-13
YPR140W,YOR181W,2.7221607190597297e-09
YPR140W,YOR171C,6.818647868556127e-10
YPR140W,YCR088W,0.0008399536018259823
YPR140W,YKL007W,0.0009907730855047703
YPR140W,YDL222C,1.6785872144304756e-14
YPR140W,YIL034C,2.2294726828575584e-12
YPR140W,YML052W,4.494787528286359e-11
YPR140W,YLL050C,0.0019209608435630798
YPR140W,YNL084C,3.8191451494640205e-06
YPR140W,YJL085W,3.288796278866357e-06
YPR140W,YBR102C,2.54546304034875e-08
YPR140W,YNL152W,2.0002024925247497e-08
YPR140W,YHR016C,9.79839054338072e-09
YPR140W,YNL271C,0.0011953646317124367
YPR140W,YNL233W,5.691366666837894e-08
YPR140W,YNL166C,1.8666427422431298e-05
YPR140W,YMR032W,4.312118662141984e-08
YPR140W,YIL159W,0.0010525505058467388
YPR140W,YEL040W,2.206806277700677e-14
YPR140W,YDR388W,0.8742420077323914
YPR140W,YLR206W,5.881215656700078e-06
YDR219C,YLL021W,8.432449760675809e-08
YDR219C,YNL106C,2.1254138449222637e-09
YDR219C,YLL038C,2.8431841201381758e-06
YDR219C,YOR109W,0.00014058919623494148
YDR219C,YDL161W,8.364589120901655e-06
YDR219C,YPL074W,1.0139866986965014e-14
YDR219C,YDR129C,7.75309331302711e-15
YDR219C,YGL233W,3.0574348386380734e-08
YDR219C,YPR188C,2.012980985455215e-05
YDR219C,YBR130C,9.983136260416359e-05
YDR219C,YLR337W,0.6364659667015076
YDR219C,YLR337C,3.5376263550490616e-12
YDR219C,YPL269W,3.4725439945759717e-06
YDR219C,YIL140W,0.006478529889136553
YDR219C,YFL039C,1.0118723366758786e-05
YDR219C,YLR166C,9.691095328889787e-06
YDR219C,YNL094W,6.959900433756161e-10
YDR219C,YPL242C,2.3757644385113963e-07
YDR219C,YDL225W,3.120319647109682e-08
YDR219C,YER008C,4.4093550968682393e-05
YDR219C,YJL021C,0.618350625038147
YDR219C,YJL020C,7.381625692637339e-13
YDR219C,YFL005W,1.4531236956827343e-05
YDR219C,YLR045C,6.535891770909075e-06
YDR219C,YDR166C,1.824168871511489e-10
YDR219C,YIL068C,6.676100117175565e-09
YDR219C,YMR092C,2.6149943321840396e-11
YDR219C,YNL138W,4.53296570412931e-06
YDR219C,YOR127W,1.5729540336906211e-07
YDR219C,YPR171W,1.609313793338174e-10
YDR219C,YDR379W,3.2762956791998477e-09
YDR219C,YDR510W,9.618503327146755e-08
YDR219C,YBR260C,8.584356099225476e-13
YDR219C,YLR312C-B,0.2097470760345459
YDR219C,YLR313C,1.0350312620865942e-11
YDR219C,YOR233W,2.5210434628775147e-08
YDR219C,YJR090C,1.7663046492089052e-06
YDR219C,YIL095W,6.576549367309781e-07
YDR219C,YBL047C,1.6541983711634844e-12
YDR219C,YPR055W,1.2196514631579447e-10
YDR219C,YCR002C,2.00382643811281e-08
YDR219C,YKL101W,4.606689074648784e-08
YDR219C,YJR076C,2.444084934438706e-08
YDR219C,YHR061C,2.1973971253697044e-11
YDR219C,YHR107C,0.0010139993391931057
YDR219C,YFR024C-A,1.2180997543964622e-08
YDR219C,YFR024C,0.10337796062231064
YDR219C,YDR309C,5.544941394930447e-09
YDR219C,YCL034W,3.4913369938160965e-14
YDR219C,YDR409W,1.6043710804325428e-09
YDR219C,YOR122C,3.9556533010909334e-05
YDR219C,YHR161C,2.788691499944207e-10
YDR219C,YGR241C,1.3677291138732424e-16
YDR219C,YNL298W,2.7324389861860254e-07
YDR219C,YGR032W,3.989881341981416e-13
YDR219C,YGR198W,0.03685828298330307
YDR219C,YCR009C,2.1842328351340257e-05
YDR219C,YLR342W,4.0453754239106e-17
YDR219C,YHR149C,3.951069614711866e-13
YDR219C,YOR329C,1.4080859727982897e-05
YDR219C,YCL014W,1.0747396572696744e-06
YDR219C,YCL012W,0.5300968885421753
YDR219C,YDR150W,1.5544157627722655e-10
YDR219C,YNL020C,0.011953126639127731
YDR219C,YLR404W,5.3567639907159403e-11
YDR219C,YJR092W,9.986658966454343e-08
YDR219C,YKL048C,2.2032340396549444e-08
YDR219C,YLR319C,5.1923066166637e-06
YDR219C,YLR314C,0.00019908079411834478
YDR219C,YGR080W,1.3737959534410038e-06
YDR219C,YNL194C,2.4586812797145023e-20
YDR219C,YCL029C,0.000671090092509985
YDR219C,YDR218C,1.0599664375388063e-11
YDR219C,YOR367W,5.090378635941306e-06
YDR219C,YGR059W,0.760977029800415
YDR219C,YBL061C,8.04829784767239e-15
YDR219C,YNL079C,5.676129393437403e-14
YDR219C,YGL181W,1.8442366522819498e-09
YDR219C,YHR023W,1.9353235360179645e-15
YDR219C,YIL138C,2.654869102336477e-10
YDR219C,YBL007C,9.888998257420734e-13
YDR219C,YKL129C,9.659317616594887e-12
YDR219C,YNL243W,7.33667693566531e-05
YDR219C,YDR233C,0.014703239314258099
YDR219C,YHR114W,8.837620413260083e-08
YDR219C,YDL204W,5.1852633819982844e-15
YDR219C,YMR109W,5.458829036797397e-05
YDR219C,YER149C,0.009215576574206352
YDR219C,YIR006C,1.9681372123159235e-06
YDR219C,YOR008C,7.793444112280667e-09
YDR219C,YLR429W,1.1143085152515164e-12
YDR219C,YOR181W,3.150396636723863e-25
YDR219C,YOR171C,3.0706669917890395e-07
YDR219C,YCR088W,1.7260530349704753e-15
YDR219C,YKL007W,5.883573793094565e-13
YDR219C,YDL222C,4.4893481429076135e-14
YDR219C,YIL034C,4.500757422597245e-15
YDR219C,YML052W,1.0648876225261006e-09
YDR219C,YLL050C,2.838891487044748e-05
YDR219C,YNL084C,5.214952358834068e-10
YDR219C,YJL085W,8.07337710284628e-06
YDR219C,YBR102C,1.622840750670207e-12
YDR219C,YNL152W,7.981633416420664e-07
YDR219C,YHR016C,1.0286879854881636e-11
YDR219C,YNL271C,6.560744514935019e-14
YDR219C,YNL233W,1.8559626369096804e-07
YDR219C,YNL166C,6.3688629023395116e-12
YDR219C,YMR032W,7.1050996197641325e-09
YDR219C,YIL159W,1.08818549051648e-05
YDR219C,YEL040W,1.002922363113612e-05
YDR219C,YDR388W,2.993967971627728e-15
YDR219C,YLR206W,2.5038380657010917e-13
YNL066W,YLL021W,1.2842198138240946e-10
YNL066W,YNL106C,8.095617316800972e-17
YNL066W,YLL038C,0.9994804263114929
YNL066W,YOR109W,0.018060678616166115
YNL066W,YDL161W,0.0022819333244115114
YNL066W,YPL074W,2.0202976429573027e-06
YNL066W,YDR129C,0.9952616691589355
YNL066W,YGL233W,0.060831837356090546
YNL066W,YPR188C,5.72030961552665e-14
YNL066W,YBR130C,4.009392796433531e-05
YNL066W,YLR337W,0.3392595648765564
YNL066W,YLR337C,0.9999955892562866
YNL066W,YPL269W,0.7796650528907776
YNL066W,YIL140W,0.7080379724502563
YNL066W,YFL039C,9.059750300366431e-05
YNL066W,YLR166C,1.2058467291353736e-06
YNL066W,YNL094W,0.0003671776794362813
YNL066W,YPL242C,5.735002587842902e-14
YNL066W,YDL225W,0.9986159801483154
YNL066W,YER008C,0.992347240447998
YNL066W,YJL021C,0.7415206432342529
YNL066W,YJL020C,0.00832315068691969
YNL066W,YFL005W,1.2054402343929932e-13
YNL066W,YLR045C,5.8637903421754345e-09
YNL066W,YDR166C,7.79010406404268e-06
YNL066W,YIL068C,3.2535101279762557e-09
YNL066W,YMR092C,0.9999701976776123
YNL066W,YNL138W,0.9901242852210999
YNL066W,YOR127W,0.035638902336359024
YNL066W,YPR171W,0.7529891729354858
YNL066W,YDR379W,1.277481601391628e-06
YNL066W,YDR510W,0.9916260242462158
YNL066W,YBR260C,0.006163723301142454
YNL066W,YLR312C-B,0.2097470760345459
YNL066W,YLR313C,3.827779337939319e-08
YNL066W,YOR233W,2.2648204492381474e-11
YNL066W,YJR090C,0.724830150604248
YNL066W,YIL095W,2.8362738824228018e-09
YNL066W,YBL047C,0.9997361302375793
YNL066W,YPR055W,0.07380636781454086
YNL066W,YCR002C,0.999812662601471
YNL066W,YKL101W,0.2934603691101074
YNL066W,YJR076C,0.8847073912620544
YNL066W,YHR061C,0.03262041136622429
YNL066W,YHR107C,7.80558693236344e-08
YNL066W,YFR024C-A,2.431262483004737e-11
YNL066W,YFR024C,0.5861265659332275
YNL066W,YDR309C,0.9362767338752747
YNL066W,YCL034W,3.032086111510529e-19
YNL066W,YDR409W,1.0
YNL066W,YOR122C,0.9994737505912781
YNL066W,YHR161C,6.507577836600831e-07
YNL066W,YGR241C,2.1452740838867612e-05
YNL066W,YNL298W,6.476769272012461e-07
YNL066W,YGR032W,2.079158623047306e-09
YNL066W,YGR198W,4.461895575236241e-10
YNL066W,YCR009C,9.234135477029158e-17
YNL066W,YLR342W,6.253038691284019e-07
YNL066W,YHR149C,0.00413662102073431
YNL066W,YOR329C,5.811200964878083e-10
YNL066W,YCL014W,0.972786545753479
YNL066W,YCL012W,0.829291582107544
YNL066W,YDR150W,3.013434479726129e-08
YNL066W,YNL020C,0.018094543367624283
YNL066W,YLR404W,0.31741994619369507
YNL066W,YJR092W,0.22473637759685516
YNL066W,YKL048C,2.0413867818369624e-10
YNL066W,YLR319C,0.017686672508716583
YNL066W,YLR314C,3.360838007893108e-08
YNL066W,YGR080W,0.999996542930603
YNL066W,YNL194C,0.00026699030422605574
YNL066W,YCL029C,4.99622387906129e-07
YNL066W,YDR218C,0.9609408378601074
YNL066W,YOR367W,2.4937033231253736e-05
YNL066W,YGR059W,0.9999895095825195
YNL066W,YBL061C,0.002161435317248106
YNL066W,YNL079C,0.9999996423721313
YNL066W,YGL181W,0.0017433254979550838
YNL066W,YHR023W,2.589546966191847e-05
YNL066W,YIL138C,0.0015725827543064952
YNL066W,YBL007C,0.0029337394516915083
YNL066W,YKL129C,3.5402333842249334e-11
YNL066W,YNL243W,5.965411276065424e-08
YNL066W,YDR233C,8.471080263916519e-07
YNL066W,YHR114W,0.9999909400939941
YNL066W,YDL204W,0.9999998807907104
YNL066W,YMR109W,0.05940703675150871
YNL066W,YER149C,2.4794914927663003e-13
YNL066W,YIR006C,4.9105128852033886e-09
YNL066W,YOR008C,6.588142981460085e-14
YNL066W,YLR429W,0.0005555448005907238
YNL066W,YOR181W,0.0007026999373920262
YNL066W,YOR171C,0.9996660947799683
YNL066W,YCR088W,0.9999911785125732
YNL066W,YKL007W,0.9999998807907104
YNL066W,YDL222C,1.303231394328419e-11
YNL066W,YIL034C,0.03624435141682625
YNL066W,YML052W,4.301439412990327e-12
YNL066W,YLL050C,5.7662207836983725e-05
YNL066W,YNL084C,1.0
YNL066W,YJL085W,0.9775132536888123
YNL066W,YBR102C,0.9998917579650879
YNL066W,YNL152W,0.014915749430656433
YNL066W,YHR016C,0.9999749660491943
YNL066W,YNL271C,0.9996899366378784
YNL066W,YNL233W,3.8995963791421673e-07
YNL066W,YNL166C,1.7074628386529178e-13
YNL066W,YMR032W,1.88346384675242e-05
YNL066W,YIL159W,0.8549920320510864
YNL066W,YEL040W,1.9495523088681327e-13
YNL066W,YDR388W,1.0
YNL066W,YLR206W,0.00013911603309679776
YJL054W,YLL021W,3.4395159218547633e-06
YJL054W,YNL106C,1.9570759773781653e-15
YJL054W,YLL038C,6.058960985161974e-19
YJL054W,YOR109W,5.397799668571679e-06
YJL054W,YDL161W,5.874953785678372e-07
YJL054W,YPL074W,9.466596343626899e-13
YJL054W,YDR129C,7.429095671973585e-10
YJL054W,YGL233W,6.774805115128402e-06
YJL054W,YPR188C,2.9282035029609688e-05
YJL054W,YBR130C,7.526329426355005e-08
YJL054W,YLR337W,0.2097470760345459
YJL054W,YLR337C,1.589657849798698e-10
YJL054W,YPL269W,6.439676569769404e-11
YJL054W,YIL140W,1.8285429627970615e-15
YJL054W,YFL039C,7.082520170342832e-08
YJL054W,YLR166C,8.726275257942007e-10
YJL054W,YNL094W,7.029331339225564e-09
YJL054W,YPL242C,6.3488268461919795e-12
YJL054W,YDL225W,6.036705801903963e-09
YJL054W,YER008C,6.37281232229725e-07
YJL054W,YJL021C,0.2097470760345459
YJL054W,YJL020C,3.95730210231181e-19
YJL054W,YFL005W,1.3659845876645704e-07
YJL054W,YLR045C,4.4417888034331554e-07
YJL054W,YDR166C,2.9794222644596857e-09
YJL054W,YIL068C,1.5204138404008305e-13
YJL054W,YMR092C,2.5377635548551325e-09
YJL054W,YNL138W,2.6713429246427722e-09
YJL054W,YOR127W,5.5346554290736094e-05
YJL054W,YPR171W,2.1666122052010905e-07
YJL054W,YDR379W,3.60345715950435e-17
YJL054W,YDR510W,2.453896252863075e-10
YJL054W,YBR260C,1.0769819480671572e-09
YJL054W,YLR312C-B,0.2097470760345459
YJL054W,YLR313C,1.4562826639030746e-11
YJL054W,YOR233W,9.794508086524711e-12
YJL054W,YJR090C,1.494240009503045e-10
YJL054W,YIL095W,1.406244223289832e-07
YJL054W,YBL047C,3.3464267801264214e-08
YJL054W,YPR055W,1.3289395610627253e-06
YJL054W,YCR002C,2.9946502434318516e-17
YJL054W,YKL101W,3.6400448932447874e-15
YJL054W,YJR076C,7.781825843267143e-05
YJL054W,YHR061C,4.2443309666850837e-07
YJL054W,YHR107C,6.711758760502562e-05
YJL054W,YFR024C-A,1.5970762212713652e-10
