Gene A,Gene B,Score
YKR036C,YDR516C,0.009219661355018616
YKR036C,YOL071W,2.427071194688324e-05
YKR036C,YER040W,0.8904725909233093
YKR036C,YNL330C,0.15361984074115753
YKR036C,YLR417W,0.030784953385591507
YKR036C,YDR169C,0.08474727720022202
YKR036C,YHR178W,0.11121415346860886
YKR036C,YNR052C,0.97525954246521
YKR036C,YOR047C,0.9387146830558777
YKR036C,YER169W,0.9781121015548706
YKR036C,YKL112W,0.6482537388801575
YKR036C,YNR010W,0.8930970430374146
YKR036C,YBR111W-A,0.18739794194698334
YKR036C,YGL162W,0.7912871837615967
YKR036C,YER045C,0.9909259080886841
YKR036C,YJL184W,0.9965050220489502
YKR036C,YPR009W,0.8951177597045898
YKR036C,YKR038C,0.9628063440322876
YKR036C,YDR123C,0.260904997587204
YKR036C,YOL108C,0.6196625828742981
YKR036C,YGL150C,0.580416202545166
YKR036C,YBL006C,0.12262991070747375
YKR036C,YAL056W,0.8955142498016357
YKR036C,YPR030W,0.9972122311592102
YKR036C,YOR123C,0.984053373336792
YKR036C,YMR037C,0.0606660470366478
YKR036C,YKL062W,0.9611196517944336
YKR036C,YIL036W,0.2225368320941925
YKR036C,YIL126W,0.9405893087387085
YKR036C,YLR451W,0.002048099646344781
YKR036C,YFL024C,0.9835764765739441
YKR036C,YKL018W,0.35696735978126526
YKR036C,YAL068C,0.7878994345664978
YKR036C,YFL039C,0.00031577542540617287
YKR036C,YMR164C,0.9993440508842468
YKR036C,YDR463W,0.9445874094963074
YKR036C,YDR448W,0.9050395488739014
YKR036C,YHR006W,0.9750977754592896
YKR036C,YPL016W,0.1041899099946022
YKR036C,YKR099W,0.011710054241120815
YKR036C,YKR095W-A,0.18739794194698334
YKR036C,YDL170W,0.9693492650985718
YKR036C,YDR228C,0.5716977715492249
YKR036C,YGR056W,0.7645721435546875
YKR036C,YLR357W,0.5399251580238342
YKR036C,YDR303C,0.20233193039894104
YKR036C,YPR086W,0.8184602856636047
YKR036C,YMR039C,0.22020059823989868
YKR036C,YHR056C,0.9334176778793335
YKR036C,YOL145C,0.8994508981704712
YKR036C,YDL084W,0.00023218264686875045
YKR036C,YKR008W,0.8315362334251404
YKR036C,YOR179C,0.5620649456977844
YKR036C,YLR033W,0.9896037578582764
YKR036C,YDL108W,0.8709229826927185
YKR036C,YCR052W,0.792060911655426
YKR036C,YFR037C,0.8293689489364624
YKR036C,YJL089W,0.7693008184432983
YKR036C,YOR298C-A,0.8735370635986328
YKR036C,YDR216W,0.999941349029541
YKR036C,YPR052C,0.8250166773796082
YKR036C,YBR090C-A,0.3259180784225464
YKR036C,YBR089C-A,2.1667931378033245e-06
YKR036C,YGL115W,0.78066486120224
YKR036C,YMR043W,0.9801027178764343
YKR036C,YAL013W,0.7292562127113342
YKR036C,YPL002C,0.1716284155845642
YKR036C,YGL071W,0.9600924253463745
YKR036C,YHR205W,0.18335002660751343
YKR036C,YPL202C,0.49861428141593933
YKR036C,YNL167C,0.17278918623924255
YKR036C,YBR202W,0.10778145492076874
YKR036C,YPL026C,0.7511646747589111
YKR036C,YGL151W,0.07374952733516693
YKR036C,YPR168W,0.28569185733795166
YKR036C,YGR122W,0.19693268835544586
YKR036C,YPR070W,0.16466830670833588
YKR036C,YMR112C,0.9426755905151367
YKR036C,YIL038C,0.8827630877494812
YKR036C,YPR072W,0.7137192487716675
YKR036C,YDL005C,0.9382103085517883
YKR036C,YOR174W,0.9773484468460083
YKR036C,YHR058C,0.0001353387051494792
YKR036C,YOL135C,0.7799163460731506
YKR036C,YBR193C,0.0015629148110747337
YKR036C,YMR091C,0.7672746777534485
YKR036C,YHL020C,0.500592827796936
YKR036C,YNL251C,0.07638668268918991
YKR036C,YDR043C,0.9944621920585632
YKR036C,YER088C,0.9997492432594299
YKR036C,YBR182C,0.9748387336730957
YKR036C,YML127W,0.2048063576221466
YKR036C,YPR133C,0.6640512943267822
YKR036C,YPR104C,0.9556310772895813
YKR036C,YMR030W,0.9343856573104858
YKR036C,YMR182C,2.3897469873190857e-05
YKR036C,YCR080W,0.23379158973693848
YKR036C,YCR081W,0.724782407283783
YKR036C,YLR071C,0.6901431679725647
YKR036C,YIL128W,0.7414093613624573
YKR036C,YGL166W,0.34551045298576355
YKR036C,YNL107W,0.5400611758232117
YKR036C,YIR017C,0.00013808649964630604
YKR036C,YOL006C,0.9618174433708191
YKR036C,YPL177C,0.5686372518539429
YKR036C,YDR081C,0.9967105388641357
YKR036C,YLR430W,0.6034732460975647
YKR036C,YML007W,0.636022686958313
YKR036C,YIL131C,0.892084538936615
YKR036C,YNL068C,0.44902098178863525
YKR036C,YMR042W,0.001755707198753953
YKR036C,YNL103W,0.7783573865890503
YKR036C,YHL009C,0.5538785457611084
YKR036C,YIR018W,0.5641762018203735
YKR036C,YDR173C,0.9941264390945435
YKR036C,YDR259C,0.9481138586997986
YKR036C,YGR262C,0.9340070486068726
YKR036C,YOL028C,0.9982325434684753
YKR036C,YGL013C,0.00010494150774320588
YKR036C,YGL254W,0.709196925163269
YKR036C,YGL043W,0.14356668293476105
YKR036C,YDR464W,0.7838847637176514
YKR036C,YKL015W,0.22113995254039764
YKR036C,YOR178C,0.9925945401191711
YKR036C,YDL165W,0.025889916345477104
YKR036C,YML062C,0.9142493605613708
YKR036C,YBL005W,0.9819239974021912
YKR036C,YGL244W,0.5439077615737915
YKR036C,YCR093W,0.5764546394348145
YKR036C,YOR244W,0.7198044061660767
YKR036C,YIR033W,0.3574391305446625
YKR036C,YER159C,0.981157124042511
YKR036C,YGR163W,0.699439525604248
YKR036C,YHL027W,0.05930574610829353
YKR036C,YOL067C,0.344412624835968
YKR036C,YOL051W,0.40943437814712524
YKR036C,YBL103C,0.9980800151824951
YKR036C,YDR421W,0.29522019624710083
YKR036C,YKL005C,0.5105281472206116
YKR036C,YER139C,0.13644340634346008
YKR036C,YOR315W,8.121159771690145e-05
YKR036C,YDR423C,0.2282782942056656
YKR036C,YAL032C,0.08373065292835236
YKR036C,YLR321C,0.36910003423690796
YKR036C,YNL278W,0.0027177315205335617
YKR036C,YGR134W,0.9891164898872375
YKR036C,YML091C,0.9897856116294861
YKR036C,YJL081C,0.1472463309764862
YKR036C,YJR017C,0.9935239553451538
YKR036C,YER148W,0.998188316822052
YKR036C,YOR140W,0.9029746055603027
YKR036C,YGL207W,0.6577439904212952
YKR036C,YER161C,0.9626055955886841
YKR036C,YPR034W,0.9534600377082825
YKR036C,YNL288W,0.8940308094024658
YKR036C,YGR275W,0.9991428852081299
YKR036C,YOL148C,0.9957038760185242
YKR036C,YHR099W,0.0692405179142952
YKR036C,YMR179W,0.22211550176143646
YKR036C,YMR033W,0.7143441438674927
YKR036C,YDR289C,0.4686501920223236
YKR036C,YPR023C,0.2325512170791626
YKR036C,YPL048W,0.9781849384307861
YKR036C,YKL020C,0.8181552290916443
YKR036C,YFL021W,0.9665731191635132
YKR036C,YPR199C,0.9416964054107666
YKR036C,YDR392W,0.05795485898852348
YKR036C,YGR063C,0.0006760470569133759
YKR036C,YLR418C,0.9449048042297363
YKR036C,YNL136W,0.415793776512146
YKR036C,YGL035C,0.14744646847248077
YKR036C,YPL047W,0.6765342354774475
YKR036C,YGL209W,0.9986637830734253
YKR036C,YML010W,0.6791028380393982
YKR036C,YGR116W,0.0652780532836914
YKR036C,YBR081C,0.9042371511459351
YKR036C,YER028C,0.00024551854585297406
YKR036C,YLR055C,0.7881226539611816
YKR036C,YGL130W,0.7515865564346313
YKR036C,YJL110C,0.9055815935134888
YKR036C,YLR266C,0.9934923052787781
YKR036C,YMR280C,0.9968320727348328
YKR036C,YPR008W,0.06305370479822159
YKR036C,YPL089C,0.4845735728740692
YKR036C,YDL140C,0.866546094417572
YKR036C,YFL031W,5.951535086978765e-08
YKR036C,YDR190C,0.5699350833892822
YKR036C,YPR005C,0.0076094516552984715
YKR036C,YPL235W,0.39183759689331055
YKR036C,YIR023W,0.9349151253700256
YKR036C,YHR041C,0.9913608431816101
YKR036C,YER022W,0.7724254131317139
YKR036C,YBR253W,0.9373054504394531
YKR036C,YOL089C,0.6354219317436218
YKR036C,YGR104C,0.1461537629365921
YKR036C,YDR308C,0.9998045563697815
YKR036C,YDR301W,0.6553390026092529
YKR036C,YBR095C,0.8708824515342712
YKR036C,YLR115W,0.6960259675979614
YKR036C,YDR451C,0.8548170924186707
YKR036C,YLR256W,0.898741602897644
YKR036C,YNL314W,0.1371903419494629
YKR036C,YNL076W,0.9874453544616699
YKR036C,YKL185W,0.8121882677078247
YKR036C,YML036W,0.4466613829135895
YKR036C,YOL054W,0.990678071975708
YKR036C,YGR258C,0.30511215329170227
YKR036C,YEL009C,0.016449496150016785
YKR036C,YGR252W,0.4537869691848755
YKR036C,YLR449W,0.9290986657142639
YKR036C,YPL075W,0.13965530693531036
YKR036C,YGR044C,0.2053707093000412
YKR036C,YNL199C,0.9424012899398804
YKR036C,YER171W,0.3905068039894104
YKR036C,YER164W,0.6034170389175415
YKR036C,YLL029W,0.06641127914190292
YKR036C,YML113W,0.011614087969064713
YKR036C,YGL220W,0.987013041973114
YKR036C,YCR065W,0.4280615746974945
YKR036C,YAL043C,0.9982775449752808
YKR036C,YPR025C,0.741853654384613
YKR036C,YAL021C,0.39058178663253784
YKR036C,YDR217C,0.9917550086975098
YKR036C,YOL004W,0.5979450345039368
YKR036C,YNL236W,0.9921109676361084
YKR036C,YNL216W,0.4516155421733856
YKR036C,YGR156W,0.9889182448387146
YKR036C,YGL246C,0.007592416368424892
YKR036C,YOR028C,0.7381970286369324
YKR036C,YNL257C,0.963140070438385
YJL112W,YOR048C,0.9512097239494324
YJL112W,YBR240C,0.7374328374862671
YJL112W,YML027W,0.15333807468414307
YJL112W,YPL254W,0.6744439601898193
YJL112W,YDR527W,0.014243138954043388
YJL112W,YGR274C,0.9949653744697571
YJL112W,YDR167W,0.39110100269317627
YJL112W,YDL080C,0.7803834676742554
YJL112W,YML015C,0.3321651518344879
YJL112W,YDR145W,0.9349991679191589
YJL112W,YML098W,0.061671726405620575
YJL112W,YPL129W,0.14527231454849243
YJL112W,YCR042C,0.6259120106697083
YJL112W,YPL011C,0.9154999852180481
YJL112W,YMR005W,0.8935554027557373
YJL112W,YGL025C,0.34116485714912415
YJL112W,YBR198C,0.9808881282806396
YJL112W,YGL112C,0.7669539451599121
YJL112W,YBL008W,0.5283471345901489
YJL112W,YMR227C,0.8785250782966614
YJL112W,YNL139C,0.7378040552139282
YJL112W,YOR038C,0.8288750052452087
YJL112W,YML114C,0.7809848785400391
YJL112W,YOL072W,0.9858466982841492
YJL112W,YJR140C,0.5574123859405518
YJL112W,YMR236W,0.9178355932235718
YJL112W,YHR167W,0.9710494875907898
YJL112W,YKL043W,0.5944386720657349
YJL112W,YPL230W,0.04684078320860863
YJL112W,YCR020W-B,0.4610942304134369
YJL112W,YPL190C,0.5910264253616333
YJL112W,YOL012C,0.8739978671073914
YJL112W,YCL066W,0.012079581618309021
YJL112W,YCL067C,0.3088299036026001
YJL112W,YDR174W,0.8727418780326843
YJL112W,YOL001W,0.6959142088890076
YJL112W,YMR021C,0.2736569344997406
YJL112W,YBR049C,0.9939481019973755
YJL112W,YPL031C,0.638691246509552
YJL112W,YOR172W,0.8953394293785095
YJL112W,YGL127C,0.8491654396057129
YJL112W,YOR162C,0.732397198677063
YJL112W,YBR083W,0.8311805129051208
YJL112W,YDR195W,0.323316752910614
YJL112W,YLR277C,0.6763144135475159
YJL112W,YDR028C,0.9905909895896912
YJL112W,YLR113W,0.021547188982367516
YJL112W,YBR050C,0.7154216766357422
YJL112W,YOR338W,0.05257302522659302
YJL112W,YDR397C,0.42787206172943115
YJL112W,YKL028W,0.7867302894592285
YJL112W,YKR062W,0.17526620626449585
YJL112W,YDR311W,0.3843866288661957
YJL112W,YPL122C,0.07273154705762863
YJL112W,YMR172W,0.9600864052772522
YJL112W,YDR460W,0.31956803798675537
YJL112W,YPR056W,0.9603374600410461
YJL112W,YJL056C,0.6683722734451294
YJL112W,YDR079C-A,0.7806577086448669
YJL112W,YBR215W,0.3311609923839569
YJL112W,YDR138W,0.759097695350647
YJL112W,YIL056W,0.9806270003318787
YJL112W,YGR186W,0.17044083774089813
YJL112W,YGR005C,0.9740976095199585
YJL112W,YOR194C,0.604350745677948
YJL112W,YLR176C,0.9176005721092224
YJL112W,YKL058W,0.7176665663719177
YJL112W,YIL017W,0.7030100226402283
YJL112W,YIL017C,0.9408411979675293
YJL112W,YCR040W,0.8599640727043152
YJL112W,YDR176W,0.6087285280227661
YJL112W,YCR039C,0.9983810186386108
YJL112W,YPR065W,0.8021976351737976
YJL112W,YBL093C,0.005699650384485722
YJL112W,YLR223C,0.052123066037893295
YJL112W,YHR187W,0.3313724398612976
YJL112W,YLR384C,0.632111132144928
YJL112W,YOR210W,0.5759336352348328
YJL112W,YLR005W,0.536418080329895
YJL112W,YIL143C,0.9381892681121826
YJL112W,YNL230C,0.2853316068649292
YJL112W,YOL005C,0.9139851927757263
YJL112W,YPL046C,0.7912459969520569
YJL112W,YOR151C,0.07836508005857468
YJL112W,YKL160W,0.007989339530467987
YJL112W,YIL021W,0.9626748561859131
YJL112W,YDR443C,0.8834097385406494
YJL112W,YPL082C,2.0891341989681678e-07
YJL112W,YJL140W,0.8887271285057068
YJL112W,YPL042C,0.03495430573821068
YJL112W,YER068W,0.5645787119865417
YJL112W,YBR154C,0.38339537382125854
YJL112W,YNL025C,0.8115859031677246
YJL112W,YMR070W,0.9808758497238159
YJL112W,YDR404C,0.23615005612373352
YJL112W,YGR200C,0.055808164179325104
YJL112W,YOR224C,0.008942077867686749
YJL112W,YPL086C,0.30436936020851135
YJL112W,YKL110C,0.4678335189819336
YJL112W,YGL070C,0.7535257935523987
YJL112W,YPL101W,0.4528420865535736
YJL112W,YHR143W-A,0.24231591820716858
YJL112W,YPR187W,0.6089329719543457
YJL112W,YMR312W,0.8316965699195862
YJL112W,YML069W,0.8954108953475952
YJL112W,YER133W,0.38499948382377625
YJL112W,YJR102C,0.08836113661527634
YJL112W,YBR279W,0.5779487490653992
YJL112W,YDL115C,0.7104250192642212
YJL112W,YKL032C,0.9905962944030762
YJL112W,YNL222W,0.981929361820221
YJL112W,YDR512C,0.23572097718715668
YJL112W,YDR516C,0.9659896492958069
YJL112W,YOL071W,0.0005648076767101884
YJL112W,YER040W,0.7635098695755005
YJL112W,YNL330C,0.8348543047904968
YJL112W,YLR417W,0.4807203710079193
YJL112W,YDR169C,0.8285607099533081
YJL112W,YHR178W,0.9830085635185242
YJL112W,YNR052C,0.8969143629074097
YJL112W,YOR047C,0.879302442073822
YJL112W,YER169W,0.9587386846542358
YJL112W,YKL112W,0.9431610107421875
YJL112W,YNR010W,0.6590799689292908
YJL112W,YBR111W-A,0.18739794194698334
YJL112W,YGL162W,0.13800811767578125
YJL112W,YER045C,0.2133246809244156
YJL112W,YJL184W,0.8625704646110535
YJL112W,YPR009W,0.35588330030441284
YJL112W,YKR038C,0.8970401287078857
YJL112W,YDR123C,0.5345656871795654
YJL112W,YOL108C,0.2423141598701477
YJL112W,YGL150C,0.6372477412223816
YJL112W,YBL006C,0.7214782238006592
YJL112W,YAL056W,0.8192118406295776
YJL112W,YPR030W,0.9346857070922852
YJL112W,YOR123C,0.9401420950889587
YJL112W,YMR037C,0.7977006435394287
YJL112W,YKL062W,0.015593276359140873
YJL112W,YIL036W,0.9487165808677673
YJL112W,YIL126W,0.851170003414154
YJL112W,YLR451W,0.9818522930145264
YJL112W,YFL024C,0.987293004989624
YJL112W,YKL018W,0.9916720986366272
YJL112W,YAL068C,6.994690193096176e-05
YJL112W,YFL039C,0.006967809982597828
YJL112W,YMR164C,0.8054376840591431
YJL112W,YDR463W,0.597521960735321
YJL112W,YDR448W,0.8799367547035217
YJL112W,YHR006W,0.7087377309799194
YJL112W,YPL016W,0.9046031832695007
YJL112W,YKR099W,0.5294573903083801
YJL112W,YKR095W-A,0.18739794194698334
YJL112W,YDL170W,0.9542993307113647
YJL112W,YDR228C,0.6731937527656555
YJL112W,YGR056W,0.29864954948425293
YJL112W,YLR357W,0.8494977951049805
YJL112W,YDR303C,0.16763892769813538
YJL112W,YPR086W,0.2205566167831421
YJL112W,YMR039C,0.36117056012153625
YJL112W,YHR056C,0.8207457065582275
YJL112W,YOL145C,0.40705424547195435
YJL112W,YDL084W,0.7669063210487366
YJL112W,YKR008W,0.7405904531478882
YJL112W,YOR179C,0.4038904011249542
YJL112W,YLR033W,0.9930644631385803
YJL112W,YDL108W,0.8317986726760864
YJL112W,YCR052W,0.1713440865278244
YJL112W,YFR037C,0.35930612683296204
YJL112W,YJL089W,0.9709294438362122
YJL112W,YOR298C-A,0.05449299514293671
YJL112W,YDR216W,0.8041331171989441
YJL112W,YPR052C,0.8922206163406372
YJL112W,YBR090C-A,0.20115996897220612
YJL112W,YBR089C-A,0.004739928524941206
YJL112W,YGL115W,0.2383294701576233
YJL112W,YMR043W,0.4611656069755554
YJL112W,YAL013W,0.993694007396698
YJL112W,YPL002C,0.007293191738426685
YJL112W,YGL071W,0.11430723965167999
YJL112W,YHR205W,0.8104592561721802
YJL112W,YPL202C,0.9289273619651794
YJL112W,YNL167C,0.35278552770614624
YJL112W,YBR202W,0.6567054390907288
YJL112W,YPL026C,0.9751649498939514
YJL112W,YGL151W,0.27184680104255676
YJL112W,YPR168W,0.00012904278992209584
YJL112W,YGR122W,0.9364968538284302
YJL112W,YPR070W,0.5227769017219543
YJL112W,YMR112C,0.9846327304840088
YJL112W,YIL038C,0.30644160509109497
YJL112W,YPR072W,0.9825043082237244
YJL112W,YDL005C,0.6702475547790527
YJL112W,YOR174W,0.12509655952453613
YJL112W,YHR058C,0.8564633727073669
YJL112W,YOL135C,0.8608769774436951
YJL112W,YBR193C,0.769193708896637
YJL112W,YMR091C,0.5188841223716736
YJL112W,YHL020C,0.9306554198265076
YJL112W,YNL251C,0.25000688433647156
YJL112W,YDR043C,0.8854442834854126
YJL112W,YER088C,0.28327542543411255
YJL112W,YBR182C,0.1346026360988617
YJL112W,YML127W,0.927991509437561
YJL112W,YPR133C,0.9006481170654297
YJL112W,YPR104C,0.5284847021102905
YJL112W,YMR030W,0.8592168688774109
YJL112W,YMR182C,0.02213844284415245
YJL112W,YCR080W,0.23964717984199524
YJL112W,YCR081W,0.9743709564208984
YJL112W,YLR071C,0.9827118515968323
YJL112W,YIL128W,0.92850261926651
YJL112W,YGL166W,0.38321515917778015
YJL112W,YNL107W,0.9070252180099487
YJL112W,YIR017C,0.001388270640745759
YJL112W,YOL006C,0.2017345428466797
YJL112W,YPL177C,0.968508780002594
YJL112W,YDR081C,0.09155336767435074
YJL112W,YLR430W,0.004282842390239239
YJL112W,YML007W,0.35496917366981506
YJL112W,YIL131C,0.8332440853118896
YJL112W,YNL068C,0.642522394657135
YJL112W,YMR042W,0.14716582000255585
YJL112W,YNL103W,0.7134516835212708
YJL112W,YHL009C,0.344937264919281
YJL112W,YIR018W,0.07101266831159592
YJL112W,YDR173C,0.9397504329681396
YJL112W,YDR259C,0.9942200183868408
YJL112W,YGR262C,0.02563810907304287
YJL112W,YOL028C,0.9554196000099182
YJL112W,YGL013C,0.12230135500431061
YJL112W,YGL254W,0.9296400547027588
YJL112W,YGL043W,0.0991610586643219
YJL112W,YDR464W,0.7208250164985657
YJL112W,YKL015W,0.7375004887580872
YJL112W,YOR178C,0.5636512041091919
YJL112W,YDL165W,0.0026201459113508463
YJL112W,YML062C,0.621621310710907
YJL112W,YBL005W,0.08063936233520508
YJL112W,YGL244W,0.8384701609611511
YJL112W,YCR093W,0.054716553539037704
YJL112W,YOR244W,0.8358408212661743
YJL112W,YIR033W,0.6357530951499939
YJL112W,YER159C,0.9921618103981018
YJL112W,YGR163W,0.5069579482078552
YJL112W,YHL027W,0.0012421079445630312
YJL112W,YOL067C,0.37475329637527466
YJL112W,YOL051W,0.7432218790054321
YJL112W,YBL103C,0.295576810836792
YJL112W,YDR421W,0.8226906657218933
YJL112W,YKL005C,0.7186092734336853
YJL112W,YER139C,0.7728064060211182
YJL112W,YOR315W,0.992782473564148
YJL112W,YDR423C,0.9451358318328857
YJL112W,YAL032C,0.8613429069519043
YJL112W,YLR321C,0.7998874187469482
YJL112W,YNL278W,0.3837532699108124
YJL112W,YGR134W,0.8668478727340698
YJL112W,YML091C,0.744439423084259
YJL112W,YJL081C,0.8009592294692993
YJL112W,YJR017C,0.6708112955093384
YJL112W,YER148W,0.8762840628623962
YJL112W,YOR140W,0.9265162944793701
YJL112W,YGL207W,0.5996513366699219
YJL112W,YER161C,0.9108352065086365
YJL112W,YPR034W,0.9893364906311035
YJL112W,YNL288W,0.7069069743156433
YJL112W,YGR275W,0.993069589138031
YJL112W,YOL148C,0.895818829536438
YJL112W,YHR099W,0.0051606218330562115
YJL112W,YMR179W,0.9020577669143677
YJL112W,YMR033W,0.128577321767807
YJL112W,YDR289C,0.2739410698413849
YJL112W,YPR023C,0.8813868165016174
YJL112W,YPL048W,0.9390771389007568
YJL112W,YKL020C,0.21988022327423096
YJL112W,YFL021W,0.5574241280555725
YJL112W,YPR199C,0.14757485687732697
YJL112W,YDR392W,0.46507731080055237
YJL112W,YGR063C,0.11168297380208969
YJL112W,YLR418C,0.8545397520065308
YJL112W,YNL136W,0.13394244015216827
YJL112W,YGL035C,0.9327781200408936
YJL112W,YPL047W,0.5668376088142395
YJL112W,YGL209W,0.9613234996795654
YJL112W,YML010W,0.8077124953269958
YJL112W,YGR116W,0.9717796444892883
YJL112W,YBR081C,0.9684466123580933
YJL112W,YER028C,0.06522051244974136
YJL112W,YLR055C,0.024926956743001938
YJL112W,YGL130W,0.11298388987779617
YJL112W,YJL110C,0.9937858581542969
YJL112W,YLR266C,0.9981017708778381
YJL112W,YMR280C,0.9707255959510803
YJL112W,YPR008W,0.011206627823412418
YJL112W,YPL089C,0.9702916741371155
YJL112W,YDL140C,0.1825951337814331
YJL112W,YFL031W,4.074454107438896e-09
YJL112W,YDR190C,0.004950380884110928
YJL112W,YPR005C,0.9201208353042603
YJL112W,YPL235W,0.923669159412384
YJL112W,YIR023W,0.862903356552124
YJL112W,YHR041C,0.9815069437026978
YJL112W,YER022W,0.40106940269470215
YJL112W,YBR253W,0.01982218399643898
YJL112W,YOL089C,0.8758828043937683
YJL112W,YGR104C,0.24386027455329895
YJL112W,YDR308C,0.3089555501937866
YJL112W,YDR301W,0.8844403624534607
YJL112W,YBR095C,0.9901358485221863
YJL112W,YLR115W,0.8534978032112122
YJL112W,YDR451C,0.9344595670700073
YJL112W,YLR256W,0.8179184794425964
YJL112W,YNL314W,0.23341625928878784
YJL112W,YNL076W,0.6211229562759399
YJL112W,YKL185W,0.9957208037376404
YJL112W,YML036W,0.00485176220536232
YJL112W,YOL054W,0.826880156993866
YJL112W,YGR258C,0.6780737638473511
YJL112W,YEL009C,6.964222620808869e-08
YJL112W,YGR252W,0.5481485724449158
YJL112W,YLR449W,0.23652155697345734
YJL112W,YPL075W,0.9319667220115662
YJL112W,YGR044C,0.6758169531822205
YJL112W,YNL199C,0.9326286911964417
