Gene A,Gene B,Score
YBR212W,YER058W,0.45732319355010986
YBR212W,YER153C,1.000602651402005e-06
YBR212W,YHR017W,0.9184960722923279
YBR212W,YOL026C,0.043867673724889755
YBR212W,YJR117W,0.049230340868234634
YBR212W,YDL174C,0.9970353841781616
YBR212W,YGL104C,0.0035956588108092546
YBR212W,YDL130W-A,0.9012735486030579
YBR212W,YDR511W,0.016890326514840126
YBR212W,YGR008C,0.2297155261039734
YBR212W,YGL107C,0.7738266587257385
YBR212W,YKL192C,0.2335684448480606
YBR212W,YLR390W,0.07609477639198303
YBR212W,YDR393W,0.08227770030498505
YBR212W,YLR426W,0.008778498508036137
YBR212W,YDR381C-A,0.8664171695709229
YBR212W,YLL001W,0.00879605021327734
YBR212W,YGR112W,0.9919893145561218
YBR212W,YCL057W,0.8537569046020508
YBR212W,YKL027W,0.4805437922477722
YBR212W,YLR090W,0.6586805582046509
YBR212W,YDR226W,0.9397790431976318
YBR212W,YPR183W,0.4468724727630615
YBR212W,YPR151C,0.9446911215782166
YBR212W,YER170W,0.8873096108436584
YBR212W,YJR045C,0.016062233597040176
YBR212W,YKR071C,0.9825872778892517
YBR212W,YPR165W,0.9981393814086914
YBR212W,YPL005W,0.9724570512771606
YBR212W,YEL052W,0.2281857579946518
YBR212W,YBR177C,0.8778664469718933
YBR212W,YER017C,0.024090036749839783
YBR212W,YAR035W,0.9692994356155396
YBR212W,YDR487C,0.9994537234306335
YBR212W,YPR021C,0.03866604343056679
YBR212W,YER140W,0.15412074327468872
YBR212W,YKR018C,0.005060391966253519
YBR212W,YMR118C,0.0071640401147305965
YBR212W,YBR192W,0.0002478765381965786
YBR212W,YEL006W,0.30853375792503357
YBR212W,YLR348C,0.7511402368545532
YBR212W,YEL024W,0.9700469374656677
YBR212W,YMR166C,0.4213378429412842
YBR212W,YNR074C,0.999990701675415
YBR212W,YLR139C,0.9179250597953796
YBR212W,YOR017W,0.02866540662944317
YBR212W,YNL169C,0.9891785383224487
YBR212W,YPL072W,0.04799128696322441
YBR212W,YDR326C,1.0400798601040151e-05
YBR212W,YJR034W,0.4837879240512848
YBR212W,YBR003W,0.8245987892150879
YBR212W,YLR067C,0.001244410639628768
YBR212W,YER053C,0.486641526222229
YBR212W,YOL008W,0.02859983779489994
YBR212W,YNR045W,0.8129321932792664
YBR212W,YNR041C,0.7399554252624512
YBR212W,YGR222W,0.020030057057738304
YBR212W,YJL209W,0.006478891707956791
YBR212W,YOL096C,0.9411291480064392
YBR212W,YNL003C,0.016185278072953224
YBR212W,YMR089C,0.9386033415794373
YBR212W,YPL215W,0.026001427322626114
YBR212W,YDR204W,0.8986016511917114
YBR212W,YBL030C,0.0175609327852726
YBR212W,YGR174C,0.999993085861206
YBR212W,YOR356W,0.5906690359115601
YBR212W,YGR255C,3.237017881474458e-05
YBR212W,YGR086C,0.009133069775998592
YBR212W,YIL043C,0.9992800354957581
YBR212W,YLR201C,0.13449665904045105
YBR212W,YDL069C,0.378500759601593
YBR212W,YBL045C,0.8593770265579224
YBR212W,YML013W,8.083384273049887e-06
YBR212W,YDR197W,0.39671969413757324
YBR212W,YNL083W,0.9836394190788269
YBR212W,YPR113W,8.777053153607994e-06
YBR212W,YKL011C,8.149511927513231e-07
YBR212W,YOL109W,2.684802380414908e-09
YBR212W,YHR083W,0.7673406600952148
YBR212W,YKR066C,0.11135721206665039
YBR212W,YMR060C,0.008124951273202896
YBR212W,YMR038C,0.8791729211807251
YBR212W,YBR291C,0.9948074221611023
YBR212W,YNL026W,0.9951837658882141
YBR212W,YGR266W,0.2438201606273651
YBR212W,YOR316C,0.5339505672454834
YBR212W,YOR090C,0.07119183242321014
YBR212W,YMR243C,0.7528480887413025
YBR212W,YCR079W,0.850507915019989
YBR212W,YPL172C,7.092692158039426e-07
YBR212W,YDR470C,0.0012418689439073205
YBR212W,YLR100W,0.3057159185409546
YBR212W,YPL132W,0.004842230584472418
YBR212W,YAL048C,0.0040058293379843235
YBR212W,YCR003W,0.0009968446101993322
YBR212W,YBL057C,3.10560644720681e-05
YBR212W,YGL191W,0.9999555349349976
YBR212W,YIL062C,0.001142124179750681
YBR212W,YLR038C,0.47900480031967163
YBR212W,YML129C,0.5142086744308472
YBR212W,YPL186C,0.9980054497718811
YBR212W,YER141W,0.9865165948867798
YBR212W,YJL003W,0.3117673397064209
YBR212W,YML008C,0.00027333179605193436
YBR212W,YLL009C,0.00039608028600923717
YBR212W,YGR062C,0.004641793202608824
YBR212W,YLL018C-A,0.17986682057380676
YBR212W,YHR190W,8.61062653711997e-05
YBR212W,YDR231C,0.4344627261161804
YBR212W,YHR116W,0.2352495640516281
YBR212W,YDL198C,0.0750182718038559
YBR212W,YGL187C,0.9492795467376709
YBR212W,YPR067W,0.9969587326049805
YBR212W,YLL013C,0.9995614886283875
YBR212W,YNL052W,0.2104908525943756
YBR212W,YIL065C,0.9212198853492737
YBR212W,YPL168W,0.0046801697462797165
YBR212W,YIL111W,0.1426556259393692
YBR212W,YLR193C,0.9796043634414673
YBR212W,YER019W,0.03838243708014488
YBR212W,YHR051W,0.999810516834259
YBR212W,YHR003C,0.1339566856622696
YBR212W,YER048W-A,0.8924534320831299
YBR212W,YMR256C,0.5165037512779236
YBR212W,YLR395C,0.9063659310340881
YBR212W,YDL067C,0.08161567151546478
YBR212W,YML048W,0.557115912437439
YBR212W,YDR376W,0.01699964702129364
YBR212W,YGR029W,0.007830608636140823
YBR212W,YHR005C-A,0.8175042271614075
YBR212W,YHR037W,0.029763998463749886
YBR212W,YGR049W,0.00041034966125153005
YBR212W,YOR334W,0.3993853032588959
YBR212W,YOR266W,0.0012282476527616382
YBR212W,YBR037C,0.9161922931671143
YBR212W,YJL133W,0.7469499111175537
YBR212W,YBR024W,0.06954783946275711
YBR212W,YML054C,0.8569731712341309
YBR212W,YKR052C,0.9984408020973206
YBR212W,YGR132C,0.9901245832443237
YBR212W,YBR091C,0.6773613095283508
YBR212W,YGR231C,0.4448018968105316
YBR212W,YJR048W,0.016871554777026176
YBR212W,YIL134W,7.74147265474312e-05
YBR212W,YOR100C,0.1392076313495636
YBR212W,YOR037W,0.8235915899276733
YBR212W,YPR011C,0.9999709129333496
YBR212W,YDL142C,0.29910627007484436
YBR212W,YAL039C,0.9999558925628662
YBR212W,YDR236C,0.2893486022949219
YBR212W,YEL039C,0.9918312430381775
YBR212W,YIR038C,2.0785824744962156e-05
YBR212W,YDR430C,0.9948411583900452
YBR212W,YKR042W,9.6067151389434e-06
YBR212W,YJL082W,0.017391221597790718
YBR212W,YLR077W,0.9895569682121277
YBR212W,YHR001W-A,0.12668746709823608
YBR212W,YMR150C,0.0011753365397453308
YBR212W,YPR191W,0.9994078874588013
YBR212W,YFR033C,0.06299910694360733
YBR212W,YOR065W,0.9967043995857239
YBR212W,YPL103C,0.8834191560745239
YBR212W,YMR035W,0.2919285297393799
YBR212W,YKL087C,0.28078630566596985
YBR212W,YDR529C,0.8101294636726379
YBR212W,YIL155C,0.6677300930023193
YBR212W,YPR061C,0.8612604737281799
YBR212W,YJL166W,0.08517082035541534
YBR212W,YGR183C,0.8522331714630127
YBR212W,YKL148C,0.0043783667497336864
YBR212W,YLL041C,0.70793616771698
YBR212W,YPR097W,0.8878145217895508
YBR212W,YKL141W,0.8174898028373718
YBR212W,YPR098C,0.7486385107040405
YBR212W,YDR178W,0.025831235572695732
YBR212W,YDL181W,0.09690560400485992
YBR212W,YBR029C,0.002914326498284936
YBR212W,YDR508C,0.9394360780715942
YBR212W,YNL055C,0.0015520065790042281
YBR212W,YLR204W,0.8555915355682373
YBR212W,YOR317W,0.8724379539489746
YBR212W,YER004W,0.3544752597808838
YBR212W,YIL114C,0.0047861142084002495
YBR212W,YEL059C-A,0.9990044236183167
YBR212W,YJR077C,0.00843094103038311
YBR212W,YNL256W,2.9027691539340594e-07
YBR212W,YPR155C,0.7930494546890259
YBR212W,YML030W,0.7019866108894348
YBR212W,YGR028W,0.02551736682653427
YBR212W,YDL119C,0.9995554089546204
YBR212W,YMR023C,0.027358243241906166
YBR212W,YHR042W,0.004688693676143885
YBR212W,YNR018W,9.473531827097759e-05
YBR212W,YER026C,0.6311761140823364
YBR212W,YKL084W,0.0019485877128317952
YBR212W,YDL107W,0.7851278781890869
YBR212W,YFR045W,0.011130522936582565
YBR212W,YLL006W,0.017336182296276093
YBR212W,YLR203C,0.9712597131729126
YBR212W,YMR145C,0.13819482922554016
YBR212W,YPL099C,0.8526445627212524
YBR212W,YDL085W,0.9929106831550598
YBR212W,YLR190W,0.9151061773300171
YBR212W,YML120C,0.0912371352314949
YBR212W,YMR177W,0.9917243123054504
YBR212W,YPL224C,0.12344817817211151
YBR212W,YOR271C,0.370622843503952
YBR212W,YDR044W,0.9999995231628418
YBR212W,YER014W,0.017002729699015617
YBR212W,YBR238C,1.1993332993398553e-09
YBR212W,YMR228W,0.5164746642112732
YBR212W,YOR176W,0.338856965303421
YBR212W,YMR097C,8.054304998950101e-06
YBR212W,YBR265W,0.012782929465174675
YBR212W,YHR168W,0.7748523354530334
YBR212W,YKL212W,0.015333076938986778
YBR212W,YGR257C,0.9947772026062012
YBR212W,YAL008W,0.9925109148025513
YBR212W,YMR110C,0.06843754649162292
YBR212W,YJL178C,0.8057719469070435
YBR212W,YDR456W,0.22626538574695587
YBR212W,YJL208C,1.042534449879895e-07
YBR212W,YDR438W,8.108446309051942e-06
YBR212W,YMR301C,0.972461462020874
YBR212W,YGR012W,0.16075590252876282
YBR212W,YBL099W,0.6317880153656006
YBR212W,YBR179C,0.23785993456840515
YBR212W,YLR393W,0.020065532997250557
YBR212W,YML086C,2.382281081736437e-06
YBR212W,YLR295C,0.26375436782836914
YBR212W,YKL137W,0.00010307882621418685
YBR212W,YPL271W,0.0003551090485416353
YBR212W,YMR056C,0.9999278783798218
YBR212W,YBR085W,5.738808977184817e-05
YBR212W,YDL004W,0.9425562024116516
YBR212W,YDR377W,0.9232165813446045
YBR212W,YML081C-A,0.7551082968711853
YBR212W,YOL077W-A,0.7996020913124084
YBR212W,YJR121W,0.9508000016212463
YBR212W,YJL066C,7.689492122153752e-06
YBR212W,YPR020W,0.014191933907568455
YBR212W,YDR350C,0.7952058911323547
YBR212W,YNR020C,0.9990266561508179
YBR212W,YMR098C,0.012940600514411926
YBR212W,YBR039W,0.9924483299255371
YBR212W,YOL095C,0.9170896410942078
YBR212W,YPL078C,0.9941996335983276
YBR212W,YDR322C-A,0.9984459280967712
YBR212W,YOR228C,0.6825919151306152
YBR212W,YDR298C,0.6219106316566467
YBR212W,YKR036C,0.6533470749855042
YBR212W,YGR181W,0.0029112021438777447
YBR212W,YJR104C,0.966869592666626
YBR212W,YKL016C,0.9998133778572083
YBR212W,YJL143W,0.937936544418335
YBR212W,YOR297C,5.862948455614969e-07
YBR212W,YPR128C,2.4552142349421047e-05
YBR212W,YGR033C,0.23264068365097046
YBR212W,YDL217C,0.003059584880247712
YBR212W,YIL157C,0.9998018145561218
YBR212W,YNR017W,0.1395426094532013
YBR212W,YIL022W,0.8330734968185425
YBR212W,YPL063W,0.1957951784133911
YBR212W,YOR285W,0.07700686901807785
YBR212W,YKL120W,0.9866681098937988
YBR212W,YJL054W,0.03414218872785568
YBR212W,YJR135W-A,0.9253194332122803
YBR212W,YEL020W-A,0.43417274951934814
YBR212W,YOR125C,0.5407527685165405
YFL039C,YJL112W,0.0018278959905728698
YFL039C,YMR241W,0.9599180817604065
YFL039C,YIL006W,0.002247064607217908
YFL039C,YPL134C,0.0030919283162802458
YFL039C,YOR222W,0.3714863359928131
YFL039C,YHR002W,1.8705399270402268e-05
YFL039C,YIL124W,3.074382766499184e-05
YFL039C,YBR230C,3.2690039453570995e-32
YFL039C,YIL136W,5.552479365178442e-08
YFL039C,YKR087C,0.00013875820150133222
YFL039C,YKL094W,7.702791663177777e-06
YFL039C,YDR316W,0.4454493522644043
YFL039C,YPR125W,0.8426422476768494
YFL039C,YPR058W,0.9978436231613159
YFL039C,YFL005W,0.04367388039827347
YFL039C,YBR104W,0.00041824529762379825
YFL039C,YPR024W,0.9966000914573669
YFL039C,YPL060W,0.0006285812123678625
YFL039C,YMR302C,0.00542256748303771
YFL039C,YDR375C,0.038103099912405014
YFL039C,YIL087C,0.0003164616646245122
YFL039C,YOR130C,0.5827561616897583
YFL039C,YBR185C,1.1629835228177399e-07
YFL039C,YLR251W,2.9531962354667485e-05
YFL039C,YGR082W,0.004025690723210573
YFL039C,YKL067W,2.0774092263309285e-05
YFL039C,YNL131W,0.022411735728383064
YFL039C,YMR203W,0.0022050803527235985
YFL039C,YGR101W,0.001805925159715116
YFL039C,YPR133W-A,0.9427511096000671
YFL039C,YOR045W,0.0011717287125065923
YFL039C,YNL070W,0.0047536385245621204
YFL039C,YNL121C,0.0001052700390573591
YFL039C,YHR117W,2.0498519006650895e-05
YFL039C,YMR059W,1.3147966910764808e-06
YFL039C,YLR105C,0.8978631496429443
YFL039C,YAR008W,2.989720027102294e-09
YFL039C,YLR164W,0.0039034585934132338
YFL039C,YPL083C,0.00011495594662846997
YFL039C,YER154W,0.2584102749824524
YFL039C,YPR002W,1.0401366878909357e-08
YFL039C,YJL045W,3.839647433778737e-06
YFL039C,YKR001C,0.000423783523729071
YFL039C,YGR096W,0.01598132587969303
YFL039C,YJL062W-A,0.8889067769050598
YFL039C,YPL004C,0.012758010998368263
YFL039C,YDR219C,0.10769319534301758
YFL039C,YER031C,0.6107763648033142
YFL039C,YKL150W,3.311802174721379e-07
YFL039C,YOR089C,0.0003235623298678547
YFL039C,YGL210W,0.9242780208587646
YFL039C,YGR046W,1.034459501170204e-06
YFL039C,YOR232W,1.5640269168670784e-07
YFL039C,YOR211C,0.0007191717159003019
YFL039C,YML001W,0.00011051671026507393
YFL039C,YCL044C,0.002381965285167098
YFL039C,YJL104W,4.358305432106135e-06
YFL039C,YKR065C,4.175650974502787e-05
YFL039C,YJR095W,1.4772415291020025e-08
YFL039C,YJL133C-A,0.020916558802127838
YFL039C,YLR008C,0.00926462933421135
YFL039C,YFL016C,0.13962678611278534
YFL039C,YMR115W,9.260612569050863e-05
YFL039C,YNL328C,0.6492244005203247
YFL039C,YLR283W,0.001092569320462644
YFL039C,YLR188W,9.084502380574122e-06
YFL039C,YPL270W,1.3567626410804223e-05
YFL039C,YPR140W,0.02024199068546295
YFL039C,YAL010C,0.0036110104992985725
YFL039C,YOL009C,6.524551281472668e-06
YFL039C,YKL195W,0.9181485176086426
YFL039C,YDR031W,0.002126851584762335
YFL039C,YMR002W,0.053801849484443665
YFL039C,YHR194W,0.00012923833855893463
YFL039C,YBR044C,1.7484024283476174e-05
YFL039C,YOR147W,0.9492583870887756
YFL039C,YBL098W,0.0018447812180966139
YFL039C,YGL219C,0.1719421148300171
YFL039C,YDR079W,0.001639119116589427
YFL039C,YDR027C,0.019447529688477516
YFL039C,YKL053C-A,2.4461065549985506e-05
YFL039C,YMR257C,0.004036951810121536
YFL039C,YLR356W,0.00196791416965425
YFL039C,YOL027C,0.13211475312709808
YFL039C,YER058W,0.44828689098358154
YFL039C,YER153C,1.3284476096941944e-07
YFL039C,YHR017W,0.0015484940959140658
YFL039C,YOL026C,0.9358611106872559
YFL039C,YJR117W,0.02559855580329895
YFL039C,YDL174C,0.7626217603683472
YFL039C,YGL104C,4.237731900502695e-06
YFL039C,YDL130W-A,0.00010785870836116374
YFL039C,YDR511W,0.3320658504962921
YFL039C,YGR008C,0.32038363814353943
YFL039C,YGL107C,0.1034339964389801
YFL039C,YKL192C,0.35218149423599243
YFL039C,YLR390W,0.0011963511351495981
YFL039C,YDR393W,0.10783194750547409
YFL039C,YLR426W,0.46527722477912903
YFL039C,YDR381C-A,0.9439165592193604
YFL039C,YLL001W,6.503045733552426e-05
YFL039C,YGR112W,1.8943214286082366e-07
YFL039C,YCL057W,0.0046709561720490456
YFL039C,YKL027W,0.9855241179466248
YFL039C,YLR090W,0.96431964635849
YFL039C,YDR226W,0.9971950054168701
YFL039C,YPR183W,0.00022454478312283754
YFL039C,YPR151C,9.406167511549768e-11
YFL039C,YER170W,1.6948813481576508e-06
YFL039C,YJR045C,0.8486967086791992
YFL039C,YKR071C,0.9916839599609375
YFL039C,YPR165W,0.2858641743659973
YFL039C,YPL005W,0.015020975843071938
YFL039C,YEL052W,0.006668037734925747
YFL039C,YBR177C,0.00031401406158693135
YFL039C,YER017C,0.012311671860516071
YFL039C,YAR035W,6.00038703169048e-08
YFL039C,YDR487C,0.9944552779197693
YFL039C,YPR021C,1.8313285181648098e-05
YFL039C,YER140W,0.9919539093971252
YFL039C,YKR018C,0.4679422080516815
YFL039C,YMR118C,5.913413474445406e-07
YFL039C,YBR192W,0.48853322863578796
YFL039C,YEL006W,0.09281999617815018
YFL039C,YLR348C,0.05356217548251152
YFL039C,YEL024W,0.00026821831124834716
YFL039C,YMR166C,0.0014087677700445056
YFL039C,YNR074C,0.06339739263057709
YFL039C,YLR139C,0.023590093478560448
YFL039C,YOR017W,0.9930657148361206
YFL039C,YNL169C,0.7632362246513367
YFL039C,YPL072W,0.004161751829087734
YFL039C,YDR326C,0.0013221179833635688
YFL039C,YJR034W,0.8876674175262451
YFL039C,YBR003W,0.0168287493288517
YFL039C,YLR067C,0.028482157737016678
YFL039C,YER053C,1.1603147868299857e-05
YFL039C,YOL008W,0.11143706738948822
YFL039C,YNR045W,5.002955845156976e-07
YFL039C,YNR041C,0.6863810420036316
YFL039C,YGR222W,0.005633587017655373
YFL039C,YJL209W,5.129980490892194e-05
YFL039C,YOL096C,0.000518512970302254
YFL039C,YNL003C,0.5957132577896118
YFL039C,YMR089C,0.002699140924960375
YFL039C,YPL215W,0.43392816185951233
YFL039C,YDR204W,6.5237982198596e-05
YFL039C,YBL030C,0.0007100340444594622
YFL039C,YGR174C,0.0005818875506520271
YFL039C,YOR356W,0.7174593806266785
YFL039C,YGR255C,1.3428502825263422e-06
YFL039C,YGR086C,0.09689632058143616
YFL039C,YIL043C,0.00020486913854256272
YFL039C,YLR201C,0.02669740468263626
YFL039C,YDL069C,0.001861815806478262
YFL039C,YBL045C,0.0011427602730691433
YFL039C,YML013W,0.0005944218719378114
YFL039C,YDR197W,0.02204580418765545
YFL039C,YNL083W,0.971509575843811
YFL039C,YPR113W,0.0003136045124847442
YFL039C,YKL011C,0.00012769390014000237
YFL039C,YOL109W,0.0014906482538208365
YFL039C,YHR083W,0.129543274641037
YFL039C,YKR066C,0.025647860020399094
YFL039C,YMR060C,0.0032339661847800016
YFL039C,YMR038C,0.8166128396987915
YFL039C,YBR291C,0.24912817776203156
YFL039C,YNL026W,0.010398470796644688
YFL039C,YGR266W,0.6489858627319336
YFL039C,YOR316C,0.0031211909372359514
YFL039C,YOR090C,0.0703558549284935
YFL039C,YMR243C,0.00010068961273645982
YFL039C,YCR079W,5.574439683186938e-07
YFL039C,YPL172C,0.9434537887573242
YFL039C,YDR470C,0.006507024634629488
YFL039C,YLR100W,0.8812182545661926
YFL039C,YPL132W,4.3927080639605265e-08
YFL039C,YAL048C,0.4257938861846924
YFL039C,YCR003W,0.0010383396875113249
YFL039C,YBL057C,0.0010592967737466097
YFL039C,YGL191W,1.4051087759980874e-07
YFL039C,YIL062C,0.012286514043807983
YFL039C,YLR038C,0.15267857909202576
YFL039C,YML129C,1.17983627205831e-05
YFL039C,YPL186C,0.00019634714408311993
YFL039C,YER141W,0.001880594645626843
YFL039C,YJL003W,0.0001753356627887115
YFL039C,YML008C,0.03407057374715805
YFL039C,YLL009C,0.0007428068201988935
YFL039C,YGR062C,0.00012561329640448093
YFL039C,YLL018C-A,0.004335378296673298
YFL039C,YHR190W,0.02624465525150299
YFL039C,YDR231C,0.00010987352288793772
YFL039C,YHR116W,0.03719344362616539
YFL039C,YDL198C,0.09946922957897186
YFL039C,YGL187C,4.238693610867699e-24
YFL039C,YPR067W,1.0190306966251228e-05
YFL039C,YLL013C,0.0003787301538977772
YFL039C,YNL052W,0.00018540138262324035
YFL039C,YIL065C,1.7735590517986566e-05
YFL039C,YPL168W,9.210536518367007e-05
YFL039C,YIL111W,0.8841764330863953
YFL039C,YLR193C,0.2358016073703766
YFL039C,YER019W,0.016908198595046997
YFL039C,YHR051W,2.4222477804869413e-05
YFL039C,YHR003C,0.010241673327982426
YFL039C,YER048W-A,0.008586792275309563
YFL039C,YMR256C,1.5932927865947022e-08
YFL039C,YLR395C,0.18036861717700958
YFL039C,YDL067C,0.007718328852206469
YFL039C,YML048W,0.20823615789413452
YFL039C,YDR376W,0.8704565167427063
YFL039C,YGR029W,6.912836397532374e-05
YFL039C,YHR005C-A,0.004659285303205252
YFL039C,YHR037W,0.0004836991720367223
YFL039C,YGR049W,0.909404993057251
YFL039C,YOR334W,0.05787570774555206
YFL039C,YOR266W,0.9362286925315857
YFL039C,YBR037C,4.523801635514246e-06
YFL039C,YJL133W,0.29347968101501465
YFL039C,YBR024W,0.03368829935789108
YFL039C,YML054C,0.01593484729528427
YFL039C,YKR052C,0.33867189288139343
YFL039C,YGR132C,0.006801208946853876
YFL039C,YBR091C,3.547823368421632e-08
YFL039C,YGR231C,0.0010881599737331271
YFL039C,YJR048W,0.001135271624661982
YFL039C,YIL134W,4.4590387915377505e-06
YFL039C,YOR100C,2.452410896580659e-08
YFL039C,YOR037W,0.316603422164917
YFL039C,YPR011C,0.00022433785488829017
YFL039C,YDL142C,0.0019207388395443559
YFL039C,YAL039C,0.0010271902428939939
YFL039C,YDR236C,0.12646271288394928
YFL039C,YEL039C,5.2638617489719763e-05
YFL039C,YIR038C,0.001376711530610919
YFL039C,YDR430C,0.21026045083999634
YFL039C,YKR042W,0.0007528110290877521
YFL039C,YJL082W,0.0022068845573812723
YFL039C,YLR077W,9.489371586823836e-05
YFL039C,YHR001W-A,2.998131962952361e-20
YFL039C,YMR150C,0.001281381817534566
YFL039C,YPR191W,7.278789325937396e-06
YFL039C,YFR033C,0.0009667284903116524
YFL039C,YOR065W,0.18675756454467773
YFL039C,YPL103C,0.9984612464904785
YFL039C,YMR035W,0.0009085199562832713
YFL039C,YKL087C,0.005336448084563017
YFL039C,YDR529C,0.012024044059216976
YFL039C,YIL155C,0.0004764359619002789
YFL039C,YPR061C,1.931671045340977e-09
YFL039C,YJL166W,0.0005355025641620159
YFL039C,YGR183C,6.511203215283811e-29
YFL039C,YKL148C,0.0036037692334502935
YFL039C,YLL041C,0.0015722931129857898
YFL039C,YPR097W,0.004678857047110796
YFL039C,YKL141W,0.00014405189722310752
YFL039C,YPR098C,0.025611737743020058
YFL039C,YDR178W,4.6093315177131444e-05
YFL039C,YDL181W,0.004769762046635151
YFL039C,YBR029C,0.9994077682495117
YFL039C,YDR508C,0.0015515988925471902
YFL039C,YNL055C,0.6557244062423706
YFL039C,YLR204W,0.002681161742657423
YFL039C,YOR317W,0.7921262979507446
YFL039C,YER004W,0.0034840598236769438
YFL039C,YIL114C,0.020386463031172752
YFL039C,YEL059C-A,0.002916742581874132
YFL039C,YJR077C,3.6311870644567534e-05
YFL039C,YNL256W,0.00011304471991024911
YFL039C,YPR155C,0.0005080717382952571
YFL039C,YML030W,0.0013402330223470926
YFL039C,YGR028W,0.16441477835178375
YFL039C,YDL119C,0.08338390290737152
YFL039C,YMR023C,5.63961712884975e-08
YFL039C,YHR042W,0.7094963192939758
YFL039C,YNR018W,0.029368050396442413
YFL039C,YER026C,0.23720020055770874
YFL039C,YKL084W,0.0007951295701786876
YFL039C,YDL107W,0.01958424784243107
YFL039C,YFR045W,1.7372286942318738e-09
YFL039C,YLL006W,3.879358246194897e-06
YFL039C,YLR203C,0.5145107507705688
YFL039C,YMR145C,3.303373159724288e-05
YFL039C,YPL099C,0.0054985336028039455
YFL039C,YDL085W,5.096962922834791e-05
YFL039C,YLR190W,0.5374096035957336
YFL039C,YML120C,2.3273317495409174e-08
YFL039C,YMR177W,0.0003408640332054347
YFL039C,YPL224C,0.006551052909344435
YFL039C,YOR271C,9.160512854577973e-05
YFL039C,YDR044W,0.29906249046325684
YFL039C,YER014W,0.14269737899303436
YFL039C,YBR238C,1.6288592696867e-09
YFL039C,YMR228W,0.003925977274775505
YFL039C,YOR176W,0.01885470747947693
