Gene A,Gene B,Score
YDR122W,YOL077C,0.0
YDR122W,YDR450W,5.8860641127207196e-36
YDR122W,YML026C,0.0
YDR122W,YFR031C-A,0.0
YDR122W,YIL018W,0.0
YDR122W,YGL123W,0.0
YDR122W,YHR066W,0.0
YDR122W,YHR147C,1.6116280158703819e-16
YDR122W,YOR133W,5.988108709634451e-23
YDR122W,YDR312W,4.5593861181777664e-32
YDR122W,YDR385W,2.0659731944500197e-22
YDR122W,YLR185W,0.0
YDR122W,YDR500C,0.0
YDR122W,YMR188C,2.562973839857019e-18
YDR122W,YDR337W,1.1956047894326148e-18
YDR122W,YJR145C,0.0
YDR122W,YHR203C,5.343533598951288e-39
YDR122W,YPL131W,0.0
YDR122W,YPL081W,0.0
YDR122W,YBR189W,0.0
YDR122W,YHR089C,0.0
YDR122W,YLR249W,5.3350736205434915e-27
YDR122W,YHR088W,1.2368893922081786e-32
YDR122W,YKR081C,0.0
YDR122W,YHR148W,0.0
YDR122W,YNL075W,2.663287009974598e-37
YDR122W,YNL137C,2.714478263474554e-23
YDR122W,YPR102C,0.0
YDR122W,YGR085C,0.0
YDR122W,YPL146C,4.865427367294845e-35
YDR122W,YNL002C,4.4280541018201706e-39
YBR029C,YBR048W,3.2863116524936564e-15
YBR029C,YDR064W,7.522336161087939e-13
YBR029C,YLR192C,5.059993223033299e-14
YBR029C,YJL191W,1.5095438697650896e-16
YBR029C,YOL127W,6.062667186855497e-13
YBR029C,YOL077C,7.772608945355586e-11
YBR029C,YDR450W,2.2843869157407326e-11
YBR029C,YML026C,8.379871774787107e-13
YBR029C,YFR031C-A,7.257654763628829e-13
YBR029C,YIL018W,5.627895718895992e-11
YBR029C,YGL123W,3.561086768890699e-14
YBR029C,YHR066W,1.4714619522848693e-09
YBR029C,YHR147C,5.025493354793298e-10
YBR029C,YOR133W,4.756153804130747e-10
YBR029C,YDR312W,2.433429152626232e-11
YBR029C,YDR385W,1.5825009080927543e-09
YBR029C,YLR185W,3.280470513289391e-14
YBR029C,YDR500C,3.284551450266626e-11
YBR029C,YMR188C,1.3029767265138048e-09
YBR029C,YDR337W,4.896119509822938e-09
YBR029C,YJR145C,6.64124584861571e-14
YBR029C,YHR203C,5.014634818500951e-10
YBR029C,YPL131W,1.3607323818068395e-12
YBR029C,YPL081W,1.1587744097596442e-09
YBR029C,YBR189W,2.3526419527797326e-12
YBR029C,YHR089C,1.9754169003696753e-13
YBR029C,YLR249W,1.6406696834447843e-10
YBR029C,YHR088W,1.787541274194033e-15
YBR029C,YKR081C,6.639675788344679e-14
YBR029C,YHR148W,1.0684235718372292e-09
YBR029C,YNL075W,4.216846594129464e-10
YBR029C,YNL137C,1.1993111971602853e-15
YBR029C,YPR102C,4.573695006168839e-14
YBR029C,YGR085C,5.221791965839828e-13
YBR029C,YPL146C,9.719037796784846e-10
YBR029C,YNL002C,1.1124982185473087e-10
YEL034W,YBR048W,1.8599454051582143e-05
YEL034W,YDR064W,7.826775981811807e-05
YEL034W,YLR192C,0.018327921628952026
YEL034W,YJL191W,7.0425900666748475e-09
YEL034W,YOL127W,4.500679295915688e-08
YEL034W,YOL077C,6.624104571528733e-07
YEL034W,YDR450W,2.4143298915646483e-08
YEL034W,YML026C,3.7341777670008014e-07
YEL034W,YFR031C-A,1.8991714867411247e-09
YEL034W,YIL018W,0.00010627147275954485
YEL034W,YGL123W,3.940881754260772e-07
YEL034W,YHR066W,2.144523386959918e-05
YEL034W,YHR147C,0.9883497953414917
YEL034W,YOR133W,0.0004785017517860979
YEL034W,YDR312W,0.0037881287280470133
YEL034W,YDR385W,7.12573694272578e-07
YEL034W,YLR185W,0.00018838765390682966
YEL034W,YDR500C,1.2784953185018821e-07
YEL034W,YMR188C,0.9998282194137573
YEL034W,YDR337W,0.0005566894542425871
YEL034W,YJR145C,4.1516528881402337e-07
YEL034W,YHR203C,8.157036972988863e-06
YEL034W,YPL131W,6.881016452098265e-05
YEL034W,YPL081W,0.0002720218035392463
YEL034W,YBR189W,3.163297179753499e-08
YEL034W,YHR089C,0.00013905370724387467
YEL034W,YLR249W,1.7713531633489765e-05
YEL034W,YHR088W,0.1974983960390091
YEL034W,YKR081C,4.682992482685222e-08
YEL034W,YHR148W,1.0007765013142489e-05
YEL034W,YNL075W,7.471228635758109e-10
YEL034W,YNL137C,0.643312394618988
YEL034W,YPR102C,5.325688835000619e-05
YEL034W,YGR085C,6.94992340868339e-05
YEL034W,YPL146C,4.022978828288615e-06
YEL034W,YNL002C,1.9073067960562184e-05
YDR369C,YBR048W,1.602340001818718e-17
YDR369C,YDR064W,1.2478221165636732e-18
YDR369C,YLR192C,5.785157416940959e-21
YDR369C,YJL191W,2.0745540870319675e-18
YDR369C,YOL127W,7.608851225406228e-15
YDR369C,YOL077C,1.7176426238688985e-26
YDR369C,YDR450W,1.63477422347551e-15
YDR369C,YML026C,5.815257136489177e-18
YDR369C,YFR031C-A,5.3579638178832204e-17
YDR369C,YIL018W,1.4112139655879305e-18
YDR369C,YGL123W,8.100375296742068e-13
YDR369C,YHR066W,1.1829726832693574e-21
YDR369C,YHR147C,2.847403822591287e-19
YDR369C,YOR133W,2.642834105585131e-14
YDR369C,YDR312W,4.486317449757915e-18
YDR369C,YDR385W,2.7344617398061543e-17
YDR369C,YLR185W,4.8358157044437865e-15
YDR369C,YDR500C,1.425164511143634e-13
YDR369C,YMR188C,1.5001343925122784e-17
YDR369C,YDR337W,4.465504344775162e-18
YDR369C,YJR145C,2.8018213004001686e-15
YDR369C,YHR203C,8.477042678922686e-11
YDR369C,YPL131W,6.743337984359277e-13
YDR369C,YPL081W,3.782455251788441e-12
YDR369C,YBR189W,1.3235610275161976e-17
YDR369C,YHR089C,5.064855567333815e-23
YDR369C,YLR249W,7.867850260190323e-10
YDR369C,YHR088W,6.429078007844666e-17
YDR369C,YKR081C,1.4430603265072814e-26
YDR369C,YHR148W,3.435849278354649e-23
YDR369C,YNL075W,1.280255464485094e-21
YDR369C,YNL137C,3.6286864990594625e-17
YDR369C,YPR102C,3.4998848263967375e-10
YDR369C,YGR085C,1.454718735811769e-16
YDR369C,YPL146C,2.617793218701228e-19
YDR369C,YNL002C,4.2869305714221225e-21
YGR195W,YBR048W,0.0016313934465870261
YGR195W,YDR064W,0.0013839257881045341
YGR195W,YLR192C,6.2729914134251885e-06
YGR195W,YJL191W,1.2252614201013756e-10
YGR195W,YOL127W,0.0002585203037597239
YGR195W,YOL077C,2.810110800055554e-06
YGR195W,YDR450W,1.0519167972233845e-06
YGR195W,YML026C,4.1093193203778355e-07
YGR195W,YFR031C-A,4.5786779082845896e-05
YGR195W,YIL018W,0.005323418881744146
YGR195W,YGL123W,0.00011837841157102957
YGR195W,YHR066W,0.004172666929662228
YGR195W,YHR147C,1.3247222600560465e-14
YGR195W,YOR133W,0.003942546434700489
YGR195W,YDR312W,5.06794231114327e-06
YGR195W,YDR385W,0.00589249562472105
YGR195W,YLR185W,0.16764850914478302
YGR195W,YDR500C,7.445870409128474e-08
YGR195W,YMR188C,2.733269788279813e-08
YGR195W,YDR337W,2.640391703022382e-13
YGR195W,YJR145C,0.00012385821901261806
YGR195W,YHR203C,0.4721167981624603
YGR195W,YPL131W,0.039192136377096176
YGR195W,YPL081W,2.7914569727727212e-05
YGR195W,YBR189W,1.1325687410135288e-05
YGR195W,YHR089C,0.0015503102913498878
YGR195W,YLR249W,0.02178598754107952
YGR195W,YHR088W,8.549426274839789e-05
YGR195W,YKR081C,2.118683894991591e-08
YGR195W,YHR148W,2.3736998628010042e-05
YGR195W,YNL075W,5.436082801679731e-07
YGR195W,YNL137C,4.173209333657724e-09
YGR195W,YPR102C,0.00133223133161664
YGR195W,YGR085C,0.011686024256050587
YGR195W,YPL146C,8.350649295607582e-06
YGR195W,YNL002C,8.352770919373143e-07
YPL144W,YBR048W,3.3268336210312555e-06
YPL144W,YDR064W,9.312549809692428e-05
YPL144W,YLR192C,9.228375286163271e-10
YPL144W,YJL191W,5.685122927978625e-10
YPL144W,YOL127W,9.45795818552142e-06
YPL144W,YOL077C,5.215730958241238e-09
YPL144W,YDR450W,2.018605442799526e-07
YPL144W,YML026C,2.18502259485831e-06
YPL144W,YFR031C-A,1.330344989725063e-08
YPL144W,YIL018W,0.00019325609900988638
YPL144W,YGL123W,9.156215696748404e-07
YPL144W,YHR066W,9.702743497541633e-09
YPL144W,YHR147C,1.757399559210171e-07
YPL144W,YOR133W,6.503898362097971e-07
YPL144W,YDR312W,4.471498854779349e-13
YPL144W,YDR385W,8.025806863543039e-08
YPL144W,YLR185W,8.547535253455862e-05
YPL144W,YDR500C,2.915274965875625e-10
YPL144W,YMR188C,1.2394740345200717e-08
YPL144W,YDR337W,1.4118242575023032e-08
YPL144W,YJR145C,5.962181148788659e-08
YPL144W,YHR203C,0.00015357615484390408
YPL144W,YPL131W,0.0001493556919740513
YPL144W,YPL081W,7.327126683165375e-10
YPL144W,YBR189W,2.173942803551654e-08
YPL144W,YHR089C,9.707578385587112e-08
YPL144W,YLR249W,5.647055331792217e-06
YPL144W,YHR088W,1.7384988847818361e-12
YPL144W,YKR081C,2.33633793735033e-12
YPL144W,YHR148W,3.368866785535829e-08
YPL144W,YNL075W,1.210975628584618e-13
YPL144W,YNL137C,0.005821505095809698
YPL144W,YPR102C,1.973599182747421e-06
YPL144W,YGR085C,6.398984623956494e-06
YPL144W,YPL146C,7.681999974291573e-14
YPL144W,YNL002C,6.450673328828316e-09
YLL015W,YBR048W,2.863041332798304e-21
YLL015W,YDR064W,3.604740169868016e-22
YLL015W,YLR192C,1.7571872069472126e-20
YLL015W,YJL191W,7.587913024510236e-25
YLL015W,YOL127W,4.86446015872969e-21
YLL015W,YOL077C,2.227495446057155e-20
YLL015W,YDR450W,2.6049710791013462e-20
YLL015W,YML026C,2.27208641835648e-21
YLL015W,YFR031C-A,2.487791193750244e-24
YLL015W,YIL018W,3.1035709045471e-22
YLL015W,YGL123W,6.747935747010984e-23
YLL015W,YHR066W,1.1289362654484947e-17
YLL015W,YHR147C,9.394439109274995e-19
YLL015W,YOR133W,3.292034192425469e-22
YLL015W,YDR312W,5.023024491226209e-16
YLL015W,YDR385W,5.594003267716896e-22
YLL015W,YLR185W,4.7451112441527863e-20
YLL015W,YDR500C,2.853995004507263e-18
YLL015W,YMR188C,2.9801758234830925e-18
YLL015W,YDR337W,4.096173405890649e-15
YLL015W,YJR145C,7.482362326056016e-26
YLL015W,YHR203C,4.9886812533498476e-27
YLL015W,YPL131W,3.207551985750602e-23
YLL015W,YPL081W,2.1259143498037265e-26
YLL015W,YBR189W,2.3310291964268313e-22
YLL015W,YHR089C,3.5379609359176206e-21
YLL015W,YLR249W,3.1669380063538105e-19
YLL015W,YHR088W,2.6284424970036003e-17
YLL015W,YKR081C,1.8034564727015256e-14
YLL015W,YHR148W,2.1024333956323445e-15
YLL015W,YNL075W,4.2709939652425626e-16
YLL015W,YNL137C,4.50974280141736e-09
YLL015W,YPR102C,2.1062549566255013e-22
YLL015W,YGR085C,4.919738441868107e-20
YLL015W,YPL146C,1.8772883854225664e-17
YLL015W,YNL002C,7.280655154512088e-17
YML067C,YBR048W,4.923502050502293e-09
YML067C,YDR064W,5.161277840670664e-06
YML067C,YLR192C,5.883282142710167e-13
YML067C,YJL191W,7.039751380943926e-06
YML067C,YOL127W,2.2096851353126112e-06
YML067C,YOL077C,2.4530784304907516e-13
YML067C,YDR450W,0.0009366294252686203
YML067C,YML026C,8.460323442704976e-06
YML067C,YFR031C-A,1.7722637494443916e-05
YML067C,YIL018W,0.0002620071463752538
YML067C,YGL123W,3.137711368600914e-15
YML067C,YHR066W,1.1886716437536915e-11
YML067C,YHR147C,1.3000218359593418e-06
YML067C,YOR133W,2.936268450604018e-10
YML067C,YDR312W,4.507873769903602e-14
YML067C,YDR385W,1.6507635791640496e-07
YML067C,YLR185W,1.8011196800671314e-07
YML067C,YDR500C,5.270635483611841e-08
YML067C,YMR188C,2.59414573156036e-10
YML067C,YDR337W,4.181362101007835e-08
YML067C,YJR145C,6.716149982821662e-06
YML067C,YHR203C,0.0002572260855231434
YML067C,YPL131W,1.3145975193834536e-12
YML067C,YPL081W,9.722606364448438e-08
YML067C,YBR189W,2.0687113533313095e-07
YML067C,YHR089C,2.070819508709007e-13
YML067C,YLR249W,7.653601602312932e-13
YML067C,YHR088W,1.2297595667482009e-13
YML067C,YKR081C,5.478243489010066e-19
YML067C,YHR148W,3.623613724617475e-15
YML067C,YNL075W,1.3226228888962768e-16
YML067C,YNL137C,5.241858058724347e-10
YML067C,YPR102C,4.324027247371021e-12
YML067C,YGR085C,8.762621162526629e-13
YML067C,YPL146C,1.2131951259569673e-13
YML067C,YNL002C,8.742187746282881e-13
YPR009W,YBR048W,5.730552615551207e-14
YPR009W,YDR064W,1.009811158303453e-12
YPR009W,YLR192C,5.4559893929162495e-12
YPR009W,YJL191W,2.6600002387037167e-20
YPR009W,YOL127W,1.6934709385664493e-13
YPR009W,YOL077C,1.6986508770758246e-12
YPR009W,YDR450W,2.757396904123216e-13
YPR009W,YML026C,1.7399208172016003e-17
YPR009W,YFR031C-A,2.449756079280418e-15
YPR009W,YIL018W,1.5699857863413214e-12
YPR009W,YGL123W,3.961665221549086e-20
YPR009W,YHR066W,1.0031349972905446e-07
YPR009W,YHR147C,1.8571314486237611e-09
YPR009W,YOR133W,3.802413909453385e-15
YPR009W,YDR312W,3.51471727156466e-13
YPR009W,YDR385W,1.0684535894922575e-10
YPR009W,YLR185W,1.875245157724123e-13
YPR009W,YDR500C,7.085568908380641e-17
YPR009W,YMR188C,3.171945761604178e-10
YPR009W,YDR337W,3.0271710138585206e-10
YPR009W,YJR145C,4.603989351285626e-17
YPR009W,YHR203C,1.3302972438899996e-11
YPR009W,YPL131W,3.5378429495892324e-19
YPR009W,YPL081W,2.22072555657038e-12
YPR009W,YBR189W,3.111880251841447e-15
YPR009W,YHR089C,1.1153173348798281e-14
YPR009W,YLR249W,1.110298173388237e-13
YPR009W,YHR088W,5.956730109168973e-10
YPR009W,YKR081C,5.0765598322288774e-15
YPR009W,YHR148W,2.19614965102366e-10
YPR009W,YNL075W,8.589514287411074e-17
YPR009W,YNL137C,2.388583553170065e-08
YPR009W,YPR102C,1.2628158611805085e-17
YPR009W,YGR085C,4.483448092561866e-16
YPR009W,YPL146C,7.693423675902977e-10
YPR009W,YNL002C,1.8103949600296182e-13
YLR453C,YBR048W,1.5397620702018214e-25
YLR453C,YDR064W,1.284684903574216e-18
YLR453C,YLR192C,3.657808824580827e-21
YLR453C,YJL191W,6.75594074300071e-17
YLR453C,YOL127W,6.5854691998702184e-21
YLR453C,YOL077C,5.1230352594953e-15
YLR453C,YDR450W,1.1493020104764637e-18
YLR453C,YML026C,2.7704849178154405e-18
YLR453C,YFR031C-A,1.9729794097377527e-18
YLR453C,YIL018W,2.7952350903017323e-22
YLR453C,YGL123W,8.534766252271813e-26
YLR453C,YHR066W,2.5470799514676346e-12
YLR453C,YHR147C,2.1214500837342898e-19
YLR453C,YOR133W,1.5133207838615906e-23
YLR453C,YDR312W,1.0383619691075457e-13
YLR453C,YDR385W,2.6584035059765476e-23
YLR453C,YLR185W,4.4872989441853035e-23
YLR453C,YDR500C,9.391345665542283e-14
YLR453C,YMR188C,2.7979235282667255e-22
YLR453C,YDR337W,5.398595883414469e-21
YLR453C,YJR145C,6.718669781497048e-26
YLR453C,YHR203C,2.0549159727764113e-28
YLR453C,YPL131W,1.6768370062833532e-25
YLR453C,YPL081W,2.9235598600472068e-18
YLR453C,YBR189W,1.3751902829984707e-15
YLR453C,YHR089C,7.645510801928993e-30
YLR453C,YLR249W,1.7705812623730082e-23
YLR453C,YHR088W,2.1714060671057522e-12
YLR453C,YKR081C,4.2242820569651784e-15
YLR453C,YHR148W,9.457908677676189e-18
YLR453C,YNL075W,2.6334876120082118e-12
YLR453C,YNL137C,6.248945334303606e-15
YLR453C,YPR102C,2.1983984309700645e-19
YLR453C,YGR085C,5.826620144001354e-35
YLR453C,YPL146C,3.786598638810812e-12
YLR453C,YNL002C,4.4545564340057325e-14
YDR301W,YBR048W,2.431714497732468e-13
YDR301W,YDR064W,1.6184527879665143e-14
YDR301W,YLR192C,5.203989162879709e-15
YDR301W,YJL191W,2.4878217399300264e-15
YDR301W,YOL127W,1.5743938271139957e-12
YDR301W,YOL077C,2.011382012483717e-15
YDR301W,YDR450W,2.4246908920635057e-15
YDR301W,YML026C,1.5399918211304875e-13
YDR301W,YFR031C-A,2.001238327072226e-14
YDR301W,YIL018W,5.589344542755725e-10
YDR301W,YGL123W,3.2006867859216137e-13
YDR301W,YHR066W,1.293477501620793e-14
YDR301W,YHR147C,1.972375496804755e-20
YDR301W,YOR133W,5.463773828989424e-14
YDR301W,YDR312W,6.664798107933884e-14
YDR301W,YDR385W,4.873158127027821e-11
YDR301W,YLR185W,5.02822262654439e-15
YDR301W,YDR500C,2.1527936858221573e-21
YDR301W,YMR188C,7.739045562764473e-18
YDR301W,YDR337W,9.733714185830765e-17
YDR301W,YJR145C,1.0368568423822517e-15
YDR301W,YHR203C,1.6399671334474397e-12
YDR301W,YPL131W,1.7929910841766672e-15
YDR301W,YPL081W,1.0151982099209592e-14
YDR301W,YBR189W,7.113192770372972e-17
YDR301W,YHR089C,8.312323946562186e-14
YDR301W,YLR249W,1.0057625843273854e-09
YDR301W,YHR088W,4.610753714050751e-14
YDR301W,YKR081C,1.0850255811544642e-16
YDR301W,YHR148W,5.5958160163677075e-15
YDR301W,YNL075W,3.180445351524952e-10
YDR301W,YNL137C,2.455712295851502e-18
YDR301W,YPR102C,2.698899555177072e-14
YDR301W,YGR085C,2.6106820698312827e-12
YDR301W,YPL146C,1.4954109417431027e-07
YDR301W,YNL002C,1.2693959314138796e-14
YBR129C,YBR048W,0.01566079631447792
YBR129C,YDR064W,0.00016140338266268373
YBR129C,YLR192C,5.764586290951668e-12
YBR129C,YJL191W,4.449814215018444e-12
YBR129C,YOL127W,1.0945822026542373e-10
YBR129C,YOL077C,6.067882713978179e-05
YBR129C,YDR450W,1.0690779372879433e-09
YBR129C,YML026C,4.658821853809059e-05
YBR129C,YFR031C-A,5.3180670533947705e-08
YBR129C,YIL018W,9.75670104708115e-07
YBR129C,YGL123W,2.1323218746260864e-08
YBR129C,YHR066W,1.4417665195401441e-12
YBR129C,YHR147C,6.069160008337349e-06
YBR129C,YOR133W,0.009638712741434574
YBR129C,YDR312W,9.908227192813486e-15
YBR129C,YDR385W,3.041889385713148e-06
YBR129C,YLR185W,9.326029157818994e-07
YBR129C,YDR500C,4.543808038159902e-11
YBR129C,YMR188C,3.795020742103361e-09
YBR129C,YDR337W,4.87747564559271e-10
YBR129C,YJR145C,4.994255505152978e-06
YBR129C,YHR203C,0.0066780345514416695
YBR129C,YPL131W,6.427447806345299e-05
YBR129C,YPL081W,0.0007887182291597128
YBR129C,YBR189W,3.837707026832504e-06
YBR129C,YHR089C,0.06850302219390869
YBR129C,YLR249W,0.3372209966182709
YBR129C,YHR088W,9.364961605674849e-14
YBR129C,YKR081C,8.790342043672739e-13
YBR129C,YHR148W,7.378690350780606e-15
YBR129C,YNL075W,1.0539868457171142e-11
YBR129C,YNL137C,3.742167908882266e-09
YBR129C,YPR102C,8.51392815093277e-06
YBR129C,YGR085C,1.5171927048029943e-09
YBR129C,YPL146C,2.1194870303276048e-09
YBR129C,YNL002C,3.5883815030501864e-07
YIL120W,YBR048W,1.0303929813269004e-25
YIL120W,YDR064W,1.3445517831909942e-26
YIL120W,YLR192C,1.8344904017463756e-28
YIL120W,YJL191W,9.493489765897091e-23
YIL120W,YOL127W,1.2684533799668964e-27
YIL120W,YOL077C,6.314748129453483e-30
YIL120W,YDR450W,1.213763476878395e-22
YIL120W,YML026C,1.4573511026361599e-24
YIL120W,YFR031C-A,1.8683880239346543e-23
YIL120W,YIL018W,7.65545283002493e-25
YIL120W,YGL123W,5.786927600375847e-27
YIL120W,YHR066W,3.721607956601464e-22
YIL120W,YHR147C,4.466738957075837e-22
YIL120W,YOR133W,9.93492021073625e-28
YIL120W,YDR312W,3.5664560559400436e-22
YIL120W,YDR385W,6.902972710638514e-25
YIL120W,YLR185W,9.727068127274185e-25
YIL120W,YDR500C,1.1568968040057427e-21
YIL120W,YMR188C,1.1441425437012497e-14
YIL120W,YDR337W,4.828922795364825e-22
YIL120W,YJR145C,4.802308242259517e-28
YIL120W,YHR203C,1.843824192036185e-25
YIL120W,YPL131W,6.072246957177423e-25
YIL120W,YPL081W,1.721683533041014e-26
YIL120W,YBR189W,7.814143572763493e-29
YIL120W,YHR089C,1.3795492417009938e-33
YIL120W,YLR249W,1.8555717175844858e-26
YIL120W,YHR088W,7.370443955643494e-16
YIL120W,YKR081C,9.82484743647633e-25
YIL120W,YHR148W,6.504913892294444e-24
YIL120W,YNL075W,2.3360635153778507e-18
YIL120W,YNL137C,1.9706076505830727e-13
YIL120W,YPR102C,6.454832261438716e-32
YIL120W,YGR085C,3.4466089460124574e-33
YIL120W,YPL146C,1.5866923580029625e-21
YIL120W,YNL002C,1.799022351103222e-20
YBL037W,YBR048W,8.147860641391502e-15
YBL037W,YDR064W,1.85691407725546e-14
YBL037W,YLR192C,8.181142994491402e-18
YBL037W,YJL191W,1.988572745055886e-13
YBL037W,YOL127W,1.3704860737676571e-17
YBL037W,YOL077C,8.3509262742384e-21
YBL037W,YDR450W,3.0854941961526303e-17
YBL037W,YML026C,9.036282139218699e-12
YBL037W,YFR031C-A,6.21064614667044e-12
YBL037W,YIL018W,7.565711945822784e-11
YBL037W,YGL123W,5.332908424484761e-15
YBL037W,YHR066W,6.633350010769312e-13
YBL037W,YHR147C,7.16744721587808e-18
YBL037W,YOR133W,1.9088348252298964e-13
YBL037W,YDR312W,3.9507300799667726e-17
YBL037W,YDR385W,3.2275519062929803e-12
YBL037W,YLR185W,1.2324298942303528e-16
YBL037W,YDR500C,5.0998967636950226e-20
YBL037W,YMR188C,2.1766567752178707e-15
YBL037W,YDR337W,8.049119178463651e-17
YBL037W,YJR145C,4.334991208700116e-17
YBL037W,YHR203C,8.590997786208851e-15
YBL037W,YPL131W,3.519538786388339e-14
YBL037W,YPL081W,1.4177215648734746e-14
YBL037W,YBR189W,9.732712682661293e-13
YBL037W,YHR089C,1.5203131722291152e-12
YBL037W,YLR249W,1.322541243187203e-10
YBL037W,YHR088W,2.1114904807093183e-16
YBL037W,YKR081C,6.147105454633201e-18
YBL037W,YHR148W,1.1322421543088004e-13
YBL037W,YNL075W,1.577477162567273e-13
YBL037W,YNL137C,1.637446315962566e-14
YBL037W,YPR102C,5.345192604505611e-14
YBL037W,YGR085C,2.517201331815426e-14
YBL037W,YPL146C,6.782771501574747e-13
YBL037W,YNL002C,1.6235300530066114e-17
YGL246C,YBR048W,5.404429348487838e-09
YGL246C,YDR064W,1.5116986551433342e-09
YGL246C,YLR192C,6.004748229315737e-06
YGL246C,YJL191W,2.3067911055857588e-15
YGL246C,YOL127W,4.1208221546185086e-07
YGL246C,YOL077C,4.768811647654081e-12
YGL246C,YDR450W,7.346774855143678e-10
YGL246C,YML026C,5.983561646161206e-09
YGL246C,YFR031C-A,2.3336426124842546e-09
YGL246C,YIL018W,9.70967676039436e-07
YGL246C,YGL123W,5.729602903237208e-10
YGL246C,YHR066W,2.4489259885740466e-05
YGL246C,YHR147C,0.0007655399385839701
YGL246C,YOR133W,0.008276360109448433
YGL246C,YDR312W,1.0858109078526468e-07
YGL246C,YDR385W,2.8784438654838596e-06
YGL246C,YLR185W,3.014610229001846e-05
YGL246C,YDR500C,2.071950467100181e-12
YGL246C,YMR188C,8.692743591609542e-08
YGL246C,YDR337W,3.5512030815976203e-11
YGL246C,YJR145C,4.338087181143813e-12
YGL246C,YHR203C,8.297741442220286e-05
YGL246C,YPL131W,1.1325328586053729e-07
YGL246C,YPL081W,8.2533657685957e-10
YGL246C,YBR189W,4.020986668629156e-11
YGL246C,YHR089C,4.0683516999706626e-05
YGL246C,YLR249W,3.214854814359569e-06
YGL246C,YHR088W,1.7073048184101935e-06
YGL246C,YKR081C,6.577000135984013e-16
YGL246C,YHR148W,1.2192573173308574e-08
YGL246C,YNL075W,8.955151065137557e-10
YGL246C,YNL137C,0.0014303786447271705
YGL246C,YPR102C,5.759078103295678e-09
YGL246C,YGR085C,1.7802458174287494e-08
YGL246C,YPL146C,1.3040384327922538e-09
YGL246C,YNL002C,5.130071478731679e-09
YNL309W,YBR048W,1.5853435914297415e-13
YNL309W,YDR064W,2.872714436122359e-12
YNL309W,YLR192C,6.227347630616276e-12
YNL309W,YJL191W,2.5218927005561548e-17
YNL309W,YOL127W,2.6621352344768923e-10
YNL309W,YOL077C,1.9851629021183648e-12
YNL309W,YDR450W,2.4879417970247175e-10
YNL309W,YML026C,1.2124427850590536e-10
YNL309W,YFR031C-A,5.277831297001434e-11
YNL309W,YIL018W,6.613295328028457e-11
YNL309W,YGL123W,2.260874430379256e-12
YNL309W,YHR066W,3.15266394804517e-13
YNL309W,YHR147C,2.842751891175187e-16
YNL309W,YOR133W,2.802528107043005e-14
YNL309W,YDR312W,9.199821349170634e-09
YNL309W,YDR385W,1.9188808320080852e-09
YNL309W,YLR185W,1.2490784231586338e-12
YNL309W,YDR500C,4.570235745404716e-09
YNL309W,YMR188C,2.5053341990540683e-16
YNL309W,YDR337W,2.79078213175684e-14
YNL309W,YJR145C,5.844352345824033e-12
YNL309W,YHR203C,4.244907092498806e-09
YNL309W,YPL131W,4.7038306583147005e-09
YNL309W,YPL081W,1.0722564329490591e-11
YNL309W,YBR189W,1.9518144967010237e-13
YNL309W,YHR089C,1.681640417194874e-11
YNL309W,YLR249W,1.082509949734689e-12
YNL309W,YHR088W,4.73407313350549e-09
YNL309W,YKR081C,3.4099951595062405e-12
YNL309W,YHR148W,3.17992195075778e-11
YNL309W,YNL075W,7.427391340852907e-11
YNL309W,YNL137C,1.572065677635237e-08
YNL309W,YPR102C,4.815188178741714e-12
YNL309W,YGR085C,4.922027412382346e-13
YNL309W,YPL146C,5.821995663346513e-10
YNL309W,YNL002C,2.5292114323033354e-12
YDR432W,YBR048W,4.01876882466512e-12
YDR432W,YDR064W,2.985910130259839e-11
YDR432W,YLR192C,8.843750176623644e-10
YDR432W,YJL191W,2.449916253210744e-14
YDR432W,YOL127W,1.8597189344049525e-09
YDR432W,YOL077C,4.747017481874415e-18
YDR432W,YDR450W,5.7766850791772864e-15
YDR432W,YML026C,7.911809770701217e-13
YDR432W,YFR031C-A,1.7367646220917826e-13
YDR432W,YIL018W,8.152727798416137e-11
YDR432W,YGL123W,1.1923863851791261e-15
YDR432W,YHR066W,1.7046600102038736e-18
YDR432W,YHR147C,2.0441224478418007e-05
YDR432W,YOR133W,2.9060575126860222e-11
YDR432W,YDR312W,2.1525096023091925e-14
YDR432W,YDR385W,6.500584575838686e-13
YDR432W,YLR185W,6.709718197717152e-11
YDR432W,YDR500C,3.217967670110511e-09
YDR432W,YMR188C,2.0935185602866113e-05
YDR432W,YDR337W,4.760102285672474e-07
YDR432W,YJR145C,2.4164660073280886e-13
YDR432W,YHR203C,1.5493348791417727e-12
YDR432W,YPL131W,4.073281652276832e-16
YDR432W,YPL081W,1.0526904292652763e-16
YDR432W,YBR189W,2.1110435448334908e-12
YDR432W,YHR089C,5.613801090653681e-10
YDR432W,YLR249W,2.460395024856169e-15
YDR432W,YHR088W,2.5931867358076102e-17
YDR432W,YKR081C,1.4460735925735084e-20
YDR432W,YHR148W,2.235504262173421e-14
YDR432W,YNL075W,1.7243648741115645e-19
YDR432W,YNL137C,6.704673412123653e-16
YDR432W,YPR102C,3.43800904412106e-10
YDR432W,YGR085C,4.455519070009628e-13
YDR432W,YPL146C,5.171401501469219e-13
YDR432W,YNL002C,2.619824995556472e-16
