Gene A,Gene B,Score
YNL026W,YBR038W,5.256477919601821e-09
YNL026W,YPR184W,2.543862342996306e-11
YNL026W,YBR023C,5.657671220404836e-09
YNL026W,YBR004C,5.393019472839378e-13
YNL026W,YDR437W,4.529071020442643e-07
YNL026W,YPL076W,0.0007701030699536204
YNL026W,YEL002C,5.2849718485958874e-05
YNL026W,YML022W,5.607267894447432e-07
YNL026W,YDR441C,1.664367775544573e-11
YNL026W,YDR399W,7.15439016990893e-18
YNL026W,YGL022W,5.7100893172901124e-05
YNL026W,YMR149W,2.1776783398763655e-07
YNL026W,YMR300C,0.02783413790166378
YNL026W,YOR149C,1.2642916935590165e-08
YNL026W,YER001W,7.1859354022763e-08
YNL026W,YDR245W,4.256088537157865e-12
YNL026W,YJL183W,0.765884280204773
YNL026W,YPR183W,0.9336989521980286
YNL026W,YBR015C,0.8665810823440552
YNL026W,YJR133W,1.283155597775476e-06
YNL026W,YML100W,2.1462867594301827e-10
YNL026W,YJL186W,1.0144386806132388e-06
YNL026W,YJL002C,1.3554371491864003e-07
YNL026W,YPL050C,6.192504148350153e-11
YNL026W,YOR103C,9.25211518509883e-10
YNL026W,YLR189C,1.244106556441693e-06
YNL026W,YOR085W,0.00016037904424592853
YNL026W,YHR128W,1.1697855357983844e-11
YNL026W,YBR110W,0.0003298941010143608
YNL026W,YDL232W,1.43706782584907e-10
YNL026W,YNL048W,0.1681266576051712
YNL026W,YGL257C,5.856193820363842e-05
YNL026W,YGL226C-A,0.8748255968093872
YNL026W,YDR483W,1.5617279913726634e-08
YNL026W,YNR030W,0.00013807846698909998
YNL026W,YIL014W,0.025449875742197037
YNL026W,YDL095W,1.2899386092612986e-05
YNL026W,YML019W,0.36164116859436035
YNL026W,YGL047W,9.451031957041778e-08
YNL026W,YGR032W,5.1022799318900525e-09
YNL026W,YAL023C,0.002706265076994896
YNL026W,YNR059W,5.554073254643299e-07
YNL026W,YOR321W,3.8834699807921425e-05
YNL026W,YMR271C,3.289181904619909e-06
YNL026W,YGL065C,5.275260228643219e-09
YNL026W,YLR342W,1.2655800851746335e-08
YNL026W,YOR336W,8.971666187740368e-10
YNL026W,YJR143C,1.8653051325756564e-11
YNL026W,YMR306W,3.5114239835820626e-06
YNL026W,YDL093W,0.00020417901396285743
YNL026W,YBL082C,0.1989010125398636
YNL026W,YGR199W,5.662630428560078e-06
YNL026W,YPL227C,5.3705293794337194e-06
YNL026W,YOR002W,0.0220695398747921
YNL026W,YLR017W,0.2019621878862381
YNL026W,YML106W,3.320702248943365e-15
YNL026W,YBR243C,0.0009531557443551719
YNL026W,YOR067C,1.4433522665058263e-05
YNL026W,YNL219C,1.91240928870684e-06
YNL026W,YEL036C,1.518046559567665e-07
YNL026W,YFR015C,7.348082726821303e-05
YNL026W,YLR258W,5.399079600465484e-05
YNL026W,YER055C,7.660950700483227e-07
YNL026W,YLR209C,1.1588676898099948e-06
YNL026W,YOR099W,8.10589710908971e-08
YNL026W,YEL011W,5.4645993102421265e-17
YNL026W,YKR061W,5.4776055691263537e-08
YNL026W,YBR205W,2.670863352705055e-07
YNL026W,YBR248C,0.00012301193783059716
YNL026W,YBR199W,5.190849972080969e-09
YNL026W,YNL029C,3.477894949810434e-08
YNL026W,YPL053C,0.00013705242599826306
YNL026W,YKR058W,6.205262707226211e-06
YNL026W,YIL085C,2.2361421159189376e-08
YNL026W,YJL137C,7.807012813998426e-09
YNL026W,YPL175W,1.470343053040779e-12
YNL026W,YBR126C,3.813975126831792e-05
YNL026W,YNL158W,6.106716521347977e-11
YNL026W,YDR074W,8.65020410856232e-06
YNL026W,YMR261C,5.1457238470220545e-08
YNL026W,YGR227W,0.0006070133531466126
YNL026W,YMR283C,4.232448934299428e-20
YDL006W,YFR047C,9.258897294102056e-17
YDL006W,YBR161W,2.9319014061002235e-07
YDL006W,YKL004W,4.019303065285612e-13
YDL006W,YDR307W,0.19054457545280457
YDL006W,YOR320C,2.4740292483400005e-14
YDL006W,YJR075W,3.350294231693311e-17
YDL006W,YGL038C,2.0001625671284273e-06
YDL006W,YBR070C,8.00181514932774e-05
YDL006W,YPR160W,5.950595571846407e-11
YDL006W,YGR216C,9.298963266068938e-10
YDL006W,YGL142C,2.040173043525717e-13
YDL006W,YJL139C,9.097272923251671e-20
YDL006W,YML115C,1.0911306372962486e-17
YDL006W,YJR013W,1.7110135679452811e-16
YDL006W,YDR354W,1.3438660184661444e-09
YDL006W,YNL038W,9.272787972692536e-17
YDL006W,YOR209C,6.733945282593986e-16
YDL006W,YCL052C,1.977143782028179e-09
YDL006W,YNL192W,0.9883721470832825
YDL006W,YBR038W,1.5905680636492308e-17
YDL006W,YPR184W,5.834839926116043e-16
YDL006W,YBR023C,3.168831232028095e-14
YDL006W,YBR004C,3.5223771988057706e-07
YDL006W,YDR437W,5.4142436312076825e-08
YDL006W,YPL076W,0.05908314511179924
YDL006W,YEL002C,1.7142648403023486e-06
YDL006W,YML022W,7.5876352665855075e-22
YDL006W,YDR441C,2.1982437203860172e-07
YDL006W,YDR399W,1.028389453123196e-19
YDL006W,YGL022W,1.6391581084462814e-05
YDL006W,YMR149W,1.9097262660139336e-10
YDL006W,YMR300C,8.96821755652145e-16
YDL006W,YOR149C,5.555249593669487e-10
YDL006W,YER001W,4.7301169193514694e-14
YDL006W,YDR245W,3.2276906147821194e-10
YDL006W,YJL183W,7.574384607749503e-16
YDL006W,YPR183W,1.0557874993577933e-15
YDL006W,YBR015C,4.1049381252378225e-05
YDL006W,YJR133W,5.126311639183561e-18
YDL006W,YML100W,1.755587930346754e-14
YDL006W,YJL186W,7.072263053100681e-15
YDL006W,YJL002C,1.9009989026677668e-23
YDL006W,YPL050C,9.334935168608949e-13
YDL006W,YOR103C,1.0903870872880361e-07
YDL006W,YLR189C,7.3376948412167535e-19
YDL006W,YOR085W,1.3124315578815025e-14
YDL006W,YHR128W,3.116106165389748e-17
YDL006W,YBR110W,5.275419464556554e-17
YDL006W,YDL232W,2.4976152701583487e-08
YDL006W,YNL048W,5.363401102366147e-14
YDL006W,YGL257C,9.509834775193082e-16
YDL006W,YGL226C-A,2.5161037697785105e-09
YDL006W,YDR483W,3.013843688504103e-11
YDL006W,YNR030W,5.912285772069481e-08
YDL006W,YIL014W,4.197216389685088e-15
YDL006W,YDL095W,2.298156028204975e-16
YDL006W,YML019W,1.0945697113129427e-06
YDL006W,YGL047W,5.53398822446578e-19
YDL006W,YGR032W,6.129438726324918e-14
YDL006W,YAL023C,2.24124321532293e-13
YDL006W,YNR059W,2.151997655595872e-13
YDL006W,YOR321W,1.8815901798880513e-13
YDL006W,YMR271C,1.1421688128621099e-07
YDL006W,YGL065C,7.71101321313627e-20
YDL006W,YLR342W,1.3121639885760317e-10
YDL006W,YOR336W,4.4323471242496064e-16
YDL006W,YJR143C,7.077986693166552e-22
YDL006W,YMR306W,4.492620997442742e-10
YDL006W,YDL093W,2.98778030094482e-10
YDL006W,YBL082C,1.4128365144472355e-09
YDL006W,YGR199W,9.573207874482518e-15
YDL006W,YPL227C,1.2391636605713074e-09
YDL006W,YOR002W,1.0714580639614724e-05
YDL006W,YLR017W,1.368752170854848e-16
YDL006W,YML106W,1.2189370160214516e-22
YDL006W,YBR243C,7.194614050242218e-20
YDL006W,YOR067C,4.768427406404152e-13
YDL006W,YNL219C,0.00764815416187048
YDL006W,YEL036C,3.361659908773795e-11
YDL006W,YFR015C,3.733398923344566e-09
YDL006W,YLR258W,1.2506390181011766e-17
YDL006W,YER055C,2.8456445128259634e-19
YDL006W,YLR209C,1.1577076916482326e-16
YDL006W,YOR099W,9.605582301785986e-11
YDL006W,YEL011W,1.0175826923707748e-14
YDL006W,YKR061W,1.0815894620902489e-12
YDL006W,YBR205W,8.79847202154279e-18
YDL006W,YBR248C,2.2796017714953693e-16
YDL006W,YBR199W,3.5458559699552694e-11
YDL006W,YNL029C,4.057324354961311e-12
YDL006W,YPL053C,2.557423131772929e-13
YDL006W,YKR058W,1.4354035538302612e-12
YDL006W,YIL085C,2.8358907002257183e-05
YDL006W,YJL137C,3.7523465213076886e-20
YDL006W,YPL175W,6.784973723710137e-16
YDL006W,YBR126C,3.2208266519125323e-18
YDL006W,YNL158W,1.6909597908097013e-13
YDL006W,YDR074W,6.93409560881264e-08
YDL006W,YMR261C,8.178047648799147e-12
YDL006W,YGR227W,3.0276964269049245e-10
YDL006W,YMR283C,8.689832601431912e-18
YHR031C,YFR047C,3.188307690776826e-12
YHR031C,YBR161W,4.619140017854927e-15
YHR031C,YKL004W,1.779774084431312e-19
YHR031C,YDR307W,1.4172162055015036e-10
YHR031C,YOR320C,4.986745201886536e-14
YHR031C,YJR075W,3.4907822295872923e-15
YHR031C,YGL038C,2.1542885531022904e-10
YHR031C,YBR070C,1.4147256031568305e-22
YHR031C,YPR160W,6.055921717402146e-23
YHR031C,YGR216C,3.650108160818871e-17
YHR031C,YGL142C,4.1129805339323866e-08
YHR031C,YJL139C,2.4025427287390304e-19
YHR031C,YML115C,8.06121974727958e-11
YHR031C,YJR013W,1.2412729976090265e-14
YHR031C,YDR354W,2.6611234103888354e-15
YHR031C,YNL038W,3.0972960307629194e-11
YHR031C,YOR209C,3.074440543236695e-23
YHR031C,YCL052C,1.804556677698077e-11
YHR031C,YNL192W,5.455926942871114e-12
YHR031C,YBR038W,5.4547439503949136e-05
YHR031C,YPR184W,4.223249844267916e-23
YHR031C,YBR023C,1.8578503535940372e-13
YHR031C,YBR004C,1.3181689679752095e-18
YHR031C,YDR437W,8.850166821616767e-09
YHR031C,YPL076W,1.460212570236763e-05
YHR031C,YEL002C,3.5320932511240244e-05
YHR031C,YML022W,4.751059748091839e-17
YHR031C,YDR441C,1.7097387699179785e-19
YHR031C,YDR399W,3.894386983033238e-13
YHR031C,YGL022W,2.3042946717399815e-10
YHR031C,YMR149W,2.543659727294312e-10
YHR031C,YMR300C,3.566888563414565e-16
YHR031C,YOR149C,2.361583151255786e-09
YHR031C,YER001W,1.0110191572820781e-09
YHR031C,YDR245W,3.327308470657238e-15
YHR031C,YJL183W,3.407655898451413e-15
YHR031C,YPR183W,1.7774972164235935e-31
YHR031C,YBR015C,3.753077276041905e-12
YHR031C,YJR133W,3.951325757475116e-13
YHR031C,YML100W,8.805304299142343e-22
YHR031C,YJL186W,1.8343416741117835e-07
YHR031C,YJL002C,1.7090593473767512e-07
YHR031C,YPL050C,7.151404526111406e-21
YHR031C,YOR103C,2.0767458933090843e-12
YHR031C,YLR189C,6.28205820696337e-12
YHR031C,YOR085W,2.7201327412740284e-08
YHR031C,YHR128W,1.01240616284088e-21
YHR031C,YBR110W,6.675484769402829e-07
YHR031C,YDL232W,1.2963394624421198e-07
YHR031C,YNL048W,3.2922185426304527e-17
YHR031C,YGL257C,9.300045178406435e-10
YHR031C,YGL226C-A,2.3018391359652668e-10
YHR031C,YDR483W,1.483498797777102e-19
YHR031C,YNR030W,0.00011314468429191038
YHR031C,YIL014W,3.395836389863405e-10
YHR031C,YDL095W,1.39445306332971e-19
YHR031C,YML019W,8.88981685420731e-06
YHR031C,YGL047W,1.3928112829741934e-10
YHR031C,YGR032W,1.2419183520115396e-12
YHR031C,YAL023C,1.8495934272565866e-18
YHR031C,YNR059W,1.1035786506852219e-08
YHR031C,YOR321W,2.5943018400198525e-08
YHR031C,YMR271C,1.5412157661209847e-11
YHR031C,YGL065C,3.735320090888193e-14
YHR031C,YLR342W,1.1314768812167799e-15
YHR031C,YOR336W,1.3905554606616637e-17
YHR031C,YJR143C,1.276612416472362e-21
YHR031C,YMR306W,1.6296540505944535e-10
YHR031C,YDL093W,3.692173997094095e-11
YHR031C,YBL082C,4.56675941507001e-09
YHR031C,YGR199W,6.548858344501696e-09
YHR031C,YPL227C,1.5749676953238922e-12
YHR031C,YOR002W,3.206656674133862e-13
YHR031C,YLR017W,2.1101576143445205e-20
YHR031C,YML106W,9.356958995928742e-26
YHR031C,YBR243C,3.373398227424218e-09
YHR031C,YOR067C,2.6789271959071735e-15
YHR031C,YNL219C,2.078195393551141e-09
YHR031C,YEL036C,7.358814713143147e-08
YHR031C,YFR015C,4.872962334345624e-15
YHR031C,YLR258W,4.6086561698848004e-20
YHR031C,YER055C,3.070782689696701e-16
YHR031C,YLR209C,9.54935457965489e-15
YHR031C,YOR099W,3.216271781869509e-18
YHR031C,YEL011W,4.0542138818429536e-16
YHR031C,YKR061W,3.683448435154446e-09
YHR031C,YBR205W,1.3356322396313065e-17
YHR031C,YBR248C,1.8327607633579143e-15
YHR031C,YBR199W,3.8251432619737567e-20
YHR031C,YNL029C,4.3706856710235e-12
YHR031C,YPL053C,1.540749194894886e-10
YHR031C,YKR058W,4.007301157571419e-09
YHR031C,YIL085C,1.83683016713454e-12
YHR031C,YJL137C,1.7252192612114523e-20
YHR031C,YPL175W,2.907406032506138e-14
YHR031C,YBR126C,2.0302865407365633e-20
YHR031C,YNL158W,8.7251672900579e-12
YHR031C,YDR074W,1.204622399046764e-20
YHR031C,YMR261C,6.755176227943465e-22
YHR031C,YGR227W,1.0218903848113747e-11
YHR031C,YMR283C,9.043074093235048e-16
YLR355C,YFR047C,0.000398614356527105
YLR355C,YBR161W,3.0714859908936853e-12
YLR355C,YKL004W,0.5547488927841187
YLR355C,YDR307W,0.005839794874191284
YLR355C,YOR320C,8.208333213133301e-08
YLR355C,YJR075W,0.00011249854287598282
YLR355C,YGL038C,7.230670235003345e-06
YLR355C,YBR070C,7.524943802838038e-14
YLR355C,YPR160W,1.5815173160798814e-24
YLR355C,YGR216C,0.9999426603317261
YLR355C,YGL142C,0.0030803780537098646
YLR355C,YJL139C,2.5111970897997216e-18
YLR355C,YML115C,0.0571650005877018
YLR355C,YJR013W,2.2649703169008717e-05
YLR355C,YDR354W,3.874507683576667e-07
YLR355C,YNL038W,0.988987386226654
YLR355C,YOR209C,2.9011992461192015e-12
YLR355C,YCL052C,3.262056228774319e-15
YLR355C,YNL192W,4.4181255876019065e-12
YLR355C,YBR038W,2.3418649242046286e-09
YLR355C,YPR184W,1.0007618866126019e-25
YLR355C,YBR023C,0.005035193637013435
YLR355C,YBR004C,1.781886487320361e-12
YLR355C,YDR437W,0.00011134857049910352
YLR355C,YPL076W,6.78096512274351e-08
YLR355C,YEL002C,3.8414387404372974e-07
YLR355C,YML022W,2.129859309751847e-11
YLR355C,YDR441C,5.072956355434144e-06
YLR355C,YDR399W,5.3961980910288915e-17
YLR355C,YGL022W,3.588712934288196e-05
YLR355C,YMR149W,3.987388197401742e-08
YLR355C,YMR300C,1.7505281846297294e-07
YLR355C,YOR149C,0.014256373047828674
YLR355C,YER001W,0.002513477113097906
YLR355C,YDR245W,5.951957676719744e-11
YLR355C,YJL183W,2.570046717664809e-06
YLR355C,YPR183W,9.787868293642532e-06
YLR355C,YBR015C,0.13743574917316437
YLR355C,YJR133W,0.9606308341026306
YLR355C,YML100W,5.4920650682408964e-15
YLR355C,YJL186W,0.0001645468728384003
YLR355C,YJL002C,5.801249969294986e-08
YLR355C,YPL050C,2.6458164548159857e-09
YLR355C,YOR103C,2.9563896077888785e-06
YLR355C,YLR189C,0.058083128184080124
YLR355C,YOR085W,1.8026861947628703e-10
YLR355C,YHR128W,2.3509971924795536e-06
YLR355C,YBR110W,0.004672264214605093
YLR355C,YDL232W,0.15345658361911774
YLR355C,YNL048W,3.956660421522429e-08
YLR355C,YGL257C,8.58475068810094e-09
YLR355C,YGL226C-A,5.005828640491927e-08
YLR355C,YDR483W,0.7819264531135559
YLR355C,YNR030W,2.1858139120922715e-07
YLR355C,YIL014W,0.11990263313055038
YLR355C,YDL095W,0.0017797929467633367
YLR355C,YML019W,7.675585722566325e-10
YLR355C,YGL047W,8.209820379079247e-08
YLR355C,YGR032W,0.32279694080352783
YLR355C,YAL023C,2.1369426121964352e-06
YLR355C,YNR059W,6.093499316239814e-11
YLR355C,YOR321W,0.9999971389770508
YLR355C,YMR271C,1.6152240677781704e-14
YLR355C,YGL065C,0.000771491730120033
YLR355C,YLR342W,0.9942449927330017
YLR355C,YOR336W,0.9382341504096985
YLR355C,YJR143C,1.801375888732526e-11
YLR355C,YMR306W,3.0845232686260715e-05
YLR355C,YDL093W,2.3812463112449223e-08
YLR355C,YBL082C,0.9999997615814209
YLR355C,YGR199W,1.425002249533236e-08
YLR355C,YPL227C,0.014574228785932064
YLR355C,YOR002W,0.9999966621398926
YLR355C,YLR017W,1.8918977730209008e-05
YLR355C,YML106W,0.0004262407892383635
YLR355C,YBR243C,4.129654924229717e-15
YLR355C,YOR067C,0.8733533620834351
YLR355C,YNL219C,0.00011048236046917737
YLR355C,YEL036C,7.872652531659696e-06
YLR355C,YFR015C,8.319493982611448e-10
YLR355C,YLR258W,8.157837812831187e-24
YLR355C,YER055C,1.1107818664868319e-08
YLR355C,YLR209C,1.001515710641332e-11
YLR355C,YOR099W,0.9988614320755005
YLR355C,YEL011W,5.144845806743431e-25
YLR355C,YKR061W,1.1736333362932783e-06
YLR355C,YBR205W,8.981198423851922e-11
YLR355C,YBR248C,0.7207431793212891
YLR355C,YBR199W,5.40467362975406e-14
YLR355C,YNL029C,1.4419818398891948e-05
YLR355C,YPL053C,7.660418965826921e-10
YLR355C,YKR058W,5.664838598207211e-10
YLR355C,YIL085C,0.9997510313987732
YLR355C,YJL137C,6.669102507704343e-27
YLR355C,YPL175W,3.764958478313929e-07
YLR355C,YBR126C,4.2059407037239447e-20
YLR355C,YNL158W,1.0754050427941308e-10
YLR355C,YDR074W,1.3279892788256589e-20
YLR355C,YMR261C,6.777339574575212e-17
YLR355C,YGR227W,0.9994783997535706
YLR355C,YMR283C,2.01042821279529e-10
YGR101W,YFR047C,5.99294125436245e-08
YGR101W,YBR161W,1.8248185948421813e-11
YGR101W,YKL004W,2.0355128715378312e-13
YGR101W,YDR307W,0.002575137885287404
YGR101W,YOR320C,5.831058388139354e-06
YGR101W,YJR075W,3.317818567626085e-13
YGR101W,YGL038C,1.6090309145511128e-05
YGR101W,YBR070C,4.059661932842573e-06
YGR101W,YPR160W,7.65178393737076e-15
YGR101W,YGR216C,0.0058959717862308025
YGR101W,YGL142C,0.9413387179374695
YGR101W,YJL139C,2.775861096537824e-09
YGR101W,YML115C,1.8260789147461765e-07
YGR101W,YJR013W,4.368568261270411e-05
YGR101W,YDR354W,3.468029717623722e-06
YGR101W,YNL038W,2.825717437815456e-09
YGR101W,YOR209C,4.767539394379128e-06
YGR101W,YCL052C,3.003676196655647e-10
YGR101W,YNL192W,1.1751581041608006e-05
YGR101W,YBR038W,1.08559791337599e-14
YGR101W,YPR184W,5.141871110877456e-22
YGR101W,YBR023C,4.472319650034029e-12
YGR101W,YBR004C,3.0544154445283356e-12
YGR101W,YDR437W,4.396882147261749e-08
YGR101W,YPL076W,2.887275751817242e-09
YGR101W,YEL002C,1.1069410902564414e-05
YGR101W,YML022W,4.274113615115871e-13
YGR101W,YDR441C,6.726446954985477e-09
YGR101W,YDR399W,1.4190622898979655e-08
YGR101W,YGL022W,3.434270752222801e-07
YGR101W,YMR149W,8.162004960787783e-10
YGR101W,YMR300C,5.026840455002457e-08
YGR101W,YOR149C,0.00015736257773824036
YGR101W,YER001W,0.9999860525131226
YGR101W,YDR245W,3.5600222364114357e-17
YGR101W,YJL183W,2.156920686502417e-07
YGR101W,YPR183W,4.3728837795242725e-07
YGR101W,YBR015C,3.5354846827928554e-10
YGR101W,YJR133W,1.3253325050754938e-05
YGR101W,YML100W,1.925597388208189e-07
YGR101W,YJL186W,2.2390869602872954e-08
YGR101W,YJL002C,2.760349282482366e-09
YGR101W,YPL050C,7.377485289339347e-10
YGR101W,YOR103C,6.914545824798779e-09
YGR101W,YLR189C,7.721789074821572e-08
YGR101W,YOR085W,0.0918399915099144
YGR101W,YHR128W,9.541231094090108e-08
YGR101W,YBR110W,2.1513532999506424e-07
YGR101W,YDL232W,6.433520827187067e-09
YGR101W,YNL048W,0.1579996645450592
YGR101W,YGL257C,0.056552764028310776
YGR101W,YGL226C-A,0.1749843806028366
YGR101W,YDR483W,0.0004828165692742914
YGR101W,YNR030W,0.9995044469833374
YGR101W,YIL014W,7.394026724227842e-09
YGR101W,YDL095W,1.598930055024539e-07
YGR101W,YML019W,7.879048802283961e-11
YGR101W,YGL047W,8.300218178192154e-05
YGR101W,YGR032W,7.147903158255531e-09
YGR101W,YAL023C,3.343783646414522e-06
YGR101W,YNR059W,1.483912992483738e-10
YGR101W,YOR321W,0.0006505476776510477
YGR101W,YMR271C,1.0316958878320293e-06
YGR101W,YGL065C,5.320867444424948e-07
YGR101W,YLR342W,4.449537277411051e-18
YGR101W,YOR336W,7.255731361510698e-06
YGR101W,YJR143C,1.601675564028601e-15
YGR101W,YMR306W,2.6137909111406676e-12
YGR101W,YDL093W,0.006859644316136837
YGR101W,YBL082C,1.368271682622435e-06
YGR101W,YGR199W,4.2696106561379565e-07
YGR101W,YPL227C,0.0001365788484690711
YGR101W,YOR002W,1.1839471625307851e-07
YGR101W,YLR017W,2.0928992228164134e-07
YGR101W,YML106W,4.62584592852977e-09
YGR101W,YBR243C,0.4607703387737274
YGR101W,YOR067C,7.65973950933585e-08
YGR101W,YNL219C,1.024498819113262e-09
YGR101W,YEL036C,7.705758909648877e-14
YGR101W,YFR015C,8.036231124997073e-10
YGR101W,YLR258W,0.9374442100524902
YGR101W,YER055C,1.1144101197402279e-09
YGR101W,YLR209C,1.198069465857543e-08
YGR101W,YOR099W,0.00032763800118118525
YGR101W,YEL011W,4.9370423752737716e-17
YGR101W,YKR061W,0.002487993100658059
YGR101W,YBR205W,4.674360399616051e-13
YGR101W,YBR248C,8.686631275400813e-11
YGR101W,YBR199W,3.313799084025959e-07
YGR101W,YNL029C,1.4272885651145373e-10
YGR101W,YPL053C,5.1971786888316274e-05
YGR101W,YKR058W,4.90656126839184e-13
YGR101W,YIL085C,1.4069491405255263e-10
YGR101W,YJL137C,2.7627019731158234e-14
YGR101W,YPL175W,3.675051582496813e-11
YGR101W,YBR126C,2.9765324427444284e-08
YGR101W,YNL158W,0.0001492493465775624
YGR101W,YDR074W,3.420277394639015e-10
YGR101W,YMR261C,3.6997489516465976e-09
YGR101W,YGR227W,2.1981749753763324e-09
YGR101W,YMR283C,6.705795069034275e-17
YPR024W,YFR047C,1.3294825684795342e-08
YPR024W,YBR161W,0.0001620785624254495
