Gene A,Gene B,Score
YBL080C,YGR199W,4.4394190545915535e-09
YBL080C,YBR243C,4.144078624772037e-15
YBL080C,YOR067C,4.289353467446821e-20
YBL080C,YNL219C,9.760778377420642e-18
YBL080C,YGL027C,7.411116426362726e-19
YBL080C,YDR221W,3.471992970904836e-10
YBL080C,YOR099W,4.280172046990818e-18
YBL080C,YKR061W,6.318803702498599e-09
YBL080C,YBR205W,7.032951152875777e-13
YBL080C,YBR199W,6.818328984081745e-06
YBL080C,YNL029C,2.5322586041931494e-11
YBL080C,YPL053C,4.890481040337652e-17
YBL080C,YIL085C,3.403213210643064e-15
YBL080C,YEL036C,5.859519092155097e-09
YBL080C,YGR227W,1.456862639963647e-23
YBL080C,YDL193W,2.6757596103217977e-16
YBL080C,YOR320C,6.072394021942656e-15
YBL080C,YGR036C,5.143549060449004e-06
YBL080C,YDL055C,1.820008278672862e-18
YBL080C,YGL038C,6.449184184020851e-06
YBL080C,YBR002C,6.880346139560064e-15
YBL080C,YNL080C,1.2671552539826841e-15
YBL080C,YGL225W,1.4285773085320752e-13
YBL080C,YDR414C,4.950108520229659e-18
YBL080C,YML115C,3.799692560590984e-09
YBL080C,YJL139C,1.3535421203414444e-05
YBL080C,YGL226C-A,3.0945793128012156e-07
YBL080C,YEL042W,1.2728882255958302e-20
YBL080C,YEL002C,5.467763110649019e-19
YBL080C,YGL022W,1.134805868930255e-14
YBL080C,YMR149W,4.580428943870347e-24
YBL080C,YEL031W,1.0879961397625555e-18
YBL080C,YMR013C,1.1658972594772629e-17
YBL080C,YBL020W,5.295487312539926e-11
YBL080C,YMR101C,9.71554202038971e-16
YBL080C,YKL035W,3.315737170505456e-13
YMR302C,YER001W,4.197039160658278e-08
YMR302C,YJL183W,6.245196329000012e-25
YMR302C,YPR183W,2.129872477387232e-14
YMR302C,YBR015C,5.987565443454912e-10
YMR302C,YKL201C,9.966438638758476e-18
YMR302C,YKL200C,0.5686126351356506
YMR302C,YER003C,5.714378544605123e-21
YMR302C,YJL186W,6.85687264194712e-05
YMR302C,YPL050C,2.2783248693273835e-15
YMR302C,YJL002C,8.074681144912581e-23
YMR302C,YOR103C,2.3153971795419892e-10
YMR302C,YOR085W,1.4161812000867968e-10
YMR302C,YBR110W,7.331410559851647e-16
YMR302C,YJR131W,1.6201185948361285e-09
YMR302C,YDL232W,9.870790708237098e-14
YMR302C,YGL167C,5.236102107453178e-10
YMR302C,YNL048W,1.4512555220058676e-11
YMR302C,YGL257C,1.9092480502532145e-15
YMR302C,YNR030W,5.616291661439041e-19
YMR302C,YDR483W,4.820370946845287e-08
YMR302C,YML019W,1.4445257696263598e-18
YMR302C,YGL047W,1.6080511144878074e-08
YMR302C,YDL095W,2.95317825301975e-15
YMR302C,YIL014W,2.760435336313094e-06
YMR302C,YBR070C,3.623635711846873e-05
YMR302C,YAL023C,4.843086635263017e-16
YMR302C,YNR059W,2.452218041071319e-06
YMR302C,YOR321W,1.1102479612751237e-12
YMR302C,YBL082C,1.0575824660463695e-09
YMR302C,YJR143C,1.494176872304549e-18
YMR302C,YOR336W,2.714879001133614e-14
YMR302C,YDL093W,5.0715796623108263e-17
YMR302C,YPL227C,3.6689443150272893e-11
YMR302C,YOR002W,2.29211398125595e-13
YMR302C,YGR199W,1.9379821342113793e-16
YMR302C,YBR243C,7.791736347398642e-20
YMR302C,YOR067C,1.3750538048148443e-15
YMR302C,YNL219C,1.1240760830413781e-17
YMR302C,YGL027C,6.996411913359757e-13
YMR302C,YDR221W,6.588068442560727e-14
YMR302C,YOR099W,0.00016513738955836743
YMR302C,YKR061W,5.3388430387713015e-06
YMR302C,YBR205W,1.528852863535643e-13
YMR302C,YBR199W,3.9576084380141263e-13
YMR302C,YNL029C,2.8719036697377742e-12
YMR302C,YPL053C,1.640634329780344e-11
YMR302C,YIL085C,5.099592817714438e-05
YMR302C,YEL036C,2.0800577921328486e-14
YMR302C,YGR227W,5.753856270699362e-15
YMR302C,YDL193W,5.830518088733444e-14
YMR302C,YOR320C,1.209605958673417e-18
YMR302C,YGR036C,3.345104050822556e-05
YMR302C,YDL055C,1.4234292997766795e-12
YMR302C,YGL038C,9.988963649287808e-12
YMR302C,YBR002C,1.3540575850245835e-20
YMR302C,YNL080C,1.4102241596702925e-10
YMR302C,YGL225W,2.000971172880662e-14
YMR302C,YDR414C,6.134774107786376e-21
YMR302C,YML115C,3.8545626109345865e-13
YMR302C,YJL139C,1.2940476468159545e-10
YMR302C,YGL226C-A,2.9039022922394686e-11
YMR302C,YEL042W,7.428037956756147e-20
YMR302C,YEL002C,1.6275493322850942e-12
YMR302C,YGL022W,1.054261741556882e-16
YMR302C,YMR149W,5.072752314906212e-20
YMR302C,YEL031W,8.179837016064617e-13
YMR302C,YMR013C,9.603275119562937e-11
YMR302C,YBL020W,2.1361772824268245e-15
YMR302C,YMR101C,1.2664655023482407e-13
YMR302C,YKL035W,1.979176853682153e-17
YLL013C,YER001W,2.810758662664004e-16
YLL013C,YJL183W,8.311977986542792e-17
YLL013C,YPR183W,1.8060724492558258e-14
YLL013C,YBR015C,1.8509426524815353e-07
YLL013C,YKL201C,1.0529433480093705e-16
YLL013C,YKL200C,0.9375889897346497
YLL013C,YER003C,1.5880703598935425e-13
YLL013C,YJL186W,2.5111507383039633e-13
YLL013C,YPL050C,6.19827973669107e-12
YLL013C,YJL002C,3.703461962014515e-13
YLL013C,YOR103C,1.7014299040843395e-12
YLL013C,YOR085W,1.3961106576365623e-12
YLL013C,YBR110W,4.3051207043731665e-10
YLL013C,YJR131W,2.6134897024299164e-10
YLL013C,YDL232W,1.9127589594679362e-14
YLL013C,YGL167C,2.9732309110130483e-15
YLL013C,YNL048W,2.0256703148094184e-14
YLL013C,YGL257C,1.6559305738694102e-13
YLL013C,YNR030W,3.559221194706239e-17
YLL013C,YDR483W,2.0542166925818783e-11
YLL013C,YML019W,4.212695493279687e-15
YLL013C,YGL047W,7.159466804296244e-06
YLL013C,YDL095W,9.166495015825288e-19
YLL013C,YIL014W,5.71479853263645e-19
YLL013C,YBR070C,2.2433274793343116e-08
YLL013C,YAL023C,3.343392784849186e-10
YLL013C,YNR059W,4.834746492043962e-11
YLL013C,YOR321W,3.491535185973227e-11
YLL013C,YBL082C,7.752138839244453e-17
YLL013C,YJR143C,6.694669124618358e-12
YLL013C,YOR336W,2.577005882992145e-12
YLL013C,YDL093W,4.234247889280548e-17
YLL013C,YPL227C,6.300807044081619e-14
YLL013C,YOR002W,1.1967242308230652e-08
YLL013C,YGR199W,1.1875793148874436e-07
YLL013C,YBR243C,2.4564003608951168e-11
YLL013C,YOR067C,5.687142756727326e-09
YLL013C,YNL219C,5.314544919594877e-13
YLL013C,YGL027C,1.4466952809322198e-11
YLL013C,YDR221W,2.1309318753992557e-07
YLL013C,YOR099W,6.430847777308835e-16
YLL013C,YKR061W,1.0621130711041538e-12
YLL013C,YBR205W,2.8864343640938595e-12
YLL013C,YBR199W,3.2036522740197526e-11
YLL013C,YNL029C,8.078188725585411e-13
YLL013C,YPL053C,1.4971070216862614e-10
YLL013C,YIL085C,2.747593314748495e-18
YLL013C,YEL036C,2.8586913224350326e-18
YLL013C,YGR227W,1.8789984679301597e-08
YLL013C,YDL193W,1.1190287791448122e-15
YLL013C,YOR320C,6.834953067934302e-13
YLL013C,YGR036C,1.831860357848214e-10
YLL013C,YDL055C,6.601525809535638e-18
YLL013C,YGL038C,8.429509143289277e-19
YLL013C,YBR002C,7.222240824323895e-15
YLL013C,YNL080C,9.853315402095705e-14
YLL013C,YGL225W,3.7389705198620504e-07
YLL013C,YDR414C,4.949788912078645e-10
YLL013C,YML115C,2.3996854850438787e-11
YLL013C,YJL139C,2.89018385046802e-06
YLL013C,YGL226C-A,1.4600274766962684e-07
YLL013C,YEL042W,1.4112425420972907e-12
YLL013C,YEL002C,2.0103418592043454e-06
YLL013C,YGL022W,1.224639305519304e-07
YLL013C,YMR149W,2.186896090649107e-13
YLL013C,YEL031W,1.036539893241301e-16
YLL013C,YMR013C,3.230230553968015e-16
YLL013C,YBL020W,1.6311800868362702e-11
YLL013C,YMR101C,4.866421935562082e-12
YLL013C,YKL035W,4.14083177469049e-11
YDR470C,YER001W,1.9285259695613066e-14
YDR470C,YJL183W,2.185385622466285e-10
YDR470C,YPR183W,1.2092084666903702e-08
YDR470C,YBR015C,0.00025141751393675804
YDR470C,YKL201C,3.6819115464825636e-12
YDR470C,YKL200C,0.7969695329666138
YDR470C,YER003C,4.652937063420737e-11
YDR470C,YJL186W,5.194050501793101e-16
YDR470C,YPL050C,8.616955110877459e-16
YDR470C,YJL002C,4.4531061780747616e-13
YDR470C,YOR103C,2.1115982497699887e-13
YDR470C,YOR085W,4.971429934386151e-09
YDR470C,YBR110W,5.433607341842617e-09
YDR470C,YJR131W,6.6051566136593465e-06
YDR470C,YDL232W,1.4969728234781599e-10
YDR470C,YGL167C,5.639700262349834e-09
YDR470C,YNL048W,9.693683722389324e-08
YDR470C,YGL257C,6.689783185720444e-05
YDR470C,YNR030W,7.487590327490481e-14
YDR470C,YDR483W,1.2780325334539686e-14
YDR470C,YML019W,7.758200413479285e-14
YDR470C,YGL047W,3.981153611221089e-07
YDR470C,YDL095W,2.0055765936888292e-09
YDR470C,YIL014W,3.0485400657198625e-06
YDR470C,YBR070C,2.5100808584421763e-11
YDR470C,YAL023C,1.2964665611159007e-17
YDR470C,YNR059W,1.439133778509752e-13
YDR470C,YOR321W,1.9393746331086703e-10
YDR470C,YBL082C,2.172651029355363e-14
YDR470C,YJR143C,3.424504058102684e-08
YDR470C,YOR336W,9.503851698677845e-12
YDR470C,YDL093W,3.9282538674819886e-14
YDR470C,YPL227C,5.411172065983294e-10
YDR470C,YOR002W,1.631116219869e-07
YDR470C,YGR199W,1.5954061382217333e-05
YDR470C,YBR243C,3.426392325422967e-08
YDR470C,YOR067C,4.9391313950764015e-05
YDR470C,YNL219C,1.382891824192262e-15
YDR470C,YGL027C,2.805587706600221e-10
YDR470C,YDR221W,4.572158276983096e-11
YDR470C,YOR099W,3.6095795406462794e-13
YDR470C,YKR061W,5.3383551858132705e-05
YDR470C,YBR205W,5.932742641137656e-16
YDR470C,YBR199W,6.891839876566053e-11
YDR470C,YNL029C,1.7649813344178256e-07
YDR470C,YPL053C,3.242289492444428e-10
YDR470C,YIL085C,1.737731486484151e-10
YDR470C,YEL036C,6.69524382601594e-08
YDR470C,YGR227W,8.528461492574024e-09
YDR470C,YDL193W,1.901022005768027e-05
YDR470C,YOR320C,9.403203193869558e-08
YDR470C,YGR036C,2.3547036676063726e-07
YDR470C,YDL055C,5.67680902285872e-11
YDR470C,YGL038C,3.029860806691431e-07
YDR470C,YBR002C,7.118411525649463e-15
YDR470C,YNL080C,9.768578564865564e-15
YDR470C,YGL225W,0.0006186600658111274
YDR470C,YDR414C,4.4519032371681533e-07
YDR470C,YML115C,7.593555645390992e-11
YDR470C,YJL139C,2.1211206619256573e-13
YDR470C,YGL226C-A,5.493804110301426e-06
YDR470C,YEL042W,5.59433610547444e-10
YDR470C,YEL002C,7.544255498093122e-11
YDR470C,YGL022W,1.440725645807106e-05
YDR470C,YMR149W,8.704482135080127e-10
YDR470C,YEL031W,9.960373082145303e-15
YDR470C,YMR013C,1.1264000843169697e-10
YDR470C,YBL020W,9.026904896016454e-17
YDR470C,YMR101C,9.812998413849527e-09
YDR470C,YKL035W,5.442677905587168e-11
YDL006W,YER001W,2.692154554839732e-10
YDL006W,YJL183W,3.4613954343649644e-24
YDL006W,YPR183W,5.2403765948838554e-06
YDL006W,YBR015C,1.784690627161696e-14
YDL006W,YKL201C,5.657808666015285e-10
YDL006W,YKL200C,0.9388964772224426
YDL006W,YER003C,9.258729105122467e-15
YDL006W,YJL186W,5.135122022605925e-17
YDL006W,YPL050C,2.3241376271437852e-12
YDL006W,YJL002C,3.0120861767687038e-18
YDL006W,YOR103C,1.5198753713918656e-12
YDL006W,YOR085W,2.4130452410536796e-12
YDL006W,YBR110W,1.391450510368486e-08
YDL006W,YJR131W,4.318344848375233e-10
YDL006W,YDL232W,1.930564041963123e-11
YDL006W,YGL167C,3.8498747917913023e-13
YDL006W,YNL048W,6.848058120567657e-08
YDL006W,YGL257C,2.35081470995957e-17
YDL006W,YNR030W,6.579058478561883e-12
YDL006W,YDR483W,8.95888706509097e-15
YDL006W,YML019W,1.0458423796449621e-15
YDL006W,YGL047W,9.310156118269575e-11
YDL006W,YDL095W,4.192424185589516e-11
YDL006W,YIL014W,0.01054083090275526
YDL006W,YBR070C,3.210284558008425e-05
YDL006W,YAL023C,5.054966929524292e-14
YDL006W,YNR059W,5.40036682039613e-10
YDL006W,YOR321W,5.722797181886147e-14
YDL006W,YBL082C,1.5077547508920313e-15
YDL006W,YJR143C,9.708446304828986e-20
YDL006W,YOR336W,4.016577001553223e-12
YDL006W,YDL093W,1.7912417493823503e-14
YDL006W,YPL227C,1.4685212681303517e-12
YDL006W,YOR002W,1.9045483412583053e-08
YDL006W,YGR199W,1.7742648713084397e-13
YDL006W,YBR243C,4.657084337726118e-18
YDL006W,YOR067C,1.3268142281478573e-13
YDL006W,YNL219C,1.8221769850380182e-13
YDL006W,YGL027C,1.0800180461956188e-05
YDL006W,YDR221W,1.968896573556478e-11
YDL006W,YOR099W,3.1985709653820082e-12
YDL006W,YKR061W,2.160097101189251e-11
YDL006W,YBR205W,5.370506261925811e-10
YDL006W,YBR199W,1.7088089000022558e-16
YDL006W,YNL029C,4.087403226754778e-14
YDL006W,YPL053C,2.935448108545846e-12
YDL006W,YIL085C,1.6154745026142336e-06
YDL006W,YEL036C,1.9042139826758175e-12
YDL006W,YGR227W,1.6688415180371636e-17
YDL006W,YDL193W,5.65032451049774e-07
YDL006W,YOR320C,3.6573390149730045e-11
YDL006W,YGR036C,9.46242728616653e-09
YDL006W,YDL055C,3.1943871199768666e-24
YDL006W,YGL038C,2.4990590929974132e-08
YDL006W,YBR002C,8.906102418049233e-12
YDL006W,YNL080C,1.5683665303967143e-12
YDL006W,YGL225W,3.836525477228814e-21
YDL006W,YDR414C,1.487041690955912e-13
YDL006W,YML115C,4.474715140524027e-13
YDL006W,YJL139C,1.6811514402803596e-09
YDL006W,YGL226C-A,0.001655934494920075
YDL006W,YEL042W,1.72809307147229e-14
YDL006W,YEL002C,0.16323454678058624
YDL006W,YGL022W,7.19230452972397e-10
YDL006W,YMR149W,2.6801093150883616e-14
YDL006W,YEL031W,2.08263023119366e-14
YDL006W,YMR013C,7.818064636433072e-14
YDL006W,YBL020W,3.6234467125034477e-23
YDL006W,YMR101C,1.2526343198260292e-06
YDL006W,YKL035W,3.069836052027597e-11
YMR275C,YER001W,1.4762982765716116e-15
YMR275C,YJL183W,5.4711872247946826e-18
YMR275C,YPR183W,5.2366995078045875e-06
YMR275C,YBR015C,7.680894115180692e-12
YMR275C,YKL201C,2.715878910652947e-10
YMR275C,YKL200C,0.8216302990913391
YMR275C,YER003C,6.102431754362314e-11
YMR275C,YJL186W,7.4021269114155075e-09
YMR275C,YPL050C,1.0322681598395889e-09
YMR275C,YJL002C,1.0207416162311134e-10
YMR275C,YOR103C,1.1721876802539555e-07
YMR275C,YOR085W,6.459436874273194e-10
YMR275C,YBR110W,3.360940681318425e-08
YMR275C,YJR131W,4.280544985135748e-08
YMR275C,YDL232W,2.65710413741016e-13
YMR275C,YGL167C,2.902796059078838e-10
YMR275C,YNL048W,1.1553711942724476e-07
YMR275C,YGL257C,2.769714910755283e-07
YMR275C,YNR030W,1.5088401177348193e-14
YMR275C,YDR483W,4.896635985573994e-08
YMR275C,YML019W,2.01773372315861e-11
YMR275C,YGL047W,6.535652010905557e-14
YMR275C,YDL095W,1.7007259600632096e-08
YMR275C,YIL014W,2.1173928021621553e-14
YMR275C,YBR070C,3.0970082054437853e-10
YMR275C,YAL023C,1.7257030249240302e-09
YMR275C,YNR059W,7.361642626870987e-14
YMR275C,YOR321W,0.00012697545753326267
YMR275C,YBL082C,2.5161519145936113e-20
YMR275C,YJR143C,8.095594473381176e-15
YMR275C,YOR336W,1.4267746450968843e-07
YMR275C,YDL093W,3.0462902979224576e-14
YMR275C,YPL227C,7.078437770820234e-13
YMR275C,YOR002W,4.2078841744341844e-08
YMR275C,YGR199W,2.1206271583196212e-07
YMR275C,YBR243C,1.1814348110927853e-10
YMR275C,YOR067C,8.813997708773114e-13
YMR275C,YNL219C,6.738347102519526e-10
YMR275C,YGL027C,1.264711045223521e-06
YMR275C,YDR221W,3.2975872466672884e-12
YMR275C,YOR099W,0.00037387688644230366
YMR275C,YKR061W,2.6957587637849167e-12
YMR275C,YBR205W,0.42390069365501404
YMR275C,YBR199W,2.520478883453179e-17
YMR275C,YNL029C,0.9918547868728638
YMR275C,YPL053C,2.4509885651582324e-16
YMR275C,YIL085C,2.041844560096706e-08
YMR275C,YEL036C,7.112680712486577e-16
YMR275C,YGR227W,2.695294572365646e-17
YMR275C,YDL193W,1.4810407674564763e-13
YMR275C,YOR320C,0.018320854753255844
YMR275C,YGR036C,3.784490587577238e-08
YMR275C,YDL055C,1.5238697415043134e-08
YMR275C,YGL038C,2.995735667354893e-05
YMR275C,YBR002C,9.901048588585506e-15
YMR275C,YNL080C,3.736354758573923e-13
YMR275C,YGL225W,4.546603199981392e-17
YMR275C,YDR414C,1.1139481908238862e-14
YMR275C,YML115C,1.0362830385468591e-12
YMR275C,YJL139C,2.4536574283321767e-14
YMR275C,YGL226C-A,3.3205811433845156e-08
YMR275C,YEL042W,2.5997429209390077e-10
YMR275C,YEL002C,4.445521133557371e-16
YMR275C,YGL022W,2.607097038254125e-10
YMR275C,YMR149W,3.119444613730593e-08
YMR275C,YEL031W,4.446519308946151e-17
YMR275C,YMR013C,1.6513533596107521e-10
YMR275C,YBL020W,1.7266361951318032e-11
YMR275C,YMR101C,8.847809209178515e-19
YMR275C,YKL035W,4.661836214836512e-07
YOR211C,YER001W,1.0129709571149448e-12
YOR211C,YJL183W,2.6764862895434227e-11
YOR211C,YPR183W,5.231144154395619e-20
YOR211C,YBR015C,1.806233597274041e-15
YOR211C,YKL201C,1.5954835430802965e-18
YOR211C,YKL200C,0.16263772547245026
YOR211C,YER003C,1.4083139285214564e-20
YOR211C,YJL186W,4.647907753119185e-11
YOR211C,YPL050C,3.419446059638176e-08
YOR211C,YJL002C,2.423944600593586e-09
YOR211C,YOR103C,2.457528758270655e-08
YOR211C,YOR085W,7.958771039125526e-14
YOR211C,YBR110W,1.9010864642899456e-15
YOR211C,YJR131W,9.764269363948951e-20
YOR211C,YDL232W,3.558744965381777e-10
YOR211C,YGL167C,2.408376339229704e-21
YOR211C,YNL048W,4.456303381861204e-12
YOR211C,YGL257C,8.879569714063951e-13
YOR211C,YNR030W,1.967367295338407e-16
YOR211C,YDR483W,1.2364840262790722e-09
YOR211C,YML019W,8.190085233812129e-15
YOR211C,YGL047W,4.501984767547552e-19
YOR211C,YDL095W,1.3631077261012607e-18
YOR211C,YIL014W,2.6096205196779465e-09
YOR211C,YBR070C,1.1089526075531731e-16
YOR211C,YAL023C,1.6322496947157779e-16
YOR211C,YNR059W,2.1661847426912573e-07
YOR211C,YOR321W,6.763957883376692e-14
YOR211C,YBL082C,9.755653488251e-23
YOR211C,YJR143C,4.076946774427513e-14
YOR211C,YOR336W,6.803220401580771e-16
YOR211C,YDL093W,8.155488003674938e-13
YOR211C,YPL227C,8.42788200457813e-16
YOR211C,YOR002W,2.503702106748662e-11
YOR211C,YGR199W,2.9208986214932767e-16
YOR211C,YBR243C,6.028919853265579e-19
YOR211C,YOR067C,2.701709298988386e-12
YOR211C,YNL219C,1.262314558436728e-10
YOR211C,YGL027C,2.961246970290682e-13
YOR211C,YDR221W,1.9036650606764416e-20
YOR211C,YOR099W,1.8179410754548542e-10
YOR211C,YKR061W,1.5805398222110054e-17
YOR211C,YBR205W,2.6221321429055864e-18
YOR211C,YBR199W,1.2587627988558392e-11
YOR211C,YNL029C,1.1069689435927454e-11
YOR211C,YPL053C,2.3007975732958208e-11
YOR211C,YIL085C,7.287130454614044e-09
YOR211C,YEL036C,4.716442901200985e-17
YOR211C,YGR227W,2.613634308978874e-10
YOR211C,YDL193W,2.1348957469138215e-25
YOR211C,YOR320C,3.3560630186002527e-07
YOR211C,YGR036C,3.1385900822744617e-12
YOR211C,YDL055C,5.686911445229592e-14
YOR211C,YGL038C,2.3589289481045763e-15
YOR211C,YBR002C,2.069003386395707e-07
YOR211C,YNL080C,7.594833507755527e-14
YOR211C,YGL225W,6.572510861363565e-16
YOR211C,YDR414C,1.9478586636978434e-06
YOR211C,YML115C,3.867099698052828e-15
YOR211C,YJL139C,1.355622124653755e-22
YOR211C,YGL226C-A,3.1037347171525287e-12
YOR211C,YEL042W,3.654781148944644e-14
YOR211C,YEL002C,3.090219184160431e-16
YOR211C,YGL022W,6.2657951743760876e-12
YOR211C,YMR149W,7.970767183276556e-19
YOR211C,YEL031W,1.7836364853944152e-17
YOR211C,YMR013C,3.9931706830032e-09
YOR211C,YBL020W,7.718503557955678e-16
YOR211C,YMR101C,3.229372080337407e-21
YOR211C,YKL035W,2.0666239064994216e-18
YGR181W,YER001W,3.0465473893626083e-13
YGR181W,YJL183W,2.2339893490652685e-08
YGR181W,YPR183W,7.325784672895103e-14
YGR181W,YBR015C,1.208479205594415e-09
YGR181W,YKL201C,5.514607888594384e-24
YGR181W,YKL200C,0.12918487191200256
YGR181W,YER003C,1.193935900666021e-12
YGR181W,YJL186W,2.2157965566538262e-12
YGR181W,YPL050C,2.7237856556894258e-06
YGR181W,YJL002C,7.780918167554773e-07
YGR181W,YOR103C,4.1665743077956563e-10
YGR181W,YOR085W,5.0147946132315675e-15
YGR181W,YBR110W,0.00010833275882760063
YGR181W,YJR131W,9.337705932921381e-07
YGR181W,YDL232W,2.0787422894130714e-09
YGR181W,YGL167C,3.1672386739955982e-06
YGR181W,YNL048W,5.548720594106271e-08
YGR181W,YGL257C,2.3777389779322533e-11
YGR181W,YNR030W,1.7582271638616476e-08
YGR181W,YDR483W,1.3187122931412887e-05
YGR181W,YML019W,5.60084778581237e-18
YGR181W,YGL047W,8.906106407913228e-11
YGR181W,YDL095W,5.674081343665094e-11
YGR181W,YIL014W,3.8390365375562396e-07
YGR181W,YBR070C,2.859963501578022e-07
YGR181W,YAL023C,1.998350096510393e-11
YGR181W,YNR059W,2.1734126651185015e-11
YGR181W,YOR321W,1.6821715131953852e-09
YGR181W,YBL082C,1.4857882682765262e-17
YGR181W,YJR143C,3.804456478583712e-13
YGR181W,YOR336W,4.331989766903632e-10
YGR181W,YDL093W,1.6457060730444215e-14
YGR181W,YPL227C,1.4401744770700664e-13
YGR181W,YOR002W,1.1642186346916272e-11
YGR181W,YGR199W,7.492770964745432e-05
YGR181W,YBR243C,8.46009460403474e-12
YGR181W,YOR067C,2.516775793992565e-06
YGR181W,YNL219C,1.793424675260169e-12
YGR181W,YGL027C,1.5971067524045424e-10
YGR181W,YDR221W,7.725021191617998e-07
