Gene A,Gene B,Score
YDR077W,YKL126W,1.865851223525894e-13
YDR077W,YPR119W,1.3417685407112725e-20
YDR077W,YOR264W,2.0250032761737202e-09
YDR077W,YDR507C,5.911237366262867e-08
YDR077W,YNR031C,1.2159669893208047e-07
YDR077W,YER071C,0.00033535397960804403
YDR077W,YAL041W,4.10985725703486e-13
YDR077W,YNL078W,6.5245118335832686e-12
YDR077W,YGR221C,3.5548322063760907e-09
YDR077W,YNL020C,0.0027572971303015947
YDR077W,YBR160W,0.0048390538431704044
YDR077W,YLR314C,2.4600831896766373e-13
YDR077W,YKL048C,3.6343463793997444e-09
YDR077W,YAL016W,1.8634488049840137e-11
YDR077W,YCR017C,1.5770350580979198e-09
YDR077W,YNL304W,8.313629784595378e-09
YDR077W,YER133W,5.929081089561805e-05
YDR077W,YBR109C,0.0005452579353004694
YDR077W,YNL079C,0.008359801955521107
YDR077W,YHR023W,8.040965115974075e-11
YDR077W,YIL138C,0.00013050658162683249
YDR077W,YOR326W,3.9126815584994564e-16
YDR077W,YER120W,1.2825692764784069e-11
YDR077W,YLR229C,1.7067497046739655e-13
YDR077W,YKR090W,3.078657186961209e-07
YDR077W,YHR098C,1.4044917572703097e-12
YDR077W,YMR109W,2.4263476916530635e-06
YDR077W,YOR188W,2.452677527742253e-08
YDR077W,YDL126C,1.1714059944267774e-08
YDR077W,YDL117W,8.699086644168436e-14
YDR077W,YGR014W,6.306342115180996e-09
YDR077W,YMR001C,2.8992409601552582e-12
YDR077W,YNL293W,7.505807298002765e-05
YDR077W,YOL112W,6.120144098531455e-05
YDR077W,YCR043C,2.567185878675159e-22
YDR077W,YGL190C,0.00014819328498560935
YMR211W,YOR353C,3.259899358454277e-06
YMR211W,YCR088W,0.002846828429028392
YMR211W,YOR239W,8.901788817183842e-08
YMR211W,YOR240W,0.575903594493866
YMR211W,YJL085W,8.576830441597849e-05
YMR211W,YNL271C,5.754600707064128e-08
YMR211W,YBR102C,1.8415697411455767e-08
YMR211W,YNL233W,3.81232609925064e-07
YMR211W,YNL084C,0.1660744547843933
YMR211W,YNL166C,0.30022892355918884
YMR211W,YIR003W,8.862788974939306e-12
YMR211W,YDL146W,0.004224410280585289
YMR211W,YHR030C,0.020297471433877945
YMR211W,YIL159W,8.005562449397985e-06
YMR211W,YBL085W,0.001791308168321848
YMR211W,YER114C,2.9953137747895653e-09
YMR211W,YPL032C,8.695866995367396e-07
YMR211W,YEL040W,2.564910631976114e-14
YMR211W,YDL161W,5.105096352053806e-05
YMR211W,YLR206W,7.601113516386704e-09
YMR211W,YOR231W,0.04066343232989311
YMR211W,YER144C,1.4497256415779702e-05
YMR211W,YBL031W,1.9706615006498396e-08
YMR211W,YLL021W,2.009698647498226e-07
YMR211W,YJL157C,5.0467015820249844e-14
YMR211W,YKL130C,3.064201337110717e-08
YMR211W,YGL106W,3.3780920283277283e-09
YMR211W,YBR130C,1.9007163700734964e-06
YMR211W,YPR122W,0.0038966990541666746
YMR211W,YPR188C,6.309292075457051e-07
YMR211W,YIL140W,4.815810861202863e-09
YMR211W,YLR337C,0.005692763719707727
YMR211W,YLR337W,0.5403594970703125
YMR211W,YPL269W,9.071844397112727e-05
YMR211W,YCL024W,0.0005279575125314295
YMR211W,YLR058C,1.182821479650542e-10
YMR211W,YJL187C,6.443713562731546e-09
YMR211W,YFL039C,3.964240477216663e-06
YMR211W,YER118C,1.617230932504654e-10
YMR211W,YHR158C,1.1925993703698623e-07
YMR211W,YGR238C,1.1669809651948526e-07
YMR211W,YDL212W,4.249829925907084e-14
YMR211W,YBL105C,2.1164974839393835e-07
YMR211W,YDL225W,3.4937304160820304e-09
YMR211W,YPL158C,2.545730987124628e-11
YMR211W,YLR190W,0.004499526694417
YMR211W,YJL128C,6.0511483752634376e-05
YMR211W,YGR229C,3.6547442050505197e-07
YMR211W,YMR092C,7.305521465550413e-11
YMR211W,YJL095W,0.000852916797157377
YMR211W,YNL283C,2.8530354967415406e-08
YMR211W,YHR102W,8.350780597620247e-14
YMR211W,YOL105C,6.146960345176922e-07
YMR211W,YPR171W,0.019991619512438774
YMR211W,YBR059C,9.111352119361982e-05
YMR211W,YOR127W,5.8547627190819185e-08
YMR211W,YDL127W,1.2660461123914502e-08
YMR211W,YDR379W,0.0002602740132715553
YMR211W,YLR313C,3.5219421988585964e-05
YMR211W,YLR312C-B,0.5367713570594788
YMR211W,YBR260C,1.4666858305645292e-06
YMR211W,YOR233W,0.00010583297989796847
YMR211W,YFL047W,1.598087114029756e-11
YMR211W,YDL019C,0.0012928851647302508
YMR211W,YKL079W,0.00014528428437188268
YMR211W,YJR090C,1.57201526101991e-11
YMR211W,YBR040W,2.545477428839149e-08
YMR211W,YDL240W,4.648608234458784e-11
YMR211W,YDL179W,0.025492971763014793
YMR211W,YCR030C,3.024364048087591e-07
YMR211W,YCR029C-A,0.5367713570594788
YMR211W,YBR200W,4.835813888348639e-05
YMR211W,YAR014C,0.029229534789919853
YMR211W,YOR301W,1.6102011390906057e-10
YMR211W,YPL115C,0.005762756802141666
YMR211W,YLR084C,0.0015325441490858793
YMR211W,YER032W,1.3339114155689474e-13
YMR211W,YFR024C,0.6255202293395996
YMR211W,YFR024C-A,0.9177762269973755
YMR211W,YPR165W,2.3337423726843554e-07
YMR211W,YCL027W,0.0021548839285969734
YMR211W,YMR232W,0.00451392587274313
YMR211W,YOR122C,1.7735982282829355e-06
YMR211W,YDR409W,0.5786440968513489
YMR211W,YBL016W,7.725388422841206e-05
YMR211W,YGL099W,3.112318273754296e-16
YMR211W,YIL106W,0.000747308018617332
YMR211W,YFL034C-B,3.132468691546819e-06
YMR211W,YFL035C-A,0.5367713570594788
YMR211W,YFL035C,0.6138736605644226
YMR211W,YKR100C,0.005282275844365358
YMR211W,YKR099C-A,0.5367713570594788
YMR211W,YLR187W,9.959320479424605e-09
YMR211W,YCL012W,0.5564403533935547
YMR211W,YCL014W,5.928694335466389e-08
YMR211W,YHR149C,7.396975032492037e-09
YMR211W,YGR241C,3.418161043100554e-08
YMR211W,YOR129C,1.9254947858371452e-07
YMR211W,YPL221W,1.4670538117655951e-09
YMR211W,YER125W,0.0007949216524139047
YMR211W,YGR152C,5.783479718957096e-05
YMR211W,YJR092W,8.613509211441439e-11
YMR211W,YCR038C,2.573776192171806e-10
YMR211W,YDR150W,2.045937819161736e-08
YMR211W,YLR319C,1.2347884876362514e-05
YMR211W,YLR353W,9.044597709673141e-11
YMR211W,YGR041W,1.9304619014448576e-10
YMR211W,YGR080W,1.3126254998496734e-06
YMR211W,YJL204C,1.406096794553946e-09
YMR211W,YDR218C,8.342203727806918e-06
YMR211W,YDL135C,2.3942623883499436e-08
YMR211W,YGR059W,1.2317062925149003e-08
YMR211W,YBL061C,1.4283064047049265e-06
YMR211W,YNL154C,2.2222647544367646e-07
YMR211W,YBL007C,2.19511631094349e-09
YMR211W,YIL129C,2.999060721986524e-11
YMR211W,YHR114W,8.221114694606513e-05
YMR211W,YDR251W,1.778849423317297e-06
YMR211W,YNL243W,0.0013235227670520544
YMR211W,YER149C,0.01784410886466503
YMR211W,YGR058W,7.439437467837706e-05
YMR211W,YIR006C,2.9198243282735348e-05
YMR211W,YNL278W,5.4932680626507135e-08
YMR211W,YOR014W,2.6241465889143e-08
YMR211W,YOR008C,8.589025490834956e-09
YMR211W,YOR181W,0.0002606022753752768
YMR211W,YBL060W,4.560161581679267e-09
YMR211W,YNR052C,0.013879739679396152
YMR211W,YMR192W,9.353480550089444e-07
YMR211W,YKR048C,0.016348568722605705
YMR211W,YKL007W,8.412904435317614e-07
YMR211W,YIL034C,3.8918909694984904e-07
YMR211W,YPL249C,0.00395580567419529
YMR211W,YPL111W,4.744171633319638e-08
YMR211W,YOL007C,0.0005102598806843162
YMR211W,YHL007C,1.215264910570113e-05
YMR211W,YNL152W,4.827365243653681e-11
YMR211W,YMR032W,2.415316373571841e-07
YMR211W,YOL070C,2.1257108073768904e-08
YMR211W,YOR304C-A,8.244574800642113e-09
YMR211W,YCR009C,7.032967914710753e-07
YMR211W,YDR164C,3.443910934208816e-09
YMR211W,YDR103W,2.0114639482926577e-06
YMR211W,YDR388W,0.00075994135113433
YMR211W,YLR166C,3.1209130835208043e-09
YMR211W,YKL209C,1.689848971864194e-07
YMR211W,YDR348C,1.9626433811481547e-10
YMR211W,YNL161W,2.226025208074134e-05
YMR211W,YDL159W,0.0018104927148669958
YMR211W,YNL106C,0.00274377828463912
YMR211W,YDR129C,9.254927704205329e-07
YMR211W,YGL233W,3.684143052851141e-07
YMR211W,YOR247W,3.387550385602206e-13
YMR211W,YNR049C,0.9360682368278503
YMR211W,YBR080C,1.9666886146296747e-06
YMR211W,YNL272C,4.882338444645029e-08
YMR211W,YPL116W,2.0744892026414163e-05
YMR211W,YKL189W,1.8904697753896471e-06
YMR211W,YGR092W,4.6316305457594353e-08
YMR211W,YBR038W,3.5000150091946125e-05
YMR211W,YMR273C,1.4865669299979345e-06
YMR211W,YPL242C,4.5497487721757324e-11
YMR211W,YBR023C,0.01476380042731762
YMR211W,YLR330W,5.592216023586616e-09
YMR211W,YMR295C,7.025849413366814e-08
YMR211W,YER008C,9.324418570599846e-09
YMR211W,YDL195W,8.625062974942921e-08
YMR211W,YDR166C,5.662722833221778e-05
YMR211W,YPL066W,2.621148853521049e-09
YMR211W,YIL068C,0.0026359539479017258
YMR211W,YHR161C,1.0418410383537802e-14
YMR211W,YER033C,7.372725544766041e-15
YMR211W,YNL138W,0.10503550618886948
YMR211W,YPL204W,0.0027160109020769596
YMR211W,YJL158C,1.671742605457993e-11
YMR211W,YIL095W,0.6911571621894836
YMR211W,YBL047C,4.329321623419702e-10
YMR211W,YNL279W,0.0010084261884912848
YMR211W,YPR055W,8.106632032323091e-10
YMR211W,YCR002C,0.007295421790331602
YMR211W,YLR371W,4.275558239896782e-05
YMR211W,YJR076C,6.023785772413248e-07
YMR211W,YKL101W,3.674160689115524e-05
YMR211W,YHR107C,5.81158337809029e-06
YMR211W,YOR094W,1.790387282873951e-11
YMR211W,YHR061C,7.232414667157627e-11
YMR211W,YBR133C,7.417509662044353e-11
YMR211W,YDR309C,2.77722421060389e-07
YMR211W,YAR019C,0.00042062695138156414
YMR211W,YNL298W,0.009314144030213356
YMR211W,YER124C,1.9753313608816825e-05
YMR211W,YKL126W,1.4376718127095955e-06
YMR211W,YPR119W,4.600320233257016e-13
YMR211W,YOR264W,0.00021718503558076918
YMR211W,YDR507C,2.1350491863358911e-07
YMR211W,YNR031C,0.030122779309749603
YMR211W,YER071C,5.1088168362412034e-08
YMR211W,YAL041W,0.0006847809418104589
YMR211W,YNL078W,0.011285328306257725
YMR211W,YGR221C,3.985502416981035e-08
YMR211W,YNL020C,3.0234355108405e-07
YMR211W,YBR160W,8.983845327747986e-05
YMR211W,YLR314C,0.0015901566948741674
YMR211W,YKL048C,1.3351552297535818e-05
YMR211W,YAL016W,1.0711056347645354e-05
YMR211W,YCR017C,0.000812107406090945
YMR211W,YNL304W,0.9142118096351624
YMR211W,YER133W,3.2098506608235766e-07
YMR211W,YBR109C,1.2047169548168313e-05
YMR211W,YNL079C,3.7924646756337665e-10
YMR211W,YHR023W,4.588616762084144e-15
YMR211W,YIL138C,4.1478177337239686e-08
YMR211W,YOR326W,4.656599106311887e-09
YMR211W,YER120W,5.0826907786738484e-12
YMR211W,YLR229C,1.7657497846149638e-14
YMR211W,YKR090W,2.7352332836017013e-05
YMR211W,YHR098C,0.00025109603302553296
YMR211W,YMR109W,1.957255335582886e-07
YMR211W,YOR188W,1.6802000329246836e-12
YMR211W,YDL126C,1.8694272512220778e-06
YMR211W,YDL117W,1.0619323802529834e-05
YMR211W,YGR014W,6.226997251168598e-10
YMR211W,YMR001C,9.558530182640634e-13
YMR211W,YNL293W,3.136715553964109e-09
YMR211W,YOL112W,3.8905918700038455e-06
YMR211W,YCR043C,7.485941554141728e-12
YMR211W,YGL190C,2.0712361958885595e-07
YJR118C,YOR353C,0.00024965015472844243
YJR118C,YCR088W,0.011714442633092403
YJR118C,YOR239W,0.009333566762506962
YJR118C,YOR240W,0.8028596639633179
YJR118C,YJL085W,0.031271032989025116
YJR118C,YNL271C,7.951685421225818e-10
YJR118C,YBR102C,0.7167618870735168
YJR118C,YNL233W,0.0014193307142704725
YJR118C,YNL084C,0.00017974207003135234
YJR118C,YNL166C,0.03588040918111801
YJR118C,YIR003W,0.00033273050212301314
YJR118C,YDL146W,1.3637491136364588e-08
YJR118C,YHR030C,0.09297847747802734
YJR118C,YIL159W,0.00013049214612692595
YJR118C,YBL085W,0.0012182901846244931
YJR118C,YER114C,9.155203588306904e-05
YJR118C,YPL032C,2.0758666323672514e-06
YJR118C,YEL040W,2.3466839582653165e-10
YJR118C,YDL161W,0.0010627431329339743
YJR118C,YLR206W,4.268619250069605e-06
YJR118C,YOR231W,8.44546448206529e-05
YJR118C,YER144C,1.012863393157204e-07
YJR118C,YBL031W,0.032675206661224365
YJR118C,YLL021W,0.0007360054878517985
YJR118C,YJL157C,3.4693786687967076e-07
YJR118C,YKL130C,0.0008852560422383249
YJR118C,YGL106W,5.6830358516890556e-05
YJR118C,YBR130C,0.971010148525238
YJR118C,YPR122W,3.0198382319213124e-06
YJR118C,YPR188C,0.15721361339092255
YJR118C,YIL140W,0.0010275758104398847
YJR118C,YLR337C,3.61351776518859e-05
YJR118C,YLR337W,0.805544376373291
YJR118C,YPL269W,0.9197091460227966
YJR118C,YCL024W,0.012850687839090824
YJR118C,YLR058C,0.20697714388370514
YJR118C,YJL187C,0.006921370513737202
YJR118C,YFL039C,1.734459709917032e-14
YJR118C,YER118C,0.00796455703675747
YJR118C,YHR158C,1.2909374618175207e-06
YJR118C,YGR238C,0.009033361449837685
YJR118C,YDL212W,5.960185808362439e-05
YJR118C,YBL105C,1.2627373813245413e-08
YJR118C,YDL225W,0.0011950270272791386
YJR118C,YPL158C,8.829825333123154e-07
YJR118C,YLR190W,2.3776829038979486e-05
YJR118C,YJL128C,0.049402590841054916
YJR118C,YGR229C,0.04864179342985153
YJR118C,YMR092C,0.07959252595901489
YJR118C,YJL095W,0.006636421196162701
YJR118C,YNL283C,0.02732240781188011
YJR118C,YHR102W,1.7454337353228766e-07
YJR118C,YOL105C,0.6945101618766785
YJR118C,YPR171W,0.03787808120250702
YJR118C,YBR059C,8.853166218614206e-05
YJR118C,YOR127W,0.0021404344588518143
YJR118C,YDL127W,0.6620661020278931
YJR118C,YDR379W,0.0005231412942521274
YJR118C,YLR313C,0.8537979125976562
YJR118C,YLR312C-B,0.5367713570594788
YJR118C,YBR260C,0.0004818798042833805
YJR118C,YOR233W,1.552138417793003e-09
YJR118C,YFL047W,0.0896809995174408
YJR118C,YDL019C,0.008931190706789494
YJR118C,YKL079W,7.19244999345392e-05
YJR118C,YJR090C,3.3682547861957346e-09
YJR118C,YBR040W,0.3816126585006714
YJR118C,YDL240W,0.05736975371837616
YJR118C,YDL179W,4.278127107681939e-06
YJR118C,YCR030C,0.001983833499252796
YJR118C,YCR029C-A,0.5367713570594788
YJR118C,YBR200W,0.33486729860305786
YJR118C,YAR014C,5.1776092732325196e-05
YJR118C,YOR301W,0.04167758673429489
YJR118C,YPL115C,0.004917309153825045
YJR118C,YLR084C,3.3211452432624355e-07
YJR118C,YER032W,0.17903855443000793
YJR118C,YFR024C,0.802946925163269
YJR118C,YFR024C-A,0.18505574762821198
YJR118C,YPR165W,0.0008668875088915229
YJR118C,YCL027W,0.9913767576217651
YJR118C,YMR232W,0.5405208468437195
YJR118C,YOR122C,1.2936142184116761e-06
YJR118C,YDR409W,0.05216938629746437
YJR118C,YBL016W,0.707027792930603
YJR118C,YGL099W,0.00016312013030983508
YJR118C,YIL106W,0.5775828957557678
YJR118C,YFL034C-B,0.4636031687259674
YJR118C,YFL035C-A,0.5367713570594788
YJR118C,YFL035C,0.7261705994606018
YJR118C,YKR100C,0.00019665685249492526
YJR118C,YKR099C-A,0.5367713570594788
YJR118C,YLR187W,0.49085691571235657
YJR118C,YCL012W,0.5379431843757629
YJR118C,YCL014W,2.9844287041669304e-08
YJR118C,YHR149C,0.13121038675308228
YJR118C,YGR241C,0.020778531208634377
YJR118C,YOR129C,0.0016869176179170609
YJR118C,YPL221W,0.0010403036139905453
YJR118C,YER125W,1.1222067719529605e-08
YJR118C,YGR152C,0.05549192801117897
YJR118C,YJR092W,9.520227649773005e-06
YJR118C,YCR038C,0.018430490046739578
YJR118C,YDR150W,3.4867490228407405e-08
YJR118C,YLR319C,0.03582151606678963
YJR118C,YLR353W,0.027004089206457138
YJR118C,YGR041W,0.34118980169296265
YJR118C,YGR080W,0.05603066831827164
YJR118C,YJL204C,3.211438888683915e-05
YJR118C,YDR218C,1.4461987518643582e-07
YJR118C,YDL135C,4.134727227267376e-09
YJR118C,YGR059W,3.403700585269398e-11
YJR118C,YBL061C,0.000974347407463938
YJR118C,YNL154C,0.04456997290253639
YJR118C,YBL007C,3.027971118285677e-08
YJR118C,YIL129C,0.003856609109789133
YJR118C,YHR114W,0.0002516741515137255
YJR118C,YDR251W,0.0013367172796279192
YJR118C,YNL243W,3.8771852395314e-09
YJR118C,YER149C,0.23022621870040894
YJR118C,YGR058W,0.15660066902637482
YJR118C,YIR006C,7.795171086399932e-07
YJR118C,YNL278W,1.009414987152013e-07
YJR118C,YOR014W,1.1690727660607081e-05
YJR118C,YOR008C,1.476715277837215e-11
YJR118C,YOR181W,7.170433580228064e-09
YJR118C,YBL060W,0.23422779142856598
YJR118C,YNR052C,6.078898150008172e-05
YJR118C,YMR192W,0.00019562414672691375
YJR118C,YKR048C,0.0036210971884429455
YJR118C,YKL007W,0.0177737046033144
YJR118C,YIL034C,0.0011985752498731017
YJR118C,YPL249C,0.0165205430239439
YJR118C,YPL111W,8.029205772475123e-12
YJR118C,YOL007C,0.3266241252422333
YJR118C,YHL007C,0.0006326319999061525
YJR118C,YNL152W,0.008234143257141113
YJR118C,YMR032W,0.00019297162361908704
YJR118C,YOL070C,0.00033441183040849864
YJR118C,YOR304C-A,0.008353921584784985
YJR118C,YCR009C,0.3238059878349304
YJR118C,YDR164C,0.022461412474513054
YJR118C,YDR103W,1.7352729628328234e-05
YJR118C,YDR388W,0.0012086291098967195
YJR118C,YLR166C,0.5899605751037598
YJR118C,YKL209C,0.00013182747352402657
YJR118C,YDR348C,0.0014655384002253413
YJR118C,YNL161W,7.809783042489471e-09
YJR118C,YDL159W,0.17017512023448944
YJR118C,YNL106C,0.0024244668893516064
YJR118C,YDR129C,0.0219842828810215
YJR118C,YGL233W,0.029360080137848854
YJR118C,YOR247W,0.00043545992230065167
YJR118C,YNR049C,0.0002744363737292588
YJR118C,YBR080C,0.00037031862302683294
YJR118C,YNL272C,0.009846271015703678
YJR118C,YPL116W,0.0008526616729795933
YJR118C,YKL189W,0.00027980946470052004
YJR118C,YGR092W,0.9173561930656433
YJR118C,YBR038W,6.0091759223723784e-05
YJR118C,YMR273C,3.79164788455455e-07
YJR118C,YPL242C,2.2826163181832726e-09
