Gene A,Gene B,Score
YBR212W,YJR027W,0.9502586722373962
YBR212W,YLR410W-B,0.98838871717453
YBR212W,YGR258C,1.434326459958269e-14
YBR212W,YHR062C,7.836562872398645e-06
YBR212W,YJR029W,0.9978629946708679
YBR212W,YOR343C-B,0.6273312568664551
YBR212W,YOR343W-B,0.9790546894073486
YBR212W,YKL113C,3.6965113192621857e-09
YBR212W,YMR137C,9.80348795565078e-06
YBR212W,YMR262W,1.0338872813431266e-10
YBR212W,YIR015W,6.051095056136546e-07
YBR212W,YGL175C,2.9593504223157652e-05
YBR212W,YIL080W,0.03960523381829262
YBR212W,YIL082W-A,0.9863618612289429
YBR212W,YKL114C,0.01700877957046032
YBR212W,YLR312W-A,0.9986757636070251
YBR212W,YBL019W,2.4915902031352744e-05
YBR212W,YNL250W,2.6627394733580445e-10
YBR212W,YGL173C,7.769664807710797e-05
YBR212W,YKL011C,0.0018899721326306462
YBR212W,YAL021C,0.14633160829544067
YBR212W,YDL185W,6.951070758987044e-07
YBR212W,YMR024W,4.342007855484553e-07
YBR212W,YKL149C,0.8897809982299805
YBR212W,YGL085W,7.472347363091103e-08
YBR212W,YOL042W,9.811500945033913e-09
YBR212W,YMR285C,1.0080379979626741e-05
YBR212W,YDR034C-D,0.9899051785469055
YBR212W,YML118W,5.365414472180419e-05
YBR212W,YOR048C,0.9921383261680603
YBR212W,YHL022C,0.9809581637382507
YBR212W,YDR293C,0.017263103276491165
YBR212W,YAL015C,1.249155293092663e-11
YBR212W,YGR158C,8.111500360286072e-11
YBR212W,YOL043C,6.1678999581371574e-12
YBR212W,YDR098C-B,0.9803594946861267
YBR212W,YJL208C,1.4430673322962662e-09
YBR212W,YCL019W,0.008608276955783367
YBR212W,YGR195W,1.627311394258868e-05
YBR212W,YPL257W-B,0.9677725434303284
YBR212W,YDR386W,5.132236401550472e-05
YBR212W,YGR027W-B,0.9700599312782288
YBR212W,YCL074W,0.9999885559082031
YBR212W,YCR093W,7.710585947506843e-09
YBR212W,YCL075W,0.2711861729621887
YBR212W,YDR210C-D,0.9774148464202881
YBR212W,YDR210W-D,0.6273312568664551
YBR212W,YGR038C-B,0.962273895740509
YBR212W,YDR210W-B,0.9880282878875732
YBR212W,YOR056C,2.579995106444244e-09
YBR212W,YGL094C,4.966159861813368e-13
YBR212W,YKL025C,0.04268366098403931
YBR212W,YDR261C-D,0.978765070438385
YBR212W,YGR109W-B,0.8847805857658386
YBR212W,YDR261W-B,0.9856842756271362
YBR212W,YDR263C,4.910705771750696e-18
YBR212W,YOR033C,3.300608852896403e-07
YBR212W,YOL021C,2.9784271760036063e-07
YBR212W,YJL087C,0.005859702359884977
YBR212W,YBR223C,0.9825187921524048
YBR212W,YDR316W-B,0.9781655669212341
YBR212W,YLR277C,2.100700058349503e-09
YBR212W,YPR137C-B,0.9294379949569702
YBR212W,YBR228W,4.786771423681557e-09
YBR212W,YLR135W,2.291844014915001e-12
YBR212W,YKR056W,3.1999071361393794e-12
YBR212W,YGR161C-D,0.9893152713775635
YBR212W,YNL085W,0.0025840287562459707
YBR212W,YPR158C-D,0.9440560340881348
YBR212W,YDR365W-B,0.8762193918228149
YBR212W,YGR161W-B,0.9812312722206116
YBR212W,YPR158W-B,0.9802842736244202
YBR212W,YHR069C,1.5803231008248986e-06
YBR212W,YHR164C,1.6404301961953083e-12
YBR212W,YOL142W,0.0002714709844440222
YBR212W,YCR026C,0.00687510846182704
YBR212W,YDL111C,4.098128556506708e-05
YBR212W,YEL016C,4.2644880682285446e-13
YBR212W,YCR035C,0.7264001965522766
YBR212W,YLR145W,1.0061776265501976e-06
YBR212W,YDR280W,1.5450435739694512e-06
YBR212W,YLR059C,0.05030934885144234
YBR212W,YGR095C,1.8483937935798167e-07
YBR212W,YLR107W,1.6627138034464028e-12
YBR212W,YOR001W,4.747264864199408e-13
YBR212W,YOL080C,1.0279852176608983e-05
YBR212W,YMR234W,3.312566921001461e-15
YBR212W,YNL072W,3.9006931729090866e-06
YFL039C,YDR279W,1.285822698315897e-10
YFL039C,YLR154C,6.93019620316381e-19
YFL039C,YGR276C,1.456581344427832e-07
YFL039C,YBR100W,0.6274265050888062
YFL039C,YBR098W,1.7982443978326046e-08
YFL039C,YML039W,0.016804246231913567
YFL039C,YML045W,4.627858540828811e-09
YFL039C,YLR143W,7.75744357177721e-22
YFL039C,YOL103W-B,0.8120579123497009
YFL039C,YMR239C,9.709611621517776e-24
YFL039C,YKR079C,4.244597248667147e-25
YFL039C,YHL009W-B,0.9627939462661743
YFL039C,YPL123C,1.2702381362733346e-15
YFL039C,YNL054W-B,0.4164990782737732
YFL039C,YHR079C,1.596502964551494e-11
YFL039C,YLR157C-B,0.6002625823020935
YFL039C,YJR063W,1.6751047641992926e-17
YFL039C,YLR430W,9.665988898177602e-08
YFL039C,YMR059W,1.9082027925711486e-19
YFL039C,YLR105C,1.5386476571349514e-16
YFL039C,YAR008W,1.7360401852184542e-27
YFL039C,YAR009C,9.452488302486017e-05
YFL039C,YMR045C,0.00469833891838789
YFL039C,YPL083C,1.6829777855316717e-23
YFL039C,YMR050C,7.110002684385108e-07
YFL039C,YMR287C,4.140775619794219e-15
YFL039C,YDR478W,1.5095216616200038e-15
YFL039C,YLR227W-B,0.9470255374908447
YFL039C,YBL005W-B,0.8451801538467407
YFL039C,YER138C,8.738064138924528e-07
YFL039C,YJL113W,1.5926471252925012e-10
YFL039C,YOR142W-B,0.8603367805480957
YFL039C,YNL102W,7.900417930182727e-26
YFL039C,YDL102W,5.009727238624619e-15
YFL039C,YER160C,1.5900717698968947e-05
YFL039C,YJR006W,7.303370206217041e-20
YFL039C,YOR192C-B,0.5688847303390503
YFL039C,YJR043C,2.751418342293588e-13
YFL039C,YBL055C,3.571148146522519e-17
YFL039C,YML091C,7.34139515129982e-14
YFL039C,YNL284C-B,0.2956791818141937
YFL039C,YNL221C,3.790119226223989e-15
YFL039C,YMR224C,3.2664063457663413e-20
YFL039C,YNR052C,4.3747977684915895e-08
YFL039C,YER041W,5.854644975203036e-14
YFL039C,YBL101W-B,0.5240404009819031
YFL039C,YBL100W-B,8.300240551761817e-06
YFL039C,YFL002W-A,0.5560030937194824
YFL039C,YBR257W,2.4978190395917647e-20
YFL039C,YNL282W,2.1115574398166817e-21
YFL039C,YAL033W,1.1919019929687036e-19
YFL039C,YGR030C,3.904093967903278e-16
YFL039C,YHR214C-B,1.1819225846920745e-06
YFL039C,YBR167C,3.668088836145111e-12
YFL039C,YBL018C,0.0
YFL039C,YER142C,7.60131962314983e-27
YFL039C,YDL227C,8.706597942609307e-12
YFL039C,YPL022W,1.9394149020221885e-18
YFL039C,YBR012W-B,0.003565264167264104
YFL039C,YNL232W,2.280922745846392e-17
YFL039C,YML095C,3.963194213212602e-19
YFL039C,YOR368W,1.87410046236106e-21
YFL039C,YJR027W,1.5739023240257666e-07
YFL039C,YLR410W-B,0.9268078207969666
YFL039C,YGR258C,3.634149156850145e-22
YFL039C,YHR062C,1.5739247741491241e-13
YFL039C,YJR029W,0.0023255895357578993
YFL039C,YOR343C-B,0.6273312568664551
YFL039C,YOR343W-B,0.9426866173744202
YFL039C,YKL113C,5.733848717210505e-16
YFL039C,YMR137C,5.812948165206812e-19
YFL039C,YMR262W,8.020310169197671e-24
YFL039C,YIR015W,1.4682670278031015e-15
YFL039C,YGL175C,1.422704510624373e-12
YFL039C,YIL080W,4.0398205614078364e-11
YFL039C,YIL082W-A,0.0006635588360950351
YFL039C,YKL114C,1.2792028674620974e-18
YFL039C,YLR312W-A,0.00013751150981988758
YFL039C,YBL019W,1.284365502840501e-08
YFL039C,YNL250W,2.7567629592545025e-15
YFL039C,YGL173C,1.0229936472580525e-12
YFL039C,YKL011C,1.9641487761309966e-25
YFL039C,YAL021C,1.151932938651208e-15
YFL039C,YDL185W,5.664927638093786e-09
YFL039C,YMR024W,8.910448379140234e-09
YFL039C,YKL149C,1.802134715093181e-19
YFL039C,YGL085W,1.2809725873961482e-30
YFL039C,YOL042W,1.0672338029898979e-17
YFL039C,YMR285C,3.997588371440486e-10
YFL039C,YDR034C-D,0.9352930784225464
YFL039C,YML118W,9.289604885417984e-17
YFL039C,YOR048C,2.607612543670257e-07
YFL039C,YHL022C,1.3533473230964432e-09
YFL039C,YDR293C,8.52599755646715e-22
YFL039C,YAL015C,1.1139799507543774e-18
YFL039C,YGR158C,4.599917358103379e-24
YFL039C,YOL043C,5.680133783476004e-26
YFL039C,YDR098C-B,0.8159178495407104
YFL039C,YJL208C,1.770061584657138e-15
YFL039C,YCL019W,4.021065933557111e-07
YFL039C,YGR195W,3.6916763776686186e-21
YFL039C,YPL257W-B,0.48980385065078735
YFL039C,YDR386W,3.3305552111440403e-25
YFL039C,YGR027W-B,0.8629815578460693
YFL039C,YCL074W,1.1404248212443235e-08
YFL039C,YCR093W,3.722808237675544e-18
YFL039C,YCL075W,0.009837131015956402
YFL039C,YDR210C-D,0.978573739528656
YFL039C,YDR210W-D,0.6273312568664551
YFL039C,YGR038C-B,0.4477289617061615
YFL039C,YDR210W-B,0.9387618899345398
YFL039C,YOR056C,6.501346753025284e-15
YFL039C,YGL094C,2.1313548148604866e-11
YFL039C,YKL025C,2.360454486702625e-19
YFL039C,YDR261C-D,0.9053195118904114
YFL039C,YGR109W-B,0.9561344385147095
YFL039C,YDR261W-B,0.9575397372245789
YFL039C,YDR263C,8.097186116051702e-11
YFL039C,YOR033C,1.2938124654713325e-26
YFL039C,YOL021C,1.5270448939443435e-18
YFL039C,YJL087C,1.0265230677708272e-28
YFL039C,YBR223C,9.910883962474526e-13
YFL039C,YDR316W-B,0.4389203190803528
YFL039C,YLR277C,2.373175173862673e-27
YFL039C,YPR137C-B,0.9693813920021057
YFL039C,YBR228W,3.676655345431643e-27
YFL039C,YLR135W,7.874972248532821e-16
YFL039C,YKR056W,1.0904694883762472e-16
YFL039C,YGR161C-D,0.8611879348754883
YFL039C,YNL085W,5.62706111361614e-14
YFL039C,YPR158C-D,0.8802796006202698
YFL039C,YDR365W-B,0.8537988662719727
YFL039C,YGR161W-B,0.968241274356842
YFL039C,YPR158W-B,0.8434594869613647
YFL039C,YHR069C,4.4287214453172156e-20
YFL039C,YHR164C,2.432289908316938e-28
YFL039C,YOL142W,1.0578255285609295e-11
YFL039C,YCR026C,1.175049554186236e-11
YFL039C,YDL111C,2.092261759291152e-25
YFL039C,YEL016C,4.52290010371765e-26
YFL039C,YCR035C,4.840293262878038e-18
YFL039C,YLR145W,1.5462419462406298e-26
YFL039C,YDR280W,3.730055219813679e-27
YFL039C,YLR059C,2.310227009694188e-10
YFL039C,YGR095C,3.5537686273381495e-31
YFL039C,YLR107W,1.1785340149771742e-17
YFL039C,YOR001W,3.6635306283639e-23
YFL039C,YOL080C,2.4736980087891958e-26
YFL039C,YMR234W,1.5348812321660795e-27
YFL039C,YNL072W,1.510649016150685e-17
YDR470C,YDR279W,1.5035354408610146e-05
YDR470C,YLR154C,5.532156399645771e-10
YDR470C,YGR276C,1.182503400753987e-10
YDR470C,YBR100W,0.5250893235206604
YDR470C,YBR098W,2.153113798364359e-10
YDR470C,YML039W,0.020442070439457893
YDR470C,YML045W,0.12938573956489563
YDR470C,YLR143W,1.1857862247666162e-08
YDR470C,YOL103W-B,0.9768738150596619
YDR470C,YMR239C,1.4892044930547854e-07
YDR470C,YKR079C,1.671612709364112e-10
YDR470C,YHL009W-B,0.9855396747589111
YDR470C,YPL123C,2.1227641866516933e-09
YDR470C,YNL054W-B,0.7904583215713501
YDR470C,YHR079C,9.56133590079844e-06
YDR470C,YLR157C-B,0.994451105594635
YDR470C,YJR063W,2.0199131256504188e-07
YDR470C,YLR430W,1.6854192708137816e-08
YDR470C,YMR059W,1.4290883143530664e-07
YDR470C,YLR105C,6.957862671436166e-12
YDR470C,YAR008W,1.642201999385584e-12
YDR470C,YAR009C,0.15930789709091187
YDR470C,YMR045C,5.268014865578152e-05
YDR470C,YPL083C,2.0699696123838152e-10
YDR470C,YMR050C,0.00022917498426977545
YDR470C,YMR287C,2.0031823422250739e-10
YDR470C,YDR478W,2.0734624547923478e-14
YDR470C,YLR227W-B,0.9880641102790833
YDR470C,YBL005W-B,0.07651007175445557
YDR470C,YER138C,0.08260811120271683
YDR470C,YJL113W,0.11445138603448868
YDR470C,YOR142W-B,0.9773417115211487
YDR470C,YNL102W,3.405144578111702e-17
YDR470C,YDL102W,2.5384146173923483e-11
YDR470C,YER160C,6.209199455042835e-06
YDR470C,YJR006W,1.5926275409583468e-08
YDR470C,YOR192C-B,0.9875659942626953
YDR470C,YJR043C,1.1594325048387265e-14
YDR470C,YBL055C,1.1435923141789317e-07
YDR470C,YML091C,1.6445441985979414e-07
YDR470C,YNL284C-B,0.9548295140266418
YDR470C,YNL221C,2.158482412785109e-15
YDR470C,YMR224C,1.8364755788140286e-13
YDR470C,YNR052C,7.860158379204008e-13
YDR470C,YER041W,3.5501410703331e-14
YDR470C,YBL101W-B,0.6240512728691101
YDR470C,YBL100W-B,0.8217779994010925
YDR470C,YFL002W-A,0.47012096643447876
YDR470C,YBR257W,4.77170551960171e-08
YDR470C,YNL282W,8.328948641889156e-12
YDR470C,YAL033W,1.571402341582484e-09
YDR470C,YGR030C,8.15638179284088e-15
YDR470C,YHR214C-B,0.9485701322555542
YDR470C,YBR167C,3.9314101973886295e-10
YDR470C,YBL018C,8.578427412864187e-10
YDR470C,YER142C,7.101037340362382e-07
YDR470C,YDL227C,9.69870884992563e-13
YDR470C,YPL022W,0.0015349691966548562
YDR470C,YBR012W-B,0.9844393134117126
YDR470C,YNL232W,9.330039995800177e-13
YDR470C,YML095C,1.3655240133081392e-12
YDR470C,YOR368W,5.654647861064177e-10
YDR470C,YJR027W,0.877683162689209
YDR470C,YLR410W-B,0.9902869462966919
YDR470C,YGR258C,0.0009288041619583964
YDR470C,YHR062C,1.3860164440313884e-14
YDR470C,YJR029W,3.6966298466722947e-07
YDR470C,YOR343C-B,0.6273312568664551
YDR470C,YOR343W-B,0.9784352779388428
YDR470C,YKL113C,5.3882336092936356e-11
YDR470C,YMR137C,7.1567156645357954e-09
YDR470C,YMR262W,1.9353797081990017e-18
YDR470C,YIR015W,1.1534906872983502e-13
YDR470C,YGL175C,7.739135998718893e-10
YDR470C,YIL080W,9.1192101535853e-05
YDR470C,YIL082W-A,0.994034469127655
YDR470C,YKL114C,2.3186652597928514e-08
YDR470C,YLR312W-A,1.8427614122629166e-05
YDR470C,YBL019W,0.9999966621398926
YDR470C,YNL250W,0.0001614369248272851
YDR470C,YGL173C,7.3088765942253e-12
YDR470C,YKL011C,2.2448629621862892e-09
YDR470C,YAL021C,1.8111096551365335e-06
YDR470C,YDL185W,4.639418627050418e-09
YDR470C,YMR024W,4.2505966746375634e-08
YDR470C,YKL149C,2.0095868080716173e-08
YDR470C,YGL085W,4.5978321594475347e-08
YDR470C,YOL042W,0.0002912414784077555
YDR470C,YMR285C,2.1110226899878626e-09
YDR470C,YDR034C-D,0.9758713841438293
YDR470C,YML118W,5.926465746597387e-06
YDR470C,YOR048C,3.695287825733473e-11
YDR470C,YHL022C,0.93107670545578
YDR470C,YDR293C,1.6722032114557805e-06
YDR470C,YAL015C,9.454583960177843e-08
YDR470C,YGR158C,1.8593596307807728e-14
YDR470C,YOL043C,0.29984673857688904
YDR470C,YDR098C-B,0.9849247336387634
YDR470C,YJL208C,2.8414853803226947e-11
YDR470C,YCL019W,0.9999728202819824
YDR470C,YGR195W,6.648182893087551e-09
YDR470C,YPL257W-B,0.9762504696846008
YDR470C,YDR386W,4.342539661195133e-09
YDR470C,YGR027W-B,0.9427797198295593
YDR470C,YCL074W,0.2204650342464447
YDR470C,YCR093W,0.0004637168312910944
YDR470C,YCL075W,9.946134377969429e-05
YDR470C,YDR210C-D,0.9708153009414673
YDR470C,YDR210W-D,0.6273312568664551
YDR470C,YGR038C-B,0.9585013389587402
YDR470C,YDR210W-B,0.9751545190811157
YDR470C,YOR056C,1.0467671245351085e-06
YDR470C,YGL094C,1.4607336140670668e-07
YDR470C,YKL025C,3.0348510335898027e-06
YDR470C,YDR261C-D,0.9760167002677917
YDR470C,YGR109W-B,0.9909273386001587
YDR470C,YDR261W-B,0.9791279435157776
YDR470C,YDR263C,5.757735399569697e-10
YDR470C,YOR033C,5.302499062054267e-08
YDR470C,YOL021C,0.0018801077967509627
YDR470C,YJL087C,4.22734026942124e-17
YDR470C,YBR223C,2.10881121592843e-11
YDR470C,YDR316W-B,0.9910181760787964
YDR470C,YLR277C,7.154744203211103e-18
YDR470C,YPR137C-B,0.9636328220367432
YDR470C,YBR228W,1.9634073396446183e-05
YDR470C,YLR135W,1.819976634676035e-11
YDR470C,YKR056W,2.298387446076494e-13
YDR470C,YGR161C-D,0.9789460301399231
YDR470C,YNL085W,1.021480643126349e-12
YDR470C,YPR158C-D,0.9796849489212036
YDR470C,YDR365W-B,0.9522823691368103
YDR470C,YGR161W-B,0.9882227778434753
YDR470C,YPR158W-B,0.9925222992897034
YDR470C,YHR069C,1.3756022362865217e-11
YDR470C,YHR164C,1.6965971099125454e-06
YDR470C,YOL142W,1.4237490120194707e-07
YDR470C,YCR026C,6.482578918109994e-10
YDR470C,YDL111C,9.7355368211538e-09
YDR470C,YEL016C,6.608916578443313e-07
YDR470C,YCR035C,1.473916266814257e-10
YDR470C,YLR145W,9.826871538720638e-10
YDR470C,YDR280W,1.0015782691066843e-12
YDR470C,YLR059C,3.3198142585649792e-12
YDR470C,YGR095C,1.8561662784577493e-07
YDR470C,YLR107W,1.0122004146309593e-12
YDR470C,YOR001W,7.505642808658397e-12
YDR470C,YOL080C,6.212648884229566e-08
YDR470C,YMR234W,4.643373756607616e-07
YDR470C,YNL072W,9.197926864601413e-09
YPR024W,YDR279W,2.2002721866698494e-09
YPR024W,YLR154C,1.1236272001724501e-07
YPR024W,YGR276C,1.422552831087387e-08
YPR024W,YBR100W,0.5250060558319092
YPR024W,YBR098W,7.941632065922022e-05
YPR024W,YML039W,2.0993352833897916e-08
YPR024W,YML045W,8.036834628910583e-07
YPR024W,YLR143W,3.8333139440460684e-10
YPR024W,YOL103W-B,0.5629473328590393
YPR024W,YMR239C,1.3252271457986353e-07
YPR024W,YKR079C,0.0023991763591766357
YPR024W,YHL009W-B,0.9640045762062073
YPR024W,YPL123C,1.911521252395687e-08
YPR024W,YNL054W-B,0.3899688720703125
YPR024W,YHR079C,0.0004903441295027733
YPR024W,YLR157C-B,0.9487507939338684
YPR024W,YJR063W,4.4605294533539563e-05
YPR024W,YLR430W,0.0005926311714574695
YPR024W,YMR059W,7.127158596631489e-08
YPR024W,YLR105C,6.5419403654232156e-06
YPR024W,YAR008W,1.3080289347315588e-13
YPR024W,YAR009C,4.2434848523953406e-07
YPR024W,YMR045C,3.454140529157712e-09
YPR024W,YPL083C,2.8858903533546254e-07
YPR024W,YMR050C,1.01342903253282e-12
YPR024W,YMR287C,3.0729435820830986e-05
YPR024W,YDR478W,4.060689025209285e-05
YPR024W,YLR227W-B,0.7688125371932983
YPR024W,YBL005W-B,0.04723522439599037
YPR024W,YER138C,1.594469445365121e-08
YPR024W,YJL113W,1.059808738546053e-07
YPR024W,YOR142W-B,0.616300106048584
YPR024W,YNL102W,3.162128268741071e-05
YPR024W,YDL102W,2.121826092604806e-08
YPR024W,YER160C,4.4493689288493954e-10
YPR024W,YJR006W,3.1947854495228967e-07
YPR024W,YOR192C-B,0.9352881908416748
YPR024W,YJR043C,2.0371015985176655e-09
YPR024W,YBL055C,5.888618375138321e-07
YPR024W,YML091C,0.012687932699918747
YPR024W,YNL284C-B,0.3474496006965637
YPR024W,YNL221C,3.564612494066921e-11
YPR024W,YMR224C,3.876536425195809e-08
YPR024W,YNR052C,0.0004989361623302102
YPR024W,YER041W,2.8816091734995553e-09
YPR024W,YBL101W-B,0.42338332533836365
YPR024W,YBL100W-B,4.73273939860519e-06
YPR024W,YFL002W-A,0.021557293832302094
YPR024W,YBR257W,2.1268491764203645e-05
YPR024W,YNL282W,3.117454980383627e-05
YPR024W,YAL033W,0.10672836750745773
YPR024W,YGR030C,3.697324046925132e-08
YPR024W,YHR214C-B,2.1444147790816714e-08
YPR024W,YBR167C,4.163422495651048e-09
YPR024W,YBL018C,8.063680279057905e-11
YPR024W,YER142C,0.008733033202588558
YPR024W,YDL227C,4.4646772390244394e-11
YPR024W,YPL022W,0.5778408646583557
YPR024W,YBR012W-B,0.00018286598788108677
YPR024W,YNL232W,1.3407698074615476e-14
YPR024W,YML095C,0.0004481171490624547
YPR024W,YOR368W,8.208020201017074e-12
YPR024W,YJR027W,1.2892355585880644e-11
YPR024W,YLR410W-B,0.9432414174079895
YPR024W,YGR258C,0.00018694861500989646
YPR024W,YHR062C,0.004716179799288511
YPR024W,YJR029W,1.339861288585098e-08
YPR024W,YOR343C-B,0.6273312568664551
YPR024W,YOR343W-B,0.7442943453788757
YPR024W,YKL113C,5.267537562758662e-05
YPR024W,YMR137C,4.951407026965171e-05
YPR024W,YMR262W,6.95332482791855e-06
YPR024W,YIR015W,0.002282123314216733
YPR024W,YGL175C,1.4616865882999264e-05
YPR024W,YIL080W,1.434861371852372e-16
YPR024W,YIL082W-A,5.508639446816233e-07
YPR024W,YKL114C,4.981065558240516e-06
YPR024W,YLR312W-A,0.0060990131460130215
YPR024W,YBL019W,0.9573686718940735
YPR024W,YNL250W,0.066590316593647
YPR024W,YGL173C,0.19109942018985748
YPR024W,YKL011C,0.0001906885881908238
YPR024W,YAL021C,9.297251324369427e-08
YPR024W,YDL185W,7.11094250149813e-09
YPR024W,YMR024W,5.235989419816178e-11
YPR024W,YKL149C,1.0736860289739525e-09
YPR024W,YGL085W,7.489766140622578e-09
YPR024W,YOL042W,3.343633356300835e-11
YPR024W,YMR285C,0.0025302397552877665
YPR024W,YDR034C-D,0.714165210723877
YPR024W,YML118W,0.03417622670531273
YPR024W,YOR048C,0.07079257816076279
YPR024W,YHL022C,0.021849213168025017
YPR024W,YDR293C,0.00032697743154130876
YPR024W,YAL015C,0.8983086347579956
YPR024W,YGR158C,4.1771588358413547e-13
YPR024W,YOL043C,2.6252690993322503e-11
YPR024W,YDR098C-B,0.783768892288208
YPR024W,YJL208C,5.71421368881185e-14
YPR024W,YCL019W,1.8295995829475942e-08
YPR024W,YGR195W,3.500338789308444e-05
YPR024W,YPL257W-B,0.5000430345535278
YPR024W,YDR386W,6.859415258020363e-09
YPR024W,YGR027W-B,0.6602892875671387
YPR024W,YCL074W,0.4666755497455597
YPR024W,YCR093W,0.00048080022679641843
YPR024W,YCL075W,3.724429461726686e-06
YPR024W,YDR210C-D,0.8461131453514099
YPR024W,YDR210W-D,0.6273312568664551
YPR024W,YGR038C-B,0.8483965992927551
YPR024W,YDR210W-B,0.6388025879859924
YPR024W,YOR056C,0.0004839244647882879
YPR024W,YGL094C,1.6304490202401212e-07
YPR024W,YKL025C,1.2778782547684386e-05
YPR024W,YDR261C-D,0.6377356648445129
YPR024W,YGR109W-B,0.9736690521240234
YPR024W,YDR261W-B,0.9849755167961121
YPR024W,YDR263C,1.612089939994211e-15
YPR024W,YOR033C,8.787279881516952e-08
YPR024W,YOL021C,0.303283154964447
YPR024W,YJL087C,0.00026297842850908637
YPR024W,YBR223C,0.001321181538514793
YPR024W,YDR316W-B,0.9385226368904114
YPR024W,YLR277C,3.8334561219821595e-12
YPR024W,YPR137C-B,0.4006679356098175
YPR024W,YBR228W,4.0018680920184124e-06
YPR024W,YLR135W,3.169716876125217e-12
YPR024W,YKR056W,0.0010412336559966207
YPR024W,YGR161C-D,0.8915688395500183
YPR024W,YNL085W,1.4851258356429753e-06
YPR024W,YPR158C-D,0.8686490058898926
YPR024W,YDR365W-B,0.8702848553657532
YPR024W,YGR161W-B,0.9721665978431702
YPR024W,YPR158W-B,0.8362810611724854
YPR024W,YHR069C,3.602504250466154e-08
YPR024W,YHR164C,5.324062524181272e-09
YPR024W,YOL142W,0.0002061579143628478
YPR024W,YCR026C,0.000637710967566818
YPR024W,YDL111C,7.527776624272065e-09
YPR024W,YEL016C,1.1888479320987244e-06
YPR024W,YCR035C,0.2520902454853058
YPR024W,YLR145W,1.6964282756326554e-10
YPR024W,YDR280W,2.301041831742623e-06
YPR024W,YLR059C,1.32736294178315e-10
YPR024W,YGR095C,0.0001633399078855291
YPR024W,YLR107W,2.735473799475585e-06
YPR024W,YOR001W,0.0005932146450504661
YPR024W,YOL080C,6.953531639375399e-10
YPR024W,YMR234W,4.511497397885478e-09
YPR024W,YNL072W,6.15623548583244e-07
YDL029W,YDR279W,1.0203726560575888e-05
YDL029W,YLR154C,1.7740992594265925e-13
YDL029W,YGR276C,3.720250418837168e-08
YDL029W,YBR100W,0.6175872087478638
YDL029W,YBR098W,1.1338634976709727e-05
YDL029W,YML039W,0.2700417637825012
YDL029W,YML045W,0.9871404767036438
YDL029W,YLR143W,2.7957387516153176e-09
YDL029W,YOL103W-B,0.978824257850647
