Gene A,Gene B,Score
tG(UCC)O,YIR031C,8.322641242841655e-09
tG(UCC)O,YMR204C,1.1476505856755637e-10
tG(UCC)O,YMR163C,4.5146975047316573e-10
tG(UCC)O,YKR009C,4.361534067243156e-08
tG(UCC)O,YDL022W,5.194594905333361e-06
tG(UCC)O,YKL197C,1.22602017427198e-08
tG(UCC)O,YJR019C,2.1853420406614532e-08
tG(UCC)O,YDR256C,9.155223779089283e-08
tG(UCC)O,YDR265W,5.1416758651612327e-05
tG(UCC)O,YGL037C,4.289265476131732e-08
tG(UCC)O,YKR001C,1.2149213546308602e-07
tG(UCC)O,YOL147C,1.3733543191563058e-09
tG(UCC)O,YMR026C,3.739505700650625e-07
tG(UCC)O,YLR191W,3.520589686445419e-08
tG(UCC)O,YGL153W,2.0533271083422733e-07
tG(UCC)O,YBR041W,3.147129223890488e-10
tG(UCC)O,YOL044W,1.6923117129863385e-07
tG(UCC)O,YGR154C,3.1138374101402633e-09
tG(UCC)O,YNL214W,3.0107558668390766e-09
tG(UCC)O,YNL117W,1.3395592759479769e-06
tG(UCC)O,YGL067W,6.552431930373359e-09
tG(UCC)O,YHR160C,1.762613943689928e-10
tG(UCC)O,YDL065C,1.2307181407322787e-07
tG(UCC)O,YJL210W,2.755847638979958e-08
tG(UCC)O,YPL147W,9.686378810158658e-09
tG(UCC)O,YGR239C,6.951754727424486e-10
tG(UCC)O,YKL188C,9.417933142685797e-06
tG(UCC)O,YAL055W,5.446642248330136e-08
tG(UCC)O,YPL112C,4.907020567657128e-09
tG(UCC)O,YNL202W,7.437154749823094e-07
tG(UCC)O,YOR193W,5.113166834380678e-11
tG(UCC)O,YDL078C,2.8261755158354163e-09
tG(UCC)O,YLR151C,9.28921828347029e-09
tG(UCC)O,YHR150W,6.00897165359271e-10
tG(UCC)O,YBR204C,2.2430697299569147e-09
tG(UCC)O,YDR479C,4.3919837366956926e-07
tG(UCC)O,YDR329C,2.808097157580569e-11
tG(UCC)O,YLR324W,9.748919183039106e-08
tG(UCC)O,YGR004W,7.154125114539056e-08
tG(UCC)O,YBR168W,4.133934514150006e-11
tG(UCC)O,YDR424C,5.590330829363666e-07
tG(UCC)O,YOR180C,2.6562849697597812e-08
tG(UCC)O,YOR084W,3.686166649696787e-10
tG(UCC)O,YGR133W,3.496945137973495e-12
tG(UCC)O,YDR244W,1.424738638178269e-08
tG(UCC)O,YNL329C,4.6555045929430605e-10
tG(UCC)O,YDR142C,1.0209630016411175e-11
tG(UCC)O,YGR077C,4.298501880839467e-05
tG(UCC)O,YCR005C,2.0568602849380113e-05
tG(UCC)O,YNL009W,1.8360353237767413e-08
tG(UCC)O,YLR027C,5.26873596834454e-12
tG(UCC)O,YBR222C,3.185879791089974e-07
tG(UCC)O,YML042W,2.7012336545340077e-07
tG(UCC)O,YER015W,4.402838538197784e-09
tG(UCC)O,YLR284C,7.552653502607143e-10
tG(UCC)O,YIL160C,8.451119803964957e-10
YIL154C,YGL205W,1.288300737790904e-12
YIL154C,YPR165W,1.245312546416244e-06
YIL154C,YIR031C,3.633228717880854e-10
YIL154C,YMR204C,6.197143375175074e-05
YIL154C,YMR163C,1.698578944164808e-09
YIL154C,YKR009C,3.794587430899874e-16
YIL154C,YDL022W,1.7002022983399084e-21
YIL154C,YKL197C,4.036460659129977e-27
YIL154C,YJR019C,4.934740331629037e-19
YIL154C,YDR256C,1.791923478555992e-16
YIL154C,YDR265W,8.086647941985686e-14
YIL154C,YGL037C,1.0199872150907268e-16
YIL154C,YKR001C,5.495541799405146e-08
YIL154C,YOL147C,9.465640715689005e-09
YIL154C,YMR026C,3.34771709424662e-15
YIL154C,YLR191W,3.45910129153585e-15
YIL154C,YGL153W,0.0039671640843153
YIL154C,YBR041W,8.71477153441757e-16
YIL154C,YOL044W,0.003373424056917429
YIL154C,YGR154C,0.0002774896565824747
YIL154C,YNL214W,0.11613202095031738
YIL154C,YNL117W,1.978818449160577e-13
YIL154C,YGL067W,6.493094406323507e-05
YIL154C,YHR160C,5.387608626372317e-14
YIL154C,YDL065C,4.2285060771973804e-05
YIL154C,YJL210W,4.486763738320576e-10
YIL154C,YPL147W,4.718349044807724e-10
YIL154C,YGR239C,1.668782993735629e-11
YIL154C,YKL188C,0.00018544310296420008
YIL154C,YAL055W,0.0006785644800402224
YIL154C,YPL112C,2.433557421197127e-16
YIL154C,YNL202W,2.2663743888755677e-20
YIL154C,YOR193W,6.410366681919299e-10
YIL154C,YDL078C,9.09246722358148e-09
YIL154C,YLR151C,1.647488545586384e-08
YIL154C,YHR150W,1.5946494125174127e-11
YIL154C,YBR204C,3.310506713205541e-08
YIL154C,YDR479C,3.396107790061727e-14
YIL154C,YDR329C,0.0002683704951778054
YIL154C,YLR324W,1.409795019965157e-16
YIL154C,YGR004W,1.6304632088903759e-09
YIL154C,YBR168W,4.0760233729897344e-13
YIL154C,YDR424C,4.0393910438751846e-10
YIL154C,YOR180C,6.5827262904656885e-15
YIL154C,YOR084W,5.807013702658657e-17
YIL154C,YGR133W,4.1980915965744714e-10
YIL154C,YDR244W,4.282474917816166e-18
YIL154C,YNL329C,3.9838033046024623e-14
YIL154C,YDR142C,5.18938462080315e-13
YIL154C,YGR077C,7.891064815739469e-15
YIL154C,YCR005C,0.3317708373069763
YIL154C,YNL009W,7.934444252880382e-14
YIL154C,YLR027C,0.00019381394668016583
YIL154C,YBR222C,2.503834421341836e-16
YIL154C,YML042W,1.320399345416945e-09
YIL154C,YER015W,3.115112741326406e-14
YIL154C,YLR284C,3.576825318677042e-14
YIL154C,YIL160C,6.453678491610891e-16
YJL053W,YGL205W,2.2566103499710444e-11
YJL053W,YPR165W,0.008052334189414978
YJL053W,YIR031C,7.43808004699531e-06
YJL053W,YMR204C,7.06516175341676e-07
YJL053W,YMR163C,1.913174665040475e-18
YJL053W,YKR009C,3.236584404930909e-07
YJL053W,YDL022W,1.1324728654837912e-10
YJL053W,YKL197C,9.023089830861863e-08
YJL053W,YJR019C,3.5782120448857313e-06
YJL053W,YDR256C,9.746730711412965e-07
YJL053W,YDR265W,0.11079199612140656
YJL053W,YGL037C,2.551057320943073e-08
YJL053W,YKR001C,1.425679698741078e-07
YJL053W,YOL147C,2.085993401124142e-05
YJL053W,YMR026C,2.8398637368809432e-05
YJL053W,YLR191W,0.6849702596664429
YJL053W,YGL153W,0.0008714154828339815
YJL053W,YBR041W,4.376276771522747e-11
YJL053W,YOL044W,0.7749202847480774
YJL053W,YGR154C,0.029889142140746117
YJL053W,YNL214W,3.128821504105872e-07
YJL053W,YNL117W,1.5871159121161327e-05
YJL053W,YGL067W,0.9965412020683289
YJL053W,YHR160C,0.1765768826007843
YJL053W,YDL065C,0.783602237701416
YJL053W,YJL210W,0.0974767878651619
YJL053W,YPL147W,0.9854611754417419
YJL053W,YGR239C,0.9973748922348022
YJL053W,YKL188C,2.39547148339625e-07
YJL053W,YAL055W,9.244183729606448e-07
YJL053W,YPL112C,1.9129474488659644e-19
YJL053W,YNL202W,3.2499142266217973e-12
YJL053W,YOR193W,0.06872767210006714
YJL053W,YDL078C,1.891046608193392e-08
YJL053W,YLR151C,0.03546777740120888
YJL053W,YHR150W,0.01457531750202179
YJL053W,YBR204C,0.05726493149995804
YJL053W,YDR479C,3.719254380030179e-07
YJL053W,YDR329C,2.0851917724939995e-05
YJL053W,YLR324W,4.2999136695698326e-08
YJL053W,YGR004W,0.0010755750117823482
YJL053W,YBR168W,0.999779999256134
YJL053W,YDR424C,0.9999680519104004
YJL053W,YOR180C,3.0288439179562135e-15
YJL053W,YOR084W,5.119745765114203e-06
YJL053W,YGR133W,0.0015226165996864438
YJL053W,YDR244W,2.2009259692534755e-10
YJL053W,YNL329C,7.103918421345028e-17
YJL053W,YDR142C,0.0021254324819892645
YJL053W,YGR077C,2.857387508772998e-15
YJL053W,YCR005C,0.4239422380924225
YJL053W,YNL009W,9.885364228578997e-12
YJL053W,YLR027C,0.2708160877227783
YJL053W,YBR222C,0.0007893081055954099
YJL053W,YML042W,7.101366022999045e-11
YJL053W,YER015W,0.09495943784713745
YJL053W,YLR284C,0.00018641195492818952
YJL053W,YIL160C,1.4642755324228984e-12
YLR207W,YGL205W,8.166547993404549e-11
YLR207W,YPR165W,2.0534833311103284e-05
YLR207W,YIR031C,1.0138303423445905e-06
YLR207W,YMR204C,1.4752508548099286e-08
YLR207W,YMR163C,3.329005404673069e-10
YLR207W,YKR009C,0.00115322379861027
YLR207W,YDL022W,1.2207593269586425e-10
YLR207W,YKL197C,8.649979039519108e-18
YLR207W,YJR019C,1.7350232361934559e-09
YLR207W,YDR256C,6.320714091012647e-11
YLR207W,YDR265W,4.098164949756233e-12
YLR207W,YGL037C,9.070424966672874e-11
YLR207W,YKR001C,1.3935652978802615e-11
YLR207W,YOL147C,4.959657573522236e-09
YLR207W,YMR026C,5.72443650526111e-06
YLR207W,YLR191W,2.2228976992444416e-10
YLR207W,YGL153W,8.48768832995006e-11
YLR207W,YBR041W,6.5741237392224574e-21
YLR207W,YOL044W,3.075929910778541e-08
YLR207W,YGR154C,0.00011293686111457646
YLR207W,YNL214W,3.1848826353986226e-10
YLR207W,YNL117W,1.89947172657412e-07
YLR207W,YGL067W,1.7873635016485423e-08
YLR207W,YHR160C,2.5339409051388338e-14
YLR207W,YDL065C,8.88703241314244e-15
YLR207W,YJL210W,3.6800567038142162e-09
YLR207W,YPL147W,4.812526094610803e-05
YLR207W,YGR239C,3.244203733779316e-12
YLR207W,YKL188C,2.288853828691373e-10
YLR207W,YAL055W,1.864748577773412e-09
YLR207W,YPL112C,3.787741995053828e-11
YLR207W,YNL202W,2.415918489466148e-16
YLR207W,YOR193W,2.3287698240892496e-06
YLR207W,YDL078C,3.0867779443610743e-09
YLR207W,YLR151C,3.1012719059475558e-09
YLR207W,YHR150W,4.3761161805377924e-08
YLR207W,YBR204C,1.6149330761550118e-08
YLR207W,YDR479C,6.190926753790239e-17
YLR207W,YDR329C,5.004948455678004e-09
YLR207W,YLR324W,2.0341496542730653e-10
YLR207W,YGR004W,3.1197626133936535e-14
YLR207W,YBR168W,1.7043110034364872e-08
YLR207W,YDR424C,3.8221383874770254e-05
YLR207W,YOR180C,5.0241943938544864e-08
YLR207W,YOR084W,9.620768266251079e-14
YLR207W,YGR133W,9.728478023163234e-10
YLR207W,YDR244W,1.416152676896043e-12
YLR207W,YNL329C,2.5978269015125566e-12
YLR207W,YDR142C,6.007097397286998e-08
YLR207W,YGR077C,1.257932493159316e-22
YLR207W,YCR005C,1.5545209433934226e-12
YLR207W,YNL009W,2.985078850770151e-11
YLR207W,YLR027C,2.2491806817015458e-07
YLR207W,YBR222C,3.2263749449867873e-09
YLR207W,YML042W,6.710803290843614e-08
YLR207W,YER015W,0.0009413204388692975
YLR207W,YLR284C,1.4860254395898664e-06
YLR207W,YIL160C,8.04117590291753e-08
YMR223W,YGL205W,0.0008894619531929493
YMR223W,YPR165W,1.8272399720143002e-14
YMR223W,YIR031C,1.493282580922184e-10
YMR223W,YMR204C,8.684940516322931e-15
YMR223W,YMR163C,6.28359943740925e-17
YMR223W,YKR009C,6.891845194154192e-17
YMR223W,YDL022W,6.964093037277456e-26
YMR223W,YKL197C,3.105876257318182e-17
YMR223W,YJR019C,1.3241706286083763e-19
YMR223W,YDR256C,1.0590200591464871e-12
YMR223W,YDR265W,6.698940388734171e-18
YMR223W,YGL037C,3.4806924109889615e-21
YMR223W,YKR001C,2.617285832506866e-10
YMR223W,YOL147C,7.935277570324927e-25
YMR223W,YMR026C,1.0573704186477543e-17
YMR223W,YLR191W,3.114014046623481e-10
YMR223W,YGL153W,5.5390050874848384e-06
YMR223W,YBR041W,1.3982680339368546e-25
YMR223W,YOL044W,1.3702078534294504e-11
YMR223W,YGR154C,8.137631124505162e-10
YMR223W,YNL214W,4.8064044610581474e-24
YMR223W,YNL117W,0.0002817336062435061
YMR223W,YGL067W,1.2134001327456212e-18
YMR223W,YHR160C,1.1463595001259819e-05
YMR223W,YDL065C,3.566968568323411e-17
YMR223W,YJL210W,1.4121148314494498e-16
YMR223W,YPL147W,7.160702640274629e-24
YMR223W,YGR239C,5.3530061450146604e-06
YMR223W,YKL188C,6.4776420711208685e-19
YMR223W,YAL055W,1.993696652759317e-16
YMR223W,YPL112C,2.264888363662232e-12
YMR223W,YNL202W,3.012814666462373e-15
YMR223W,YOR193W,1.8670381493874471e-19
YMR223W,YDL078C,9.569517655587395e-23
YMR223W,YLR151C,4.097429860683288e-12
YMR223W,YHR150W,1.1938310583159417e-12
YMR223W,YBR204C,4.0532698829432374e-24
YMR223W,YDR479C,5.437657966067662e-29
YMR223W,YDR329C,4.016169961567795e-20
YMR223W,YLR324W,7.007649685818228e-15
YMR223W,YGR004W,2.775258188355596e-16
YMR223W,YBR168W,1.4469229579674309e-13
YMR223W,YDR424C,2.7820199477446295e-09
YMR223W,YOR180C,1.8035758196437938e-15
YMR223W,YOR084W,2.7032181606045924e-05
YMR223W,YGR133W,3.609485767747208e-23
YMR223W,YDR244W,8.745586042467265e-14
YMR223W,YNL329C,9.725393400224304e-26
YMR223W,YDR142C,6.820486075298165e-20
YMR223W,YGR077C,1.0726292104900155e-25
YMR223W,YCR005C,4.189264285557587e-16
YMR223W,YNL009W,9.105075482094162e-22
YMR223W,YLR027C,1.52437045322433e-22
YMR223W,YBR222C,1.9763345419834127e-15
YMR223W,YML042W,1.287074145041427e-25
YMR223W,YER015W,4.705996457924568e-19
YMR223W,YLR284C,1.3498875262030197e-07
YMR223W,YIL160C,2.4335755632876044e-09
YNL142W,YGL205W,1.009360563880568e-12
YNL142W,YPR165W,1.7335980741217671e-12
YNL142W,YIR031C,2.3539680878907447e-14
YNL142W,YMR204C,5.003094050159973e-10
YNL142W,YMR163C,5.674586986970098e-07
YNL142W,YKR009C,0.4251968264579773
YNL142W,YDL022W,1.3476348037499974e-08
YNL142W,YKL197C,2.2253887266288075e-07
YNL142W,YJR019C,3.534945391958644e-10
YNL142W,YDR256C,0.0015896965051069856
YNL142W,YDR265W,4.5634784839876374e-08
YNL142W,YGL037C,1.8516099569397537e-13
YNL142W,YKR001C,5.006105772975555e-12
YNL142W,YOL147C,2.1977451108989854e-11
YNL142W,YMR026C,1.9665864492424134e-09
YNL142W,YLR191W,1.1045118952779376e-07
YNL142W,YGL153W,0.5509216785430908
YNL142W,YBR041W,1.4611731963265484e-12
YNL142W,YOL044W,5.8488747178842e-10
YNL142W,YGR154C,1.535305327315939e-09
YNL142W,YNL214W,0.0041364445351064205
YNL142W,YNL117W,0.058514103293418884
YNL142W,YGL067W,1.5810878086873065e-18
YNL142W,YHR160C,2.289001280186831e-11
YNL142W,YDL065C,1.0679563346670511e-14
YNL142W,YJL210W,0.9862813353538513
YNL142W,YPL147W,0.0014841555384919047
YNL142W,YGR239C,2.731331003383297e-12
YNL142W,YKL188C,3.3311092599574987e-13
YNL142W,YAL055W,0.07700954377651215
YNL142W,YPL112C,1.6891622644398098e-19
YNL142W,YNL202W,1.711329673526052e-07
YNL142W,YOR193W,8.400117508244875e-07
YNL142W,YDL078C,1.666183990778336e-08
YNL142W,YLR151C,1.0263288829914785e-10
YNL142W,YHR150W,1.9112653915659986e-16
YNL142W,YBR204C,2.427318941045087e-05
YNL142W,YDR479C,1.173755398431453e-10
YNL142W,YDR329C,1.7033810069971318e-16
YNL142W,YLR324W,1.397221531182491e-12
YNL142W,YGR004W,3.891489249439363e-14
YNL142W,YBR168W,9.441730952630678e-09
YNL142W,YDR424C,3.8872734817575836e-15
YNL142W,YOR180C,2.7909468846281648e-18
YNL142W,YOR084W,9.069200739789812e-14
YNL142W,YGR133W,2.0293773559387773e-06
YNL142W,YDR244W,9.123625966989421e-18
YNL142W,YNL329C,4.961428403532642e-12
YNL142W,YDR142C,4.09254789701663e-06
YNL142W,YGR077C,0.04303664341568947
YNL142W,YCR005C,1.4617132374286634e-13
YNL142W,YNL009W,1.9648947272798978e-05
YNL142W,YLR027C,0.614820659160614
YNL142W,YBR222C,7.302621088456362e-05
YNL142W,YML042W,1.2688962769402679e-08
YNL142W,YER015W,9.88854775840764e-09
YNL142W,YLR284C,1.7798543400834171e-13
YNL142W,YIL160C,3.141430171549331e-11
YCR021C,YGL205W,9.310672908213746e-07
YCR021C,YPR165W,9.92880585826703e-16
YCR021C,YIR031C,2.743529789989328e-18
YCR021C,YMR204C,9.614714352370463e-14
YCR021C,YMR163C,5.894160853836539e-11
YCR021C,YKR009C,8.440992348896074e-20
YCR021C,YDL022W,1.5664674960814973e-13
YCR021C,YKL197C,4.2874701775248426e-21
YCR021C,YJR019C,1.4207485456365843e-17
YCR021C,YDR256C,1.202318084501941e-12
YCR021C,YDR265W,0.00012172142305644229
YCR021C,YGL037C,2.1246536562102847e-05
YCR021C,YKR001C,5.955126372078288e-22
YCR021C,YOL147C,2.437514156939213e-17
YCR021C,YMR026C,1.2638056833685907e-14
YCR021C,YLR191W,3.2152902349480428e-06
YCR021C,YGL153W,5.1360064645677994e-08
YCR021C,YBR041W,4.8847213884371316e-24
YCR021C,YOL044W,4.763114019548003e-15
YCR021C,YGR154C,9.15350654312892e-17
YCR021C,YNL214W,0.0004928506095893681
YCR021C,YNL117W,7.002808111167269e-09
YCR021C,YGL067W,0.27257513999938965
YCR021C,YHR160C,1.7994276858487868e-12
YCR021C,YDL065C,4.6252678770342115e-11
YCR021C,YJL210W,1.3258896584822377e-11
YCR021C,YPL147W,0.0014034127816557884
YCR021C,YGR239C,0.05481131747364998
YCR021C,YKL188C,7.68105464317079e-16
YCR021C,YAL055W,1.8968554726939146e-08
YCR021C,YPL112C,1.4677024470820486e-21
YCR021C,YNL202W,5.291948212970965e-09
YCR021C,YOR193W,4.095208225862734e-07
YCR021C,YDL078C,7.258591920881671e-14
YCR021C,YLR151C,5.846228178212759e-15
YCR021C,YHR150W,6.795915826612875e-13
YCR021C,YBR204C,3.836643188478289e-13
YCR021C,YDR479C,8.712437993274591e-10
YCR021C,YDR329C,4.821085479618514e-13
YCR021C,YLR324W,1.1199682445624357e-15
YCR021C,YGR004W,1.506368030312899e-09
YCR021C,YBR168W,1.0927262428239715e-09
YCR021C,YDR424C,4.870152725544585e-09
YCR021C,YOR180C,3.23351796727156e-11
YCR021C,YOR084W,4.281148786172695e-12
YCR021C,YGR133W,5.440106034377244e-14
YCR021C,YDR244W,3.18169313087062e-15
YCR021C,YNL329C,8.653350131387506e-17
YCR021C,YDR142C,1.6062755570089848e-09
YCR021C,YGR077C,3.7186079215878465e-10
YCR021C,YCR005C,1.311339037357584e-09
YCR021C,YNL009W,2.276520443510177e-13
YCR021C,YLR027C,6.737170717141527e-12
YCR021C,YBR222C,2.2995936266312356e-09
YCR021C,YML042W,8.123820565202198e-27
YCR021C,YER015W,8.397783641709514e-15
YCR021C,YLR284C,2.3353947248283546e-11
YCR021C,YIL160C,1.4255773252303445e-21
YOR316C,YGL205W,0.2331518530845642
YOR316C,YPR165W,2.22849266817704e-10
YOR316C,YIR031C,3.1106074516173976e-07
YOR316C,YMR204C,1.44623209052952e-06
YOR316C,YMR163C,6.27645277972988e-08
YOR316C,YKR009C,0.010021373629570007
YOR316C,YDL022W,8.144206663229792e-12
YOR316C,YKL197C,6.409739398804959e-06
YOR316C,YJR019C,2.996327168602875e-07
YOR316C,YDR256C,8.346145818904915e-07
YOR316C,YDR265W,1.9810370588402293e-07
YOR316C,YGL037C,1.293185784151385e-11
YOR316C,YKR001C,5.9407392674344466e-15
YOR316C,YOL147C,0.9071534872055054
YOR316C,YMR026C,0.0027202232740819454
YOR316C,YLR191W,7.439587648150336e-07
YOR316C,YGL153W,5.894989953958429e-06
YOR316C,YBR041W,3.75394021423503e-10
YOR316C,YOL044W,7.039603951852769e-05
YOR316C,YGR154C,0.00014455839118454605
YOR316C,YNL214W,2.6691035159842613e-08
YOR316C,YNL117W,0.3266660273075104
YOR316C,YGL067W,1.097903634672548e-08
YOR316C,YHR160C,0.006086746696382761
YOR316C,YDL065C,0.0019243364222347736
YOR316C,YJL210W,8.867157248459989e-07
YOR316C,YPL147W,0.002866536844521761
YOR316C,YGR239C,2.541379217291251e-06
YOR316C,YKL188C,2.3566841264255345e-05
YOR316C,YAL055W,1.2106938715450433e-13
YOR316C,YPL112C,1.2947180216826837e-08
YOR316C,YNL202W,1.0
YOR316C,YOR193W,0.9659522175788879
YOR316C,YDL078C,1.960660384048296e-10
YOR316C,YLR151C,1.5170436427069944e-06
YOR316C,YHR150W,1.9551788454919006e-07
YOR316C,YBR204C,0.0077342139557003975
YOR316C,YDR479C,2.423477781121619e-06
YOR316C,YDR329C,5.871089342690539e-06
YOR316C,YLR324W,8.130188966504193e-09
YOR316C,YGR004W,5.45792534431544e-12
YOR316C,YBR168W,0.36542707681655884
YOR316C,YDR424C,5.76659102413668e-11
YOR316C,YOR180C,0.018925994634628296
YOR316C,YOR084W,0.5342803597450256
YOR316C,YGR133W,5.038317762995348e-09
YOR316C,YDR244W,8.280174768060533e-09
YOR316C,YNL329C,3.806852166832186e-09
YOR316C,YDR142C,0.004735859110951424
YOR316C,YGR077C,2.243276142621653e-08
YOR316C,YCR005C,1.3767384189122822e-05
YOR316C,YNL009W,0.0004742203454952687
YOR316C,YLR027C,3.576901690394152e-07
YOR316C,YBR222C,0.013458015397191048
YOR316C,YML042W,0.37571820616722107
YOR316C,YER015W,1.8167738744523376e-05
YOR316C,YLR284C,5.4467022003734655e-09
YOR316C,YIL160C,3.5854438920068787e-06
YGR195W,YGL205W,3.4105793814333425e-24
YGR195W,YPR165W,2.573964407710252e-20
YGR195W,YIR031C,1.6569511274155957e-07
YGR195W,YMR204C,0.000468779617222026
YGR195W,YMR163C,1.5395286823149945e-08
YGR195W,YKR009C,4.019147346483891e-18
YGR195W,YDL022W,2.032446479760382e-22
YGR195W,YKL197C,4.671165204991759e-15
YGR195W,YJR019C,6.695352954885142e-21
YGR195W,YDR256C,0.004233133047819138
YGR195W,YDR265W,2.9280666433151303e-12
YGR195W,YGL037C,3.148893302031593e-26
YGR195W,YKR001C,9.885590609992612e-12
YGR195W,YOL147C,1.2985304594622818e-17
YGR195W,YMR026C,1.0868239512154933e-15
YGR195W,YLR191W,8.309376520188039e-10
YGR195W,YGL153W,5.856107037449802e-18
YGR195W,YBR041W,3.433260307545651e-20
YGR195W,YOL044W,4.415995682598454e-15
YGR195W,YGR154C,0.0061274864710867405
YGR195W,YNL214W,1.818893302640845e-08
YGR195W,YNL117W,3.595494124652987e-09
YGR195W,YGL067W,1.3590225611537221e-09
YGR195W,YHR160C,1.1249824893866389e-07
YGR195W,YDL065C,1.9565844441588737e-14
YGR195W,YJL210W,5.174420462418505e-13
YGR195W,YPL147W,7.856429874664173e-06
YGR195W,YGR239C,3.6994004729137484e-14
YGR195W,YKL188C,0.0010961024090647697
YGR195W,YAL055W,2.5267266323680815e-07
YGR195W,YPL112C,3.889793731559621e-08
YGR195W,YNL202W,1.4838734407884857e-10
YGR195W,YOR193W,6.879103953139065e-10
YGR195W,YDL078C,3.768904077168287e-26
YGR195W,YLR151C,1.8446507342451124e-14
YGR195W,YHR150W,8.411111943362577e-17
YGR195W,YBR204C,1.1453159966765962e-16
YGR195W,YDR479C,5.133091404546708e-22
YGR195W,YDR329C,3.3767264540074393e-09
YGR195W,YLR324W,3.9831519701473417e-13
YGR195W,YGR004W,1.121288284444688e-09
YGR195W,YBR168W,6.586283352388124e-18
YGR195W,YDR424C,9.48402814615612e-11
YGR195W,YOR180C,4.156794198672924e-14
YGR195W,YOR084W,0.011104913428425789
YGR195W,YGR133W,5.443054047846868e-14
YGR195W,YDR244W,0.0006359366234391928
YGR195W,YNL329C,9.894788609528302e-21
YGR195W,YDR142C,3.644984035418046e-19
YGR195W,YGR077C,5.106467824442598e-16
YGR195W,YCR005C,6.425510946428403e-05
YGR195W,YNL009W,4.002291291571857e-16
YGR195W,YLR027C,7.911729441802268e-18
YGR195W,YBR222C,3.445718912123061e-16
YGR195W,YML042W,0.010125190950930119
YGR195W,YER015W,1.0772710501427696e-10
YGR195W,YLR284C,1.8257248490805011e-10
YGR195W,YIL160C,0.0002953724761027843
YFR028C,YGL205W,1.8676205399970058e-06
YFR028C,YPR165W,1.8781895307025784e-26
YFR028C,YIR031C,3.6075348930353357e-07
YFR028C,YMR204C,4.431063160836857e-08
YFR028C,YMR163C,1.095667542010343e-19
YFR028C,YKR009C,3.1357930141417967e-10
YFR028C,YDL022W,7.939308353727767e-24
YFR028C,YKL197C,0.00022190417803358287
YFR028C,YJR019C,1.0713383889946718e-15
YFR028C,YDR256C,2.8706939048106506e-08
YFR028C,YDR265W,7.121029460543937e-12
YFR028C,YGL037C,9.434873119333265e-20
YFR028C,YKR001C,3.836527335154018e-20
YFR028C,YOL147C,3.0191931853912335e-12
YFR028C,YMR026C,1.4188015996438597e-13
YFR028C,YLR191W,1.2920997960463865e-07
YFR028C,YGL153W,6.369136099237949e-05
YFR028C,YBR041W,2.9142756287378215e-24
YFR028C,YOL044W,1.1049427567572448e-13
YFR028C,YGR154C,4.869862550549442e-06
YFR028C,YNL214W,9.064122423296794e-06
YFR028C,YNL117W,4.406772546872162e-08
YFR028C,YGL067W,6.017061055961895e-20
YFR028C,YHR160C,5.082453754086524e-21
YFR028C,YDL065C,4.018454406035099e-12
YFR028C,YJL210W,2.0664189725026616e-18
YFR028C,YPL147W,6.856062668703089e-07
YFR028C,YGR239C,5.287006544402748e-16
YFR028C,YKL188C,1.0522811066948634e-08
YFR028C,YAL055W,0.008002233691513538
YFR028C,YPL112C,3.6062164539274466e-12
YFR028C,YNL202W,1.5889431992377467e-09
YFR028C,YOR193W,5.4772684165982355e-09
YFR028C,YDL078C,2.6748049945225686e-20
YFR028C,YLR151C,3.981239816985838e-12
YFR028C,YHR150W,1.0094766168811109e-11
YFR028C,YBR204C,1.104576277207539e-20
YFR028C,YDR479C,2.3553261930869952e-20
YFR028C,YDR329C,3.7290469323547626e-11
YFR028C,YLR324W,1.0347717654721535e-20
YFR028C,YGR004W,1.5440492634466452e-11
YFR028C,YBR168W,1.2924144752719888e-14
YFR028C,YDR424C,9.152899292530492e-05
YFR028C,YOR180C,8.376424553979689e-12
YFR028C,YOR084W,1.9387187421671115e-05
YFR028C,YGR133W,8.336240142625684e-09
YFR028C,YDR244W,1.2292014162085252e-07
YFR028C,YNL329C,4.975222389248668e-21
YFR028C,YDR142C,1.1525916126468166e-16
YFR028C,YGR077C,4.704473101428975e-18
YFR028C,YCR005C,3.2536213306899597e-13
YFR028C,YNL009W,7.289451702842398e-13
YFR028C,YLR027C,3.403769605410292e-16
YFR028C,YBR222C,5.632085020874516e-18
YFR028C,YML042W,6.095701200747872e-13
YFR028C,YER015W,3.8196191818220656e-19
YFR028C,YLR284C,2.2294852596027592e-12
YFR028C,YIL160C,3.607010862411754e-14
YBR229C,YGL205W,3.231436664918874e-07
YBR229C,YPR165W,3.4287325582915695e-12
YBR229C,YIR031C,1.4725033529745107e-13
YBR229C,YMR204C,7.584953498618319e-12
YBR229C,YMR163C,2.01314185048658e-13
YBR229C,YKR009C,6.98944932082668e-05
YBR229C,YDL022W,2.2581022562917497e-07
YBR229C,YKL197C,1.2445074487528084e-20
YBR229C,YJR019C,0.0004791316168848425
YBR229C,YDR256C,1.535363086668795e-10
YBR229C,YDR265W,1.0866456507800963e-15
YBR229C,YGL037C,1.7337660551675071e-07
YBR229C,YKR001C,0.002432129578664899
YBR229C,YOL147C,2.7649202372082016e-11
YBR229C,YMR026C,9.643777048040647e-07
YBR229C,YLR191W,3.0565773436602717e-12
YBR229C,YGL153W,1.4612512588829674e-12
YBR229C,YBR041W,2.7657942893604826e-27
YBR229C,YOL044W,8.575276524425135e-07
YBR229C,YGR154C,1.8052343619956446e-08
