Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL197C,-1,76.39730700269459,180,529,5833,41,0.9134133373841713,0.2538787023977433,0.8144796380090498,0.08314995284501729,0.9168500471549828
YPR030W,-1,76.3818150503638,180,530,5832,41,0.9132614309585295,0.2535211267605634,0.8144796380090498,0.08330713612071676,0.9166928638792833
YDR255C,-1,76.37396235892724,180,531,5831,41,0.9131095245328877,0.25316455696202533,0.8144796380090498,0.08346431939641621,0.9165356806035838
YKL013C,-1,76.34444831777203,180,532,5830,41,0.912957618107246,0.25280898876404495,0.8144796380090498,0.08362150267211568,0.9163784973278843
YOL089C,-1,76.29202389772627,180,533,5829,41,0.9128057116816042,0.25245441795231416,0.8144796380090498,0.08377868594781515,0.9162213140521849
YIR008C,-1,76.20400973433722,180,534,5828,41,0.9126538052559623,0.25210084033613445,0.8144796380090498,0.08393586922351462,0.9160641307764854
YCL014W,-1,76.17783911579062,180,535,5827,41,0.9125018988303205,0.2517482517482518,0.8144796380090498,0.08409305249921409,0.9159069475007859
YIL167W,-1,76.17213616636941,180,536,5826,41,0.9123499924046787,0.25139664804469275,0.8144796380090498,0.08425023577491354,0.9157497642250865
YDL239C,1,76.16937044556383,181,536,5826,40,0.9125018988303205,0.2524407252440725,0.8190045248868778,0.08425023577491354,0.9157497642250865
YBL002W,-1,76.16786350865078,181,537,5825,40,0.9123499924046787,0.2520891364902507,0.8190045248868778,0.08440741905061301,0.915592580949387
YLR102C,-1,76.12922172158532,181,538,5824,40,0.912198085979037,0.2517385257301808,0.8190045248868778,0.08456460232631248,0.9154353976736875
YBL014C,-1,76.10530800868227,181,539,5823,40,0.9120461795533951,0.2513888888888889,0.8190045248868778,0.08472178560201195,0.9152782143979881
YFR029W,-1,76.06049062462475,181,540,5822,40,0.9118942731277533,0.2510402219140083,0.8190045248868778,0.08487896887771142,0.9151210311222886
YNL030W,-1,76.04753438499,181,541,5821,40,0.9117423667021115,0.25069252077562326,0.8190045248868778,0.08503615215341087,0.9149638478465891
YLR318W,-1,76.03622408515368,181,542,5820,40,0.9115904602764697,0.2503457814661134,0.8190045248868778,0.08519333542911034,0.9148066645708897
YJR019C,-1,75.92462418949262,181,543,5819,40,0.9114385538508278,0.25,0.8190045248868778,0.08535051870480981,0.9146494812951902
YHR154W,-1,75.91320752551366,181,544,5818,40,0.9112866474251861,0.2496551724137931,0.8190045248868778,0.08550770198050928,0.9144922980194907
YDR495C,-1,75.91093518692088,181,545,5817,40,0.9111347409995443,0.2493112947658402,0.8190045248868778,0.08566488525620874,0.9143351147437913
YJL214W,-1,75.87645681616188,181,546,5816,40,0.9109828345739025,0.24896836313617607,0.8190045248868778,0.0858220685319082,0.9141779314680918
YPL007C,-1,75.75601196003709,181,547,5815,40,0.9108309281482607,0.24862637362637363,0.8190045248868778,0.08597925180760767,0.9140207481923923
YML021C,-1,75.72082327985443,181,548,5814,40,0.9106790217226188,0.24828532235939643,0.8190045248868778,0.08613643508330714,0.9138635649166928
YHL031C,-1,75.71350004370916,181,549,5813,40,0.910527115296977,0.24794520547945206,0.8190045248868778,0.0862936183590066,0.9137063816409934
YLR086W,-1,75.6846506448459,181,550,5812,40,0.9103752088713353,0.2476060191518468,0.8190045248868778,0.08645080163470607,0.9135491983652939
YKR081C,-1,75.65793959576483,181,551,5811,40,0.9102233024456935,0.24726775956284153,0.8190045248868778,0.08660798491040553,0.9133920150895944
YDR254W,-1,75.59971909062303,181,552,5810,40,0.9100713960200516,0.24693042291950887,0.8190045248868778,0.086765168186105,0.913234831813895
YER142C,-1,75.52523739279593,181,553,5809,40,0.9099194895944098,0.24659400544959129,0.8190045248868778,0.08692235146180446,0.9130776485381955
YLL019C,-1,75.40209914942791,181,554,5808,40,0.909767583168768,0.24625850340136055,0.8190045248868778,0.08707953473750393,0.912920465262496
YNL127W,-1,75.31786483543272,181,555,5807,40,0.9096156767431263,0.24592391304347827,0.8190045248868778,0.0872367180132034,0.9127632819867966
YLR238W,-1,75.26823406294851,181,556,5806,40,0.9094637703174844,0.24559023066485752,0.8190045248868778,0.08739390128890286,0.9126060987110971
YNL278W,-1,75.24345763426717,181,557,5805,40,0.9093118638918426,0.24525745257452575,0.8190045248868778,0.08755108456460232,0.9124489154353976
YOR180C,-1,75.1938671260727,181,558,5804,40,0.9091599574662008,0.2449255751014885,0.8190045248868778,0.08770826784030179,0.9122917321596982
YLL015W,-1,75.13888383566567,181,559,5803,40,0.909008051040559,0.2445945945945946,0.8190045248868778,0.08786545111600126,0.9121345488839987
YNL331C,-1,74.96828057535573,181,560,5802,40,0.9088561446149173,0.24426450742240216,0.8190045248868778,0.08802263439170073,0.9119773656082992
YLR250W,-1,74.96682322203537,181,561,5801,40,0.9087042381892754,0.24393530997304583,0.8190045248868778,0.08817981766740018,0.9118201823325998
YDR489W,-1,74.8663343388505,181,562,5800,40,0.9085523317636336,0.24360699865410498,0.8190045248868778,0.08833700094309965,0.9116629990569003
YBL052C,-1,74.83351442692353,181,563,5799,40,0.9084004253379918,0.24327956989247312,0.8190045248868778,0.08849418421879912,0.9115058157812009
YKL108W,-1,74.7986182295753,181,564,5798,40,0.90824851891235,0.24295302013422818,0.8190045248868778,0.08865136749449859,0.9113486325055015
YMR029C,-1,74.76767951720323,181,565,5797,40,0.9080966124867081,0.24262734584450402,0.8190045248868778,0.08880855077019804,0.911191449229802
YHR065C,-1,74.7660095320885,181,566,5796,40,0.9079447060610664,0.24230254350736277,0.8190045248868778,0.08896573404589751,0.9110342659541025
YML061C,-1,74.74840183684947,181,567,5795,40,0.9077927996354246,0.24197860962566844,0.8190045248868778,0.08912291732159698,0.9108770826784031
tT(AGU)H,-1,74.72342306375502,181,568,5794,40,0.9076408932097828,0.2416555407209613,0.8190045248868778,0.08928010059729645,0.9107198994027036
tT(AGU)N1,-1,74.72342306375502,181,569,5793,40,0.9074889867841409,0.24133333333333334,0.8190045248868778,0.08943728387299592,0.9105627161270041
snR86,-1,74.72342306375502,181,570,5792,40,0.9073370803584991,0.24101198402130491,0.8190045248868778,0.08959446714869537,0.9104055328513047
tA(UGC)E,-1,74.72342306375502,181,571,5791,40,0.9071851739328574,0.24069148936170212,0.8190045248868778,0.08975165042439484,0.9102483495756052
OSR8,-1,74.72342306375502,181,572,5790,40,0.9070332675072156,0.2403718459495352,0.8190045248868778,0.08990883370009431,0.9100911662999057
tL(UAG)L2,-1,74.72342306375502,181,573,5789,40,0.9068813610815738,0.24005305039787797,0.8190045248868778,0.09006601697579378,0.9099339830242062
tL(UAA)Q,-1,74.72342306375502,181,574,5788,40,0.9067294546559319,0.23973509933774834,0.8190045248868778,0.09022320025149325,0.9097767997485068
tF(GAA)P1,-1,74.72342306375502,181,575,5787,40,0.9065775482302901,0.23941798941798942,0.8190045248868778,0.0903803835271927,0.9096196164728073
OSR3,-1,74.72342306375502,181,576,5786,40,0.9064256418046484,0.23910171730515192,0.8190045248868778,0.09053756680289217,0.9094624331971078
RDN58,-1,74.72342306375502,181,577,5785,40,0.9062737353790066,0.23878627968337732,0.8190045248868778,0.09069475007859164,0.9093052499214084
PFK5,-1,74.72342306375502,181,578,5784,40,0.9061218289533647,0.23847167325428195,0.8190045248868778,0.0908519333542911,0.9091480666457089
tK(CUU)M,-1,74.72342306375502,181,579,5783,40,0.9059699225277229,0.2381578947368421,0.8190045248868778,0.09100911662999057,0.9089908833700094
tH(GUG)G2,-1,74.72342306375502,181,580,5782,40,0.9058180161020811,0.2378449408672799,0.8190045248868778,0.09116629990569003,0.90883370009431
tE(UUC)G3,-1,74.72342306375502,181,581,5781,40,0.9056661096764393,0.23753280839895013,0.8190045248868778,0.0913234831813895,0.9086765168186105
Endo.SceI,-1,74.72342306375502,181,582,5780,40,0.9055142032507975,0.23722149410222804,0.8190045248868778,0.09148066645708897,0.908519333542911
tK(UUU)L,-1,74.72342306375502,181,583,5779,40,0.9053622968251557,0.2369109947643979,0.8190045248868778,0.09163784973278843,0.9083621502672116
GRD10,-1,74.72342306375502,181,584,5778,40,0.9052103903995139,0.23660130718954248,0.8190045248868778,0.0917950330084879,0.9082049669915121
SUC1,-1,74.72342306375502,181,585,5777,40,0.9050584839738721,0.2362924281984334,0.8190045248868778,0.09195221628418736,0.9080477837158126
OSR6,-1,74.72342306375502,181,586,5776,40,0.9049065775482303,0.23598435462842243,0.8190045248868778,0.09210939955988683,0.9078906004401132
tR(UCU)G1,-1,74.72342306375502,181,587,5775,40,0.9047546711225884,0.23567708333333334,0.8190045248868778,0.0922665828355863,0.9077334171644137
tA(UGC)Q,-1,74.72342306375502,181,588,5774,40,0.9046027646969467,0.235370611183355,0.8190045248868778,0.09242376611128576,0.9075762338887142
SCH1,-1,74.72342306375502,181,589,5773,40,0.9044508582713049,0.23506493506493506,0.8190045248868778,0.09258094938698523,0.9074190506130148
tE(UUC)I,-1,74.72342306375502,181,590,5772,40,0.9042989518456631,0.23476005188067445,0.8190045248868778,0.09273813266268469,0.9072618673373153
tL(CAA)C,-1,74.72342306375502,181,591,5771,40,0.9041470454200212,0.2344559585492228,0.8190045248868778,0.09289531593838415,0.9071046840616158
snR49,-1,74.72342306375502,181,592,5770,40,0.9039951389943794,0.23415265200517466,0.8190045248868778,0.09305249921408362,0.9069475007859163
SUC3,-1,74.72342306375502,181,593,5769,40,0.9038432325687377,0.23385012919896642,0.8190045248868778,0.09320968248978309,0.9067903175102169
tI(AAU)D,-1,74.72342306375502,181,594,5768,40,0.9036913261430959,0.2335483870967742,0.8190045248868778,0.09336686576548256,0.9066331342345174
tM(CAU)C,-1,74.72342306375502,181,595,5767,40,0.903539419717454,0.23324742268041238,0.8190045248868778,0.09352404904118201,0.9064759509588179
R0030W,-1,74.72342306375502,181,596,5766,40,0.9033875132918122,0.23294723294723294,0.8190045248868778,0.09368123231688148,0.9063187676831185
tW(CCA)G1,-1,74.72342306375502,181,597,5765,40,0.9032356068661704,0.2326478149100257,0.8190045248868778,0.09383841559258095,0.906161584407419
tY(GUA)M2,-1,74.72342306375502,181,598,5764,40,0.9030837004405287,0.23234916559691912,0.8190045248868778,0.09399559886828042,0.9060044011317195
GRD18,-1,74.72342306375502,181,599,5763,40,0.9029317940148869,0.23205128205128206,0.8190045248868778,0.09415278214397987,0.9058472178560201
tV(AAC)E2,-1,74.72342306375502,181,600,5762,40,0.902779887589245,0.23175416133162613,0.8190045248868778,0.09430996541967934,0.9056900345803206
YBR111W-A,-1,74.72342306375502,181,601,5761,40,0.9026279811636032,0.23145780051150894,0.8190045248868778,0.09446714869537881,0.9055328513046211
MEL6,-1,74.72342306375502,181,602,5760,40,0.9024760747379614,0.23116219667943805,0.8190045248868778,0.09462433197107828,0.9053756680289218
tF(GAA)D,-1,74.72342306375502,181,603,5759,40,0.9023241683123197,0.2308673469387755,0.8190045248868778,0.09478151524677775,0.9052184847532223
tF(GAA)B,-1,74.72342306375502,181,604,5758,40,0.9021722618866778,0.23057324840764332,0.8190045248868778,0.0949386985224772,0.9050613014775228
tS(CGA)C,-1,74.72342306375502,181,605,5757,40,0.902020355461036,0.23027989821882952,0.8190045248868778,0.09509588179817667,0.9049041182018234
YER180C-A,0,74.72342306375502,181,605,5757,40,0.902020355461036,0.23027989821882952,0.8190045248868778,0.09509588179817667,0.9049041182018234
snR80,-1,74.72342306375502,181,606,5756,40,0.9018684490353942,0.22998729351969505,0.8190045248868778,0.09525306507387614,0.9047469349261239
tI(AAU)N2,-1,74.72342306375502,181,607,5755,40,0.9017165426097524,0.2296954314720812,0.8190045248868778,0.09541024834957561,0.9045897516504244
tY(GUA)F2,-1,74.72342306375502,181,608,5754,40,0.9015646361841105,0.229404309252218,0.8190045248868778,0.09556743162527508,0.904432568374725
tV(AAC)G3,-1,74.72342306375502,181,609,5753,40,0.9014127297584688,0.2291139240506329,0.8190045248868778,0.09572461490097453,0.9042753850990255
PFK4,-1,74.72342306375502,181,610,5752,40,0.901260823332827,0.22882427307206069,0.8190045248868778,0.095881798176674,0.904118201823326
tE(UUC)E3,-1,74.72342306375502,181,611,5751,40,0.9011089169071852,0.22853535353535354,0.8190045248868778,0.09603898145237347,0.9039610185476266
tN(GUU)O2,-1,74.72342306375502,181,612,5750,40,0.9009570104815434,0.22824716267339218,0.8190045248868778,0.09619616472807294,0.9038038352719271
MUP2,-1,74.72342306375502,181,613,5749,40,0.9008051040559015,0.22795969773299748,0.8190045248868778,0.0963533480037724,0.9036466519962276
tF(GAA)M,-1,74.72342306375502,181,614,5748,40,0.9006531976302597,0.22767295597484277,0.8190045248868778,0.09651053127947186,0.9034894687205282
tP(UGG)L,-1,74.72342306375502,181,615,5747,40,0.900501291204618,0.22738693467336685,0.8190045248868778,0.09666771455517133,0.9033322854448287
tC(GCA)G,-1,74.72342306375502,181,616,5746,40,0.9003493847789762,0.22710163111668757,0.8190045248868778,0.0968248978308708,0.9031751021691292
A1,-1,74.72342306375502,181,617,5745,40,0.9001974783533343,0.22681704260651628,0.8190045248868778,0.09698208110657026,0.9030179188934297
tL(UAG)J,-1,74.72342306375502,181,618,5744,40,0.9000455719276925,0.2265331664580726,0.8190045248868778,0.09713926438226973,0.9028607356177303
tG(GCC)F1,-1,74.72342306375502,181,619,5743,40,0.8998936655020507,0.22625,0.8190045248868778,0.09729644765796919,0.9027035523420308
tN(GUU)N2,-1,74.72342306375502,181,620,5742,40,0.899741759076409,0.22596754057428214,0.8190045248868778,0.09745363093366866,0.9025463690663313
tL(CAA)N,-1,74.72342306375502,181,621,5741,40,0.8995898526507671,0.2256857855361596,0.8190045248868778,0.09761081420936812,0.9023891857906319
AWA1,-1,74.72342306375502,181,622,5740,40,0.8994379462251253,0.22540473225404734,0.8190045248868778,0.09776799748506759,0.9022320025149324
tT(AGU)O2,-1,74.72342306375502,181,623,5739,40,0.8992860397994835,0.22512437810945274,0.8190045248868778,0.09792518076076706,0.9020748192392329
tL(UAA)L,-1,74.72342306375502,181,624,5738,40,0.8991341333738417,0.2248447204968944,0.8190045248868778,0.09808236403646652,0.9019176359635335
tK(CUU)D2,-1,74.72342306375502,181,625,5737,40,0.8989822269482,0.22456575682382135,0.8190045248868778,0.09823954731216598,0.901760452687834
tT(AGU)I1,-1,74.72342306375502,181,626,5736,40,0.8988303205225581,0.22428748451053285,0.8190045248868778,0.09839673058786545,0.9016032694121345
SME3,-1,74.72342306375502,181,627,5735,40,0.8986784140969163,0.22400990099009901,0.8190045248868778,0.09855391386356492,0.9014460861364351
MEL4,-1,74.72342306375502,181,628,5734,40,0.8985265076712745,0.22373300370828184,0.8190045248868778,0.09871109713926438,0.9012889028607356
tI(AAU)L2,-1,74.72342306375502,181,629,5733,40,0.8983746012456327,0.2234567901234568,0.8190045248868778,0.09886828041496384,0.9011317195850361
tI(UAU)L,-1,74.72342306375502,181,630,5732,40,0.8982226948199908,0.22318125770653513,0.8190045248868778,0.09902546369066331,0.9009745363093367
tD(GUC)O,-1,74.72342306375502,181,631,5731,40,0.8980707883943491,0.2229064039408867,0.8190045248868778,0.09918264696636278,0.9008173530336372
tN(GUU)O1,-1,74.72342306375502,181,632,5730,40,0.8979188819687073,0.22263222632226323,0.8190045248868778,0.09933983024206225,0.9006601697579377
tH(GUG)Q,-1,74.72342306375502,181,633,5729,40,0.8977669755430655,0.22235872235872237,0.8190045248868778,0.0994970135177617,0.9005029864822383
tQ(UUG)Q,-1,74.72342306375502,181,634,5728,40,0.8976150691174236,0.22208588957055214,0.8190045248868778,0.09965419679346117,0.9003458032065388
YPL096C-A,-1,74.72342306375502,181,635,5727,40,0.8974631626917818,0.22181372549019607,0.8190045248868778,0.09981138006916064,0.9001886199308393
tD(GUC)J4,-1,74.72342306375502,181,636,5726,40,0.8973112562661401,0.2215422276621787,0.8190045248868778,0.09996856334486011,0.9000314366551398
tM(CAU)M,-1,74.72342306375502,181,637,5725,40,0.8971593498404983,0.22127139364303178,0.8190045248868778,0.10012574662055958,0.8998742533794404
tV(AAC)E1,-1,74.72342306375502,181,638,5724,40,0.8970074434148565,0.221001221001221,0.8190045248868778,0.10028292989625903,0.8997170701037409
tA(AGC)F,-1,74.72342306375502,181,639,5723,40,0.8968555369892146,0.22073170731707317,0.8190045248868778,0.1004401131719585,0.8995598868280414
tI(AAU)N1,-1,74.72342306375502,181,640,5722,40,0.8967036305635728,0.220462850182704,0.8190045248868778,0.10059729644765797,0.899402703552342
tI(AAU)P1,-1,74.72342306375502,181,641,5721,40,0.896551724137931,0.22019464720194648,0.8190045248868778,0.10075447972335744,0.8992455202766426
tG(GCC)G2,-1,74.72342306375502,181,642,5720,40,0.8963998177122893,0.21992709599027946,0.8190045248868778,0.1009116629990569,0.8990883370009431
SRG1,-1,74.72342306375502,181,643,5719,40,0.8962479112866474,0.2196601941747573,0.8190045248868778,0.10106884627475636,0.8989311537252437
YOR380W,-1,74.68596334925891,181,644,5718,40,0.8960960048610056,0.2193939393939394,0.8190045248868778,0.10122602955045583,0.8987739704495442
YLR070C,-1,74.62818282461905,181,645,5717,40,0.8959440984353638,0.21912832929782083,0.8190045248868778,0.1013832128261553,0.8986167871738447
YNL083W,-1,74.61920947731569,181,646,5716,40,0.895792192009722,0.218863361547763,0.8190045248868778,0.10154039610185477,0.8984596038981453
YKL140W,-1,74.55483640033,181,647,5715,40,0.8956402855840802,0.21859903381642512,0.8190045248868778,0.10169757937755423,0.8983024206224458
YMR092C,-1,74.55279949132256,181,648,5714,40,0.8954883791584384,0.218335343787696,0.8190045248868778,0.10185476265325369,0.8981452373467463
tR(ACG)K,-1,74.47695873884983,181,649,5713,40,0.8953364727327966,0.21807228915662652,0.8190045248868778,0.10201194592895316,0.8979880540710469
YKL124W,-1,74.41837982740066,181,650,5712,40,0.8951845663071548,0.21780986762936222,0.8190045248868778,0.10216912920465263,0.8978308707953474
YDR443C,-1,74.40157454170577,181,651,5711,40,0.895032659881513,0.21754807692307693,0.8190045248868778,0.1023263124803521,0.8976736875196479
tR(ACG)O,-1,74.38909271413497,181,652,5710,40,0.8948807534558711,0.21728691476590636,0.8190045248868778,0.10248349575605156,0.8975165042439485
YOR129C,-1,74.37840666409404,181,653,5709,40,0.8947288470302294,0.2170263788968825,0.8190045248868778,0.10264067903175102,0.897359320968249
YBR273C,-1,74.36407385563824,181,654,5708,40,0.8945769406045876,0.21676646706586827,0.8190045248868778,0.10279786230745049,0.8972021376925495
YDR082W,-1,74.30292175515183,181,655,5707,40,0.8944250341789458,0.21650717703349281,0.8190045248868778,0.10295504558314995,0.8970449544168501
YER007W,-1,74.27795702838459,181,656,5706,40,0.8942731277533039,0.2162485065710872,0.8190045248868778,0.10311222885884942,0.8968877711411506
YPL242C,-1,74.21728453353663,181,657,5705,40,0.8941212213276621,0.2159904534606205,0.8190045248868778,0.10326941213454889,0.8967305878654511
YNL290W,-1,74.20756249146649,181,658,5704,40,0.8939693149020204,0.21573301549463647,0.8190045248868778,0.10342659541024835,0.8965734045897517
YBR050C,-1,74.1806840545092,181,659,5703,40,0.8938174084763786,0.2154761904761905,0.8190045248868778,0.10358377868594781,0.8964162213140522
YGL004C,-1,74.06650699736323,181,660,5702,40,0.8936655020507367,0.21521997621878716,0.8190045248868778,0.10374096196164728,0.8962590380383527
YBR168W,-1,74.03517394569926,181,661,5701,40,0.8935135956250949,0.21496437054631828,0.8190045248868778,0.10389814523734675,0.8961018547626532
YIL026C,-1,73.97283877844428,181,662,5700,40,0.8933616891994531,0.2147093712930012,0.8190045248868778,0.1040553285130462,0.8959446714869538
YMR271C,-1,73.95248526071629,181,663,5699,40,0.8932097827738114,0.21445497630331753,0.8190045248868778,0.10421251178874567,0.8957874882112543
YER059W,-1,73.90845210472591,181,664,5698,40,0.8930578763481696,0.21420118343195266,0.8190045248868778,0.10436969506444514,0.8956303049355548
YPR001W,-1,73.90124398214029,181,665,5697,40,0.8929059699225277,0.21394799054373523,0.8190045248868778,0.10452687834014461,0.8954731216598554
YNL227C,-1,73.85867417124423,181,666,5696,40,0.8927540634968859,0.21369539551357733,0.8190045248868778,0.10468406161584408,0.8953159383841559
YOL069W,-1,73.84785299004655,181,667,5695,40,0.8926021570712441,0.2134433962264151,0.8190045248868778,0.10484124489154353,0.8951587551084564
YLR381W,-1,73.8237800307706,181,668,5694,40,0.8924502506456023,0.21319199057714958,0.8190045248868778,0.104998428167243,0.895001571832757
YKR101W,-1,73.79812583643799,181,669,5693,40,0.8922983442199605,0.21294117647058824,0.8190045248868778,0.10515561144294247,0.8948443885570575
YNL172W,-1,73.70366346570992,181,670,5692,40,0.8921464377943187,0.21269095182138661,0.8190045248868778,0.10531279471864194,0.894687205281358
YMR227C,-1,73.67467699593169,181,671,5691,40,0.8919945313686769,0.21244131455399062,0.8190045248868778,0.10546997799434141,0.8945300220056586
YDL105W,-1,73.63823994670871,181,672,5690,40,0.8918426249430351,0.21219226260257915,0.8190045248868778,0.10562716127004086,0.8943728387299591
YNL183C,-1,73.62870440709013,181,673,5689,40,0.8916907185173932,0.21194379391100704,0.8190045248868778,0.10578434454574033,0.8942156554542596
YER028C,-1,73.62641501932146,181,674,5688,40,0.8915388120917515,0.21169590643274855,0.8190045248868778,0.1059415278214398,0.8940584721785602
YNR011C,-1,73.61309250760355,181,675,5687,40,0.8913869056661097,0.21144859813084113,0.8190045248868778,0.10609871109713927,0.8939012889028607
YDR200C,-1,73.61018565596206,181,676,5686,40,0.8912349992404679,0.21120186697782964,0.8190045248868778,0.10625589437283874,0.8937441056271612
YGL104C,-1,73.59052117973305,181,677,5685,40,0.8910830928148261,0.21095571095571095,0.8190045248868778,0.10641307764853819,0.8935869223514618
YDR108W,-1,73.55919017288299,181,678,5684,40,0.8909311863891842,0.21071012805587894,0.8190045248868778,0.10657026092423766,0.8934297390757623
YIL131C,-1,73.55511775377813,181,679,5683,40,0.8907792799635424,0.21046511627906977,0.8190045248868778,0.10672744419993713,0.8932725558000629
YAR007C,1,73.54072891313089,182,679,5683,39,0.8909311863891842,0.21138211382113822,0.8235294117647058,0.10672744419993713,0.8932725558000629
YBR088C,1,73.53125340926967,183,679,5683,38,0.8910830928148261,0.2122969837587007,0.8280542986425339,0.10672744419993713,0.8932725558000629
YOR117W,-1,73.4531256134441,183,680,5682,38,0.8909311863891842,0.21205098493626884,0.8280542986425339,0.1068846274756366,0.8931153725243635
YGR245C,-1,73.43825736438605,183,681,5681,38,0.8907792799635424,0.21180555555555555,0.8280542986425339,0.10704181075133606,0.892958189248664
YML013W,-1,73.43695958052005,183,682,5680,38,0.8906273735379007,0.2115606936416185,0.8280542986425339,0.10719899402703552,0.8928010059729645
YCL004W,-1,73.43251395833086,183,683,5679,38,0.8904754671122589,0.2113163972286374,0.8280542986425339,0.10735617730273499,0.892643822697265
YGR288W,-1,73.3963238641989,183,684,5678,38,0.890323560686617,0.21107266435986158,0.8280542986425339,0.10751336057843446,0.8924866394215656
YEL016C,-1,73.26555030800961,183,685,5677,38,0.8901716542609752,0.2108294930875576,0.8280542986425339,0.10767054385413392,0.8923294561458661
YJL099W,-1,73.20803230692667,183,686,5676,38,0.8900197478353334,0.21058688147295743,0.8280542986425339,0.10782772712983339,0.8921722728701666
YER114C,-1,73.191454327325,183,687,5675,38,0.8898678414096917,0.2103448275862069,0.8280542986425339,0.10798491040553285,0.8920150895944672
YJL059W,-1,73.17627983928466,183,688,5674,38,0.8897159349840498,0.21010332950631458,0.8280542986425339,0.10814209368123232,0.8918579063187677
YOR112W,-1,73.14401564982042,183,689,5673,38,0.889564028558408,0.2098623853211009,0.8280542986425339,0.10829927695693178,0.8917007230430682
YDL246C,-1,73.07348448835562,183,690,5672,38,0.8894121221327662,0.20962199312714777,0.8280542986425339,0.10845646023263125,0.8915435397673688
YLL013C,-1,73.05148634468007,183,691,5671,38,0.8892602157071244,0.20938215102974828,0.8280542986425339,0.1086136435083307,0.8913863564916693
YOL032W,-1,72.90983678124377,183,692,5670,38,0.8891083092814827,0.20914285714285713,0.8280542986425339,0.10877082678403018,0.8912291732159698
YKL082C,-1,72.89500760314236,183,693,5669,38,0.8889564028558408,0.2089041095890411,0.8280542986425339,0.10892801005972964,0.8910719899402704
YDR030C,-1,72.88066854779814,183,694,5668,38,0.888804496430199,0.20866590649942987,0.8280542986425339,0.10908519333542911,0.8909148066645709
YBR060C,-1,72.82625410811664,183,695,5667,38,0.8886525900045572,0.20842824601366744,0.8280542986425339,0.10924237661112858,0.8907576233888714
YCL052C,-1,72.82573493569251,183,696,5666,38,0.8885006835789154,0.20819112627986347,0.8280542986425339,0.10939955988682804,0.890600440113172
YMR314W,-1,72.82253113559761,183,697,5665,38,0.8883487771532735,0.20795454545454545,0.8280542986425339,0.1095567431625275,0.8904432568374725
YOR315W,-1,72.78487914864975,183,698,5664,38,0.8881968707276318,0.20771850170261066,0.8280542986425339,0.10971392643822697,0.890286073561773
YDR490C,-1,72.76709212502132,183,699,5663,38,0.88804496430199,0.20748299319727892,0.8280542986425339,0.10987110971392644,0.8901288902860736
YOR338W,1,72.72893058059249,184,699,5663,37,0.8881968707276318,0.20838052095130238,0.832579185520362,0.10987110971392644,0.8901288902860736
YKL086W,-1,72.69642136727063,184,700,5662,37,0.88804496430199,0.2081447963800905,0.832579185520362,0.11002829298962591,0.8899717070103741
YLL001W,-1,72.68178377996563,184,701,5661,37,0.8878930578763482,0.207909604519774,0.832579185520362,0.11018547626532536,0.8898145237346746
tG(UCC)N,-1,72.6799912325655,184,702,5660,37,0.8877411514507063,0.2076749435665914,0.832579185520362,0.11034265954102483,0.8896573404589752
YJL031C,-1,72.61583276044378,184,703,5659,37,0.8875892450250645,0.20744081172491544,0.832579185520362,0.1104998428167243,0.8895001571832757
YOR279C,-1,72.6033184626507,184,704,5658,37,0.8874373385994228,0.2072072072072072,0.832579185520362,0.11065702609242377,0.8893429739075762
YDR279W,-1,72.60246075826828,184,705,5657,37,0.887285432173781,0.20697412823397077,0.832579185520362,0.11081420936812324,0.8891857906318767
YHR082C,-1,72.59251366521491,184,706,5656,37,0.8871335257481392,0.20674157303370785,0.832579185520362,0.11097139264382269,0.8890286073561773
YIL097W,-1,72.56996132959057,184,707,5655,37,0.8869816193224973,0.20650953984287318,0.832579185520362,0.11112857591952216,0.8888714240804778
YPR104C,-1,72.51925104777702,184,708,5654,37,0.8868297128968555,0.2062780269058296,0.832579185520362,0.11128575919522163,0.8887142408047783
YLR206W,-1,72.50706420899222,184,709,5653,37,0.8866778064712137,0.20604703247480402,0.832579185520362,0.1114429424709211,0.8885570575290789
YGR056W,-1,72.49971658951122,184,710,5652,37,0.886525900045572,0.2058165548098434,0.832579185520362,0.11160012574662057,0.8883998742533794
YGL045W,-1,72.45455906697154,184,711,5651,37,0.8863739936199301,0.20558659217877095,0.832579185520362,0.11175730902232002,0.8882426909776799
YMR251W,0,72.42725526496267,184,711,5651,37,0.8863739936199301,0.20558659217877095,0.832579185520362,0.11175730902232002,0.8882426909776799
YBR081C,-1,72.38122562222877,184,712,5650,37,0.8862220871942883,0.20535714285714285,0.832579185520362,0.11191449229801949,0.8880855077019805
YKL172W,-1,72.34516676290897,184,713,5649,37,0.8860701807686465,0.20512820512820512,0.832579185520362,0.11207167557371896,0.887928324426281
YOL061W,-1,72.32063194116606,184,714,5648,37,0.8859182743430047,0.20489977728285078,0.832579185520362,0.11222885884941843,0.8877711411505815
YLR430W,-1,72.27486301135451,184,715,5647,37,0.8857663679173629,0.20467185761957732,0.832579185520362,0.1123860421251179,0.8876139578748821
YJR118C,-1,72.27316440322646,184,716,5646,37,0.8856144614917211,0.20444444444444446,0.832579185520362,0.11254322540081735,0.8874567745991826
YDR009W,-1,72.10420454941341,184,717,5645,37,0.8854625550660793,0.20421753607103219,0.832579185520362,0.11270040867651682,0.8872995913234831
