Gene A,Gene B,Score
YNL121C,YDL149W,0.01324224192649126
YNL121C,YEL013W,2.7760121156461537e-05
YNL121C,YOR068C,0.0009687172714620829
YNL121C,YBL050W,7.634197274342114e-09
YNL121C,YDL077C,1.1231193752792024e-07
YNL121C,YPL045W,7.878697942942381e-07
YNL121C,YBR080C,1.9886674351710099e-07
YNL121C,YGL212W,1.0870738753609999e-09
YNL121C,YER072W,4.1942058714994346e-08
YNL121C,YFL039C,4.301960060426081e-14
YNL121C,YAL040C,2.8425559683853407e-09
YNL121C,YFL004W,1.1087439588663983e-07
YNL121C,YJL012C-A,0.633098304271698
YNL121C,YJL012C,3.2455076848236786e-07
YNL121C,YDR126W,0.00033261251519434154
YOR326W,YPL019C,0.9996689558029175
YOR326W,YBR109C,0.9999382495880127
YOR326W,YNL079C,0.9999642372131348
YOR326W,YDR229W,0.998568058013916
YOR326W,YML001W,0.999977707862854
YOR326W,YIL138C,9.661068361310754e-06
YOR326W,YHR138C,1.0
YOR326W,YDR495C,2.0347144413790375e-08
YOR326W,YLR396C,8.866573253385468e-09
YOR326W,YGL180W,0.00031999428756535053
YOR326W,YLR043C,0.9995618462562561
YOR326W,YIL048W,1.7031410948220582e-08
YOR326W,YGR209C,2.9439988225021807e-08
YOR326W,YPR049C,0.999925971031189
YOR326W,YLR148W,0.9996042847633362
YOR326W,YBR105C,0.9997612833976746
YOR326W,YBR217W,0.9999909400939941
YOR326W,YKL051W,7.188382111777969e-10
YOR326W,YDR080W,0.999660849571228
YOR326W,YGL095C,0.999677300453186
YOR326W,YMR231W,0.9999934434890747
YOR326W,YIL041W,1.0353284896069681e-09
YOR326W,YLR423C,0.9991428852081299
YOR326W,YHR039C-A,0.9999971389770508
YOR326W,YHR039C-B,0.7418190836906433
YOR326W,YNL326C,0.9980717897415161
YOR326W,YNL242W,0.9977571368217468
YOR326W,YLR093C,0.9999533891677856
YOR326W,YPL100W,0.9996457099914551
YOR326W,YOR332W,0.9999842643737793
YOR326W,YLR431C,3.01863281038095e-07
YOR326W,YGR254W,0.9999982118606567
YOR326W,YHR174W,0.999998927116394
YOR326W,YJL178C,0.9999711513519287
YOR326W,YEL027W,0.9999109506607056
YOR326W,YNR007C,0.02922985330224037
YOR326W,YNL223W,0.9999948740005493
YOR326W,YLR386W,0.9999972581863403
YOR326W,YCL063W,2.7897671152354864e-13
YOR326W,YCL062W,0.9198814034461975
YOR326W,YBL078C,0.9999799728393555
YOR326W,YAL002W,0.9991494417190552
YOR326W,YNL054W,1.627166739126551e-07
YOR326W,YDL149W,0.9998069405555725
YOR326W,YEL013W,0.9999984502792358
YOR326W,YOR068C,0.9828684329986572
YOR326W,YBL050W,0.9999861717224121
YOR326W,YDL077C,0.9988265633583069
YOR326W,YPL045W,0.9999698400497437
YOR326W,YBR080C,0.9998859167098999
YOR326W,YGL212W,0.9998772144317627
YOR326W,YER072W,0.9999983310699463
YOR326W,YFL039C,1.4052482268100963e-11
YOR326W,YAL040C,0.9998849630355835
YOR326W,YFL004W,0.9306342601776123
YOR326W,YJL012C-A,0.633098304271698
YOR326W,YJL012C,0.9997857213020325
YOR326W,YDR126W,0.9999450445175171
YNL070W,YPL019C,5.053305815692973e-19
YNL070W,YBR109C,4.042653767299953e-09
YNL070W,YNL079C,9.42423805661008e-10
YNL070W,YDR229W,2.9202931739469307e-11
YNL070W,YML001W,1.7914590699774635e-08
YNL070W,YIL138C,7.714718620877026e-13
YNL070W,YOR326W,5.235391391606749e-22
YNL070W,YHR138C,8.091025577663686e-15
YNL070W,YDR495C,3.338508491879111e-08
YNL070W,YLR396C,1.4107082167735038e-14
YNL070W,YGL180W,1.6643675429493256e-15
YNL070W,YLR043C,5.564922421910518e-17
YNL070W,YIL048W,7.801065023994858e-15
YNL070W,YGR209C,2.982125310579953e-11
YNL070W,YPR049C,4.694025116519507e-13
YNL070W,YLR148W,2.728456927059142e-08
YNL070W,YBR105C,8.741166563361671e-14
YNL070W,YBR217W,4.96929942528368e-07
YNL070W,YKL051W,6.325618848168624e-12
YNL070W,YDR080W,2.3233144574863474e-11
YNL070W,YGL095C,4.2529441079963703e-10
YNL070W,YMR231W,2.4626008697514745e-12
YNL070W,YIL041W,7.809309622575089e-12
YNL070W,YLR423C,1.8560015746516e-07
YNL070W,YHR039C-A,0.0009867059998214245
YNL070W,YHR039C-B,0.8230382204055786
YNL070W,YNL326C,2.894496869225156e-18
YNL070W,YNL242W,1.492688994630953e-08
YNL070W,YLR093C,6.63770149955667e-10
YNL070W,YPL100W,1.4646908613172387e-17
YNL070W,YOR332W,2.7225678156573728e-15
YNL070W,YLR431C,8.804605265352872e-13
YNL070W,YGR254W,2.447648637590727e-12
YNL070W,YHR174W,1.1845316727487898e-08
YNL070W,YJL178C,7.536886988570148e-16
YNL070W,YEL027W,7.600245339745015e-07
YNL070W,YNR007C,2.0075628171575127e-13
YNL070W,YNL223W,9.18487438883453e-11
YNL070W,YLR386W,1.5240370998009782e-17
YNL070W,YCL063W,1.2241039345356475e-12
YNL070W,YCL062W,0.9128735661506653
YNL070W,YBL078C,1.186645942098663e-12
YNL070W,YAL002W,3.763390214835763e-17
YNL070W,YNL054W,4.1391296314897963e-13
YNL070W,YDL149W,2.83256917921193e-10
YNL070W,YEL013W,2.5954485227686064e-09
YNL070W,YOR068C,2.3433769058556209e-07
YNL070W,YBL050W,2.4964893441392633e-07
YNL070W,YDL077C,3.724289254931483e-16
YNL070W,YPL045W,1.8580035513610094e-12
YNL070W,YBR080C,8.535468509762723e-07
YNL070W,YGL212W,9.755745850270614e-06
YNL070W,YER072W,1.785981640356482e-10
YNL070W,YFL039C,8.314393444563972e-12
YNL070W,YAL040C,3.113455750280991e-05
YNL070W,YFL004W,1.5920684909298544e-12
YNL070W,YJL012C-A,0.633098304271698
YNL070W,YJL012C,8.545267006782183e-16
YNL070W,YDR126W,2.868858075544267e-07
YGR144W,YPL019C,0.00010181258403463289
YGR144W,YBR109C,1.4441426401390345e-06
YGR144W,YNL079C,2.5594530939088145e-07
YGR144W,YDR229W,2.830265535824772e-12
YGR144W,YML001W,1.9766531522691366e-07
YGR144W,YIL138C,0.011085434816777706
YGR144W,YOR326W,1.2736565224713559e-07
YGR144W,YHR138C,1.3972067657041544e-14
YGR144W,YDR495C,2.1816882610388444e-13
YGR144W,YLR396C,7.859438468961477e-13
YGR144W,YGL180W,4.116830167781929e-14
YGR144W,YLR043C,3.072008985327557e-05
YGR144W,YIL048W,5.5364197791172784e-14
YGR144W,YGR209C,5.933795321766411e-08
YGR144W,YPR049C,0.0012957907747477293
YGR144W,YLR148W,6.473460101297235e-10
YGR144W,YBR105C,0.00067592115374282
YGR144W,YBR217W,2.6083168958024316e-09
YGR144W,YKL051W,1.459693201492316e-17
YGR144W,YDR080W,7.569403437379663e-12
YGR144W,YGL095C,1.797449515617e-11
YGR144W,YMR231W,4.50097736859334e-09
YGR144W,YIL041W,4.356086602541609e-09
YGR144W,YLR423C,8.332323773174721e-07
YGR144W,YHR039C-A,1.3542206635588916e-12
YGR144W,YHR039C-B,0.6916970014572144
YGR144W,YNL326C,3.6225398236666706e-09
YGR144W,YNL242W,1.0820373930187088e-08
YGR144W,YLR093C,9.418078761314064e-09
YGR144W,YPL100W,5.505986777620819e-10
YGR144W,YOR332W,3.105333481676076e-12
YGR144W,YLR431C,1.323503084904587e-07
YGR144W,YGR254W,2.9078726129228016e-06
YGR144W,YHR174W,1.7616262084629852e-06
YGR144W,YJL178C,1.188865561552177e-09
YGR144W,YEL027W,7.862318796014733e-09
YGR144W,YNR007C,1.753726504294395e-11
YGR144W,YNL223W,2.173832301503604e-14
YGR144W,YLR386W,4.959318979785854e-12
YGR144W,YCL063W,6.585684146458159e-13
YGR144W,YCL062W,0.7357305884361267
YGR144W,YBL078C,2.5892132947229196e-13
YGR144W,YAL002W,4.749309994167561e-07
YGR144W,YNL054W,3.223666450967444e-14
YGR144W,YDL149W,2.9407690171900924e-10
YGR144W,YEL013W,1.9025376760128943e-11
YGR144W,YOR068C,9.434235107619315e-05
YGR144W,YBL050W,2.9794164912999577e-09
YGR144W,YDL077C,3.985618432511551e-11
YGR144W,YPL045W,1.0742923217677003e-09
YGR144W,YBR080C,4.705418721329124e-09
YGR144W,YGL212W,6.656686935002654e-08
YGR144W,YER072W,1.8094522147293901e-06
YGR144W,YFL039C,8.799862921682333e-11
YGR144W,YAL040C,1.7327569934444398e-10
YGR144W,YFL004W,5.162864908925258e-07
YGR144W,YJL012C-A,0.633098304271698
YGR144W,YJL012C,0.0036021580453962088
YGR144W,YDR126W,1.476336608519091e-09
YBR091C,YPL019C,1.9741657979466254e-06
YBR091C,YBR109C,8.59912603345947e-08
YBR091C,YNL079C,2.2931413923288346e-07
YBR091C,YDR229W,3.653873731357393e-11
YBR091C,YML001W,0.0021451376378536224
YBR091C,YIL138C,4.030538749977275e-11
YBR091C,YOR326W,2.506418195821064e-13
YBR091C,YHR138C,3.6870239663016474e-14
YBR091C,YDR495C,1.7378001815337996e-11
YBR091C,YLR396C,3.358297251399023e-10
YBR091C,YGL180W,4.716717366345675e-15
YBR091C,YLR043C,2.190107870178506e-15
YBR091C,YIL048W,1.2450128005370847e-13
YBR091C,YGR209C,4.38893330283463e-05
YBR091C,YPR049C,8.515674479747395e-19
YBR091C,YLR148W,1.3681624192948827e-12
YBR091C,YBR105C,4.431166042683779e-15
YBR091C,YBR217W,5.966094968754294e-19
YBR091C,YKL051W,4.2756432776513975e-06
YBR091C,YDR080W,7.385658057357247e-12
YBR091C,YGL095C,7.584270668090087e-13
YBR091C,YMR231W,1.414950929756742e-06
YBR091C,YIL041W,2.7660459522849123e-07
YBR091C,YLR423C,5.416084594700443e-11
YBR091C,YHR039C-A,3.981156737609126e-08
YBR091C,YHR039C-B,0.6805579662322998
YBR091C,YNL326C,7.243634945336419e-12
YBR091C,YNL242W,4.661382391191182e-08
YBR091C,YLR093C,6.856421482206629e-16
YBR091C,YPL100W,8.148545727060252e-11
YBR091C,YOR332W,2.766014972621633e-09
YBR091C,YLR431C,4.561198207325701e-12
YBR091C,YGR254W,2.9225639686103477e-09
YBR091C,YHR174W,0.09491133689880371
YBR091C,YJL178C,2.407109832347487e-06
YBR091C,YEL027W,4.473130199578179e-12
YBR091C,YNR007C,8.711950702944976e-15
YBR091C,YNL223W,1.0602802679891485e-14
YBR091C,YLR386W,5.124272561829457e-09
YBR091C,YCL063W,1.6993710736154912e-15
YBR091C,YCL062W,0.8575413227081299
YBR091C,YBL078C,1.1130950084174349e-13
YBR091C,YAL002W,2.990599109838261e-16
YBR091C,YNL054W,1.2306018563109505e-13
YBR091C,YDL149W,5.940485191431588e-13
YBR091C,YEL013W,3.6848399886935113e-09
YBR091C,YOR068C,2.747553161548677e-13
YBR091C,YBL050W,2.235832572143777e-14
YBR091C,YDL077C,3.668537811041001e-15
YBR091C,YPL045W,1.542636990370383e-10
YBR091C,YBR080C,8.485345204256589e-10
YBR091C,YGL212W,8.31168207177102e-12
YBR091C,YER072W,0.002827339805662632
YBR091C,YFL039C,9.153626190361308e-10
YBR091C,YAL040C,3.994538928964175e-05
YBR091C,YFL004W,2.0074095380753776e-13
YBR091C,YJL012C-A,0.633098304271698
YBR091C,YJL012C,4.194223398765965e-15
YBR091C,YDR126W,1.8431947634844903e-10
YIL138C,YPL019C,0.0002360655926167965
YIL138C,YBR109C,1.0759107382796174e-08
YIL138C,YNL079C,9.53489457528045e-13
YIL138C,YDR229W,7.647813049516117e-08
YIL138C,YML001W,7.421135524054989e-05
YIL138C,YOR326W,9.661068361310754e-06
YIL138C,YHR138C,7.624720637977589e-06
YIL138C,YDR495C,8.713382726455166e-07
YIL138C,YLR396C,1.467699388673499e-14
YIL138C,YGL180W,2.556431900302414e-05
YIL138C,YLR043C,1.8562495984753014e-09
YIL138C,YIL048W,4.908239613354848e-12
YIL138C,YGR209C,9.105031395506558e-09
YIL138C,YPR049C,0.0265255868434906
YIL138C,YLR148W,2.496956312825205e-07
YIL138C,YBR105C,0.15183211863040924
YIL138C,YBR217W,4.641310079023242e-05
YIL138C,YKL051W,4.234188347163048e-11
YIL138C,YDR080W,0.0004883198416791856
YIL138C,YGL095C,3.166579335811548e-05
YIL138C,YMR231W,0.0015610140981152654
YIL138C,YIL041W,1.0666663108338525e-09
YIL138C,YLR423C,2.8533320346468827e-06
YIL138C,YHR039C-A,0.20000463724136353
YIL138C,YHR039C-B,0.8771828413009644
YIL138C,YNL326C,4.363337247070831e-09
YIL138C,YNL242W,0.000259924097917974
YIL138C,YLR093C,5.522845822270028e-05
YIL138C,YPL100W,0.012762852013111115
YIL138C,YOR332W,3.697626743814908e-05
YIL138C,YLR431C,6.477461056419997e-07
YIL138C,YGR254W,3.0564464847948614e-10
YIL138C,YHR174W,3.4591823849794423e-10
YIL138C,YJL178C,1.651389420175009e-12
YIL138C,YEL027W,2.2202566174467364e-11
YIL138C,YNR007C,2.616066564764541e-11
YIL138C,YNL223W,0.00022201442334335297
YIL138C,YLR386W,3.398830085643567e-05
YIL138C,YCL063W,1.0692812607571156e-10
YIL138C,YCL062W,0.8190425038337708
YIL138C,YBL078C,1.594457366138613e-08
YIL138C,YAL002W,4.0749138861428946e-05
YIL138C,YNL054W,2.7333100227622253e-09
YIL138C,YDL149W,0.00026310409884899855
YIL138C,YEL013W,1.7144369849120267e-05
YIL138C,YOR068C,0.0011009202571585774
YIL138C,YBL050W,1.187132511404343e-06
YIL138C,YDL077C,9.495853737462312e-05
YIL138C,YPL045W,1.3745372598350514e-05
YIL138C,YBR080C,3.285619095549919e-05
YIL138C,YGL212W,0.0012208702974021435
YIL138C,YER072W,1.669923949521035e-05
YIL138C,YFL039C,1.8865341417945852e-14
YIL138C,YAL040C,4.281433120922884e-06
YIL138C,YFL004W,7.388920031381474e-10
YIL138C,YJL012C-A,0.633098304271698
YIL138C,YJL012C,1.1533301602639767e-07
YIL138C,YDR126W,2.414094069536077e-06
YEL020W-A,YPL019C,0.00010396825382485986
YEL020W-A,YBR109C,6.536993168992922e-08
YEL020W-A,YNL079C,1.787909020833922e-08
YEL020W-A,YDR229W,8.081134410531376e-07
YEL020W-A,YML001W,7.538495992776006e-05
YEL020W-A,YIL138C,1.042549911289825e-06
YEL020W-A,YOR326W,8.243906449934002e-06
YEL020W-A,YHR138C,8.762016112662252e-10
YEL020W-A,YDR495C,2.052357558568474e-05
YEL020W-A,YLR396C,1.7588970280257854e-09
YEL020W-A,YGL180W,2.99640099399312e-08
YEL020W-A,YLR043C,0.005863856989890337
YEL020W-A,YIL048W,8.433469247393077e-07
YEL020W-A,YGR209C,2.4902943707161285e-08
YEL020W-A,YPR049C,1.727385678940152e-09
YEL020W-A,YLR148W,4.216897650621831e-06
YEL020W-A,YBR105C,7.26690430052912e-10
YEL020W-A,YBR217W,9.236607922957774e-08
YEL020W-A,YKL051W,0.0004897000035271049
YEL020W-A,YDR080W,2.4590174341199145e-10
YEL020W-A,YGL095C,2.7176342773382878e-11
YEL020W-A,YMR231W,5.559366655916165e-08
YEL020W-A,YIL041W,2.273510446570981e-08
YEL020W-A,YLR423C,1.2384973047119274e-09
YEL020W-A,YHR039C-A,9.536587519676232e-09
YEL020W-A,YHR039C-B,0.633098304271698
YEL020W-A,YNL326C,2.6781243889217876e-08
YEL020W-A,YNL242W,3.114204787380004e-07
YEL020W-A,YLR093C,2.145396490668694e-12
YEL020W-A,YPL100W,2.6977841116604395e-05
YEL020W-A,YOR332W,8.891082359241409e-08
YEL020W-A,YLR431C,0.0005710404948331416
YEL020W-A,YGR254W,0.000485287862829864
YEL020W-A,YHR174W,0.003659832524135709
YEL020W-A,YJL178C,1.348712714843714e-07
YEL020W-A,YEL027W,0.21976551413536072
YEL020W-A,YNR007C,4.983791157542328e-09
YEL020W-A,YNL223W,5.25650591498561e-07
YEL020W-A,YLR386W,9.758425221662037e-06
YEL020W-A,YCL063W,1.4939863831386901e-05
YEL020W-A,YCL062W,0.633098304271698
YEL020W-A,YBL078C,2.063705595301002e-10
YEL020W-A,YAL002W,8.383073435425104e-08
YEL020W-A,YNL054W,1.4723405827865577e-09
YEL020W-A,YDL149W,4.40528467038348e-08
YEL020W-A,YEL013W,1.9750395949813537e-06
YEL020W-A,YOR068C,0.00032974881469272077
YEL020W-A,YBL050W,1.294118590067228e-07
YEL020W-A,YDL077C,1.0445328513242202e-07
YEL020W-A,YPL045W,1.1592026112339227e-06
YEL020W-A,YBR080C,0.00032578784157522023
YEL020W-A,YGL212W,3.124914940144663e-07
YEL020W-A,YER072W,9.896824485622346e-05
YEL020W-A,YFL039C,0.00010332346573704854
YEL020W-A,YAL040C,7.674183954975433e-09
YEL020W-A,YFL004W,9.927505743689835e-05
YEL020W-A,YJL012C-A,0.633098304271698
YEL020W-A,YJL012C,1.7383270005666418e-06
YEL020W-A,YDR126W,9.431879721688574e-10
YDR339C,YPL019C,5.958082360812966e-10
YDR339C,YBR109C,5.805849689899389e-10
YDR339C,YNL079C,1.7180269706873474e-10
YDR339C,YDR229W,1.6741125629868292e-12
YDR339C,YML001W,0.05351632833480835
YDR339C,YIL138C,4.2337614243623055e-18
YDR339C,YOR326W,1.0616087002535135e-12
YDR339C,YHR138C,1.2420152631686173e-16
YDR339C,YDR495C,1.5204813319860677e-12
YDR339C,YLR396C,8.096401695779909e-14
YDR339C,YGL180W,7.374237075060417e-17
YDR339C,YLR043C,2.1544103018911838e-15
YDR339C,YIL048W,1.8061983115755242e-12
YDR339C,YGR209C,7.287723755629999e-14
YDR339C,YPR049C,8.081640825302605e-13
YDR339C,YLR148W,1.1677634550397989e-15
YDR339C,YBR105C,1.4844040710157436e-12
YDR339C,YBR217W,3.232819033715265e-16
YDR339C,YKL051W,9.137141591302259e-14
YDR339C,YDR080W,1.12683410407044e-05
YDR339C,YGL095C,6.119174944529959e-09
YDR339C,YMR231W,1.244444797183315e-14
YDR339C,YIL041W,3.6511069814085285e-19
YDR339C,YLR423C,8.969042990128549e-15
YDR339C,YHR039C-A,2.2982913350233503e-09
YDR339C,YHR039C-B,0.633650541305542
YDR339C,YNL326C,8.861464803038908e-17
YDR339C,YNL242W,9.348252206109464e-06
YDR339C,YLR093C,5.547751062292591e-18
YDR339C,YPL100W,4.820784852199722e-06
YDR339C,YOR332W,3.7108754823600865e-15
YDR339C,YLR431C,3.857083819003293e-10
YDR339C,YGR254W,4.433736711106917e-11
YDR339C,YHR174W,4.7135344238835586e-11
YDR339C,YJL178C,6.344977521166584e-08
YDR339C,YEL027W,2.942928900248089e-14
YDR339C,YNR007C,1.4459569471824414e-21
YDR339C,YNL223W,1.4734997351349844e-18
YDR339C,YLR386W,3.269461501531623e-08
YDR339C,YCL063W,3.036944584700052e-10
YDR339C,YCL062W,0.6424161791801453
YDR339C,YBL078C,7.706757394734078e-18
YDR339C,YAL002W,9.011390744717573e-09
YDR339C,YNL054W,6.479446358832e-19
YDR339C,YDL149W,4.1615105458858714e-12
YDR339C,YEL013W,5.717868669860571e-13
YDR339C,YOR068C,1.5408109510506307e-10
YDR339C,YBL050W,1.4305435342976125e-06
YDR339C,YDL077C,2.009342145388492e-15
YDR339C,YPL045W,2.766898342387858e-11
YDR339C,YBR080C,2.9567905812655226e-07
YDR339C,YGL212W,3.2513058136627096e-14
YDR339C,YER072W,4.537852146313526e-05
YDR339C,YFL039C,4.4242875422290107e-13
YDR339C,YAL040C,1.688121820109245e-08
YDR339C,YFL004W,1.206769406625341e-10
YDR339C,YJL012C-A,0.633098304271698
YDR339C,YJL012C,1.0251759404022597e-15
YDR339C,YDR126W,5.1937681857117807e-14
YJR120W,YPL019C,3.565858719412063e-10
YJR120W,YBR109C,6.748164249614774e-09
YJR120W,YNL079C,1.3052336100827233e-08
YJR120W,YDR229W,7.454835895259748e-07
YJR120W,YML001W,1.977747826620302e-12
YJR120W,YIL138C,4.221107730018048e-08
YJR120W,YOR326W,1.2974818552891065e-08
YJR120W,YHR138C,1.189505037437616e-13
YJR120W,YDR495C,1.3395463611232117e-05
YJR120W,YLR396C,6.827161946887372e-09
YJR120W,YGL180W,4.1569490905057904e-12
YJR120W,YLR043C,1.9125357547666866e-11
YJR120W,YIL048W,1.2004373189933304e-11
YJR120W,YGR209C,1.7007437125293734e-10
YJR120W,YPR049C,2.3298830448487476e-14
YJR120W,YLR148W,9.802760825294854e-10
YJR120W,YBR105C,8.530030154441093e-11
YJR120W,YBR217W,1.6972138972004558e-11
YJR120W,YKL051W,4.7615089768162505e-14
YJR120W,YDR080W,7.921790935901118e-13
YJR120W,YGL095C,5.822420767742642e-09
YJR120W,YMR231W,3.60385922222161e-15
YJR120W,YIL041W,3.038824617287994e-12
YJR120W,YLR423C,2.5148284062831427e-12
YJR120W,YHR039C-A,1.8589580008665507e-07
YJR120W,YHR039C-B,0.633098304271698
YJR120W,YNL326C,4.790504659624162e-10
YJR120W,YNL242W,1.5457331414836517e-07
YJR120W,YLR093C,2.666541154550117e-10
YJR120W,YPL100W,7.77261721651712e-09
YJR120W,YOR332W,8.26175655666006e-11
YJR120W,YLR431C,1.0869910527233628e-09
YJR120W,YGR254W,0.0007607869920320809
YJR120W,YHR174W,0.00012870891077909619
YJR120W,YJL178C,1.7649811070441501e-06
YJR120W,YEL027W,1.802703403219752e-10
YJR120W,YNR007C,1.3195657945237055e-13
YJR120W,YNL223W,3.7629019971063826e-06
YJR120W,YLR386W,1.0776393537526019e-05
YJR120W,YCL063W,1.2276292693513824e-07
YJR120W,YCL062W,0.633098304271698
YJR120W,YBL078C,4.57076286541902e-11
YJR120W,YAL002W,3.3934467513546326e-14
YJR120W,YNL054W,5.797301007304245e-12
YJR120W,YDL149W,4.430055433601865e-09
YJR120W,YEL013W,5.656570047432585e-13
YJR120W,YOR068C,3.999082762531393e-14
YJR120W,YBL050W,8.217183877778922e-12
YJR120W,YDL077C,1.4344750942640871e-09
YJR120W,YPL045W,1.4791975422312476e-09
YJR120W,YBR080C,1.324898057930568e-08
YJR120W,YGL212W,1.597834017874611e-11
YJR120W,YER072W,2.2324694176623083e-11
YJR120W,YFL039C,7.163231813267501e-12
YJR120W,YAL040C,7.441046390166406e-11
YJR120W,YFL004W,3.332912557052481e-10
YJR120W,YJL012C-A,0.633098304271698
YJR120W,YJL012C,8.166482245997031e-08
YJR120W,YDR126W,5.714688100511012e-08
YBR185C,YPL019C,1.0212259837771853e-07
YBR185C,YBR109C,5.982220274702854e-11
YBR185C,YNL079C,3.830105677060658e-10
YBR185C,YDR229W,2.28242907429968e-13
YBR185C,YML001W,1.5195895684882998e-05
YBR185C,YIL138C,1.3019811895276234e-08
YBR185C,YOR326W,3.5646090029359256e-13
YBR185C,YHR138C,2.3953333760928786e-10
YBR185C,YDR495C,7.382234580577407e-12
YBR185C,YLR396C,1.1804486966908445e-13
YBR185C,YGL180W,5.097999388088692e-13
YBR185C,YLR043C,1.4043204821234667e-08
YBR185C,YIL048W,3.531683556712295e-10
YBR185C,YGR209C,1.7265857392849594e-16
YBR185C,YPR049C,2.440954283144947e-08
YBR185C,YLR148W,1.1100278030085065e-08
YBR185C,YBR105C,1.4164850932821271e-12
YBR185C,YBR217W,2.1146827778456556e-12
YBR185C,YKL051W,8.6966406298572e-12
YBR185C,YDR080W,1.93763050049256e-09
YBR185C,YGL095C,2.21084373031033e-09
YBR185C,YMR231W,8.08883515723835e-11
YBR185C,YIL041W,2.5307111961581086e-09
YBR185C,YLR423C,0.1849241852760315
YBR185C,YHR039C-A,2.1187281618040288e-06
YBR185C,YHR039C-B,0.714122474193573
YBR185C,YNL326C,0.0012076302664354444
YBR185C,YNL242W,1.1731578208884486e-10
YBR185C,YLR093C,7.755190586933303e-12
YBR185C,YPL100W,4.5924064551172705e-08
YBR185C,YOR332W,4.991467851024611e-13
YBR185C,YLR431C,7.702482540672406e-10
YBR185C,YGR254W,4.509036644496228e-13
YBR185C,YHR174W,7.205757518446987e-11
YBR185C,YJL178C,1.4364668743382936e-07
YBR185C,YEL027W,1.5104902051366054e-10
YBR185C,YNR007C,1.3903793047442825e-11
YBR185C,YNL223W,7.822518455213867e-08
YBR185C,YLR386W,0.00043538896716199815
YBR185C,YCL063W,1.6767087501250942e-18
YBR185C,YCL062W,0.8119363188743591
YBR185C,YBL078C,9.286873299454296e-14
YBR185C,YAL002W,4.583836565527633e-13
YBR185C,YNL054W,2.459065617799183e-09
YBR185C,YDL149W,1.090416125448801e-11
YBR185C,YEL013W,3.827994304460465e-14
YBR185C,YOR068C,2.959038511107792e-06
YBR185C,YBL050W,4.341030312993155e-10
YBR185C,YDL077C,2.7161331672687083e-05
YBR185C,YPL045W,1.6038531613915552e-10
YBR185C,YBR080C,2.850736479016215e-14
YBR185C,YGL212W,3.0789542506681755e-05
YBR185C,YER072W,1.537811100682518e-09
YBR185C,YFL039C,1.188630877752006e-11
YBR185C,YAL040C,4.4115658681675995e-08
YBR185C,YFL004W,3.976814658100816e-16
YBR185C,YJL012C-A,0.633098304271698
YBR185C,YJL012C,1.718550208806846e-07
YBR185C,YDR126W,7.895838149973855e-11
YKL053C-A,YPL019C,1.043563543134951e-06
YKL053C-A,YBR109C,2.0827666258327326e-09
YKL053C-A,YNL079C,1.569201657503072e-08
YKL053C-A,YDR229W,9.209583318181558e-09
YKL053C-A,YML001W,1.0438238007282052e-07
YKL053C-A,YIL138C,9.427105140957792e-08
YKL053C-A,YOR326W,2.848518852260895e-05
YKL053C-A,YHR138C,1.8806611823407593e-09
YKL053C-A,YDR495C,6.081957160120055e-11
YKL053C-A,YLR396C,1.2268833060602446e-08
YKL053C-A,YGL180W,5.941666586295469e-06
YKL053C-A,YLR043C,7.493670750591264e-08
YKL053C-A,YIL048W,1.630725243728648e-08
