Gene A,Gene B,Score
YJR120W,YOR033C,3.8348202391347286e-10
YJR120W,YOL021C,3.0063988560868893e-06
YJR120W,YJL087C,5.182023983252293e-07
YJR120W,YBR223C,1.2241548885683073e-09
YJR120W,YDR316W-B,0.8456172943115234
YJR120W,YLR277C,3.442711627522953e-15
YJR120W,YPR137C-B,0.974082350730896
YJR120W,YBR228W,0.025409851223230362
YJR120W,YLR135W,6.134271499275257e-17
YJR120W,YKR056W,8.057418909857006e-08
YJR120W,YGR161C-D,0.9808126091957092
YJR120W,YNL085W,1.7150251778730308e-06
YJR120W,YPR158C-D,0.9735888242721558
YJR120W,YDR365W-B,0.987955629825592
YJR120W,YGR161W-B,0.9131143689155579
YJR120W,YPR158W-B,0.829086184501648
YJR120W,YHR069C,4.080649887328036e-05
YJR120W,YHR164C,1.651505267177139e-13
YJR120W,YOL142W,2.671733945192045e-10
YJR120W,YCR026C,0.021580087020993233
YJR120W,YDL111C,5.4240052933026556e-14
YJR120W,YEL016C,0.06073332205414772
YJR120W,YCR035C,1.523488890597946e-08
YJR120W,YLR145W,0.0005367512349039316
YJR120W,YDR280W,3.679160087699529e-08
YJR120W,YLR059C,7.897887205343679e-11
YJR120W,YGR095C,0.00019806028285529464
YJR120W,YLR107W,9.240105347529948e-10
YJR120W,YOR001W,3.832321571195507e-09
YJR120W,YOL080C,1.944292979654677e-14
YJR120W,YMR234W,0.014194948598742485
YJR120W,YNL072W,4.3445388087093306e-07
YKR036C,YDR279W,0.30652791261672974
YKR036C,YLR154C,0.9750391840934753
YKR036C,YGR276C,1.1610741239564959e-05
YKR036C,YBR100W,0.7197509407997131
YKR036C,YBR098W,0.16975274682044983
YKR036C,YML039W,0.672439455986023
YKR036C,YML045W,0.9040141701698303
YKR036C,YLR143W,0.843622624874115
YKR036C,YOL103W-B,0.9961573481559753
YKR036C,YMR239C,0.0004464108496904373
YKR036C,YKR079C,0.0009805667214095592
YKR036C,YHL009W-B,0.9568586945533752
YKR036C,YPL123C,4.501087551232745e-21
YKR036C,YNL054W-B,0.9611082673072815
YKR036C,YHR079C,0.000696598319336772
YKR036C,YLR157C-B,0.9941390752792358
YKR036C,YJR063W,0.9716594219207764
YKR036C,YLR430W,1.2136400825285554e-12
YKR036C,YMR059W,0.9999996423721313
YKR036C,YLR105C,3.9033358234519255e-07
YKR036C,YAR008W,2.933823628481491e-09
YKR036C,YAR009C,0.9789121747016907
YKR036C,YMR045C,1.1679930139507633e-05
YKR036C,YPL083C,0.6119988560676575
YKR036C,YMR050C,0.5873268246650696
YKR036C,YMR287C,0.2737668752670288
YKR036C,YDR478W,0.9782401919364929
YKR036C,YLR227W-B,0.8430618047714233
YKR036C,YBL005W-B,8.500759207663577e-08
YKR036C,YER138C,5.627834411825461e-07
YKR036C,YJL113W,0.9977807402610779
YKR036C,YOR142W-B,0.9953413009643555
YKR036C,YNL102W,0.025854354724287987
YKR036C,YDL102W,3.197638216079213e-05
YKR036C,YER160C,0.008404795080423355
YKR036C,YJR006W,0.0030895539093762636
YKR036C,YOR192C-B,0.9101967215538025
YKR036C,YJR043C,0.003491645446047187
YKR036C,YBL055C,0.007431643549352884
YKR036C,YML091C,0.0010032413993030787
YKR036C,YNL284C-B,0.9951801300048828
YKR036C,YNL221C,0.25018927454948425
YKR036C,YMR224C,0.17917950451374054
YKR036C,YNR052C,3.9545031427223876e-07
YKR036C,YER041W,0.06397014856338501
YKR036C,YBL101W-B,0.7169266939163208
YKR036C,YBL100W-B,0.6501169204711914
YKR036C,YFL002W-A,0.002228821162134409
YKR036C,YBR257W,0.0009449395001865923
YKR036C,YNL282W,0.13043652474880219
YKR036C,YAL033W,3.6543506212183274e-06
YKR036C,YGR030C,0.9763782024383545
YKR036C,YHR214C-B,0.00020373678125906736
YKR036C,YBR167C,1.9724457160918973e-06
YKR036C,YBL018C,0.029703915119171143
YKR036C,YER142C,6.862568735499508e-09
YKR036C,YDL227C,3.129396830559017e-08
YKR036C,YPL022W,2.0317849703133106e-05
YKR036C,YBR012W-B,0.47842520475387573
YKR036C,YNL232W,0.9870985150337219
YKR036C,YML095C,6.519007342831173e-07
YKR036C,YOR368W,0.012927972711622715
YKR036C,YJR027W,0.8550501465797424
YKR036C,YLR410W-B,0.9954134821891785
YKR036C,YGR258C,1.6326220930729107e-10
YKR036C,YHR062C,3.342570387143695e-10
YKR036C,YJR029W,0.8619101047515869
YKR036C,YOR343C-B,0.690546452999115
YKR036C,YOR343W-B,0.9972350001335144
YKR036C,YKL113C,5.1816448831232265e-05
YKR036C,YMR137C,3.884974285028875e-05
YKR036C,YMR262W,4.244823936794262e-10
YKR036C,YIR015W,0.9949550032615662
YKR036C,YGL175C,0.5092036128044128
YKR036C,YIL080W,1.4362507272380753e-06
YKR036C,YIL082W-A,0.24538293480873108
YKR036C,YKL114C,0.00039135603583417833
YKR036C,YLR312W-A,1.2696584245771087e-20
YKR036C,YBL019W,4.801167597179301e-05
YKR036C,YNL250W,4.2319970816606656e-06
YKR036C,YGL173C,4.802041075890884e-07
YKR036C,YKL011C,8.568637781536381e-07
YKR036C,YAL021C,2.954844525645677e-16
YKR036C,YDL185W,9.550111812473006e-09
YKR036C,YMR024W,5.049760312792418e-19
YKR036C,YKL149C,0.20528541505336761
YKR036C,YGL085W,1.0591135435333854e-07
YKR036C,YOL042W,4.5747867716272594e-07
YKR036C,YMR285C,0.00018424057634547353
YKR036C,YDR034C-D,0.9935557246208191
YKR036C,YML118W,1.867180021708492e-12
YKR036C,YOR048C,0.008504019118845463
YKR036C,YHL022C,0.00039820114034228027
YKR036C,YDR293C,1.7338662061661125e-08
YKR036C,YAL015C,0.07897821068763733
YKR036C,YGR158C,9.273965623224356e-11
YKR036C,YOL043C,0.9183356761932373
YKR036C,YDR098C-B,0.9953334927558899
YKR036C,YJL208C,0.0006580715416930616
YKR036C,YCL019W,0.05842849984765053
YKR036C,YGR195W,0.004349872004240751
YKR036C,YPL257W-B,0.9909447431564331
YKR036C,YDR386W,4.762276076958338e-12
YKR036C,YGR027W-B,0.9941009879112244
YKR036C,YCL074W,0.9991632699966431
YKR036C,YCR093W,0.001073033781722188
YKR036C,YCL075W,5.373228486860171e-05
YKR036C,YDR210C-D,0.9935444593429565
YKR036C,YDR210W-D,0.690546452999115
YKR036C,YGR038C-B,0.9880467653274536
YKR036C,YDR210W-B,0.9894592761993408
YKR036C,YOR056C,0.012530232779681683
YKR036C,YGL094C,0.0013191194739192724
YKR036C,YKL025C,0.001987086609005928
YKR036C,YDR261C-D,0.9975748658180237
YKR036C,YGR109W-B,0.9942832589149475
YKR036C,YDR261W-B,0.9903005361557007
YKR036C,YDR263C,0.00021312109311111271
YKR036C,YOR033C,0.5284914374351501
YKR036C,YOL021C,8.869545653489297e-10
YKR036C,YJL087C,0.15774495899677277
YKR036C,YBR223C,3.7073875773785403e-06
YKR036C,YDR316W-B,0.9905795454978943
YKR036C,YLR277C,2.494823263532453e-07
YKR036C,YPR137C-B,0.9972410202026367
YKR036C,YBR228W,3.715432512763073e-07
YKR036C,YLR135W,0.008443869650363922
YKR036C,YKR056W,0.0002824137336574495
YKR036C,YGR161C-D,0.9872040152549744
YKR036C,YNL085W,1.9262948180998052e-10
YKR036C,YPR158C-D,0.9923996329307556
YKR036C,YDR365W-B,0.9977144002914429
YKR036C,YGR161W-B,0.9934698343276978
YKR036C,YPR158W-B,0.9924179315567017
YKR036C,YHR069C,3.9614019442524295e-06
YKR036C,YHR164C,2.124110783097155e-11
YKR036C,YOL142W,0.13143134117126465
YKR036C,YCR026C,0.6337295174598694
YKR036C,YDL111C,6.706800392830559e-11
YKR036C,YEL016C,7.143630682548974e-06
YKR036C,YCR035C,0.004014757927507162
YKR036C,YLR145W,2.1649124448686052e-07
YKR036C,YDR280W,0.00520838238298893
YKR036C,YLR059C,1.0
YKR036C,YGR095C,2.228744744314781e-09
YKR036C,YLR107W,1.7084666978917085e-05
YKR036C,YOR001W,2.6643891953836984e-11
YKR036C,YOL080C,9.542120096739382e-05
YKR036C,YMR234W,0.0007731638615950942
YKR036C,YNL072W,6.005477457770598e-21
YNL310C,YDR279W,4.5103470824869873e-07
YNL310C,YLR154C,1.102247006201651e-05
YNL310C,YGR276C,1.2977050857509997e-11
YNL310C,YBR100W,0.8159051537513733
YNL310C,YBR098W,4.684314568181858e-12
YNL310C,YML039W,0.9955761432647705
YNL310C,YML045W,0.9996318817138672
YNL310C,YLR143W,5.262634772407182e-10
YNL310C,YOL103W-B,0.9920797944068909
YNL310C,YMR239C,8.118457078473695e-13
YNL310C,YKR079C,4.292930795087469e-16
YNL310C,YHL009W-B,0.9930691719055176
YNL310C,YPL123C,4.022494337618809e-09
YNL310C,YNL054W-B,0.9875540733337402
YNL310C,YHR079C,0.013381506316363811
YNL310C,YLR157C-B,0.9976806640625
YNL310C,YJR063W,9.045475390281483e-19
YNL310C,YLR430W,1.0333500548298513e-12
YNL310C,YMR059W,9.376010186971803e-17
YNL310C,YLR105C,1.7251104988957877e-09
YNL310C,YAR008W,5.088163571032034e-11
YNL310C,YAR009C,1.8297987480764277e-06
YNL310C,YMR045C,0.014443615451455116
YNL310C,YPL083C,3.8630144416629264e-08
YNL310C,YMR050C,0.013651562854647636
YNL310C,YMR287C,0.0018295157933607697
YNL310C,YDR478W,1.2512340497039531e-08
YNL310C,YLR227W-B,0.9872112274169922
YNL310C,YBL005W-B,2.62853063759394e-06
YNL310C,YER138C,0.0002698843600228429
YNL310C,YJL113W,1.347612510471663e-06
YNL310C,YOR142W-B,0.9921244978904724
YNL310C,YNL102W,1.7145942673809007e-16
YNL310C,YDL102W,0.0002859974338207394
YNL310C,YER160C,0.995154857635498
YNL310C,YJR006W,6.846402611504487e-11
YNL310C,YOR192C-B,0.9965364933013916
YNL310C,YJR043C,1.1329416571559392e-10
YNL310C,YBL055C,8.669676559096935e-16
YNL310C,YML091C,8.573650551449083e-14
YNL310C,YNL284C-B,0.9854646325111389
YNL310C,YNL221C,4.686546706267336e-09
YNL310C,YMR224C,1.1440110630120122e-15
YNL310C,YNR052C,9.591610250936355e-06
YNL310C,YER041W,8.301722118631005e-05
YNL310C,YBL101W-B,0.8511815071105957
YNL310C,YBL100W-B,0.003231271170079708
YNL310C,YFL002W-A,7.441445632139221e-05
YNL310C,YBR257W,9.152164359704784e-09
YNL310C,YNL282W,3.678956636576913e-05
YNL310C,YAL033W,4.205073518125796e-13
YNL310C,YGR030C,1.5485969925066456e-05
YNL310C,YHR214C-B,0.9999953508377075
YNL310C,YBR167C,1.2912876143199792e-19
YNL310C,YBL018C,6.696124557614702e-12
YNL310C,YER142C,5.439800086076696e-12
YNL310C,YDL227C,5.268261382695982e-09
YNL310C,YPL022W,1.3709315460630478e-08
YNL310C,YBR012W-B,0.00047969326260499656
YNL310C,YNL232W,0.00023336893355008215
YNL310C,YML095C,7.109877270261578e-11
YNL310C,YOR368W,7.317888162106101e-08
YNL310C,YJR027W,0.9855316877365112
YNL310C,YLR410W-B,0.9976595640182495
YNL310C,YGR258C,8.366779979951389e-08
YNL310C,YHR062C,4.4558077388380524e-13
YNL310C,YJR029W,0.994295060634613
YNL310C,YOR343C-B,0.690546452999115
YNL310C,YOR343W-B,0.9946775436401367
YNL310C,YKL113C,3.9818817687553576e-10
YNL310C,YMR137C,7.787161540595555e-12
YNL310C,YMR262W,3.37652336646066e-11
YNL310C,YIR015W,5.348861978338171e-11
YNL310C,YGL175C,5.190428588910641e-15
YNL310C,YIL080W,1.7486456727056066e-06
YNL310C,YIL082W-A,0.6398691534996033
YNL310C,YKL114C,1.4955298420016652e-16
YNL310C,YLR312W-A,3.207398791005289e-08
YNL310C,YBL019W,1.7358309234438707e-09
YNL310C,YNL250W,2.0036572401238573e-09
YNL310C,YGL173C,7.532200834248215e-05
YNL310C,YKL011C,2.5843501560984805e-08
YNL310C,YAL021C,3.439182464748218e-14
YNL310C,YDL185W,1.699743991390168e-11
YNL310C,YMR024W,0.0008104680455289781
YNL310C,YKL149C,1.1949103395636484e-07
YNL310C,YGL085W,2.4111810326132854e-09
YNL310C,YOL042W,8.61151373734298e-13
YNL310C,YMR285C,9.382785037814756e-07
YNL310C,YDR034C-D,0.9882070422172546
YNL310C,YML118W,3.856734565488296e-06
YNL310C,YOR048C,1.0653121535142418e-05
YNL310C,YHL022C,5.88935081258235e-11
YNL310C,YDR293C,2.686993683109762e-10
YNL310C,YAL015C,3.447508163390012e-07
YNL310C,YGR158C,2.241862946449393e-17
YNL310C,YOL043C,3.90023942031803e-08
YNL310C,YDR098C-B,0.9912421703338623
YNL310C,YJL208C,9.312118133888991e-13
YNL310C,YCL019W,1.5164437172643375e-05
YNL310C,YGR195W,8.176639161756871e-13
YNL310C,YPL257W-B,0.9911062121391296
YNL310C,YDR386W,8.605687455096609e-16
YNL310C,YGR027W-B,0.9935539960861206
YNL310C,YCL074W,0.8573924899101257
YNL310C,YCR093W,0.00014872172323521227
YNL310C,YCL075W,0.031228110194206238
YNL310C,YDR210C-D,0.9763616323471069
YNL310C,YDR210W-D,0.690546452999115
YNL310C,YGR038C-B,0.9875295162200928
YNL310C,YDR210W-B,0.9879359006881714
YNL310C,YOR056C,4.336566862035577e-15
YNL310C,YGL094C,0.0018715310143306851
YNL310C,YKL025C,1.453240020055091e-05
YNL310C,YDR261C-D,0.9729365110397339
YNL310C,YGR109W-B,0.9746083617210388
YNL310C,YDR261W-B,0.992720365524292
YNL310C,YDR263C,7.100208865296054e-09
YNL310C,YOR033C,1.2827472417598074e-08
YNL310C,YOL021C,5.645105716212129e-08
YNL310C,YJL087C,8.378414073639817e-10
YNL310C,YBR223C,4.020284993799805e-09
YNL310C,YDR316W-B,0.994964599609375
YNL310C,YLR277C,2.6830885603568166e-12
YNL310C,YPR137C-B,0.9854788780212402
YNL310C,YBR228W,2.6126736329956657e-09
YNL310C,YLR135W,7.025661830084573e-08
YNL310C,YKR056W,2.6220519063861688e-18
YNL310C,YGR161C-D,0.9869756698608398
YNL310C,YNL085W,3.6341678111284637e-08
YNL310C,YPR158C-D,0.9852168560028076
YNL310C,YDR365W-B,0.9509318470954895
YNL310C,YGR161W-B,0.9976686835289001
YNL310C,YPR158W-B,0.9962933659553528
YNL310C,YHR069C,4.4886400911263447e-13
YNL310C,YHR164C,5.520390047863977e-11
YNL310C,YOL142W,3.527833314365125e-07
YNL310C,YCR026C,2.3688811193666934e-14
YNL310C,YDL111C,7.578159347213216e-19
YNL310C,YEL016C,2.1387000243705545e-12
YNL310C,YCR035C,2.984792534660441e-12
YNL310C,YLR145W,8.869621126450511e-08
YNL310C,YDR280W,6.986842048499324e-19
YNL310C,YLR059C,2.767711071856001e-15
YNL310C,YGR095C,1.4473853539309633e-11
YNL310C,YLR107W,1.150334005144588e-16
YNL310C,YOR001W,1.7327651900128638e-12
YNL310C,YOL080C,3.300982263140101e-14
YNL310C,YMR234W,3.4084558092617456e-11
YNL310C,YNL072W,2.3058928898256337e-12
YGR144W,YDR279W,9.190056701746663e-12
YGR144W,YLR154C,1.876708695131707e-13
YGR144W,YGR276C,4.477812231792368e-14
YGR144W,YBR100W,0.7363553047180176
YGR144W,YBR098W,2.8948507480031083e-10
YGR144W,YML039W,0.00019789510406553745
YGR144W,YML045W,0.03559790551662445
YGR144W,YLR143W,5.468856047848773e-16
YGR144W,YOL103W-B,0.9963602423667908
YGR144W,YMR239C,8.833958069821314e-17
YGR144W,YKR079C,0.00011740857007680461
YGR144W,YHL009W-B,0.9896453619003296
YGR144W,YPL123C,7.953846782593477e-12
YGR144W,YNL054W-B,0.9612088203430176
YGR144W,YHR079C,0.008373921737074852
YGR144W,YLR157C-B,0.9984458088874817
YGR144W,YJR063W,2.0376820200889275e-19
YGR144W,YLR430W,6.504858588020548e-18
YGR144W,YMR059W,2.6799349037253326e-18
YGR144W,YLR105C,2.381416452923446e-10
YGR144W,YAR008W,1.1899380092383893e-10
YGR144W,YAR009C,7.323948381099399e-08
YGR144W,YMR045C,0.00026871025329455733
YGR144W,YPL083C,4.294721804853907e-07
YGR144W,YMR050C,0.82350093126297
YGR144W,YMR287C,4.45599752652015e-08
YGR144W,YDR478W,8.365203366426325e-15
YGR144W,YLR227W-B,0.9916250109672546
YGR144W,YBL005W-B,0.00020252259855624288
YGR144W,YER138C,1.0682141464712913e-06
YGR144W,YJL113W,0.00033136201091110706
YGR144W,YOR142W-B,0.9981122016906738
YGR144W,YNL102W,1.0789633584100313e-14
YGR144W,YDL102W,6.107508943031803e-11
YGR144W,YER160C,6.561163701235273e-08
YGR144W,YJR006W,2.115331335517112e-05
YGR144W,YOR192C-B,0.9919480681419373
YGR144W,YJR043C,9.501712784631966e-12
YGR144W,YBL055C,2.709216314830676e-13
YGR144W,YML091C,1.804679072847648e-09
YGR144W,YNL284C-B,0.9961947202682495
YGR144W,YNL221C,4.8479824856981473e-17
YGR144W,YMR224C,1.4349055277307343e-08
YGR144W,YNR052C,5.707662467102637e-07
YGR144W,YER041W,7.223973589459698e-12
YGR144W,YBL101W-B,0.815709114074707
YGR144W,YBL100W-B,2.1528037905227393e-05
YGR144W,YFL002W-A,0.021870195865631104
YGR144W,YBR257W,1.862780458041554e-15
YGR144W,YNL282W,8.572194929001853e-05
YGR144W,YAL033W,4.7240447997864976e-08
YGR144W,YGR030C,9.065326072275892e-14
YGR144W,YHR214C-B,5.5675238399999216e-05
YGR144W,YBR167C,1.2670205969198944e-14
YGR144W,YBL018C,4.24383941244257e-16
YGR144W,YER142C,2.6259876495515755e-09
YGR144W,YDL227C,0.0002501526614651084
YGR144W,YPL022W,2.371826693381429e-12
YGR144W,YBR012W-B,5.137153635814684e-08
YGR144W,YNL232W,6.656485919512593e-15
YGR144W,YML095C,2.439035142742796e-07
YGR144W,YOR368W,1.8786704136797283e-10
YGR144W,YJR027W,0.0050127021968364716
YGR144W,YLR410W-B,0.9998530149459839
YGR144W,YGR258C,1.464319581145901e-07
YGR144W,YHR062C,7.997918299862405e-12
YGR144W,YJR029W,4.379626261652447e-05
YGR144W,YOR343C-B,0.690546452999115
YGR144W,YOR343W-B,0.9917691946029663
YGR144W,YKL113C,2.1191136862447396e-18
YGR144W,YMR137C,0.00046778464457020164
YGR144W,YMR262W,1.8859946937510585e-10
YGR144W,YIR015W,8.742759120827781e-12
YGR144W,YGL175C,2.0198294425899377e-10
YGR144W,YIL080W,4.745389081683982e-10
YGR144W,YIL082W-A,0.46822622418403625
YGR144W,YKL114C,3.051394900643878e-11
YGR144W,YLR312W-A,1.1682369210463256e-13
YGR144W,YBL019W,2.3056740246829577e-05
YGR144W,YNL250W,4.282394741039752e-07
YGR144W,YGL173C,7.550310114693116e-20
YGR144W,YKL011C,4.226229144421723e-09
YGR144W,YAL021C,0.0003547571541275829
YGR144W,YDL185W,2.4214914368634894e-16
YGR144W,YMR024W,3.897162167900304e-15
YGR144W,YKL149C,2.183495780627709e-06
YGR144W,YGL085W,1.1285251704483412e-13
YGR144W,YOL042W,3.953615727988677e-14
YGR144W,YMR285C,5.940473807308777e-13
YGR144W,YDR034C-D,0.9957032799720764
YGR144W,YML118W,1.363286969535693e-06
YGR144W,YOR048C,1.8511810140342533e-11
YGR144W,YHL022C,3.361055789241618e-08
YGR144W,YDR293C,0.0006266533164307475
YGR144W,YAL015C,9.976929872534956e-12
YGR144W,YGR158C,1.4035568322057096e-20
YGR144W,YOL043C,4.061261882348788e-10
YGR144W,YDR098C-B,0.9961257576942444
YGR144W,YJL208C,4.720596195736129e-19
YGR144W,YCL019W,1.0883176315701348e-07
YGR144W,YGR195W,6.11700190500386e-10
YGR144W,YPL257W-B,0.9924989342689514
YGR144W,YDR386W,8.783229005215887e-11
YGR144W,YGR027W-B,0.9941652417182922
YGR144W,YCL074W,0.019835732877254486
YGR144W,YCR093W,2.065347507596016e-05
YGR144W,YCL075W,0.0001840827171690762
YGR144W,YDR210C-D,0.996960461139679
YGR144W,YDR210W-D,0.690546452999115
YGR144W,YGR038C-B,0.9941324591636658
YGR144W,YDR210W-B,0.9993867874145508
YGR144W,YOR056C,1.74192301853716e-21
YGR144W,YGL094C,6.107133028454559e-12
YGR144W,YKL025C,0.0001689297496341169
YGR144W,YDR261C-D,0.9812904000282288
YGR144W,YGR109W-B,0.9919536709785461
YGR144W,YDR261W-B,0.9971840977668762
YGR144W,YDR263C,1.3818912919343063e-13
YGR144W,YOR033C,5.301749682245301e-16
YGR144W,YOL021C,7.261088431909091e-13
YGR144W,YJL087C,1.2689180373115505e-08
YGR144W,YBR223C,0.01447361521422863
YGR144W,YDR316W-B,0.9955785870552063
YGR144W,YLR277C,6.094559807934274e-07
YGR144W,YPR137C-B,0.9724960327148438
YGR144W,YBR228W,1.9295490205628596e-10
YGR144W,YLR135W,1.3758203749603126e-06
YGR144W,YKR056W,2.5035215803106796e-14
YGR144W,YGR161C-D,0.9945147037506104
YGR144W,YNL085W,4.363001659176552e-14
YGR144W,YPR158C-D,0.9592726230621338
YGR144W,YDR365W-B,0.9394204020500183
YGR144W,YGR161W-B,0.9993940591812134
YGR144W,YPR158W-B,0.9870842099189758
YGR144W,YHR069C,1.6157925691873132e-12
YGR144W,YHR164C,1.2559886464202918e-10
YGR144W,YOL142W,4.437576811545073e-15
YGR144W,YCR026C,2.88861423669573e-09
YGR144W,YDL111C,2.675148581929472e-15
YGR144W,YEL016C,8.523923212232221e-13
YGR144W,YCR035C,5.92269631753124e-18
YGR144W,YLR145W,1.1972429991846667e-11
YGR144W,YDR280W,3.078763688435515e-09
YGR144W,YLR059C,2.9859246186703103e-09
YGR144W,YGR095C,1.7612301617120352e-09
YGR144W,YLR107W,3.6185905628371984e-05
YGR144W,YOR001W,5.819445668918416e-20
YGR144W,YOL080C,2.120174950698839e-16
YGR144W,YMR234W,1.5208587978839716e-19
YGR144W,YNL072W,2.069309203989178e-07
YOR037W,YDR279W,7.560596259281738e-06
YOR037W,YLR154C,6.44030038188248e-08
YOR037W,YGR276C,1.7394316889629557e-11
YOR037W,YBR100W,0.7883778810501099
YOR037W,YBR098W,2.532309473224359e-09
YOR037W,YML039W,7.676333916606382e-05
YOR037W,YML045W,0.00027971985400654376
YOR037W,YLR143W,4.520436247545945e-10
YOR037W,YOL103W-B,0.9895317554473877
YOR037W,YMR239C,2.123833064710673e-13
YOR037W,YKR079C,5.110366529947896e-08
YOR037W,YHL009W-B,0.9927955269813538
