Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR182C,-1,6.524234836184077,56,530,5977,20,0.9164514658970074,0.09556313993174062,0.7368421052631579,0.08145074535116029,0.9185492546488397
YGL078C,-1,6.522921370448691,56,531,5976,20,0.9162995594713657,0.09540034071550256,0.7368421052631579,0.08160442600276625,0.9183955739972337
YBR191W,-1,6.508420622335083,56,532,5975,20,0.9161476530457239,0.09523809523809523,0.7368421052631579,0.08175810665437222,0.9182418933456278
YHR068W,-1,6.499836828195115,56,533,5974,20,0.915995746620082,0.09507640067911714,0.7368421052631579,0.08191178730597817,0.9180882126940219
YLR186W,-1,6.486532474148032,56,534,5973,20,0.9158438401944402,0.09491525423728814,0.7368421052631579,0.08206546795758414,0.9179345320424158
YLR285W,-1,6.477081738132926,56,535,5972,20,0.9156919337687984,0.09475465313028765,0.7368421052631579,0.0822191486091901,0.9177808513908099
YNL162W,-1,6.466421014060689,56,536,5971,20,0.9155400273431566,0.0945945945945946,0.7368421052631579,0.08237282926079606,0.917627170739204
YFL002C,-1,6.459353069296403,56,537,5970,20,0.9153881209175148,0.09443507588532883,0.7368421052631579,0.08252650991240203,0.9174734900875979
YER020W,-1,6.440219695833766,56,538,5969,20,0.915236214491873,0.09427609427609428,0.7368421052631579,0.082680190564008,0.917319809435992
YHR037W,-1,6.386726844358004,56,539,5968,20,0.9150843080662312,0.09411764705882353,0.7368421052631579,0.08283387121561396,0.9171661287843861
YKR067W,-1,6.380963649091253,56,540,5967,20,0.9149324016405894,0.09395973154362416,0.7368421052631579,0.08298755186721991,0.91701244813278
YDL234C,-1,6.3753696163441615,56,541,5966,20,0.9147804952149476,0.09380234505862646,0.7368421052631579,0.08314123251882588,0.9168587674811741
YBR024W,-1,6.364672157832005,56,542,5965,20,0.9146285887893058,0.09364548494983277,0.7368421052631579,0.08329491317043185,0.9167050868295682
YPR060C,-1,6.364148911848662,56,543,5964,20,0.914476682363664,0.09348914858096828,0.7368421052631579,0.0834485938220378,0.9165514061779622
YPR143W,-1,6.358441614730669,56,544,5963,20,0.9143247759380222,0.09333333333333334,0.7368421052631579,0.08360227447364377,0.9163977255263562
YOR347C,-1,6.344583443681189,56,545,5962,20,0.9141728695123804,0.09317803660565724,0.7368421052631579,0.08375595512524973,0.9162440448747503
YNR006W,-1,6.317157897132516,56,546,5961,20,0.9140209630867385,0.09302325581395349,0.7368421052631579,0.08390963577685569,0.9160903642231443
YBR252W,-1,6.308522746126928,56,547,5960,20,0.9138690566610967,0.09286898839137644,0.7368421052631579,0.08406331642846165,0.9159366835715383
YGR280C,-1,6.298710776573385,56,548,5959,20,0.913717150235455,0.09271523178807947,0.7368421052631579,0.08421699708006762,0.9157830029199324
YAL016W,-1,6.295173106576103,56,549,5958,20,0.9135652438098132,0.09256198347107437,0.7368421052631579,0.08437067773167359,0.9156293222683264
YBR079C,-1,6.285058611751065,56,550,5957,20,0.9134133373841713,0.0924092409240924,0.7368421052631579,0.08452435838327954,0.9154756416167205
YNR002C,-1,6.283595018951057,56,551,5956,20,0.9132614309585295,0.09225700164744646,0.7368421052631579,0.08467803903488551,0.9153219609651145
YHL011C,-1,6.27648168119181,56,552,5955,20,0.9131095245328877,0.09210526315789473,0.7368421052631579,0.08483171968649147,0.9151682803135085
YPR093C,-1,6.265455441966558,56,553,5954,20,0.912957618107246,0.09195402298850575,0.7368421052631579,0.08498540033809743,0.9150145996619026
YHR128W,-1,6.261918785018175,56,554,5953,20,0.9128057116816042,0.09180327868852459,0.7368421052631579,0.0851390809897034,0.9148609190102966
YMR243C,-1,6.252826136329855,56,555,5952,20,0.9126538052559623,0.09165302782324058,0.7368421052631579,0.08529276164130936,0.9147072383586906
YOR162C,-1,6.248271933386791,56,556,5951,20,0.9125018988303205,0.0915032679738562,0.7368421052631579,0.08544644229291533,0.9145535577070847
YMR009W,-1,6.240911092244579,56,557,5950,20,0.9123499924046787,0.09135399673735727,0.7368421052631579,0.08560012294452128,0.9143998770554788
YJL036W,-1,6.236168645332957,56,558,5949,20,0.912198085979037,0.09120521172638436,0.7368421052631579,0.08575380359612725,0.9142461964038727
YBL015W,-1,6.227623930182673,56,559,5948,20,0.9120461795533951,0.0910569105691057,0.7368421052631579,0.08590748424773322,0.9140925157522668
YPL198W,-1,6.223618166314922,56,560,5947,20,0.9118942731277533,0.09090909090909091,0.7368421052631579,0.08606116489933917,0.9139388351006609
YOR101W,-1,6.216839322561538,56,561,5946,20,0.9117423667021115,0.09076175040518639,0.7368421052631579,0.08621484555094514,0.9137851544490548
YKL157W,-1,6.189293039854922,56,562,5945,20,0.9115904602764697,0.09061488673139159,0.7368421052631579,0.0863685262025511,0.9136314737974489
YER056C-A,-1,6.186122407313995,56,563,5944,20,0.9114385538508278,0.09046849757673667,0.7368421052631579,0.08652220685415705,0.913477793145843
YNL173C,-1,6.182712939835415,56,564,5943,20,0.9112866474251861,0.09032258064516129,0.7368421052631579,0.08667588750576302,0.913324112494237
YKL081W,-1,6.165628616293423,56,565,5942,20,0.9111347409995443,0.09017713365539452,0.7368421052631579,0.08682956815736899,0.913170431842631
YJL121C,-1,6.143402893976889,56,566,5941,20,0.9109828345739025,0.09003215434083602,0.7368421052631579,0.08698324880897496,0.9130167511910251
YGL208W,-1,6.141927260486611,56,567,5940,20,0.9108309281482607,0.0898876404494382,0.7368421052631579,0.08713692946058091,0.9128630705394191
YER117W,-1,6.133907367357346,56,568,5939,20,0.9106790217226188,0.08974358974358974,0.7368421052631579,0.08729061011218688,0.9127093898878131
YGR187C,-1,6.130512091267603,56,569,5938,20,0.910527115296977,0.0896,0.7368421052631579,0.08744429076379284,0.9125557092362072
YJL117W,-1,6.128403812635004,56,570,5937,20,0.9103752088713353,0.08945686900958466,0.7368421052631579,0.0875979714153988,0.9124020285846012
YDR471W,-1,6.127239851648208,56,571,5936,20,0.9102233024456935,0.08931419457735247,0.7368421052631579,0.08775165206700476,0.9122483479329953
YCL032W,-1,6.102811315169355,56,572,5935,20,0.9100713960200516,0.08917197452229299,0.7368421052631579,0.08790533271861073,0.9120946672813893
YNL094W,-1,6.1004678048079874,56,573,5934,20,0.9099194895944098,0.0890302066772655,0.7368421052631579,0.0880590133702167,0.9119409866297833
YOL130W,-1,6.090571204176531,56,574,5933,20,0.909767583168768,0.08888888888888889,0.7368421052631579,0.08821269402182265,0.9117873059781774
YHR052W,-1,6.048961330503773,56,575,5932,20,0.9096156767431263,0.08874801901743265,0.7368421052631579,0.08836637467342862,0.9116336253265714
YDR287W,-1,6.030459016031714,56,576,5931,20,0.9094637703174844,0.08860759493670886,0.7368421052631579,0.08852005532503458,0.9114799446749654
YOR275C,-1,6.017590704285844,56,577,5930,20,0.9093118638918426,0.08846761453396525,0.7368421052631579,0.08867373597664054,0.9113262640233595
YPL002C,-1,6.01044381050427,56,578,5929,20,0.9091599574662008,0.08832807570977919,0.7368421052631579,0.0888274166282465,0.9111725833717534
YKL007W,-1,5.959455799362609,56,579,5928,20,0.909008051040559,0.08818897637795275,0.7368421052631579,0.08898109727985247,0.9110189027201475
YPL096W,-1,5.948927364130436,56,580,5927,20,0.9088561446149173,0.0880503144654088,0.7368421052631579,0.08913477793145842,0.9108652220685416
YJR007W,-1,5.942947394848569,56,581,5926,20,0.9087042381892754,0.08791208791208792,0.7368421052631579,0.08928845858306439,0.9107115414169356
YJL190C,-1,5.929528399529054,56,582,5925,20,0.9085523317636336,0.0877742946708464,0.7368421052631579,0.08944213923467036,0.9105578607653296
YGR034W,-1,5.92249817634658,56,583,5924,20,0.9084004253379918,0.08763693270735524,0.7368421052631579,0.08959581988627632,0.9104041801137237
YMR239C,-1,5.911501841169704,56,584,5923,20,0.90824851891235,0.0875,0.7368421052631579,0.08974950053788228,0.9102504994621177
YFR024C-A,-1,5.910235068728824,56,585,5922,20,0.9080966124867081,0.0873634945397816,0.7368421052631579,0.08990318118948824,0.9100968188105117
YGL096W,-1,5.908952392664509,56,586,5921,20,0.9079447060610664,0.08722741433021806,0.7368421052631579,0.09005686184109421,0.9099431381589058
YBR284W,0,5.881814446298706,56,586,5921,20,0.9079447060610664,0.08722741433021806,0.7368421052631579,0.09005686184109421,0.9099431381589058
YHR060W,-1,5.879882068699367,56,587,5920,20,0.9077927996354246,0.08709175738724728,0.7368421052631579,0.09021054249270016,0.9097894575072998
YDL191W,-1,5.859857947446455,56,588,5919,20,0.9076408932097828,0.08695652173913043,0.7368421052631579,0.09036422314430613,0.9096357768556939
YLR388W,-1,5.833724664153824,56,589,5918,20,0.9074889867841409,0.08682170542635659,0.7368421052631579,0.0905179037959121,0.9094820962040879
YFR050C,-1,5.813143300035947,56,590,5917,20,0.9073370803584991,0.08668730650154799,0.7368421052631579,0.09067158444751806,0.9093284155524819
YPR144C,-1,5.796602058409276,56,591,5916,20,0.9071851739328574,0.0865533230293663,0.7368421052631579,0.09082526509912402,0.909174734900876
YNL084C,-1,5.781534233833113,56,592,5915,20,0.9070332675072156,0.08641975308641975,0.7368421052631579,0.09097894575072998,0.90902105424927
YLL001W,-1,5.746134248212754,56,593,5914,20,0.9068813610815738,0.08628659476117104,0.7368421052631579,0.09113262640233595,0.908867373597664
YDR361C,-1,5.739119670400562,56,594,5913,20,0.9067294546559319,0.08615384615384615,0.7368421052631579,0.0912863070539419,0.9087136929460581
YNL145W,-1,5.721948333778769,56,595,5912,20,0.9065775482302901,0.08602150537634409,0.7368421052631579,0.09143998770554787,0.9085600122944522
YER171W,-1,5.710823393208739,56,596,5911,20,0.9064256418046484,0.08588957055214724,0.7368421052631579,0.09159366835715384,0.9084063316428461
YER162C,-1,5.709595118216416,56,597,5910,20,0.9062737353790066,0.08575803981623277,0.7368421052631579,0.09174734900875979,0.9082526509912402
YER082C,-1,5.683455887995909,56,598,5909,20,0.9061218289533647,0.0856269113149847,0.7368421052631579,0.09190102966036576,0.9080989703396343
YIL090W,-1,5.6803137258084995,56,599,5908,20,0.9059699225277229,0.08549618320610687,0.7368421052631579,0.09205471031197172,0.9079452896880282
YDR211W,-1,5.668653379165381,56,600,5907,20,0.9058180161020811,0.08536585365853659,0.7368421052631579,0.09220839096357769,0.9077916090364223
YOL039W,-1,5.662442224485329,56,601,5906,20,0.9056661096764393,0.0852359208523592,0.7368421052631579,0.09236207161518364,0.9076379283848164
YOR329C,-1,5.658992381845119,56,602,5905,20,0.9055142032507975,0.0851063829787234,0.7368421052631579,0.09251575226678961,0.9074842477332103
YPR108W,-1,5.6523379264501,56,603,5904,20,0.9053622968251557,0.08497723823975721,0.7368421052631579,0.09266943291839558,0.9073305670816044
YBL101C,-1,5.618705037143444,56,604,5903,20,0.9052103903995139,0.08484848484848485,0.7368421052631579,0.09282311357000153,0.9071768864299985
YBR048W,-1,5.610553901763304,56,605,5902,20,0.9050584839738721,0.08472012102874432,0.7368421052631579,0.0929767942216075,0.9070232057783925
YOL032W,-1,5.60377472473255,56,606,5901,20,0.9049065775482303,0.08459214501510574,0.7368421052631579,0.09313047487321346,0.9068695251267865
YBR084C-A,-1,5.603150150117261,56,607,5900,20,0.9047546711225884,0.08446455505279035,0.7368421052631579,0.09328415552481943,0.9067158444751806
YLR240W,-1,5.602420243992916,56,608,5899,20,0.9046027646969467,0.08433734939759036,0.7368421052631579,0.09343783617642538,0.9065621638235746
YKR091W,-1,5.59905234965332,56,609,5898,20,0.9044508582713049,0.08421052631578947,0.7368421052631579,0.09359151682803135,0.9064084831719686
YLL011W,-1,5.592560076189361,56,610,5897,20,0.9042989518456631,0.08408408408408409,0.7368421052631579,0.09374519747963732,0.9062548025203627
YGR044C,-1,5.588212705667854,56,611,5896,20,0.9041470454200212,0.08395802098950525,0.7368421052631579,0.09389887813124327,0.9061011218687567
YGL169W,-1,5.5837274023372,56,612,5895,20,0.9039951389943794,0.08383233532934131,0.7368421052631579,0.09405255878284924,0.9059474412171508
YDR276C,-1,5.551498690687003,56,613,5894,20,0.9038432325687377,0.08370702541106129,0.7368421052631579,0.0942062394344552,0.9057937605655448
YOL016C,-1,5.548057279069172,56,614,5893,20,0.9036913261430959,0.08358208955223881,0.7368421052631579,0.09435992008606116,0.9056400799139388
YHR144C,-1,5.540849382417881,56,615,5892,20,0.903539419717454,0.08345752608047691,0.7368421052631579,0.09451360073766712,0.9054863992623329
YHR010W,-1,5.536296896411992,56,616,5891,20,0.9033875132918122,0.08333333333333333,0.7368421052631579,0.09466728138927309,0.905332718610727
YKL064W,-1,5.534214004093079,56,617,5890,20,0.9032356068661704,0.08320950965824665,0.7368421052631579,0.09482096204087906,0.9051790379591209
YLR248W,-1,5.5338887717482805,56,618,5889,20,0.9030837004405287,0.0830860534124629,0.7368421052631579,0.09497464269248501,0.905025357307515
YOR224C,-1,5.533287469378643,56,619,5888,20,0.9029317940148869,0.08296296296296296,0.7368421052631579,0.09512832334409098,0.9048716766559091
YGR197C,-1,5.5323716236768465,56,620,5887,20,0.902779887589245,0.08284023668639054,0.7368421052631579,0.09528200399569695,0.904717996004303
YNL302C,-1,5.529087188048566,56,621,5886,20,0.9026279811636032,0.0827178729689808,0.7368421052631579,0.0954356846473029,0.9045643153526971
YNL255C,-1,5.516532164441637,56,622,5885,20,0.9024760747379614,0.08259587020648967,0.7368421052631579,0.09558936529890887,0.9044106347010912
YOR210W,-1,5.516157659508914,56,623,5884,20,0.9023241683123197,0.08247422680412371,0.7368421052631579,0.09574304595051483,0.9042569540494851
YOR361C,-1,5.512571376713297,56,624,5883,20,0.9021722618866778,0.08235294117647059,0.7368421052631579,0.0958967266021208,0.9041032733978792
YBR207W,-1,5.512042036542505,56,625,5882,20,0.902020355461036,0.08223201174743025,0.7368421052631579,0.09605040725372675,0.9039495927462733
YML063W,-1,5.511410735206905,56,626,5881,20,0.9018684490353942,0.08211143695014662,0.7368421052631579,0.09620408790533272,0.9037959120946673
YOR230W,-1,5.4940615109857225,56,627,5880,20,0.9017165426097524,0.08199121522693997,0.7368421052631579,0.09635776855693869,0.9036422314430613
YPL273W,-1,5.4857832232077275,56,628,5879,20,0.9015646361841105,0.08187134502923976,0.7368421052631579,0.09651144920854464,0.9034885507914554
YMR309C,-1,5.481666001432791,56,629,5878,20,0.9014127297584688,0.08175182481751825,0.7368421052631579,0.0966651298601506,0.9033348701398494
YGR083C,-1,5.472304632379133,56,630,5877,20,0.901260823332827,0.08163265306122448,0.7368421052631579,0.09681881051175657,0.9031811894882434
YJL177W,-1,5.469951099854992,56,631,5876,20,0.9011089169071852,0.08151382823871907,0.7368421052631579,0.09697249116336253,0.9030275088366375
YJL145W,-1,5.465927943321805,56,632,5875,20,0.9009570104815434,0.08139534883720931,0.7368421052631579,0.09712617181496849,0.9028738281850315
YOL125W,-1,5.462628422788956,56,633,5874,20,0.9008051040559015,0.08127721335268505,0.7368421052631579,0.09727985246657446,0.9027201475334256
YNL308C,-1,5.451302129242651,56,634,5873,20,0.9006531976302597,0.08115942028985507,0.7368421052631579,0.09743353311818043,0.9025664668818196
YPL070W,-1,5.443383697062815,56,635,5872,20,0.900501291204618,0.08104196816208394,0.7368421052631579,0.09758721376978638,0.9024127862302136
YPL157W,-1,5.406923020219379,56,636,5871,20,0.9003493847789762,0.08092485549132948,0.7368421052631579,0.09774089442139235,0.9022591055786077
YHL019C,-1,5.405731235522042,56,637,5870,20,0.9001974783533343,0.08080808080808081,0.7368421052631579,0.09789457507299831,0.9021054249270017
YLR093C,-1,5.3866759385297565,56,638,5869,20,0.9000455719276925,0.08069164265129683,0.7368421052631579,0.09804825572460427,0.9019517442753957
YGL076C,-1,5.3780046540240125,56,639,5868,20,0.8998936655020507,0.08057553956834532,0.7368421052631579,0.09820193637621023,0.9017980636237898
YKL080W,-1,5.3760461924063065,56,640,5867,20,0.899741759076409,0.08045977011494253,0.7368421052631579,0.0983556170278162,0.9016443829721839
YDL115C,0,5.370549598693595,56,640,5867,20,0.899741759076409,0.08045977011494253,0.7368421052631579,0.0983556170278162,0.9016443829721839
YLR324W,-1,5.355529134033124,56,641,5866,20,0.8995898526507671,0.08034433285509325,0.7368421052631579,0.09850929767942217,0.9014907023205778
YHR133C,-1,5.31632362621089,56,642,5865,20,0.8994379462251253,0.08022922636103152,0.7368421052631579,0.09866297833102812,0.9013370216689719
YJL189W,-1,5.304260267785878,56,643,5864,20,0.8992860397994835,0.08011444921316166,0.7368421052631579,0.09881665898263409,0.901183341017366
YPL223C,0,5.288866780545554,56,643,5864,20,0.8992860397994835,0.08011444921316166,0.7368421052631579,0.09881665898263409,0.901183341017366
YPR118W,-1,5.281540230009986,56,644,5863,20,0.8991341333738417,0.08,0.7368421052631579,0.09897033963424005,0.9010296603657599
YOR362C,-1,5.230114613192032,56,645,5862,20,0.8989822269482,0.07988587731811697,0.7368421052631579,0.099124020285846,0.900875979714154
YDR429C,-1,5.21271894778945,56,646,5861,20,0.8988303205225581,0.07977207977207977,0.7368421052631579,0.09927770093745197,0.900722299062548
YDR069C,-1,5.1993772059353205,56,647,5860,20,0.8986784140969163,0.07965860597439545,0.7368421052631579,0.09943138158905794,0.900568618410942
YDR324C,-1,5.187150537514537,56,648,5859,20,0.8985265076712745,0.07954545454545454,0.7368421052631579,0.0995850622406639,0.9004149377593361
YJL112W,-1,5.185288243848653,56,649,5858,20,0.8983746012456327,0.07943262411347518,0.7368421052631579,0.09973874289226986,0.9002612571077301
YNL239W,-1,5.180826397643383,56,650,5857,20,0.8982226948199908,0.07932011331444759,0.7368421052631579,0.09989242354387583,0.9001075764561242
YCR072C,-1,5.177356933407784,56,651,5856,20,0.8980707883943491,0.07920792079207921,0.7368421052631579,0.1000461041954818,0.8999538958045182
YDR085C,-1,5.176292601459726,56,652,5855,20,0.8979188819687073,0.07909604519774012,0.7368421052631579,0.10019978484708775,0.8998002151529122
YKL188C,-1,5.175935815108246,56,653,5854,20,0.8977669755430655,0.07898448519040903,0.7368421052631579,0.10035346549869371,0.8996465345013063
YPL131W,-1,5.170257726331437,56,654,5853,20,0.8976150691174236,0.07887323943661972,0.7368421052631579,0.10050714615029968,0.8994928538497003
YMR256C,-1,5.164673243755545,56,655,5852,20,0.8974631626917818,0.07876230661040788,0.7368421052631579,0.10066082680190563,0.8993391731980943
YDR214W,-1,5.143681486200499,56,656,5851,20,0.8973112562661401,0.07865168539325842,0.7368421052631579,0.1008145074535116,0.8991854925464884
YHR171W,-1,5.133469492029538,56,657,5850,20,0.8971593498404983,0.0785413744740533,0.7368421052631579,0.10096818810511757,0.8990318118948825
YAL017W,-1,5.119806437613491,56,658,5849,20,0.8970074434148565,0.0784313725490196,0.7368421052631579,0.10112186875672353,0.8988781312432764
YHR082C,-1,5.117275155275974,56,659,5848,20,0.8968555369892146,0.07832167832167833,0.7368421052631579,0.10127554940832949,0.8987244505916705
YPL237W,-1,5.114957365870649,56,660,5847,20,0.8967036305635728,0.0782122905027933,0.7368421052631579,0.10142923005993545,0.8985707699400646
YMR202W,-1,5.090330956670667,56,661,5846,20,0.896551724137931,0.07810320781032078,0.7368421052631579,0.10158291071154142,0.8984170892884585
YLR051C,-1,5.088888672209763,56,662,5845,20,0.8963998177122893,0.07799442896935933,0.7368421052631579,0.10173659136314737,0.8982634086368526
YOR340C,-1,5.0857002248171055,56,663,5844,20,0.8962479112866474,0.07788595271210014,0.7368421052631579,0.10189027201475334,0.8981097279852467
YML060W,-1,5.076606562361887,56,664,5843,20,0.8960960048610056,0.07777777777777778,0.7368421052631579,0.10204395266635931,0.8979560473336407
YLR401C,-1,5.05800460723902,56,665,5842,20,0.8959440984353638,0.07766990291262135,0.7368421052631579,0.10219763331796526,0.8978023666820347
YOL139C,-1,5.057118092423225,56,666,5841,20,0.895792192009722,0.07756232686980609,0.7368421052631579,0.10235131396957123,0.8976486860304288
YJR063W,-1,5.051890856008767,56,667,5840,20,0.8956402855840802,0.07745504840940526,0.7368421052631579,0.1025049946211772,0.8974950053788228
YIL036W,-1,5.037508282426997,56,668,5839,20,0.8954883791584384,0.07734806629834254,0.7368421052631579,0.10265867527278316,0.8973413247272168
YLR215C,-1,5.034874406564731,56,669,5838,20,0.8953364727327966,0.07724137931034483,0.7368421052631579,0.10281235592438911,0.8971876440756109
YJR041C,-1,5.029599644028828,56,670,5837,20,0.8951845663071548,0.07713498622589532,0.7368421052631579,0.10296603657599508,0.8970339634240049
YHR021C,-1,5.025497990409685,56,671,5836,20,0.895032659881513,0.07702888583218707,0.7368421052631579,0.10311971722760105,0.896880282772399
YKL029C,-1,5.017600300242324,56,672,5835,20,0.8948807534558711,0.07692307692307693,0.7368421052631579,0.103273397879207,0.896726602120793
YKL082C,-1,5.0029943762133975,56,673,5834,20,0.8947288470302294,0.07681755829903979,0.7368421052631579,0.10342707853081297,0.896572921469187
YGR135W,-1,5.001650410393603,56,674,5833,20,0.8945769406045876,0.07671232876712329,0.7368421052631579,0.10358075918241894,0.8964192408175811
YKR059W,-1,4.997916310134031,56,675,5832,20,0.8944250341789458,0.07660738714090287,0.7368421052631579,0.1037344398340249,0.8962655601659751
YGL095C,-1,4.993021153570763,56,676,5831,20,0.8942731277533039,0.07650273224043716,0.7368421052631579,0.10388812048563086,0.8961118795143691
YDR058C,-1,4.981765986730104,56,677,5830,20,0.8941212213276621,0.07639836289222374,0.7368421052631579,0.10404180113723682,0.8959581988627632
YOR003W,-1,4.969140665285748,56,678,5829,20,0.8939693149020204,0.07629427792915532,0.7368421052631579,0.10419548178884279,0.8958045182111573
YEL031W,-1,4.947031542929976,56,679,5828,20,0.8938174084763786,0.0761904761904762,0.7368421052631579,0.10434916244044874,0.8956508375595512
YKR068C,-1,4.945144185373629,56,680,5827,20,0.8936655020507367,0.07608695652173914,0.7368421052631579,0.10450284309205471,0.8954971569079453
YER031C,-1,4.938357587322745,56,681,5826,20,0.8935135956250949,0.07598371777476255,0.7368421052631579,0.10465652374366068,0.8953434762563394
YKL152C,-1,4.925750929444203,56,682,5825,20,0.8933616891994531,0.07588075880758807,0.7368421052631579,0.10481020439526663,0.8951897956047333
YBR183W,-1,4.9240749339477,56,683,5824,20,0.8932097827738114,0.07577807848443843,0.7368421052631579,0.1049638850468726,0.8950361149531274
YPR075C,-1,4.9207306166022,56,684,5823,20,0.8930578763481696,0.07567567567567568,0.7368421052631579,0.10511756569847856,0.8948824343015215
YDR050C,-1,4.914283604308703,56,685,5822,20,0.8929059699225277,0.07557354925775979,0.7368421052631579,0.10527124635008453,0.8947287536499154
YBR132C,-1,4.902991222522202,56,686,5821,20,0.8927540634968859,0.07547169811320754,0.7368421052631579,0.10542492700169048,0.8945750729983095
YJR091C,-1,4.900290578594984,56,687,5820,20,0.8926021570712441,0.07537012113055182,0.7368421052631579,0.10557860765329645,0.8944213923467036
YPL043W,-1,4.897491048437492,56,688,5819,20,0.8924502506456023,0.07526881720430108,0.7368421052631579,0.10573228830490242,0.8942677116950976
YLL041C,-1,4.885610523837884,56,689,5818,20,0.8922983442199605,0.07516778523489932,0.7368421052631579,0.10588596895650837,0.8941140310434916
YPL224C,-1,4.874473037074914,56,690,5817,20,0.8921464377943187,0.07506702412868632,0.7368421052631579,0.10603964960811434,0.8939603503918857
YHR203C,-1,4.873577301295103,56,691,5816,20,0.8919945313686769,0.0749665327978581,0.7368421052631579,0.1061933302597203,0.8938066697402797
YER025W,-1,4.853159046966038,56,692,5815,20,0.8918426249430351,0.0748663101604278,0.7368421052631579,0.10634701091132627,0.8936529890886737
YLR110C,-1,4.8057515481856905,56,693,5814,20,0.8916907185173932,0.07476635514018691,0.7368421052631579,0.10650069156293222,0.8934993084370678
YKL190W,-1,4.80043120817742,56,694,5813,20,0.8915388120917515,0.07466666666666667,0.7368421052631579,0.10665437221453819,0.8933456277854618
YJL124C,-1,4.784485640441965,56,695,5812,20,0.8913869056661097,0.07456724367509987,0.7368421052631579,0.10680805286614416,0.8931919471338559
YNL293W,-1,4.774828656389902,56,696,5811,20,0.8912349992404679,0.07446808510638298,0.7368421052631579,0.10696173351775011,0.8930382664822499
YNL207W,-1,4.753240512153384,56,697,5810,20,0.8910830928148261,0.07436918990703852,0.7368421052631579,0.10711541416935608,0.8928845858306439
YDR016C,-1,4.720464400264154,56,698,5809,20,0.8909311863891842,0.07427055702917772,0.7368421052631579,0.10726909482096204,0.892730905179038
YLR075W,-1,4.717442860685739,56,699,5808,20,0.8907792799635424,0.07417218543046358,0.7368421052631579,0.10742277547256801,0.892577224527432
YHL036W,-1,4.685962604968629,56,700,5807,20,0.8906273735379007,0.07407407407407407,0.7368421052631579,0.10757645612417396,0.892423543875826
YOR155C,-1,4.6855736817028655,56,701,5806,20,0.8904754671122589,0.07397622192866579,0.7368421052631579,0.10773013677577993,0.8922698632242201
YPR190C,-1,4.685510754029508,56,702,5805,20,0.890323560686617,0.07387862796833773,0.7368421052631579,0.1078838174273859,0.8921161825726142
YDR305C,-1,4.682343899149405,56,703,5804,20,0.8901716542609752,0.07378129117259552,0.7368421052631579,0.10803749807899185,0.8919625019210081
YNL147W,-1,4.6805768762060795,56,704,5803,20,0.8900197478353334,0.07368421052631578,0.7368421052631579,0.10819117873059782,0.8918088212694022
YGR094W,-1,4.668671923384463,56,705,5802,20,0.8898678414096917,0.0735873850197109,0.7368421052631579,0.10834485938220378,0.8916551406177963
YGL030W,-1,4.660700761875385,56,706,5801,20,0.8897159349840498,0.07349081364829396,0.7368421052631579,0.10849854003380974,0.8915014599661902
YPL270W,-1,4.654021531009585,56,707,5800,20,0.889564028558408,0.07339449541284404,0.7368421052631579,0.1086522206854157,0.8913477793145843
YDR299W,-1,4.650920527659147,56,708,5799,20,0.8894121221327662,0.07329842931937172,0.7368421052631579,0.10880590133702167,0.8911940986629784
YOR305W,0,4.650173229114121,56,708,5799,20,0.8894121221327662,0.07329842931937172,0.7368421052631579,0.10880590133702167,0.8911940986629784
YDL083C,-1,4.646210718664513,56,709,5798,20,0.8892602157071244,0.07320261437908497,0.7368421052631579,0.10895958198862764,0.8910404180113723
YIL020C,-1,4.631267585940046,56,710,5797,20,0.8891083092814827,0.0731070496083551,0.7368421052631579,0.10911326264023359,0.8908867373597664
YDR503C,-1,4.629844061260117,56,711,5796,20,0.8889564028558408,0.07301173402868318,0.7368421052631579,0.10926694329183956,0.8907330567081605
YCR073W-A,-1,4.622486393959908,56,712,5795,20,0.888804496430199,0.07291666666666667,0.7368421052631579,0.10942062394344552,0.8905793760565545
YKL146W,-1,4.616168540112322,56,713,5794,20,0.8886525900045572,0.07282184655396619,0.7368421052631579,0.10957430459505148,0.8904256954049485
YLL022C,-1,4.5963119081733765,56,714,5793,20,0.8885006835789154,0.07272727272727272,0.7368421052631579,0.10972798524665744,0.8902720147533425
YBL050W,-1,4.595363069117356,56,715,5792,20,0.8883487771532735,0.07263294422827497,0.7368421052631579,0.10988166589826341,0.8901183341017366
YFR008W,-1,4.589825859270817,56,716,5791,20,0.8881968707276318,0.07253886010362694,0.7368421052631579,0.11003534654986938,0.8899646534501306
YKL125W,-1,4.587155483459289,56,717,5790,20,0.88804496430199,0.0724450194049159,0.7368421052631579,0.11018902720147533,0.8898109727985246
YDL090C,0,4.578257293833966,56,717,5790,20,0.88804496430199,0.0724450194049159,0.7368421052631579,0.11018902720147533,0.8898109727985246
YOR226C,-1,4.568727980367638,56,718,5789,20,0.8878930578763482,0.07235142118863049,0.7368421052631579,0.1103427078530813,0.8896572921469187
YKL141W,-1,4.561995817156693,56,719,5788,20,0.8877411514507063,0.07225806451612904,0.7368421052631579,0.11049638850468727,0.8895036114953128
YOL061W,-1,4.560230385322353,56,720,5787,20,0.8875892450250645,0.07216494845360824,0.7368421052631579,0.11065006915629322,0.8893499308437067
YER083C,-1,4.559825819321738,56,721,5786,20,0.8874373385994228,0.07207207207207207,0.7368421052631579,0.11080374980789919,0.8891962501921008
