Gene A,Gene B,Score
YML091C,YBR298C,5.192237495066365e-06
YML091C,YDR387C,6.417058102670126e-07
YML091C,YBR020W,7.520268809457775e-06
YML091C,YLR081W,0.0002612319076433778
YML091C,YDL247W,1.3226337559901769e-11
YML091C,YJR160C,5.4271981873854624e-12
YML091C,YCL040W,9.709332947013816e-13
YML091C,YEL004W,6.267158028094855e-07
YML091C,YML038C,3.7894455573450614e-08
YML091C,YGL084C,1.3447833124846653e-10
YML091C,YPL189W,8.565287146211631e-09
YML091C,YKR075C,0.000810790981631726
YML091C,YBL020W,6.832173715665135e-10
YML091C,YIL171W,0.003763538086786866
YMR072W,YER039C,2.5480458134552464e-06
YMR072W,YFR053C,2.742089107860002e-12
YMR072W,YGL253W,4.2568315539170953e-10
YMR072W,YGL209W,7.811279401082061e-11
YMR072W,YHR094C,1.4334589938658215e-11
YMR072W,YFL011W,2.247609209860002e-09
YMR072W,YKL038W,8.827192449212262e-12
YMR072W,YOL156W,1.7732213564158883e-07
YMR072W,YDL138W,2.3098510837371578e-07
YMR072W,YIL170W,6.660019948867557e-07
YMR072W,YEL069C,7.295002379947846e-09
YMR072W,YNL318C,5.2269046868502755e-09
YMR072W,YDL245C,7.124290846149961e-08
YMR072W,YDL194W,9.455043414874353e-10
YMR072W,YJR158W,7.574241581154162e-12
YMR072W,YNR072W,7.233470711298651e-09
YMR072W,YMR011W,2.744060133199472e-13
YMR072W,YDR345C,6.2967628764454275e-06
YMR072W,YHR092C,2.538699845899828e-07
YMR072W,YGR289C,3.737584894358825e-11
YMR072W,YHR096C,3.5923441304985815e-11
YMR072W,YDR343C,1.7098966687001393e-10
YMR072W,YGL225W,8.74641158110645e-12
YMR072W,YDR536W,5.735596459582881e-13
YMR072W,YDR342C,2.2360533563636764e-11
YMR072W,YLL043W,1.2595264517432383e-15
YMR072W,YJL214W,1.4697089101289862e-09
YMR072W,YJL219W,9.770881881365767e-09
YMR072W,YBR298C,5.643742580479366e-14
YMR072W,YDR387C,8.547228896871317e-11
YMR072W,YBR020W,1.847806213595149e-10
YMR072W,YLR081W,5.258975306787761e-06
YMR072W,YDL247W,2.531978446351779e-11
YMR072W,YJR160C,3.3071960968411585e-14
YMR072W,YCL040W,3.6143814720682177e-13
YMR072W,YEL004W,7.94927410572091e-14
YMR072W,YML038C,5.6621322214178704e-12
YMR072W,YGL084C,2.0667678028387813e-16
YMR072W,YPL189W,7.932707767575875e-13
YMR072W,YKR075C,3.111227941943184e-11
YMR072W,YBL020W,4.038345179091518e-13
YMR072W,YIL171W,6.658112255975013e-11
YDR077W,YER039C,4.253613086757646e-12
YDR077W,YFR053C,6.295276477885636e-08
YDR077W,YGL253W,1.598257810819792e-11
YDR077W,YGL209W,8.287415025065581e-12
YDR077W,YHR094C,6.212176904612718e-15
YDR077W,YFL011W,2.519947770451836e-07
YDR077W,YKL038W,1.4077107834964409e-07
YDR077W,YOL156W,0.00011993000225629658
YDR077W,YDL138W,1.0315713838693341e-09
YDR077W,YIL170W,9.829831469687633e-06
YDR077W,YEL069C,0.38615575432777405
YDR077W,YNL318C,1.7774113985069562e-06
YDR077W,YDL245C,0.0003227542038075626
YDR077W,YDL194W,3.2407476169282745e-07
YDR077W,YJR158W,2.470289655320812e-05
YDR077W,YNR072W,7.564669601833884e-08
YDR077W,YMR011W,6.834966370661277e-09
YDR077W,YDR345C,2.983449576277053e-06
YDR077W,YHR092C,7.266273627237751e-08
YDR077W,YGR289C,2.6496964622424457e-08
YDR077W,YHR096C,5.775222422683968e-14
YDR077W,YDR343C,0.000397897936636582
YDR077W,YGL225W,2.8658739665843314e-06
YDR077W,YDR536W,2.9754239072588007e-09
YDR077W,YDR342C,0.0002401461824774742
YDR077W,YLL043W,6.950341048650444e-05
YDR077W,YJL214W,7.087286212481558e-05
YDR077W,YJL219W,2.8797039419714565e-08
YDR077W,YBR298C,9.35542008445589e-12
YDR077W,YDR387C,8.120200618577655e-06
YDR077W,YBR020W,3.002683115482796e-05
YDR077W,YLR081W,1.6656044863339048e-06
YDR077W,YDL247W,1.6140901115679895e-11
YDR077W,YJR160C,3.914044366393199e-10
YDR077W,YCL040W,1.6837666514963462e-13
YDR077W,YEL004W,0.004548678174614906
YDR077W,YML038C,0.002491933526471257
YDR077W,YGL084C,0.00033370990422554314
YDR077W,YPL189W,8.97963332135987e-07
YDR077W,YKR075C,5.815128822916904e-09
YDR077W,YBL020W,5.0676089102807964e-08
YDR077W,YIL171W,1.3337342785746387e-08
YIL051C,YER039C,4.9707607584356054e-15
YIL051C,YFR053C,4.473608115895811e-12
YIL051C,YGL253W,9.843168641276989e-11
YIL051C,YGL209W,7.341630081647565e-11
YIL051C,YHR094C,1.4660250791109775e-08
YIL051C,YFL011W,3.679111250676215e-05
YIL051C,YKL038W,9.860438012765371e-07
YIL051C,YOL156W,1.298875229593932e-09
YIL051C,YDL138W,8.856112572175334e-07
YIL051C,YIL170W,1.8079916036528587e-11
YIL051C,YEL069C,9.426050269212283e-07
YIL051C,YNL318C,4.78923993796343e-07
YIL051C,YDL245C,2.8064585377851614e-11
YIL051C,YDL194W,3.1796659527572046e-08
YIL051C,YJR158W,7.887709929654818e-11
YIL051C,YNR072W,1.3799127118740984e-10
YIL051C,YMR011W,3.304104012613607e-08
YIL051C,YDR345C,8.27384472046333e-09
YIL051C,YHR092C,0.002357745310291648
YIL051C,YGR289C,1.3060857083357913e-11
YIL051C,YHR096C,4.2385435439218355e-11
YIL051C,YDR343C,2.6084208570864575e-07
YIL051C,YGL225W,9.872814371592042e-12
YIL051C,YDR536W,1.2174064534242746e-10
YIL051C,YDR342C,1.222905665620999e-10
YIL051C,YLL043W,1.4232853177281735e-12
YIL051C,YJL214W,5.606120900836231e-09
YIL051C,YJL219W,3.283970317902174e-10
YIL051C,YBR298C,3.993393289658531e-12
YIL051C,YDR387C,2.832319274947981e-11
YIL051C,YBR020W,2.2687697764922632e-07
YIL051C,YLR081W,3.981605516401032e-07
YIL051C,YDL247W,2.2517022557622113e-07
YIL051C,YJR160C,1.8495944251011032e-13
YIL051C,YCL040W,5.119200063852247e-10
YIL051C,YEL004W,4.059248215337874e-10
YIL051C,YML038C,8.919667955631372e-12
YIL051C,YGL084C,8.807423679257909e-10
YIL051C,YPL189W,3.731721065491911e-08
YIL051C,YKR075C,4.2652978371471306e-11
YIL051C,YBL020W,1.64795746493418e-11
YIL051C,YIL171W,4.27202717645514e-09
YJR118C,YER039C,1.930203126221386e-07
YJR118C,YFR053C,0.00012523573241196573
YJR118C,YGL253W,3.492619171305278e-12
YJR118C,YGL209W,1.492932995006413e-07
YJR118C,YHR094C,4.0669126399883737e-10
YJR118C,YFL011W,0.004935306031256914
YJR118C,YKL038W,0.0006464851321652532
YJR118C,YOL156W,0.00025948212714865804
YJR118C,YDL138W,0.005167694296687841
YJR118C,YIL170W,0.000690014217980206
YJR118C,YEL069C,0.00167424778919667
YJR118C,YNL318C,5.906971182412235e-06
YJR118C,YDL245C,1.2363710993668064e-05
YJR118C,YDL194W,2.8551530704135075e-06
YJR118C,YJR158W,7.889899400481681e-09
YJR118C,YNR072W,4.799874986360919e-08
YJR118C,YMR011W,8.842236276507265e-09
YJR118C,YDR345C,0.00012565571523737162
YJR118C,YHR092C,0.00030351433088071644
YJR118C,YGR289C,9.861464604909997e-06
YJR118C,YHR096C,0.002493827138096094
YJR118C,YDR343C,0.004863619338721037
YJR118C,YGL225W,9.161875702545785e-09
YJR118C,YDR536W,8.09559765002632e-07
YJR118C,YDR342C,0.004073966760188341
YJR118C,YLL043W,7.056361571444736e-12
YJR118C,YJL214W,1.872234207667134e-07
YJR118C,YJL219W,3.846390583817083e-08
YJR118C,YBR298C,7.766531052766368e-05
YJR118C,YDR387C,3.2326532561910426e-08
YJR118C,YBR020W,0.0002617572317831218
YJR118C,YLR081W,0.03738449513912201
YJR118C,YDL247W,2.7658432835697688e-11
YJR118C,YJR160C,3.492460223242233e-07
YJR118C,YCL040W,6.610965663789159e-10
YJR118C,YEL004W,4.159944069215271e-07
YJR118C,YML038C,2.872128845865518e-08
YJR118C,YGL084C,9.749598905983703e-10
YJR118C,YPL189W,0.003863031743094325
YJR118C,YKR075C,0.00013862991181667894
YJR118C,YBL020W,1.0803693877015075e-11
YJR118C,YIL171W,8.344135858351365e-05
YOL060C,YER039C,1.1275743672101157e-09
YOL060C,YFR053C,0.003129711141809821
YOL060C,YGL253W,7.916007405128767e-09
YOL060C,YGL209W,8.986643026953622e-12
YOL060C,YHR094C,6.516294448477566e-11
YOL060C,YFL011W,7.211051524791401e-06
YOL060C,YKL038W,3.770829337668147e-08
YOL060C,YOL156W,9.648164268583059e-05
YOL060C,YDL138W,0.001057228073477745
YOL060C,YIL170W,4.354278075879847e-07
YOL060C,YEL069C,3.73215897297996e-07
YOL060C,YNL318C,1.792551813650789e-07
YOL060C,YDL245C,8.8623664851184e-08
YOL060C,YDL194W,1.6762683117121924e-06
YOL060C,YJR158W,6.128084151235669e-10
YOL060C,YNR072W,8.408643770962954e-05
YOL060C,YMR011W,9.35319549171254e-05
YOL060C,YDR345C,0.0005101017886772752
YOL060C,YHR092C,2.6285448257112876e-05
YOL060C,YGR289C,2.405801751592662e-06
YOL060C,YHR096C,1.1322520521162005e-07
YOL060C,YDR343C,1.6344782125088386e-05
YOL060C,YGL225W,2.9962473035993753e-07
YOL060C,YDR536W,2.660710096691332e-09
YOL060C,YDR342C,1.9213339328416623e-06
YOL060C,YLL043W,3.4036908846957203e-09
YOL060C,YJL214W,1.141825856088019e-09
YOL060C,YJL219W,1.2326503906479047e-07
YOL060C,YBR298C,0.12089622765779495
YOL060C,YDR387C,4.8815560968473726e-12
YOL060C,YBR020W,1.0959797691612039e-06
YOL060C,YLR081W,0.07433700561523438
YOL060C,YDL247W,1.201498622815933e-10
YOL060C,YJR160C,3.928739625291833e-11
YOL060C,YCL040W,1.5380574591716822e-09
YOL060C,YEL004W,6.052653134247521e-08
YOL060C,YML038C,7.225985854120154e-08
YOL060C,YGL084C,5.87199941448624e-11
YOL060C,YPL189W,5.3409387135161523e-08
YOL060C,YKR075C,6.185576785355806e-05
YOL060C,YBL020W,8.080616037409172e-11
YOL060C,YIL171W,1.985865310416557e-05
YER154W,YER039C,2.781694874443019e-10
YER154W,YFR053C,8.64867413796766e-11
YER154W,YGL253W,2.474544820354335e-13
YER154W,YGL209W,8.401357387555208e-11
YER154W,YHR094C,4.008694176604877e-08
YER154W,YFL011W,2.0539424328003264e-11
YER154W,YKL038W,6.590913148585287e-09
YER154W,YOL156W,7.901195931481197e-05
YER154W,YDL138W,5.381714345276123e-07
YER154W,YIL170W,1.735576006467454e-05
YER154W,YEL069C,5.5302693908743095e-06
YER154W,YNL318C,8.911514304266177e-10
YER154W,YDL245C,0.0006588820251636207
YER154W,YDL194W,6.61423444226622e-13
YER154W,YJR158W,2.9122464184183627e-05
YER154W,YNR072W,0.003675750456750393
YER154W,YMR011W,1.616079998711939e-07
YER154W,YDR345C,1.1669646937662037e-06
YER154W,YHR092C,1.128626990976045e-06
YER154W,YGR289C,4.2888251977624137e-11
YER154W,YHR096C,1.9852668432253882e-14
YER154W,YDR343C,1.2348722293609171e-06
YER154W,YGL225W,6.41051031702311e-11
YER154W,YDR536W,5.205377361788832e-12
YER154W,YDR342C,3.282114136027303e-08
YER154W,YLL043W,1.5346824255857427e-08
YER154W,YJL214W,1.3570987000832702e-08
YER154W,YJL219W,7.665774433007755e-07
YER154W,YBR298C,4.954015864200301e-08
YER154W,YDR387C,3.5888132743355783e-13
YER154W,YBR020W,1.9107265103457394e-08
YER154W,YLR081W,1.5646503470634343e-07
YER154W,YDL247W,1.540022651624895e-07
YER154W,YJR160C,4.891865124784234e-12
YER154W,YCL040W,7.266443696751779e-11
YER154W,YEL004W,1.1168746141265729e-06
YER154W,YML038C,6.301929533947259e-05
YER154W,YGL084C,2.051028617777728e-12
YER154W,YPL189W,1.460981593481847e-07
YER154W,YKR075C,1.18879761590307e-09
YER154W,YBL020W,1.2332563983363798e-06
YER154W,YIL171W,8.533032678885444e-13
YMR241W,YER039C,2.4574936530186164e-10
YMR241W,YFR053C,3.6276905958365635e-13
YMR241W,YGL253W,9.313460419546615e-11
YMR241W,YGL209W,3.029196685155888e-11
YMR241W,YHR094C,8.81443876221688e-12
YMR241W,YFL011W,1.3603818160845549e-06
YMR241W,YKL038W,7.265681112311739e-11
YMR241W,YOL156W,0.0001937505730893463
YMR241W,YDL138W,6.773661453962632e-08
YMR241W,YIL170W,0.0004565051640383899
YMR241W,YEL069C,0.07189708203077316
YMR241W,YNL318C,7.97191944457154e-07
YMR241W,YDL245C,6.358700829878217e-06
YMR241W,YDL194W,3.7092895865953324e-08
YMR241W,YJR158W,4.931043420808301e-11
YMR241W,YNR072W,1.0768247193482239e-05
YMR241W,YMR011W,6.844937416872199e-08
YMR241W,YDR345C,1.3684573222857987e-12
YMR241W,YHR092C,3.5942253617804454e-09
YMR241W,YGR289C,1.3645583329946476e-08
YMR241W,YHR096C,4.759402871812313e-10
YMR241W,YDR343C,4.260468366990011e-11
YMR241W,YGL225W,2.186468540943398e-11
YMR241W,YDR536W,4.634370611711347e-07
YMR241W,YDR342C,1.2287648676334584e-10
YMR241W,YLL043W,7.25205325124989e-07
YMR241W,YJL214W,1.4374631973623764e-07
YMR241W,YJL219W,6.161492323297768e-12
YMR241W,YBR298C,9.843441617363169e-09
YMR241W,YDR387C,2.504515149957809e-14
YMR241W,YBR020W,0.00010846588702406734
YMR241W,YLR081W,3.9873737023299327e-07
YMR241W,YDL247W,7.654553542124631e-07
YMR241W,YJR160C,1.9627968694813092e-10
YMR241W,YCL040W,7.765359535949479e-12
YMR241W,YEL004W,9.095298025840748e-08
YMR241W,YML038C,1.3133777088114584e-07
YMR241W,YGL084C,1.5961084898208355e-07
YMR241W,YPL189W,0.0018746485002338886
YMR241W,YKR075C,3.7780255297548138e-06
YMR241W,YBL020W,5.054793795989873e-14
YMR241W,YIL171W,0.0007974606705829501
YCR028C-A,YER039C,2.3099478596577683e-07
YCR028C-A,YFR053C,2.4133828446792904e-06
YCR028C-A,YGL253W,3.0497746550395277e-09
YCR028C-A,YGL209W,1.1252013210061307e-11
YCR028C-A,YHR094C,4.63922115159221e-05
YCR028C-A,YFL011W,0.00011781534703914076
YCR028C-A,YKL038W,1.3773760656476952e-06
YCR028C-A,YOL156W,0.00033701915526762605
YCR028C-A,YDL138W,3.929041668015998e-06
YCR028C-A,YIL170W,1.3094574569549877e-05
YCR028C-A,YEL069C,2.351775492570596e-06
YCR028C-A,YNL318C,3.9363285964100214e-08
YCR028C-A,YDL245C,7.583884098494309e-08
YCR028C-A,YDL194W,4.292528554827868e-09
YCR028C-A,YJR158W,2.5590776164818863e-09
YCR028C-A,YNR072W,4.535179414233426e-06
YCR028C-A,YMR011W,3.498900369436342e-08
YCR028C-A,YDR345C,8.889556113444996e-08
YCR028C-A,YHR092C,0.015219200402498245
YCR028C-A,YGR289C,0.00011921906843781471
YCR028C-A,YHR096C,2.529002642859268e-07
YCR028C-A,YDR343C,4.6712443690921646e-07
YCR028C-A,YGL225W,2.3335211540853606e-10
YCR028C-A,YDR536W,2.6239772523695137e-06
YCR028C-A,YDR342C,1.671192148933187e-05
YCR028C-A,YLL043W,0.0014847640413790941
YCR028C-A,YJL214W,6.56395513942698e-07
YCR028C-A,YJL219W,5.082399184175301e-06
YCR028C-A,YBR298C,4.044970012273552e-07
YCR028C-A,YDR387C,6.575977022293955e-05
YCR028C-A,YBR020W,5.01707972944132e-07
YCR028C-A,YLR081W,4.259047273080796e-06
YCR028C-A,YDL247W,7.665154067026947e-10
YCR028C-A,YJR160C,7.56481752239857e-11
YCR028C-A,YCL040W,3.346533731019008e-06
YCR028C-A,YEL004W,2.0268803382350598e-06
YCR028C-A,YML038C,3.5638322848363657e-10
YCR028C-A,YGL084C,4.774177796207368e-06
YCR028C-A,YPL189W,1.4854629171168199e-06
YCR028C-A,YKR075C,1.1401353958717664e-06
YCR028C-A,YBL020W,2.723105296809081e-07
YCR028C-A,YIL171W,8.608633947915223e-07
YDL142C,YER039C,7.661146023130172e-11
YDL142C,YFR053C,8.022233988214111e-10
YDL142C,YGL253W,1.8742724705589353e-07
YDL142C,YGL209W,1.0884671297617388e-07
YDL142C,YHR094C,9.512375262477057e-12
YDL142C,YFL011W,3.069585696735544e-10
YDL142C,YKL038W,5.429721884782357e-13
YDL142C,YOL156W,1.0505734735488659e-06
YDL142C,YDL138W,1.0382913195883248e-08
YDL142C,YIL170W,3.812280556303449e-05
YDL142C,YEL069C,1.8134302948169534e-08
YDL142C,YNL318C,2.8953089925565223e-10
YDL142C,YDL245C,1.4734447404407547e-06
YDL142C,YDL194W,5.024462097935611e-06
YDL142C,YJR158W,1.7665031919023022e-05
YDL142C,YNR072W,1.5912459275568835e-05
YDL142C,YMR011W,6.196388540047337e-07
YDL142C,YDR345C,4.475334208109416e-06
YDL142C,YHR092C,1.6257646393569303e-06
YDL142C,YGR289C,3.0745866297365865e-08
YDL142C,YHR096C,2.2400641341846494e-09
YDL142C,YDR343C,3.2313303108821856e-06
YDL142C,YGL225W,3.555238663466298e-06
YDL142C,YDR536W,1.1935294419451736e-10
YDL142C,YDR342C,7.135438906402669e-09
YDL142C,YLL043W,4.7087156222758164e-12
YDL142C,YJL214W,1.1406329747387645e-07
YDL142C,YJL219W,2.8377147742730813e-08
YDL142C,YBR298C,1.2428664319941163e-08
YDL142C,YDR387C,2.935408893733893e-08
YDL142C,YBR020W,4.987985136040152e-09
YDL142C,YLR081W,1.5109653759282082e-05
YDL142C,YDL247W,1.0401738359533397e-09
YDL142C,YJR160C,3.3729943751253932e-12
YDL142C,YCL040W,5.793327484404642e-10
YDL142C,YEL004W,2.9079915364604858e-08
YDL142C,YML038C,6.217310000167231e-11
YDL142C,YGL084C,1.244258444640963e-16
YDL142C,YPL189W,8.90775027073687e-08
YDL142C,YKR075C,1.6542020603083074e-05
YDL142C,YBL020W,1.6248252450168366e-06
YDL142C,YIL171W,2.300578074709847e-07
YDR393W,YER039C,6.049029366295144e-08
YDR393W,YFR053C,6.963874366050504e-09
YDR393W,YGL253W,2.394256396875266e-13
YDR393W,YGL209W,5.822844784120207e-08
YDR393W,YHR094C,2.0600324224240296e-10
YDR393W,YFL011W,6.625785475833368e-10
YDR393W,YKL038W,9.039687332013102e-10
YDR393W,YOL156W,1.5252572893587057e-07
YDR393W,YDL138W,2.1569454133896215e-07
YDR393W,YIL170W,5.365824104486272e-11
YDR393W,YEL069C,1.91601293408894e-06
YDR393W,YNL318C,1.4823091365467889e-10
YDR393W,YDL245C,1.5330240898947523e-07
YDR393W,YDL194W,9.280434198899457e-09
YDR393W,YJR158W,3.090490707791105e-08
YDR393W,YNR072W,0.00023980160767678171
YDR393W,YMR011W,6.993600720761606e-08
YDR393W,YDR345C,7.611228487747201e-12
YDR393W,YHR092C,1.4560405325880765e-08
YDR393W,YGR289C,6.564442855960806e-07
YDR393W,YHR096C,1.2955351849086583e-06
YDR393W,YDR343C,1.0564504918875173e-05
YDR393W,YGL225W,2.5101599021581933e-06
YDR393W,YDR536W,1.8925694575955276e-06
YDR393W,YDR342C,2.924824684669147e-07
YDR393W,YLL043W,7.10666803183102e-10
YDR393W,YJL214W,3.182725263894959e-11
YDR393W,YJL219W,9.524939059701865e-08
YDR393W,YBR298C,3.79067188305271e-07
YDR393W,YDR387C,7.0374071015066875e-09
YDR393W,YBR020W,6.977505506711168e-08
YDR393W,YLR081W,2.807164673868101e-05
YDR393W,YDL247W,0.01022266037762165
YDR393W,YJR160C,6.641177208166482e-08
YDR393W,YCL040W,3.2108505365613382e-06
YDR393W,YEL004W,1.1787228686443996e-05
YDR393W,YML038C,6.848201223874639e-07
YDR393W,YGL084C,5.6227110641071665e-12
YDR393W,YPL189W,7.575001745863119e-06
YDR393W,YKR075C,5.452465848065913e-05
YDR393W,YBL020W,3.919493820977749e-16
YDR393W,YIL171W,0.00401676818728447
YNL213C,YER039C,8.965696518536959e-10
YNL213C,YFR053C,8.197709888690952e-08
YNL213C,YGL253W,1.0891763047027325e-09
YNL213C,YGL209W,1.0603784517115855e-08
YNL213C,YHR094C,4.172264096713452e-12
YNL213C,YFL011W,1.9383319340704475e-06
YNL213C,YKL038W,1.650649572582097e-08
YNL213C,YOL156W,1.2850979373979499e-06
YNL213C,YDL138W,3.8191050322211595e-10
YNL213C,YIL170W,5.475996545101225e-08
YNL213C,YEL069C,6.651908188359812e-05
YNL213C,YNL318C,0.0002398601354798302
YNL213C,YDL245C,9.892991101878579e-07
YNL213C,YDL194W,6.983982836494818e-10
YNL213C,YJR158W,2.5713058349197127e-08
