Gene A,Gene B,Score
YNR035C,YLR093C,1.5522153562486096e-09
YNR035C,YPL100W,0.0001577796647325158
YNR035C,YOR332W,7.730894253654697e-07
YNR035C,YLR431C,0.0011362273944541812
YNR035C,YGR254W,4.79572044298493e-08
YNR035C,YHR174W,2.3092248113698588e-08
YNR035C,YJL178C,1.0396279321867041e-06
YNR035C,YEL027W,2.8744119617840624e-07
YNR035C,YNR007C,7.867691741159089e-12
YNR035C,YNL223W,5.517577505997906e-08
YNR035C,YLR386W,0.009818973951041698
YNR035C,YCL063W,3.3269202504015993e-08
YNR035C,YCL062W,0.8752399682998657
YNR035C,YBL078C,1.2251224035253472e-08
YNR035C,YAL002W,5.470880456592711e-16
YNR035C,YNL054W,0.009499050676822662
YNR035C,YDL149W,0.00030293327290564775
YNR035C,YEL013W,1.3375625051992301e-09
YNR035C,YOR068C,0.4748263359069824
YNR035C,YBL050W,2.1284520370160043e-13
YNR035C,YDL077C,3.4088383671360134e-08
YNR035C,YPL045W,3.043764129628812e-10
YNR035C,YBR080C,7.817305136548214e-10
YNR035C,YGL212W,1.612717424881449e-11
YNR035C,YER072W,1.300524399994174e-05
YNR035C,YFL039C,3.698075715874438e-06
YNR035C,YAL040C,0.9999134540557861
YNR035C,YFL004W,6.133856368251145e-05
YNR035C,YJL012C-A,0.6064803600311279
YNR035C,YJL012C,0.003564816899597645
YNR035C,YDR126W,2.5684170168460696e-07
YNL213C,YPL019C,9.848651130468355e-15
YNL213C,YBR109C,1.4446509339904878e-06
YNL213C,YNL079C,0.0002517576504033059
YNL213C,YDR229W,2.656769311215612e-06
YNL213C,YML001W,8.411323193513454e-09
YNL213C,YIL138C,8.821425581118092e-07
YNL213C,YOR326W,1.920661112791988e-12
YNL213C,YHR138C,1.5796933761080822e-09
YNL213C,YDR495C,3.6200756170501336e-08
YNL213C,YLR396C,6.123616891340333e-11
YNL213C,YGL180W,6.785821236422147e-18
YNL213C,YLR043C,6.613664615962023e-10
YNL213C,YIL048W,7.174680988208948e-11
YNL213C,YGR209C,2.0685705592882186e-08
YNL213C,YPR049C,7.121174732411864e-17
YNL213C,YLR148W,1.8760205994466754e-14
YNL213C,YBR105C,1.497925339322137e-08
YNL213C,YBR217W,5.452350706036668e-06
YNL213C,YKL051W,4.127741340198554e-05
YNL213C,YDR080W,1.1922974607614378e-08
YNL213C,YGL095C,8.702340514865625e-10
YNL213C,YMR231W,8.585335775634917e-10
YNL213C,YIL041W,1.6606053065970627e-07
YNL213C,YLR423C,4.634399114467058e-11
YNL213C,YHR039C-A,2.7933130695600994e-05
YNL213C,YHR039C-B,0.7435052394866943
YNL213C,YNL326C,9.215447849264535e-10
YNL213C,YNL242W,2.151340465195221e-21
YNL213C,YLR093C,4.189782742969328e-09
YNL213C,YPL100W,3.525758851541383e-11
YNL213C,YOR332W,3.0928522392059676e-06
YNL213C,YLR431C,9.783460654944065e-07
YNL213C,YGR254W,2.6195448032950708e-09
YNL213C,YHR174W,2.235058445876348e-06
YNL213C,YJL178C,1.977182089926699e-12
YNL213C,YEL027W,5.95375979628443e-07
YNL213C,YNR007C,2.8725221875954194e-16
YNL213C,YNL223W,2.4255144767670878e-11
YNL213C,YLR386W,7.614590069593419e-10
YNL213C,YCL063W,1.0950268300349408e-14
YNL213C,YCL062W,0.8787465691566467
YNL213C,YBL078C,1.4381356348847074e-12
YNL213C,YAL002W,2.238326260339818e-06
YNL213C,YNL054W,8.912526099080775e-12
YNL213C,YDL149W,5.642958171847567e-07
YNL213C,YEL013W,1.7223174275660114e-11
YNL213C,YOR068C,3.755870636723557e-08
YNL213C,YBL050W,2.1574595621132175e-07
YNL213C,YDL077C,6.408282615666394e-08
YNL213C,YPL045W,6.773941759082025e-13
YNL213C,YBR080C,1.6719985118651692e-10
YNL213C,YGL212W,3.872192844145417e-11
YNL213C,YER072W,3.654867297697706e-09
YNL213C,YFL039C,1.101464204111835e-05
YNL213C,YAL040C,0.0018627624958753586
YNL213C,YFL004W,5.024973145917322e-11
YNL213C,YJL012C-A,0.6064803600311279
YNL213C,YJL012C,2.8687562547702328e-08
YNL213C,YDR126W,1.9100795944915205e-10
YLR370C,YPL019C,1.1011594551746384e-06
YLR370C,YBR109C,0.005383794195950031
YLR370C,YNL079C,0.05559821426868439
YLR370C,YDR229W,0.03158397227525711
YLR370C,YML001W,0.00048111419891938567
YLR370C,YIL138C,0.18162845075130463
YLR370C,YOR326W,9.375208946948987e-07
YLR370C,YHR138C,2.7575521727163377e-11
YLR370C,YDR495C,3.0789162330790987e-09
YLR370C,YLR396C,2.1692580176591036e-08
YLR370C,YGL180W,1.3772324791716528e-07
YLR370C,YLR043C,5.342655207130065e-10
YLR370C,YIL048W,7.742690650047734e-05
YLR370C,YGR209C,0.0008745260420255363
YLR370C,YPR049C,9.448901217012917e-09
YLR370C,YLR148W,2.2089594153840153e-07
YLR370C,YBR105C,0.38399961590766907
YLR370C,YBR217W,0.8882678747177124
YLR370C,YKL051W,0.0001285423495573923
YLR370C,YDR080W,0.017914894968271255
YLR370C,YGL095C,5.977461478323676e-05
YLR370C,YMR231W,3.708215678965843e-11
YLR370C,YIL041W,6.965588106311316e-09
YLR370C,YLR423C,7.156268111430109e-08
YLR370C,YHR039C-A,7.787998024255671e-11
YLR370C,YHR039C-B,0.8779435157775879
YLR370C,YNL326C,2.217915971414186e-05
YLR370C,YNL242W,3.0369924353124134e-09
YLR370C,YLR093C,0.00035307015059515834
YLR370C,YPL100W,0.0002634841366671026
YLR370C,YOR332W,0.0004113550530746579
YLR370C,YLR431C,3.317213952414022e-07
YLR370C,YGR254W,1.4314864529296756e-05
YLR370C,YHR174W,0.0053724306635558605
YLR370C,YJL178C,6.207866681506857e-05
YLR370C,YEL027W,1.8552194092080754e-07
YLR370C,YNR007C,4.331009690626878e-16
YLR370C,YNL223W,4.967824857537127e-14
YLR370C,YLR386W,0.0208828654140234
YLR370C,YCL063W,5.353922105655329e-08
YLR370C,YCL062W,0.8271517157554626
YLR370C,YBL078C,1.788591844076315e-11
YLR370C,YAL002W,2.4390761632631097e-10
YLR370C,YNL054W,1.0752577509265393e-05
YLR370C,YDL149W,0.0010073704179376364
YLR370C,YEL013W,1.04818764157244e-06
YLR370C,YOR068C,0.22793841361999512
YLR370C,YBL050W,8.609937651726796e-09
YLR370C,YDL077C,5.441007019935107e-11
YLR370C,YPL045W,2.4062647490871725e-13
YLR370C,YBR080C,2.1626590296364157e-07
YLR370C,YGL212W,6.381031228581968e-13
YLR370C,YER072W,0.004542688373476267
YLR370C,YFL039C,2.599948878412306e-08
YLR370C,YAL040C,8.186411264432536e-07
YLR370C,YFL004W,0.0001377837179461494
YLR370C,YJL012C-A,0.6064803600311279
YLR370C,YJL012C,0.00015444243035744876
YLR370C,YDR126W,0.0018292894819751382
YJR118C,YPL019C,1.8853813909397443e-12
YJR118C,YBR109C,3.005439994097081e-11
YJR118C,YNL079C,1.4169252608553506e-05
YJR118C,YDR229W,0.00023754646827001125
YJR118C,YML001W,2.510851300030481e-05
YJR118C,YIL138C,0.033071741461753845
YJR118C,YOR326W,3.4915119684342244e-09
YJR118C,YHR138C,3.021886629817061e-10
YJR118C,YDR495C,2.6214736408292083e-06
YJR118C,YLR396C,3.0098264930431375e-16
YJR118C,YGL180W,3.806708903653089e-08
YJR118C,YLR043C,2.4770332070123015e-17
YJR118C,YIL048W,5.002738501236337e-11
YJR118C,YGR209C,3.0583344884371755e-11
YJR118C,YPR049C,8.065276091429041e-08
YJR118C,YLR148W,9.425150243602687e-11
YJR118C,YBR105C,1.4738705048089606e-11
YJR118C,YBR217W,1.0170777642315443e-07
YJR118C,YKL051W,8.624760084785521e-06
YJR118C,YDR080W,4.6892112415264364e-09
YJR118C,YGL095C,4.685351065458754e-12
YJR118C,YMR231W,1.93415023580501e-11
YJR118C,YIL041W,2.0130278244323563e-06
YJR118C,YLR423C,0.013436558656394482
YJR118C,YHR039C-A,3.726929721325871e-14
YJR118C,YHR039C-B,0.6537873148918152
YJR118C,YNL326C,4.27877955289091e-09
YJR118C,YNL242W,4.765202121781442e-12
YJR118C,YLR093C,1.0634434488565603e-07
YJR118C,YPL100W,4.6872977691236883e-05
YJR118C,YOR332W,3.3345299925713334e-06
YJR118C,YLR431C,3.228884452255443e-05
YJR118C,YGR254W,1.2777530145058336e-09
YJR118C,YHR174W,4.730921318696346e-06
YJR118C,YJL178C,1.2128914022468962e-05
YJR118C,YEL027W,3.372106860410895e-08
YJR118C,YNR007C,0.3158770203590393
YJR118C,YNL223W,1.6384842638217378e-07
YJR118C,YLR386W,2.4720187702387264e-11
YJR118C,YCL063W,4.5524011227371375e-09
YJR118C,YCL062W,0.9435173273086548
YJR118C,YBL078C,1.1910125863323628e-07
YJR118C,YAL002W,4.477846704542543e-10
YJR118C,YNL054W,9.237628032098704e-16
YJR118C,YDL149W,8.219581815183119e-08
YJR118C,YEL013W,8.57373095186631e-07
YJR118C,YOR068C,5.035601802205747e-08
YJR118C,YBL050W,1.212992640359234e-11
YJR118C,YDL077C,2.111274443450384e-05
YJR118C,YPL045W,5.595926495516323e-07
YJR118C,YBR080C,1.5836936206881091e-09
YJR118C,YGL212W,9.051681387935162e-13
YJR118C,YER072W,2.8398155791364843e-06
YJR118C,YFL039C,3.3035854325562386e-13
YJR118C,YAL040C,2.041132393060252e-05
YJR118C,YFL004W,1.4011553695070234e-08
YJR118C,YJL012C-A,0.6064803600311279
YJR118C,YJL012C,1.037816588222995e-07
YJR118C,YDR126W,5.8827690736507066e-06
YHR083W,YPL019C,2.3692688436161013e-11
YHR083W,YBR109C,2.8170948906947046e-10
YHR083W,YNL079C,2.1343519399780186e-12
YHR083W,YDR229W,2.9523834044198338e-08
YHR083W,YML001W,1.974681617866736e-05
YHR083W,YIL138C,3.027271759492578e-06
YHR083W,YOR326W,3.840563849881245e-15
YHR083W,YHR138C,1.919312690550068e-13
YHR083W,YDR495C,4.487899635252646e-11
YHR083W,YLR396C,1.4074362335303459e-12
YHR083W,YGL180W,1.0681259614850683e-13
YHR083W,YLR043C,6.67601299356212e-16
YHR083W,YIL048W,0.002610560739412904
YHR083W,YGR209C,2.2360513440844443e-09
YHR083W,YPR049C,2.1646482620697044e-13
YHR083W,YLR148W,0.0003583015059120953
YHR083W,YBR105C,4.265584738726014e-14
YHR083W,YBR217W,1.5987668575689895e-06
YHR083W,YKL051W,2.3660784442824934e-09
YHR083W,YDR080W,4.911645634479711e-13
YHR083W,YGL095C,2.1506552094763265e-10
YHR083W,YMR231W,3.4204742860310944e-07
YHR083W,YIL041W,8.234225801206918e-11
YHR083W,YLR423C,1.0633557145922623e-08
YHR083W,YHR039C-A,2.060202453080251e-09
YHR083W,YHR039C-B,0.9441844820976257
YHR083W,YNL326C,1.34898834858177e-06
YHR083W,YNL242W,2.9886947951196507e-12
YHR083W,YLR093C,8.075219426473268e-08
YHR083W,YPL100W,1.962970801530628e-12
YHR083W,YOR332W,6.715508704679962e-10
YHR083W,YLR431C,2.310669877658711e-08
YHR083W,YGR254W,7.11857808255445e-07
YHR083W,YHR174W,3.3400291421514794e-09
YHR083W,YJL178C,3.1138076561632033e-09
YHR083W,YEL027W,2.281394451131291e-08
YHR083W,YNR007C,5.4591669140791055e-06
YHR083W,YNL223W,5.609267361705861e-08
YHR083W,YLR386W,3.4984450891784036e-09
YHR083W,YCL063W,2.0577751058681315e-07
YHR083W,YCL062W,0.8844419121742249
YHR083W,YBL078C,1.3716906083205416e-11
YHR083W,YAL002W,2.5931230496212265e-09
YHR083W,YNL054W,8.358581737866189e-08
YHR083W,YDL149W,1.3690716095526856e-11
YHR083W,YEL013W,2.1729069932252543e-11
YHR083W,YOR068C,0.0001680575223872438
YHR083W,YBL050W,5.126468707546995e-14
YHR083W,YDL077C,3.4914366048906936e-14
YHR083W,YPL045W,1.999067716917935e-10
YHR083W,YBR080C,1.7051693390612854e-08
YHR083W,YGL212W,7.802059087680391e-08
YHR083W,YER072W,3.034507866338243e-13
YHR083W,YFL039C,3.155854244596412e-08
YHR083W,YAL040C,1.8363022907808002e-11
YHR083W,YFL004W,6.545175068595199e-09
YHR083W,YJL012C-A,0.6064803600311279
YHR083W,YJL012C,4.1675443185340555e-07
YHR083W,YDR126W,7.649087478966976e-07
YBR234C,YPL019C,6.384838811086466e-14
YBR234C,YBR109C,6.975588943275435e-12
YBR234C,YNL079C,7.578600616398035e-06
YBR234C,YDR229W,0.0004102423263248056
YBR234C,YML001W,2.5267079308832763e-06
YBR234C,YIL138C,0.006188645027577877
YBR234C,YOR326W,5.492981828940369e-13
YBR234C,YHR138C,4.660232703207479e-13
YBR234C,YDR495C,1.2719970982288942e-05
YBR234C,YLR396C,5.071224677521968e-06
YBR234C,YGL180W,7.61004457672243e-07
YBR234C,YLR043C,1.2355679847309009e-11
YBR234C,YIL048W,0.008154300972819328
YBR234C,YGR209C,1.8342877217136788e-09
YBR234C,YPR049C,2.809676102888403e-12
YBR234C,YLR148W,0.0012711164308711886
YBR234C,YBR105C,1.9237265860283514e-06
YBR234C,YBR217W,1.4599105213619623e-07
YBR234C,YKL051W,2.8537646912241144e-08
YBR234C,YDR080W,0.0012533541303128004
YBR234C,YGL095C,1.3077141375106294e-05
YBR234C,YMR231W,4.543152556379937e-07
YBR234C,YIL041W,4.428643605036635e-17
YBR234C,YLR423C,2.2181971814916324e-07
YBR234C,YHR039C-A,1.0653253411874175e-05
YBR234C,YHR039C-B,0.9131234884262085
YBR234C,YNL326C,5.4737618881972594e-08
YBR234C,YNL242W,4.8059315350317076e-15
YBR234C,YLR093C,0.0004792346735484898
YBR234C,YPL100W,0.6763339638710022
YBR234C,YOR332W,3.064722307044576e-07
YBR234C,YLR431C,2.1482899683178402e-05
YBR234C,YGR254W,2.2309881372861717e-11
YBR234C,YHR174W,6.589664924838701e-10
YBR234C,YJL178C,0.049178559333086014
YBR234C,YEL027W,1.2498993555709603e-06
YBR234C,YNR007C,1.3234728157840436e-07
YBR234C,YNL223W,1.1357901286146443e-08
YBR234C,YLR386W,0.015040785074234009
YBR234C,YCL063W,1.1424210102223276e-12
YBR234C,YCL062W,0.8825051784515381
YBR234C,YBL078C,6.342475850074081e-11
YBR234C,YAL002W,4.744749038110285e-09
YBR234C,YNL054W,7.086506294967654e-12
YBR234C,YDL149W,1.2798244242162582e-08
YBR234C,YEL013W,1.4539719813910779e-05
YBR234C,YOR068C,9.470858640270308e-05
YBR234C,YBL050W,1.536391291967476e-10
YBR234C,YDL077C,1.7662528106754394e-09
YBR234C,YPL045W,2.104367171850926e-15
YBR234C,YBR080C,6.746294729964575e-06
YBR234C,YGL212W,4.248444180005376e-14
YBR234C,YER072W,0.00016116900951601565
YBR234C,YFL039C,5.461599617007096e-09
YBR234C,YAL040C,1.818206385451049e-08
YBR234C,YFL004W,7.949159225972835e-06
YBR234C,YJL012C-A,0.6064803600311279
YBR234C,YJL012C,4.858395186602138e-06
YBR234C,YDR126W,5.792239084201345e-12
YML091C,YPL019C,1.9781296165568814e-15
YML091C,YBR109C,0.00022442387125920504
YML091C,YNL079C,5.821605946875613e-14
YML091C,YDR229W,4.034186076751212e-06
YML091C,YML001W,2.0306577425799333e-05
YML091C,YIL138C,5.170576145019368e-08
YML091C,YOR326W,3.995158870395699e-09
YML091C,YHR138C,3.603084356481462e-14
YML091C,YDR495C,5.213706549822561e-11
YML091C,YLR396C,2.3657474362750314e-14
YML091C,YGL180W,0.0041854484006762505
YML091C,YLR043C,1.54073157010437e-10
YML091C,YIL048W,2.342821289857966e-06
YML091C,YGR209C,6.971265520405723e-07
YML091C,YPR049C,1.0026357348535964e-11
YML091C,YLR148W,7.078975183816283e-10
YML091C,YBR105C,3.236328577089359e-13
YML091C,YBR217W,3.710764751030382e-10
YML091C,YKL051W,4.995649227623744e-09
YML091C,YDR080W,1.0675400119453116e-08
YML091C,YGL095C,0.031467586755752563
YML091C,YMR231W,4.274207025909294e-15
YML091C,YIL041W,2.1207254702337863e-12
YML091C,YLR423C,1.101865336750052e-06
YML091C,YHR039C-A,1.062586704823204e-13
YML091C,YHR039C-B,0.8630257844924927
YML091C,YNL326C,0.2618327736854553
YML091C,YNL242W,1.109156428924507e-07
YML091C,YLR093C,3.571414719516497e-09
YML091C,YPL100W,3.2798862292793274e-08
YML091C,YOR332W,3.5614085014401553e-09
YML091C,YLR431C,2.1657767774740933e-06
YML091C,YGR254W,1.8302836579664472e-08
YML091C,YHR174W,1.211964140157562e-10
YML091C,YJL178C,1.0853035803393141e-07
YML091C,YEL027W,6.513194428237057e-09
YML091C,YNR007C,0.09825387597084045
YML091C,YNL223W,0.0006546404911205173
YML091C,YLR386W,0.000340225116815418
YML091C,YCL063W,1.2212380440246307e-08
YML091C,YCL062W,0.9395617246627808
YML091C,YBL078C,8.129158231895417e-06
YML091C,YAL002W,5.9444581201884e-11
YML091C,YNL054W,3.531388017563586e-07
YML091C,YDL149W,3.2010373729463026e-07
YML091C,YEL013W,2.4890740135674605e-08
YML091C,YOR068C,4.317695857025683e-05
YML091C,YBL050W,1.43093155102747e-08
YML091C,YDL077C,5.24219253075775e-12
YML091C,YPL045W,5.570390260167812e-10
YML091C,YBR080C,4.576141509460285e-05
YML091C,YGL212W,7.698429726588074e-06
YML091C,YER072W,2.8153087500149e-12
YML091C,YFL039C,0.00021232278959359974
YML091C,YAL040C,1.4289507532794232e-07
YML091C,YFL004W,5.363681054859626e-09
YML091C,YJL012C-A,0.6064803600311279
YML091C,YJL012C,2.3197756604531605e-08
YML091C,YDR126W,1.5265306956280256e-06
YOL009C,YPL019C,1.4882180039421655e-06
YOL009C,YBR109C,2.9526498110499233e-05
YOL009C,YNL079C,0.035154055804014206
YOL009C,YDR229W,2.3184802557807416e-05
YOL009C,YML001W,0.07684968411922455
YOL009C,YIL138C,0.005863637197762728
YOL009C,YOR326W,9.426526617062336e-07
YOL009C,YHR138C,1.66525992995048e-07
YOL009C,YDR495C,0.3648144006729126
YOL009C,YLR396C,2.086079398111451e-08
YOL009C,YGL180W,2.966215504329739e-07
YOL009C,YLR043C,2.816989086440458e-09
YOL009C,YIL048W,0.00035550116444937885
YOL009C,YGR209C,0.0028205278795212507
YOL009C,YPR049C,3.890784682880621e-06
YOL009C,YLR148W,3.0400362902582856e-06
YOL009C,YBR105C,0.0008738242322579026
YOL009C,YBR217W,0.8120869398117065
YOL009C,YKL051W,0.00010566155833657831
YOL009C,YDR080W,0.014409635215997696
YOL009C,YGL095C,0.06766694039106369
YOL009C,YMR231W,1.0828087694059532e-13
YOL009C,YIL041W,0.010009534657001495
YOL009C,YLR423C,5.449035234050825e-05
YOL009C,YHR039C-A,3.7660069551748165e-07
YOL009C,YHR039C-B,0.9380618929862976
YOL009C,YNL326C,0.00018381312838755548
YOL009C,YNL242W,2.9176500104810543e-10
YOL009C,YLR093C,8.996058653565342e-08
YOL009C,YPL100W,1.3505677998182364e-06
YOL009C,YOR332W,0.7392357587814331
YOL009C,YLR431C,4.609719272963275e-09
YOL009C,YGR254W,0.0006350937765091658
YOL009C,YHR174W,0.0017651863163337111
YOL009C,YJL178C,9.11008391994983e-05
YOL009C,YEL027W,5.589595457422547e-05
YOL009C,YNR007C,1.0897581725899386e-09
YOL009C,YNL223W,2.6700580635363735e-10
YOL009C,YLR386W,1.4171226212056354e-05
YOL009C,YCL063W,6.735372437560727e-08
YOL009C,YCL062W,0.8766703009605408
YOL009C,YBL078C,2.141777200037609e-09
YOL009C,YAL002W,2.1541242400946459e-10
YOL009C,YNL054W,0.0003585354133974761
YOL009C,YDL149W,1.8990437000709903e-10
YOL009C,YEL013W,0.001665318850427866
YOL009C,YOR068C,0.001681997557170689
YOL009C,YBL050W,5.867828889449811e-09
YOL009C,YDL077C,4.4344342313706875e-06
YOL009C,YPL045W,8.474354729059996e-08
YOL009C,YBR080C,0.3251621127128601
YOL009C,YGL212W,3.42288290810025e-13
YOL009C,YER072W,2.8633365900532226e-07
YOL009C,YFL039C,0.01942240446805954
YOL009C,YAL040C,0.000693128677085042
YOL009C,YFL004W,5.248430738902243e-07
YOL009C,YJL012C-A,0.6064803600311279
YOL009C,YJL012C,0.0035946646239608526
YOL009C,YDR126W,0.00022418667504098266
YMR012W,YPL019C,3.914142557984572e-17
YMR012W,YBR109C,2.7335472427281182e-11
YMR012W,YNL079C,1.8170672757243655e-14
YMR012W,YDR229W,8.342064886091016e-12
YMR012W,YML001W,0.00011197551066288725
YMR012W,YIL138C,1.805416793843051e-08
YMR012W,YOR326W,3.494760746649268e-18
YMR012W,YHR138C,5.340673216169822e-12
YMR012W,YDR495C,1.7608284679226927e-06
YMR012W,YLR396C,5.364844923860801e-07
YMR012W,YGL180W,3.3855311443176106e-08
YMR012W,YLR043C,0.00019655392679851502
YMR012W,YIL048W,7.214270226540975e-06
YMR012W,YGR209C,1.684101213628644e-16
YMR012W,YPR049C,1.1222863349757972e-07
YMR012W,YLR148W,1.7716333955419827e-10
YMR012W,YBR105C,1.4487316782416798e-13
YMR012W,YBR217W,3.7229769986879546e-06
YMR012W,YKL051W,2.8843735733197207e-10
YMR012W,YDR080W,5.422876981889442e-18
YMR012W,YGL095C,4.128236241740524e-08
YMR012W,YMR231W,7.144878964027157e-07
YMR012W,YIL041W,5.8731842727866024e-05
YMR012W,YLR423C,5.744451581080057e-10
YMR012W,YHR039C-A,1.355823005949608e-12
YMR012W,YHR039C-B,0.6064803600311279
YMR012W,YNL326C,1.0523016485963765e-11
YMR012W,YNL242W,5.561545825651451e-14
YMR012W,YLR093C,4.4324199865997116e-10
YMR012W,YPL100W,8.866753766758814e-14
YMR012W,YOR332W,9.779694664757699e-06
YMR012W,YLR431C,3.355496147605663e-08
YMR012W,YGR254W,8.03322564024711e-07
YMR012W,YHR174W,8.058540856836771e-08
YMR012W,YJL178C,3.0746075130316797e-10
YMR012W,YEL027W,0.001450690208002925
YMR012W,YNR007C,5.076955389426985e-08
YMR012W,YNL223W,5.458941076952328e-10
YMR012W,YLR386W,4.672764134738827e-06
YMR012W,YCL063W,2.8412808217304075e-10
YMR012W,YCL062W,0.6064803600311279
YMR012W,YBL078C,5.996276608924433e-13
YMR012W,YAL002W,9.277650869776721e-10
YMR012W,YNL054W,1.1121343845843512e-08
YMR012W,YDL149W,1.40494865741303e-10
YMR012W,YEL013W,2.8773872173815107e-08
YMR012W,YOR068C,3.609072152244153e-08
YMR012W,YBL050W,2.5230803557541037e-10
YMR012W,YDL077C,2.8547149213409284e-06
YMR012W,YPL045W,5.277446035734101e-08
YMR012W,YBR080C,1.8034501080430204e-17
YMR012W,YGL212W,6.0752184533052755e-12
YMR012W,YER072W,0.0011538018006831408
YMR012W,YFL039C,5.806514158379628e-10
YMR012W,YAL040C,3.574017748420033e-09
YMR012W,YFL004W,4.4740647298091574e-10
YMR012W,YJL012C-A,0.6064803600311279
YMR012W,YJL012C,3.493454914997411e-14
YMR012W,YDR126W,1.1511182632095718e-11
YOL060C,YPL019C,1.1716723945232044e-11
YOL060C,YBR109C,4.3190382712055e-05
YOL060C,YNL079C,1.5293883279809961e-06
YOL060C,YDR229W,0.0007246786262840033
YOL060C,YML001W,8.760144737607334e-06
YOL060C,YIL138C,3.9682723773637463e-10
YOL060C,YOR326W,2.2190308300196193e-05
YOL060C,YHR138C,1.1022468745028324e-12
YOL060C,YDR495C,1.762355927859005e-09
YOL060C,YLR396C,2.1204341464908794e-06
YOL060C,YGL180W,7.444670990786051e-10
YOL060C,YLR043C,6.973027976428861e-14
YOL060C,YIL048W,0.00012000354763586074
YOL060C,YGR209C,2.498952881069272e-06
YOL060C,YPR049C,1.418957312759872e-11
YOL060C,YLR148W,8.433619471184817e-13
YOL060C,YBR105C,8.457013933593771e-08
YOL060C,YBR217W,0.001708352006971836
YOL060C,YKL051W,4.182864722679369e-05
YOL060C,YDR080W,3.319718056005172e-09
