Gene A,Gene B,Score
YNR035C,YHR001W,8.037805673666298e-05
YNR035C,YOR237W,7.964975033691868e-12
YNR035C,YAL030W,0.036161184310913086
YNR035C,YOR327C,0.9351596236228943
YNR035C,YEL027W,3.26003923156867e-16
YNR035C,YCL034W,9.829838276687042e-09
YNR035C,YKL126W,4.944160423292487e-07
YNR035C,YPR165W,3.92755772349318e-10
YNR035C,YHR161C,1.811207039281726e-05
YNR035C,YAL026C,1.174255191780521e-13
YNR035C,YNL032W,9.566512529020726e-18
YNR035C,YGR241C,0.5869857668876648
YNR035C,YGR198W,3.381616411586921e-14
YNR035C,YKL203C,5.099295776744839e-07
YNR035C,YLR342W,5.466583985480611e-08
YNR035C,YOR329C,1.1737857796845219e-08
YNR035C,YGR167W,0.002032123040407896
YNR035C,YER125W,8.48004492581822e-05
YNR035C,YNL020C,1.7318473055638606e-07
YNR035C,YNL297C,1.4987948304678866e-07
YNR035C,YOR089C,0.6268200874328613
YNL213C,YCR053W,4.325743322569631e-12
YNL213C,YHR135C,2.7703121914524065e-13
YNL213C,YKR014C,1.0274992412462325e-08
YNL213C,YNL154C,7.444283384172579e-11
YNL213C,YNL093W,2.090991008812937e-12
YNL213C,YBR109C,0.003654500236734748
YNL213C,YGL181W,8.050504902712419e-07
YNL213C,YML001W,7.239585556817474e-06
YNL213C,YBL007C,8.367065902348259e-07
YNL213C,YKL129C,1.3280086752498477e-10
YNL213C,YNL243W,2.5160719019368116e-07
YNL213C,YHR114W,8.186256650333235e-08
YNL213C,YMR109W,5.040615480567112e-09
YNL213C,YDR177W,0.00012594395957421511
YNL213C,YIR006C,6.739136892974784e-07
YNL213C,YCR094W,3.552529147590744e-12
YNL213C,YOR008C,1.747160194298658e-10
YNL213C,YDR059C,1.0164533392753583e-07
YNL213C,YOR181W,5.659899141025179e-15
YNL213C,YIL041W,4.254182743519729e-15
YNL213C,YNL227C,1.926539852092901e-07
YNL213C,YML052W,8.467931911582127e-05
YNL213C,YHR016C,7.735642348905003e-09
YNL213C,YNL084C,0.8815945982933044
YNL213C,YBR214W,1.6163044236350288e-08
YNL213C,YOR322C,4.974960887693669e-08
YNL213C,YCR009C,8.388661854041857e-07
YNL213C,YPL032C,2.358622195122728e-12
YNL213C,YDR388W,1.8784024899756724e-13
YNL213C,YDL161W,1.9460934328873608e-13
YNL213C,YLR206W,3.1262079036586954e-10
YNL213C,YJR125C,9.564434799713695e-10
YNL213C,YLL038C,7.412638058923449e-09
YNL213C,YOR109W,0.0002494426735211164
YNL213C,YDR129C,5.968845862014405e-09
YNL213C,YLR337C,4.595724842348936e-13
YNL213C,YLR337W,0.238130122423172
YNL213C,YPL004C,3.284644023437977e-08
YNL213C,YGL206C,1.532677856630471e-06
YNL213C,YGR086C,1.0832308134922641e-06
YNL213C,YER166W,2.7170874439264026e-09
YNL213C,YFL039C,1.2067609134192026e-09
YNL213C,YDL231C,7.478177546809176e-16
YNL213C,YBL101C,9.476289197785093e-11
YNL213C,YDR093W,0.001557642943225801
YNL213C,YNR075W,2.221016506087954e-17
YNL213C,YAR044W,0.931274950504303
YNL213C,YAR042W,8.682831662554236e-07
YNL213C,YDR069C,1.0326428601103999e-08
YNL213C,YDR490C,1.7022655122512012e-14
YNL213C,YOR043W,3.647630535397184e-07
YNL213C,YPL145C,6.457080009569793e-11
YNL213C,YIL048W,0.02491357922554016
YNL213C,YPR171W,2.666327714173633e-10
YNL213C,YBR059C,3.5461637253320077e-06
YNL213C,YCR028C,4.179868528120939e-13
YNL213C,YLR056W,3.952911811211379e-07
YNL213C,YDR264C,4.455829101008982e-15
YNL213C,YOR034C,4.787862053490244e-05
YNL213C,YNR035C,2.0708640965233505e-12
YNL213C,YBR207W,0.0003395673120394349
YNL213C,YDL019C,8.639036209491524e-13
YNL213C,YIL095W,1.6846993133867727e-08
YNL213C,YHR073W,6.406284001059248e-07
YNL213C,YBL047C,6.138024116753016e-11
YNL213C,YKR003W,3.1448328385863533e-09
YNL213C,YLR371W,1.117346144496878e-07
YNL213C,YHR001W,2.653606543390197e-07
YNL213C,YOR237W,8.791818184930578e-13
YNL213C,YAL030W,3.2937313987346784e-10
YNL213C,YOR327C,8.503384378855117e-07
YNL213C,YEL027W,2.269538203203414e-11
YNL213C,YCL034W,2.6677606304592594e-11
YNL213C,YKL126W,1.529058550886475e-07
YNL213C,YPR165W,0.00011204728070879355
YNL213C,YHR161C,7.442965921323694e-14
YNL213C,YAL026C,7.449567351880404e-11
YNL213C,YNL032W,3.3346505006193183e-06
YNL213C,YGR241C,3.1710636720638785e-13
YNL213C,YGR198W,2.7253784651293245e-07
YNL213C,YKL203C,9.030643788321413e-09
YNL213C,YLR342W,1.099775293056382e-08
YNL213C,YOR329C,2.502391396319581e-07
YNL213C,YGR167W,7.658709278747511e-14
YNL213C,YER125W,9.729381883483157e-11
YNL213C,YNL020C,3.225760565328528e-06
YNL213C,YNL297C,4.51767448339524e-07
YNL213C,YOR089C,1.4822060911967583e-08
YLR370C,YCR053W,2.1018646293669008e-05
YLR370C,YHR135C,1.2661593018492567e-06
YLR370C,YKR014C,0.9998478889465332
YLR370C,YNL154C,7.094062208327923e-13
YLR370C,YNL093W,0.9925389885902405
YLR370C,YBR109C,0.0006446909392252564
YLR370C,YGL181W,6.841289177828003e-06
YLR370C,YML001W,8.861712785801501e-07
YLR370C,YBL007C,0.0009637866169214249
YLR370C,YKL129C,0.4844675660133362
YLR370C,YNL243W,5.783066470144149e-08
YLR370C,YHR114W,1.4895854292262811e-06
YLR370C,YMR109W,0.07100231945514679
YLR370C,YDR177W,1.1011585229425691e-05
YLR370C,YIR006C,2.8701667709185585e-09
YLR370C,YCR094W,0.08092250674962997
YLR370C,YOR008C,1.890324090131912e-17
YLR370C,YDR059C,7.035463204374537e-05
YLR370C,YOR181W,8.711676491657272e-05
YLR370C,YIL041W,8.712045200809371e-07
YLR370C,YNL227C,0.000579428335186094
YLR370C,YML052W,0.9130059480667114
YLR370C,YHR016C,0.04200230911374092
YLR370C,YNL084C,0.029096918180584908
YLR370C,YBR214W,0.5704495906829834
YLR370C,YOR322C,1.0341822509474241e-08
YLR370C,YCR009C,0.9998773336410522
YLR370C,YPL032C,3.253586200457903e-08
YLR370C,YDR388W,0.0007650848710909486
YLR370C,YDL161W,1.946127037300016e-09
YLR370C,YLR206W,6.976333679631352e-07
YLR370C,YJR125C,0.0006627191905863583
YLR370C,YLL038C,1.0
YLR370C,YOR109W,9.180311462841928e-05
YLR370C,YDR129C,0.010231039486825466
YLR370C,YLR337C,0.0018365363357588649
YLR370C,YLR337W,0.16430185735225677
YLR370C,YPL004C,8.096168130578008e-06
YLR370C,YGL206C,8.731000207262696e-07
YLR370C,YGR086C,0.10098809748888016
YLR370C,YER166W,5.577036770766652e-13
YLR370C,YFL039C,2.309029696334619e-05
YLR370C,YDL231C,7.259024653073765e-13
YLR370C,YBL101C,0.0005085301236249506
YLR370C,YDR093W,2.0112593882015695e-11
YLR370C,YNR075W,2.2577855909058876e-15
YLR370C,YAR044W,0.9289303421974182
YLR370C,YAR042W,0.4703596234321594
YLR370C,YDR069C,0.03745080530643463
YLR370C,YDR490C,1.0111064057127805e-06
YLR370C,YOR043W,6.375879365805304e-06
YLR370C,YPL145C,3.507794872348313e-07
YLR370C,YIL048W,0.00010859691246878356
YLR370C,YPR171W,1.1287399956927402e-06
YLR370C,YBR059C,0.9803219437599182
YLR370C,YCR028C,1.0787021276215114e-10
YLR370C,YLR056W,1.2239998795848805e-05
YLR370C,YDR264C,7.556013592591171e-09
YLR370C,YOR034C,3.683501073603601e-11
YLR370C,YNR035C,3.2274769523610303e-09
YLR370C,YBR207W,5.75293324800441e-06
YLR370C,YDL019C,1.2125682680164118e-09
YLR370C,YIL095W,1.0163621766423603e-07
YLR370C,YHR073W,0.05074556916952133
YLR370C,YBL047C,2.8859596568509005e-05
YLR370C,YKR003W,0.00030029870686121285
YLR370C,YLR371W,0.19952133297920227
YLR370C,YHR001W,0.08102482557296753
YLR370C,YOR237W,5.041501808004612e-27
YLR370C,YAL030W,0.6840260624885559
YLR370C,YOR327C,0.0006846048054285347
YLR370C,YEL027W,0.0015165203949436545
YLR370C,YCL034W,0.9198075532913208
YLR370C,YKL126W,0.0010098927887156606
YLR370C,YPR165W,1.2600571253074122e-08
YLR370C,YHR161C,9.888585736916866e-07
YLR370C,YAL026C,1.1531144238811747e-17
YLR370C,YNL032W,1.9055156758041036e-11
YLR370C,YGR241C,0.0001899146882351488
YLR370C,YGR198W,9.710828197334945e-14
YLR370C,YKL203C,5.07057791310217e-07
YLR370C,YLR342W,0.0001990762393688783
YLR370C,YOR329C,3.5388020478421822e-06
YLR370C,YGR167W,0.9065486192703247
YLR370C,YER125W,1.7009210750984494e-06
YLR370C,YNL020C,3.0373754270840436e-05
YLR370C,YNL297C,0.6600068807601929
YLR370C,YOR089C,0.0001490307622589171
YJR118C,YCR053W,2.1956447077142727e-12
YJR118C,YHR135C,3.434319217898718e-10
YJR118C,YKR014C,4.640313740894575e-12
YJR118C,YNL154C,2.6215650743982577e-12
YJR118C,YNL093W,4.807728938945781e-15
YJR118C,YBR109C,1.662911131461442e-06
YJR118C,YGL181W,5.342713771394614e-11
YJR118C,YML001W,2.1469180328925058e-13
YJR118C,YBL007C,2.936717979906689e-09
YJR118C,YKL129C,5.584118412116368e-07
YJR118C,YNL243W,1.5174188774835784e-05
YJR118C,YHR114W,1.172076977695724e-07
YJR118C,YMR109W,0.17314067482948303
YJR118C,YDR177W,0.08860911428928375
YJR118C,YIR006C,3.2108425784826977e-07
YJR118C,YCR094W,4.3456045511168495e-13
YJR118C,YOR008C,5.459800149765215e-07
YJR118C,YDR059C,2.039835748229857e-12
YJR118C,YOR181W,3.5582434672222016e-17
YJR118C,YIL041W,2.4745375526435964e-07
YJR118C,YNL227C,1.5536369346591528e-06
YJR118C,YML052W,1.4461449609370902e-05
YJR118C,YHR016C,8.305514498374578e-09
YJR118C,YNL084C,7.613533284725471e-13
YJR118C,YBR214W,2.8939009391951154e-14
YJR118C,YOR322C,8.641921844798617e-09
YJR118C,YCR009C,3.2544891781505214e-10
YJR118C,YPL032C,1.4830182237801637e-07
YJR118C,YDR388W,7.11023812982603e-06
YJR118C,YDL161W,6.962183244198575e-14
YJR118C,YLR206W,3.2188652784870264e-12
YJR118C,YJR125C,6.6654277583455546e-12
YJR118C,YLL038C,3.900981315752006e-09
YJR118C,YOR109W,1.1416934739827411e-06
YJR118C,YDR129C,0.0004835899453610182
YJR118C,YLR337C,0.0001249108463525772
YJR118C,YLR337W,0.9385650157928467
YJR118C,YPL004C,4.1058595412479804e-10
YJR118C,YGL206C,1.4775132506361643e-10
YJR118C,YGR086C,2.817133406551875e-07
YJR118C,YER166W,4.0287847724584935e-08
YJR118C,YFL039C,1.797275866514802e-17
YJR118C,YDL231C,1.210173763865896e-06
YJR118C,YBL101C,9.022216307386088e-11
YJR118C,YDR093W,1.097500557989406e-06
YJR118C,YNR075W,9.250243529056873e-14
YJR118C,YAR044W,0.428798109292984
YJR118C,YAR042W,1.3251542441139463e-06
YJR118C,YDR069C,5.15657710246208e-17
YJR118C,YDR490C,6.928568572280198e-16
YJR118C,YOR043W,7.391508500371406e-15
YJR118C,YPL145C,2.448788549713754e-08
YJR118C,YIL048W,4.711112833177822e-09
YJR118C,YPR171W,4.237103610194026e-07
YJR118C,YBR059C,2.79995176349912e-11
YJR118C,YCR028C,1.5135176098524106e-11
YJR118C,YLR056W,7.21397053204953e-10
YJR118C,YDR264C,5.392116975144745e-08
YJR118C,YOR034C,2.28180557781954e-10
YJR118C,YNR035C,5.429142468926784e-09
YJR118C,YBR207W,5.141058409208199e-06
YJR118C,YDL019C,1.1355301694493392e-06
YJR118C,YIL095W,7.674762214637809e-11
YJR118C,YHR073W,1.41957601229592e-09
YJR118C,YBL047C,2.3514028502091833e-09
YJR118C,YKR003W,1.9562303350539878e-05
YJR118C,YLR371W,4.949127774267481e-10
YJR118C,YHR001W,6.738638813619247e-11
YJR118C,YOR237W,2.821727209935355e-16
YJR118C,YAL030W,2.306120247021204e-13
YJR118C,YOR327C,0.0002799917128868401
YJR118C,YEL027W,1.1015711953721308e-10
YJR118C,YCL034W,1.186447884382602e-10
YJR118C,YKL126W,1.4074938917474356e-05
YJR118C,YPR165W,2.299002588301846e-08
YJR118C,YHR161C,5.892093943589228e-18
YJR118C,YAL026C,4.068364250426324e-21
YJR118C,YNL032W,4.4822416465365304e-20
YJR118C,YGR241C,3.249889601875111e-08
YJR118C,YGR198W,4.881921950028456e-11
YJR118C,YKL203C,1.7376335830279754e-12
YJR118C,YLR342W,2.165767565287524e-09
YJR118C,YOR329C,1.1828834352994866e-12
YJR118C,YGR167W,8.439090897448265e-13
YJR118C,YER125W,0.0308702252805233
YJR118C,YNL020C,9.181310822725663e-09
YJR118C,YNL297C,6.133579755207563e-10
YJR118C,YOR089C,3.6967041976360485e-15
YHR083W,YCR053W,0.0015316132921725512
YHR083W,YHR135C,1.964401974419161e-08
YHR083W,YKR014C,1.1323205626467825e-06
YHR083W,YNL154C,3.7391767460093206e-10
YHR083W,YNL093W,3.44311871458558e-07
YHR083W,YBR109C,9.132968261837959e-05
YHR083W,YGL181W,1.7661192259765812e-06
YHR083W,YML001W,2.5176287446406105e-14
YHR083W,YBL007C,3.711952273333097e-11
YHR083W,YKL129C,2.174040841015218e-13
YHR083W,YNL243W,7.345401509262217e-10
YHR083W,YHR114W,1.4997285688878037e-06
YHR083W,YMR109W,5.453165141666716e-10
YHR083W,YDR177W,0.009487922303378582
YHR083W,YIR006C,2.8467354695749236e-06
YHR083W,YCR094W,1.3745853066904345e-10
YHR083W,YOR008C,3.5856592148775235e-06
YHR083W,YDR059C,0.0065620820969343185
YHR083W,YOR181W,6.388631401677003e-09
YHR083W,YIL041W,0.004341138992458582
YHR083W,YNL227C,4.5229086047173656e-15
YHR083W,YML052W,0.4282379150390625
YHR083W,YHR016C,6.577302504723326e-12
YHR083W,YNL084C,2.0130422853981145e-05
YHR083W,YBR214W,1.6337464714410999e-10
YHR083W,YOR322C,3.47207713968789e-11
YHR083W,YCR009C,1.5075056480906568e-10
YHR083W,YPL032C,3.4094793477379426e-07
YHR083W,YDR388W,1.0029118129750714e-05
YHR083W,YDL161W,1.1466114169245145e-10
YHR083W,YLR206W,1.291645818080056e-10
YHR083W,YJR125C,2.44718279418521e-07
YHR083W,YLL038C,1.7338767574481828e-11
YHR083W,YOR109W,4.638300854509225e-10
YHR083W,YDR129C,8.183680295925644e-12
YHR083W,YLR337C,0.0017695693532004952
YHR083W,YLR337W,0.49430692195892334
YHR083W,YPL004C,1.9972480558294592e-08
YHR083W,YGL206C,4.7690753256224294e-12
YHR083W,YGR086C,1.5599542280142487e-07
YHR083W,YER166W,3.6029196932765156e-14
YHR083W,YFL039C,1.1915466302525601e-07
YHR083W,YDL231C,7.635795554961078e-06
YHR083W,YBL101C,1.2344797539753927e-07
YHR083W,YDR093W,6.934696686246994e-14
YHR083W,YNR075W,1.960184376536352e-15
YHR083W,YAR044W,0.9395067691802979
YHR083W,YAR042W,8.076781341515016e-06
YHR083W,YDR069C,0.08862847089767456
YHR083W,YDR490C,1.2200061973999254e-06
YHR083W,YOR043W,1.1503494761200272e-06
YHR083W,YPL145C,8.446166248177178e-06
YHR083W,YIL048W,3.6564594552146445e-07
YHR083W,YPR171W,4.339666404007403e-09
YHR083W,YBR059C,0.002278589876368642
YHR083W,YCR028C,0.010662611573934555
YHR083W,YLR056W,2.3841329266360844e-07
YHR083W,YDR264C,1.9225675274014975e-08
YHR083W,YOR034C,0.0003342196287121624
YHR083W,YNR035C,1.5426133542209217e-14
YHR083W,YBR207W,1.0009724160653377e-09
YHR083W,YDL019C,0.0004775255802087486
YHR083W,YIL095W,2.6521809447514928e-14
YHR083W,YHR073W,1.4124766778422781e-07
YHR083W,YBL047C,2.467524495841644e-07
YHR083W,YKR003W,2.8672422558884136e-05
YHR083W,YLR371W,2.970282594105811e-06
YHR083W,YHR001W,7.499041657865746e-06
YHR083W,YOR237W,5.513322021144518e-10
YHR083W,YAL030W,1.3512160106901507e-14
YHR083W,YOR327C,0.0002853815967682749
YHR083W,YEL027W,5.539378093999403e-07
YHR083W,YCL034W,2.1822177311697777e-12
YHR083W,YKL126W,4.220163100399077e-05
YHR083W,YPR165W,1.8384127553616736e-10
YHR083W,YHR161C,4.917874562307889e-15
YHR083W,YAL026C,7.04358683378814e-07
YHR083W,YNL032W,1.0198390526169887e-13
YHR083W,YGR241C,2.655567710174722e-10
YHR083W,YGR198W,1.6404240162429251e-12
YHR083W,YKL203C,3.608729981507963e-11
YHR083W,YLR342W,6.830303683758032e-12
YHR083W,YOR329C,2.3770587928573228e-11
YHR083W,YGR167W,2.403743906143063e-07
YHR083W,YER125W,5.739920015912503e-05
YHR083W,YNL020C,8.775627975410316e-07
YHR083W,YNL297C,2.4640282845211914e-06
YHR083W,YOR089C,0.0036362905520945787
YBR234C,YCR053W,3.630688297562301e-05
YBR234C,YHR135C,0.02185516059398651
YBR234C,YKR014C,0.9999992847442627
YBR234C,YNL154C,0.00010026726522482932
YBR234C,YNL093W,0.0001933189487317577
YBR234C,YBR109C,0.00042200690950267017
YBR234C,YGL181W,0.5387872457504272
YBR234C,YML001W,4.8548172426610137e-11
YBR234C,YBL007C,0.00038126957952044904
YBR234C,YKL129C,0.9900966882705688
YBR234C,YNL243W,0.0001544433180242777
YBR234C,YHR114W,0.9230078458786011
YBR234C,YMR109W,3.3393858789310116e-09
YBR234C,YDR177W,6.698906318547415e-09
YBR234C,YIR006C,0.9720537662506104
YBR234C,YCR094W,8.716352084547907e-08
YBR234C,YOR008C,1.4813423789483346e-14
YBR234C,YDR059C,0.3207774758338928
YBR234C,YOR181W,4.0456452552462e-05
YBR234C,YIL041W,2.855207640095614e-06
YBR234C,YNL227C,4.49880553787807e-06
YBR234C,YML052W,0.003019124735146761
YBR234C,YHR016C,0.9956105351448059
YBR234C,YNL084C,0.9690659642219543
YBR234C,YBR214W,0.9934502840042114
YBR234C,YOR322C,8.49607095005922e-05
YBR234C,YCR009C,0.0002744117518886924
YBR234C,YPL032C,3.00389262075651e-11
YBR234C,YDR388W,0.00011852998432004824
YBR234C,YDL161W,2.8233813509359607e-07
YBR234C,YLR206W,0.01119296159595251
YBR234C,YJR125C,0.3662741482257843
YBR234C,YLL038C,0.9635496139526367
YBR234C,YOR109W,2.5905399525072426e-05
YBR234C,YDR129C,0.9463315010070801
YBR234C,YLR337C,0.00010861307237064466
YBR234C,YLR337W,0.36022090911865234
YBR234C,YPL004C,0.9989575147628784
YBR234C,YGL206C,1.602428967295566e-09
YBR234C,YGR086C,0.9990161657333374
YBR234C,YER166W,2.938789767092942e-10
YBR234C,YFL039C,4.949613139615394e-05
YBR234C,YDL231C,0.969811201095581
YBR234C,YBL101C,0.9477115273475647
YBR234C,YDR093W,4.759544026455842e-06
YBR234C,YNR075W,2.046293534195987e-15
YBR234C,YAR044W,0.9356547594070435
YBR234C,YAR042W,0.4771589934825897
YBR234C,YDR069C,3.8965440580795985e-06
YBR234C,YDR490C,3.3889235530646473e-15
YBR234C,YOR043W,0.8247734308242798
YBR234C,YPL145C,0.012177854776382446
YBR234C,YIL048W,1.4172933049394487e-08
YBR234C,YPR171W,3.2547861792409094e-06
YBR234C,YBR059C,0.9996896982192993
YBR234C,YCR028C,0.0044897315092384815
YBR234C,YLR056W,0.9861252903938293
YBR234C,YDR264C,0.008609062060713768
YBR234C,YOR034C,0.004585557151585817
YBR234C,YNR035C,0.04680318012833595
YBR234C,YBR207W,3.3288841223111376e-05
YBR234C,YDL019C,0.986823320388794
YBR234C,YIL095W,1.9231433725508396e-06
YBR234C,YHR073W,0.00012883231102023274
YBR234C,YBL047C,0.26759615540504456
YBR234C,YKR003W,2.6694854327047324e-08
YBR234C,YLR371W,1.5473997905246506e-07
YBR234C,YHR001W,7.99321242084261e-06
YBR234C,YOR237W,2.0436737024898122e-10
YBR234C,YAL030W,5.0316462107957705e-08
YBR234C,YOR327C,0.936495304107666
YBR234C,YEL027W,2.3751226763124578e-08
YBR234C,YCL034W,4.7168335015612683e-08
YBR234C,YKL126W,0.254833847284317
YBR234C,YPR165W,2.235221729929293e-11
YBR234C,YHR161C,0.34905874729156494
YBR234C,YAL026C,3.184462069039107e-11
YBR234C,YNL032W,3.0992833299769984e-10
YBR234C,YGR241C,0.08831846714019775
YBR234C,YGR198W,1.226282443644866e-11
YBR234C,YKL203C,8.286051524919458e-06
YBR234C,YLR342W,1.8828409054094664e-08
YBR234C,YOR329C,1.3117016806063475e-07
YBR234C,YGR167W,0.999997615814209
YBR234C,YER125W,8.604049071436748e-06
YBR234C,YNL020C,0.00020278830197639763
YBR234C,YNL297C,0.998599112033844
YBR234C,YOR089C,0.06572940945625305
YML091C,YCR053W,1.9167005764660072e-13
YML091C,YHR135C,0.00016556480841245502
YML091C,YKR014C,1.7947831805822934e-12
