Gene A,Gene B,Score
YFL039C,YGR189C,0.0004219503898639232
YFL039C,YDL024C,1.3592409864315869e-08
YFL039C,YLR391W,0.6366268396377563
YFL039C,YLR390W-A,0.002718284958973527
YFL039C,YLR391W-A,0.5056255459785461
YFL039C,YKR042W,1.92506990970287e-06
YFL039C,YMR305C,0.0003276945499237627
YFL039C,YGL028C,0.010023937560617924
YFL039C,YOR214C,0.003223164239898324
YFL039C,YGR279C,1.90682919765095e-06
YFL039C,YLR213C,1.4638447282777634e-05
YFL039C,YMR307W,1.0
YFL039C,YNL300W,0.99885094165802
YFL039C,YJL171C,4.578921107167844e-06
YFL039C,YBR093C,0.9763113856315613
YFL039C,YMR215W,6.667704149226905e-12
YFL039C,YOL132W,5.311141304531475e-09
YFL039C,YOL030W,2.4552678951295093e-05
YFL039C,YLR300W,0.008465856313705444
YFL039C,YDR261C,0.9983519315719604
YFL039C,YJL052W,0.021726563572883606
YFL039C,YJR009C,0.9414926171302795
YFL039C,YML052W,2.5003499271036844e-09
YFL039C,YGR192C,0.9655120372772217
YFL039C,YBR067C,0.0005275070434436202
YFL039C,YNL160W,0.027419621124863625
YFL039C,YJL078C,0.0005865884013473988
YFL039C,YER011W,9.744472481543198e-05
YFL039C,YEL040W,3.2803804117520485e-08
YFL039C,YOR010C,0.00020185421453788877
YFL039C,YIL011W,0.9999634027481079
YFL039C,YDR144C,6.940200819371967e-06
YFL039C,YOR009W,0.9957152009010315
YFL039C,YPL163C,0.013158086687326431
YFL039C,YJR150C,0.013406743295490742
YFL039C,YLR037C,0.008803749457001686
YFL039C,YBR301W,2.331787207765501e-09
YFL039C,YLR040C,0.1369333416223526
YFL039C,YJR151C,0.006907716393470764
YFL039C,YOR247W,0.9974320530891418
YFL039C,YLR042C,3.3756994071154622e-06
YFL039C,YMR251W-A,0.9999996423721313
YFL039C,YJR004C,0.9997158646583557
YFL039C,YLR155C,0.0037104403600096703
YFL039C,YLR157C,0.9883095026016235
YFL039C,YDR055W,0.0014340468915179372
YFL039C,YLR158C,0.3221176266670227
YFL039C,YKL164C,0.40144211053848267
YFL039C,YLR160C,0.0028736277017742395
YFL039C,YKL163W,2.2908166101842653e-06
YFL039C,YDL225W,0.9999816417694092
YFL039C,YOL155C,0.44660624861717224
YFL039C,YBR078W,0.0
YFL039C,YOL154W,0.001441408065147698
YFL039C,YMR008C,0.00021497051056940109
YFL039C,YIL123W,7.981009844115761e-07
YFL039C,YMR006C,0.0015492013189941645
YFL039C,YLR286C,1.2640606655622832e-05
YFL039C,YLR110C,0.05904896929860115
YFL039C,YAL005C,0.9997777342796326
YDR470C,YLL024C,1.5445764459109945e-11
YDR470C,YLR307W,4.0340677287531435e-07
YDR470C,YCL051W,2.9764772085625806e-22
YDR470C,YLR308W,2.3498475911765127e-06
YDR470C,YBR040W,5.203700493439101e-05
YDR470C,YKL046C,4.207586812299269e-08
YDR470C,YCR089W,5.916707479514116e-08
YDR470C,YCR002C,2.0055605854975118e-21
YDR470C,YDR077W,2.226894016410519e-11
YDR470C,YJR076C,6.096335936067732e-11
YDR470C,YDL049C,4.308812398150691e-16
YDR470C,YHR107C,1.9652655891544413e-10
YDR470C,YKL165C,3.08354265143862e-06
YDR470C,YLR084C,8.627291453932803e-14
YDR470C,YPL130W,5.033726768743918e-09
YDR470C,YNL322C,5.040617229168376e-12
YDR470C,YDR534C,5.110902634442027e-08
YDR470C,YOR382W,1.2720944160083785e-24
YDR470C,YJL159W,6.373401788550836e-07
YDR470C,YHR143W,0.003766734153032303
YDR470C,YOR383C,3.1555428409157926e-11
YDR470C,YNL327W,0.0008263253257609904
YDR470C,YNR067C,3.245212809588338e-08
YDR470C,YDR104C,9.114801190422451e-23
YDR470C,YBR162C,6.812414540036116e-06
YDR470C,YLR120C,9.874542589854984e-13
YDR470C,YJL174W,5.195582819756655e-21
YDR470C,YPR026W,3.402461890918385e-29
YDR470C,YGR282C,5.938691095445871e-18
YDR470C,YLR194C,1.1691362836890613e-15
YDR470C,YIR039C,2.204821692962764e-28
YDR470C,YDR134C,5.0304697651881725e-06
YDR470C,YER150W,6.984250226683905e-21
YDR470C,YNR044W,1.4793349878416961e-10
YDR470C,YAR050W,8.733921246818765e-13
YDR470C,YLR314C,2.5058548084370332e-20
YDR470C,YMR238W,0.0023241706658154726
YDR470C,YNL190W,3.39755431904773e-13
YDR470C,YKR102W,1.551903744401173e-10
YDR470C,YHR211W,1.7742360114425537e-06
YDR470C,YGL032C,1.2300241380991395e-10
YDR470C,YKL096W,4.3341998284644745e-16
YDR470C,YOR190W,3.090116121426574e-14
YDR470C,YNL066W,7.01058135155197e-14
YDR470C,YKL096W-A,4.260067992811756e-12
YDR470C,YKL097W-A,0.6697996258735657
YDR470C,YAL063C,7.722059408885697e-18
YDR470C,YOR242C,3.638735146527239e-10
YDR470C,YGR059W,4.2666797925439535e-23
YDR470C,YHR139C,2.393865880805264e-15
YDR470C,YDR522C,2.2053656678622247e-08
YDR470C,YGR189C,4.0357109765057754e-17
YDR470C,YDL024C,2.1442316383932002e-26
YDR470C,YLR391W,0.632962167263031
YDR470C,YLR390W-A,6.725692287545826e-07
YDR470C,YLR391W-A,0.5056255459785461
YDR470C,YKR042W,2.948230459765e-08
YDR470C,YMR305C,6.439217159481814e-09
YDR470C,YGL028C,0.06090695038437843
YDR470C,YOR214C,1.0914956938279374e-08
YDR470C,YGR279C,2.552921415932552e-12
YDR470C,YLR213C,4.29494567471075e-16
YDR470C,YMR307W,9.89073926926931e-12
YDR470C,YNL300W,2.992284198199968e-11
YDR470C,YJL171C,3.260042789107048e-14
YDR470C,YBR093C,1.5557038990365868e-09
YDR470C,YMR215W,8.93264954192341e-14
YDR470C,YOL132W,7.82033899443535e-12
YDR470C,YOL030W,3.1427592733085374e-12
YDR470C,YLR300W,6.714043925860891e-15
YDR470C,YDR261C,6.8721269599336665e-06
YDR470C,YJL052W,1.1293081545831783e-22
YDR470C,YJR009C,3.715669265325072e-12
YDR470C,YML052W,6.628401365560421e-07
YDR470C,YGR192C,3.419961304179136e-23
YDR470C,YBR067C,4.956476648922993e-14
YDR470C,YNL160W,1.0543951462330046e-22
YDR470C,YJL078C,6.123655471590439e-10
YDR470C,YER011W,0.00011971438652835786
YDR470C,YEL040W,1.2182296131868497e-06
YDR470C,YOR010C,1.115723406996949e-07
YDR470C,YIL011W,2.3062668219608895e-08
YDR470C,YDR144C,6.80973526809818e-24
YDR470C,YOR009W,8.431065339209454e-07
YDR470C,YPL163C,6.141926292002609e-07
YDR470C,YJR150C,0.0004427421372383833
YDR470C,YLR037C,6.09161998621488e-10
YDR470C,YBR301W,2.912135187216336e-06
YDR470C,YLR040C,1.3512488870881523e-11
YDR470C,YJR151C,8.606303075995695e-18
YDR470C,YOR247W,2.5589588403818198e-05
YDR470C,YLR042C,1.2600588637850347e-24
YDR470C,YMR251W-A,5.632335960473189e-13
YDR470C,YJR004C,3.0788493715739306e-18
YDR470C,YLR155C,4.4401146810737243e-16
YDR470C,YLR157C,1.7503226956705475e-07
YDR470C,YDR055W,0.8513124585151672
YDR470C,YLR158C,1.1561919421865241e-08
YDR470C,YKL164C,1.236785124092421e-06
YDR470C,YLR160C,1.906579711816181e-12
YDR470C,YKL163W,0.02215968444943428
YDR470C,YDL225W,2.750343508305499e-16
YDR470C,YOL155C,1.8348107744259323e-07
YDR470C,YBR078W,0.0010792901739478111
YDR470C,YOL154W,3.894388717756714e-12
YDR470C,YMR008C,1.42393197090351e-19
YDR470C,YIL123W,2.460730854636495e-07
YDR470C,YMR006C,3.29873905968725e-08
YDR470C,YLR286C,0.00036066360189579427
YDR470C,YLR110C,0.0013732969528064132
YDR470C,YAL005C,5.0914047207314e-19
YPR024W,YLL024C,6.916382488952877e-08
YPR024W,YLR307W,5.639614553132333e-09
YPR024W,YCL051W,3.0560901174049934e-18
YPR024W,YLR308W,0.00029630662174895406
YPR024W,YBR040W,1.3839573931306859e-08
YPR024W,YKL046C,5.891547015871024e-13
YPR024W,YCR089W,5.068788411222158e-08
YPR024W,YCR002C,0.00035834370646625757
YPR024W,YDR077W,2.6908425574539985e-12
YPR024W,YJR076C,3.068870157996173e-11
YPR024W,YDL049C,0.0003633821615949273
YPR024W,YHR107C,6.922829243194428e-07
YPR024W,YKL165C,1.0355761285660032e-15
YPR024W,YLR084C,1.7455903042473686e-11
YPR024W,YPL130W,0.0009295514319092035
YPR024W,YNL322C,8.421330310610237e-15
YPR024W,YDR534C,1.825092077467616e-09
YPR024W,YOR382W,1.3719467820851971e-15
YPR024W,YJL159W,3.7580820314088876e-17
YPR024W,YHR143W,0.058442603796720505
YPR024W,YOR383C,4.3102733976358067e-17
YPR024W,YNL327W,5.021554190260541e-14
YPR024W,YNR067C,0.006680499296635389
YPR024W,YDR104C,0.000819169101305306
YPR024W,YBR162C,2.2235502016632347e-18
YPR024W,YLR120C,1.6042652850843596e-26
YPR024W,YJL174W,7.67238274632658e-17
YPR024W,YPR026W,1.507896986252721e-17
YPR024W,YGR282C,1.3000723830813854e-09
YPR024W,YLR194C,2.0882319311243958e-13
YPR024W,YIR039C,3.890995598637703e-12
YPR024W,YDR134C,1.2973554522344166e-12
YPR024W,YER150W,1.2303107380738017e-32
YPR024W,YNR044W,1.0085652473769413e-13
YPR024W,YAR050W,0.7936010956764221
YPR024W,YLR314C,4.615629267679111e-10
YPR024W,YMR238W,0.256315141916275
YPR024W,YNL190W,3.184426802652941e-14
YPR024W,YKR102W,4.375374373921659e-07
YPR024W,YHR211W,1.1204357178939972e-05
YPR024W,YGL032C,7.432698662275528e-13
YPR024W,YKL096W,2.6543540847881888e-20
YPR024W,YOR190W,2.838022555806674e-05
YPR024W,YNL066W,2.9318825145452365e-09
YPR024W,YKL096W-A,6.674270657542966e-19
YPR024W,YKL097W-A,0.6425730586051941
YPR024W,YAL063C,3.2539135830234045e-09
YPR024W,YOR242C,2.6329383890689485e-17
YPR024W,YGR059W,2.866543809432187e-06
YPR024W,YHR139C,3.4949251782804783e-23
YPR024W,YDR522C,8.648254947729583e-07
YPR024W,YGR189C,0.010072535835206509
YPR024W,YDL024C,2.5848331475231134e-08
YPR024W,YLR391W,0.6778559684753418
YPR024W,YLR390W-A,2.661108893369085e-18
YPR024W,YLR391W-A,0.5056255459785461
YPR024W,YKR042W,1.182253628329022e-09
YPR024W,YMR305C,1.1588087756480577e-22
YPR024W,YGL028C,1.6440833405795274e-06
YPR024W,YOR214C,2.5759153032822724e-08
YPR024W,YGR279C,1.8095401787740326e-19
YPR024W,YLR213C,2.4604113434752934e-17
YPR024W,YMR307W,1.0487474061925128e-14
YPR024W,YNL300W,1.9357601391506267e-14
YPR024W,YJL171C,1.033369328870396e-24
YPR024W,YBR093C,1.476692190749418e-08
YPR024W,YMR215W,8.48168638185598e-05
YPR024W,YOL132W,2.250607451514952e-07
YPR024W,YOL030W,0.052328988909721375
YPR024W,YLR300W,5.92518993869362e-08
YPR024W,YDR261C,2.94993951683864e-05
YPR024W,YJL052W,1.1832020069320478e-15
YPR024W,YJR009C,6.806037504414331e-12
YPR024W,YML052W,7.311905941831398e-11
YPR024W,YGR192C,9.557046080220213e-22
YPR024W,YBR067C,6.064294438791126e-14
YPR024W,YNL160W,7.955756569345104e-20
YPR024W,YJL078C,5.381577822261008e-11
YPR024W,YER011W,1.5879205648161587e-06
YPR024W,YEL040W,1.5381315776608062e-08
YPR024W,YOR010C,1.4016070963407401e-05
YPR024W,YIL011W,1.0732560395965152e-09
YPR024W,YDR144C,1.292067716924042e-13
YPR024W,YOR009W,0.00014400821237359196
YPR024W,YPL163C,3.299571764685743e-18
YPR024W,YJR150C,6.429742072100453e-09
YPR024W,YLR037C,4.947192151381549e-14
YPR024W,YBR301W,1.602499111186262e-07
YPR024W,YLR040C,6.052099621456364e-08
YPR024W,YJR151C,5.204604955832363e-15
YPR024W,YOR247W,2.4632288860777715e-17
YPR024W,YLR042C,6.8599301044323935e-15
YPR024W,YMR251W-A,5.917502951405598e-14
YPR024W,YJR004C,9.666541700426023e-08
YPR024W,YLR155C,1.7095312665471596e-10
YPR024W,YLR157C,3.6970471128938698e-09
YPR024W,YDR055W,1.421000972725202e-20
YPR024W,YLR158C,0.13765951991081238
YPR024W,YKL164C,1.309608269020745e-18
YPR024W,YLR160C,9.447468619327992e-05
YPR024W,YKL163W,5.756482231654528e-18
YPR024W,YDL225W,3.368126444414088e-09
YPR024W,YOL155C,3.336756764394269e-20
YPR024W,YBR078W,0.00240624463185668
YPR024W,YOL154W,0.00020795228192582726
YPR024W,YMR008C,3.8572417829230154e-12
YPR024W,YIL123W,2.148109096741617e-14
YPR024W,YMR006C,0.005822476465255022
YPR024W,YLR286C,8.548330043822716e-09
YPR024W,YLR110C,3.057864378459889e-17
YPR024W,YAL005C,1.0
YDL029W,YLL024C,0.0006385913584381342
YDL029W,YLR307W,1.2501337742776286e-09
YDL029W,YCL051W,9.223104918687497e-12
YDL029W,YLR308W,0.017033737152814865
YDL029W,YBR040W,0.9999996423721313
YDL029W,YKL046C,0.0005854550981894135
YDL029W,YCR089W,2.5739176635397598e-05
YDL029W,YCR002C,0.9991939663887024
YDL029W,YDR077W,2.152559500245843e-05
YDL029W,YJR076C,2.574956378210462e-20
YDL029W,YDL049C,0.0004936252371408045
YDL029W,YHR107C,0.9734635353088379
YDL029W,YKL165C,3.137205664520415e-13
YDL029W,YLR084C,0.0016262541757896543
YDL029W,YPL130W,1.2110974694223842e-06
YDL029W,YNL322C,5.967055738409499e-10
YDL029W,YDR534C,0.02319476753473282
YDL029W,YOR382W,0.9994878768920898
YDL029W,YJL159W,1.318100579990886e-15
YDL029W,YHR143W,1.249024704329119e-14
YDL029W,YOR383C,0.9999997615814209
YDL029W,YNL327W,8.919413119201636e-08
YDL029W,YNR067C,2.5418166174824043e-14
YDL029W,YDR104C,2.5234979036947713e-11
YDL029W,YBR162C,1.7832233119871675e-15
YDL029W,YLR120C,5.3108189604245126e-05
YDL029W,YJL174W,2.281968667847134e-12
YDL029W,YPR026W,0.00043069542152807117
YDL029W,YGR282C,8.188524858177004e-11
YDL029W,YLR194C,1.5774423461796029e-19
YDL029W,YIR039C,4.1074843132913685e-16
YDL029W,YDR134C,0.8068292737007141
YDL029W,YER150W,1.083056577044772e-05
YDL029W,YNR044W,1.8188446304634454e-08
YDL029W,YAR050W,8.46311302288294e-12
YDL029W,YLR314C,2.5381525278185637e-19
YDL029W,YMR238W,0.0006413109367713332
YDL029W,YNL190W,3.363087444085977e-06
YDL029W,YKR102W,2.4798788737556064e-17
YDL029W,YHR211W,0.8040549755096436
YDL029W,YGL032C,0.9879325032234192
YDL029W,YKL096W,3.152018983277813e-14
YDL029W,YOR190W,9.013220031439673e-11
YDL029W,YNL066W,9.310224124751042e-23
YDL029W,YKL096W-A,9.495773816510424e-15
YDL029W,YKL097W-A,0.5037685632705688
YDL029W,YAL063C,1.992960310670533e-11
YDL029W,YOR242C,2.4668811438033345e-10
YDL029W,YGR059W,1.3240815111004167e-09
YDL029W,YHR139C,0.9989877343177795
YDL029W,YDR522C,0.9999679327011108
YDL029W,YGR189C,2.490313077280204e-12
YDL029W,YDL024C,0.0003775432414840907
YDL029W,YLR391W,0.6274368166923523
YDL029W,YLR390W-A,2.4438001535592724e-12
YDL029W,YLR391W-A,0.5056255459785461
YDL029W,YKR042W,1.1430100789466824e-11
YDL029W,YMR305C,1.8218294428606896e-07
YDL029W,YGL028C,4.920561309518234e-07
YDL029W,YOR214C,5.9536240826219e-08
YDL029W,YGR279C,5.480255854004285e-17
YDL029W,YLR213C,1.1509085906524774e-09
YDL029W,YMR307W,3.4467773687291148e-12
YDL029W,YNL300W,1.7129192508846813e-10
YDL029W,YJL171C,5.856242712987125e-10
YDL029W,YBR093C,5.6977342982600376e-11
YDL029W,YMR215W,1.3902334217164025e-07
YDL029W,YOL132W,0.9559343457221985
YDL029W,YOL030W,3.303286463807176e-11
YDL029W,YLR300W,4.451431445673393e-10
YDL029W,YDR261C,0.016805553808808327
YDL029W,YJL052W,0.0005779746570624411
YDL029W,YJR009C,1.8412604340517502e-12
YDL029W,YML052W,2.0090880355043157e-16
YDL029W,YGR192C,3.289597216848961e-08
YDL029W,YBR067C,1.3015794309012563e-07
YDL029W,YNL160W,1.97015397134237e-05
YDL029W,YJL078C,1.0704530659230369e-13
YDL029W,YER011W,3.806823301033546e-09
YDL029W,YEL040W,1.3925507030172028e-18
YDL029W,YOR010C,2.102306325468817e-06
YDL029W,YIL011W,0.9992035031318665
YDL029W,YDR144C,2.28717011014076e-17
YDL029W,YOR009W,1.2703667111313433e-11
YDL029W,YPL163C,0.014282967895269394
YDL029W,YJR150C,0.000292252836516127
YDL029W,YLR037C,9.298771605145695e-13
YDL029W,YBR301W,9.862896919505262e-23
YDL029W,YLR040C,1.2458656610710162e-13
YDL029W,YJR151C,1.3039545443405132e-08
YDL029W,YOR247W,7.574953164724008e-11
YDL029W,YLR042C,2.6348164305196008e-14
YDL029W,YMR251W-A,1.5919052884783014e-06
YDL029W,YJR004C,1.617026651468123e-11
YDL029W,YLR155C,0.7989845275878906
YDL029W,YLR157C,0.004931230563670397
YDL029W,YDR055W,2.299865409227664e-09
YDL029W,YLR158C,0.8343815207481384
YDL029W,YKL164C,2.0884101559204282e-06
YDL029W,YLR160C,0.008313017897307873
YDL029W,YKL163W,5.228851206184881e-12
YDL029W,YDL225W,0.8126331567764282
YDL029W,YOL155C,1.5384849156360042e-14
YDL029W,YBR078W,6.462226112839871e-16
YDL029W,YOL154W,9.206246431858744e-06
YDL029W,YMR008C,2.6424113011873493e-21
YDL029W,YIL123W,7.501804510923193e-09
YDL029W,YMR006C,0.0003274937334936112
YDL029W,YLR286C,2.4030508485872737e-12
YDL029W,YLR110C,6.031011139384646e-07
YDL029W,YAL005C,3.182617201464427e-14
YGL055W,YLL024C,1.9678666248607035e-12
YGL055W,YLR307W,1.0482897953192697e-17
YGL055W,YCL051W,6.513122343676514e-07
YGL055W,YLR308W,4.6026102040741534e-07
YGL055W,YBR040W,8.268893382512577e-12
YGL055W,YKL046C,1.2315376807237044e-07
YGL055W,YCR089W,0.014610129408538342
YGL055W,YCR002C,1.059635735473292e-17
YGL055W,YDR077W,3.216542310280346e-10
YGL055W,YJR076C,1.6117579030788874e-15
YGL055W,YDL049C,2.2809055622019514e-07
YGL055W,YHR107C,1.0598575232750328e-18
YGL055W,YKL165C,2.311554947453942e-09
YGL055W,YLR084C,2.5337540954240012e-09
YGL055W,YPL130W,4.973134650754218e-07
YGL055W,YNL322C,0.00019626779248937964
YGL055W,YDR534C,1.0037072684099257e-07
YGL055W,YOR382W,3.779666857048282e-22
YGL055W,YJL159W,2.3494580846800117e-12
YGL055W,YHR143W,0.9999995231628418
YGL055W,YOR383C,8.83486545739309e-25
YGL055W,YNL327W,1.3818665820508613e-06
YGL055W,YNR067C,0.00048398307990282774
YGL055W,YDR104C,2.4860145192429073e-11
YGL055W,YBR162C,2.693175156309735e-05
YGL055W,YLR120C,5.874959697393933e-06
YGL055W,YJL174W,5.008909056414268e-07
YGL055W,YPR026W,1.6666888011725097e-20
YGL055W,YGR282C,3.5102723359159427e-06
YGL055W,YLR194C,3.6652969548356396e-09
YGL055W,YIR039C,4.2308801048111105e-14
YGL055W,YDR134C,2.4168465839746744e-11
YGL055W,YER150W,9.740054249252061e-12
YGL055W,YNR044W,2.7142801339863354e-09
YGL055W,YAR050W,0.23090508580207825
YGL055W,YLR314C,1.995690723788357e-08
YGL055W,YMR238W,0.9952163696289062
YGL055W,YNL190W,1.697132887557018e-07
YGL055W,YKR102W,0.5174160599708557
YGL055W,YHR211W,0.019010134041309357
YGL055W,YGL032C,4.6481230242534366e-07
YGL055W,YKL096W,4.902165340325837e-09
YGL055W,YOR190W,0.006699841469526291
YGL055W,YNL066W,2.31294364994028e-07
YGL055W,YKL096W-A,0.45286664366722107
YGL055W,YKL097W-A,0.4919690191745758
YGL055W,YAL063C,4.523041354786983e-07
YGL055W,YOR242C,1.3181829759678632e-12
YGL055W,YGR059W,5.193459204355655e-11
YGL055W,YHR139C,1.5986620815192596e-20
YGL055W,YDR522C,0.9951117634773254
YGL055W,YGR189C,1.707348701529554e-06
YGL055W,YDL024C,8.670645911479369e-06
YGL055W,YLR391W,0.6407821774482727
YGL055W,YLR390W-A,0.22193503379821777
YGL055W,YLR391W-A,0.5056255459785461
YGL055W,YKR042W,2.191891645964006e-08
YGL055W,YMR305C,7.230398027934362e-23
YGL055W,YGL028C,0.1885126531124115
YGL055W,YOR214C,0.10419227182865143
