Gene A,Gene B,Score
YJR120W,YCR072C,8.136261109292775e-11
YJR120W,YOL077C,1.178761840740783e-12
YJR120W,YHR010W,6.810549438860183e-14
YJR120W,YHR052W,7.756174591477816e-10
YJR120W,YPR104C,1.881885758336921e-08
YJR120W,YDL042C,7.358386677758233e-10
YJR120W,YHR152W,1.108153013795743e-09
YJR120W,YLR442C,7.083050812539682e-11
YJR120W,YDL060W,2.32105757140208e-13
YJR120W,YIL035C,1.3904503326500617e-08
YJR120W,YOR061W,3.217922551145523e-14
YJR120W,YGL019W,1.8343845255178008e-14
YJR120W,YOR039W,7.207269503428648e-11
YJR120W,YFR028C,6.641562977751161e-14
YJR120W,YLR223C,2.9909115548815146e-13
YJR120W,YOR078W,1.5901611971624874e-10
YJR120W,YMR014W,1.770094812912626e-12
YJR120W,YLR398C,6.601113454962615e-06
YJR120W,YLR068W,3.36593947158903e-11
YJR120W,YDR299W,1.9107697449429568e-16
YJR120W,YER133W,1.208197204505268e-06
YJR120W,YOR295W,5.358281635232942e-13
YJR120W,YDR365C,8.922505746397635e-13
YJR120W,YNR054C,2.7208615915874645e-10
YJR120W,YHR089C,1.0417582324128566e-13
YJR120W,YER148W,1.6986869906994165e-19
YJR120W,YLR233C,9.217059414368123e-06
YJR120W,YLR318W,1.9154414587774227e-07
YJR120W,YHR148W,1.561120897063486e-15
YJR120W,YOL115W,1.633905379429864e-14
YJR120W,YPL217C,8.808334378725136e-13
YJR120W,YNL075W,1.7728670636575627e-14
YJR120W,YLR336C,2.387636800511156e-15
YJR120W,YMR190C,5.282781330606667e-06
YJR120W,YCR086W,1.277723586656787e-13
YJR120W,YDR110W,2.2162329263442082e-11
YJR120W,YPR187W,6.155750110765478e-15
YJR120W,YIL019W,4.354304070086634e-11
YJR120W,YDR021W,5.882403938950453e-14
YJR120W,YHR062C,7.974246098137801e-16
YJR120W,YGR081C,9.216998719807634e-09
YJR120W,YLR175W,1.0728633129975255e-16
YJR120W,YGL029W,1.4356213440258614e-10
YJR120W,YML074C,3.6811353932523355e-14
YJR120W,YLR449W,5.39148205247475e-11
YJR120W,YIR015W,1.0343957512759516e-07
YJR120W,YIL127C,6.122682368021144e-15
YJR120W,YDR339C,6.972133981264506e-11
YJR120W,YLR051C,7.122241808636947e-15
YJR120W,YKL139W,8.509156920744054e-13
YJR120W,YJL006C,6.271911323629809e-10
YJR120W,YGR251W,1.9874899237493082e-07
YJR120W,YGR283C,2.7540805191961226e-09
YJR120W,YMR239C,2.757813725648428e-12
YJR120W,YDR026C,2.3609691540129804e-14
YJR120W,YDL153C,6.869889314538302e-13
YJR120W,YGL171W,2.5083600019119856e-13
YJR120W,YGR272C,0.3559877574443817
YJR120W,YGR271C-A,3.1157736980758077e-13
YJR120W,YLL008W,5.652735359873776e-15
YJR120W,YJR063W,2.3700281320815364e-11
YJR120W,YPR010C,1.2430328467927243e-11
YJR120W,YDR156W,1.14874339207649e-10
YJR120W,YOR341W,1.1453495270263847e-11
YJR120W,YJL148W,2.9071745553423123e-13
YJR120W,YHL034C,5.542157737181697e-07
YJR120W,YNL132W,6.61564061271309e-19
YJR120W,YOR340C,5.57892787522718e-10
YJR120W,YNL248C,2.192038681781772e-15
YJR120W,YOR210W,2.3621744751206597e-12
YJR120W,YNL308C,4.779791471475059e-13
YJR120W,YOL010W,4.726888029756536e-14
YJR120W,YIL021W,4.5712314142298816e-12
YJR120W,YCL059C,1.5661306886766146e-12
YJR120W,YBR154C,3.6444232912524396e-14
YJR120W,YOR224C,3.745518018172044e-16
YJR120W,YHR143W-A,7.22776699602079e-11
YJR120W,YNL113W,1.3205709515815532e-16
YJR120W,YKL009W,6.439954969678595e-16
YJR120W,YBL028C,9.109460148010173e-13
YJR120W,YLR186W,1.447778020787025e-14
YJR120W,YGL120C,2.7305260830168265e-10
YJR120W,YPR110C,4.631652727364946e-14
YJR120W,YHR088W,3.317916774658869e-11
YJR120W,YDR174W,1.0494265552551951e-05
YJR120W,YKR081C,6.576063998897652e-11
YJR120W,YKL172W,3.6603262087986366e-11
YJR120W,YAL059W,6.2157452795919e-11
YJR120W,YBR247C,9.73421647107453e-13
YJR120W,YGR145W,2.4007009713500338e-08
YJR120W,YMR128W,9.657849204813829e-07
YJR120W,YPL266W,2.9674596113693497e-10
YJR120W,YOR272W,5.1631747766123226e-08
YJR120W,YMR049C,5.582991707830942e-11
YJR120W,YDL051W,3.428243669509139e-15
YJR120W,YBR141C,1.0700784969230881e-07
YJR120W,YIL091C,1.1201855879227452e-16
YJR120W,YOL080C,6.782904316340876e-16
YJR120W,YIL096C,1.1053537371432526e-13
YKR036C,YKR024C,0.03943219780921936
YKR036C,YHR169W,0.5621154308319092
YKR036C,YGL111W,0.005775009281933308
YKR036C,YBR186W,0.4337356984615326
YKR036C,YJL076W,0.029486631974577904
YKR036C,YLR276C,4.973447175871115e-06
YKR036C,YIL079C,0.028417563065886497
YKR036C,YDL175C,0.39399051666259766
YKR036C,YKR010C,0.5860540866851807
YKR036C,YDR457W,7.29972679525126e-11
YKR036C,YOR191W,0.13271473348140717
YKR036C,YGR159C,0.00026372491265647113
YKR036C,YOL006C,0.0005818930803798139
YKR036C,YOR274W,0.962279736995697
YKR036C,YPL211W,0.005366015713661909
YKR036C,YFR001W,7.787393406033516e-05
YKR036C,YER006W,0.0011397815542295575
YKR036C,YKL014C,0.0003857168776448816
YKR036C,YJR041C,1.2971535170436255e-06
YKR036C,YKL078W,0.00012021153816021979
YKR036C,YLR272C,0.3281784951686859
YKR036C,YJR002W,2.8596521133295028e-06
YKR036C,YJL109C,5.514330405276269e-05
YKR036C,YKL099C,0.0001922984520206228
YKR036C,YLR002C,0.01597941294312477
YKR036C,YPR144C,0.000543704372830689
YKR036C,YLR222C,0.042388882488012314
YKR036C,YPL093W,3.0892176710040076e-06
YKR036C,YML093W,0.2100343257188797
YKR036C,YNR053C,0.00017731466505210847
YKR036C,YMR093W,2.9681510227419494e-07
YKR036C,YPR112C,4.27577788286726e-06
YKR036C,YDL014W,0.08857244998216629
YKR036C,YJL069C,2.195711658714572e-06
YKR036C,YBL004W,0.1767272800207138
YKR036C,YOL041C,0.04599425941705704
YKR036C,YLL034C,0.03987240418791771
YKR036C,YLR409C,0.01043128501623869
YKR036C,YNL175C,0.7865339517593384
YKR036C,YNL299W,0.5903878808021545
YKR036C,YGR090W,0.0010994927724823356
YKR036C,YDL148C,0.0029877934139221907
YKR036C,YMR233W,5.439378583105281e-05
YKR036C,YOR004W,0.0664285272359848
YKR036C,YLR129W,0.0008500175317749381
YKR036C,YNL110C,0.661609947681427
YKR036C,YKR060W,0.014173019677400589
YKR036C,YER002W,0.01999617926776409
YKR036C,YDR324C,0.005567067768424749
YKR036C,YDR398W,1.3600479178421665e-05
YKR036C,YNL061W,0.0014902678085491061
YKR036C,YDR449C,0.0007170673343352973
YKR036C,YPL043W,0.0013560678344219923
YKR036C,YPL146C,0.2946363687515259
YKR036C,YER082C,0.007198605220764875
YKR036C,YLR197W,0.49863994121551514
YKR036C,YGR128C,0.0019350142683833838
YKR036C,YOR310C,2.3880382286733948e-05
YKR036C,YNR046W,2.916534685937222e-05
YKR036C,YHR196W,4.671523129218258e-05
YKR036C,YDL213C,0.9134308099746704
YKR036C,YLR009W,0.00012421801511663944
YKR036C,YGR103W,0.7014338374137878
YKR036C,YNL002C,0.0013971837470307946
YKR036C,YOL144W,0.060649529099464417
YKR036C,YJL010C,0.0007612151675857604
YKR036C,YLR145W,2.66801562247565e-05
YKR036C,YML112W,3.2234984814749623e-07
YKR036C,YKR092C,0.007713178638368845
YKR036C,YPL157W,0.00012401481217239052
YKR036C,YJL190C,0.003641416784375906
YKR036C,YLR367W,2.423611249469104e-07
YKR036C,YDR439W,0.9970858693122864
YKR036C,YHR066W,6.152954767912888e-08
YKR036C,YGR158C,1.9140916265314445e-06
YKR036C,YDR496C,0.00010707026376621798
YKR036C,YDR312W,0.10736043006181717
YKR036C,YJL050W,0.0011776793980970979
YKR036C,YJL124C,1.1842728326882934e-06
YKR036C,YBL026W,3.2551813688996845e-08
YKR036C,YLR438C-A,1.2052157217112835e-05
YKR036C,YER112W,4.855646107415623e-09
YKR036C,YER146W,1.664580122451298e-05
YKR036C,YDR378C,4.120116248174099e-09
YKR036C,YNL147W,0.5102245807647705
YKR036C,YOR145C,0.03871965780854225
YKR036C,YJR022W,0.7916881442070007
YKR036C,YLR196W,0.6972503066062927
YKR036C,YCR058C,0.016250424087047577
YKR036C,YCR055C,0.18258227407932281
YKR036C,YCR057C,0.0008696718141436577
YKR036C,YEL026W,0.0005359450005926192
YKR036C,YGR280C,0.0032803253270685673
YKR036C,YCR087C-A,0.011470261961221695
YKR036C,YCR016W,0.009783866815268993
YKR036C,YPR016C,2.0602387849066872e-06
YKR036C,YEL055C,0.9670714735984802
YKR036C,YNL221C,0.7967872619628906
YKR036C,YMR131C,8.251960935012903e-06
YKR036C,YPR169W,0.0026975292712450027
YKR036C,YPL126W,7.621097756782547e-05
YKR036C,YNL282W,4.0781092138786335e-06
YKR036C,YBR257W,3.800124613917433e-05
YKR036C,YLL011W,0.00027491323999129236
YKR036C,YNR004W,0.381002813577652
YKR036C,YAL033W,0.01010006945580244
YKR036C,YGR030C,2.7329413569532335e-05
YKR036C,YBR167C,4.687443322382023e-08
YKR036C,YBL018C,0.0040899766609072685
YKR036C,YBL025W,1.1847542391585364e-10
YKR036C,YML043C,0.7978512644767761
YKR036C,YKL125W,0.00013046116509940475
YKR036C,YLR141W,0.013084497302770615
YKR036C,YKL021C,0.21393030881881714
YKR036C,YBL014C,0.00708942674100399
YKR036C,YAL025C,0.010142889805138111
YKR036C,YJL025W,0.006284968461841345
YKR036C,YMR270C,0.0007935974863357842
YKR036C,YDR087C,0.00032755275606177747
YKR036C,YKL082C,0.0002847494324669242
YKR036C,YCL054W,0.0003287409490440041
YKR036C,YBR142W,3.172939250362106e-05
YKR036C,YPR143W,1.9047854948439635e-05
YKR036C,YFL002C,0.8606849908828735
YKR036C,YDR412W,0.009408610872924328
YKR036C,YHR065C,2.913474190791021e-06
YKR036C,YMR290C,0.020350174978375435
YKR036C,YCR035C,0.000397674972191453
YKR036C,YDR280W,6.121562182670459e-05
YKR036C,YMR229C,0.18685957789421082
YKR036C,YJL033W,0.32310327887535095
YKR036C,YOR001W,0.0008534578955732286
YKR036C,YCL031C,0.02854938805103302
YKR036C,YMR269W,0.001821397221647203
YKR036C,YMR268W-A,0.3559877574443817
YKR036C,YDR083W,0.00013843494525644928
YKR036C,YPR137W,0.00011117637768620625
YKR036C,YDL031W,0.09351971000432968
YKR036C,YGL078C,0.009107636287808418
YKR036C,YLR221C,0.9573854207992554
YKR036C,YCR072C,0.00041337640141136944
YKR036C,YOL077C,0.004408602137118578
YKR036C,YHR010W,0.0013758569257333875
YKR036C,YHR052W,6.82670361129567e-05
YKR036C,YPR104C,2.6559220714261755e-05
YKR036C,YDL042C,6.905506779730786e-07
YKR036C,YHR152W,1.7865776913428277e-10
YKR036C,YLR442C,8.525360499334056e-06
YKR036C,YDL060W,0.013648378662765026
YKR036C,YIL035C,2.2058019855109023e-09
YKR036C,YOR061W,0.006142285652458668
YKR036C,YGL019W,3.254130742647021e-09
YKR036C,YOR039W,6.01754345552763e-06
YKR036C,YFR028C,0.005946424789726734
YKR036C,YLR223C,0.0850096344947815
YKR036C,YOR078W,0.0006350514013320208
YKR036C,YMR014W,0.0008444194099865854
YKR036C,YLR398C,0.9612166881561279
YKR036C,YLR068W,7.692682629567571e-06
YKR036C,YDR299W,0.10174903273582458
YKR036C,YER133W,6.741741054305805e-10
YKR036C,YOR295W,0.03761428967118263
YKR036C,YDR365C,0.7262198328971863
YKR036C,YNR054C,0.00011167619231855497
YKR036C,YHR089C,0.0001739644503686577
YKR036C,YER148W,7.2246759373229e-05
YKR036C,YLR233C,0.40684908628463745
YKR036C,YLR318W,0.9997345805168152
YKR036C,YHR148W,1.232888990898573e-07
YKR036C,YOL115W,6.292419276604511e-12
YKR036C,YPL217C,0.037352606654167175
YKR036C,YNL075W,1.6918387473197072e-06
YKR036C,YLR336C,0.0013688202016055584
YKR036C,YMR190C,0.9952817559242249
YKR036C,YCR086W,1.6435824923277664e-10
YKR036C,YDR110W,0.001960086403414607
YKR036C,YPR187W,0.00045164115726947784
YKR036C,YIL019W,0.01808048225939274
YKR036C,YDR021W,8.583928320149425e-06
YKR036C,YHR062C,3.7379839341156185e-05
YKR036C,YGR081C,1.947977943927981e-05
YKR036C,YLR175W,0.003361533395946026
YKR036C,YGL029W,0.037895310670137405
YKR036C,YML074C,0.0022712540812790394
YKR036C,YLR449W,2.173082066292409e-05
YKR036C,YIR015W,5.1604381212655426e-08
YKR036C,YIL127C,0.0007143281982280314
YKR036C,YDR339C,2.8075689897377742e-06
YKR036C,YLR051C,0.00011788602569140494
YKR036C,YKL139W,0.009067805483937263
YKR036C,YJL006C,8.919469678403402e-07
YKR036C,YGR251W,2.57685724136536e-06
YKR036C,YGR283C,3.938136069336906e-05
YKR036C,YMR239C,0.057462263852357864
YKR036C,YDR026C,4.08596133638639e-05
YKR036C,YDL153C,0.02438485249876976
YKR036C,YGL171W,0.0001324202457908541
YKR036C,YGR272C,0.0647522509098053
YKR036C,YGR271C-A,1.8747170543065295e-05
YKR036C,YLL008W,0.6559557914733887
YKR036C,YJR063W,0.00018186666420660913
YKR036C,YPR010C,1.5873619076955947e-06
YKR036C,YDR156W,8.365595022041816e-06
YKR036C,YOR341W,2.157646304112859e-05
YKR036C,YJL148W,0.3926224410533905
YKR036C,YHL034C,0.03130149096250534
YKR036C,YNL132W,0.36840543150901794
YKR036C,YOR340C,0.0004277050029486418
YKR036C,YNL248C,0.3332764208316803
YKR036C,YOR210W,2.408776526863221e-05
YKR036C,YNL308C,0.9779168367385864
YKR036C,YOL010W,0.0002135095710400492
YKR036C,YIL021W,3.4222983452523613e-15
YKR036C,YCL059C,0.1778390109539032
YKR036C,YBR154C,1.42725139085087e-05
YKR036C,YOR224C,0.019067980349063873
YKR036C,YHR143W-A,0.2176690399646759
YKR036C,YNL113W,0.02775759808719158
YKR036C,YKL009W,0.003337815636768937
YKR036C,YBL028C,0.00782546866685152
YKR036C,YLR186W,5.137924752318668e-09
YKR036C,YGL120C,0.006988987326622009
YKR036C,YPR110C,3.2814211863296805e-06
YKR036C,YHR088W,0.00012622085341718048
YKR036C,YDR174W,0.652568519115448
YKR036C,YKR081C,0.048795513808727264
YKR036C,YKL172W,0.054289378225803375
YKR036C,YAL059W,1.3926905012340285e-05
YKR036C,YBR247C,5.150902325112838e-06
YKR036C,YGR145W,0.00874024722725153
YKR036C,YMR128W,0.9964367151260376
YKR036C,YPL266W,0.0007967959973029792
YKR036C,YOR272W,0.21722151339054108
YKR036C,YMR049C,0.2396901249885559
YKR036C,YDL051W,0.005774762947112322
YKR036C,YBR141C,2.154705747159369e-08
YKR036C,YIL091C,5.018103547627106e-05
YKR036C,YOL080C,0.004784107208251953
YKR036C,YIL096C,0.3762061893939972
YNL310C,YKR024C,1.10595499425159e-09
YNL310C,YHR169W,1.6773903099842613e-10
YNL310C,YGL111W,3.1153144846030045e-06
YNL310C,YBR186W,5.518334944554226e-08
YNL310C,YJL076W,4.5053218400425976e-07
YNL310C,YLR276C,3.988793345101327e-13
YNL310C,YIL079C,1.4708395092155602e-12
YNL310C,YDL175C,4.125070972804679e-06
YNL310C,YKR010C,3.324208686095176e-10
YNL310C,YDR457W,1.800179416022729e-05
YNL310C,YOR191W,0.0051671895198524
YNL310C,YGR159C,8.69312061695382e-05
YNL310C,YOL006C,1.8099012414653226e-13
YNL310C,YOR274W,1.7278305453061193e-09
YNL310C,YPL211W,9.365265182283145e-14
YNL310C,YFR001W,5.710635832656408e-06
YNL310C,YER006W,2.086867390005409e-08
YNL310C,YKL014C,1.5210281645305912e-10
YNL310C,YJR041C,2.1828652774225077e-10
YNL310C,YKL078W,1.4846337492713246e-08
YNL310C,YLR272C,3.8006689462299903e-10
YNL310C,YJR002W,2.760969231019317e-10
YNL310C,YJL109C,2.3392797573150437e-13
YNL310C,YKL099C,2.0338996264968046e-08
YNL310C,YLR002C,2.8600383302546106e-05
YNL310C,YPR144C,6.134731611595612e-12
YNL310C,YLR222C,2.279028521456894e-08
YNL310C,YPL093W,2.8071802660178946e-08
YNL310C,YML093W,1.758472171786707e-05
YNL310C,YNR053C,4.583936288327095e-07
YNL310C,YMR093W,0.0010656208032742143
YNL310C,YPR112C,5.359297006179986e-08
YNL310C,YDL014W,6.907777128084547e-11
YNL310C,YJL069C,6.720795499859378e-05
YNL310C,YBL004W,1.6450273435109075e-11
YNL310C,YOL041C,0.00037055701250210404
YNL310C,YLL034C,2.0028163305596536e-07
YNL310C,YLR409C,8.475336318175541e-13
YNL310C,YNL175C,5.96450666634496e-10
YNL310C,YNL299W,1.9754144986450228e-08
YNL310C,YGR090W,1.6271668528133887e-06
YNL310C,YDL148C,3.2906959290812665e-07
YNL310C,YMR233W,3.57560300812132e-11
YNL310C,YOR004W,8.936516678659245e-06
YNL310C,YLR129W,7.150769221198061e-08
YNL310C,YNL110C,1.7710192423692206e-07
YNL310C,YKR060W,2.303118890267797e-06
YNL310C,YER002W,1.2299601441501107e-11
YNL310C,YDR324C,0.8504988551139832
YNL310C,YDR398W,8.190176714606423e-08
YNL310C,YNL061W,8.228127512666106e-09
YNL310C,YDR449C,7.056294748508662e-08
YNL310C,YPL043W,8.628069504516833e-13
YNL310C,YPL146C,2.0224189256623504e-07
YNL310C,YER082C,3.67630682840403e-11
YNL310C,YLR197W,1.6163079523133007e-15
YNL310C,YGR128C,0.00011925966828130186
YNL310C,YOR310C,2.330365767022613e-08
YNL310C,YNR046W,2.649188368675226e-10
YNL310C,YHR196W,1.0555400109524271e-07
YNL310C,YDL213C,1.1866469111043547e-14
YNL310C,YLR009W,9.584459093048281e-08
YNL310C,YGR103W,6.174562372507353e-08
YNL310C,YNL002C,0.0007216872763819993
YNL310C,YOL144W,0.003365547163411975
YNL310C,YJL010C,7.489526154813575e-08
YNL310C,YLR145W,1.1740285117411986e-06
YNL310C,YML112W,2.1015427620341143e-08
YNL310C,YKR092C,4.401165938361373e-07
YNL310C,YPL157W,1.3026612011302063e-09
YNL310C,YJL190C,1.6205556107855442e-15
YNL310C,YLR367W,2.034662474810985e-17
YNL310C,YDR439W,8.957264790998565e-11
YNL310C,YHR066W,1.7235402992810123e-05
YNL310C,YGR158C,6.24650331459975e-11
YNL310C,YDR496C,3.367360279504794e-10
YNL310C,YDR312W,8.183535229674965e-13
YNL310C,YJL050W,5.003010267352892e-13
YNL310C,YJL124C,7.069506113323298e-13
YNL310C,YBL026W,3.4446909213947663e-10
YNL310C,YLR438C-A,1.7690671150205617e-10
YNL310C,YER112W,1.383243519725852e-10
YNL310C,YER146W,8.17776335537701e-09
YNL310C,YDR378C,2.132228082984966e-08
YNL310C,YNL147W,8.02041085989913e-06
YNL310C,YOR145C,1.4948515314472388e-08
YNL310C,YJR022W,1.0426155050424768e-08
YNL310C,YLR196W,3.6240513368035465e-10
YNL310C,YCR058C,0.2803283631801605
YNL310C,YCR055C,0.40918752551078796
YNL310C,YCR057C,4.0653659993949987e-08
YNL310C,YEL026W,3.7870001579065615e-10
YNL310C,YGR280C,4.585693602621177e-08
YNL310C,YCR087C-A,6.861590406970208e-08
YNL310C,YCR016W,4.443247991758881e-09
YNL310C,YPR016C,7.233497112922593e-13
YNL310C,YEL055C,6.988447043276835e-10
YNL310C,YNL221C,3.793587666223175e-09
YNL310C,YMR131C,0.00017927070439327508
YNL310C,YPR169W,1.707874813794419e-11
YNL310C,YPL126W,1.7074505871683687e-12
YNL310C,YNL282W,1.11613517907172e-13
YNL310C,YBR257W,1.889632981338929e-12
YNL310C,YLL011W,1.6813036154417205e-06
YNL310C,YNR004W,2.1254196319597796e-11
YNL310C,YAL033W,1.325267930951668e-06
YNL310C,YGR030C,4.0436356130157947e-07
YNL310C,YBR167C,1.0112983090948546e-06
YNL310C,YBL018C,3.0668676487266566e-08
YNL310C,YBL025W,3.66510988225599e-12
YNL310C,YML043C,0.010012166574597359
YNL310C,YKL125W,3.863316578645026e-06
YNL310C,YLR141W,4.402048387266988e-13
YNL310C,YKL021C,7.973304860797725e-08
YNL310C,YBL014C,3.413691729292623e-08
YNL310C,YAL025C,9.60098134328291e-08
YNL310C,YJL025W,5.6775217672111467e-05
YNL310C,YMR270C,0.00012346247967798263
YNL310C,YDR087C,1.9282191843217333e-08
YNL310C,YKL082C,8.83081247593509e-06
YNL310C,YCL054W,9.009988562798821e-15
YNL310C,YBR142W,5.056501328759566e-10
YNL310C,YPR143W,1.5144006937362064e-08
YNL310C,YFL002C,9.632130509862336e-11
YNL310C,YDR412W,5.381839180036707e-13
YNL310C,YHR065C,0.000124448022688739
YNL310C,YMR290C,0.0011265320936217904
YNL310C,YCR035C,3.2252273768351714e-11
YNL310C,YDR280W,1.1894423224134698e-08
YNL310C,YMR229C,3.258561991970055e-05
YNL310C,YJL033W,3.9859929246155446e-10
YNL310C,YOR001W,2.924565700723747e-09
YNL310C,YCL031C,1.740684467677056e-07
YNL310C,YMR269W,2.6639225325197913e-05
YNL310C,YMR268W-A,0.3559877574443817
