Gene A,Gene B,Score
YHR120W,YPR165W,2.3083121243923012e-24
YHR120W,YIR031C,3.320395736139403e-09
YHR120W,YMR204C,1.2565516085050101e-14
YHR120W,YMR163C,2.3234296431251522e-11
YHR120W,YKR009C,2.485955783267591e-20
YHR120W,YDL022W,1.5783170059950129e-24
YHR120W,YKL197C,2.7018446507875993e-11
YHR120W,YJR019C,1.3255535237371163e-22
YHR120W,YDR256C,1.5485181192875785e-10
YHR120W,YDR265W,3.047170920898508e-27
YHR120W,YGL037C,2.1911819585774723e-26
YHR120W,YKR001C,3.7723820635899447e-20
YHR120W,YOL147C,2.1958377170324735e-23
YHR120W,YMR026C,5.365932912093708e-20
YHR120W,YLR191W,6.690654696939191e-10
YHR120W,YGL153W,2.1173856645860857e-17
YHR120W,YBR041W,1.3868916831757862e-14
YHR120W,YOL044W,6.8826981482225196e-18
YHR120W,YGR154C,2.2044220832420636e-13
YHR120W,YNL214W,2.4632401007806948e-08
YHR120W,YNL117W,2.5503994471876013e-09
YHR120W,YGL067W,1.6920467466333587e-17
YHR120W,YHR160C,3.341373130873876e-13
YHR120W,YDL065C,8.123015281247259e-12
YHR120W,YJL210W,4.4792505485168416e-20
YHR120W,YPL147W,1.8462111839312456e-09
YHR120W,YGR239C,3.1788547488753593e-11
YHR120W,YKL188C,9.99306516577753e-15
YHR120W,YAL055W,4.44687635239166e-13
YHR120W,YPL112C,1.5647519738259952e-11
YHR120W,YNL202W,5.009220707959077e-19
YHR120W,YOR193W,4.0231860061938445e-16
YHR120W,YDL078C,3.005981294334848e-17
YHR120W,YLR151C,3.4553009723388753e-16
YHR120W,YHR150W,5.354582879521508e-13
YHR120W,YBR204C,1.1923215441452693e-17
YHR120W,YDR479C,3.3923651826660773e-22
YHR120W,YDR329C,3.8651085564641715e-30
YHR120W,YLR324W,3.915973509345761e-20
YHR120W,YGR004W,5.657228907551826e-09
YHR120W,YBR168W,9.135377176949788e-11
YHR120W,YDR424C,2.822065692242859e-09
YHR120W,YOR180C,7.863401151553262e-06
YHR120W,YOR084W,9.075031714598711e-14
YHR120W,YGR133W,1.7542604092954527e-20
YHR120W,YDR244W,5.9282840858543295e-09
YHR120W,YNL329C,2.59349065230442e-19
YHR120W,YDR142C,2.633258342529884e-18
YHR120W,YGR077C,6.284812311661921e-20
YHR120W,YCR005C,1.2180703944840956e-18
YHR120W,YNL009W,1.0568370344942043e-19
YHR120W,YLR027C,8.708837954884719e-20
YHR120W,YBR222C,3.494576896190823e-24
YHR120W,YML042W,2.7870570926130525e-15
YHR120W,YER015W,0.14150631427764893
YHR120W,YLR284C,1.3550927047134564e-10
YHR120W,YIL160C,1.0725195367349485e-16
YFL036W,YGL205W,2.7127009616378928e-06
YFL036W,YPR165W,5.741686233327684e-23
YFL036W,YIR031C,6.422469435614364e-14
YFL036W,YMR204C,8.945982699515298e-05
YFL036W,YMR163C,2.3352005484866822e-07
YFL036W,YKR009C,1.317533864127196e-13
YFL036W,YDL022W,1.0788176402880905e-17
YFL036W,YKL197C,1.0985737407968987e-16
YFL036W,YJR019C,5.658545632059031e-09
YFL036W,YDR256C,4.007554704754668e-12
YFL036W,YDR265W,2.975192374621093e-16
YFL036W,YGL037C,5.732594607343877e-11
YFL036W,YKR001C,1.3755118155600599e-09
YFL036W,YOL147C,1.3070791725696703e-16
YFL036W,YMR026C,4.4550815800903365e-06
YFL036W,YLR191W,2.491224697587355e-20
YFL036W,YGL153W,3.107708837191202e-20
YFL036W,YBR041W,1.1258524668100733e-10
YFL036W,YOL044W,4.682724694116125e-12
YFL036W,YGR154C,2.8134234941745717e-09
YFL036W,YNL214W,5.111367600875438e-13
YFL036W,YNL117W,2.0237946873891133e-09
YFL036W,YGL067W,7.101762511396714e-10
YFL036W,YHR160C,1.3257944978881521e-17
YFL036W,YDL065C,5.029950302435085e-22
YFL036W,YJL210W,4.342822976233229e-12
YFL036W,YPL147W,4.859699795356498e-11
YFL036W,YGR239C,1.3349722716160528e-10
YFL036W,YKL188C,9.060197253898949e-13
YFL036W,YAL055W,2.7927339260602757e-12
YFL036W,YPL112C,8.998110034852402e-10
YFL036W,YNL202W,3.694020797259147e-14
YFL036W,YOR193W,1.546246353179015e-09
YFL036W,YDL078C,5.498328029852895e-13
YFL036W,YLR151C,6.507270882138982e-05
YFL036W,YHR150W,3.0338824785758334e-07
YFL036W,YBR204C,5.764142263400067e-21
YFL036W,YDR479C,6.223918475327557e-15
YFL036W,YDR329C,6.082069051055467e-20
YFL036W,YLR324W,2.6026237151614276e-15
YFL036W,YGR004W,1.4282686497260957e-14
YFL036W,YBR168W,0.03538844734430313
YFL036W,YDR424C,2.3672496254900643e-11
YFL036W,YOR180C,3.970712647571872e-09
YFL036W,YOR084W,7.66954005743348e-18
YFL036W,YGR133W,1.406207041340147e-16
YFL036W,YDR244W,5.357594368149421e-10
YFL036W,YNL329C,2.681340392773901e-11
YFL036W,YDR142C,0.012538979761302471
YFL036W,YGR077C,6.683690267905718e-10
YFL036W,YCR005C,0.0001647402677917853
YFL036W,YNL009W,1.1115568643478568e-13
YFL036W,YLR027C,7.51559340900775e-21
YFL036W,YBR222C,3.4389540967247044e-17
YFL036W,YML042W,5.923593615619893e-09
YFL036W,YER015W,2.5976681743145047e-12
YFL036W,YLR284C,6.872604046663923e-16
YFL036W,YIL160C,1.5251570006924453e-09
YBR192W,YGL205W,1.3441462649197076e-19
YBR192W,YPR165W,3.361388328955023e-20
YBR192W,YIR031C,1.1593941826362818e-19
YBR192W,YMR204C,4.313792094259687e-14
YBR192W,YMR163C,6.527781169001433e-17
YBR192W,YKR009C,2.5618903157741124e-13
YBR192W,YDL022W,2.96062643075647e-20
YBR192W,YKL197C,4.64792759835575e-10
YBR192W,YJR019C,2.4653051094152796e-18
YBR192W,YDR256C,2.1855343157798062e-15
YBR192W,YDR265W,2.23892451081474e-23
YBR192W,YGL037C,5.293427825294986e-22
YBR192W,YKR001C,1.6588815014983993e-06
YBR192W,YOL147C,2.2002555353169375e-24
YBR192W,YMR026C,3.7695400186693595e-13
YBR192W,YLR191W,1.9479818081399695e-15
YBR192W,YGL153W,1.6850417296496558e-21
YBR192W,YBR041W,7.107389842577982e-24
YBR192W,YOL044W,6.479459421668233e-15
YBR192W,YGR154C,5.848451555708814e-25
YBR192W,YNL214W,1.702289893247555e-12
YBR192W,YNL117W,1.6777763818019588e-19
YBR192W,YGL067W,3.234967479846416e-15
YBR192W,YHR160C,6.36827245732426e-18
YBR192W,YDL065C,6.77790546669936e-14
YBR192W,YJL210W,4.5208194826562575e-12
YBR192W,YPL147W,6.839419308679595e-11
YBR192W,YGR239C,6.340033751982619e-18
YBR192W,YKL188C,2.501298044925889e-21
YBR192W,YAL055W,1.1850757611991276e-24
YBR192W,YPL112C,6.404321815599934e-20
YBR192W,YNL202W,6.8108785278298e-09
YBR192W,YOR193W,9.585289783035564e-14
YBR192W,YDL078C,6.4344630977427584e-21
YBR192W,YLR151C,9.59808554771278e-20
YBR192W,YHR150W,6.241255436297322e-21
YBR192W,YBR204C,2.3307595505720994e-17
YBR192W,YDR479C,7.892148170879007e-15
YBR192W,YDR329C,1.1362175089679738e-11
YBR192W,YLR324W,7.4544126105874e-19
YBR192W,YGR004W,3.002151944407095e-18
YBR192W,YBR168W,1.916647743294142e-11
YBR192W,YDR424C,1.556731414782686e-12
YBR192W,YOR180C,1.840995550450586e-10
YBR192W,YOR084W,3.1342528399036507e-12
YBR192W,YGR133W,7.59416219013882e-19
YBR192W,YDR244W,1.7717348421708579e-10
YBR192W,YNL329C,7.771414132750408e-17
YBR192W,YDR142C,7.947535962671282e-09
YBR192W,YGR077C,2.0943272838130735e-20
YBR192W,YCR005C,8.126776703844263e-13
YBR192W,YNL009W,3.3491940232451e-14
YBR192W,YLR027C,1.1715874798090553e-11
YBR192W,YBR222C,2.1062752227524572e-18
YBR192W,YML042W,1.3356622834928989e-14
YBR192W,YER015W,4.57702638675039e-15
YBR192W,YLR284C,6.02532579385695e-10
YBR192W,YIL160C,1.5653356513212202e-06
YGL219C,YGL205W,7.624126482051741e-13
YGL219C,YPR165W,2.2414193791177176e-16
YGL219C,YIR031C,4.3097753632537206e-07
YGL219C,YMR204C,4.89529065816896e-06
YGL219C,YMR163C,1.0151546487105478e-12
YGL219C,YKR009C,6.121657542858261e-14
YGL219C,YDL022W,5.675217587541859e-11
YGL219C,YKL197C,1.3596600993466856e-17
YGL219C,YJR019C,5.487598901738041e-17
YGL219C,YDR256C,2.87500490081527e-09
YGL219C,YDR265W,1.8923046723323678e-13
YGL219C,YGL037C,3.222884459308517e-11
YGL219C,YKR001C,6.027960249010977e-13
YGL219C,YOL147C,5.416256189492476e-20
YGL219C,YMR026C,1.327341525581005e-08
YGL219C,YLR191W,8.382545525764673e-12
YGL219C,YGL153W,7.641494858753872e-13
YGL219C,YBR041W,5.588881322182715e-05
YGL219C,YOL044W,6.43885722517723e-10
YGL219C,YGR154C,7.49869514038437e-07
YGL219C,YNL214W,8.731229172553867e-05
YGL219C,YNL117W,1.0844468789628081e-07
YGL219C,YGL067W,3.7097217386872217e-07
YGL219C,YHR160C,6.776671170882764e-07
YGL219C,YDL065C,2.0379240479662817e-18
YGL219C,YJL210W,3.862848643620964e-06
YGL219C,YPL147W,2.0544625840557273e-06
YGL219C,YGR239C,3.0914318926988926e-07
YGL219C,YKL188C,1.3806452159315086e-07
YGL219C,YAL055W,2.617009907390777e-11
YGL219C,YPL112C,9.457165106141474e-06
YGL219C,YNL202W,1.6596618479525205e-07
YGL219C,YOR193W,1.3236425844276312e-12
YGL219C,YDL078C,1.422664590300382e-11
YGL219C,YLR151C,3.64297269650829e-13
YGL219C,YHR150W,0.0017065491992980242
YGL219C,YBR204C,5.960761745305021e-11
YGL219C,YDR479C,6.9889996567873425e-12
YGL219C,YDR329C,3.1185977736845893e-13
YGL219C,YLR324W,3.968287920486091e-10
YGL219C,YGR004W,8.755158056872325e-12
YGL219C,YBR168W,4.232175854212983e-08
YGL219C,YDR424C,0.003818843048065901
YGL219C,YOR180C,3.7240539541016915e-09
YGL219C,YOR084W,2.168631819639461e-17
YGL219C,YGR133W,6.492313631145663e-11
YGL219C,YDR244W,2.93313095166281e-12
YGL219C,YNL329C,1.798213489223599e-08
YGL219C,YDR142C,8.266348161534154e-10
YGL219C,YGR077C,6.294985269050812e-06
YGL219C,YCR005C,0.021415630355477333
YGL219C,YNL009W,4.346959230033809e-19
YGL219C,YLR027C,1.0914317239710242e-22
YGL219C,YBR222C,3.371244334329115e-16
YGL219C,YML042W,9.120529002776023e-18
YGL219C,YER015W,8.46065925652617e-12
YGL219C,YLR284C,3.088550465726869e-13
YGL219C,YIL160C,4.1952426954594557e-07
YLL001W,YGL205W,0.7344639301300049
YLL001W,YPR165W,4.0937330023256557e-13
YLL001W,YIR031C,0.00023200408031698316
YLL001W,YMR204C,0.00241837021894753
YLL001W,YMR163C,1.8906910554505885e-05
YLL001W,YKR009C,3.0078223982668573e-13
YLL001W,YDL022W,7.10236869316816e-11
YLL001W,YKL197C,0.010484608821570873
YLL001W,YJR019C,2.0525811805782723e-07
YLL001W,YDR256C,2.4054799041550723e-07
YLL001W,YDR265W,1.064521057969614e-07
YLL001W,YGL037C,3.3997377135719375e-10
YLL001W,YKR001C,4.827361177461853e-09
YLL001W,YOL147C,1.5284403950821535e-11
YLL001W,YMR026C,0.6883386969566345
YLL001W,YLR191W,2.2747702332903685e-10
YLL001W,YGL153W,3.4434208058580417e-15
YLL001W,YBR041W,0.0580739751458168
YLL001W,YOL044W,2.449339342458501e-12
YLL001W,YGR154C,3.233182388484579e-09
YLL001W,YNL214W,1.0887375765378238e-06
YLL001W,YNL117W,1.1739450201275758e-05
YLL001W,YGL067W,2.413125315604516e-18
YLL001W,YHR160C,3.919859103973522e-09
YLL001W,YDL065C,8.988811917021167e-10
YLL001W,YJL210W,3.413332061441565e-09
YLL001W,YPL147W,0.00012226735998410732
YLL001W,YGR239C,4.537579297902994e-05
YLL001W,YKL188C,1.419882096342917e-06
YLL001W,YAL055W,3.1405409384177574e-09
YLL001W,YPL112C,0.050833944231271744
YLL001W,YNL202W,9.908503351141462e-09
YLL001W,YOR193W,1.3611832400783896e-05
YLL001W,YDL078C,4.676365406020011e-10
YLL001W,YLR151C,3.118389877918015e-13
YLL001W,YHR150W,3.939481030101888e-05
YLL001W,YBR204C,2.8409021979314275e-07
YLL001W,YDR479C,2.38632953397655e-08
YLL001W,YDR329C,4.947223963824854e-09
YLL001W,YLR324W,3.5082610150283244e-09
YLL001W,YGR004W,0.005011856090277433
YLL001W,YBR168W,0.012591889128088951
YLL001W,YDR424C,0.08159574866294861
YLL001W,YOR180C,0.012479517608880997
YLL001W,YOR084W,1.5421954281647464e-14
YLL001W,YGR133W,1.7823920472892496e-07
YLL001W,YDR244W,5.186574725257742e-09
YLL001W,YNL329C,7.07492381479824e-06
YLL001W,YDR142C,0.004679505713284016
YLL001W,YGR077C,2.479683462297544e-05
YLL001W,YCR005C,0.07398733496665955
YLL001W,YNL009W,1.0939205791204998e-10
YLL001W,YLR027C,0.00037419600994326174
YLL001W,YBR222C,4.1366981487699243e-17
YLL001W,YML042W,3.80157016977023e-09
YLL001W,YER015W,0.00014361616922542453
YLL001W,YLR284C,1.287274198347177e-08
YLL001W,YIL160C,0.9966863989830017
YKR085C,YGL205W,6.250590695803648e-15
YKR085C,YPR165W,1.0281833977970889e-12
YKR085C,YIR031C,2.0673040805735117e-16
YKR085C,YMR204C,3.689285855978941e-12
YKR085C,YMR163C,5.987810941521232e-12
YKR085C,YKR009C,3.0875339838385167e-15
YKR085C,YDL022W,1.1660107829356697e-13
YKR085C,YKL197C,2.7838610034694427e-21
YKR085C,YJR019C,3.931546107200443e-17
YKR085C,YDR256C,7.746780632070033e-19
YKR085C,YDR265W,5.228816037376911e-14
YKR085C,YGL037C,1.2107105136248744e-16
YKR085C,YKR001C,3.878767021035884e-17
YKR085C,YOL147C,2.3129041000144457e-13
YKR085C,YMR026C,3.19242515742634e-17
YKR085C,YLR191W,3.38132740129834e-17
YKR085C,YGL153W,8.47449213125899e-14
YKR085C,YBR041W,1.8183606009802844e-10
YKR085C,YOL044W,9.034400818563881e-07
YKR085C,YGR154C,7.086086524920752e-16
YKR085C,YNL214W,3.7148885894566774e-05
YKR085C,YNL117W,5.34750397428088e-19
YKR085C,YGL067W,3.103335483209433e-21
YKR085C,YHR160C,1.3720868336890697e-17
YKR085C,YDL065C,1.963733673284243e-13
YKR085C,YJL210W,4.261185571063919e-10
YKR085C,YPL147W,5.607566928161889e-12
YKR085C,YGR239C,8.280881536038009e-10
YKR085C,YKL188C,1.0635846626303957e-16
YKR085C,YAL055W,5.42447926854539e-11
YKR085C,YPL112C,1.2960957990453686e-13
YKR085C,YNL202W,3.831029243839268e-12
YKR085C,YOR193W,6.635182944592088e-05
YKR085C,YDL078C,1.219462586710946e-22
YKR085C,YLR151C,1.3419049586658105e-15
YKR085C,YHR150W,1.2498083378886804e-05
YKR085C,YBR204C,1.2571326202248656e-09
YKR085C,YDR479C,8.49362767618711e-12
YKR085C,YDR329C,1.4041878770854055e-10
YKR085C,YLR324W,2.4250473157350072e-11
YKR085C,YGR004W,3.206590201486247e-20
YKR085C,YBR168W,4.4775053109624707e-10
YKR085C,YDR424C,6.991682927059983e-11
YKR085C,YOR180C,6.136515474840991e-18
YKR085C,YOR084W,1.0684845613536179e-13
YKR085C,YGR133W,3.4158460504585264e-09
YKR085C,YDR244W,2.5697399704725496e-17
YKR085C,YNL329C,7.393580714364485e-19
YKR085C,YDR142C,1.9838807679972703e-11
YKR085C,YGR077C,4.568527088751051e-13
YKR085C,YCR005C,1.112937341704633e-14
YKR085C,YNL009W,1.4228290095672014e-20
YKR085C,YLR027C,2.1704539207578755e-12
YKR085C,YBR222C,6.5947103235662044e-24
YKR085C,YML042W,1.7720405221313684e-12
YKR085C,YER015W,3.7450894724402927e-16
YKR085C,YLR284C,3.9642302366638994e-15
YKR085C,YIL160C,4.479618444849093e-16
YJL054W,YGL205W,3.13786840706598e-05
YJL054W,YPR165W,1.0214528197880976e-13
YJL054W,YIR031C,6.254169875319349e-06
YJL054W,YMR204C,2.8421475649310565e-14
YJL054W,YMR163C,4.5367285232342236e-13
YJL054W,YKR009C,9.244619801300221e-21
YJL054W,YDL022W,1.7973642094042228e-18
YJL054W,YKL197C,1.878743905239788e-12
YJL054W,YJR019C,1.9223623152004664e-19
YJL054W,YDR256C,1.1239797981232869e-09
YJL054W,YDR265W,7.891114428559831e-10
YJL054W,YGL037C,2.391271286538926e-17
YJL054W,YKR001C,1.0526432495301143e-14
YJL054W,YOL147C,1.235975818220103e-11
YJL054W,YMR026C,4.542076040488889e-18
YJL054W,YLR191W,5.965671576357758e-16
YJL054W,YGL153W,1.5584567328048166e-13
YJL054W,YBR041W,6.7625978601715264e-12
YJL054W,YOL044W,4.1430876507320136e-09
YJL054W,YGR154C,2.11324522063263e-14
