Gene A,Gene B,Score
YMR072W,YNL078W,1.3480953953148855e-07
YMR072W,YLR248W,8.942474316597782e-09
YMR072W,YMR199W,0.06972309201955795
YMR072W,YPL256C,0.01648094691336155
YMR072W,YAL040C,3.6545599868986756e-05
YMR072W,YOR178C,2.698118350963341e-06
YMR072W,YKR029C,9.347836021333933e-05
YMR072W,YER133W,4.741242815020641e-11
YMR072W,YOR244W,3.3863130965983146e-07
YMR072W,YGL181W,1.9504982518014913e-08
YMR072W,YJL106W,0.00035893931635655463
YMR072W,YLR321C,0.0003730542666744441
YMR072W,YGR098C,0.0005223475163802505
YMR072W,YGR245C,5.8092453514291265e-08
YMR072W,YNL172W,0.2834949195384979
YMR072W,YDL008W,2.0349684746179264e-06
YMR072W,YDR499W,0.028272313997149467
YMR072W,YLR127C,6.228854090295499e-06
YMR072W,YMR036C,0.2907281816005707
YMR072W,YHL007C,2.779606802505441e-05
YMR072W,YDR118W,0.07489671558141708
YMR072W,YLR263W,0.6555806994438171
YMR072W,YOR249C,0.026062948629260063
YMR072W,YOR073W,0.6177340745925903
YMR072W,YLR102C,0.005380508489906788
YMR072W,YOR057W,0.00046511352411471307
YMR072W,YNL161W,7.696512697996649e-12
YMR072W,YDR451C,7.761880027601364e-08
YMR072W,YHR115C,3.3323614978542082e-09
YMR072W,YNL116W,1.010378673527157e-05
YMR072W,YDL134C,2.083784420392476e-05
YMR072W,YIL072W,0.00024592666886746883
YMR072W,YDL188C,0.11498434096574783
YMR072W,YGL194C,5.018542628144049e-16
YMR072W,YJL187C,0.04288303852081299
YMR072W,YIL112W,3.101081165368669e-05
YMR072W,YGL240W,8.77753425498895e-11
YMR072W,YAL047C,1.928265737660695e-05
YMR072W,YDR260C,0.9986187219619751
YMR072W,YAL021C,0.44043463468551636
YMR072W,YJR068W,2.5920669941115193e-05
YMR072W,YLR079W,0.0005434618797153234
YMR072W,YGR211W,1.476660600019386e-06
YMR072W,YPR075C,7.844218430363981e-07
YMR072W,YDR440W,1.0766582818177994e-05
YMR072W,YBR103W,0.008982083760201931
YMR072W,YER167W,2.3972247618075926e-06
YMR072W,YJL090C,1.197722667711787e-07
YMR072W,YDR303C,5.074525688542053e-07
YMR072W,YIR025W,4.2439267161284433e-13
YMR072W,YNL273W,0.00019072169379796833
YMR072W,YFR027W,0.003262741258367896
YMR072W,YLR361C,2.044739044748667e-09
YMR072W,YHR152W,0.008663216605782509
YMR072W,YPL194W,0.0005826284177601337
YMR072W,YHR014W,0.0002560474385973066
YMR072W,YKL101W,0.8193539381027222
YMR072W,YLR215C,0.00019869336392730474
YMR072W,YBR133C,0.0005852091126143932
YMR072W,YHR153C,0.7375733852386475
YMR072W,YML027W,0.001331001752987504
YMR072W,YKR072C,6.925213007213937e-12
YMR072W,YFR028C,1.2488951206535148e-08
YMR072W,YAR019C,0.0011425861157476902
YMR072W,YKL022C,6.394302545231767e-07
YMR072W,YJR066W,0.0001857630704762414
YMR072W,YGL116W,2.6887454396273824e-07
YMR072W,YIL106W,0.006070428993552923
YMR072W,YFL034C-B,8.674685319023934e-13
YMR072W,YFL035C,0.029616784304380417
YMR072W,YFL035C-A,0.3674708902835846
YMR072W,YKL203C,1.6591504390817136e-05
YMR072W,YJR053W,6.221094372449443e-05
YMR072W,YCL061C,1.158313011728751e-06
YMR072W,YCL060C,0.8107683062553406
YMR072W,YHR166C,0.3069722354412079
YMR072W,YOR198C,1.2856278708284208e-08
YMR072W,YAL041W,4.1199245970346965e-06
YMR072W,YLR310C,0.012510383501648903
YMR072W,YFR036W,0.0033856425434350967
YMR072W,YBL084C,2.8978288355574477e-06
YMR072W,YBR160W,3.1496299470745726e-06
YMR072W,YJL194W,1.2913409364045947e-07
YMR072W,YOL113W,0.008726092986762524
YMR072W,YAL016W,1.0006819138652645e-05
YMR072W,YOL139C,0.00022290738706942648
YMR072W,YDR310C,1.0344306247134227e-05
YMR072W,YER016W,0.00012276245979592204
YMR072W,YCR033W,1.3362086974666454e-05
YMR072W,YDL165W,2.4826825040236145e-08
YMR072W,YDR328C,0.001202977611683309
YMR072W,YBR156C,2.493720119289833e-09
YMR072W,YDR168W,0.0001293510285904631
YMR072W,YCR093W,3.80359094643689e-14
YMR072W,YAL024C,7.684162483201362e-06
YMR072W,YDL101C,0.0001490060385549441
YMR072W,YLR229C,0.00048504461301490664
YMR072W,YFL033C,0.0003766051959246397
YMR072W,YCR020W-B,0.0002630682138260454
YMR072W,YDL028C,0.3781053125858307
YMR072W,YBR158W,1.1908654187209322e-06
YMR072W,YDL132W,0.00013434812717605382
YMR072W,YER177W,9.94098741102789e-07
YMR072W,YGL190C,3.334159059953379e-10
YMR072W,YOR119C,7.894008255231177e-13
YMR072W,YDR099W,9.4834895492113e-10
YMR072W,YJL047C,2.6067523322126362e-06
YDR077W,YGL086W,0.00031225004931911826
YDR077W,YJL030W,8.585010957337658e-13
YDR077W,YJL013C,4.547439047541957e-08
YDR077W,YGL003C,1.0368633729385124e-10
YDR077W,YDR200C,3.4557352535102837e-09
YDR077W,YMR168C,1.0748917844694006e-07
YDR077W,YMR048W,0.0001501343067502603
YDR077W,YPL200W,0.0022261813282966614
YDR077W,YBR136W,0.00020669642253778875
YDR077W,YLR288C,1.5670409993617795e-05
YDR077W,YOR368W,9.716095483724985e-09
YDR077W,YBL088C,0.0013547950657084584
YDR077W,YDR283C,1.0868250743811814e-09
YDR077W,YML064C,2.11278674555615e-07
YDR077W,YER173W,2.6080967940877997e-10
YDR077W,YLR238W,2.3173151930677705e-05
YDR077W,YNL127W,8.224786824939656e-07
YDR077W,YML074C,2.510537893025966e-13
YDR077W,YMR052W,2.9102498189104153e-08
YDR077W,YFR008W,6.584193101843994e-07
YDR077W,YBR274W,2.1938906854396256e-12
YDR077W,YMR029C,3.1664541211284813e-08
YDR077W,YBL051C,0.0009917793795466423
YDR077W,YPL209C,2.6256492446918855e-07
YDR077W,YHR158C,5.360359978112683e-08
YDR077W,YOR351C,5.052986651321589e-08
YDR077W,YGR238C,0.7158682942390442
YDR077W,YNL164C,3.451400406792593e-13
YDR077W,YGL173C,5.985004852826492e-11
YDR077W,YPL153C,0.00022365571931004524
YDR077W,YOL104C,1.835662999383203e-07
YDR077W,YML058W-A,0.9917671084403992
YDR077W,YER089C,8.625518376804975e-13
YDR077W,YBL056W,1.1410821289595252e-15
YDR077W,YGR229C,1.2598381999850972e-06
YDR077W,YBR186W,2.326754966475164e-08
YDR077W,YJL076W,1.1953953105159343e-10
YDR077W,YDR217C,1.5638328848023575e-15
YDR077W,YNL289W,7.711442776781041e-06
YDR077W,YGL134W,1.0855075727178587e-09
YDR077W,YOR230W,2.6303636460785207e-13
YDR077W,YDL127W,1.2686111709736547e-11
YDR077W,YOR229W,1.7250777091248892e-05
YDR077W,YOR233W,1.0072605860500516e-08
YDR077W,YDR517W,4.799038770542108e-13
YDR077W,YGR188C,2.895829463809424e-13
YDR077W,YIL050W,3.4024688622125154e-10
YDR077W,YMR055C,3.6154039831370888e-12
YDR077W,YJR090C,7.06761929905042e-05
YDR077W,YIL031W,5.156042971066199e-05
YDR077W,YDL056W,4.091122232652289e-11
YDR077W,YOR026W,1.2381016351037388e-11
YDR077W,YDL179W,3.2167670838134654e-07
YDR077W,YPL139C,1.1021750179196488e-09
YDR077W,YDR207C,4.095859651442879e-08
YDR077W,YHR061C,3.1372916708960474e-08
YDR077W,YDR309C,1.075650719334259e-22
YDR077W,YBR135W,9.4184141280311e-14
YDR077W,YNL298W,3.16079661630362e-14
YDR077W,YMR135C,5.1917995733674616e-05
YDR077W,YDR363W-A,0.0005449497839435935
YDR077W,YGR108W,8.062821734711179e-07
YDR077W,YDL194W,0.010412244126200676
YDR077W,YPR119W,2.0442046493041044e-13
YDR077W,YIL131C,2.4416442825914153e-11
YDR077W,YDL155W,1.0557874993577933e-15
YDR077W,YNL068C,0.00015814159996807575
YDR077W,YLR210W,1.491212856308266e-06
YDR077W,YPR120C,2.139300889214546e-11
YDR077W,YGL158W,0.020877107977867126
YDR077W,YGR109C,5.3370996511148405e-08
YDR077W,YNL078W,7.010244468252935e-11
YDR077W,YLR248W,2.813590940092814e-12
YDR077W,YMR199W,2.283320100104902e-06
YDR077W,YPL256C,7.341328455368057e-06
YDR077W,YAL040C,2.103539920028652e-08
YDR077W,YOR178C,0.009534911252558231
YDR077W,YKR029C,5.2173074888139936e-11
YDR077W,YER133W,2.2565329813040158e-11
YDR077W,YOR244W,1.1262615728924175e-08
YDR077W,YGL181W,7.031231707976815e-10
YDR077W,YJL106W,0.0010967948473989964
YDR077W,YLR321C,7.2499519408741886e-12
YDR077W,YGR098C,6.41365913907066e-05
YDR077W,YGR245C,1.7476806406149098e-13
YDR077W,YNL172W,1.43237940619656e-07
YDR077W,YDL008W,3.7490326755075575e-17
YDR077W,YDR499W,3.179727355018258e-05
YDR077W,YLR127C,9.400150879912417e-09
YDR077W,YMR036C,0.10405532270669937
YDR077W,YHL007C,2.8883853642192037e-11
YDR077W,YDR118W,1.1662181228368722e-16
YDR077W,YLR263W,3.6827773469694236e-11
YDR077W,YOR249C,5.916024370692871e-14
YDR077W,YOR073W,3.5107994733607484e-08
YDR077W,YLR102C,3.290656191978769e-09
YDR077W,YOR057W,4.653199159321275e-09
YDR077W,YNL161W,6.304478301899508e-05
YDR077W,YDR451C,5.770463967769146e-11
YDR077W,YHR115C,1.5937599818442033e-13
YDR077W,YNL116W,9.79495003570582e-17
YDR077W,YDL134C,1.7651287332817733e-12
YDR077W,YIL072W,4.835002798131427e-08
YDR077W,YDL188C,2.8335578463156708e-05
YDR077W,YGL194C,3.7376305934803955e-13
YDR077W,YJL187C,1.0169642905566434e-09
YDR077W,YIL112W,1.899635115876208e-09
YDR077W,YGL240W,0.7019875645637512
YDR077W,YAL047C,6.228019060472434e-07
YDR077W,YDR260C,3.288455729943962e-08
YDR077W,YAL021C,0.0005844824481755495
YDR077W,YJR068W,9.463868679425756e-17
YDR077W,YLR079W,3.473351534921676e-05
YDR077W,YGR211W,8.617058448897024e-15
YDR077W,YPR075C,1.4126025653024565e-12
YDR077W,YDR440W,1.5832094410971574e-14
YDR077W,YBR103W,1.7463156254393652e-08
YDR077W,YER167W,1.1724832802428864e-06
YDR077W,YJL090C,1.8349869606026914e-06
YDR077W,YDR303C,5.25365341508266e-12
YDR077W,YIR025W,0.00017013662727549672
YDR077W,YNL273W,3.4358345057938777e-09
YDR077W,YFR027W,1.3992983838306827e-07
YDR077W,YLR361C,6.153177167789181e-08
YDR077W,YHR152W,6.186390965012833e-05
YDR077W,YPL194W,1.8690865744019902e-08
YDR077W,YHR014W,4.915693239126995e-07
YDR077W,YKL101W,1.351921179171267e-12
YDR077W,YLR215C,7.887928532568367e-09
YDR077W,YBR133C,2.4140084028956288e-11
YDR077W,YHR153C,3.0938612782804853e-10
YDR077W,YML027W,3.2563842733424053e-09
YDR077W,YKR072C,9.734402953848198e-13
YDR077W,YFR028C,2.92899080369443e-14
YDR077W,YAR019C,3.4474272325724087e-09
YDR077W,YKL022C,1.5034891021059593e-06
YDR077W,YJR066W,8.731677553441841e-06
YDR077W,YGL116W,2.729670313783572e-06
YDR077W,YIL106W,1.500831103840028e-08
YDR077W,YFL034C-B,3.3960766933646507e-17
YDR077W,YFL035C,0.7961556315422058
YDR077W,YFL035C-A,0.3674708902835846
YDR077W,YKL203C,0.005353953689336777
YDR077W,YJR053W,1.4878800413953286e-07
YDR077W,YCL061C,4.4729944193022675e-08
YDR077W,YCL060C,0.5706375241279602
YDR077W,YHR166C,3.5036014887912525e-12
YDR077W,YOR198C,1.1819338910368238e-12
YDR077W,YAL041W,1.9027798000420537e-12
YDR077W,YLR310C,0.0005212150863371789
YDR077W,YFR036W,1.3032800394441324e-09
YDR077W,YBL084C,6.517428818852977e-10
YDR077W,YBR160W,3.5220736917251916e-12
YDR077W,YJL194W,9.76227812204565e-16
YDR077W,YOL113W,0.983259916305542
YDR077W,YAL016W,6.159946996930898e-10
YDR077W,YOL139C,1.2549787875570928e-09
YDR077W,YDR310C,1.018399728991426e-07
YDR077W,YER016W,7.361704693210197e-16
YDR077W,YCR033W,0.7267898321151733
YDR077W,YDL165W,1.253798710554664e-21
YDR077W,YDR328C,1.5373387896033819e-06
YDR077W,YBR156C,0.00010526041296543553
YDR077W,YDR168W,7.491229689251654e-15
YDR077W,YCR093W,9.452585300595822e-15
YDR077W,YAL024C,2.473829567861685e-07
YDR077W,YDL101C,8.34109669085592e-05
YDR077W,YLR229C,9.444216075848999e-09
YDR077W,YFL033C,3.051421115785047e-09
YDR077W,YCR020W-B,0.022693907842040062
YDR077W,YDL028C,3.6167559613886624e-08
YDR077W,YBR158W,3.4007643368028084e-09
YDR077W,YDL132W,7.930987463988792e-12
YDR077W,YER177W,2.7378723643778358e-06
YDR077W,YGL190C,1.593753222550731e-05
YDR077W,YOR119C,1.462706095568117e-13
YDR077W,YDR099W,8.946502930484712e-05
YDR077W,YJL047C,8.784061719779857e-06
YER154W,YGL086W,5.789947317680344e-05
YER154W,YJL030W,8.888925435712736e-07
YER154W,YJL013C,0.00023912489996291697
YER154W,YGL003C,1.690183815128421e-08
YER154W,YDR200C,3.20017607009504e-05
YER154W,YMR168C,7.840872839892654e-09
YER154W,YMR048W,2.1177918824832886e-05
YER154W,YPL200W,0.7847603559494019
YER154W,YBR136W,8.502553100697696e-06
YER154W,YLR288C,4.9250349576368535e-08
YER154W,YOR368W,0.0012846237514168024
YER154W,YBL088C,2.1009232114010956e-06
YER154W,YDR283C,1.416530494680046e-06
YER154W,YML064C,7.712389196967706e-05
YER154W,YER173W,0.48076769709587097
YER154W,YLR238W,4.89097899958324e-08
YER154W,YNL127W,6.415475945686921e-05
YER154W,YML074C,4.684097619327143e-13
YER154W,YMR052W,1.2866913493780885e-05
YER154W,YFR008W,1.5463701856788248e-06
YER154W,YBR274W,7.924679084680974e-05
YER154W,YMR029C,0.1630028337240219
YER154W,YBL051C,4.492797529564996e-07
YER154W,YPL209C,8.018141528509659e-08
YER154W,YHR158C,2.3628821566035185e-08
YER154W,YOR351C,8.8097141315302e-07
YER154W,YGR238C,2.2692256962386637e-08
YER154W,YNL164C,2.192811280110618e-06
YER154W,YGL173C,0.011240357533097267
YER154W,YPL153C,0.1579936146736145
YER154W,YOL104C,1.2327436706982553e-05
YER154W,YML058W-A,0.9996707439422607
YER154W,YER089C,0.00018843327416107059
YER154W,YBL056W,0.006002659909427166
YER154W,YGR229C,0.0028410342056304216
YER154W,YBR186W,4.2498591312778444e-08
YER154W,YJL076W,2.084323023154866e-05
YER154W,YDR217C,6.543579900153418e-08
YER154W,YNL289W,1.5507222883570648e-07
YER154W,YGL134W,0.037691064178943634
YER154W,YOR230W,3.806010173690311e-09
YER154W,YDL127W,0.1725514680147171
YER154W,YOR229W,0.818618655204773
YER154W,YOR233W,0.47974827885627747
YER154W,YDR517W,7.05495176167581e-11
YER154W,YGR188C,1.11850816608694e-07
YER154W,YIL050W,1.0537462458160007e-06
YER154W,YMR055C,6.54826799291186e-05
YER154W,YJR090C,0.00013496882456820458
YER154W,YIL031W,1.3657829640578711e-06
YER154W,YDL056W,3.492750977329706e-09
YER154W,YOR026W,0.0009400808485224843
YER154W,YDL179W,9.702835868097281e-09
YER154W,YPL139C,1.1644434607660514e-06
YER154W,YDR207C,6.3681859501230065e-06
YER154W,YHR061C,0.8822904825210571
YER154W,YDR309C,0.40935802459716797
YER154W,YBR135W,0.0049986992962658405
YER154W,YNL298W,0.0007074431050568819
YER154W,YMR135C,5.945310931565473e-06
YER154W,YDR363W-A,0.0023651246447116137
YER154W,YGR108W,1.3446198863675818e-05
YER154W,YDL194W,3.816763438635462e-08
YER154W,YPR119W,5.62781849566818e-07
YER154W,YIL131C,6.015350663801655e-05
YER154W,YDL155W,3.586345087569498e-08
YER154W,YNL068C,1.807974695111625e-05
YER154W,YLR210W,0.015772897750139236
YER154W,YPR120C,4.489590537559707e-06
YER154W,YGL158W,5.3336429118644446e-05
YER154W,YGR109C,1.8112976007955695e-08
YER154W,YNL078W,0.2280920296907425
YER154W,YLR248W,5.3267590374161955e-06
YER154W,YMR199W,0.0006947254296392202
YER154W,YPL256C,0.8982279300689697
YER154W,YAL040C,5.399246219894849e-06
YER154W,YOR178C,0.01623254269361496
YER154W,YKR029C,4.495429095641157e-07
YER154W,YER133W,1.1400246080484067e-08
YER154W,YOR244W,0.002156678820028901
YER154W,YGL181W,1.4823642757733069e-08
YER154W,YJL106W,0.0012692224700003862
YER154W,YLR321C,3.2236562308440853e-09
YER154W,YGR098C,0.004575903061777353
YER154W,YGR245C,1.3581919233729423e-07
YER154W,YNL172W,0.007462116423994303
YER154W,YDL008W,8.463163794658612e-06
YER154W,YDR499W,1.5198474102362525e-05
YER154W,YLR127C,0.0006147039239294827
YER154W,YMR036C,2.3456233975593932e-05
YER154W,YHL007C,1.3103993296681438e-05
YER154W,YDR118W,1.7953765210632078e-11
YER154W,YLR263W,0.0006838630069978535
YER154W,YOR249C,4.712530881079147e-06
YER154W,YOR073W,0.0006079113227315247
YER154W,YLR102C,8.969720965978922e-09
YER154W,YOR057W,0.062298450618982315
YER154W,YNL161W,5.010526660242931e-09
YER154W,YDR451C,6.626159301958978e-05
YER154W,YHR115C,0.0001236343669006601
YER154W,YNL116W,2.6511379473959096e-06
YER154W,YDL134C,1.963503665214361e-11
YER154W,YIL072W,2.8210269675810196e-09
YER154W,YDL188C,0.04843120276927948
YER154W,YGL194C,1.3870968176149523e-12
YER154W,YJL187C,5.688534443493154e-08
YER154W,YIL112W,1.8299714383829269e-06
YER154W,YGL240W,0.00023364121443592012
YER154W,YAL047C,0.007274397648870945
YER154W,YDR260C,1.1589484233409664e-10
YER154W,YAL021C,1.962026763280278e-09
YER154W,YJR068W,8.471527479514407e-08
YER154W,YLR079W,6.611347025398118e-09
YER154W,YGR211W,5.882890175001876e-09
YER154W,YPR075C,6.594502027779114e-11
YER154W,YDR440W,3.60774743413117e-10
YER154W,YBR103W,0.03405890613794327
YER154W,YER167W,0.9864541888237
YER154W,YJL090C,3.5293314795126207e-06
YER154W,YDR303C,8.933085337048396e-05
YER154W,YIR025W,7.593437658215407e-06
YER154W,YNL273W,2.0839190373322936e-09
YER154W,YFR027W,2.8923812678272043e-08
YER154W,YLR361C,2.5846418755248735e-11
YER154W,YHR152W,4.045011337439064e-06
YER154W,YPL194W,1.4473765297395857e-08
YER154W,YHR014W,0.0001243332080775872
YER154W,YKL101W,0.07737832516431808
YER154W,YLR215C,1.5663942365407024e-11
YER154W,YBR133C,1.0182953701587394e-05
YER154W,YHR153C,2.2606391212320887e-06
YER154W,YML027W,2.2677719258012985e-08
YER154W,YKR072C,0.7492527365684509
YER154W,YFR028C,0.0041520618833601475
YER154W,YAR019C,9.234705089511408e-08
YER154W,YKL022C,2.1043770459527877e-07
YER154W,YJR066W,0.004829258657991886
YER154W,YGL116W,0.17475612461566925
YER154W,YIL106W,2.3779476651664133e-11
YER154W,YFL034C-B,0.0037915296852588654
YER154W,YFL035C,0.5693663954734802
YER154W,YFL035C-A,0.3674708902835846
YER154W,YKL203C,1.6113926903926767e-05
YER154W,YJR053W,4.7932211600709707e-05
YER154W,YCL061C,1.9878283637808636e-05
YER154W,YCL060C,0.5705314874649048
YER154W,YHR166C,2.6190249968749413e-09
YER154W,YOR198C,3.3980140301537176e-07
YER154W,YAL041W,1.8476459473504292e-08
YER154W,YLR310C,6.185488746268675e-05
YER154W,YFR036W,0.2780842185020447
YER154W,YBL084C,3.7503014027606696e-08
YER154W,YBR160W,6.993110257536017e-11
YER154W,YJL194W,2.242544638875188e-08
YER154W,YOL113W,0.0004691273788921535
YER154W,YAL016W,0.00011054885544581339
YER154W,YOL139C,7.878795713622821e-07
YER154W,YDR310C,1.0926287359325215e-06
YER154W,YER016W,0.014967817813158035
YER154W,YCR033W,0.36603879928588867
YER154W,YDL165W,1.6398474826928577e-06
YER154W,YDR328C,3.076732424389661e-09
YER154W,YBR156C,0.7922614216804504
YER154W,YDR168W,1.1347632833391685e-09
YER154W,YCR093W,7.2801809025691e-10
YER154W,YAL024C,1.4646564068243606e-06
YER154W,YDL101C,2.0398518245201558e-05
YER154W,YLR229C,1.5103726375056276e-13
YER154W,YFL033C,0.08395826071500778
YER154W,YCR020W-B,0.16603749990463257
YER154W,YDL028C,1.7978397437445892e-08
YER154W,YBR158W,0.5454437732696533
YER154W,YDL132W,1.80666091864623e-07
YER154W,YER177W,1.5269692084984854e-05
YER154W,YGL190C,0.001882260199636221
YER154W,YOR119C,1.7297297745244578e-05
YER154W,YDR099W,5.192541721044108e-05
YER154W,YJL047C,3.6856505403193296e-07
YOL027C,YGL086W,0.0010571746388450265
YOL027C,YJL030W,3.2423676543658075e-07
YOL027C,YJL013C,0.0006277950596995652
YOL027C,YGL003C,4.117053920005276e-12
YOL027C,YDR200C,4.805055868928321e-05
YOL027C,YMR168C,0.0009378416580148041
YOL027C,YMR048W,1.0327795280318242e-05
YOL027C,YPL200W,0.05880206823348999
YOL027C,YBR136W,0.00044037384213879704
YOL027C,YLR288C,7.54042685002787e-06
YOL027C,YOR368W,0.00040641770465299487
YOL027C,YBL088C,7.147589187184167e-09
YOL027C,YDR283C,0.055545926094055176
YOL027C,YML064C,2.090163434331771e-06
YOL027C,YER173W,0.005458914674818516
YOL027C,YLR238W,2.2294989321380854e-05
YOL027C,YNL127W,0.09352157264947891
YOL027C,YML074C,2.362410850764718e-05
YOL027C,YMR052W,7.510410569011583e-07
YOL027C,YFR008W,0.00015608353714924306
YOL027C,YBR274W,0.004036760423332453
YOL027C,YMR029C,0.1847144514322281
YOL027C,YBL051C,0.0032817397732287645
YOL027C,YPL209C,0.021141288802027702
YOL027C,YHR158C,0.007573387585580349
YOL027C,YOR351C,0.0002978797710966319
YOL027C,YGR238C,0.003927997313439846
YOL027C,YNL164C,0.0001139123341999948
YOL027C,YGL173C,1.9913427422579844e-06
YOL027C,YPL153C,0.9739583730697632
YOL027C,YOL104C,3.2847822240000824e-08
YOL027C,YML058W-A,0.004929319489747286
YOL027C,YER089C,0.0005434820777736604
YOL027C,YBL056W,0.0013634157367050648
YOL027C,YGR229C,0.0002144908212358132
YOL027C,YBR186W,2.528228435494384e-07
YOL027C,YJL076W,0.0005038540111854672
YOL027C,YDR217C,7.949724385980517e-05
YOL027C,YNL289W,0.07264910638332367
YOL027C,YGL134W,0.00013663069694302976
YOL027C,YOR230W,3.973934070700125e-08
YOL027C,YDL127W,0.16455727815628052
YOL027C,YOR229W,0.002195651875808835
YOL027C,YOR233W,1.5927906815704773e-06
YOL027C,YDR517W,4.362248843398087e-12
YOL027C,YGR188C,6.060543819330633e-05
YOL027C,YIL050W,7.834717763444132e-08
YOL027C,YMR055C,3.233642473787768e-06
YOL027C,YJR090C,2.210331331298221e-05
YOL027C,YIL031W,0.05441616103053093
YOL027C,YDL056W,0.00017092916823457927
YOL027C,YOR026W,1.5666404578951187e-05
YOL027C,YDL179W,0.015156564302742481
YOL027C,YPL139C,0.001527604996226728
YOL027C,YDR207C,7.050616801507203e-08
YOL027C,YHR061C,0.0009152260608971119
YOL027C,YDR309C,6.609814778846257e-11
YOL027C,YBR135W,0.16936370730400085
YOL027C,YNL298W,3.2990337786031887e-06
YOL027C,YMR135C,0.911841869354248
YOL027C,YDR363W-A,0.03696020320057869
YOL027C,YGR108W,4.411568170326063e-06
YOL027C,YDL194W,9.975542343454435e-05
YOL027C,YPR119W,4.326971225765419e-09
YOL027C,YIL131C,0.0012980068568140268
YOL027C,YDL155W,1.0244328940700598e-08
YOL027C,YNL068C,6.98782314429991e-05
YOL027C,YLR210W,4.770840018818146e-16
YOL027C,YPR120C,0.0001740117440931499
YOL027C,YGL158W,0.004064576700329781
YOL027C,YGR109C,5.071429427516705e-07
YOL027C,YNL078W,6.793683948735918e-10
YOL027C,YLR248W,1.2889884715150401e-09
YOL027C,YMR199W,0.004179994575679302
YOL027C,YPL256C,6.617583494517021e-06
YOL027C,YAL040C,3.7033867528180053e-08
YOL027C,YOR178C,7.79781032633764e-07
YOL027C,YKR029C,9.851205686572939e-05
YOL027C,YER133W,0.0035352478735148907
YOL027C,YOR244W,0.039923567324876785
YOL027C,YGL181W,0.01650245487689972
YOL027C,YJL106W,6.370678602252156e-05
YOL027C,YLR321C,0.5440528988838196
YOL027C,YGR098C,2.511064565169363e-07
YOL027C,YGR245C,3.854351859899907e-08
YOL027C,YNL172W,0.09911280125379562
YOL027C,YDL008W,8.079433609964326e-05
