Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR217W,-1,16.51996388056193,23,23,6523,14,0.9943794622512532,0.5,0.6216216216216216,0.003513596089214788,0.9964864039107852
YLR293C,-1,16.1095806324762,23,24,6522,14,0.9942275558256114,0.48936170212765956,0.6216216216216216,0.0036663611365719525,0.9963336388634281
YBR079C,-1,15.637178340336032,23,25,6521,14,0.9940756493999696,0.4791666666666667,0.6216216216216216,0.003819126183929117,0.9961808738160709
YLR150W,-1,15.481016540450698,23,26,6520,14,0.9939237429743278,0.46938775510204084,0.6216216216216216,0.003971891231286282,0.9960281087687137
YDL145C,-1,15.400570845857501,23,27,6519,14,0.9937718365486861,0.46,0.6216216216216216,0.004124656278643446,0.9958753437213566
YPR041W,-1,15.32048657755763,23,28,6518,14,0.9936199301230442,0.45098039215686275,0.6216216216216216,0.004277421326000611,0.9957225786739994
YDR418W,-1,15.166217652283903,23,29,6517,14,0.9934680236974024,0.4423076923076923,0.6216216216216216,0.004430186373357776,0.9955698136266422
YDR300C,-1,15.151790243329742,23,30,6516,14,0.9933161172717606,0.4339622641509434,0.6216216216216216,0.00458295142071494,0.995417048579285
YFL022C,1,15.090297220004778,24,30,6516,13,0.9934680236974024,0.4444444444444444,0.6486486486486487,0.00458295142071494,0.995417048579285
YOR108W,0,14.612131839906091,24,30,6516,13,0.9934680236974024,0.4444444444444444,0.6486486486486487,0.00458295142071494,0.995417048579285
YLL045C,-1,14.510555575704755,24,31,6515,13,0.9933161172717606,0.43636363636363634,0.6486486486486487,0.0047357164680721054,0.9952642835319279
YDL082W,-1,14.400432302024896,24,32,6514,13,0.9931642108461188,0.42857142857142855,0.6486486486486487,0.00488848151542927,0.9951115184845707
YOR276W,-1,14.377622888089254,24,33,6513,13,0.9930123044204769,0.42105263157894735,0.6486486486486487,0.005041246562786435,0.9949587534372135
YJR145C,-1,14.362801196945174,24,34,6512,13,0.9928603979948352,0.41379310344827586,0.6486486486486487,0.005194011610143599,0.9948059883898565
YHR109W,-1,14.330438671509246,24,35,6511,13,0.9927084915691934,0.4067796610169492,0.6486486486486487,0.005346776657500764,0.9946532233424993
YLR180W,-1,14.023621763814162,24,36,6510,13,0.9925565851435516,0.4,0.6486486486486487,0.005499541704857928,0.9945004582951421
YDL040C,-1,13.445356831890148,24,37,6509,13,0.9924046787179097,0.39344262295081966,0.6486486486486487,0.005652306752215093,0.9943476932477849
YJL080C,-1,13.398538900084134,24,38,6508,13,0.9922527722922679,0.3870967741935484,0.6486486486486487,0.0058050717995722576,0.9941949282004278
YAL035W,-1,13.350665884154864,24,39,6507,13,0.9921008658666262,0.38095238095238093,0.6486486486486487,0.005957836846929423,0.9940421631530706
YMR108W,0,13.244880173023693,24,39,6507,13,0.9921008658666262,0.38095238095238093,0.6486486486486487,0.005957836846929423,0.9940421631530706
YJL177W,-1,12.943662901080218,24,40,6506,13,0.9919489594409844,0.375,0.6486486486486487,0.006110601894286587,0.9938893981057134
YBR044C,-1,12.909594343872598,24,41,6505,13,0.9917970530153426,0.36923076923076925,0.6486486486486487,0.006263366941643752,0.9937366330583562
YNL096C,-1,12.878948181775606,24,42,6504,13,0.9916451465897007,0.36363636363636365,0.6486486486486487,0.006416131989000917,0.9935838680109991
YHR208W,0,12.405778179529467,24,42,6504,13,0.9916451465897007,0.36363636363636365,0.6486486486486487,0.006416131989000917,0.9935838680109991
YHL033C,-1,12.401993314315085,24,43,6503,13,0.9914932401640589,0.3582089552238806,0.6486486486486487,0.006568897036358081,0.9934311029636419
YOR096W,-1,12.33982537624648,24,44,6502,13,0.9913413337384172,0.35294117647058826,0.6486486486486487,0.006721662083715246,0.9932783379162847
YGL099W,-1,11.7836060401147,24,45,6501,13,0.9911894273127754,0.34782608695652173,0.6486486486486487,0.0068744271310724105,0.9931255728689276
YOL120C,-1,11.681092397872803,24,46,6500,13,0.9910375208871335,0.34285714285714286,0.6486486486486487,0.007027192178429576,0.9929728078215704
YLR441C,-1,11.671387722063029,24,47,6499,13,0.9908856144614917,0.3380281690140845,0.6486486486486487,0.00717995722578674,0.9928200427742132
YFR031C-A,-1,11.473868912249321,24,48,6498,13,0.9907337080358499,0.3333333333333333,0.6486486486486487,0.007332722273143905,0.9926672777268561
YDL084W,-1,11.470310962470995,24,49,6497,13,0.9905818016102081,0.3287671232876712,0.6486486486486487,0.007485487320501069,0.992514512679499
YPR021C,-1,11.389089552205759,24,50,6496,13,0.9904298951845663,0.32432432432432434,0.6486486486486487,0.007638252367858234,0.9923617476321418
YJR016C,-1,11.311431521808586,24,51,6495,13,0.9902779887589245,0.32,0.6486486486486487,0.007791017415215398,0.9922089825847846
YGR083C,-1,11.133873778434877,24,52,6494,13,0.9901260823332827,0.3157894736842105,0.6486486486486487,0.007943782462572564,0.9920562175374275
YER043C,-1,11.010333762034254,24,53,6493,13,0.9899741759076409,0.3116883116883117,0.6486486486486487,0.008096547509929728,0.9919034524900703
YGR118W,-1,10.940666463792152,24,54,6492,13,0.9898222694819991,0.3076923076923077,0.6486486486486487,0.008249312557286892,0.9917506874427131
YGR214W,-1,10.840997332820038,24,55,6491,13,0.9896703630563572,0.3037974683544304,0.6486486486486487,0.008402077604644058,0.9915979223953559
YMR146C,-1,10.64925978993516,24,56,6490,13,0.9895184566307155,0.3,0.6486486486486487,0.008554842652001222,0.9914451573479988
YGL076C,-1,10.589939932778691,24,57,6489,13,0.9893665502050737,0.2962962962962963,0.6486486486486487,0.008707607699358386,0.9912923923006416
YDR172W,-1,10.39381009171791,24,58,6488,13,0.9892146437794319,0.2926829268292683,0.6486486486486487,0.008860372746715552,0.9911396272532844
YDR471W,-1,10.362792954627645,24,59,6487,13,0.98906273735379,0.2891566265060241,0.6486486486486487,0.009013137794072716,0.9909868622059272
YJL138C,-1,10.216052111961272,24,60,6486,13,0.9889108309281482,0.2857142857142857,0.6486486486486487,0.00916590284142988,0.9908340971585701
YER086W,-1,10.18851445156939,24,61,6485,13,0.9887589245025065,0.2823529411764706,0.6486486486486487,0.009318667888787045,0.990681332111213
YLR335W,-1,10.18668791478735,24,62,6484,13,0.9886070180768647,0.27906976744186046,0.6486486486486487,0.009471432936144211,0.9905285670638558
YNL121C,-1,10.117412275467817,24,63,6483,13,0.9884551116512228,0.27586206896551724,0.6486486486486487,0.009624197983501375,0.9903758020164987
YPR163C,-1,9.994030001997547,24,64,6482,13,0.988303205225581,0.2727272727272727,0.6486486486486487,0.00977696303085854,0.9902230369691415
YIL133C,-1,9.942067260705066,24,65,6481,13,0.9881512987999392,0.2696629213483146,0.6486486486486487,0.009929728078215704,0.9900702719217843
YGR090W,-1,9.784411289477767,24,66,6480,13,0.9879993923742975,0.26666666666666666,0.6486486486486487,0.01008249312557287,0.9899175068744271
YKR092C,-1,9.7545594251497,24,67,6479,13,0.9878474859486557,0.26373626373626374,0.6486486486486487,0.010235258172930034,0.98976474182707
YPL090C,-1,9.646657473343089,24,68,6478,13,0.9876955795230138,0.2608695652173913,0.6486486486486487,0.010388023220287198,0.9896119767797128
YJR069C,-1,9.587858216085483,24,69,6477,13,0.987543673097372,0.25806451612903225,0.6486486486486487,0.010540788267644362,0.9894592117323556
YDR321W,0,9.56657884321699,24,69,6477,13,0.987543673097372,0.25806451612903225,0.6486486486486487,0.010540788267644362,0.9894592117323556
YLR048W,-1,9.477085711532304,24,70,6476,13,0.9873917666717302,0.2553191489361702,0.6486486486486487,0.010693553315001528,0.9893064466849985
YPL198W,-1,9.41780680470131,24,71,6475,13,0.9872398602460885,0.25263157894736843,0.6486486486486487,0.010846318362358692,0.9891536816376413
YNL132W,-1,9.3394111597631,24,72,6474,13,0.9870879538204466,0.25,0.6486486486486487,0.010999083409715857,0.9890009165902841
YLR449W,-1,9.3370553828752,24,73,6473,13,0.9869360473948048,0.24742268041237114,0.6486486486486487,0.011151848457073022,0.9888481515429269
YJR123W,-1,9.263101578272416,24,74,6472,13,0.986784140969163,0.24489795918367346,0.6486486486486487,0.011304613504430187,0.9886953864955698
YBR189W,-1,9.253644029388969,24,75,6471,13,0.9866322345435212,0.24242424242424243,0.6486486486486487,0.011457378551787351,0.9885426214482127
YPL040C,1,9.202393458076367,25,75,6471,12,0.986784140969163,0.25,0.6756756756756757,0.011457378551787351,0.9885426214482127
YBL027W,-1,9.017451282092036,25,76,6470,12,0.9866322345435212,0.24752475247524752,0.6756756756756757,0.011610143599144515,0.9883898564008555
YPR024W,-1,9.000168726209662,25,77,6469,12,0.9864803281178793,0.24509803921568626,0.6756756756756757,0.011762908646501681,0.9882370913534984
YBR263W,-1,8.892111210417426,25,78,6468,12,0.9863284216922376,0.24271844660194175,0.6756756756756757,0.011915673693858845,0.9880843263061412
YPR074C,0,8.854986391080478,25,78,6468,12,0.9863284216922376,0.24271844660194175,0.6756756756756757,0.011915673693858845,0.9880843263061412
YDR190C,-1,8.760546918632876,25,79,6467,12,0.9861765152665958,0.2403846153846154,0.6756756756756757,0.01206843874121601,0.987931561258784
YMR242C,-1,8.686693666874406,25,80,6466,12,0.986024608840954,0.23809523809523808,0.6756756756756757,0.012221203788573174,0.9877787962114268
YKL180W,-1,8.681865522246602,25,81,6465,12,0.9858727024153122,0.2358490566037736,0.6756756756756757,0.01237396883593034,0.9876260311640697
YLR192C,-1,8.597156417615818,25,82,6464,12,0.9857207959896703,0.2336448598130841,0.6756756756756757,0.012526733883287504,0.9874732661167125
YBL024W,-1,8.504920965214035,25,83,6463,12,0.9855688895640285,0.23148148148148148,0.6756756756756757,0.012679498930644668,0.9873205010693553
YER110C,-1,8.148800966077214,25,84,6462,12,0.9854169831383868,0.22935779816513763,0.6756756756756757,0.012832263978001834,0.9871677360219981
YML063W,-1,7.837791803332632,25,85,6461,12,0.985265076712745,0.22727272727272727,0.6756756756756757,0.012985029025358998,0.987014970974641
YER056C-A,-1,7.771686825631999,25,86,6460,12,0.9851131702871031,0.22522522522522523,0.6756756756756757,0.013137794072716162,0.9868622059272838
YHR013C,-1,7.740777881886288,25,87,6459,12,0.9849612638614613,0.22321428571428573,0.6756756756756757,0.013290559120073327,0.9867094408799266
YER055C,-1,7.692586915180548,25,88,6458,12,0.9848093574358195,0.22123893805309736,0.6756756756756757,0.013443324167430493,0.9865566758325696
YOR095C,-1,7.644349684888521,25,89,6457,12,0.9846574510101778,0.21929824561403508,0.6756756756756757,0.013596089214787657,0.9864039107852124
YJR070C,-1,7.6037164133352775,25,90,6456,12,0.9845055445845359,0.21739130434782608,0.6756756756756757,0.013748854262144821,0.9862511457378552
YBL072C,-1,7.576015346265985,25,91,6455,12,0.9843536381588941,0.21551724137931033,0.6756756756756757,0.013901619309501985,0.986098380690498
YGR241C,-1,7.5259016186221945,25,92,6454,12,0.9842017317332523,0.21367521367521367,0.6756756756756757,0.014054384356859151,0.9859456156431409
YPR102C,-1,7.458768555605946,25,93,6453,12,0.9840498253076105,0.211864406779661,0.6756756756756757,0.014207149404216315,0.9857928505957837
YGR128C,-1,7.432152397958115,25,94,6452,12,0.9838979188819688,0.21008403361344538,0.6756756756756757,0.01435991445157348,0.9856400855484265
YGR234W,-1,7.341575898581853,25,95,6451,12,0.9837460124563269,0.20833333333333334,0.6756756756756757,0.014512679498930644,0.9854873205010694
YOR254C,-1,7.263145850689707,25,96,6450,12,0.9835941060306851,0.2066115702479339,0.6756756756756757,0.01466544454628781,0.9853345554537122
YMR241W,-1,7.250815893381535,25,97,6449,12,0.9834421996050433,0.20491803278688525,0.6756756756756757,0.014818209593644974,0.985181790406355
YEL026W,-1,7.175414898073657,25,98,6448,12,0.9832902931794015,0.2032520325203252,0.6756756756756757,0.014970974641002138,0.9850290253589978
YDR395W,-1,7.05371069491359,25,99,6447,12,0.9831383867537596,0.20161290322580644,0.6756756756756757,0.015123739688359304,0.9848762603116407
YDL226C,-1,7.043469785565822,25,100,6446,12,0.9829864803281179,0.2,0.6756756756756757,0.015276504735716468,0.9847234952642835
YLR197W,-1,7.033570322016606,25,101,6445,12,0.9828345739024761,0.1984126984126984,0.6756756756756757,0.015429269783073633,0.9845707302169263
YOR260W,-1,7.0327152411382094,25,102,6444,12,0.9826826674768343,0.1968503937007874,0.6756756756756757,0.015582034830430797,0.9844179651695693
YLR029C,-1,7.018810762994427,25,103,6443,12,0.9825307610511924,0.1953125,0.6756756756756757,0.01573479987778796,0.9842652001222121
YMR166C,-1,6.937135936148061,25,104,6442,12,0.9823788546255506,0.1937984496124031,0.6756756756756757,0.015887564925145127,0.9841124350748549
YMR260C,-1,6.8143359932670275,25,105,6441,12,0.9822269481999089,0.19230769230769232,0.6756756756756757,0.016040329972502293,0.9839596700274977
YPR118W,-1,6.759821248198845,25,106,6440,12,0.9820750417742671,0.19083969465648856,0.6756756756756757,0.016193095019859455,0.9838069049801406
YDL014W,-1,6.735378730075187,25,107,6439,12,0.9819231353486253,0.1893939393939394,0.6756756756756757,0.01634586006721662,0.9836541399327834
YOR046C,-1,6.709776569985802,25,108,6438,12,0.9817712289229834,0.18796992481203006,0.6756756756756757,0.016498625114573784,0.9835013748854262
YOR224C,-1,6.683983625200639,25,109,6437,12,0.9816193224973416,0.1865671641791045,0.6756756756756757,0.01665139016193095,0.983348609838069
YDR064W,-1,6.398450661717674,25,110,6436,12,0.9814674160716998,0.18518518518518517,0.6756756756756757,0.016804155209288116,0.9831958447907119
YHR025W,-1,6.37356548136246,25,111,6435,12,0.9813155096460581,0.18382352941176472,0.6756756756756757,0.01695692025664528,0.9830430797433547
YJL190C,-1,6.325869512335091,25,112,6434,12,0.9811636032204162,0.18248175182481752,0.6756756756756757,0.017109685304002444,0.9828903146959975
YNL085W,-1,6.324939838618267,25,113,6433,12,0.9810116967947744,0.18115942028985507,0.6756756756756757,0.01726245035135961,0.9827375496486404
YJL014W,-1,6.222775715914204,25,114,6432,12,0.9808597903691326,0.17985611510791366,0.6756756756756757,0.017415215398716773,0.9825847846012832
YBR143C,-1,6.182817561780846,25,115,6431,12,0.9807078839434908,0.17857142857142858,0.6756756756756757,0.01756798044607394,0.9824320195539261
YPL226W,-1,6.1252381412536945,25,116,6430,12,0.980555977517849,0.1773049645390071,0.6756756756756757,0.017720745493431105,0.9822792545065689
YOR354C,-1,6.092950257963933,25,117,6429,12,0.9804040710922072,0.176056338028169,0.6756756756756757,0.017873510540788267,0.9821264894592118
YBL039C,-1,6.060269857885799,25,118,6428,12,0.9802521646665654,0.17482517482517482,0.6756756756756757,0.018026275588145433,0.9819737244118546
YGR187C,-1,6.05797081814218,25,119,6427,12,0.9801002582409236,0.1736111111111111,0.6756756756756757,0.018179040635502595,0.9818209593644974
YGR148C,-1,6.05413033764538,25,120,6426,12,0.9799483518152818,0.1724137931034483,0.6756756756756757,0.01833180568285976,0.9816681943171403
YOR133W,-1,6.008274895959084,25,121,6425,12,0.97979644538964,0.17123287671232876,0.6756756756756757,0.018484570730216927,0.9815154292697831
YNL189W,-1,5.983244884553469,25,122,6424,12,0.9796445389639982,0.17006802721088435,0.6756756756756757,0.01863733577757409,0.9813626642224259
YGR061C,-1,5.944004241055927,25,123,6423,12,0.9794926325383564,0.16891891891891891,0.6756756756756757,0.018790100824931256,0.9812098991750687
YER165W,-1,5.943328658060245,25,124,6422,12,0.9793407261127146,0.16778523489932887,0.6756756756756757,0.018942865872288422,0.9810571341277116
YIL052C,-1,5.88517796580706,25,125,6421,12,0.9791888196870727,0.16666666666666666,0.6756756756756757,0.019095630919645584,0.9809043690803544
YGL147C,-1,5.822991573026191,25,126,6420,12,0.9790369132614309,0.16556291390728478,0.6756756756756757,0.01924839596700275,0.9807516040329972
YGL022W,-1,5.798547055134058,25,127,6419,12,0.9788850068357892,0.16447368421052633,0.6756756756756757,0.019401161014359916,0.98059883898564
YML073C,-1,5.779934237582412,25,128,6418,12,0.9787331004101474,0.16339869281045752,0.6756756756756757,0.01955392606171708,0.9804460739382829
YKL181W,-1,5.734919724926043,25,129,6417,12,0.9785811939845055,0.16233766233766234,0.6756756756756757,0.019706691109074245,0.9802933088909258
YDL083C,-1,5.712266374389334,25,130,6416,12,0.9784292875588637,0.16129032258064516,0.6756756756756757,0.019859456156431407,0.9801405438435686
YOL124C,-1,5.665733525646114,25,131,6415,12,0.9782773811332219,0.16025641025641027,0.6756756756756757,0.020012221203788573,0.9799877787962115
YOR243C,-1,5.633965377033706,25,132,6414,12,0.9781254747075802,0.1592356687898089,0.6756756756756757,0.02016498625114574,0.9798350137488543
YJL050W,-1,5.6286482533279525,25,133,6413,12,0.9779735682819384,0.15822784810126583,0.6756756756756757,0.0203177512985029,0.9796822487014971
YOR206W,-1,5.586841186730932,25,134,6412,12,0.9778216618562965,0.15723270440251572,0.6756756756756757,0.020470516345860067,0.9795294836541399
YDL051W,-1,5.554094423202803,25,135,6411,12,0.9776697554306547,0.15625,0.6756756756756757,0.020623281393217233,0.9793767186067828
YJL111W,-1,5.547424534037281,25,136,6410,12,0.9775178490050129,0.15527950310559005,0.6756756756756757,0.020776046440574396,0.9792239535594256
YMR131C,-1,5.495489668889861,25,137,6409,12,0.9773659425793711,0.15432098765432098,0.6756756756756757,0.020928811487931562,0.9790711885120684
YNL220W,-1,5.463252249068892,25,138,6408,12,0.9772140361537293,0.15337423312883436,0.6756756756756757,0.021081576535288724,0.9789184234647113
YLR432W,-1,5.402133290647325,25,139,6407,12,0.9770621297280875,0.1524390243902439,0.6756756756756757,0.02123434158264589,0.9787656584173541
YGL031C,-1,5.239986531066259,25,140,6406,12,0.9769102233024457,0.15151515151515152,0.6756756756756757,0.021387106630003056,0.9786128933699969
YKL211C,-1,5.238031475582829,25,141,6405,12,0.9767583168768039,0.15060240963855423,0.6756756756756757,0.02153987167736022,0.9784601283226397
YDL191W,-1,5.215342536577308,25,142,6404,12,0.976606410451162,0.1497005988023952,0.6756756756756757,0.021692636724717385,0.9783073632752826
YPL273W,-1,5.1925333036194266,25,143,6403,12,0.9764545040255203,0.1488095238095238,0.6756756756756757,0.02184540177207455,0.9781545982279255
YBR283C,-1,5.1804904932228935,25,144,6402,12,0.9763025975998785,0.14792899408284024,0.6756756756756757,0.021998166819431713,0.9780018331805683
YDR012W,-1,5.179352904890628,25,145,6401,12,0.9761506911742367,0.14705882352941177,0.6756756756756757,0.02215093186678888,0.9778490681332112
YDR454C,-1,5.178985122347495,25,146,6400,12,0.9759987847485949,0.14619883040935672,0.6756756756756757,0.022303696914146045,0.977696303085854
YGL123W,-1,5.091423832162649,25,147,6399,12,0.975846878322953,0.14534883720930233,0.6756756756756757,0.022456461961503207,0.9775435380384968
YBR185C,-1,5.0882151135761635,25,148,6398,12,0.9756949718973112,0.14450867052023122,0.6756756756756757,0.022609227008860373,0.9773907729911396
YMR235C,-1,5.082095593210756,25,149,6397,12,0.9755430654716695,0.14367816091954022,0.6756756756756757,0.022761992056217536,0.9772380079437825
YGL202W,0,5.066759404613663,25,149,6397,12,0.9755430654716695,0.14367816091954022,0.6756756756756757,0.022761992056217536,0.9772380079437825
YHR042W,-1,5.023922392201362,25,150,6396,12,0.9753911590460277,0.14285714285714285,0.6756756756756757,0.022914757103574702,0.9770852428964253
YOR184W,-1,4.96267444030718,25,151,6395,12,0.9752392526203858,0.14204545454545456,0.6756756756756757,0.023067522150931868,0.9769324778490681
YDL131W,0,4.932827785955014,25,151,6395,12,0.9752392526203858,0.14204545454545456,0.6756756756756757,0.023067522150931868,0.9769324778490681
YOR063W,-1,4.922936777502131,25,152,6394,12,0.975087346194744,0.14124293785310735,0.6756756756756757,0.02322028719828903,0.9767797128017109
YMR308C,-1,4.922272021193481,25,153,6393,12,0.9749354397691022,0.1404494382022472,0.6756756756756757,0.023373052245646196,0.9766269477543538
YKL120W,-1,4.901554289585489,25,154,6392,12,0.9747835333434605,0.13966480446927373,0.6756756756756757,0.023525817293003362,0.9764741827069966
YBR048W,-1,4.897538398687107,25,155,6391,12,0.9746316269178186,0.1388888888888889,0.6756756756756757,0.023678582340360525,0.9763214176596394
YMR243C,-1,4.828781189561477,25,156,6390,12,0.9744797204921768,0.13812154696132597,0.6756756756756757,0.02383134738771769,0.9761686526122824
YLR222C,-1,4.828028349429527,25,157,6389,12,0.974327814066535,0.13736263736263737,0.6756756756756757,0.023984112435074856,0.9760158875649252
YDL143W,-1,4.810214107055484,25,158,6388,12,0.9741759076408932,0.1366120218579235,0.6756756756756757,0.02413687748243202,0.975863122517568
YBR162C,-1,4.78816382312138,25,159,6387,12,0.9740240012152515,0.1358695652173913,0.6756756756756757,0.024289642529789185,0.9757103574702108
YHL011C,-1,4.718918712608341,25,160,6386,12,0.9738720947896096,0.13513513513513514,0.6756756756756757,0.024442407577146347,0.9755575924228537
YAL036C,-1,4.703390752139064,25,161,6385,12,0.9737201883639678,0.13440860215053763,0.6756756756756757,0.024595172624503513,0.9754048273754965
YHR216W,-1,4.6193613110340515,25,162,6384,12,0.973568281938326,0.13368983957219252,0.6756756756756757,0.02474793767186068,0.9752520623281393
YIL035C,-1,4.530644075959714,25,163,6383,12,0.9734163755126842,0.13297872340425532,0.6756756756756757,0.024900702719217842,0.9750992972807822
YMR229C,-1,4.503582355764927,25,164,6382,12,0.9732644690870423,0.13227513227513227,0.6756756756756757,0.025053467766575008,0.974946532233425
YNL069C,-1,4.488983540248183,25,165,6381,12,0.9731125626614006,0.13157894736842105,0.6756756756756757,0.025206232813932174,0.9747937671860678
