Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL119W,-1,18.432340659147517,101,1020,5408,53,0.8369796414463689,0.09009812667261374,0.6558441558441559,0.15868077162414437,0.8413192283758556
YMR194W,-1,18.427066352620145,101,1021,5407,53,0.8368277119416591,0.09001782531194295,0.6558441558441559,0.1588363410080896,0.8411636589919104
YKL184W,-1,18.39997980780697,101,1022,5406,53,0.8366757824369493,0.08993766696349065,0.6558441558441559,0.15899191039203484,0.8410080896079651
YOL044W,-1,18.38216621992924,101,1023,5405,53,0.8365238529322394,0.0898576512455516,0.6558441558441559,0.1591474797759801,0.8408525202240199
YIL039W,-1,18.357324925456386,101,1024,5404,53,0.8363719234275296,0.08977777777777778,0.6558441558441559,0.15930304915992533,0.8406969508400747
YDL045C,-1,18.32804840704522,101,1025,5403,53,0.8362199939228198,0.08969804618117229,0.6558441558441559,0.15945861854387056,0.8405413814561294
YLR185W,-1,18.32415966641038,101,1026,5402,53,0.83606806441811,0.08961845607808341,0.6558441558441559,0.15961418792781581,0.8403858120721842
YDR382W,-1,18.293095832060548,101,1027,5401,53,0.8359161349134002,0.08953900709219859,0.6558441558441559,0.15976975731176105,0.840230242688239
YGR175C,-1,18.271537020349037,101,1028,5400,53,0.8357642054086903,0.08945969884853854,0.6558441558441559,0.15992532669570628,0.8400746733042938
YDL166C,-1,18.244867354574772,101,1029,5399,53,0.8356122759039806,0.08938053097345133,0.6558441558441559,0.16008089607965154,0.8399191039203485
YBR256C,-1,18.244569910659454,101,1030,5398,53,0.8354603463992707,0.08930150309460655,0.6558441558441559,0.16023646546359677,0.8397635345364033
YJR093C,-1,18.215162074926354,101,1031,5397,53,0.8353084168945609,0.0892226148409894,0.6558441558441559,0.160392034847542,0.839607965152458
YPL266W,-1,18.214911649346956,101,1032,5396,53,0.8351564873898512,0.08914386584289496,0.6558441558441559,0.16054760423148726,0.8394523957685127
YLR384C,-1,18.208732566503254,101,1033,5395,53,0.8350045578851413,0.0890652557319224,0.6558441558441559,0.1607031736154325,0.8392968263845675
YML121W,-1,18.188827091646843,101,1034,5394,53,0.8348526283804315,0.08898678414096917,0.6558441558441559,0.16085874299937772,0.8391412570006223
YOR070C,-1,18.18427101581499,101,1035,5393,53,0.8347006988757216,0.08890845070422536,0.6558441558441559,0.16101431238332295,0.838985687616677
YFR044C,-1,18.1766258307605,101,1036,5392,53,0.8345487693710119,0.08883025505716799,0.6558441558441559,0.1611698817672682,0.8388301182327318
YNL253W,-1,18.16585344575035,101,1037,5391,53,0.8343968398663021,0.08875219683655536,0.6558441558441559,0.16132545115121344,0.8386745488487866
YBR214W,-1,18.161505056568082,101,1038,5390,53,0.8342449103615922,0.08867427568042142,0.6558441558441559,0.16148102053515867,0.8385189794648413
YHR163W,0,18.104443018533466,101,1038,5390,53,0.8342449103615922,0.08867427568042142,0.6558441558441559,0.16148102053515867,0.8385189794648413
YGR010W,-1,18.102896047931118,101,1039,5389,53,0.8340929808568824,0.08859649122807017,0.6558441558441559,0.16163658991910393,0.8383634100808961
YBR088C,-1,18.087822340456118,101,1040,5388,53,0.8339410513521726,0.08851884312007012,0.6558441558441559,0.16179215930304916,0.8382078406969509
YGR255C,-1,18.065797058065684,101,1041,5387,53,0.8337891218474628,0.08844133099824869,0.6558441558441559,0.1619477286869944,0.8380522713130056
YGL077C,-1,18.044659877128314,101,1042,5386,53,0.8336371923427529,0.08836395450568679,0.6558441558441559,0.16210329807093965,0.8378967019290604
YGR111W,0,18.014176293578853,101,1042,5386,53,0.8336371923427529,0.08836395450568679,0.6558441558441559,0.16210329807093965,0.8378967019290604
YKL180W,-1,18.00467323233265,101,1043,5385,53,0.8334852628380431,0.08828671328671328,0.6558441558441559,0.16225886745488488,0.8377411325451152
YOR004W,-1,18.00100444386871,101,1044,5384,53,0.8333333333333334,0.08820960698689956,0.6558441558441559,0.1624144368388301,0.8375855631611698
YPL152W,-1,18.000444746252253,101,1045,5383,53,0.8331814038286235,0.0881326352530541,0.6558441558441559,0.16257000622277537,0.8374299937772246
YBR155W,-1,17.98820236918927,101,1046,5382,53,0.8330294743239137,0.08805579773321709,0.6558441558441559,0.1627255756067206,0.8372744243932794
YBR181C,-1,17.98308323800801,101,1047,5381,53,0.8328775448192038,0.08797909407665505,0.6558441558441559,0.16288114499066583,0.8371188550093341
YKL154W,-1,17.978601219000947,101,1048,5380,53,0.8327256153144941,0.08790252393385553,0.6558441558441559,0.16303671437461106,0.8369632856253889
YOR312C,-1,17.9784224063034,101,1049,5379,53,0.8325736858097843,0.08782608695652173,0.6558441558441559,0.16319228375855632,0.8368077162414437
YFR008W,-1,17.968747011234925,101,1050,5378,53,0.8324217563050744,0.08774978279756733,0.6558441558441559,0.16334785314250155,0.8366521468574984
YNL162W,-1,17.95890029476423,101,1051,5377,53,0.8322698268003647,0.0876736111111111,0.6558441558441559,0.16350342252644678,0.8364965774735532
YOL096C,-1,17.95886737705105,101,1052,5376,53,0.8321178972956548,0.08759757155247182,0.6558441558441559,0.16365899191039204,0.836341008089608
YBR252W,-1,17.947716108059204,101,1053,5375,53,0.831965967790945,0.08752166377816291,0.6558441558441559,0.16381456129433727,0.8361854387056628
YML013W,-1,17.94216227258179,101,1054,5374,53,0.8318140382862352,0.08744588744588745,0.6558441558441559,0.1639701306782825,0.8360298693217175
YLR369W,-1,17.937836871303357,101,1055,5373,53,0.8316621087815254,0.08737024221453288,0.6558441558441559,0.16412570006222776,0.8358742999377723
YER119C,-1,17.93278229814148,101,1056,5372,53,0.8315101792768156,0.08729472774416594,0.6558441558441559,0.164281269446173,0.8357187305538271
YDL061C,-1,17.916067692112456,101,1057,5371,53,0.8313582497721057,0.08721934369602763,0.6558441558441559,0.16443683883011823,0.8355631611698817
YML128C,-1,17.884044429516784,101,1058,5370,53,0.8312063202673959,0.08714408973252805,0.6558441558441559,0.16459240821406348,0.8354075917859365
YBR276C,-1,17.87467812978677,101,1059,5369,53,0.8310543907626862,0.08706896551724137,0.6558441558441559,0.16474797759800872,0.8352520224019913
YML126C,-1,17.853246966971053,101,1060,5368,53,0.8309024612579763,0.08699397071490095,0.6558441558441559,0.16490354698195395,0.835096453018046
YMR287C,-1,17.843577928719053,101,1061,5367,53,0.8307505317532665,0.08691910499139414,0.6558441558441559,0.16505911636589918,0.8349408836341008
YMR280C,-1,17.83282046869521,101,1062,5366,53,0.8305986022485566,0.08684436801375753,0.6558441558441559,0.16521468574984444,0.8347853142501556
YER035W,-1,17.74791905200161,101,1063,5365,53,0.8304466727438469,0.08676975945017182,0.6558441558441559,0.16537025513378967,0.8346297448662103
YIL123W,-1,17.74690465401538,101,1064,5364,53,0.830294743239137,0.08669527896995709,0.6558441558441559,0.1655258245177349,0.8344741754822651
YJL145W,-1,17.700640644727514,101,1065,5363,53,0.8301428137344272,0.08662092624356775,0.6558441558441559,0.16568139390168016,0.8343186060983199
YMR081C,-1,17.69756461086309,101,1066,5362,53,0.8299908842297175,0.08654670094258783,0.6558441558441559,0.1658369632856254,0.8341630367143746
YNR031C,-1,17.685066903922436,101,1067,5361,53,0.8298389547250076,0.08647260273972603,0.6558441558441559,0.16599253266957062,0.8340074673304294
YPR187W,-1,17.673762952325674,101,1068,5360,53,0.8296870252202978,0.08639863130881095,0.6558441558441559,0.16614810205351588,0.8338518979464842
YBL037W,-1,17.67245410799992,101,1069,5359,53,0.8295350957155879,0.08632478632478632,0.6558441558441559,0.1663036714374611,0.833696328562539
YHR072W,-1,17.65984254507282,101,1070,5358,53,0.8293831662108782,0.08625106746370624,0.6558441558441559,0.16645924082140634,0.8335407591785936
YJR065C,-1,17.64066388527496,101,1071,5357,53,0.8292312367061684,0.08617747440273038,0.6558441558441559,0.1666148102053516,0.8333851897946484
YPR151C,-1,17.630696038104155,101,1072,5356,53,0.8290793072014585,0.08610400682011936,0.6558441558441559,0.16677037958929683,0.8332296204107031
YJR041C,-1,17.60147531252163,101,1073,5355,53,0.8289273776967487,0.08603066439522998,0.6558441558441559,0.16692594897324206,0.8330740510267579
YOR370C,-1,17.60089284392863,101,1074,5354,53,0.8287754481920389,0.08595744680851064,0.6558441558441559,0.1670815183571873,0.8329184816428127
YGL100W,-1,17.59655933269824,101,1075,5353,53,0.8286235186873291,0.0858843537414966,0.6558441558441559,0.16723708774113255,0.8327629122588674
YLR250W,-1,17.595473328212762,101,1076,5352,53,0.8284715891826193,0.08581138487680544,0.6558441558441559,0.16739265712507778,0.8326073428749222
YBL004W,-1,17.5909663489531,101,1077,5351,53,0.8283196596779094,0.08573853989813243,0.6558441558441559,0.167548226509023,0.832451773490977
YJL099W,-1,17.559729496992507,101,1078,5350,53,0.8281677301731997,0.08566581849024597,0.6558441558441559,0.16770379589296827,0.8322962041070318
tN(GUU)C,-1,17.501522946476967,101,1079,5349,53,0.8280158006684898,0.08559322033898305,0.6558441558441559,0.1678593652769135,0.8321406347230865
YLR192C,-1,17.481172027792237,101,1080,5348,53,0.82786387116378,0.0855207451312447,0.6558441558441559,0.16801493466085873,0.8319850653391413
YOL125W,-1,17.475241509924746,101,1081,5347,53,0.8277119416590701,0.08544839255499154,0.6558441558441559,0.168170504044804,0.8318294959551961
YBR286W,-1,17.473542387275053,101,1082,5346,53,0.8275600121543604,0.08537616229923922,0.6558441558441559,0.16832607342874922,0.8316739265712508
YGR143W,-1,17.465119332471588,101,1083,5345,53,0.8274080826496506,0.08530405405405406,0.6558441558441559,0.16848164281269445,0.8315183571873055
YOL108C,-1,17.45634429418304,101,1084,5344,53,0.8272561531449407,0.08523206751054853,0.6558441558441559,0.1686372121966397,0.8313627878033603
YKL172W,-1,17.44046267968519,101,1085,5343,53,0.827104223640231,0.0851602023608769,0.6558441558441559,0.16879278158058494,0.831207218419415
tG(UCC)O,-1,17.42536105515586,101,1086,5342,53,0.8269522941355211,0.08508845829823083,0.6558441558441559,0.16894835096453018,0.8310516490354698
YBL072C,-1,17.4126785418334,101,1087,5341,53,0.8268003646308113,0.08501683501683502,0.6558441558441559,0.16910392034847543,0.8308960796515246
YDL046W,-1,17.409323203817006,101,1088,5340,53,0.8266484351261015,0.08494533221194281,0.6558441558441559,0.16925948973242066,0.8307405102675793
YDR385W,-1,17.406264558169802,101,1089,5339,53,0.8264965056213917,0.08487394957983194,0.6558441558441559,0.1694150591163659,0.8305849408836341
YMR123W,-1,17.367219743741718,101,1090,5338,53,0.8263445761166819,0.08480268681780016,0.6558441558441559,0.16957062850031113,0.8304293714996889
YDR312W,-1,17.35299100169442,101,1091,5337,53,0.826192646611972,0.08473154362416108,0.6558441558441559,0.16972619788425639,0.8302738021157436
YJL002C,-1,17.352750813145942,101,1092,5336,53,0.8260407171072622,0.08466051969823973,0.6558441558441559,0.16988176726820162,0.8301182327317984
YDR306C,-1,17.340571605442598,101,1093,5335,53,0.8258887876025525,0.08458961474036851,0.6558441558441559,0.17003733665214685,0.8299626633478532
YDR245W,-1,17.330146761969473,101,1094,5334,53,0.8257368580978426,0.08451882845188284,0.6558441558441559,0.1701929060360921,0.829807093963908
YHR178W,-1,17.31688854624534,101,1095,5333,53,0.8255849285931328,0.08444816053511706,0.6558441558441559,0.17034847542003734,0.8296515245799627
YAR014C,-1,17.314823376696275,101,1096,5332,53,0.8254329990884229,0.08437761069340016,0.6558441558441559,0.17050404480398257,0.8294959551960174
YNL069C,-1,17.303819654624014,101,1097,5331,53,0.8252810695837132,0.08430717863105175,0.6558441558441559,0.17065961418792783,0.8293403858120721
YGR234W,-1,17.299372169695527,101,1098,5330,53,0.8251291400790033,0.08423686405337781,0.6558441558441559,0.17081518357187306,0.8291848164281269
YGL173C,-1,17.280517078663497,101,1099,5329,53,0.8249772105742935,0.08416666666666667,0.6558441558441559,0.1709707529558183,0.8290292470441817
YLR039C,-1,17.262247873628493,101,1100,5328,53,0.8248252810695837,0.08409658617818484,0.6558441558441559,0.17112632233976355,0.8288736776602365
YMR137C,-1,17.211439327063754,101,1101,5327,53,0.8246733515648739,0.08402662229617304,0.6558441558441559,0.17128189172370878,0.8287181082762912
YDR331W,-1,17.2054313830139,101,1102,5326,53,0.8245214220601641,0.08395677472984206,0.6558441558441559,0.171437461107654,0.828562538892346
YER105C,-1,17.182748562062393,101,1103,5325,53,0.8243694925554542,0.08388704318936877,0.6558441558441559,0.17159303049159924,0.8284069695084008
YMR091C,-1,17.180453486143225,101,1104,5324,53,0.8242175630507445,0.08381742738589211,0.6558441558441559,0.1717485998755445,0.8282514001244555
YGL064C,-1,17.167070413633056,101,1105,5323,53,0.8240656335460347,0.08374792703150911,0.6558441558441559,0.17190416925948973,0.8280958307405103
YML010W,-1,17.16384923266743,101,1106,5322,53,0.8239137040413248,0.08367854183927093,0.6558441558441559,0.17205973864343496,0.8279402613565651
YIL050W,-1,17.1596057233717,101,1107,5321,53,0.823761774536615,0.0836092715231788,0.6558441558441559,0.17221530802738022,0.8277846919726198
YKL127W,-1,17.127936183723193,101,1108,5320,53,0.8236098450319052,0.08354011579818031,0.6558441558441559,0.17237087741132545,0.8276291225886746
YDR335W,-1,17.114052437931747,101,1109,5319,53,0.8234579155271954,0.0834710743801653,0.6558441558441559,0.17252644679527068,0.8274735532047293
YKR094C,-1,17.097894400382778,101,1110,5318,53,0.8233059860224856,0.08340214698596202,0.6558441558441559,0.17268201617921594,0.827317983820784
YOR216C,-1,17.09689898002202,101,1111,5317,53,0.8231540565177757,0.08333333333333333,0.6558441558441559,0.17283758556316117,0.8271624144368388
YMR152W,-1,17.09509464607845,101,1112,5316,53,0.823002127013066,0.0832646331409728,0.6558441558441559,0.1729931549471064,0.8270068450528936
YGL012W,-1,17.068500843297194,101,1113,5315,53,0.8228501975083561,0.08319604612850082,0.6558441558441559,0.17314872433105166,0.8268512756689483
YKL015W,-1,17.058909542292177,101,1114,5314,53,0.8226982680036463,0.0831275720164609,0.6558441558441559,0.1733042937149969,0.8266957062850031
YBL027W,-1,17.048189971935006,101,1115,5313,53,0.8225463384989365,0.08305921052631579,0.6558441558441559,0.17345986309894212,0.8265401369010579
YPL022W,-1,17.036256169235287,101,1116,5312,53,0.8223944089942267,0.08299096138044372,0.6558441558441559,0.17361543248288736,0.8263845675171126
YDL234C,-1,17.03250594557386,101,1117,5311,53,0.8222424794895169,0.08292282430213464,0.6558441558441559,0.17377100186683261,0.8262289981331674
YNL239W,-1,17.030776996454076,101,1118,5310,53,0.822090549984807,0.08285479901558655,0.6558441558441559,0.17392657125077784,0.8260734287492222
YJL088W,0,17.023377021468566,101,1118,5310,53,0.822090549984807,0.08285479901558655,0.6558441558441559,0.17392657125077784,0.8260734287492222
YKR024C,-1,16.998044513881034,101,1119,5309,53,0.8219386204800972,0.08278688524590164,0.6558441558441559,0.17408214063472308,0.825917859365277
YKL206C,0,16.986748478836702,101,1119,5309,53,0.8219386204800972,0.08278688524590164,0.6558441558441559,0.17408214063472308,0.825917859365277
YBL015W,-1,16.96500104020882,101,1120,5308,53,0.8217866909753874,0.08271908271908272,0.6558441558441559,0.17423771001866833,0.8257622899813317
YHR037W,-1,16.96383038100018,101,1121,5307,53,0.8216347614706776,0.08265139116202946,0.6558441558441559,0.17439327940261357,0.8256067205973865
YNL166C,-1,16.952846147686806,101,1122,5306,53,0.8214828319659678,0.08258381030253475,0.6558441558441559,0.1745488487865588,0.8254511512134411
YDL097C,-1,16.942055811811013,101,1123,5305,53,0.821330902461258,0.08251633986928104,0.6558441558441559,0.17470441817050406,0.8252955818294959
YOR017W,-1,16.93846129640737,101,1124,5304,53,0.8211789729565482,0.08244897959183674,0.6558441558441559,0.1748599875544493,0.8251400124455507
YBR076W,-1,16.91745594512866,101,1125,5303,53,0.8210270434518383,0.08238172920065252,0.6558441558441559,0.17501555693839452,0.8249844430616055
YKL145W,-1,16.917284028748227,101,1126,5302,53,0.8208751139471285,0.08231458842705787,0.6558441558441559,0.17517112632233978,0.8248288736776602
YER162C,-1,16.866136535968764,101,1127,5301,53,0.8207231844424188,0.08224755700325732,0.6558441558441559,0.175326695706285,0.824673304293715
YDR198C,-1,16.858789966490065,101,1128,5300,53,0.8205712549377089,0.0821806346623271,0.6558441558441559,0.17548226509023024,0.8245177349097698
YIL035C,-1,16.849336839499596,101,1129,5299,53,0.8204193254329991,0.08211382113821138,0.6558441558441559,0.17563783447417547,0.8243621655258245
YLR183C,-1,16.84849074168317,101,1130,5298,53,0.8202673959282892,0.08204711616571893,0.6558441558441559,0.17579340385812073,0.8242065961418793
YPR144C,-1,16.814487655308188,101,1131,5297,53,0.8201154664235795,0.08198051948051949,0.6558441558441559,0.17594897324206596,0.8240510267579341
YDR099W,-1,16.812957949631468,101,1132,5296,53,0.8199635369188697,0.08191403081914031,0.6558441558441559,0.1761045426260112,0.8238954573739888
YIL065C,-1,16.801187558351604,101,1133,5295,53,0.8198116074141598,0.08184764991896272,0.6558441558441559,0.17626011200995645,0.8237398879900436
YER053C,-1,16.798259266642866,101,1134,5294,53,0.81965967790945,0.08178137651821862,0.6558441558441559,0.17641568139390168,0.8235843186060983
MEL1,-1,16.775693719047048,101,1135,5293,53,0.8195077484047402,0.08171521035598706,0.6558441558441559,0.1765712507778469,0.823428749222153
YDR423C,-1,16.75555976489948,101,1136,5292,53,0.8193558189000304,0.08164915117219078,0.6558441558441559,0.17672682016179217,0.8232731798382078
YHR183W,-1,16.75513250742995,101,1137,5291,53,0.8192038893953205,0.0815831987075929,0.6558441558441559,0.1768823895457374,0.8231176104542626
YNL149C,-1,16.736130447593684,101,1138,5290,53,0.8190519598906107,0.08151735270379339,0.6558441558441559,0.17703795892968263,0.8229620410703173
YBL101C,-1,16.699773512368356,101,1139,5289,53,0.818900030385901,0.0814516129032258,0.6558441558441559,0.1771935283136279,0.8228064716863721
YOR056C,-1,16.676200887229392,101,1140,5288,53,0.8187481008811911,0.08138597904915391,0.6558441558441559,0.17734909769757312,0.8226509023024269
YIL156W,-1,16.667778787538044,101,1141,5287,53,0.8185961713764813,0.08132045088566828,0.6558441558441559,0.17750466708151835,0.8224953329184816
YDR234W,-1,16.649420676536927,101,1142,5286,53,0.8184442418717714,0.08125502815768303,0.6558441558441559,0.17766023646546358,0.8223397635345364
YMR030W,-1,16.627758207804526,101,1143,5285,53,0.8182923123670617,0.08118971061093247,0.6558441558441559,0.17781580584940884,0.8221841941505912
snR42,-1,16.622635818390336,101,1144,5284,53,0.8181403828623519,0.08112449799196787,0.6558441558441559,0.17797137523335407,0.822028624766646
YPR137C-A,-1,16.62256522307871,101,1145,5283,53,0.817988453357642,0.08105939004815409,0.6558441558441559,0.1781269446172993,0.8218730553827007
YDR196C,-1,16.619180629445328,101,1146,5282,53,0.8178365238529323,0.0809943865276664,0.6558441558441559,0.17828251400124456,0.8217174859987555
YER022W,-1,16.613663004226044,101,1147,5281,53,0.8176845943482224,0.08092948717948718,0.6558441558441559,0.1784380833851898,0.8215619166148102
YEL015W,-1,16.577332337026238,101,1148,5280,53,0.8175326648435126,0.08086469175340272,0.6558441558441559,0.17859365276913503,0.8214063472308649
YML038C,-1,16.57414733071095,101,1149,5279,53,0.8173807353388028,0.0808,0.6558441558441559,0.17874922215308028,0.8212507778469197
YBR245C,-1,16.56568127948814,101,1150,5278,53,0.817228805834093,0.08073541167066348,0.6558441558441559,0.17890479153702551,0.8210952084629745
YDR483W,-1,16.5496667782004,101,1151,5277,53,0.8170768763293832,0.08067092651757188,0.6558441558441559,0.17906036092097075,0.8209396390790292
YDL149W,-1,16.54610367013383,101,1152,5276,53,0.8169249468246733,0.08060654429369513,0.6558441558441559,0.179215930304916,0.820784069695084
YLR388W,-1,16.535640954468597,101,1153,5275,53,0.8167730173199635,0.08054226475279107,0.6558441558441559,0.17937149968886124,0.8206285003111388
YBL047C,-1,16.534178040311325,101,1154,5274,53,0.8166210878152538,0.0804780876494024,0.6558441558441559,0.17952706907280647,0.8204729309271935
YOL009C,-1,16.50766975900897,101,1155,5273,53,0.8164691583105439,0.0804140127388535,0.6558441558441559,0.1796826384567517,0.8203173615432483
YJL157C,-1,16.500641643542785,101,1156,5272,53,0.8163172288058341,0.08035003977724742,0.6558441558441559,0.17983820784069696,0.8201617921593031
YGR280C,-1,16.49908792460018,101,1157,5271,53,0.8161652993011242,0.08028616852146264,0.6558441558441559,0.1799937772246422,0.8200062227753578
YJL154C,-1,16.493322388712,101,1158,5270,53,0.8160133697964145,0.08022239872915012,0.6558441558441559,0.18014934660858742,0.8198506533914126
YDR408C,-1,16.481765034044713,101,1159,5269,53,0.8158614402917046,0.08015873015873017,0.6558441558441559,0.18030491599253268,0.8196950840074674
YMR255W,-1,16.425706171696376,101,1160,5268,53,0.8157095107869948,0.08009516256938938,0.6558441558441559,0.1804604853764779,0.819539514623522
YER045C,-1,16.398446504919306,101,1161,5267,53,0.8155575812822851,0.08003169572107766,0.6558441558441559,0.18061605476042314,0.8193839452395768
YOL016C,-1,16.397532981704398,101,1162,5266,53,0.8154056517775752,0.07996832937450514,0.6558441558441559,0.1807716241443684,0.8192283758556316
YGR086C,-1,16.389500868565307,101,1163,5265,53,0.8152537222728654,0.07990506329113924,0.6558441558441559,0.18092719352831363,0.8190728064716863
YOR160W,-1,16.38125255494757,101,1164,5264,53,0.8151017927681555,0.07984189723320158,0.6558441558441559,0.18108276291225886,0.8189172370877411
YPR140W,-1,16.363428385755917,101,1165,5263,53,0.8149498632634458,0.07977883096366509,0.6558441558441559,0.18123833229620412,0.8187616677037959
YPL231W,-1,16.362453892675752,101,1166,5262,53,0.814797933758736,0.07971586424625099,0.6558441558441559,0.18139390168014935,0.8186060983198507
YMR202W,-1,16.35075992566806,101,1167,5261,53,0.8146460042540261,0.07965299684542587,0.6558441558441559,0.18154947106409458,0.8184505289359054
YNR046W,-1,16.344980604236493,101,1168,5260,53,0.8144940747493163,0.07959022852639874,0.6558441558441559,0.18170504044803984,0.8182949595519602
YDL147W,-1,16.34459611564018,101,1169,5259,53,0.8143421452446065,0.07952755905511812,0.6558441558441559,0.18186060983198507,0.818139390168015
YGR081C,-1,16.337520707393676,101,1170,5258,53,0.8141902157398967,0.07946498819826908,0.6558441558441559,0.1820161792159303,0.8179838207840697
YNL104C,0,16.325166902384666,101,1170,5258,53,0.8141902157398967,0.07946498819826908,0.6558441558441559,0.1820161792159303,0.8179838207840697
YBR038W,-1,16.315314939971564,101,1171,5257,53,0.8140382862351869,0.07940251572327044,0.6558441558441559,0.18217174859987553,0.8178282514001245
YDR087C,-1,16.288876819241473,101,1172,5256,53,0.813886356730477,0.0793401413982718,0.6558441558441559,0.1823273179838208,0.8176726820161793
YPL031C,-1,16.2706189013555,101,1173,5255,53,0.8137344272257673,0.07927786499215071,0.6558441558441559,0.18248288736776602,0.8175171126322339
YDL029W,-1,16.265971379350198,101,1174,5254,53,0.8135824977210574,0.0792156862745098,0.6558441558441559,0.18263845675171125,0.8173615432482887
YNL292W,-1,16.24767360819828,101,1175,5253,53,0.8134305682163476,0.07915360501567398,0.6558441558441559,0.1827940261356565,0.8172059738643435
YDL066W,-1,16.245131474924563,101,1176,5252,53,0.8132786387116377,0.07909162098668755,0.6558441558441559,0.18294959551960174,0.8170504044803982
YAL023C,-1,16.239386003198224,101,1177,5251,53,0.813126709206928,0.07902973395931143,0.6558441558441559,0.18310516490354697,0.816894835096453
YJL122W,-1,16.223984325927372,101,1178,5250,53,0.8129747797022182,0.07896794370602032,0.6558441558441559,0.18326073428749223,0.8167392657125078
YCL044C,-1,16.219843368035725,101,1179,5249,53,0.8128228501975083,0.07890625,0.6558441558441559,0.18341630367143746,0.8165836963285625
YLR144C,-1,16.196572584822896,101,1180,5248,53,0.8126709206927986,0.07884465261514442,0.6558441558441559,0.1835718730553827,0.8164281269446173
YOR003W,-1,16.19470056270632,101,1181,5247,53,0.8125189911880887,0.07878315132605304,0.6558441558441559,0.18372744243932795,0.8162725575606721
YLR285W,-1,16.184632296533778,101,1182,5246,53,0.8123670616833789,0.07872174590802807,0.6558441558441559,0.18388301182327318,0.8161169881767268
YDL236W,-1,16.157737445168003,101,1183,5245,53,0.8122151321786691,0.07866043613707165,0.6558441558441559,0.18403858120721842,0.8159614187927816
YBR060C,-1,16.153882717468694,101,1184,5244,53,0.8120632026739593,0.07859922178988327,0.6558441558441559,0.18419415059116365,0.8158058494088364
YLR084C,-1,16.134819305736748,101,1185,5243,53,0.8119112731692495,0.07853810264385692,0.6558441558441559,0.1843497199751089,0.8156502800248911
YGL219C,-1,16.129082009670523,101,1186,5242,53,0.8117593436645396,0.07847707847707848,0.6558441558441559,0.18450528935905414,0.8154947106409458
YLR186W,-1,16.10476994252374,101,1187,5241,53,0.8116074141598298,0.07841614906832298,0.6558441558441559,0.18466085874299937,0.8153391412570006
YLL058W,0,16.091490547837843,101,1187,5241,53,0.8116074141598298,0.07841614906832298,0.6558441558441559,0.18466085874299937,0.8153391412570006
YJR033C,-1,16.068373115198447,101,1188,5240,53,0.8114554846551201,0.07835531419705198,0.6558441558441559,0.18481642812694463,0.8151835718730553
YLR438C-A,-1,16.038394913035418,101,1189,5239,53,0.8113035551504102,0.07829457364341086,0.6558441558441559,0.18497199751088986,0.8150280024891101
YDL113C,-1,16.029589695326784,101,1190,5238,53,0.8111516256457004,0.07823392718822618,0.6558441558441559,0.1851275668948351,0.8148724331051649
YDR435C,-1,16.021955243102163,101,1191,5237,53,0.8109996961409905,0.0781733746130031,0.6558441558441559,0.18528313627878035,0.8147168637212197
YER027C,-1,16.02020932604663,101,1192,5236,53,0.8108477666362808,0.07811291569992267,0.6558441558441559,0.18543870566272558,0.8145612943372744
YDL195W,-1,16.017373202588317,101,1193,5235,53,0.810695837131571,0.07805255023183925,0.6558441558441559,0.1855942750466708,0.8144057249533292
YNR002C,-1,16.01463606939538,101,1194,5234,53,0.8105439076268611,0.077992277992278,0.6558441558441559,0.18574984443061607,0.814250155569384
YDR057W,-1,15.975936756189723,101,1195,5233,53,0.8103919781221514,0.0779320987654321,0.6558441558441559,0.1859054138145613,0.8140945861854387
YNL163C,-1,15.949752772604803,101,1196,5232,53,0.8102400486174415,0.07787201233616037,0.6558441558441559,0.18606098319850653,0.8139390168014935
YML008C,-1,15.937393878801554,101,1197,5231,53,0.8100881191127317,0.07781201848998459,0.6558441558441559,0.18621655258245176,0.8137834474175483
YGL014W,-1,15.934787946245322,101,1198,5230,53,0.8099361896080218,0.07775211701308699,0.6558441558441559,0.18637212196639702,0.813627878033603
YJL001W,-1,15.927413729712987,101,1199,5229,53,0.8097842601033121,0.07769230769230769,0.6558441558441559,0.18652769135034225,0.8134723086496577
YOL103W,-1,15.903642646309542,101,1200,5228,53,0.8096323305986023,0.07763259031514219,0.6558441558441559,0.18668326073428748,0.8133167392657125
YIL111W,-1,15.899466574779508,101,1201,5227,53,0.8094804010938924,0.07757296466973887,0.6558441558441559,0.18683883011823274,0.8131611698817672
YLR003C,0,15.897225532836952,101,1201,5227,53,0.8094804010938924,0.07757296466973887,0.6558441558441559,0.18683883011823274,0.8131611698817672
YGR112W,-1,15.89435889472023,101,1202,5226,53,0.8093284715891826,0.07751343054489639,0.6558441558441559,0.18699439950217797,0.813005600497822
YGL201C,-1,15.890496624861782,101,1203,5225,53,0.8091765420844728,0.07745398773006135,0.6558441558441559,0.1871499688861232,0.8128500311138768
YOR167C,-1,15.882894801233233,101,1204,5224,53,0.809024612579763,0.07739463601532567,0.6558441558441559,0.18730553827006846,0.8126944617299315
YOL052C,-1,15.879160936556065,101,1205,5223,53,0.8088726830750532,0.0773353751914242,0.6558441558441559,0.1874611076540137,0.8125388923459863
YOL165C,-1,15.87801994050822,101,1206,5222,53,0.8087207535703433,0.0772762050497322,0.6558441558441559,0.18761667703795892,0.8123833229620411
