Gene A,Gene B,Score
YCL044C,YBR098W,6.832887727847847e-11
YCL044C,YER070W,5.742047028828301e-12
YCL044C,YDR014W,1.0981633380424682e-08
YCL044C,YJL026W,1.81430568346741e-08
YCL044C,YML058W,2.616127869892182e-10
YCL044C,YJL090C,0.033967919647693634
YCL044C,YDR217C,3.1389466026432444e-10
YCL044C,YIL066C,2.403301914455369e-05
YCL044C,YPR175W,4.447777968152877e-08
YCL044C,YGR180C,5.639605760165978e-08
YCL044C,YBR278W,2.135838705896731e-08
YCL044C,YDR501W,9.548562027866803e-13
YCL044C,YDL105W,0.00018319374066777527
YCL044C,YDR121W,2.7242916985414922e-05
YCL044C,YMR228W,7.748025435494349e-18
YCL044C,YFR027W,2.5519963746389873e-12
YCL044C,YIR008C,4.995065472357396e-10
YCL044C,YKL045W,2.1242018289745895e-13
YCL044C,YML027W,3.661369710021567e-13
YCL044C,YIL046W,1.0956997115174616e-10
YCL044C,YKL022C,9.28292047319701e-06
YCL044C,YBR070C,9.39031578189864e-12
YCL044C,YOR074C,7.085421117013213e-13
YCL044C,YBR057C,0.0009807124733924866
YCL044C,YOR144C,1.9176722587817795e-14
YCL044C,YBR160W,6.206245973298598e-18
YCL044C,YDR310C,4.3887555989385874e-07
YCL044C,YDR054C,2.846080508311748e-14
YCL044C,YML069W,5.229592716204934e-06
YCL044C,YLR369W,2.7429010451829328e-11
YCL044C,YNL102W,4.573928735762678e-11
YCL044C,YDL101C,1.9043909515754215e-13
YCL044C,YBL035C,3.255688056924555e-07
YCL044C,YNL262W,2.2973748012473927e-13
YCL044C,YOL017W,2.318573284754155e-11
YCL044C,YKR077W,4.003124220997023e-12
YCL044C,YDL102W,1.2560659001792374e-07
YCL044C,YBR088C,5.413719125768601e-11
YCL044C,YNL218W,5.730012730964518e-08
YCL044C,YJR006W,4.310687984343531e-07
YCL044C,YLR103C,2.9073484256514348e-05
YCL044C,YJR043C,1.231579549454409e-08
YCL044C,YLR321C,1.4475000087443846e-09
YCL044C,YMR001C,5.123655644954715e-17
YCL044C,YCR014C,2.652020825166801e-09
YCL044C,YJL073W,8.808271820259783e-12
YCL044C,YLR233C,2.3149791613286293e-16
YCL044C,YCL060C,0.7883351445198059
YCL044C,YCL061C,1.1599917207338883e-11
YCL044C,YJL181W,1.8892104948573657e-13
YCL044C,YJL194W,4.450469853756189e-11
YCL044C,YDL017W,2.3140259240023164e-12
YCL044C,YJR057W,4.4871745208396874e-10
YCL044C,YDL164C,6.599941704266143e-10
YCL044C,YHR031C,6.95659485962577e-14
YCL044C,YOR330C,1.6009266395194954e-12
YCL044C,YMR190C,0.13653691112995148
YCL044C,YDR013W,5.487602834364225e-07
YCL044C,YJL072C,3.3926220055491285e-08
YCL044C,YBL031W,2.074324045864273e-11
YCL044C,YOL146W,5.355202440844335e-18
YCL044C,YKL017C,3.986880270367976e-11
YCL044C,YOR346W,8.543344241991916e-16
YCL044C,YPL167C,5.860993042006157e-05
YCL044C,YPL055C,3.356095135131909e-07
YCL044C,YBR274W,1.2718443542780733e-07
YCL044C,YAR007C,4.900963662679558e-11
YCL044C,YDR052C,3.3200341347655593e-13
YCL044C,YNL312W,2.815847208181843e-11
YCL044C,YJL173C,6.654894413316015e-09
YCL044C,YOR217W,7.617313897700928e-12
YCL044C,YJR068W,4.6004376486052934e-07
YDL217C,YOL094C,0.0002482866693753749
YDL217C,YML065W,2.8884042535537446e-07
YDL217C,YBR087W,5.423563820272648e-09
YDL217C,YBR060C,0.021213598549365997
YDL217C,YLL004W,0.00010699096310418099
YDL217C,YLR043C,3.76620446331799e-05
YDL217C,YDR303C,0.015573819167912006
YDL217C,YPR162C,5.475873422255972e-06
YDL217C,YGR209C,6.656337063759565e-07
YDL217C,YNL261W,0.03163984790444374
YDL217C,YCL016C,0.0007550310692749918
YDL217C,YHR118C,0.014908596873283386
YDL217C,YHR134W,0.0004188092425465584
YDL217C,YNL273W,1.2696076510110288e-06
YDL217C,YLR313C,3.711269291883923e-09
YDL217C,YLR312C-B,0.547672688961029
YDL217C,YDL056W,0.004217077512294054
YDL217C,YDL042C,2.275842153620644e-10
YDL217C,YPR052C,7.607947054566466e-07
YDL217C,YGL251C,1.1785347169279703e-06
YDL217C,YBR090C-A,0.5462381839752197
YDL217C,YBR089C-A,0.016057420521974564
YDL217C,YOL006C,6.6579563043345225e-12
YDL217C,YNL088W,9.092501862539848e-09
YDL217C,YLR234W,0.011014724150300026
YDL217C,YMR043W,2.1380970792961307e-05
YDL217C,YIL150C,0.0004125634441152215
YDL217C,YGR221C,0.0023662173189222813
YDL217C,YBL023C,1.022498352654111e-08
YDL217C,YPR120C,1.0974299247124009e-09
YDL217C,YGR109C,0.0001092736711143516
YDL217C,YEL032W,0.004711821675300598
YDL217C,YLR117C,2.1142896002857015e-06
YDL217C,YPR019W,5.423144919247669e-11
YDL217C,YLR274W,1.0878588828366897e-11
YDL217C,YGL201C,2.7153175324201584e-05
YDL217C,YBR202W,0.00010845017823157832
YDL217C,YJR046W,0.000284455280052498
YDL217C,YDR488C,5.7766833094774483e-08
YDL217C,YCR028C-A,1.1299137440801132e-05
YDL217C,YKL108W,0.18497689068317413
YDL217C,YDR528W,3.837772766246417e-08
YDL217C,YOR080W,0.00734314601868391
YDL217C,YGL113W,1.2867268139871157e-08
YDL217C,YDL156W,1.2383438718899242e-09
YDL217C,YDR489W,2.8217198632773943e-05
YDL217C,YHL024W,1.4366847267410776e-07
YDL217C,YLR002C,1.201106897497084e-05
YDL217C,YGL207W,1.427556162525434e-05
YDL217C,YGL168W,2.6836223696591333e-05
YDL217C,YKL112W,1.3333162485196226e-07
YDL217C,YHR154W,9.744185263116378e-07
YDL217C,YDR110W,2.1185885543673066e-06
YDL217C,YBR228W,0.9473938345909119
YDL217C,YCR086W,3.1823202406577877e-10
YDL217C,YLR135W,9.476663365148852e-08
YDL217C,YMR048W,7.740847536297224e-07
YDL217C,YKL113C,5.295116238812625e-07
YDL217C,YHR164C,8.992897981840997e-09
YDL217C,YDR419W,0.00019188378064427525
YDL217C,YPR174C,1.5200803127075196e-13
YDL217C,YMR078C,1.3659209798788652e-06
YDL217C,YOR005C,2.0526391697472945e-10
YDL217C,YPL209C,3.0671352124755913e-09
YDL217C,YER129W,0.00016189878806471825
YDL217C,YPR135W,2.549944456975428e-11
YDL217C,YDR069C,3.918849294549942e-13
YDL217C,YHR191C,1.0084850288194502e-08
YDL217C,YPL153C,0.00044992577750235796
YDL217C,YNL072W,7.168150732989056e-20
YDL217C,YDR279W,0.12518848478794098
YDL217C,YLR154C,8.078716515202977e-12
YDL217C,YAL021C,2.4492250304319896e-05
YDL217C,YBR100W,0.6934788823127747
YDL217C,YBR098W,0.10077035427093506
YDL217C,YER070W,5.650021805123952e-14
YDL217C,YDR014W,0.0002524157171137631
YDL217C,YJL026W,6.928967948314829e-15
YDL217C,YML058W,3.027133388400216e-08
YDL217C,YJL090C,3.628039166869712e-07
YDL217C,YDR217C,0.6866955757141113
YDL217C,YIL066C,2.157403500291366e-08
YDL217C,YPR175W,4.724234159425578e-08
YDL217C,YGR180C,0.000235276878811419
YDL217C,YBR278W,2.0650976040315072e-08
YDL217C,YDR501W,2.045553810603451e-05
YDL217C,YDL105W,0.0004747615021187812
YDL217C,YDR121W,2.2072460978961317e-06
YDL217C,YMR228W,8.440269994025584e-08
YDL217C,YFR027W,1.2622574274701037e-07
YDL217C,YIR008C,0.002229952020570636
YDL217C,YKL045W,1.8993650402476803e-11
YDL217C,YML027W,7.482583346332672e-13
YDL217C,YIL046W,1.1352437212508448e-07
YDL217C,YKL022C,8.424530619777215e-07
YDL217C,YBR070C,5.701209903480331e-12
YDL217C,YOR074C,6.497283451274011e-14
YDL217C,YBR057C,3.3989808745360506e-09
YDL217C,YOR144C,0.00027521821903064847
YDL217C,YBR160W,4.235088304782902e-17
YDL217C,YDR310C,7.209231475679978e-12
YDL217C,YDR054C,7.571861887489817e-11
YDL217C,YML069W,4.899463538869664e-13
YDL217C,YLR369W,1.3556266331704592e-08
YDL217C,YNL102W,1.8640916366052807e-08
YDL217C,YDL101C,2.115547249559313e-05
YDL217C,YBL035C,0.0025085050147026777
YDL217C,YNL262W,0.0022766718175262213
YDL217C,YOL017W,2.845805188722572e-13
YDL217C,YKR077W,1.124780101235956e-05
YDL217C,YDL102W,0.00011899600212927908
YDL217C,YBR088C,3.476028354043592e-10
YDL217C,YNL218W,4.64673667011084e-06
YDL217C,YJR006W,0.0001255694660358131
YDL217C,YLR103C,4.097496508759235e-10
YDL217C,YJR043C,7.966161501826718e-05
YDL217C,YLR321C,1.612256710359361e-05
YDL217C,YMR001C,1.8219443731481988e-09
YDL217C,YCR014C,0.7955192923545837
YDL217C,YJL073W,1.1116645509900991e-05
YDL217C,YLR233C,2.0718051985113561e-07
YDL217C,YCL060C,0.7386756539344788
YDL217C,YCL061C,0.001928896177560091
YDL217C,YJL181W,2.1960730109404913e-11
YDL217C,YJL194W,5.2817990763287526e-06
YDL217C,YDL017W,6.21224600649839e-08
YDL217C,YJR057W,1.5005267073320283e-07
YDL217C,YDL164C,1.2453471072149114e-06
YDL217C,YHR031C,0.0012818585382774472
YDL217C,YOR330C,3.3450894831865696e-10
YDL217C,YMR190C,4.3827657236761297e-07
YDL217C,YDR013W,0.0016875939909368753
YDL217C,YJL072C,2.7684945962391794e-06
YDL217C,YBL031W,2.4171304175979458e-06
YDL217C,YOL146W,2.75618313025916e-05
YDL217C,YKL017C,0.007452879101037979
YDL217C,YOR346W,3.6536383320922086e-14
YDL217C,YPL167C,9.021116966323461e-06
YDL217C,YPL055C,5.684894777147065e-10
YDL217C,YBR274W,0.00013938159099780023
YDL217C,YAR007C,2.3417355805577245e-06
YDL217C,YDR052C,5.451808533507574e-07
YDL217C,YNL312W,4.0105492531496256e-21
YDL217C,YJL173C,8.825011305491764e-14
YDL217C,YOR217W,6.389299884803726e-17
YDL217C,YJR068W,2.5451047519498005e-11
YNL121C,YOL094C,4.044283744025377e-15
YNL121C,YML065W,2.2796800749347312e-06
YNL121C,YBR087W,1.1854212971229572e-05
YNL121C,YBR060C,8.637797873234376e-05
YNL121C,YLL004W,0.007692745421081781
YNL121C,YLR043C,4.2368406005799386e-10
YNL121C,YDR303C,5.334365050657652e-05
YNL121C,YPR162C,8.985435173691769e-10
YNL121C,YGR209C,7.070736357528418e-12
YNL121C,YNL261W,2.0953476800866788e-11
YNL121C,YCL016C,6.356218307246309e-08
YNL121C,YHR118C,1.2220766620885115e-05
YNL121C,YHR134W,0.0028900247998535633
YNL121C,YNL273W,0.0008257629233412445
YNL121C,YLR313C,3.2132433261722326e-05
YNL121C,YLR312C-B,0.547672688961029
YNL121C,YDL056W,0.44346415996551514
YNL121C,YDL042C,5.9914316807407886e-05
YNL121C,YPR052C,2.454823970765574e-07
YNL121C,YGL251C,0.02030758187174797
YNL121C,YBR090C-A,0.547672688961029
YNL121C,YBR089C-A,5.7991033827420324e-05
YNL121C,YOL006C,4.1488510863295534e-17
YNL121C,YNL088W,4.004374414522116e-13
YNL121C,YLR234W,2.591409611341078e-06
YNL121C,YMR043W,0.008873350918293
YNL121C,YIL150C,0.014413977041840553
YNL121C,YGR221C,4.780268270110355e-08
YNL121C,YBL023C,4.8059187740534526e-09
YNL121C,YPR120C,5.577051706495695e-05
YNL121C,YGR109C,0.002686152933165431
YNL121C,YEL032W,2.4110763163776028e-08
YNL121C,YLR117C,0.17928601801395416
YNL121C,YPR019W,3.332293374569417e-08
YNL121C,YLR274W,3.0805927605940045e-15
YNL121C,YGL201C,1.7954106112938462e-07
YNL121C,YBR202W,4.929955139232334e-06
YNL121C,YJR046W,1.538733723771557e-11
YNL121C,YDR488C,6.721013778587803e-05
YNL121C,YCR028C-A,0.166213721036911
YNL121C,YKL108W,1.3341751582629513e-05
YNL121C,YDR528W,0.012663154862821102
YNL121C,YOR080W,0.004435607232153416
YNL121C,YGL113W,2.7044918169849552e-05
YNL121C,YDL156W,8.449094934803725e-07
YNL121C,YDR489W,0.000589873525314033
YNL121C,YHL024W,7.971989179900163e-10
YNL121C,YLR002C,3.077796047537551e-12
YNL121C,YGL207W,6.497696602991709e-09
YNL121C,YGL168W,0.056485310196876526
YNL121C,YKL112W,0.00031279708491638303
YNL121C,YHR154W,0.16447366774082184
YNL121C,YDR110W,1.409176952904545e-08
YNL121C,YBR228W,4.38040103745152e-07
YNL121C,YCR086W,2.3375406055237136e-09
YNL121C,YLR135W,5.865101115887228e-08
YNL121C,YMR048W,0.04007118567824364
YNL121C,YKL113C,9.684802601810788e-14
YNL121C,YHR164C,0.0008128788904286921
YNL121C,YDR419W,9.997296942382012e-15
YNL121C,YPR174C,2.0486991077661894e-15
YNL121C,YMR078C,5.459097565108095e-07
YNL121C,YOR005C,0.1146363690495491
YNL121C,YPL209C,6.49059757051873e-06
YNL121C,YER129W,1.6782647094260028e-07
YNL121C,YPR135W,3.86492080743997e-13
YNL121C,YDR069C,7.611308805444139e-10
YNL121C,YHR191C,0.14913836121559143
YNL121C,YPL153C,0.1498153805732727
YNL121C,YNL072W,1.4447010211401934e-12
YNL121C,YDR279W,9.042726567543014e-09
YNL121C,YLR154C,0.00040549435652792454
YNL121C,YAL021C,2.1902811215034438e-17
YNL121C,YBR100W,0.547672688961029
YNL121C,YBR098W,2.405066423794011e-10
YNL121C,YER070W,1.1069482752645854e-06
YNL121C,YDR014W,0.0020980252884328365
YNL121C,YJL026W,1.0296764552109039e-09
YNL121C,YML058W,0.0022038030438125134
YNL121C,YJL090C,2.97147129124653e-09
YNL121C,YDR217C,2.016259486481431e-06
YNL121C,YIL066C,8.298342436319217e-05
YNL121C,YPR175W,0.0025873971171677113
YNL121C,YGR180C,2.2742745187098734e-11
YNL121C,YBR278W,2.8663231510517306e-11
YNL121C,YDR501W,0.0014466604916378856
YNL121C,YDL105W,0.009376569651067257
YNL121C,YDR121W,0.002792295068502426
YNL121C,YMR228W,6.51016307529062e-05
YNL121C,YFR027W,1.883235967170549e-08
YNL121C,YIR008C,2.0009383661090396e-05
YNL121C,YKL045W,1.1532906540878685e-07
YNL121C,YML027W,0.07634684443473816
YNL121C,YIL046W,1.8342696996138887e-17
YNL121C,YKL022C,7.38738617656054e-06
YNL121C,YBR070C,4.29370761168002e-09
YNL121C,YOR074C,1.3960730029793922e-06
YNL121C,YBR057C,5.821930936476816e-13
YNL121C,YOR144C,1.9989572592749028e-06
YNL121C,YBR160W,7.839452642599554e-09
YNL121C,YDR310C,3.230375295970589e-05
YNL121C,YDR054C,1.9035233389530504e-09
YNL121C,YML069W,3.537501680472843e-10
YNL121C,YLR369W,0.01741654798388481
YNL121C,YNL102W,9.111247345572338e-05
YNL121C,YDL101C,0.9666073322296143
YNL121C,YBL035C,3.8034311728551984e-05
YNL121C,YNL262W,8.300065928779077e-06
YNL121C,YOL017W,6.721928116348863e-07
YNL121C,YKR077W,2.2653570340480655e-05
YNL121C,YDL102W,0.0007886829553171992
YNL121C,YBR088C,1.188470378110651e-06
YNL121C,YNL218W,1.258832867279125e-06
YNL121C,YJR006W,0.9989933371543884
YNL121C,YLR103C,0.011748148128390312
YNL121C,YJR043C,2.4969874630187405e-06
YNL121C,YLR321C,5.496180932595962e-08
YNL121C,YMR001C,2.2868663407393797e-08
YNL121C,YCR014C,1.3199881082105475e-14
YNL121C,YJL073W,2.808040910906584e-09
YNL121C,YLR233C,0.0008523383876308799
YNL121C,YCL060C,0.547672688961029
YNL121C,YCL061C,1.3524138253728779e-08
YNL121C,YJL181W,1.2701260629910394e-06
YNL121C,YJL194W,0.00014719240425620228
YNL121C,YDL017W,2.03618477634393e-09
YNL121C,YJR057W,1.7127119278370628e-08
YNL121C,YDL164C,8.963205573309097e-07
YNL121C,YHR031C,6.989942478996536e-13
YNL121C,YOR330C,9.998975952774103e-11
YNL121C,YMR190C,0.008343290537595749
YNL121C,YDR013W,8.321830682689324e-05
YNL121C,YJL072C,4.595262538542588e-12
YNL121C,YBL031W,0.00016083402442745864
YNL121C,YOL146W,9.404746379004791e-05
YNL121C,YKL017C,2.230185600637924e-05
YNL121C,YOR346W,2.569473106506237e-11
YNL121C,YPL167C,5.3017417578550325e-19
YNL121C,YPL055C,0.0015296093188226223
YNL121C,YBR274W,9.086356840271037e-06
YNL121C,YAR007C,5.866774017704302e-07
YNL121C,YDR052C,0.00015671300934627652
YNL121C,YNL312W,2.548117550293938e-10
YNL121C,YJL173C,1.6653854117976152e-07
YNL121C,YOR217W,1.5498586411176745e-15
YNL121C,YJR068W,0.3416040539741516
YGR144W,YOL094C,2.1072974476510353e-09
YGR144W,YML065W,1.2538157225256253e-17
YGR144W,YBR087W,2.1417885520680358e-10
YGR144W,YBR060C,1.8095933085326976e-10
YGR144W,YLL004W,2.0497137320774073e-09
YGR144W,YLR043C,2.3854385480803764e-11
YGR144W,YDR303C,6.75746958389567e-11
YGR144W,YPR162C,6.26019583394033e-11
YGR144W,YGR209C,9.270446910125685e-11
YGR144W,YNL261W,2.0026906799586186e-09
YGR144W,YCL016C,1.137980118123827e-12
YGR144W,YHR118C,2.3113773395255777e-10
YGR144W,YHR134W,9.484371621404364e-11
YGR144W,YNL273W,5.167444022323373e-18
YGR144W,YLR313C,1.3548020483256096e-08
YGR144W,YLR312C-B,0.547672688961029
YGR144W,YDL056W,2.3604821222655836e-11
YGR144W,YDL042C,8.250509405444206e-23
YGR144W,YPR052C,2.60585963910029e-17
YGR144W,YGL251C,3.3179845589786927e-12
YGR144W,YBR090C-A,0.613781750202179
YGR144W,YBR089C-A,1.6090901939873337e-13
