Gene A,Gene B,Score
YOR336W,YKL018W,5.957170173820359e-11
YOR336W,YLR015W,1.9538555072907277e-13
YPR169W,YDR316W,1.5473208651861636e-12
YPR169W,YBR175W,0.03634719178080559
YPR169W,YGR157W,2.9423849809973035e-06
YPR169W,YDR083W,0.9926908612251282
YPR169W,YMR321C,1.3202356985431152e-09
YPR169W,YBR176W,7.0611521074681605e-09
YPR169W,YJR073C,6.119726236875067e-08
YPR169W,YJR129C,1.2591438007802935e-06
YPR169W,YPL017C,0.0009257124620489776
YPR169W,YPL273W,2.4176297276301733e-19
YPR169W,YNL024C,9.761604857772e-09
YPR169W,YHR109W,0.028583170846104622
YPR169W,YDR440W,5.2475270656549e-11
YPR169W,YER175C,9.10693925106898e-05
YPR169W,YDR408C,0.13830362260341644
YPR169W,YIL110W,1.732438977342099e-05
YPR169W,YMR228W,0.23973846435546875
YPR169W,YKR069W,0.9878403544425964
YPR169W,YML008C,9.033103709477075e-10
YPR169W,YPL157W,1.047201112669427e-05
YPR169W,YLR172C,7.418241875711828e-05
YPR169W,YBR261C,0.00024549724184907973
YPR169W,YBR271W,0.6432591676712036
YPR169W,YNL063W,2.6348767612205393e-10
YPR169W,YDR140W,2.1605235504297549e-13
YPR169W,YNL092W,8.043717601713407e-13
YPR169W,YBR133C,2.6464190341357607e-06
YPR169W,YKL155C,3.230619327609929e-08
YPR169W,YCR047C,0.0004563128750305623
YPR169W,YER091C,0.9314138889312744
YPR169W,YOR074C,1.059038456929784e-08
YPR169W,YPL138C,8.506520488005265e-11
YPR169W,YHR119W,0.00021581129112746567
YPR169W,YJL168C,0.7824404835700989
YPR169W,YHR207C,1.152455425630766e-16
YPR169W,YGL050W,3.0532376626979385e-09
YPR169W,YGL192W,0.2286830097436905
YPR169W,YLR285W,7.404934740208995e-17
YPR169W,YHR209W,2.1127236848883513e-08
YPR169W,YDL200C,8.829775017463634e-18
YPR169W,YGR001C,0.02693856507539749
YPR169W,YLL062C,9.191600014446522e-08
YPR169W,YDR469W,0.008536877110600471
YPR169W,YDL014W,6.579115279237158e-07
YPR169W,YBR236C,0.00046656979247927666
YPR169W,YDL033C,1.06056909032759e-07
YPR169W,YBR034C,4.7442330064484395e-09
YPR169W,YPL208W,0.002512481529265642
YPR169W,YPL266W,4.481499615849316e-08
YPR169W,YDR198C,1.1822032774944091e-06
YPR169W,YDR410C,0.013099239207804203
YPR169W,YBR030W,0.05556686595082283
YPR169W,YOR239W,4.482283657125663e-06
YPR169W,YOR240W,0.9202182292938232
YPR169W,YNL061W,4.408865450500343e-08
YPR169W,YDR257C,5.474062092503118e-09
YPR169W,YOR201C,0.9979388117790222
YPR169W,YDR120C,7.53784615881159e-06
YPR169W,YGL136C,0.015548274852335453
YPR169W,YOL093W,0.07859424501657486
YPR169W,YNL062C,1.150392892057539e-09
YPR169W,YOL124C,4.696832911577076e-05
YPR169W,YBL013W,0.8477134108543396
YPR169W,YJL125C,0.00023105769651010633
YPR169W,YNR046W,1.9305474552311352e-07
YPR169W,YML005W,0.017714861780405045
YPR169W,YOL125W,1.7152886749860485e-11
YPR169W,YKR056W,2.989989766888357e-08
YPR169W,YDL112W,0.048994794487953186
YPR169W,YPL030W,0.9991241097450256
YPR169W,YHR070W,0.03835905343294144
YPR169W,YCL054W,6.982128070154303e-11
YPR169W,YBR061C,0.0005224632914178073
YPR169W,YDL201W,0.01920713484287262
YPR169W,YIL064W,0.9999477863311768
YPR169W,YOL096C,7.205723704828415e-06
YPR169W,YCL055W,3.736897014050555e-09
YPR169W,YOL141W,0.0834418460726738
YPR169W,YDR435C,0.00039793417090550065
YPR169W,YML014W,1.570324492661257e-08
YPR169W,YML110C,8.487736902207388e-11
YPR169W,YBL024W,1.189894849318307e-10
YPR169W,YDR165W,1.7993674191529863e-05
YPR169W,YAR003W,3.428910707955102e-15
YPR169W,YBR258C,3.2210318856584763e-09
YPR169W,YKL018W,4.259997216093936e-11
YPR169W,YLR015W,1.881223510302732e-10
YNL187W,YDR316W,9.355276969769122e-12
YNL187W,YBR175W,6.6474122213666664e-12
YNL187W,YGR157W,8.185171429531124e-10
YNL187W,YDR083W,2.7384431189130497e-14
YNL187W,YMR321C,4.111802454076496e-09
YNL187W,YBR176W,1.3436526891119627e-10
YNL187W,YJR073C,3.0481855928243817e-10
YNL187W,YJR129C,1.2272250771161453e-08
YNL187W,YPL017C,3.249976026145629e-12
YNL187W,YPL273W,1.0847018422355248e-10
YNL187W,YNL024C,1.0362839940000236e-14
YNL187W,YHR109W,2.644351843628101e-05
YNL187W,YDR440W,2.0532346752588637e-05
YNL187W,YER175C,1.9212548219016412e-12
YNL187W,YDR408C,2.8333690806903178e-06
YNL187W,YIL110W,1.6683366927533472e-12
YNL187W,YMR228W,1.1607314415185144e-10
YNL187W,YKR069W,1.4360088229636858e-08
YNL187W,YML008C,3.242430282601738e-11
YNL187W,YPL157W,1.624279322154365e-10
YNL187W,YLR172C,7.022459612926468e-05
YNL187W,YBR261C,2.544776997633058e-13
YNL187W,YBR271W,2.458912007341496e-08
YNL187W,YNL063W,3.934132953762291e-14
YNL187W,YDR140W,6.983643264374395e-12
YNL187W,YNL092W,1.6185775166377425e-05
YNL187W,YBR133C,0.042025186121463776
YNL187W,YKL155C,4.378815365857491e-11
YNL187W,YCR047C,4.539425753806269e-18
YNL187W,YER091C,9.495708218310028e-05
YNL187W,YOR074C,5.3732806009065825e-06
YNL187W,YPL138C,1.5557931921741545e-16
YNL187W,YHR119W,2.2888801964882077e-10
YNL187W,YJL168C,1.3095425188680565e-08
YNL187W,YHR207C,4.516139995303092e-08
YNL187W,YGL050W,0.0001874837907962501
YNL187W,YGL192W,2.0730217329401057e-06
YNL187W,YLR285W,1.194256932929294e-12
YNL187W,YHR209W,5.447670526487203e-12
YNL187W,YDL200C,1.4796566749630813e-10
YNL187W,YGR001C,6.921397499581872e-08
YNL187W,YLL062C,0.00011054780770791695
YNL187W,YDR469W,9.071118256542832e-06
YNL187W,YDL014W,4.5166879658609105e-07
YNL187W,YBR236C,4.044984791562456e-08
YNL187W,YDL033C,1.7512325939605944e-05
YNL187W,YBR034C,2.3092634471311158e-09
YNL187W,YPL208W,7.90515919391055e-09
YNL187W,YPL266W,8.368069792652477e-09
YNL187W,YDR198C,9.421978006685094e-07
YNL187W,YDR410C,3.1622184037960466e-11
YNL187W,YBR030W,9.249583143855489e-08
YNL187W,YOR239W,4.145149935103065e-13
YNL187W,YOR240W,0.9010407328605652
YNL187W,YNL061W,9.372484613499182e-14
YNL187W,YDR257C,1.3410654808865274e-08
YNL187W,YOR201C,9.293359970463655e-10
YNL187W,YDR120C,4.3211034608248156e-06
YNL187W,YGL136C,1.924341103132221e-10
YNL187W,YOL093W,1.9923779746022774e-06
YNL187W,YNL062C,5.049602229412198e-13
YNL187W,YOL124C,6.275141945779814e-14
YNL187W,YBL013W,4.275897413918983e-10
YNL187W,YJL125C,1.6003656733154514e-11
YNL187W,YNR046W,1.734034682336627e-12
YNL187W,YML005W,5.669157690135762e-05
YNL187W,YOL125W,1.1968144530971614e-10
YNL187W,YKR056W,1.2546028398032621e-13
YNL187W,YDL112W,2.592435066617327e-07
YNL187W,YPL030W,1.1684993523886078e-06
YNL187W,YHR070W,1.1308027847434232e-09
YNL187W,YCL054W,4.774946063546004e-12
YNL187W,YBR061C,0.17771179974079132
YNL187W,YDL201W,6.023306298175157e-09
YNL187W,YIL064W,6.077023773087831e-09
YNL187W,YOL096C,3.957380534380661e-10
YNL187W,YCL055W,9.075499276785595e-14
YNL187W,YOL141W,3.206949150680316e-10
YNL187W,YDR435C,0.003772297641262412
YNL187W,YML014W,1.1248392495222248e-10
YNL187W,YML110C,6.580436640035714e-09
YNL187W,YBL024W,5.10437985212775e-07
YNL187W,YDR165W,1.421272068246269e-20
YNL187W,YAR003W,0.008146321401000023
YNL187W,YBR258C,6.060037081791637e-15
YNL187W,YKL018W,2.2547155253960227e-09
YNL187W,YLR015W,4.108925200085878e-09
snR70,YDR316W,0.0014383071102201939
snR70,YBR175W,1.705979997268514e-07
snR70,YGR157W,6.54108987419022e-07
snR70,YDR083W,6.206196667690733e-11
snR70,YMR321C,6.118360573736936e-08
snR70,YBR176W,0.00021759668015874922
snR70,YJR073C,6.771805055905133e-05
snR70,YJR129C,6.851978184840846e-08
snR70,YPL017C,0.0007130138692446053
snR70,YPL273W,3.1967265385901555e-05
snR70,YNL024C,1.1168075616296846e-05
snR70,YHR109W,0.00678336201235652
snR70,YDR440W,6.865248906251509e-06
snR70,YER175C,2.242005939478986e-05
snR70,YDR408C,0.001072428422048688
snR70,YIL110W,1.0042689382316894e-06
snR70,YMR228W,4.5430223849507456e-07
snR70,YKR069W,0.00032869988353922963
snR70,YML008C,0.0005236988072283566
snR70,YPL157W,4.714123758020605e-09
snR70,YLR172C,0.00010509973071748391
snR70,YBR261C,0.00024311298329848796
snR70,YBR271W,2.5253893198851074e-08
snR70,YNL063W,4.612725490460434e-07
snR70,YDR140W,2.724193564063171e-07
snR70,YNL092W,0.023773254826664925
snR70,YBR133C,6.39014906482771e-05
snR70,YKL155C,2.672202026587911e-05
snR70,YCR047C,3.0220855933293933e-06
snR70,YER091C,2.339981983823236e-05
snR70,YOR074C,1.0456985499729399e-08
snR70,YPL138C,5.264462288323557e-07
snR70,YHR119W,3.7679219531128183e-06
snR70,YJL168C,0.008758671581745148
snR70,YHR207C,8.845215120345529e-07
snR70,YGL050W,3.352203202666715e-05
snR70,YGL192W,0.07433314621448517
snR70,YLR285W,0.000489564670715481
snR70,YHR209W,0.00010246445890516043
snR70,YDL200C,5.282814186102769e-07
snR70,YGR001C,0.0002997337724082172
snR70,YLL062C,0.001209259033203125
snR70,YDR469W,2.3007719391898718e-06
snR70,YDL014W,0.00640161894261837
snR70,YBR236C,9.74371414486086e-06
snR70,YDL033C,0.001018943963572383
snR70,YBR034C,0.000354981777491048
snR70,YPL208W,0.004174613393843174
snR70,YPL266W,8.359330968232825e-05
snR70,YDR198C,0.001700341934338212
snR70,YDR410C,1.5138525668589864e-06
snR70,YBR030W,7.614117203047499e-05
snR70,YOR239W,2.5901223125401884e-05
snR70,YOR240W,0.3534243702888489
snR70,YNL061W,2.642321305756923e-06
snR70,YDR257C,0.005744304042309523
snR70,YOR201C,0.0001761332678142935
snR70,YDR120C,1.0232966474177374e-07
snR70,YGL136C,5.039661346017965e-07
snR70,YOL093W,1.64290611337492e-07
snR70,YNL062C,5.2459614430233614e-09
snR70,YOL124C,4.145560160395689e-05
snR70,YBL013W,0.0069456566125154495
snR70,YJL125C,9.286440416644837e-08
snR70,YNR046W,0.0002501287963241339
snR70,YML005W,1.6574821870563028e-07
snR70,YOL125W,7.752107289427101e-10
snR70,YKR056W,2.75801198768022e-07
snR70,YDL112W,1.4908744105923688e-06
snR70,YPL030W,4.095880115073669e-07
snR70,YHR070W,0.0008300968329422176
snR70,YCL054W,7.260936740749457e-09
snR70,YBR061C,4.194996350292968e-09
snR70,YDL201W,2.0249221051926725e-05
snR70,YIL064W,8.577920596053445e-10
snR70,YOL096C,1.2412882597345742e-06
snR70,YCL055W,2.534285101774003e-07
snR70,YOL141W,0.003732110373675823
snR70,YDR435C,0.0011146303731948137
snR70,YML014W,4.75169503744155e-09
snR70,YML110C,7.019848999334499e-05
snR70,YBL024W,0.0003938642330467701
snR70,YDR165W,3.825042682592539e-08
snR70,YAR003W,1.365269417874515e-05
snR70,YBR258C,0.00015770444588270038
snR70,YKL018W,0.0003508283698465675
snR70,YLR015W,8.344541856786236e-05
tT(AGU)B,YDR316W,0.3534243702888489
tT(AGU)B,YBR175W,0.3534243702888489
tT(AGU)B,YGR157W,0.3534243702888489
tT(AGU)B,YDR083W,0.3534243702888489
tT(AGU)B,YMR321C,0.3534243702888489
tT(AGU)B,YBR176W,0.3534243702888489
tT(AGU)B,YJR073C,0.3534243702888489
tT(AGU)B,YJR129C,0.3534243702888489
tT(AGU)B,YPL017C,0.3534243702888489
tT(AGU)B,YPL273W,0.3534243702888489
tT(AGU)B,YNL024C,0.3534243702888489
tT(AGU)B,YHR109W,0.3534243702888489
tT(AGU)B,YDR440W,0.3534243702888489
tT(AGU)B,YER175C,0.3534243702888489
tT(AGU)B,YDR408C,0.3534243702888489
tT(AGU)B,YIL110W,0.3534243702888489
tT(AGU)B,YMR228W,0.3534243702888489
tT(AGU)B,YKR069W,0.3534243702888489
tT(AGU)B,YML008C,0.3534243702888489
tT(AGU)B,YPL157W,0.3534243702888489
tT(AGU)B,YLR172C,0.3534243702888489
tT(AGU)B,YBR261C,0.3534243702888489
tT(AGU)B,YBR271W,0.3534243702888489
tT(AGU)B,YNL063W,0.3534243702888489
tT(AGU)B,YDR140W,0.3534243702888489
tT(AGU)B,YNL092W,0.3534243702888489
tT(AGU)B,YBR133C,0.3534243702888489
tT(AGU)B,YKL155C,0.3534243702888489
tT(AGU)B,YCR047C,0.3534243702888489
tT(AGU)B,YER091C,0.3534243702888489
tT(AGU)B,YOR074C,0.3534243702888489
tT(AGU)B,YPL138C,0.3534243702888489
tT(AGU)B,YHR119W,0.3534243702888489
tT(AGU)B,YJL168C,0.3534243702888489
tT(AGU)B,YHR207C,0.3534243702888489
tT(AGU)B,YGL050W,0.3534243702888489
tT(AGU)B,YGL192W,0.3534243702888489
tT(AGU)B,YLR285W,0.3534243702888489
tT(AGU)B,YHR209W,0.3534243702888489
tT(AGU)B,YDL200C,0.3534243702888489
tT(AGU)B,YGR001C,0.3534243702888489
tT(AGU)B,YLL062C,0.3534243702888489
tT(AGU)B,YDR469W,0.3534243702888489
tT(AGU)B,YDL014W,0.3534243702888489
tT(AGU)B,YBR236C,0.3534243702888489
tT(AGU)B,YDL033C,0.3534243702888489
tT(AGU)B,YBR034C,0.3534243702888489
tT(AGU)B,YPL208W,0.3534243702888489
tT(AGU)B,YPL266W,0.3534243702888489
tT(AGU)B,YDR198C,0.3534243702888489
tT(AGU)B,YDR410C,0.3534243702888489
tT(AGU)B,YBR030W,0.3534243702888489
tT(AGU)B,YOR239W,0.3534243702888489
tT(AGU)B,YOR240W,0.3534243702888489
tT(AGU)B,YNL061W,0.3534243702888489
tT(AGU)B,YDR257C,0.3534243702888489
tT(AGU)B,YOR201C,0.3534243702888489
tT(AGU)B,YDR120C,0.3534243702888489
tT(AGU)B,YGL136C,0.3534243702888489
tT(AGU)B,YOL093W,0.3534243702888489
tT(AGU)B,YNL062C,0.3534243702888489
tT(AGU)B,YOL124C,0.3534243702888489
tT(AGU)B,YBL013W,0.3534243702888489
tT(AGU)B,YJL125C,0.3534243702888489
tT(AGU)B,YNR046W,0.3534243702888489
tT(AGU)B,YML005W,0.3534243702888489
tT(AGU)B,YOL125W,0.3534243702888489
tT(AGU)B,YKR056W,0.3534243702888489
tT(AGU)B,YDL112W,0.3534243702888489
tT(AGU)B,YPL030W,0.3534243702888489
tT(AGU)B,YHR070W,0.3534243702888489
tT(AGU)B,YCL054W,0.3534243702888489
tT(AGU)B,YBR061C,0.3534243702888489
tT(AGU)B,YDL201W,0.3534243702888489
tT(AGU)B,YIL064W,0.3534243702888489
tT(AGU)B,YOL096C,0.3534243702888489
tT(AGU)B,YCL055W,0.3534243702888489
tT(AGU)B,YOL141W,0.3534243702888489
tT(AGU)B,YDR435C,0.3534243702888489
tT(AGU)B,YML014W,0.3534243702888489
tT(AGU)B,YML110C,0.3534243702888489
tT(AGU)B,YBL024W,0.3534243702888489
tT(AGU)B,YDR165W,0.3534243702888489
tT(AGU)B,YAR003W,0.3534243702888489
tT(AGU)B,YBR258C,0.3534243702888489
tT(AGU)B,YKL018W,0.3534243702888489
tT(AGU)B,YLR015W,0.3534243702888489
YGR038C-B,YDR316W,1.1410390470700804e-05
YGR038C-B,YBR175W,7.341805485339137e-06
YGR038C-B,YGR157W,0.007125189062207937
YGR038C-B,YDR083W,0.0020881223026663065
YGR038C-B,YMR321C,2.510626302409946e-07
YGR038C-B,YBR176W,0.004623611457645893
YGR038C-B,YJR073C,0.04521755874156952
YGR038C-B,YJR129C,1.1247661859670188e-05
YGR038C-B,YPL017C,0.06261266022920609
YGR038C-B,YPL273W,0.009771479293704033
YGR038C-B,YNL024C,1.0800125664900406e-06
YGR038C-B,YHR109W,5.622988101094961e-05
YGR038C-B,YDR440W,0.0003881508600898087
YGR038C-B,YER175C,1.1191958719791728e-06
YGR038C-B,YDR408C,0.5186747908592224
YGR038C-B,YIL110W,0.00019862745830323547
YGR038C-B,YMR228W,0.0006594996084459126
YGR038C-B,YKR069W,2.7616622446657857e-06
YGR038C-B,YML008C,3.021169092676246e-08
YGR038C-B,YPL157W,0.005959478206932545
YGR038C-B,YLR172C,0.00013748921628575772
YGR038C-B,YBR261C,0.0002866217109840363
YGR038C-B,YBR271W,0.007843215018510818
YGR038C-B,YNL063W,7.77811510488391e-06
YGR038C-B,YDR140W,0.009329700842499733
YGR038C-B,YNL092W,0.01725863851606846
YGR038C-B,YBR133C,1.6439123555755941e-06
YGR038C-B,YKL155C,0.003924797289073467
YGR038C-B,YCR047C,3.6263249057810754e-05
YGR038C-B,YER091C,0.0043623363599181175
YGR038C-B,YOR074C,3.4881870760727907e-06
YGR038C-B,YPL138C,7.958490755299863e-08
YGR038C-B,YHR119W,0.004675021395087242
YGR038C-B,YJL168C,5.2868068451061845e-05
YGR038C-B,YHR207C,2.604724769206257e-11
YGR038C-B,YGL050W,0.051506493240594864
YGR038C-B,YGL192W,0.00045380974188447
YGR038C-B,YLR285W,0.00012737492215819657
YGR038C-B,YHR209W,0.33883973956108093
YGR038C-B,YDL200C,0.042374949902296066
YGR038C-B,YGR001C,0.0007735717808827758
YGR038C-B,YLL062C,0.002844022586941719
YGR038C-B,YDR469W,0.0001266254112124443
YGR038C-B,YDL014W,0.0027034804224967957
YGR038C-B,YBR236C,0.04023204371333122
YGR038C-B,YDL033C,0.032148297876119614
YGR038C-B,YBR034C,0.00484514981508255
YGR038C-B,YPL208W,0.0007442271453328431
YGR038C-B,YPL266W,2.3737313767924206e-06
YGR038C-B,YDR198C,2.6399761736684013e-06
YGR038C-B,YDR410C,3.39009957883718e-08
YGR038C-B,YBR030W,0.01713038794696331
YGR038C-B,YOR239W,3.130446930299513e-05
YGR038C-B,YOR240W,0.3534243702888489
YGR038C-B,YNL061W,7.928427658043802e-05
YGR038C-B,YDR257C,0.001092302380129695
YGR038C-B,YOR201C,8.260835571149983e-09
YGR038C-B,YDR120C,9.959644557966385e-06
YGR038C-B,YGL136C,0.0029408223927021027
YGR038C-B,YOL093W,3.308562372694723e-05
YGR038C-B,YNL062C,0.00037501181941479445
YGR038C-B,YOL124C,0.0002084974548779428
YGR038C-B,YBL013W,4.1085331758949906e-05
YGR038C-B,YJL125C,0.1988125443458557
YGR038C-B,YNR046W,9.297148608311545e-06
YGR038C-B,YML005W,1.520586920378264e-05
YGR038C-B,YOL125W,0.0006918806466273963
YGR038C-B,YKR056W,0.035975102335214615
YGR038C-B,YDL112W,7.926650869194418e-05
YGR038C-B,YPL030W,0.0023184933234006166
YGR038C-B,YHR070W,9.653880397308967e-07
YGR038C-B,YCL054W,0.0007191525073722005
YGR038C-B,YBR061C,0.004747344180941582
YGR038C-B,YDL201W,0.00037110602715983987
YGR038C-B,YIL064W,5.862707439518999e-07
YGR038C-B,YOL096C,6.048603040653688e-08
YGR038C-B,YCL055W,0.15414436161518097
YGR038C-B,YOL141W,0.0015651561552658677
YGR038C-B,YDR435C,4.1000519559020177e-05
YGR038C-B,YML014W,6.978261080092807e-09
YGR038C-B,YML110C,9.183393558487296e-05
YGR038C-B,YBL024W,1.754214463289827e-05
YGR038C-B,YDR165W,0.006717218551784754
YGR038C-B,YAR003W,0.00018081796588376164
YGR038C-B,YBR258C,0.08799321949481964
YGR038C-B,YKL018W,1.1705655822424887e-07
YGR038C-B,YLR015W,0.0001730442891130224
YPR103W,YDR316W,6.8216847101676414e-12
YPR103W,YBR175W,7.05179675503792e-13
YPR103W,YGR157W,2.962911530123345e-18
YPR103W,YDR083W,1.4816128789200403e-15
YPR103W,YMR321C,8.195715292405939e-14
YPR103W,YBR176W,1.0197540177614428e-05
YPR103W,YJR073C,1.946778138517402e-05
YPR103W,YJR129C,9.326325302316807e-12
YPR103W,YPL017C,1.0048143740670756e-11
YPR103W,YPL273W,6.389667461803583e-09
YPR103W,YNL024C,4.056051883249978e-10
YPR103W,YHR109W,5.245706233836245e-06
YPR103W,YDR440W,0.0005264901556074619
YPR103W,YER175C,0.014735555276274681
YPR103W,YDR408C,1.2747134015000938e-08
YPR103W,YIL110W,2.232855827316582e-12
YPR103W,YMR228W,1.725541503303299e-13
YPR103W,YKR069W,1.3524022179911555e-10
YPR103W,YML008C,2.1768051912720974e-16
YPR103W,YPL157W,5.712931461232529e-09
YPR103W,YLR172C,1.7797199299505838e-19
YPR103W,YBR261C,1.5925431112728816e-11
YPR103W,YBR271W,7.805069784927454e-11
YPR103W,YNL063W,9.405480734525629e-12
YPR103W,YDR140W,1.7992123294160133e-15
YPR103W,YNL092W,6.343410796638693e-10
YPR103W,YBR133C,1.1957909009652212e-06
YPR103W,YKL155C,1.3537176588029887e-11
YPR103W,YCR047C,9.329297512294943e-08
YPR103W,YER091C,2.158396204821056e-11
YPR103W,YOR074C,1.9163973774993792e-05
YPR103W,YPL138C,7.847028419844665e-15
YPR103W,YHR119W,2.331113427289644e-11
YPR103W,YJL168C,1.9798108041868545e-06
YPR103W,YHR207C,1.4990135799308746e-09
YPR103W,YGL050W,4.419601925371389e-15
YPR103W,YGL192W,4.824956363336241e-07
YPR103W,YLR285W,4.518178684520535e-07
YPR103W,YHR209W,5.007549930269306e-11
YPR103W,YDL200C,0.00011047551379306242
YPR103W,YGR001C,0.00013958096678834409
YPR103W,YLL062C,6.798479716962902e-07
YPR103W,YDR469W,1.3743493842977017e-10
YPR103W,YDL014W,4.317469645687133e-11
YPR103W,YBR236C,5.1286964258823176e-11
YPR103W,YDL033C,2.1126538561101749e-13
YPR103W,YBR034C,1.4851631209567007e-12
YPR103W,YPL208W,0.005529985763132572
YPR103W,YPL266W,2.4718151081515316e-08
YPR103W,YDR198C,6.102580414335534e-07
YPR103W,YDR410C,9.926619526368086e-10
YPR103W,YBR030W,3.355231176461272e-17
YPR103W,YOR239W,3.426217642932272e-11
YPR103W,YOR240W,0.9305984377861023
YPR103W,YNL061W,3.403841227975213e-12
YPR103W,YDR257C,1.2841412655451023e-10
YPR103W,YOR201C,7.592900885811105e-08
YPR103W,YDR120C,3.589928786022168e-17
YPR103W,YGL136C,5.461742489387689e-07
YPR103W,YOL093W,3.840826094669847e-12
YPR103W,YNL062C,1.3709597768400115e-20
YPR103W,YOL124C,1.955909751976139e-17
YPR103W,YBL013W,2.1307240416490458e-08
YPR103W,YJL125C,2.334658383671307e-16
YPR103W,YNR046W,1.0659594734674371e-11
YPR103W,YML005W,4.037207546048194e-08
YPR103W,YOL125W,4.2122566545899076e-10
YPR103W,YKR056W,1.0634170627410455e-11
YPR103W,YDL112W,6.043865408145166e-11
YPR103W,YPL030W,1.0195566346737905e-06
YPR103W,YHR070W,1.2081142835261571e-14
YPR103W,YCL054W,1.0704478397297523e-15
YPR103W,YBR061C,6.014485513360784e-14
YPR103W,YDL201W,1.3486708494783728e-12
YPR103W,YIL064W,1.1892726387019437e-11
YPR103W,YOL096C,2.8941937735282863e-10
YPR103W,YCL055W,2.7111360395792872e-05
YPR103W,YOL141W,1.6443200934190827e-07
YPR103W,YDR435C,1.5053080581074046e-13
YPR103W,YML014W,4.441583522231047e-18
YPR103W,YML110C,1.8840411967758737e-15
YPR103W,YBL024W,1.533057504380869e-17
YPR103W,YDR165W,2.621445846040602e-15
YPR103W,YAR003W,2.7266107039146175e-15
YPR103W,YBR258C,4.755993376903689e-09
YPR103W,YKL018W,3.490075783929569e-08
YPR103W,YLR015W,1.659463256913074e-12
YGR222W,YDR316W,1.6592052731745355e-10
YGR222W,YBR175W,0.004828798118978739
YGR222W,YGR157W,8.331212781285957e-14
YGR222W,YDR083W,1.1172551078741932e-10
YGR222W,YMR321C,6.027288390608732e-11
YGR222W,YBR176W,1.5169265452641412e-06
YGR222W,YJR073C,6.354472503744546e-08
YGR222W,YJR129C,2.445938451778318e-10
YGR222W,YPL017C,5.347339324807132e-12
YGR222W,YPL273W,2.3323154518806177e-10
YGR222W,YNL024C,7.683846092731983e-07
YGR222W,YHR109W,8.478740626260972e-11
YGR222W,YDR440W,4.1291116359420954e-11
YGR222W,YER175C,6.7168624279928795e-15
YGR222W,YDR408C,0.00276739033870399
YGR222W,YIL110W,5.226044597073098e-10
YGR222W,YMR228W,3.070020460071987e-09
YGR222W,YKR069W,5.457936822494958e-07
YGR222W,YML008C,1.2416077879606746e-05
YGR222W,YPL157W,4.588691622856023e-13
YGR222W,YLR172C,2.7993527496050774e-08
YGR222W,YBR261C,2.9345284340530353e-13
YGR222W,YBR271W,0.003914107568562031
YGR222W,YNL063W,4.680613119312227e-10
YGR222W,YDR140W,1.0950060413961182e-06
YGR222W,YNL092W,6.1562287385907855e-12
YGR222W,YBR133C,4.6439352445304394e-05
YGR222W,YKL155C,0.004794152453541756
YGR222W,YCR047C,1.2586626185751015e-10
YGR222W,YER091C,5.006588139622181e-07
YGR222W,YOR074C,0.004680975805968046
YGR222W,YPL138C,2.4927642172656306e-09
YGR222W,YHR119W,1.542295312705254e-18
YGR222W,YJL168C,2.613154310993071e-11
YGR222W,YHR207C,5.236718697565479e-11
YGR222W,YGL050W,1.1663407128992276e-08
YGR222W,YGL192W,5.958119331239686e-09
YGR222W,YLR285W,2.0707964187666407e-20
YGR222W,YHR209W,7.868202617222764e-12
YGR222W,YDL200C,1.108333762545044e-07
YGR222W,YGR001C,0.00024176145961973816
YGR222W,YLL062C,2.6051318400277523e-06
YGR222W,YDR469W,2.0801425026917286e-09
YGR222W,YDL014W,4.6030246281247855e-09
YGR222W,YBR236C,2.1686039417545544e-06
YGR222W,YDL033C,4.801771756227742e-15
YGR222W,YBR034C,2.585215097550275e-10
YGR222W,YPL208W,1.605881116972796e-08
YGR222W,YPL266W,7.506230012555015e-12
YGR222W,YDR198C,1.4189174835088636e-10
YGR222W,YDR410C,3.961236316740724e-08
YGR222W,YBR030W,0.01818457990884781
YGR222W,YOR239W,8.748898494559398e-08
YGR222W,YOR240W,0.7200807929039001
YGR222W,YNL061W,2.762536076630906e-12
YGR222W,YDR257C,5.751840670420449e-10
YGR222W,YOR201C,6.780645344406366e-05
YGR222W,YDR120C,1.5077471215985128e-10
YGR222W,YGL136C,3.494649773554126e-13
YGR222W,YOL093W,1.1294082336021916e-09
YGR222W,YNL062C,4.87436209017228e-13
YGR222W,YOL124C,1.4887741189726017e-15
YGR222W,YBL013W,9.167932148557156e-05
YGR222W,YJL125C,5.831101863840692e-16
YGR222W,YNR046W,3.0135613116044624e-08
YGR222W,YML005W,0.0013324819738045335
YGR222W,YOL125W,1.9455423383440973e-11
YGR222W,YKR056W,6.337756275343054e-08
YGR222W,YDL112W,6.106792046871312e-13
YGR222W,YPL030W,2.5763008393298037e-10
YGR222W,YHR070W,4.539396636360493e-12
YGR222W,YCL054W,2.7401221291967204e-09
YGR222W,YBR061C,2.338750348940266e-08
YGR222W,YDL201W,2.3064919218995783e-07
YGR222W,YIL064W,2.8680142570743083e-14
YGR222W,YOL096C,4.79029900191108e-08
YGR222W,YCL055W,0.07415584474802017
YGR222W,YOL141W,3.984514107546744e-12
YGR222W,YDR435C,7.795852852154894e-09
YGR222W,YML014W,2.1693072994821705e-05
YGR222W,YML110C,6.105845131798918e-14
YGR222W,YBL024W,1.5704618175871289e-16
YGR222W,YDR165W,2.9932468818918187e-16
YGR222W,YAR003W,2.395090450590942e-05
YGR222W,YBR258C,1.7145733444134947e-10
