Gene A,Gene B,Score
YJR120W,YKR059W,0.0024962779134511948
YJR120W,YMR260C,4.3553445721045136e-05
YJR120W,YBL028C,5.4126438442381186e-08
YJR120W,YJL138C,5.774865712737665e-06
YJR120W,YPR163C,0.017148837447166443
YJR120W,YCR046C,2.847667879279925e-09
YJR120W,YCR071C,1.7838920340906839e-09
YJR120W,YNR024W,9.608995821253075e-10
YJR120W,YGR162W,2.3874935095591354e-07
YJR120W,YGL049C,0.002705206163227558
YJR120W,YDR239C,2.1589909238173277e-07
YJR120W,YPR041W,0.00016822713951114565
YJR120W,YJR047C,1.333396767222439e-06
YJR120W,YDL014W,6.934095290489495e-05
YJR120W,YCR077C,0.2709158957004547
YJR120W,YDR266C,6.486521042514681e-11
YJR120W,YGL160W,4.950112320045719e-09
YJR120W,YDL082W,0.42473289370536804
YJR120W,YMR116C,0.37332385778427124
YJR120W,YMR142C,0.8531133532524109
YJR120W,YKL006W,0.00036399689270183444
YJR120W,YHL001W,0.17993848025798798
YJR120W,YLR029C,0.0003628827980719507
YJR120W,YMR121C,0.029895024374127388
YJR120W,YIL133C,0.7532169222831726
YJR120W,YNL069C,0.10616179555654526
YJR120W,YKL180W,9.01840248843655e-05
YJR120W,YJL177W,3.737823499250226e-05
YJR120W,YOL120C,0.8821607828140259
YJR120W,YNL301C,0.017849206924438477
YJR120W,YBR084C-A,0.7856994867324829
YJR120W,YBL027W,0.6043561100959778
YJR120W,YPL220W,0.009185726754367352
YJR120W,YGL135W,0.04320404678583145
YJR120W,YMR242C,0.4277256727218628
YJR120W,YOR312C,0.061224889010190964
YJR120W,YBR191W,0.5359451174736023
YJR120W,YPL079W,0.0015805306611582637
YJR120W,YLR061W,0.18028223514556885
YJR120W,YFL035C-B,0.12498481571674347
YJR120W,YFL034C-A,0.021268300712108612
YJR120W,YBL087C,0.45960745215415955
YJR120W,YER117W,0.8962149024009705
YJR120W,YGL031C,0.0014598789857700467
YJR120W,YGR148C,0.48118698596954346
YJR120W,YOL127W,0.9337295889854431
YJR120W,YLR344W,0.6531801223754883
YJR120W,YGR034W,0.9647752642631531
YJR120W,YNL081C,2.9723084074301936e-14
YJR120W,YGR283C,4.094574679314178e-10
YJR120W,YHR010W,1.341721053904621e-05
YJR120W,YGR287C,5.382925678532047e-07
YJR120W,YDR471W,0.42003515362739563
YJR120W,YER036C,1.161830027740507e-06
YJR120W,YGL103W,0.02339676208794117
YJR120W,YFR032C-A,0.0670742467045784
YJR120W,YFR031C-A,0.006581785157322884
YJR120W,YIL018W,0.031924378126859665
YJR120W,YEL043W,2.031061740126461e-06
YJR120W,YOR063W,8.053410419961438e-05
YJR120W,YPL105C,8.532314677722752e-05
YJR120W,YEL047C,3.0974538276495878e-06
YJR120W,YGL030W,0.07317210733890533
YJR120W,YDL075W,0.05118181183934212
YJR120W,YDR252W,2.0341409112667463e-11
YJR120W,YHR013C,9.047895218827762e-06
YJR120W,YLR406C,0.1346881091594696
YJR120W,YBL092W,0.9246906638145447
YJR120W,YPL143W,0.3149528205394745
YJR120W,YOR234C,0.08193933218717575
YJR120W,YER056C-A,5.529032205231488e-05
YJR120W,YNL007C,6.67977409496423e-11
YJR120W,YIL052C,0.001116960309445858
YJR120W,YDL191W,0.028833411633968353
YJR120W,YDL136W,0.0008116656099446118
YJR120W,YMR194W,0.0003324708086438477
YJR120W,YPL249C-A,0.2670627236366272
YJR120W,YHR020W,1.361699219160073e-06
YJR120W,YLR185W,0.004462919197976589
YJR120W,YDR500C,0.000438144983490929
YJR120W,YLR325C,0.00031183354440145195
YJR120W,YJL189W,0.00015587842790409923
YJR120W,YIL148W,0.8296470642089844
YJR120W,YKR094C,0.17986685037612915
YJR120W,YDL184C,1.8039767724076228e-07
YJR120W,YDL133C-A,0.45731985569000244
YJR120W,YDL134C-A,0.12498481571674347
YJR120W,YNL162W,0.04758057743310928
YJR120W,YHR141C,0.17997105419635773
YJR120W,YHR080C,0.00019141269149258733
YJR120W,YMR086W,3.6954309057257717e-10
YJR120W,YPR043W,0.01478692889213562
YJR120W,YJR094W-A,7.36673828214407e-05
YJR120W,YBR031W,0.00011269417154835537
YJR120W,YDR012W,4.000605358100984e-08
YJR120W,YFR044C,3.721904207054649e-08
YJR120W,YPL131W,0.004335849545896053
YJR120W,YML073C,0.028295747935771942
YJR120W,YHR113W,4.13596262660576e-06
YJR120W,YLR448W,0.0004300603468436748
YJR120W,YGL076C,0.01876564510166645
YJR120W,YMR114C,5.132998026624591e-09
YJR120W,YPL198W,0.005658918060362339
YJR120W,YHL033C,0.009249541908502579
YJR120W,YLL045C,6.761351687600836e-05
YJR120W,YGL147C,0.00039507567998953164
YJR120W,YLR289W,3.445946028524105e-10
YJR120W,YNL067W,0.006544725503772497
YJR120W,YKR060W,1.2465956388041377e-05
YJR120W,YDR101C,7.391232793452218e-05
YJR120W,YMR247C,0.004025339148938656
YJR120W,YOR158W,3.624046396311087e-09
YJR120W,YDR091C,0.0002771451836451888
YJR120W,YLR009W,3.728736714947445e-07
YJR120W,YNL002C,7.052823036701739e-08
YJR120W,YLR340W,0.9839904308319092
YJR120W,YPL012W,8.88236809259979e-06
YJR120W,YKL082C,4.044676416015136e-08
YJR120W,YDL081C,0.0005133682279847562
YJR120W,YDL130W,0.4743691682815552
YJR120W,YOL039W,0.013257072307169437
YJR120W,YDR382W,0.04868320748209953
YJR120W,YGR214W,0.01117781549692154
YJR120W,YEL050C,4.270274587270251e-07
YJR120W,YLR048W,0.018433276563882828
YJR120W,YOR293W,0.21508315205574036
YJR120W,YMR230W,0.012176965363323689
YJR120W,YDR025W,0.001315633300691843
YJR120W,YBR048W,0.0016054346924647689
YJR120W,YOR369C,0.0023870423901826143
YJR120W,YDR064W,0.20434211194515228
YJR120W,YCR031C,0.007124858442693949
YJR120W,YJL191W,0.0060527753084897995
YJR120W,YOL040C,0.05231234058737755
YJR120W,YMR143W,1.218932811752893e-05
YJR120W,YJL123C,4.404812514735568e-09
YJR120W,YCR072C,0.00015305426495615393
YJR120W,YDL083C,4.301642547943629e-05
YJR120W,YMR237W,1.7326963188679656e-06
YJR120W,YNL014W,0.000902030966244638
YJR120W,YML024W,0.0006406459724530578
YJR120W,YDR447C,0.5093265175819397
YJR120W,YDR450W,0.04076726362109184
YJR120W,YML026C,0.2545602321624756
YJR120W,YOL121C,0.027963735163211823
YJR120W,YNL302C,0.00015056093980092555
YJR120W,YLR441C,0.0005301910568960011
YJR120W,YML063W,0.00010857475717784837
YJR120W,YGL123W,0.0003301363321952522
YJR120W,YHL015W,0.16098257899284363
YJR120W,YKR057W,1.3497976851795102e-06
YJR120W,YOR227W,4.873879078104437e-09
YJR120W,YJL136C,0.0005675117135979235
YJR120W,YAL035W,0.0007223877473734319
YJR120W,YJL190C,0.05435750260949135
YJR120W,YLR367W,0.00682209013029933
YJR120W,YDR077W,5.135522087584832e-07
YJR120W,YDR041W,1.3089849204561688e-09
YJR120W,YGR118W,0.00766328489407897
YJR120W,YER050C,1.029594542956147e-08
YJR120W,YPR132W,0.0006233009626157582
YJR120W,YNR037C,6.276339448163526e-10
YJR120W,YKL155C,1.0978786121995654e-05
YJR120W,YER074W,0.0011768450494855642
YJR120W,YGL129C,1.9983941168533192e-09
YJR120W,YIL069C,0.4140274226665497
YJR120W,YGR027C,0.009194827638566494
YJR120W,YDR175C,2.394328624255593e-10
YJR120W,YLR333C,0.18204368650913239
YJR120W,YIL093C,2.098238249814699e-12
YJR120W,YOR019W,4.2280198613298126e-06
YJR120W,YJR101W,7.62548353350212e-08
YJR120W,YGL189C,0.2367822825908661
YJR120W,YGR215W,1.0391817961696859e-10
YJR120W,YER131W,0.0011596212862059474
YJR120W,YNL122C,1.6688481651282172e-13
YJR120W,YKL156W,1.2533497283584438e-05
YJR120W,YDR494W,4.281028309627288e-11
YJR120W,YHR121W,8.266985673799354e-08
YJR120W,YHR021C,0.0010722153820097446
YJR120W,YJL028W,5.940306436968967e-06
YJR120W,YOR167C,0.031080449000000954
YJR120W,YJR113C,2.0736792491482525e-11
YJR120W,YLR264W,3.0721643270226195e-05
YJR120W,YLR388W,0.03973234444856644
YJR120W,YDL061C,0.11133351176977158
YJR120W,YNL178W,0.21655383706092834
YJR120W,YOL138C,0.00021685460524167866
YJR120W,YLR287C-A,7.631802873220295e-05
YJR120W,YOR182C,0.008264806121587753
YJR120W,YLR167W,0.3950713276863098
YJR120W,YJR145C,0.0024078350979834795
YJR120W,YHR203C,0.01680353656411171
YJR120W,YPL183W-A,0.78162682056427
YJR120W,YJR123W,0.011575027368962765
YJR120W,YPL090C,0.6571053266525269
YJR120W,YNL208W,3.011801932694812e-16
YJR120W,YBR181C,0.9743613600730896
YJR120W,YJL118W,1.4356645579027827e-06
YJR120W,YOR096W,0.00011501242261147127
YJR120W,YNL096C,0.22566953301429749
YJR120W,YBL072C,0.4055354595184326
YJR120W,YER102W,0.9938766360282898
YJR120W,YNL247W,1.9816872054434498e-07
YJR120W,YPL081W,2.587818744359538e-05
YJR120W,YBR189W,0.3967554271221161
YJR120W,YLR249W,4.038463075062282e-08
YJR120W,YNL311C,1.0083936463622933e-10
YJR120W,YBR079C,0.0002578404382802546
YJR120W,YNL137C,1.2604650656555805e-09
YJR120W,YKL065C,2.574028571076392e-16
YJR120W,YNL227C,3.310899818198543e-11
YJR120W,YMR040W,2.7719061421183078e-11
YJR120W,YJL213W,5.49150280804156e-10
YJR120W,YLR075W,4.8258909373544157e-05
YJR120W,YPR102C,0.00406901678070426
YJR120W,YGR085C,0.0029311934486031532
YJR120W,YEL054C,5.352689549908973e-05
YJR120W,YDL040C,2.540635080094944e-07
YJR120W,YDR418W,0.0005488759488798678
YJR120W,YIR012W,3.8066261254243727e-07
YJR120W,YPR148C,6.838836164035911e-10
YJR120W,YLR150W,0.0032911894377321005
YJR120W,YLR327C,7.410020908359461e-17
YJR120W,YIL137C,3.0878202217365924e-09
YJR120W,YDL069C,1.6583990145591088e-05
YJR120W,YOR252W,1.307295827146504e-09
YJR120W,YDL110C,4.876160730754456e-15
YJR120W,YKL056C,3.417329571675509e-05
YJR120W,YER007C-A,5.8861257201670014e-08
YJR120W,YJR014W,4.096455466506832e-11
YJR120W,YMR269W,4.934473274431639e-09
YJR120W,YMR268W-A,0.12498481571674347
YJR120W,YMR226C,2.2497408380672823e-09
YJR120W,YPL009C,1.2301270544412546e-05
YJR120W,YOR091W,1.6995868046265628e-09
YJR120W,YDR117C,4.828272113718834e-13
YJR120W,YHR052W,9.51804940996226e-06
YJR120W,YLR244C,1.2078241184987348e-10
YJR120W,YML025C,1.6288064230707278e-09
YJR120W,YFR049W,1.0627099200632983e-10
YJR120W,YAL003W,1.07772427782038e-06
YJR120W,YOR133W,0.00022393309336621314
YJR120W,YDR385W,0.0017083112616091967
YJR120W,YPL037C,5.70360907659051e-06
YJR120W,YPL225W,6.977884936532064e-10
YJR120W,YHL035C,1.1184264063704164e-16
YJR120W,YGR198W,2.34679083891548e-14
YJR120W,YLR183C,3.1803112960915314e-06
YJR120W,YBR160W,3.9825814966337395e-17
YJR120W,YJR007W,4.550614960407984e-07
YJR120W,YPL237W,0.007663948927074671
YJR120W,YOL139C,0.07013757526874542
YJR120W,YKL222C,5.9119673601060185e-09
YJR120W,YJL207C,5.15331180395151e-07
YJR120W,YGR054W,0.00028914405265823007
YJR120W,YKR096W,4.104603874566237e-07
YJR120W,YPR091C,1.6157136997208e-05
YJR120W,YPR096C,9.082634644386189e-10
YJR120W,YLL023C,5.535773238868639e-15
YJR120W,YLL032C,3.757174837915045e-08
YCL044C,YER025W,3.4285375249965e-07
YCL044C,YOR253W,0.009580926969647408
YCL044C,YDR347W,5.046105684414215e-07
YCL044C,YOL111C,8.25326751385802e-11
YCL044C,YDL045W-A,8.352063218808325e-08
YCL044C,YOL070C,0.007383819669485092
YCL044C,YGR084C,4.109831479581771e-06
YCL044C,YPR080W,0.0005562911392189562
YCL044C,YBR118W,3.813755142800801e-07
YCL044C,YKL003C,2.9007325792917982e-05
YCL044C,YKL081W,4.3805891891679494e-07
YCL044C,YGL195W,8.953076502393742e-08
YCL044C,YBR267W,0.17369918525218964
YCL044C,YPR166C,0.25800368189811707
YCL044C,YDR283C,1.1014976735168602e-06
YCL044C,YDR405W,6.354557058330101e-07
YCL044C,YFR009W,0.0002296792226843536
YCL044C,YBL090W,6.672798917861655e-07
YCL044C,YHL004W,1.4909603123669513e-05
YCL044C,YKL167C,0.003516674507409334
YCL044C,YPL118W,1.2423134876371478e-07
YCL044C,YNL005C,0.3127972185611725
YCL044C,YDR116C,2.7803323519037804e-06
YCL044C,YNL284C,1.0695361957191452e-10
YCL044C,YDL202W,1.8990360331372358e-05
YCL044C,YEL034W,5.226955909165554e-05
YCL044C,YKR006C,0.034045472741127014
YCL044C,YLR312W-A,3.7140580388950184e-06
YCL044C,YBL038W,2.7330064767738804e-05
YCL044C,YNL252C,0.0004227594763506204
YCL044C,YPL110C,0.0001477181212976575
YCL044C,YNL185C,2.91326578008011e-05
YCL044C,YMR295C,5.3176350775174797e-05
YCL044C,YKR085C,5.0956401764779e-07
YCL044C,YNL177C,0.016247419640421867
YCL044C,YOR150W,0.0033928113989531994
YCL044C,YMR193W,0.006516060326248407
YCL044C,YGR076C,0.00012398039689287543
YCL044C,YBR282W,3.0782628073211526e-06
YCL044C,YDR462W,0.0007055934984236956
YCL044C,YMR024W,6.95340274248224e-09
YCL044C,YPL132W,4.839942994294688e-05
YCL044C,YKL138C,8.819317736197263e-05
YCL044C,YCR003W,0.06473565101623535
YCL044C,YMR286W,0.0009393615182489157
YCL044C,YDR322W,0.0022101725917309523
YCL044C,YBR101C,2.981058457862673e-07
YCL044C,YDR026C,0.03242605924606323
YCL044C,YBR122C,0.1047310009598732
YCL044C,YBR268W,3.4486188127402784e-08
YCL044C,YGR285C,0.00041944091208279133
YCL044C,YJL122W,3.816309117610217e-07
YCL044C,YKL170W,0.07680727541446686
YCL044C,YML009C,2.548463726270711e-06
YCL044C,YLR439W,0.0846613273024559
YCL044C,YPL173W,0.0035119035746902227
YCL044C,YMR225C,0.9332959651947021
YCL044C,YJL096W,1.9088020053459331e-07
YCL044C,YML107C,5.74794796648348e-07
YCL044C,YGL068W,1.613241948916766e-07
YCL044C,YOR175C,0.0001962310925591737
YCL044C,YNR022C,0.07973244041204453
YCL044C,YPR100W,0.004162309225648642
YCL044C,YHR147C,1.9172035536030307e-05
YCL044C,YDR237W,2.5540595061102067e-07
YCL044C,YJL063C,3.0878018719704414e-07
YCL044C,YGR220C,0.00025412635295651853
YCL044C,YNR036C,2.4087172256770373e-09
YCL044C,YPL013C,0.2615918815135956
YCL044C,YHL013C,0.0009448359487578273
YCL044C,YPL211W,0.019003985449671745
YCL044C,YMR188C,2.294384785272996e-06
YCL044C,YNL306W,0.0003705720300786197
YCL044C,YDR115W,0.0005678052548319101
YCL044C,YPL137C,0.967384397983551
YCL044C,YDR337W,3.248040343351022e-07
YCL044C,YGR165W,3.9094062231015414e-05
YCL044C,YBR251W,2.8215183647262165e-06
YCL044C,YMR158W,1.0405801731394604e-06
YCL044C,YER165W,3.961328140511533e-11
YCL044C,YBR146W,5.500113911693916e-05
YCL044C,YHR170W,0.44702407717704773
YCL044C,YDR186C,0.4258493185043335
YCL044C,YKR059W,0.7405082583427429
YCL044C,YMR260C,0.10805626958608627
YCL044C,YBL028C,1.6478693964927515e-07
YCL044C,YJL138C,1.3271372836243245e-06
YCL044C,YPR163C,0.31372398138046265
YCL044C,YCR046C,5.950592367298668e-06
YCL044C,YCR071C,5.727704532887401e-09
YCL044C,YNR024W,3.5380500776227564e-05
YCL044C,YGR162W,4.944290310504584e-09
YCL044C,YGL049C,1.0787292922032066e-05
YCL044C,YDR239C,0.3433935344219208
YCL044C,YPR041W,7.370420644292608e-05
YCL044C,YJR047C,0.0004005793889518827
YCL044C,YDL014W,0.00014401810767594725
YCL044C,YCR077C,5.893017185343297e-10
YCL044C,YDR266C,0.0008214817498810589
YCL044C,YGL160W,0.9952710270881653
YCL044C,YDL082W,0.5182503461837769
YCL044C,YMR116C,0.0009359773248434067
YCL044C,YMR142C,0.0032878045458346605
YCL044C,YKL006W,0.04250025376677513
YCL044C,YHL001W,0.015899943187832832
YCL044C,YLR029C,5.644654265779536e-06
YCL044C,YMR121C,0.006374259013682604
YCL044C,YIL133C,0.0019479795591905713
YCL044C,YNL069C,0.2559487521648407
YCL044C,YKL180W,5.965245691186283e-06
YCL044C,YJL177W,0.01177983544766903
YCL044C,YOL120C,0.059500426054000854
YCL044C,YNL301C,0.5192468762397766
YCL044C,YBR084C-A,0.00573329022154212
YCL044C,YBL027W,6.398460391210392e-05
YCL044C,YPL220W,0.0014845174737274647
YCL044C,YGL135W,0.8399262428283691
YCL044C,YMR242C,0.04225606843829155
YCL044C,YOR312C,0.6004507541656494
YCL044C,YBR191W,0.007697621360421181
YCL044C,YPL079W,0.0332270972430706
YCL044C,YLR061W,0.006588747724890709
YCL044C,YFL035C-B,0.12498481571674347
YCL044C,YFL034C-A,4.2677663714130176e-07
YCL044C,YBL087C,0.0006148635875433683
YCL044C,YER117W,0.002130335895344615
YCL044C,YGL031C,0.03167036920785904
YCL044C,YGR148C,0.13623978197574615
YCL044C,YOL127W,0.004315603990107775
YCL044C,YLR344W,0.00012826673628296703
YCL044C,YGR034W,4.777520530296897e-07
YCL044C,YNL081C,0.3993806540966034
YCL044C,YGR283C,0.7140019536018372
YCL044C,YHR010W,0.00014008670405019075
YCL044C,YGR287C,0.01585678569972515
YCL044C,YDR471W,9.564553948848697e-08
YCL044C,YER036C,3.1586389468429843e-06
YCL044C,YGL103W,0.8389368653297424
YCL044C,YFR032C-A,0.3262864053249359
YCL044C,YFR031C-A,0.00016299683193210512
YCL044C,YIL018W,0.29317495226860046
YCL044C,YEL043W,0.07036266475915909
YCL044C,YOR063W,0.0035040031652897596
YCL044C,YPL105C,0.2438298761844635
YCL044C,YEL047C,0.0012537684524431825
YCL044C,YGL030W,0.0075233629904687405
YCL044C,YDL075W,0.8997672200202942
YCL044C,YDR252W,0.0003577080206014216
YCL044C,YHR013C,2.5061424935302057e-08
YCL044C,YLR406C,1.8707881963564432e-06
YCL044C,YBL092W,0.11800547689199448
YCL044C,YPL143W,0.005037573631852865
YCL044C,YOR234C,0.14555487036705017
YCL044C,YER056C-A,0.01580749824643135
YCL044C,YNL007C,0.002888669027015567
YCL044C,YIL052C,0.23307813704013824
YCL044C,YDL191W,0.007432477083057165
YCL044C,YDL136W,0.5721415877342224
YCL044C,YMR194W,0.11377176642417908
YCL044C,YPL249C-A,0.3698393702507019
YCL044C,YHR020W,5.746134320361307e-06
YCL044C,YLR185W,2.0468510228965897e-06
YCL044C,YDR500C,0.0009352841880172491
YCL044C,YLR325C,0.04046814143657684
YCL044C,YJL189W,0.0473974272608757
YCL044C,YIL148W,2.0522167687886395e-05
YCL044C,YKR094C,4.469556370167993e-05
YCL044C,YDL184C,0.9345291256904602
YCL044C,YDL133C-A,0.0005095883971080184
YCL044C,YDL134C-A,0.12498481571674347
YCL044C,YNL162W,0.04022395983338356
YCL044C,YHR141C,0.0001181063344120048
YCL044C,YHR080C,4.861166871705791e-06
YCL044C,YMR086W,0.8922650218009949
YCL044C,YPR043W,0.650144100189209
YCL044C,YJR094W-A,8.058164691071568e-10
YCL044C,YBR031W,0.005804898217320442
YCL044C,YDR012W,4.1614275687607005e-05
YCL044C,YFR044C,0.002301560714840889
YCL044C,YPL131W,0.011364681646227837
YCL044C,YML073C,0.014965934678912163
YCL044C,YHR113W,0.001763516804203391
YCL044C,YLR448W,0.00039453012868762016
YCL044C,YGL076C,2.2283807993517257e-05
YCL044C,YMR114C,1.9860739441934783e-10
YCL044C,YPL198W,0.9979158043861389
YCL044C,YHL033C,5.2065792260691524e-05
YCL044C,YLL045C,3.2349825573874114e-07
YCL044C,YGL147C,0.0014340168563649058
YCL044C,YLR289W,6.0517828387673944e-05
YCL044C,YNL067W,0.0031736872624605894
YCL044C,YKR060W,0.0001615099172340706
YCL044C,YDR101C,0.014520328491926193
YCL044C,YMR247C,4.525665866367268e-13
YCL044C,YOR158W,0.03436966985464096
YCL044C,YDR091C,6.732700512657175e-07
YCL044C,YLR009W,8.38430059957318e-06
YCL044C,YNL002C,0.042011480778455734
YCL044C,YLR340W,0.0006878154235891998
YCL044C,YPL012W,7.496739272028208e-06
YCL044C,YKL082C,0.9705332517623901
YCL044C,YDL081C,0.016971278935670853
YCL044C,YDL130W,8.45098284685264e-08
YCL044C,YOL039W,0.967684805393219
YCL044C,YDR382W,0.00041770562529563904
YCL044C,YGR214W,8.999008059618063e-06
YCL044C,YEL050C,9.55319920392661e-11
YCL044C,YLR048W,0.01183067262172699
YCL044C,YOR293W,0.001185483648441732
YCL044C,YMR230W,0.000716911512427032
YCL044C,YDR025W,0.5899189710617065
YCL044C,YBR048W,0.0003818863187916577
YCL044C,YOR369C,0.05627782642841339
YCL044C,YDR064W,0.5261028409004211
YCL044C,YCR031C,0.006485632620751858
YCL044C,YJL191W,2.482001377757115e-07
YCL044C,YOL040C,0.9889106750488281
YCL044C,YMR143W,0.00013005426444578916
YCL044C,YJL123C,0.0020042983815073967
YCL044C,YCR072C,0.0001784585474524647
YCL044C,YDL083C,0.24404893815517426
YCL044C,YMR237W,9.084389603231102e-06
YCL044C,YNL014W,0.9364415407180786
YCL044C,YML024W,0.007282724604010582
YCL044C,YDR447C,1.761392695698305e-06
YCL044C,YDR450W,1.6464917280245572e-05
YCL044C,YML026C,0.051389481872320175
YCL044C,YOL121C,9.937687718775123e-05
YCL044C,YNL302C,0.001253404188901186
YCL044C,YLR441C,0.0006998528842814267
YCL044C,YML063W,0.0009253734606318176
YCL044C,YGL123W,0.002197395311668515
YCL044C,YHL015W,0.014813495799899101
YCL044C,YKR057W,0.00018430840282235295
YCL044C,YOR227W,4.093359530088492e-05
YCL044C,YJL136C,0.00147514627315104
YCL044C,YAL035W,3.0820650863461196e-05
YCL044C,YJL190C,0.09184351563453674
YCL044C,YLR367W,0.0002682635677047074
YCL044C,YDR077W,0.997642457485199
YCL044C,YDR041W,0.00010546355770202354
YCL044C,YGR118W,0.03748327121138573
YCL044C,YER050C,0.002437538467347622
YCL044C,YPR132W,0.00969688966870308
YCL044C,YNR037C,0.001418962376192212
YCL044C,YKL155C,4.787956413565553e-07
YCL044C,YER074W,0.0005533511284738779
YCL044C,YGL129C,3.0647622679680353e-06
YCL044C,YIL069C,0.9821323156356812
YCL044C,YGR027C,0.0026185240130871534
YCL044C,YDR175C,6.99631907963294e-09
YCL044C,YLR333C,7.212100172182545e-05
YCL044C,YIL093C,1.1622251605558631e-07
YCL044C,YOR019W,2.7217416572966613e-05
YCL044C,YJR101W,1.8279833113865607e-07
YCL044C,YGL189C,0.000676830648444593
YCL044C,YGR215W,5.1685718062799424e-05
YCL044C,YER131W,0.0001156901998911053
YCL044C,YNL122C,0.0013547074049711227
YCL044C,YKL156W,2.4312396362802247e-06
YCL044C,YDR494W,1.212325315691487e-07
YCL044C,YHR121W,2.1516743800020777e-06
YCL044C,YHR021C,0.027529485523700714
YCL044C,YJL028W,7.392297266051173e-05
YCL044C,YOR167C,0.9983158111572266
YCL044C,YJR113C,0.0001392603007843718
YCL044C,YLR264W,0.020232148468494415
YCL044C,YLR388W,0.0007004319922998548
YCL044C,YDL061C,0.0038313078694045544
YCL044C,YNL178W,0.409885972738266
YCL044C,YOL138C,5.269215762382373e-05
YCL044C,YLR287C-A,4.040627572976518e-06
YCL044C,YOR182C,0.5934239625930786
YCL044C,YLR167W,5.575843147198611e-07
YCL044C,YJR145C,1.04259856925637e-06
YCL044C,YHR203C,0.9960640072822571
YCL044C,YPL183W-A,0.9841601252555847
YCL044C,YJR123W,4.226149030728266e-06
YCL044C,YPL090C,0.07174655795097351
YCL044C,YNL208W,0.9744895696640015
YCL044C,YBR181C,0.2027949094772339
