Gene A,Gene B,Score
YGL219C,YPL204W,1.8439879250474443e-23
YGL219C,YNL302C,1.8531687252028062e-16
YGL219C,YLR441C,1.2741908250342738e-19
YGL219C,YML063W,4.4705687580755176e-17
YGL219C,YDL153C,1.7105354740948377e-18
YGL219C,YHL015W,4.1807624244770815e-20
YGL219C,YKR057W,5.0732481007322803e-23
YGL219C,YJL136C,1.5498370996284636e-20
YGL219C,YGR159C,4.4244220060624093e-17
YGL219C,YLR435W,6.915063140155997e-12
YGL219C,YGR118W,1.438950423405242e-16
YGL219C,YGR271C-A,3.1086622016212605e-17
YGL219C,YGR272C,0.8773871064186096
YGL219C,YPR132W,5.54561999688047e-16
YGL219C,YER074W,5.2126915793797995e-15
YGL219C,YAL026C,3.8248136692737455e-17
YGL219C,YIL069C,9.090968876405828e-18
YGL219C,YOR078W,4.500744937331602e-13
YGL219C,YCR047C,1.636496617937548e-22
YGL219C,YNL132W,7.382983496741915e-19
YGL219C,YKL156W,2.3489861444974603e-17
YGL219C,YHR021C,2.5392395051820043e-17
YGL219C,YOR004W,9.877606885595794e-18
YGL219C,YDR337W,1.762640866598275e-10
YGL219C,YNL308C,3.0305280444484816e-17
YGL219C,YOL010W,1.2151937171366728e-13
YGL219C,YLR068W,1.0112064076404121e-20
YGL219C,YCL059C,9.136101652984507e-09
YGL219C,YPL239W,1.4950422627321713e-12
YGL219C,YOR145C,2.7241328360823672e-14
YGL219C,YKR060W,2.5501544710019967e-14
YGL219C,YLR167W,1.775889938957856e-17
YGL219C,YDR324C,1.1771167374163838e-09
YGL219C,YCR058C,0.8053751587867737
YGL219C,YCR055C,0.8964687585830688
YGL219C,YCR057C,1.359410778389858e-10
YGL219C,YPL090C,2.1251457767846907e-17
YGL219C,YEL026W,1.0482914483570058e-14
YGL219C,YBR181C,5.274861680125897e-15
YGL219C,YKL143W,1.1179137476835521e-10
YGL219C,YLR186W,5.288181866144534e-14
YGL219C,YBL072C,4.648562206067714e-19
YGL219C,YJR002W,3.4798198485338174e-19
YGL219C,YGL120C,2.2898067990329007e-13
YGL219C,YER102W,5.451568105395313e-16
YGL219C,YNR054C,2.491282354022406e-12
YGL219C,YPL081W,3.8781138792242124e-18
YGL219C,YOR056C,1.4952952204927207e-17
YGL219C,YLR003C,1.3600739458274891e-11
YGL219C,YBR189W,3.1068448858154815e-19
YGL219C,YJL109C,1.927263594008366e-15
YGL219C,YKL099C,2.4195685873699274e-14
YGL219C,YPR144C,1.0133211849098437e-15
YGL219C,YLR222C,1.0586579252711931e-17
YGL219C,YOR119C,4.9006030840573406e-17
YGL219C,YNL207W,6.896285830554622e-18
YGL219C,YML093W,2.1855760321524585e-15
YGL219C,YMR093W,1.598338432093338e-13
YGL219C,YPR112C,1.4220613805303794e-16
YGL219C,YJL069C,2.059182622796119e-15
YGL219C,YBL004W,3.472488495065972e-18
YGL219C,YPL126W,1.76213134795572e-12
YGL219C,YLL011W,2.6691350518692758e-11
YGL219C,YLR409C,3.037182877912593e-17
YGL219C,YGR090W,3.561229258361273e-18
YGL219C,YDL148C,1.325623238414129e-16
YGL219C,YLR129W,3.619969992166294e-13
YGL219C,YOR287C,8.707046816880393e-08
YPR131C,YDR449C,4.0851121720390446e-14
YPR131C,YER082C,1.0415226174930836e-15
YPR131C,YGR128C,3.572432605812581e-15
YPR131C,YOR310C,1.0369720388630783e-14
YPR131C,YBR247C,2.2358355791107397e-15
YPR131C,YHR196W,2.7954492832962113e-14
YPR131C,YDL213C,2.2299101025874708e-20
YPR131C,YGR103W,4.528035695147096e-15
YPR131C,YIL019W,2.5948009953166197e-16
YPR131C,YJL010C,9.294237254819926e-12
YPR131C,YGR081C,2.071093811858646e-15
YPR131C,YPL012W,2.9079479641857912e-15
YPR131C,YKL082C,9.52119163413119e-17
YPR131C,YDL166C,1.6929047817445045e-14
YPR131C,YGR214W,1.070909260927769e-15
YPR131C,YLR048W,6.228712893567253e-16
YPR131C,YDR025W,2.0314878251825874e-12
YPR131C,YMR229C,4.613012157998015e-15
YPR131C,YBR048W,3.5016348656937676e-17
YPR131C,YCL031C,7.402045122673062e-12
YPR131C,YMR268W-A,0.2292255461215973
YPR131C,YMR269W,1.2432797576274148e-18
YPR131C,YLR192C,1.076448392228757e-12
YPR131C,YDR064W,4.415787397196724e-14
YPR131C,YCR031C,2.791253556413964e-12
YPR131C,YDR339C,4.902174044300878e-13
YPR131C,YJL191W,5.471554320735095e-10
YPR131C,YLR051C,5.3266873910036514e-15
YPR131C,YGR251W,2.17235270435134e-14
YPR131C,YMR143W,4.936673847488748e-10
YPR131C,YHR169W,1.7253789199943721e-18
YPR131C,YDL083C,1.0241382394915455e-11
YPR131C,YML024W,1.0603090671093551e-13
YPR131C,YDR447C,3.51338380610855e-09
YPR131C,YDR450W,3.5757785621370886e-12
YPR131C,YML026C,2.536427556702747e-13
YPR131C,YOL121C,5.959378546194216e-10
YPR131C,YPL204W,1.0591103103481984e-17
YPR131C,YNL302C,1.2282236339089536e-10
YPR131C,YLR441C,1.1960600695623547e-12
YPR131C,YML063W,2.852160044939018e-15
YPR131C,YDL153C,1.5761008918705891e-19
YPR131C,YHL015W,1.4137171988615194e-10
YPR131C,YKR057W,9.67172797064356e-15
YPR131C,YJL136C,7.023192791222321e-13
YPR131C,YGR159C,1.6471094360733795e-18
YPR131C,YLR435W,2.2728847692832232e-09
YPR131C,YGR118W,7.148947910430928e-14
YPR131C,YGR271C-A,1.475597595501643e-11
YPR131C,YGR272C,0.0009305159328505397
YPR131C,YPR132W,1.227704641524756e-16
YPR131C,YER074W,1.171613695817586e-12
YPR131C,YAL026C,3.6231198705279077e-13
YPR131C,YIL069C,7.713839116074706e-12
YPR131C,YOR078W,5.45773016420747e-15
YPR131C,YCR047C,1.9576837980567197e-12
YPR131C,YNL132W,1.0415793390543965e-13
YPR131C,YKL156W,5.683623710561747e-11
YPR131C,YHR021C,5.513265879394198e-15
YPR131C,YOR004W,2.0540940910002137e-12
YPR131C,YDR337W,6.982038835978699e-10
YPR131C,YNL308C,1.0386630384983178e-13
YPR131C,YOL010W,8.489594444105464e-12
YPR131C,YLR068W,1.366410630476711e-11
YPR131C,YCL059C,8.37625206419031e-15
YPR131C,YPL239W,1.1123898196075278e-14
YPR131C,YOR145C,4.425214361614138e-10
YPR131C,YKR060W,1.3820073974102343e-09
YPR131C,YLR167W,6.31912230875109e-11
YPR131C,YDR324C,4.419486721030097e-10
YPR131C,YCR058C,0.4382938742637634
YPR131C,YCR055C,0.2339925915002823
YPR131C,YCR057C,6.018298923451959e-13
YPR131C,YPL090C,1.0093760494100934e-08
YPR131C,YEL026W,4.273733958008253e-15
YPR131C,YBR181C,4.881191451033828e-09
YPR131C,YKL143W,3.282068085190548e-13
YPR131C,YLR186W,2.044649307720095e-13
YPR131C,YBL072C,8.833451835286432e-17
YPR131C,YJR002W,2.112116211094861e-11
YPR131C,YGL120C,3.2519247711304544e-11
YPR131C,YER102W,1.2323354559029553e-09
YPR131C,YNR054C,8.091759142077326e-13
YPR131C,YPL081W,1.5561066324387696e-10
YPR131C,YOR056C,2.5310028443063402e-15
YPR131C,YLR003C,2.2224544253546252e-12
YPR131C,YBR189W,1.016051609167845e-12
YPR131C,YJL109C,9.856220006820848e-12
YPR131C,YKL099C,2.7767174670678685e-10
YPR131C,YPR144C,3.996558943161754e-14
YPR131C,YLR222C,6.302832511616741e-16
YPR131C,YOR119C,6.927570767468333e-14
YPR131C,YNL207W,1.7197691092930324e-16
YPR131C,YML093W,2.5916341177978482e-17
YPR131C,YMR093W,9.389898797743101e-13
YPR131C,YPR112C,7.564455687541789e-15
YPR131C,YJL069C,6.311331259044664e-14
YPR131C,YBL004W,2.5728936125721247e-13
YPR131C,YPL126W,8.239335456310462e-14
YPR131C,YLL011W,1.827423976030751e-11
YPR131C,YLR409C,1.2743399780237082e-14
YPR131C,YGR090W,7.410159996463356e-14
YPR131C,YDL148C,1.4249952061981368e-14
YPR131C,YLR129W,2.01070781660935e-14
YPR131C,YOR287C,4.5053211161771856e-10
YKR085C,YDR449C,3.956444743380416e-06
YKR085C,YER082C,3.723528596566439e-09
YKR085C,YGR128C,7.985895278395105e-11
YKR085C,YOR310C,4.101175128667922e-12
YKR085C,YBR247C,4.4084695301643037e-16
YKR085C,YHR196W,1.0845751380328394e-11
YKR085C,YDL213C,5.6089494160360687e-11
YKR085C,YGR103W,2.3888216058032263e-11
YKR085C,YIL019W,3.5854944361943936e-17
YKR085C,YJL010C,1.553597508074326e-14
YKR085C,YGR081C,1.1128940435867207e-08
YKR085C,YPL012W,1.4392413262830648e-16
YKR085C,YKL082C,3.9077013753465156e-15
YKR085C,YDL166C,5.57382536393175e-13
YKR085C,YGR214W,2.253912117708423e-12
YKR085C,YLR048W,2.2157884416174056e-08
YKR085C,YDR025W,1.4797082448225751e-09
YKR085C,YMR229C,1.4867680003805006e-11
YKR085C,YBR048W,2.792916592442296e-11
YKR085C,YCL031C,6.689556542168948e-14
YKR085C,YMR268W-A,0.2292255461215973
YKR085C,YMR269W,1.4404581043583886e-12
YKR085C,YLR192C,1.000649690603532e-13
YKR085C,YDR064W,1.3882907268225608e-08
YKR085C,YCR031C,2.2288806356129953e-09
YKR085C,YDR339C,4.492686045409755e-08
YKR085C,YJL191W,5.313190243327881e-08
YKR085C,YLR051C,3.8135014352076724e-13
YKR085C,YGR251W,3.4759437550491157e-09
YKR085C,YMR143W,3.292262249487976e-07
YKR085C,YHR169W,5.455425065685471e-13
YKR085C,YDL083C,6.846017530648396e-09
YKR085C,YML024W,2.124410543313804e-11
YKR085C,YDR447C,1.2126058209105395e-05
YKR085C,YDR450W,2.9772762033530853e-08
YKR085C,YML026C,3.4256782523514606e-13
YKR085C,YOL121C,6.5266627657933896e-09
YKR085C,YPL204W,2.2340452687785728e-07
YKR085C,YNL302C,1.3343166632359682e-12
YKR085C,YLR441C,6.395360586594623e-13
YKR085C,YML063W,4.585730059569748e-11
YKR085C,YDL153C,3.548667165242242e-13
YKR085C,YHL015W,2.1282685336299068e-10
YKR085C,YKR057W,3.7457703605525694e-11
YKR085C,YJL136C,3.924281472694746e-12
YKR085C,YGR159C,1.5979628731344064e-10
YKR085C,YLR435W,2.7651917756423006e-13
YKR085C,YGR118W,5.970695465817855e-11
YKR085C,YGR271C-A,1.834096026095966e-12
YKR085C,YGR272C,0.8934965133666992
YKR085C,YPR132W,1.279432532141911e-10
YKR085C,YER074W,3.3540257377007165e-11
YKR085C,YAL026C,1.592877813970297e-14
YKR085C,YIL069C,6.9407088965078856e-09
YKR085C,YOR078W,1.1993365502116493e-11
YKR085C,YCR047C,3.301851569936787e-10
YKR085C,YNL132W,1.7390668766159578e-11
YKR085C,YKL156W,5.172201333891735e-09
YKR085C,YHR021C,6.518936057631208e-09
YKR085C,YOR004W,5.8181062608474426e-15
YKR085C,YDR337W,3.657274660895382e-08
YKR085C,YNL308C,8.245572668120864e-15
YKR085C,YOL010W,6.229878158486857e-12
YKR085C,YLR068W,1.927195958373318e-09
YKR085C,YCL059C,4.099008892727296e-12
YKR085C,YPL239W,1.3061628152696392e-15
YKR085C,YOR145C,3.617414121069931e-14
YKR085C,YKR060W,1.0467041729883553e-12
YKR085C,YLR167W,4.092839261948811e-11
YKR085C,YDR324C,5.684699672797722e-14
YKR085C,YCR058C,0.8773504495620728
YKR085C,YCR055C,0.6458680033683777
YKR085C,YCR057C,1.9027128483894984e-10
YKR085C,YPL090C,4.5172578785196427e-13
YKR085C,YEL026W,3.376729451609606e-11
YKR085C,YBR181C,3.8516873024363463e-10
YKR085C,YKL143W,4.138093744076622e-14
YKR085C,YLR186W,4.017161256419932e-11
YKR085C,YBL072C,5.114819700592632e-13
YKR085C,YJR002W,3.586115576042527e-14
YKR085C,YGL120C,7.462498397003969e-10
YKR085C,YER102W,3.891513777887212e-09
YKR085C,YNR054C,3.834512392396176e-14
YKR085C,YPL081W,3.274430379618387e-11
YKR085C,YOR056C,2.006530843036555e-15
YKR085C,YLR003C,6.260774776216393e-13
YKR085C,YBR189W,5.67179506485993e-12
YKR085C,YJL109C,6.581838962738118e-10
YKR085C,YKL099C,1.2986813013871057e-10
YKR085C,YPR144C,1.8079674909965426e-11
YKR085C,YLR222C,3.682873884330862e-12
YKR085C,YOR119C,5.244492340406026e-12
YKR085C,YNL207W,2.5140309389826143e-07
YKR085C,YML093W,5.718673312671285e-10
YKR085C,YMR093W,3.9015377040207966e-10
YKR085C,YPR112C,4.330376335293096e-11
YKR085C,YJL069C,1.094828533387826e-10
YKR085C,YBL004W,1.5010343190624553e-08
YKR085C,YPL126W,1.7655109318948092e-10
YKR085C,YLL011W,7.142600855387926e-13
YKR085C,YLR409C,7.2530195183162505e-09
YKR085C,YGR090W,2.407642307744595e-09
YKR085C,YDL148C,3.614788318933443e-13
YKR085C,YLR129W,5.42059799824024e-12
YKR085C,YOR287C,2.97385671643724e-10
YLR190W,YDR449C,1.6412593459477054e-16
YLR190W,YER082C,2.2243852593195612e-11
YLR190W,YGR128C,4.552285770564879e-10
YLR190W,YOR310C,4.479798910300703e-12
YLR190W,YBR247C,2.107520956754962e-18
YLR190W,YHR196W,2.29262979043951e-13
YLR190W,YDL213C,4.8191754406512466e-12
YLR190W,YGR103W,3.853066479699192e-15
YLR190W,YIL019W,8.767641127005454e-12
YLR190W,YJL010C,4.2552338605852946e-13
YLR190W,YGR081C,2.309074806361444e-12
YLR190W,YPL012W,3.4636486387351617e-12
YLR190W,YKL082C,3.6532656240428896e-12
YLR190W,YDL166C,3.7884694707405336e-16
YLR190W,YGR214W,7.472057911642183e-13
YLR190W,YLR048W,1.5447781671461963e-13
YLR190W,YDR025W,5.060770646991841e-08
YLR190W,YMR229C,1.8902287721167532e-11
YLR190W,YBR048W,1.5879842579780146e-11
YLR190W,YCL031C,9.370942335908822e-15
YLR190W,YMR268W-A,0.2292255461215973
YLR190W,YMR269W,1.9852582458409736e-15
YLR190W,YLR192C,4.2947600337184255e-11
YLR190W,YDR064W,1.273223605539886e-12
YLR190W,YCR031C,1.664952525078523e-14
YLR190W,YDR339C,2.765297214303575e-13
YLR190W,YJL191W,6.421362286346266e-08
YLR190W,YLR051C,3.96138444313035e-13
YLR190W,YGR251W,4.198225794782573e-11
YLR190W,YMR143W,5.027240401744848e-09
YLR190W,YHR169W,2.7474626645485924e-14
YLR190W,YDL083C,8.982118868128275e-12
YLR190W,YML024W,4.933784225613635e-07
YLR190W,YDR447C,8.79476144688418e-11
YLR190W,YDR450W,1.0998298272113516e-08
YLR190W,YML026C,1.1367209253876354e-06
YLR190W,YOL121C,1.11772601485427e-06
YLR190W,YPL204W,1.976161422001521e-11
YLR190W,YNL302C,2.705724255758213e-10
YLR190W,YLR441C,2.116174790955938e-09
YLR190W,YML063W,1.2854046715915501e-08
YLR190W,YDL153C,8.571553297871681e-15
YLR190W,YHL015W,8.236244260391434e-13
YLR190W,YKR057W,1.2985407238375046e-07
YLR190W,YJL136C,2.9538736612266803e-07
YLR190W,YGR159C,1.9880427599289208e-12
YLR190W,YLR435W,1.2366212654574271e-12
YLR190W,YGR118W,2.6601136224324584e-11
YLR190W,YGR271C-A,1.2677306011121066e-15
YLR190W,YGR272C,0.04576992243528366
YLR190W,YPR132W,7.615951619355243e-11
YLR190W,YER074W,1.195547480459247e-11
YLR190W,YAL026C,4.529088042104501e-12
YLR190W,YIL069C,7.050032224675817e-10
YLR190W,YOR078W,2.183559246705046e-15
YLR190W,YCR047C,3.332797837078509e-14
YLR190W,YNL132W,7.093306951400503e-16
YLR190W,YKL156W,1.4918108415251652e-10
YLR190W,YHR021C,9.281496460289418e-09
YLR190W,YOR004W,4.4791600983806745e-11
YLR190W,YDR337W,3.86897003150366e-13
YLR190W,YNL308C,9.755215434276501e-14
YLR190W,YOL010W,1.3401538212498565e-10
YLR190W,YLR068W,2.653240294137049e-09
YLR190W,YCL059C,1.3914126198878024e-13
YLR190W,YPL239W,7.506590631750111e-15
YLR190W,YOR145C,2.393785170085039e-10
YLR190W,YKR060W,2.7718197639853357e-16
YLR190W,YLR167W,4.6499943096023344e-07
YLR190W,YDR324C,3.0744240486768604e-11
YLR190W,YCR058C,0.30152609944343567
YLR190W,YCR055C,0.2444741129875183
YLR190W,YCR057C,1.7423851261539475e-13
YLR190W,YPL090C,1.4672160153494929e-09
YLR190W,YEL026W,4.415037942444994e-14
YLR190W,YBR181C,4.3494443602298816e-09
YLR190W,YKL143W,4.749630313818898e-16
YLR190W,YLR186W,1.7703319712958354e-11
YLR190W,YBL072C,9.288512667349202e-12
YLR190W,YJR002W,2.383034904390041e-13
YLR190W,YGL120C,8.421041472375223e-15
YLR190W,YER102W,3.0136450845930085e-07
YLR190W,YNR054C,6.443217677063948e-14
YLR190W,YPL081W,1.431323837230991e-09
YLR190W,YOR056C,7.55909058085388e-15
YLR190W,YLR003C,4.905695499075793e-15
YLR190W,YBR189W,4.7738923925066956e-11
YLR190W,YJL109C,1.6257429846788796e-09
YLR190W,YKL099C,3.472347032129619e-08
YLR190W,YPR144C,9.811776946477835e-10
YLR190W,YLR222C,1.184088851274856e-12
YLR190W,YOR119C,6.130527197001356e-10
YLR190W,YNL207W,7.835232300208023e-14
YLR190W,YML093W,5.622354253172201e-13
YLR190W,YMR093W,9.45699573338954e-13
YLR190W,YPR112C,7.642001045643151e-14
YLR190W,YJL069C,2.789847075145707e-13
YLR190W,YBL004W,5.673783383224051e-13
YLR190W,YPL126W,2.0867219063802622e-10
YLR190W,YLL011W,4.232184380725812e-08
YLR190W,YLR409C,5.897888514377891e-13
YLR190W,YGR090W,3.791119362883677e-10
YLR190W,YDL148C,4.260144754325568e-14
YLR190W,YLR129W,6.529198848248541e-10
YLR190W,YOR287C,2.245736420176253e-13
YDR219C,YDR449C,1.6409576475417964e-10
YDR219C,YER082C,3.245478755534159e-12
YDR219C,YGR128C,1.899437551688976e-11
YDR219C,YOR310C,4.729799191194317e-11
YDR219C,YBR247C,1.4966336275758912e-13
YDR219C,YHR196W,2.3430579698668907e-09
YDR219C,YDL213C,1.5381006190917645e-10
YDR219C,YGR103W,1.6487999801029218e-06
YDR219C,YIL019W,8.423107544786035e-09
YDR219C,YJL010C,5.150867288250538e-09
YDR219C,YGR081C,7.568169424487792e-10
YDR219C,YPL012W,4.491143134471853e-12
YDR219C,YKL082C,6.5413181538076515e-09
YDR219C,YDL166C,1.0077806238172407e-13
YDR219C,YGR214W,1.1917483666579187e-10
YDR219C,YLR048W,3.306636648520156e-13
YDR219C,YDR025W,2.196932922854302e-14
YDR219C,YMR229C,1.1136754629603729e-08
YDR219C,YBR048W,1.0656917015516854e-10
YDR219C,YCL031C,9.995367380999376e-12
YDR219C,YMR268W-A,0.2292255461215973
YDR219C,YMR269W,3.8632169685470785e-10
YDR219C,YLR192C,4.690063008100376e-12
YDR219C,YDR064W,7.291919448630928e-15
YDR219C,YCR031C,8.378442384326945e-11
YDR219C,YDR339C,7.487534481320779e-10
YDR219C,YJL191W,2.6321919904120916e-12
YDR219C,YLR051C,8.701887821427334e-11
YDR219C,YGR251W,5.764768107319185e-10
YDR219C,YMR143W,2.341225900214655e-13
YDR219C,YHR169W,3.9694341563700775e-12
YDR219C,YDL083C,3.6317838927185653e-12
YDR219C,YML024W,1.932096496681801e-11
YDR219C,YDR447C,5.927690283069609e-11
YDR219C,YDR450W,8.842859712705764e-13
YDR219C,YML026C,3.032566839517633e-15
YDR219C,YOL121C,5.796405889990641e-12
YDR219C,YPL204W,8.749320018486273e-11
YDR219C,YNL302C,1.4390012347941655e-14
YDR219C,YLR441C,3.4666858272913714e-10
YDR219C,YML063W,6.647373623769326e-12
YDR219C,YDL153C,6.0171082526261355e-12
YDR219C,YHL015W,8.838923343246208e-11
YDR219C,YKR057W,3.166664966441316e-16
YDR219C,YJL136C,2.638208445107648e-12
YDR219C,YGR159C,1.698667140108412e-12
YDR219C,YLR435W,1.8331789419789857e-09
YDR219C,YGR118W,1.2251276382269083e-11
YDR219C,YGR271C-A,1.1438705627142554e-07
YDR219C,YGR272C,0.8850588202476501
YDR219C,YPR132W,1.4528923203416255e-11
YDR219C,YER074W,1.4256621438946127e-09
YDR219C,YAL026C,1.0261619820539636e-07
YDR219C,YIL069C,1.6092448262838843e-08
YDR219C,YOR078W,6.297939058284852e-13
YDR219C,YCR047C,5.507172409074945e-14
YDR219C,YNL132W,9.760887931253848e-11
YDR219C,YKL156W,1.6261792531047786e-14
YDR219C,YHR021C,1.7774771876588602e-08
YDR219C,YOR004W,2.0550120632956137e-11
YDR219C,YDR337W,1.4552566085512808e-07
YDR219C,YNL308C,9.519295074422729e-11
YDR219C,YOL010W,2.5099742163164906e-12
YDR219C,YLR068W,2.6221524409252017e-14
YDR219C,YCL059C,3.7791319300595205e-06
YDR219C,YPL239W,1.4979430890127432e-11
YDR219C,YOR145C,1.2819009092071565e-12
YDR219C,YKR060W,5.653738935351704e-11
YDR219C,YLR167W,3.025951364477031e-11
YDR219C,YDR324C,1.0647670862140492e-14
YDR219C,YCR058C,0.7928963303565979
YDR219C,YCR055C,0.6841469407081604
YDR219C,YCR057C,5.294956917367699e-09
YDR219C,YPL090C,3.443332587376585e-13
