Gene A,Gene B,Score
YHR181W,YGR123C,1.6092570831460762e-08
YHR181W,YER133W,1.2811921301647544e-08
YMR010W,YPR073C,3.5092739381070714e-07
YMR010W,YDL006W,1.218750185216777e-06
YMR010W,YER089C,0.0029422587249428034
YMR010W,YMR277W,7.673243707095878e-10
YMR010W,YBL056W,3.2284381177305477e-06
YMR010W,YBR125C,1.7760537929234488e-08
YMR010W,YOR090C,0.00020220810256432742
YMR010W,YDL236W,2.27569243831105e-12
YMR010W,YCR079W,0.001389248063787818
YMR010W,YOR014W,4.826553023917768e-08
YMR010W,YGL190C,4.179164534434676e-06
YMR010W,YGR161C,8.719730249140412e-05
YMR010W,YDR481C,2.6293019317336075e-08
YMR010W,YDL230W,4.640253337129252e-06
YMR010W,YLR361C,1.0250642112907826e-08
YMR010W,YOR208W,1.927938697576792e-09
YMR010W,YNL053W,0.00015101025928743184
YMR010W,YER075C,2.8293274567658955e-07
YMR010W,YIL113W,9.343970909514443e-12
YMR010W,YMR036C,1.3065541704104788e-11
YMR010W,YFR003C,6.0539782076318716e-09
YMR010W,YFR028C,5.1417332197489785e-11
YMR010W,YNL032W,1.2141110801167088e-06
YMR010W,YNR032W,5.1438682930893265e-06
YMR010W,YBR045C,3.852842933582679e-09
YMR010W,YDL134C,1.655872074479703e-05
YMR010W,YER054C,5.454269848270688e-13
YMR010W,YDL188C,3.4330361131651443e-07
YMR010W,YPL137C,1.9465720470179804e-05
YMR010W,YNL128W,5.852337281453401e-09
YMR010W,YDR075W,6.78664832665099e-11
YMR010W,YAL031C,3.6723287166751106e-07
YMR010W,YPL179W,4.419744215056198e-08
YMR010W,YAL016W,1.0661953091239962e-11
YMR010W,YBR276C,0.00019629453890956938
YMR010W,YIR026C,1.3452772229527454e-08
YMR010W,YGR123C,1.032874785700244e-09
YMR010W,YER133W,1.379614900542947e-06
tL(UAA)K,YPR073C,2.8086751058253867e-07
tL(UAA)K,YDL006W,2.8086751058253867e-07
tL(UAA)K,YER089C,2.8086751058253867e-07
tL(UAA)K,YMR277W,2.8086751058253867e-07
tL(UAA)K,YBL056W,2.8086751058253867e-07
tL(UAA)K,YBR125C,2.8086751058253867e-07
tL(UAA)K,YOR090C,2.8086751058253867e-07
tL(UAA)K,YDL236W,2.8086751058253867e-07
tL(UAA)K,YCR079W,2.8086751058253867e-07
tL(UAA)K,YOR014W,2.8086751058253867e-07
tL(UAA)K,YGL190C,2.8086751058253867e-07
tL(UAA)K,YGR161C,2.8086751058253867e-07
tL(UAA)K,YDR481C,2.8086751058253867e-07
tL(UAA)K,YDL230W,2.8086751058253867e-07
tL(UAA)K,YLR361C,2.8086751058253867e-07
tL(UAA)K,YOR208W,2.8086751058253867e-07
tL(UAA)K,YNL053W,2.8086751058253867e-07
tL(UAA)K,YER075C,2.8086751058253867e-07
tL(UAA)K,YIL113W,2.8086751058253867e-07
tL(UAA)K,YMR036C,2.8086751058253867e-07
tL(UAA)K,YFR003C,2.8086751058253867e-07
tL(UAA)K,YFR028C,2.8086751058253867e-07
tL(UAA)K,YNL032W,2.8086751058253867e-07
tL(UAA)K,YNR032W,2.8086751058253867e-07
tL(UAA)K,YBR045C,2.8086751058253867e-07
tL(UAA)K,YDL134C,2.8086751058253867e-07
tL(UAA)K,YER054C,2.8086751058253867e-07
tL(UAA)K,YDL188C,2.8086751058253867e-07
tL(UAA)K,YPL137C,2.8086751058253867e-07
tL(UAA)K,YNL128W,2.8086751058253867e-07
tL(UAA)K,YDR075W,2.8086751058253867e-07
tL(UAA)K,YAL031C,2.8086751058253867e-07
tL(UAA)K,YPL179W,2.8086751058253867e-07
tL(UAA)K,YAL016W,2.8086751058253867e-07
tL(UAA)K,YBR276C,2.8086751058253867e-07
tL(UAA)K,YIR026C,2.8086751058253867e-07
tL(UAA)K,YGR123C,2.8086751058253867e-07
tL(UAA)K,YER133W,2.8086751058253867e-07
YMR014W,YPR073C,2.6431418518768623e-05
YMR014W,YDL006W,5.164915606314935e-09
YMR014W,YER089C,0.016221102327108383
YMR014W,YMR277W,0.3679986894130707
YMR014W,YBL056W,0.0013480039779096842
YMR014W,YBR125C,0.0001452011929359287
YMR014W,YOR090C,8.215506852593535e-08
YMR014W,YDL236W,1.4250993718434302e-09
YMR014W,YCR079W,2.336034413019661e-06
YMR014W,YOR014W,3.208488124073483e-05
YMR014W,YGL190C,4.635070126823848e-06
YMR014W,YGR161C,0.047671254724264145
YMR014W,YDR481C,0.004830299410969019
YMR014W,YDL230W,6.800558782771304e-09
YMR014W,YLR361C,0.0012540891766548157
YMR014W,YOR208W,3.6450442664204274e-09
YMR014W,YNL053W,0.00067012885119766
YMR014W,YER075C,0.0004789489903487265
YMR014W,YIL113W,7.035528160059812e-09
YMR014W,YMR036C,1.7073389685547113e-13
YMR014W,YFR003C,2.734543320948024e-11
YMR014W,YFR028C,5.375138698582305e-07
YMR014W,YNL032W,0.128692165017128
YMR014W,YNR032W,4.1363357013324276e-05
YMR014W,YBR045C,1.8061385844703182e-06
YMR014W,YDL134C,1.561182102705061e-06
YMR014W,YER054C,1.9677250406857638e-07
YMR014W,YDL188C,3.775121881766097e-10
YMR014W,YPL137C,6.089429371058941e-05
YMR014W,YNL128W,1.6523403756352195e-09
YMR014W,YDR075W,5.241967970803785e-10
YMR014W,YAL031C,4.7884356035865494e-08
YMR014W,YPL179W,1.888844707309545e-07
YMR014W,YAL016W,1.4618652244280383e-07
YMR014W,YBR276C,6.88927275405149e-06
YMR014W,YIR026C,1.243070099979371e-12
YMR014W,YGR123C,9.274200296616186e-10
YMR014W,YER133W,6.544902930727403e-08
YIL066C,YPR073C,1.0325586430326439e-07
YIL066C,YDL006W,0.00012547371443361044
YIL066C,YER089C,6.644357199547812e-05
YIL066C,YMR277W,8.027223330486777e-10
YIL066C,YBL056W,3.20104049933434e-07
YIL066C,YBR125C,4.407517917570658e-05
YIL066C,YOR090C,6.677643682451162e-07
YIL066C,YDL236W,0.0003755964571610093
YIL066C,YCR079W,0.00427682138979435
YIL066C,YOR014W,2.8194710466777906e-05
YIL066C,YGL190C,1.9782498839049367e-06
YIL066C,YGR161C,8.207452187498909e-13
YIL066C,YDR481C,1.7520064288234494e-09
YIL066C,YDL230W,2.2392895870915197e-10
YIL066C,YLR361C,4.763189842549309e-10
YIL066C,YOR208W,1.7346640390769608e-07
YIL066C,YNL053W,1.1415394851610472e-07
YIL066C,YER075C,1.9748537738450977e-07
YIL066C,YIL113W,1.5199161040868603e-08
YIL066C,YMR036C,1.5547673370974735e-08
YIL066C,YFR003C,2.002712562898523e-06
YIL066C,YFR028C,1.4711763363095542e-08
YIL066C,YNL032W,3.769399086195335e-07
YIL066C,YNR032W,4.720150172943249e-06
YIL066C,YBR045C,1.3006445920282772e-10
YIL066C,YDL134C,1.270804546038562e-06
YIL066C,YER054C,2.2499768714823176e-09
YIL066C,YDL188C,2.9249696353872423e-07
YIL066C,YPL137C,0.00011765435920096934
YIL066C,YNL128W,5.551427966565825e-05
YIL066C,YDR075W,1.9891495117718705e-09
YIL066C,YAL031C,2.6490099571674364e-06
YIL066C,YPL179W,8.270428224932402e-06
YIL066C,YAL016W,2.8227295842953026e-06
YIL066C,YBR276C,1.2646809182115248e-06
YIL066C,YIR026C,1.8200196336692898e-06
YIL066C,YGR123C,2.9856284111673403e-09
YIL066C,YER133W,2.0191582780770823e-11
YAR033W,YPR073C,9.370468433189671e-06
YAR033W,YDL006W,0.00015760297537781298
YAR033W,YER089C,1.376861177959654e-06
YAR033W,YMR277W,4.915210229228251e-05
YAR033W,YBL056W,0.0004375879361759871
YAR033W,YBR125C,6.992747358935958e-08
YAR033W,YOR090C,2.741553771556937e-06
YAR033W,YDL236W,9.303686709927206e-09
YAR033W,YCR079W,1.6269124216705677e-06
YAR033W,YOR014W,0.0009719080408103764
YAR033W,YGL190C,6.641601794399321e-05
YAR033W,YGR161C,3.738909271078228e-08
YAR033W,YDR481C,0.5350440740585327
YAR033W,YDL230W,0.0035181669518351555
YAR033W,YLR361C,1.3799300177197438e-05
YAR033W,YOR208W,2.0161228349024896e-06
YAR033W,YNL053W,3.695607517784083e-07
YAR033W,YER075C,4.158424781053327e-05
YAR033W,YIL113W,7.422176588611773e-12
YAR033W,YMR036C,4.571929206748093e-12
YAR033W,YFR003C,4.16798968672083e-07
YAR033W,YFR028C,0.00023363584477920085
YAR033W,YNL032W,2.38488610193599e-05
YAR033W,YNR032W,1.3537950849240588e-07
YAR033W,YBR045C,1.0233294212014243e-08
YAR033W,YDL134C,1.9837982108583674e-05
YAR033W,YER054C,5.585268354479922e-07
YAR033W,YDL188C,4.9821039654895927e-11
YAR033W,YPL137C,1.5008387777015741e-07
YAR033W,YNL128W,7.77686111064213e-08
YAR033W,YDR075W,2.932047313275454e-11
YAR033W,YAL031C,8.310065879868489e-08
YAR033W,YPL179W,1.5319353963150206e-07
YAR033W,YAL016W,6.111969241828774e-08
YAR033W,YBR276C,0.002261271234601736
YAR033W,YIR026C,0.007228102069348097
YAR033W,YGR123C,6.698008814254308e-10
YAR033W,YER133W,5.767413213675354e-08
YOL041C,YPR073C,9.388044418301433e-06
YOL041C,YDL006W,2.375341409788234e-06
YOL041C,YER089C,2.594262582533702e-07
YOL041C,YMR277W,6.390106864273548e-05
YOL041C,YBL056W,0.0005086107994429767
YOL041C,YBR125C,7.067816909511748e-07
YOL041C,YOR090C,0.00042941555147990584
YOL041C,YDL236W,3.1306073289272263e-09
YOL041C,YCR079W,5.448294260190778e-08
YOL041C,YOR014W,1.8497725250199437e-05
YOL041C,YGL190C,1.908908942027665e-08
YOL041C,YGR161C,2.784239040920511e-05
YOL041C,YDR481C,2.3691565729677677e-05
YOL041C,YDL230W,1.6838816452313665e-10
YOL041C,YLR361C,0.008990593254566193
YOL041C,YOR208W,1.1167964122926755e-11
YOL041C,YNL053W,0.0642276257276535
YOL041C,YER075C,3.9555854414174973e-07
YOL041C,YIL113W,2.547973984579066e-12
YOL041C,YMR036C,2.5508841051827616e-14
YOL041C,YFR003C,7.942401936134047e-08
YOL041C,YFR028C,1.7080985344364308e-05
YOL041C,YNL032W,0.003361290320754051
YOL041C,YNR032W,2.9319537588889943e-06
YOL041C,YBR045C,9.341137238716435e-12
YOL041C,YDL134C,4.2196288632112555e-06
YOL041C,YER054C,0.08606074750423431
YOL041C,YDL188C,4.131450452860008e-07
YOL041C,YPL137C,0.006169895641505718
YOL041C,YNL128W,1.868926020887063e-12
YOL041C,YDR075W,4.56705923079781e-11
YOL041C,YAL031C,6.226967741440603e-08
YOL041C,YPL179W,0.0010767658241093159
YOL041C,YAL016W,1.50474637194975e-08
YOL041C,YBR276C,3.738025782240584e-07
YOL041C,YIR026C,1.126690851727119e-09
YOL041C,YGR123C,1.595873433402062e-10
YOL041C,YER133W,5.877010544885763e-10
YOR056C,YPR073C,0.0005767821567133069
YOR056C,YDL006W,1.5601655434238637e-07
YOR056C,YER089C,3.930267212126637e-06
YOR056C,YMR277W,0.00045490096090361476
YOR056C,YBL056W,1.1622422562140855e-06
YOR056C,YBR125C,0.0022993225138634443
YOR056C,YOR090C,0.0024154854472726583
YOR056C,YDL236W,2.1573990423989775e-12
YOR056C,YCR079W,3.12425044057818e-07
YOR056C,YOR014W,1.9865303784172283e-06
YOR056C,YGL190C,0.03150772303342819
YOR056C,YGR161C,3.983750551661558e-10
YOR056C,YDR481C,0.33746522665023804
YOR056C,YDL230W,2.1112632475617232e-10
YOR056C,YLR361C,6.7706231732245215e-09
YOR056C,YOR208W,1.7502269855640407e-08
YOR056C,YNL053W,0.0009316288633272052
YOR056C,YER075C,0.017154868692159653
YOR056C,YIL113W,3.9761971493135206e-10
YOR056C,YMR036C,1.0589705856461039e-14
YOR056C,YFR003C,1.5716475900262594e-05
YOR056C,YFR028C,0.000367509841453284
YOR056C,YNL032W,0.0005549589404836297
YOR056C,YNR032W,1.4024200467588344e-08
YOR056C,YBR045C,3.077652299676714e-10
YOR056C,YDL134C,3.411951183807105e-07
YOR056C,YER054C,1.8448432456352748e-05
YOR056C,YDL188C,2.4580596238998886e-11
YOR056C,YPL137C,1.0745820873125922e-05
YOR056C,YNL128W,7.392387812998891e-10
YOR056C,YDR075W,1.3619383466595587e-14
YOR056C,YAL031C,9.791077673071413e-07
YOR056C,YPL179W,9.520384480765642e-11
YOR056C,YAL016W,6.969265200496011e-07
YOR056C,YBR276C,1.7792413018469233e-06
YOR056C,YIR026C,1.4286326788237602e-08
YOR056C,YGR123C,7.366088539129123e-08
YOR056C,YER133W,6.318646939007522e-09
YGL017W,YPR073C,4.6621252636214194e-07
YGL017W,YDL006W,6.656681762251537e-06
YGL017W,YER089C,8.442361263405473e-07
YGL017W,YMR277W,9.483137120014362e-08
YGL017W,YBL056W,0.10634884238243103
YGL017W,YBR125C,6.843175270887514e-08
YGL017W,YOR090C,9.67868203360922e-08
YGL017W,YDL236W,1.0689432201616e-05
YGL017W,YCR079W,1.534103546418919e-07
YGL017W,YOR014W,4.3383460018864284e-11
YGL017W,YGL190C,2.3732395959541464e-07
YGL017W,YGR161C,2.066364231723128e-06
YGL017W,YDR481C,2.424892509012011e-09
YGL017W,YDL230W,7.611242472194135e-05
YGL017W,YLR361C,1.417831896333155e-07
YGL017W,YOR208W,4.2391160803845196e-08
YGL017W,YNL053W,0.0002745564852375537
YGL017W,YER075C,1.2756968317262363e-06
YGL017W,YIL113W,1.8743901364359772e-06
YGL017W,YMR036C,1.747184654119898e-16
YGL017W,YFR003C,0.023544112220406532
YGL017W,YFR028C,0.0023781077470630407
YGL017W,YNL032W,0.0007171168690547347
YGL017W,YNR032W,0.006848644465208054
YGL017W,YBR045C,1.5047189882988476e-10
YGL017W,YDL134C,3.065821874770336e-05
YGL017W,YER054C,0.005965624935925007
YGL017W,YDL188C,1.0637253211598363e-07
YGL017W,YPL137C,2.020620337717105e-09
YGL017W,YNL128W,1.5576513760606758e-05
YGL017W,YDR075W,2.622680561614743e-08
YGL017W,YAL031C,4.5984997996129096e-06
YGL017W,YPL179W,9.581918192225203e-08
YGL017W,YAL016W,1.998424536964194e-09
YGL017W,YBR276C,5.518424472938932e-07
YGL017W,YIR026C,4.013510078948457e-06
YGL017W,YGR123C,7.4298354775237385e-06
YGL017W,YER133W,6.238023118887437e-12
YDR402C,YPR073C,3.69246109244159e-08
YDR402C,YDL006W,2.1543100636733925e-09
YDR402C,YER089C,8.56011126870726e-07
YDR402C,YMR277W,5.042298134583234e-09
YDR402C,YBL056W,3.2152879470004336e-08
YDR402C,YBR125C,3.5613745286156018e-09
YDR402C,YOR090C,4.0513201127190257e-10
YDR402C,YDL236W,1.0866515367524698e-06
YDR402C,YCR079W,4.1787646259949796e-11
YDR402C,YOR014W,5.00629130328889e-06
YDR402C,YGL190C,8.147485175413749e-08
YDR402C,YGR161C,5.111789747047624e-08
YDR402C,YDR481C,1.8817680053073715e-11
YDR402C,YDL230W,5.0583675914595005e-08
YDR402C,YLR361C,1.067727808390373e-07
YDR402C,YOR208W,2.951589294752921e-06
YDR402C,YNL053W,4.9312671279722053e-08
YDR402C,YER075C,1.4352223853819623e-09
YDR402C,YIL113W,1.8796919576402615e-10
YDR402C,YMR036C,1.4641952361671429e-07
YDR402C,YFR003C,2.5285014082498947e-09
YDR402C,YFR028C,1.2825374540170742e-07
YDR402C,YNL032W,1.021632670017425e-05
YDR402C,YNR032W,1.6966910720839223e-07
YDR402C,YBR045C,4.311351720076573e-09
YDR402C,YDL134C,3.2836856064116793e-12
YDR402C,YER054C,3.671545067973625e-09
YDR402C,YDL188C,1.1207457184525538e-08
YDR402C,YPL137C,1.8202953810941835e-08
YDR402C,YNL128W,5.014460027763512e-11
YDR402C,YDR075W,7.375788300123531e-07
YDR402C,YAL031C,3.9073089208585543e-10
YDR402C,YPL179W,1.95636644662045e-08
YDR402C,YAL016W,7.131570889384875e-10
YDR402C,YBR276C,3.352145297452758e-11
YDR402C,YIR026C,3.7780255297548138e-06
YDR402C,YGR123C,5.9370249800849706e-05
YDR402C,YER133W,1.0698784535634331e-05
tI(AAU)I1,YPR073C,2.8086751058253867e-07
tI(AAU)I1,YDL006W,2.8086751058253867e-07
tI(AAU)I1,YER089C,2.8086751058253867e-07
tI(AAU)I1,YMR277W,2.8086751058253867e-07
tI(AAU)I1,YBL056W,2.8086751058253867e-07
tI(AAU)I1,YBR125C,2.8086751058253867e-07
tI(AAU)I1,YOR090C,2.8086751058253867e-07
tI(AAU)I1,YDL236W,2.8086751058253867e-07
tI(AAU)I1,YCR079W,2.8086751058253867e-07
tI(AAU)I1,YOR014W,2.8086751058253867e-07
tI(AAU)I1,YGL190C,2.8086751058253867e-07
tI(AAU)I1,YGR161C,2.8086751058253867e-07
tI(AAU)I1,YDR481C,2.8086751058253867e-07
tI(AAU)I1,YDL230W,2.8086751058253867e-07
tI(AAU)I1,YLR361C,2.8086751058253867e-07
tI(AAU)I1,YOR208W,2.8086751058253867e-07
tI(AAU)I1,YNL053W,2.8086751058253867e-07
tI(AAU)I1,YER075C,2.8086751058253867e-07
tI(AAU)I1,YIL113W,2.8086751058253867e-07
tI(AAU)I1,YMR036C,2.8086751058253867e-07
tI(AAU)I1,YFR003C,2.8086751058253867e-07
tI(AAU)I1,YFR028C,2.8086751058253867e-07
tI(AAU)I1,YNL032W,2.8086751058253867e-07
tI(AAU)I1,YNR032W,2.8086751058253867e-07
tI(AAU)I1,YBR045C,2.8086751058253867e-07
tI(AAU)I1,YDL134C,2.8086751058253867e-07
tI(AAU)I1,YER054C,2.8086751058253867e-07
tI(AAU)I1,YDL188C,2.8086751058253867e-07
tI(AAU)I1,YPL137C,2.8086751058253867e-07
tI(AAU)I1,YNL128W,2.8086751058253867e-07
tI(AAU)I1,YDR075W,2.8086751058253867e-07
tI(AAU)I1,YAL031C,2.8086751058253867e-07
tI(AAU)I1,YPL179W,2.8086751058253867e-07
tI(AAU)I1,YAL016W,2.8086751058253867e-07
tI(AAU)I1,YBR276C,2.8086751058253867e-07
tI(AAU)I1,YIR026C,2.8086751058253867e-07
tI(AAU)I1,YGR123C,2.8086751058253867e-07
tI(AAU)I1,YER133W,2.8086751058253867e-07
YLL040C,YPR073C,0.008560908026993275
YLL040C,YDL006W,1.0308913722667512e-08
YLL040C,YER089C,1.5951519280270852e-14
YLL040C,YMR277W,0.0007665272569283843
YLL040C,YBL056W,0.01019262708723545
YLL040C,YBR125C,2.399835707933562e-08
YLL040C,YOR090C,3.170302020905069e-09
YLL040C,YDL236W,5.576231032478063e-08
YLL040C,YCR079W,1.7814448582953446e-08
YLL040C,YOR014W,2.6390139851173444e-08
YLL040C,YGL190C,0.045787177979946136
YLL040C,YGR161C,9.411997780262027e-06
YLL040C,YDR481C,2.5192821340169758e-05
YLL040C,YDL230W,5.512511052074842e-05
YLL040C,YLR361C,1.2408968297350498e-10
YLL040C,YOR208W,4.759138391818851e-05
YLL040C,YNL053W,0.0004812848928850144
YLL040C,YER075C,4.0877775973058306e-06
YLL040C,YIL113W,8.501671588945214e-11
YLL040C,YMR036C,4.359433660283685e-05
YLL040C,YFR003C,2.1805585959100426e-07
YLL040C,YFR028C,0.001523192971944809
YLL040C,YNL032W,3.443135938141495e-06
YLL040C,YNR032W,4.216390607325593e-06
YLL040C,YBR045C,8.896984711459499e-12
YLL040C,YDL134C,2.9476139388862066e-05
YLL040C,YER054C,5.629600536849466e-07
YLL040C,YDL188C,5.4453470511361957e-05
YLL040C,YPL137C,7.568315484333528e-17
YLL040C,YNL128W,1.0094107771863037e-08
YLL040C,YDR075W,4.824243049483812e-08
YLL040C,YAL031C,3.4576868035429698e-09
YLL040C,YPL179W,1.0151354672416346e-06
YLL040C,YAL016W,1.2099418689182073e-12
YLL040C,YBR276C,0.0025834119878709316
YLL040C,YIR026C,3.778979973390051e-08
YLL040C,YGR123C,2.250488796562422e-05
YLL040C,YER133W,1.8302891930943588e-06
YOR254C,YPR073C,0.00016870518447831273
YOR254C,YDL006W,8.890500612324104e-05
YOR254C,YER089C,1.3105537277624535e-07
YOR254C,YMR277W,9.242687326604937e-08
YOR254C,YBL056W,3.966028894186735e-12
YOR254C,YBR125C,8.192799327844114e-07
YOR254C,YOR090C,1.1357522561317168e-10
YOR254C,YDL236W,2.1442654596359745e-10
YOR254C,YCR079W,9.195535999317883e-10
YOR254C,YOR014W,6.618573467065403e-10
YOR254C,YGL190C,0.0006110845715738833
YOR254C,YGR161C,3.770391231228132e-06
YOR254C,YDR481C,0.004207493271678686
YOR254C,YDL230W,1.204161605983245e-07
YOR254C,YLR361C,5.951795856162789e-08
YOR254C,YOR208W,1.3145487476329265e-10
YOR254C,YNL053W,2.563499401730951e-05
YOR254C,YER075C,9.536788638797589e-07
YOR254C,YIL113W,2.0646456766471033e-11
YOR254C,YMR036C,3.406389059712467e-11
YOR254C,YFR003C,7.541544277955836e-09
YOR254C,YFR028C,3.965962974694648e-11
YOR254C,YNL032W,1.3757449778495356e-05
YOR254C,YNR032W,4.3826109408229286e-10
YOR254C,YBR045C,2.3890744937915542e-09
YOR254C,YDL134C,6.813135769334622e-06
YOR254C,YER054C,5.573611815634649e-06
YOR254C,YDL188C,1.2179661446065637e-10
YOR254C,YPL137C,2.0277989065675683e-08
YOR254C,YNL128W,5.106887002170879e-08
YOR254C,YDR075W,7.769722287775949e-06
YOR254C,YAL031C,3.484860755520458e-08
YOR254C,YPL179W,3.1684144197186015e-10
YOR254C,YAL016W,7.276852898030484e-09
YOR254C,YBR276C,2.8343323243973373e-09
YOR254C,YIR026C,1.7821982496550592e-13
YOR254C,YGR123C,4.3686663444772456e-13
YOR254C,YER133W,6.02896954582377e-10
snR24,YPR073C,2.8086751058253867e-07
snR24,YDL006W,2.8086751058253867e-07
snR24,YER089C,2.8086751058253867e-07
snR24,YMR277W,2.8086751058253867e-07
snR24,YBL056W,2.8086751058253867e-07
snR24,YBR125C,2.8086751058253867e-07
snR24,YOR090C,2.8086751058253867e-07
snR24,YDL236W,2.8086751058253867e-07
snR24,YCR079W,2.8086751058253867e-07
snR24,YOR014W,2.8086751058253867e-07
snR24,YGL190C,2.8086751058253867e-07
snR24,YGR161C,2.8086751058253867e-07
snR24,YDR481C,2.8086751058253867e-07
snR24,YDL230W,2.8086751058253867e-07
snR24,YLR361C,2.8086751058253867e-07
snR24,YOR208W,2.8086751058253867e-07
snR24,YNL053W,2.8086751058253867e-07
snR24,YER075C,2.8086751058253867e-07
snR24,YIL113W,2.8086751058253867e-07
snR24,YMR036C,2.8086751058253867e-07
snR24,YFR003C,2.8086751058253867e-07
snR24,YFR028C,2.8086751058253867e-07
snR24,YNL032W,2.8086751058253867e-07
snR24,YNR032W,2.8086751058253867e-07
snR24,YBR045C,2.8086751058253867e-07
snR24,YDL134C,2.8086751058253867e-07
snR24,YER054C,2.8086751058253867e-07
snR24,YDL188C,2.8086751058253867e-07
snR24,YPL137C,2.8086751058253867e-07
snR24,YNL128W,2.8086751058253867e-07
snR24,YDR075W,2.8086751058253867e-07
snR24,YAL031C,2.8086751058253867e-07
snR24,YPL179W,2.8086751058253867e-07
snR24,YAL016W,2.8086751058253867e-07
snR24,YBR276C,2.8086751058253867e-07
snR24,YIR026C,2.8086751058253867e-07
snR24,YGR123C,2.8086751058253867e-07
snR24,YER133W,2.8086751058253867e-07
YJL074C,YPR073C,6.173549991217442e-07
YJL074C,YDL006W,1.002213210199443e-07
YJL074C,YER089C,1.9571317011468636e-08
YJL074C,YMR277W,7.812371860538292e-10
YJL074C,YBL056W,2.835917803167831e-05
YJL074C,YBR125C,2.546526545188499e-08
YJL074C,YOR090C,1.3013524702287782e-09
YJL074C,YDL236W,3.080085297924029e-09
YJL074C,YCR079W,1.1669053501250914e-09
YJL074C,YOR014W,2.263206427821629e-10
YJL074C,YGL190C,2.918437758125947e-06
YJL074C,YGR161C,2.1579157905016189e-10
YJL074C,YDR481C,5.980457906673564e-09
YJL074C,YDL230W,2.4136623366644017e-08
YJL074C,YLR361C,3.768627632183552e-09
YJL074C,YOR208W,6.779823369384985e-09
YJL074C,YNL053W,5.9590991696722995e-08
YJL074C,YER075C,6.4406810906803e-07
YJL074C,YIL113W,3.186824068523997e-12
YJL074C,YMR036C,2.2182013441774534e-13
YJL074C,YFR003C,8.48049950263885e-08
YJL074C,YFR028C,3.743872711847729e-10
YJL074C,YNL032W,1.3497485351621208e-09
YJL074C,YNR032W,2.0145913381952596e-08
YJL074C,YBR045C,1.5340699821564385e-09
YJL074C,YDL134C,3.5475025583764364e-07
YJL074C,YER054C,1.3160550224711187e-05
YJL074C,YDL188C,5.905878310841217e-07
YJL074C,YPL137C,0.0018627775134518743
YJL074C,YNL128W,2.1301509889326553e-08
YJL074C,YDR075W,6.41420389024816e-11
YJL074C,YAL031C,0.0012729045702144504
YJL074C,YPL179W,8.721844080294971e-11
YJL074C,YAL016W,4.493988080972455e-12
YJL074C,YBR276C,2.3737079857255594e-07
YJL074C,YIR026C,5.770119742010138e-07
YJL074C,YGR123C,1.9279634833058168e-10
YJL074C,YER133W,2.2362678375742462e-10
YGR272C,YPR073C,2.7565894811232283e-07
YGR272C,YDL006W,5.780474907624011e-07
YGR272C,YER089C,2.8086751058253867e-07
YGR272C,YMR277W,2.7274612079963845e-07
YGR272C,YBL056W,1.8496452867111657e-06
YGR272C,YBR125C,5.324105813997448e-07
YGR272C,YOR090C,7.858301955820934e-07
YGR272C,YDL236W,1.4880703247399651e-06
YGR272C,YCR079W,7.194739168880915e-07
YGR272C,YOR014W,3.5188921287954145e-07
YGR272C,YGL190C,9.660953992352006e-07
YGR272C,YGR161C,2.001137545448728e-06
YGR272C,YDR481C,2.2617193735641195e-06
YGR272C,YDL230W,7.970983801897091e-07
YGR272C,YLR361C,2.821389557539078e-07
YGR272C,YOR208W,2.718473695040302e-07
YGR272C,YNL053W,2.333647444174858e-06
YGR272C,YER075C,2.10413941204024e-06
YGR272C,YIL113W,6.580050353477418e-07
YGR272C,YMR036C,4.916649345432234e-07
YGR272C,YFR003C,3.6066850839233666e-07
YGR272C,YFR028C,1.0327669315302046e-06
YGR272C,YNL032W,9.678525202616584e-06
YGR272C,YNR032W,3.1266708333532733e-07
YGR272C,YBR045C,1.8141900000046007e-06
YGR272C,YDL134C,1.6052769069574424e-06
YGR272C,YER054C,2.8086751058253867e-07
YGR272C,YDL188C,9.370631914862315e-07
YGR272C,YPL137C,3.5907746109842265e-07
YGR272C,YNL128W,1.7932541140908143e-06
YGR272C,YDR075W,4.2300862901356595e-07
YGR272C,YAL031C,4.1714929466252215e-07
YGR272C,YPL179W,1.4051398693482042e-06
YGR272C,YAL016W,3.694645727136958e-07
YGR272C,YBR276C,2.8020724585076096e-07
YGR272C,YIR026C,1.1003353392879944e-06
YGR272C,YGR123C,3.942110197385773e-06
YGR272C,YER133W,5.500467523233965e-06
YDL164C,YPR073C,1.3390555864134512e-07
YDL164C,YDL006W,1.5973084543929872e-07
YDL164C,YER089C,8.283752322313376e-06
YDL164C,YMR277W,2.579316094042383e-09
YDL164C,YBL056W,5.8945288401446305e-06
YDL164C,YBR125C,0.004165370017290115
YDL164C,YOR090C,4.019121391252156e-08
YDL164C,YDL236W,1.5334068237393694e-08
YDL164C,YCR079W,1.8277129356647492e-06
YDL164C,YOR014W,4.743798687201206e-09
YDL164C,YGL190C,6.314203346846625e-07
YDL164C,YGR161C,0.0018671767320483923
YDL164C,YDR481C,1.0051383725340202e-07
YDL164C,YDL230W,8.567932604716666e-13
YDL164C,YLR361C,1.2586319826368708e-05
YDL164C,YOR208W,7.050662588881096e-06
YDL164C,YNL053W,6.914121331647038e-05
YDL164C,YER075C,1.6077558484539622e-06
YDL164C,YIL113W,1.6911243516659624e-09
YDL164C,YMR036C,1.6079343802613555e-12
YDL164C,YFR003C,2.781284820230212e-07
