Gene A,Gene B,Score
YML058W,YAL021C,7.609851221419536e-19
YML058W,YKL149C,9.5939611810536e-10
YML058W,YIL079C,2.6914817488447873e-14
YML058W,YOL123W,1.1957251772989658e-15
YML058W,YDL175C,4.947152756895612e-11
YML058W,YOL149W,4.061487578754153e-17
YML058W,YGL222C,3.184816819157277e-07
YML058W,YNL118C,4.430590907312593e-15
YML058W,YER035W,6.146634691647018e-26
YML058W,YLR270W,4.2056201712365804e-20
YML058W,YEL015W,2.762683528126364e-12
YML058W,YOR173W,5.559496206394798e-30
YML058W,YHR081W,3.086801276691672e-39
YML058W,YNL016W,6.83884344663993e-23
YML058W,YPR042C,3.0050584958786486e-13
YML058W,YLL013C,2.1974957409298668e-09
YML058W,YGL014W,4.74572956166067e-19
YML058W,YCR027C,2.3578117236411344e-09
YML058W,YGR072W,1.5106951728288654e-17
YML058W,YGR158C,1.2529565059093972e-11
YML058W,YJL050W,1.8966268446844036e-35
YML058W,YJL124C,6.865408849060506e-13
YML058W,YJL208C,1.2420161831000872e-22
YML058W,YLR398C,9.037092496555488e-08
YML058W,YBL026W,4.945500917422586e-19
YML058W,YPR189W,1.9540297927899547e-14
YML058W,YLR438C-A,7.234776421682909e-05
YML058W,YGR195W,2.1642103738292425e-17
YML058W,YER112W,2.956727981137064e-23
YML058W,YOR076C,1.820468488878462e-16
YML058W,YER146W,1.5727923245167419e-18
YML058W,YMR287C,2.170581016357545e-13
YML058W,YJL140W,2.9125478501215327e-20
YML058W,YGL213C,8.423125385183705e-16
YML058W,YER068W,4.917239033487564e-14
YML058W,YNL147W,4.301119356509009e-12
YML058W,YER049W,1.4888025276893264e-30
YML058W,YDR404C,1.015168201237704e-12
YML058W,YJR022W,2.631150575194141e-10
YML058W,YDR378C,5.222762801122653e-15
YML058W,YOL139C,5.7159044666530845e-21
YML058W,YDL165W,8.626356911894186e-17
YML058W,YHR077C,8.597381767653188e-17
YML058W,YCR093W,1.2784274202139786e-14
YML058W,YLR363C,1.5814669676005855e-19
YML058W,YDL160C,1.7507234540119904e-13
YML058W,YKL009W,1.5458593487015976e-25
YML058W,YDL102W,3.0494732173452777e-12
YML058W,YDR172W,7.004671302684926e-26
YML058W,YNR024W,1.1578345852901013e-18
YML058W,YGL122C,6.899346516320293e-08
YML058W,YJR006W,6.586929690639257e-20
YML058W,YJR043C,6.288552035875472e-13
YML058W,YMR098C,4.855997204089296e-17
YML058W,YGL178W,1.2331223383707773e-14
YML058W,YNL288W,1.1225870629122739e-13
YML058W,YMR080C,1.0610973084837623e-22
YML058W,YOL115W,2.7633345157096356e-29
YML058W,YNR052C,2.4679256983286754e-14
YML058W,YCR077C,1.2150620932516176e-05
YML058W,YNL299W,4.174846503657986e-14
YML058W,YOL021C,3.269556098563568e-30
YMR241W,YJR091C,8.769558419539366e-17
YMR241W,YDR206W,3.9520673415040564e-19
YMR241W,YPL029W,1.3673427190497023e-07
YMR241W,YIL038C,3.152638428094434e-10
YMR241W,YLR136C,1.537704459478404e-14
YMR241W,YPR072W,7.108172384029388e-10
YMR241W,YJL209W,0.0016448808601126075
YMR241W,YKL113C,3.0689292012827353e-18
YMR241W,YGL107C,8.321403122124593e-09
YMR241W,YHR069C,2.094622354254297e-13
YMR241W,YOL142W,0.07155859470367432
YMR241W,YDL111C,1.4170797868473528e-08
YMR241W,YMR125W,1.7220115452688512e-19
YMR241W,YCR035C,1.9899587755389803e-08
YMR241W,YGL097W,5.656661781100773e-15
YMR241W,YKL208W,5.616771823241016e-16
YMR241W,YDR280W,1.03527030334993e-18
YMR241W,YGR095C,2.369299423321536e-08
YMR241W,YDR151C,0.0009898616699501872
YMR241W,YOR001W,0.003303230507299304
YMR241W,YMR234W,2.3647749003430363e-06
YMR241W,YGL173C,0.000606540881562978
YMR241W,YNL251C,1.880492419559232e-07
YMR241W,YNL072W,2.9288977909658342e-09
YMR241W,YOR359W,6.525307867377705e-07
YMR241W,YNL112W,2.9227642983804814e-13
YMR241W,YNL001W,1.8958644432132132e-08
YMR241W,YAL021C,7.338808380441542e-13
YMR241W,YKL149C,0.0001482471270719543
YMR241W,YIL079C,1.9564182033550632e-16
YMR241W,YOL123W,2.0765355485585015e-16
YMR241W,YDL175C,2.7988115297583605e-13
YMR241W,YOL149W,1.3356443560041953e-06
YMR241W,YGL222C,1.6306821014282062e-15
YMR241W,YNL118C,7.918810069895699e-07
YMR241W,YER035W,5.383823520332953e-08
YMR241W,YLR270W,1.1551146346922164e-22
YMR241W,YEL015W,2.5360923688248597e-14
YMR241W,YOR173W,5.0383732503657515e-25
YMR241W,YHR081W,2.1149036911083385e-05
YMR241W,YNL016W,1.0059807126856432e-14
YMR241W,YPR042C,2.735300874689983e-10
YMR241W,YLL013C,3.293493193723407e-07
YMR241W,YGL014W,8.637076831519153e-09
YMR241W,YCR027C,2.7917146780964686e-06
YMR241W,YGR072W,5.8169280947595325e-08
YMR241W,YGR158C,1.3910022207085552e-23
YMR241W,YJL050W,2.097439486244319e-18
YMR241W,YJL124C,2.1385946943991584e-19
YMR241W,YJL208C,1.9743350658291793e-25
YMR241W,YLR398C,1.44102523336187e-06
YMR241W,YBL026W,1.709302705421578e-05
YMR241W,YPR189W,0.02485453151166439
YMR241W,YLR438C-A,3.276657309925213e-07
YMR241W,YGR195W,4.2634962942912635e-13
YMR241W,YER112W,4.433827003463842e-12
YMR241W,YOR076C,3.0637015147050306e-10
YMR241W,YER146W,3.1008173459468047e-12
YMR241W,YMR287C,0.035549383610486984
YMR241W,YJL140W,2.0289728230871162e-10
YMR241W,YGL213C,1.3292990840019225e-13
YMR241W,YER068W,1.4912033196798347e-12
YMR241W,YNL147W,0.022909918799996376
YMR241W,YER049W,2.1617764815653334e-13
YMR241W,YDR404C,2.8934370440653226e-18
YMR241W,YJR022W,4.067755874026741e-15
YMR241W,YDR378C,5.572021422040052e-08
YMR241W,YOL139C,1.0773553640319733e-06
YMR241W,YDL165W,3.449866802819612e-13
YMR241W,YHR077C,3.979220598859801e-12
YMR241W,YCR093W,1.2683818635694268e-14
YMR241W,YLR363C,1.1873358118918986e-07
YMR241W,YDL160C,4.442790465279648e-24
YMR241W,YKL009W,4.5553597921793934e-14
YMR241W,YDL102W,7.449850727425655e-06
YMR241W,YDR172W,2.2778250888692305e-19
YMR241W,YNR024W,1.850883712961604e-08
YMR241W,YGL122C,1.7392974838159603e-09
YMR241W,YJR006W,8.166215527721148e-16
YMR241W,YJR043C,7.34126578971761e-11
YMR241W,YMR098C,3.367601683201518e-19
YMR241W,YGL178W,3.0526413946361067e-18
YMR241W,YNL288W,0.004604055546224117
YMR241W,YMR080C,2.8241825466912085e-16
YMR241W,YOL115W,0.005212831310927868
YMR241W,YNR052C,4.682577103842789e-10
YMR241W,YCR077C,3.276484111541816e-16
YMR241W,YNL299W,8.809431051304273e-08
YMR241W,YOL021C,5.227778162612685e-18
YMR012W,YJR091C,0.00019204961427021772
YMR012W,YDR206W,5.6022109694298106e-12
YMR012W,YPL029W,6.684344189267222e-09
YMR012W,YIL038C,5.608723951450916e-15
YMR012W,YLR136C,3.347903430039878e-06
YMR012W,YPR072W,0.213285431265831
YMR012W,YJL209W,1.8479490790923592e-06
YMR012W,YKL113C,3.4800448113492255e-12
YMR012W,YGL107C,1.7117669131039293e-06
YMR012W,YHR069C,2.2903989468914254e-11
YMR012W,YOL142W,1.0386992915084603e-12
YMR012W,YDL111C,9.101754017137864e-08
YMR012W,YMR125W,7.068633323115137e-08
YMR012W,YCR035C,1.0933808303192905e-09
YMR012W,YGL097W,1.1473736457462413e-12
YMR012W,YKL208W,3.594905706449936e-08
YMR012W,YDR280W,1.0123683575474773e-12
YMR012W,YGR095C,7.056084639104829e-14
YMR012W,YDR151C,0.004310320597141981
YMR012W,YOR001W,9.145227630735775e-11
YMR012W,YMR234W,3.5727480408821385e-14
YMR012W,YGL173C,4.754955807584338e-05
YMR012W,YNL251C,0.0014381770743057132
YMR012W,YNL072W,0.00026578924735076725
YMR012W,YOR359W,3.698731822458208e-17
YMR012W,YNL112W,0.7364370822906494
YMR012W,YNL001W,9.93261095836115e-20
YMR012W,YAL021C,0.0
YMR012W,YKL149C,6.776659574825317e-06
YMR012W,YIL079C,4.407785922921903e-07
YMR012W,YOL123W,1.5666466604905005e-13
YMR012W,YDL175C,4.894849414682767e-09
YMR012W,YOL149W,0.48270535469055176
YMR012W,YGL222C,0.9118431806564331
YMR012W,YNL118C,6.67637038986868e-08
YMR012W,YER035W,4.078436177223921e-06
YMR012W,YLR270W,1.6670713420818828e-11
YMR012W,YEL015W,6.548870061691414e-13
YMR012W,YOR173W,1.848318061442293e-24
YMR012W,YHR081W,2.481382876950988e-10
YMR012W,YNL016W,5.08389629891368e-18
YMR012W,YPR042C,2.3881537458692037e-07
YMR012W,YLL013C,0.01191119384020567
YMR012W,YGL014W,4.429024702545803e-09
YMR012W,YCR027C,3.3865876503114123e-07
YMR012W,YGR072W,1.2007184526166559e-12
YMR012W,YGR158C,4.79849883786021e-13
YMR012W,YJL050W,1.1057692576258576e-13
YMR012W,YJL124C,1.5558817526451635e-13
YMR012W,YJL208C,6.376916003711028e-14
YMR012W,YLR398C,2.9122544376036785e-08
YMR012W,YBL026W,0.363509863615036
YMR012W,YPR189W,5.333186670064549e-10
YMR012W,YLR438C-A,3.336446141588567e-08
YMR012W,YGR195W,2.562938739274906e-15
YMR012W,YER112W,8.4282213208553e-08
YMR012W,YOR076C,2.2631211038515175e-07
YMR012W,YER146W,6.923935703118631e-26
YMR012W,YMR287C,2.3356387046646887e-08
YMR012W,YJL140W,2.446019164992208e-09
YMR012W,YGL213C,1.8968515994033375e-12
YMR012W,YER068W,1.3775018903317005e-09
YMR012W,YNL147W,0.01127985492348671
YMR012W,YER049W,0.0037541240453720093
YMR012W,YDR404C,1.1518517910313886e-11
YMR012W,YJR022W,8.570208778757582e-12
YMR012W,YDR378C,6.861654907458492e-12
YMR012W,YOL139C,2.575408853192074e-12
YMR012W,YDL165W,5.618059049083968e-07
YMR012W,YHR077C,3.0851162553455214e-14
YMR012W,YCR093W,9.02708592283915e-15
YMR012W,YLR363C,1.9796111364739355e-13
YMR012W,YDL160C,1.3556559661555001e-18
YMR012W,YKL009W,5.345276630173978e-13
YMR012W,YDL102W,0.003380982903763652
YMR012W,YDR172W,4.490444253833942e-18
YMR012W,YNR024W,1.7338842861480686e-10
YMR012W,YGL122C,3.219072564064618e-09
YMR012W,YJR006W,6.324104515889259e-14
YMR012W,YJR043C,1.0675227031242684e-06
YMR012W,YMR098C,1.1773197002185043e-05
YMR012W,YGL178W,3.424783567851364e-09
YMR012W,YNL288W,2.0467972802751255e-11
YMR012W,YMR080C,1.2523655641416553e-06
YMR012W,YOL115W,9.8625821465248e-07
YMR012W,YNR052C,1.4972370010468694e-08
YMR012W,YCR077C,1.6808524017086768e-10
YMR012W,YNL299W,4.157150437569482e-18
YMR012W,YOL021C,9.211888196691831e-12
YDL142C,YJR091C,1.04607065682078e-21
YDL142C,YDR206W,1.9728375069036693e-17
YDL142C,YPL029W,0.8852587938308716
YDL142C,YIL038C,1.389835588535616e-15
YDL142C,YLR136C,2.8480858079923954e-13
YDL142C,YPR072W,4.126763167300318e-12
YDL142C,YJL209W,0.20783479511737823
YDL142C,YKL113C,2.1886892593984443e-14
YDL142C,YGL107C,0.021566739305853844
YDL142C,YHR069C,1.9812375698369245e-11
YDL142C,YOL142W,0.002608148381114006
YDL142C,YDL111C,0.0036088149063289165
YDL142C,YMR125W,1.368559709087364e-15
YDL142C,YCR035C,1.7739724619825203e-11
YDL142C,YGL097W,9.524518818218699e-20
YDL142C,YKL208W,4.3432014170015354e-13
YDL142C,YDR280W,5.8713399820202725e-18
YDL142C,YGR095C,4.7274375847327146e-14
YDL142C,YDR151C,7.765848749841098e-06
YDL142C,YOR001W,9.41805175513899e-11
YDL142C,YMR234W,4.470064993711276e-07
YDL142C,YGL173C,2.0499032871157397e-07
YDL142C,YNL251C,0.8603918552398682
YDL142C,YNL072W,2.685527147883171e-11
YDL142C,YOR359W,3.7514930681936676e-06
YDL142C,YNL112W,2.3042875337053395e-20
YDL142C,YNL001W,3.3568696267138876e-07
YDL142C,YAL021C,0.00010939241474261507
YDL142C,YKL149C,1.9054167523790966e-06
YDL142C,YIL079C,3.1769721000948696e-17
YDL142C,YOL123W,7.67492680520121e-10
YDL142C,YDL175C,7.948251123934824e-08
YDL142C,YOL149W,5.857764495686979e-09
YDL142C,YGL222C,2.1055173249351355e-07
YDL142C,YNL118C,6.739143687539695e-10
YDL142C,YER035W,2.011047361624718e-12
YDL142C,YLR270W,2.1142045761043906e-18
YDL142C,YEL015W,3.5113280318910256e-05
YDL142C,YOR173W,4.912397223754469e-16
YDL142C,YHR081W,1.4919246393851893e-10
YDL142C,YNL016W,3.2751562881353214e-18
YDL142C,YPR042C,2.459680945321452e-05
YDL142C,YLL013C,1.8066018583340337e-06
YDL142C,YGL014W,0.006245824508368969
YDL142C,YCR027C,2.776223521905319e-11
YDL142C,YGR072W,5.545088585350022e-13
YDL142C,YGR158C,7.624265108141515e-11
YDL142C,YJL050W,5.995631074950936e-11
YDL142C,YJL124C,5.206317690333029e-13
YDL142C,YJL208C,2.0291188868037935e-11
YDL142C,YLR398C,5.128747981864024e-10
YDL142C,YBL026W,5.253911972147307e-09
YDL142C,YPR189W,2.2487550016547786e-12
YDL142C,YLR438C-A,0.005099281203001738
YDL142C,YGR195W,1.362940251110889e-12
YDL142C,YER112W,0.00037000508746132255
YDL142C,YOR076C,2.37287403268005e-14
YDL142C,YER146W,2.566736545528414e-10
YDL142C,YMR287C,1.1300708884152184e-22
YDL142C,YJL140W,0.0031995330937206745
YDL142C,YGL213C,8.047735255978239e-10
YDL142C,YER068W,0.0002682080667000264
YDL142C,YNL147W,6.640046043386583e-13
YDL142C,YER049W,2.0711989900945582e-09
YDL142C,YDR404C,1.2980062585644947e-16
YDL142C,YJR022W,5.579169283009833e-06
YDL142C,YDR378C,3.3469864657575954e-09
YDL142C,YOL139C,3.214371913438597e-17
YDL142C,YDL165W,8.678383634278235e-15
YDL142C,YHR077C,8.768343690013225e-12
YDL142C,YCR093W,9.416283432983619e-07
YDL142C,YLR363C,4.1416290054885774e-15
YDL142C,YDL160C,2.2856535572057053e-16
YDL142C,YKL009W,7.47731403642412e-18
YDL142C,YDL102W,2.284626481052765e-11
YDL142C,YDR172W,9.436391945616407e-11
YDL142C,YNR024W,6.718524518393629e-16
YDL142C,YGL122C,0.9751606583595276
YDL142C,YJR006W,4.851174258309332e-13
YDL142C,YJR043C,6.926353238360162e-22
YDL142C,YMR098C,2.082966178013068e-12
YDL142C,YGL178W,5.368391061549849e-12
YDL142C,YNL288W,1.5428715869347798e-06
YDL142C,YMR080C,5.058802947851271e-19
YDL142C,YOL115W,4.1280827645095997e-07
YDL142C,YNR052C,1.5879660395512474e-06
YDL142C,YCR077C,4.02508976549143e-06
YDL142C,YNL299W,1.5410799747428428e-08
YDL142C,YOL021C,6.263576779019786e-06
YER154W,YJR091C,5.2546438382705674e-05
YER154W,YDR206W,1.101706281758652e-09
YER154W,YPL029W,0.0740579292178154
YER154W,YIL038C,0.00014154436939861625
YER154W,YLR136C,1.257436516022281e-10
YER154W,YPR072W,0.03287583589553833
YER154W,YJL209W,4.429252103976822e-13
YER154W,YKL113C,3.750821875314614e-09
YER154W,YGL107C,0.0959208607673645
YER154W,YHR069C,1.7794094270281468e-17
YER154W,YOL142W,3.737937151644666e-13
YER154W,YDL111C,2.601276537461672e-05
YER154W,YMR125W,8.350442123254524e-15
YER154W,YCR035C,2.1621451726733967e-19
YER154W,YGL097W,4.2328353279039166e-13
YER154W,YKL208W,1.420688823196358e-17
YER154W,YDR280W,1.4251610552492092e-14
YER154W,YGR095C,2.2710657139601853e-12
YER154W,YDR151C,5.484432108460169e-08
YER154W,YOR001W,1.236464781996713e-17
YER154W,YMR234W,3.858186624458755e-14
YER154W,YGL173C,9.929378452539373e-15
YER154W,YNL251C,2.1338992794994738e-09
YER154W,YNL072W,1.132537437604275e-18
YER154W,YOR359W,4.020077727737853e-13
YER154W,YNL112W,3.4028468931524003e-09
YER154W,YNL001W,5.206064745966188e-11
YER154W,YAL021C,1.863832472962044e-15
YER154W,YKL149C,1.9646284599161845e-10
YER154W,YIL079C,4.274026011580334e-12
YER154W,YOL123W,4.8796180429633296e-09
YER154W,YDL175C,7.620198361202313e-10
YER154W,YOL149W,5.146396642174977e-10
YER154W,YGL222C,0.9996534585952759
YER154W,YNL118C,5.20154173955234e-07
YER154W,YER035W,2.1436607258715876e-17
YER154W,YLR270W,1.301347803541413e-16
YER154W,YEL015W,8.332832521773526e-07
YER154W,YOR173W,1.2434071692911422e-19
YER154W,YHR081W,2.618578210275263e-22
YER154W,YNL016W,1.1298200583021708e-16
YER154W,YPR042C,2.739277658124332e-15
YER154W,YLL013C,1.0124031604372141e-12
YER154W,YGL014W,4.56837756315294e-21
YER154W,YCR027C,2.4277809211946486e-16
YER154W,YGR072W,2.6536666197785053e-08
YER154W,YGR158C,2.0050756610601184e-09
YER154W,YJL050W,5.6794423517140956e-18
YER154W,YJL124C,7.046754672834776e-13
YER154W,YJL208C,0.00017450738232582808
YER154W,YLR398C,4.177642953795413e-10
YER154W,YBL026W,8.031066317613217e-14
YER154W,YPR189W,7.422466296702623e-05
YER154W,YLR438C-A,3.5700324918508386e-09
YER154W,YGR195W,4.009420399853081e-12
YER154W,YER112W,1.0114662245541695e-06
YER154W,YOR076C,9.398157124569707e-21
YER154W,YER146W,2.50083698349974e-16
YER154W,YMR287C,2.3160076079165037e-09
YER154W,YJL140W,7.363175687622052e-21
YER154W,YGL213C,1.6993647808383194e-11
YER154W,YER068W,1.0893882462781335e-09
YER154W,YNL147W,3.063033006177669e-19
YER154W,YER049W,7.544227469523689e-22
YER154W,YDR404C,1.2801248061578008e-08
YER154W,YJR022W,4.968955469308867e-09
YER154W,YDR378C,1.632817153850879e-15
YER154W,YOL139C,1.4642949726760709e-16
YER154W,YDL165W,2.4388911029626925e-13
YER154W,YHR077C,1.6620873514311407e-14
YER154W,YCR093W,1.3550919902627356e-05
YER154W,YLR363C,2.6639630800726993e-18
YER154W,YDL160C,3.789254609381466e-21
YER154W,YKL009W,2.3181152677286138e-17
