Gene A,Gene B,Score
YNR035C,YDR289C,2.3148008509998874e-10
YNR035C,YBR049C,5.676519254649293e-10
YNR035C,YBR121C,6.5855493801281195e-12
YNR035C,YOR048C,3.501615501461802e-13
YNR035C,YER133W,1.1911653304344516e-12
YNR035C,YNL251C,4.936198649829748e-08
YNR035C,YAL043C,2.4075459403860577e-09
YNR035C,YDR195W,8.872874657228635e-11
YNR035C,YLR277C,4.39963372400598e-08
YOL009C,YLR430W,5.514207757073564e-09
YOL009C,YPL190C,1.128895590341017e-07
YOL009C,YIL131C,4.2748379769363964e-07
YOL009C,YDR228C,2.3564911799667243e-08
YOL009C,YDR301W,1.5310095413667568e-09
YOL009C,YLR115W,1.2583355157858023e-07
YOL009C,YJR017C,4.6228541350501473e-07
YOL009C,YMR039C,4.644294393507664e-10
YOL009C,YOR179C,1.8708155025137785e-09
YOL009C,YGL246C,8.98468996979318e-08
YOL009C,YGR156W,5.686001145477348e-07
YOL009C,YKL018W,9.838881851464976e-06
YOL009C,YDR289C,2.313146580945613e-07
YOL009C,YBR049C,1.3697121215017205e-10
YOL009C,YBR121C,4.594305824667799e-09
YOL009C,YOR048C,3.058053010818185e-08
YOL009C,YER133W,0.0001295830006711185
YOL009C,YNL251C,2.691862732717709e-07
YOL009C,YAL043C,1.0648321904227487e-06
YOL009C,YDR195W,2.8689969511219715e-08
YOL009C,YLR277C,1.1515965070429957e-08
YPL098C,YLR430W,0.0002531035279389471
YPL098C,YPL190C,0.002369483932852745
YPL098C,YIL131C,1.7671470686764224e-06
YPL098C,YDR228C,1.8890581486630253e-05
YPL098C,YDR301W,1.4825304788246285e-06
YPL098C,YLR115W,0.00023875970509834588
YPL098C,YJR017C,0.0010053550358861685
YPL098C,YMR039C,1.8551080810391696e-11
YPL098C,YOR179C,1.0106031567147511e-08
YPL098C,YGL246C,1.1730518963304348e-05
YPL098C,YGR156W,1.2217864423291758e-05
YPL098C,YKL018W,1.4158285011944827e-05
YPL098C,YDR289C,3.8651646327991784e-09
YPL098C,YBR049C,9.282664414911324e-09
YPL098C,YBR121C,3.2286727957853145e-08
YPL098C,YOR048C,2.062569448568752e-09
YPL098C,YER133W,9.737727957315201e-09
YPL098C,YNL251C,7.527130918560943e-09
YPL098C,YAL043C,7.350782311732473e-07
YPL098C,YDR195W,3.600407527670768e-09
YPL098C,YLR277C,1.561554441309454e-09
YOL027C,YLR430W,3.3242620702367276e-05
YOL027C,YPL190C,9.195080807877787e-10
YOL027C,YIL131C,0.00017437765200156718
YOL027C,YDR228C,1.7578045685695542e-08
YOL027C,YDR301W,1.7545923824968668e-08
YOL027C,YLR115W,6.246804105103365e-07
YOL027C,YJR017C,4.0715963223192375e-06
YOL027C,YMR039C,1.0399661576343533e-08
YOL027C,YOR179C,1.1629069973650985e-07
YOL027C,YGL246C,3.1821269885767833e-07
YOL027C,YGR156W,2.379016450504423e-06
YOL027C,YKL018W,1.3440454438296e-07
YOL027C,YDR289C,1.526770176951686e-08
YOL027C,YBR049C,4.424053656748583e-08
YOL027C,YBR121C,2.3583831989526516e-06
YOL027C,YOR048C,2.6722004164980717e-08
YOL027C,YER133W,1.948768968418335e-08
YOL027C,YNL251C,3.6523863933268785e-09
YOL027C,YAL043C,1.0863121957527255e-07
YOL027C,YDR195W,1.3037738426646683e-06
YOL027C,YLR277C,4.27021774385139e-07
YBR234C,YLR430W,1.31820956927875e-10
YBR234C,YPL190C,7.588843331518547e-09
YBR234C,YIL131C,2.2739086489309557e-06
YBR234C,YDR228C,5.12926945361869e-09
YBR234C,YDR301W,1.9807934847904107e-07
YBR234C,YLR115W,6.890400694459231e-09
YBR234C,YJR017C,4.81848427824616e-09
YBR234C,YMR039C,7.182865857657816e-08
YBR234C,YOR179C,2.0787542798217373e-09
YBR234C,YGL246C,7.63000826964344e-08
YBR234C,YGR156W,2.8161256437897464e-08
YBR234C,YKL018W,1.5796947536728112e-06
YBR234C,YDR289C,1.3274748766889388e-07
YBR234C,YBR049C,1.5578640807922817e-11
YBR234C,YBR121C,5.730094176925604e-10
YBR234C,YOR048C,3.1403835087928655e-10
YBR234C,YER133W,2.014272240558057e-06
YBR234C,YNL251C,4.881166049131025e-08
YBR234C,YAL043C,1.8067272677946278e-10
YBR234C,YDR195W,1.803891791496426e-08
YBR234C,YLR277C,5.829037252880198e-11
YMR060C,YLR430W,9.009062523546163e-06
YMR060C,YPL190C,0.03636332228779793
YMR060C,YIL131C,4.6359356929315254e-05
YMR060C,YDR228C,6.464652415161254e-06
YMR060C,YDR301W,6.335638680354805e-09
YMR060C,YLR115W,2.936415057774866e-07
YMR060C,YJR017C,3.445854872552445e-07
YMR060C,YMR039C,9.526011268690127e-08
YMR060C,YOR179C,2.4455636093989597e-07
YMR060C,YGL246C,5.784726454294287e-05
YMR060C,YGR156W,8.8798078650143e-05
YMR060C,YKL018W,0.0001099791843444109
YMR060C,YDR289C,5.0188955214025555e-09
YMR060C,YBR049C,1.898380469356198e-05
YMR060C,YBR121C,3.13595727163829e-08
YMR060C,YOR048C,4.187921604170697e-06
YMR060C,YER133W,3.889480293395309e-09
YMR060C,YNL251C,6.785645382478833e-05
YMR060C,YAL043C,7.350092801061692e-06
YMR060C,YDR195W,1.7179488622787176e-06
YMR060C,YLR277C,6.862381383143656e-07
YNL213C,YLR430W,3.1283022394745785e-07
YNL213C,YPL190C,6.725994126099977e-07
YNL213C,YIL131C,1.1579287750862477e-08
YNL213C,YDR228C,1.9056444955367624e-07
YNL213C,YDR301W,4.773307793470849e-08
YNL213C,YLR115W,5.828572966493084e-07
YNL213C,YJR017C,2.901679563294124e-09
YNL213C,YMR039C,1.0613192671371507e-06
YNL213C,YOR179C,5.125389535010072e-08
YNL213C,YGL246C,6.771936114091659e-07
YNL213C,YGR156W,1.5329454754464678e-06
YNL213C,YKL018W,7.114959316822933e-06
YNL213C,YDR289C,1.2406341232118479e-10
YNL213C,YBR049C,8.842675036646597e-09
YNL213C,YBR121C,7.799660473040149e-09
YNL213C,YOR048C,2.1027553309682645e-10
YNL213C,YER133W,3.373303414377915e-08
YNL213C,YNL251C,3.5321625091455644e-07
YNL213C,YAL043C,1.468236519031052e-06
YNL213C,YDR195W,1.4222579238776234e-06
YNL213C,YLR277C,2.4551891897317546e-07
YJR118C,YLR430W,1.3772696547675878e-06
YJR118C,YPL190C,0.0002161121228709817
YJR118C,YIL131C,8.013529622985516e-06
YJR118C,YDR228C,0.0004333261167630553
YJR118C,YDR301W,1.7835867893722934e-08
YJR118C,YLR115W,5.7924494285543915e-06
YJR118C,YJR017C,1.972334757738281e-06
YJR118C,YMR039C,3.323749098171902e-08
YJR118C,YOR179C,1.2917588492200593e-06
YJR118C,YGL246C,4.953320967615582e-06
YJR118C,YGR156W,0.000621195649728179
YJR118C,YKL018W,8.775828632678895e-07
YJR118C,YDR289C,7.513760664004665e-13
YJR118C,YBR049C,0.00011201918823644519
YJR118C,YBR121C,1.387219413118146e-06
YJR118C,YOR048C,3.078806187772898e-08
YJR118C,YER133W,5.418210662355705e-07
YJR118C,YNL251C,5.02468822105584e-07
YJR118C,YAL043C,1.989097199839307e-06
YJR118C,YDR195W,0.00021171552361920476
YJR118C,YLR277C,2.0110577736431878e-07
YLR370C,YLR430W,7.756700142635964e-06
YLR370C,YPL190C,0.004406373482197523
YLR370C,YIL131C,1.4508092505138848e-08
YLR370C,YDR228C,2.9493867259589024e-07
YLR370C,YDR301W,2.7458024742799125e-10
YLR370C,YLR115W,5.074612090538722e-07
YLR370C,YJR017C,0.0009830545168370008
YLR370C,YMR039C,9.136685548583046e-06
YLR370C,YOR179C,3.405404243039811e-07
YLR370C,YGL246C,1.1630362645176362e-10
YLR370C,YGR156W,4.685758483446989e-07
YLR370C,YKL018W,1.1656316928565502e-05
YLR370C,YDR289C,7.714612282327948e-10
YLR370C,YBR049C,3.7066830160803477e-10
YLR370C,YBR121C,9.66550407419109e-13
YLR370C,YOR048C,1.6767833130870713e-06
YLR370C,YER133W,6.855164436103678e-09
YLR370C,YNL251C,2.680128318388597e-06
YLR370C,YAL043C,4.758345539812581e-08
YLR370C,YDR195W,4.282396215415929e-09
YLR370C,YLR277C,1.6045207473780465e-07
YDR077W,YLR430W,1.3230925688390016e-08
YDR077W,YPL190C,4.7231685229576215e-09
YDR077W,YIL131C,4.2459473437173045e-11
YDR077W,YDR228C,1.4903384908393491e-06
YDR077W,YDR301W,1.3264043730032427e-07
YDR077W,YLR115W,5.304724541577155e-12
YDR077W,YJR017C,5.946076697682656e-08
YDR077W,YMR039C,3.644717416761978e-09
YDR077W,YOR179C,1.385431914968649e-06
YDR077W,YGL246C,3.7489925830413995e-08
YDR077W,YGR156W,1.2306402119577342e-08
YDR077W,YKL018W,1.0202564482142407e-07
YDR077W,YDR289C,8.881529538484756e-06
YDR077W,YBR049C,1.6603884933630297e-11
YDR077W,YBR121C,9.24529636875393e-12
YDR077W,YOR048C,6.361584029739367e-14
YDR077W,YER133W,2.0632942323572934e-06
YDR077W,YNL251C,6.40400926732454e-11
YDR077W,YAL043C,2.814372601278592e-05
YDR077W,YDR195W,2.1027023872077777e-11
YDR077W,YLR277C,3.217802486688015e-06
YDR393W,YLR430W,5.745629323428147e-07
YDR393W,YPL190C,2.2573198421582674e-08
YDR393W,YIL131C,1.8007813196163625e-07
YDR393W,YDR228C,6.478430805145763e-07
YDR393W,YDR301W,5.332198634278029e-05
YDR393W,YLR115W,2.784139496725402e-08
YDR393W,YJR017C,4.591408924170537e-07
YDR393W,YMR039C,1.2553649675339784e-08
YDR393W,YOR179C,4.982220161764417e-06
YDR393W,YGL246C,4.988124601368327e-06
YDR393W,YGR156W,2.85499027086189e-07
YDR393W,YKL018W,1.9654549987535574e-08
YDR393W,YDR289C,8.76404677996323e-12
YDR393W,YBR049C,2.9877753604523605e-07
YDR393W,YBR121C,1.3695638756416884e-07
YDR393W,YOR048C,1.4162171737552853e-06
YDR393W,YER133W,1.0701223800424486e-05
YDR393W,YNL251C,5.472253405969241e-07
YDR393W,YAL043C,1.601375743121025e-08
YDR393W,YDR195W,3.603043296607211e-05
YDR393W,YLR277C,1.890860585262999e-05
YOR330C,YLR430W,5.887107181479223e-05
YOR330C,YPL190C,1.2140463695686776e-05
YOR330C,YIL131C,4.064070890308358e-05
YOR330C,YDR228C,2.7732568241845e-07
YOR330C,YDR301W,1.5683854144299403e-06
YOR330C,YLR115W,2.2890038962941617e-05
YOR330C,YJR017C,4.365107815829106e-05
YOR330C,YMR039C,5.124065296513436e-07
YOR330C,YOR179C,3.839186319964938e-07
YOR330C,YGL246C,1.396319362356735e-06
YOR330C,YGR156W,0.0009907244239002466
YOR330C,YKL018W,1.2315113373517761e-08
YOR330C,YDR289C,1.0264438543572396e-07
YOR330C,YBR049C,6.350734937932145e-10
YOR330C,YBR121C,5.4258780437521636e-05
YOR330C,YOR048C,2.642839558308907e-10
YOR330C,YER133W,3.769599743463914e-08
YOR330C,YNL251C,5.33766950638892e-08
YOR330C,YAL043C,6.512547406600788e-05
YOR330C,YDR195W,3.358080721227452e-05
YOR330C,YLR277C,0.0016068491386249661
YCR028C-A,YLR430W,5.820896603836445e-06
YCR028C-A,YPL190C,1.7999019519265858e-06
YCR028C-A,YIL131C,1.0194463051504954e-09
YCR028C-A,YDR228C,8.983760402259122e-09
YCR028C-A,YDR301W,4.961722765983723e-07
YCR028C-A,YLR115W,1.818642090256617e-06
YCR028C-A,YJR017C,2.3004142803983996e-06
YCR028C-A,YMR039C,6.162285330901796e-07
YCR028C-A,YOR179C,3.010956595161929e-09
YCR028C-A,YGL246C,6.385780125128804e-06
YCR028C-A,YGR156W,2.863815643650014e-05
YCR028C-A,YKL018W,3.549687765946885e-10
YCR028C-A,YDR289C,3.7132787156224367e-07
YCR028C-A,YBR049C,1.3453508529437386e-07
YCR028C-A,YBR121C,1.5598546898587529e-09
YCR028C-A,YOR048C,5.23330481883022e-06
YCR028C-A,YER133W,1.0932309481331942e-16
YCR028C-A,YNL251C,0.00010257502435706556
YCR028C-A,YAL043C,4.950208776222098e-08
YCR028C-A,YDR195W,1.9550832348613767e-06
YCR028C-A,YLR277C,6.778966508136364e-07
YNL304W,YLR430W,1.1992965198714955e-07
YNL304W,YPL190C,1.3109087149132392e-07
YNL304W,YIL131C,1.6848944461855808e-09
YNL304W,YDR228C,1.935577742528949e-08
YNL304W,YDR301W,4.714567239716416e-06
YNL304W,YLR115W,4.158987820801485e-08
YNL304W,YJR017C,6.270487915571721e-07
YNL304W,YMR039C,4.88157070321904e-10
YNL304W,YOR179C,6.6810041943199394e-09
YNL304W,YGL246C,1.0120502480504001e-07
YNL304W,YGR156W,1.2849308461682085e-07
YNL304W,YKL018W,1.3786916497338098e-06
YNL304W,YDR289C,2.0370073683384504e-10
YNL304W,YBR049C,1.1861294524351251e-07
YNL304W,YBR121C,1.0238438335363753e-05
YNL304W,YOR048C,3.156912509183485e-09
YNL304W,YER133W,3.987508101488402e-09
YNL304W,YNL251C,2.632718043571458e-09
YNL304W,YAL043C,1.458902998408007e-09
YNL304W,YDR195W,3.789754732252959e-09
YNL304W,YLR277C,2.855172454019339e-07
YAL034W-A,YLR430W,1.783845249292426e-08
YAL034W-A,YPL190C,3.4006570786004886e-06
YAL034W-A,YIL131C,1.3210382121542352e-06
YAL034W-A,YDR228C,6.678961881334544e-07
YAL034W-A,YDR301W,1.2739251076254732e-07
YAL034W-A,YLR115W,2.426455648674164e-05
YAL034W-A,YJR017C,2.2852000256534666e-06
YAL034W-A,YMR039C,1.2879807798071852e-07
YAL034W-A,YOR179C,2.1043240394647e-06
YAL034W-A,YGL246C,3.746898528333986e-06
YAL034W-A,YGR156W,1.0148769433726557e-06
YAL034W-A,YKL018W,2.914160468492355e-08
YAL034W-A,YDR289C,8.618699354201453e-08
YAL034W-A,YBR049C,7.526875123176069e-08
YAL034W-A,YBR121C,5.4079791311778536e-08
YAL034W-A,YOR048C,8.458003435407591e-07
YAL034W-A,YER133W,0.0008864073315635324
YAL034W-A,YNL251C,1.4922278523954446e-08
YAL034W-A,YAL043C,1.7338960489610145e-08
YAL034W-A,YDR195W,2.3836037144064903e-06
YAL034W-A,YLR277C,1.3404362952940119e-08
YML113W,YLR430W,2.3312730263569392e-05
YML113W,YPL190C,2.7264545678917784e-06
YML113W,YIL131C,1.3376269869525004e-08
YML113W,YDR228C,7.296583817151259e-07
YML113W,YDR301W,1.8245639665792623e-08
YML113W,YLR115W,2.388017561472111e-09
YML113W,YJR017C,0.0006386431050486863
YML113W,YMR039C,1.311339037357584e-09
YML113W,YOR179C,6.142824713606387e-05
YML113W,YGL246C,8.325788058982653e-08
YML113W,YGR156W,6.217921327333897e-05
YML113W,YKL018W,5.631375825032592e-05
