Gene A,Gene B,Score
YBR212W,YMR093W,5.7733151592742615e-11
YBR212W,YDR469W,0.0003900198789779097
YBR212W,YPL126W,3.152995986965834e-06
YBR212W,YMR072W,1.0035691047960427e-05
YBR212W,YKL089W,0.9868600964546204
YBR212W,YOL090W,9.021960067912005e-07
YBR212W,YDL164C,0.7188048362731934
YBR212W,YDR499W,0.9349364638328552
YBR212W,YDR398W,1.0626490659637611e-10
YBR212W,YBR106W,1.9452350496986133e-14
YBR212W,YFL003C,0.9073225259780884
YBR212W,YJL184W,2.784551497825305e-06
YBR212W,YOR073W,0.42918622493743896
YBR212W,YGR128C,2.0714804094268402e-08
YBR212W,YIL084C,1.1074800454480282e-07
YBR212W,YMR190C,0.06723078340291977
YBR212W,YHR196W,3.691274912398512e-07
YBR212W,YBL088C,8.294489089166746e-05
YBR212W,YBL006C,0.034228306263685226
YBR212W,YMR168C,0.020796628668904305
YBR212W,YGL150C,0.00016795162810012698
YBR212W,YOR368W,0.5453498363494873
YBR212W,YJR060W,0.00015964089834596962
YBR212W,YJL065C,5.211571624386124e-05
YBR212W,YKL185W,0.0009831649949774146
YBR212W,YNL246W,7.841589831514284e-05
YBR212W,YER173W,0.0677574872970581
YBR212W,YML036W,1.1386587506212464e-10
YBR212W,YER179W,5.087660611025058e-06
YBR212W,YKL052C,4.650663498750873e-08
YBR212W,YGR179C,3.2702272001472465e-09
YBR212W,YMR091C,2.359276095376117e-06
YBR212W,YBR258C,0.029522938653826714
YBR212W,YDR419W,0.00030478788539767265
YBR212W,YER164W,2.5785366233321838e-05
YBR212W,YDR254W,3.100282128798426e-06
YBR212W,YNL250W,1.935995008750524e-08
YBR212W,YHR156C,0.0001971147139556706
YBR212W,YER095W,2.7730609986065247e-07
YBR212W,YML032C,7.661829840799328e-06
YBR212W,YDR083W,4.8456936241336734e-08
YBR212W,YKL017C,3.2214057910096017e-07
YBR212W,YOL104C,0.06259571760892868
YBR212W,YHR124W,0.000999604002572596
YBR212W,YDR014W-A,0.32329148054122925
YBR212W,YML065W,8.438234000429645e-10
YBR212W,YBR103W,9.859255442279391e-06
YBR212W,YBR060C,2.051787760137813e-06
YBR212W,YDR014W,0.00210956740193069
YBR212W,YGR056W,0.46571099758148193
YBR212W,YLL004W,0.005900861229747534
YBR212W,YLR357W,0.8417540788650513
YBR212W,YIL010W,1.0961117368424311e-05
YBR212W,YLR007W,5.500569999483673e-10
YBR212W,YJL090C,0.0043470892123878
YBR212W,YPR162C,0.001605007448233664
YBR212W,YDR288W,1.5075436010647536e-07
YBR212W,YPR175W,0.10523606091737747
YBR212W,YNL261W,0.05914079025387764
YBR212W,YBR278W,0.0001694191450951621
YBR212W,YHR118C,0.01654365472495556
YBR212W,YDR217C,0.4115409255027771
YBR212W,YML023C,3.245393884188097e-11
YBR212W,YDR121W,0.00011765793897211552
YBR212W,YHR056C,0.9420853853225708
YBR212W,YKR008W,0.002158327493816614
YBR212W,YLR033W,0.3773029148578644
YBR212W,YCR052W,0.0783989205956459
YBR212W,YDL105W,7.115468179108575e-06
YBR212W,YNL216W,3.9422252129384106e-09
YBR212W,YFR037C,0.0009779707761481404
YBR212W,YPL233W,3.3968080970225856e-05
YBR212W,YML127W,2.633477637348225e-12
YBR212W,YDL042C,5.218245496507734e-05
YBR212W,YLR442C,2.361074621148873e-06
YBR212W,YDR439W,0.018548225983977318
YBR212W,YDR227W,0.620067298412323
YBR212W,YDL002C,0.0008471644832752645
YBR212W,YNL107W,9.568213499733247e-06
YBR212W,YPR052C,6.823852891102433e-05
YBR212W,YBR089C-A,0.5807721018791199
YBR212W,YBR090C-A,0.38788899779319763
YBR212W,YBR009C,0.032273005694150925
YBR212W,YNL030W,0.00596970971673727
YBR212W,YPL127C,0.9993244409561157
YBR212W,YBR010W,0.003815349657088518
YBR212W,YNL031C,0.3971772789955139
YBR212W,YOL069W,0.2272884100675583
YBR212W,YIR010W,0.0029395571909844875
YBR212W,YBL008W,0.9353309273719788
YBR212W,YLR117C,1.2358570529613644e-05
YBR212W,YDR383C,5.202403372095432e-06
YBR212W,YGL213C,0.9493077397346497
YBR212W,YLR315W,0.766910195350647
YBR212W,YMR075W,0.3401751220226288
YBR212W,YGL060W,0.9413331151008606
YBR212W,YDR328C,0.05764346942305565
YBR212W,YGL061C,0.009922842495143414
YBR212W,YJR112W,1.3637431095503416e-07
YBR212W,YKL108W,0.008209584280848503
YBR212W,YDR489W,0.4169544279575348
YBR212W,YDR174W,8.266481745522469e-05
YBR212W,YBR156C,4.833757884625811e-06
YBR212W,YOR195W,0.20002125203609467
YBR212W,YGR275W,1.7783282601158135e-05
YBR212W,YFR046C,0.9808436036109924
YBR212W,YPR023C,1.1500270957753855e-08
YBR212W,YNL206C,0.7292118668556213
YBR212W,YLR329W,0.9800270199775696
YBR212W,YHR157W,0.6712852120399475
YBR212W,YJR021C,3.191221367160324e-06
YBR212W,YMR133W,0.0020305125508457422
YBR212W,YHR031C,0.009072763845324516
YBR212W,YPR007C,0.08836276084184647
YBR212W,YLR263W,0.0057234750129282475
YBR212W,YDR206W,0.9733538627624512
YBR212W,YDR190C,2.5704517611302435e-05
YBR212W,YPL235W,0.7736324667930603
YBR212W,YBR228W,0.028371348977088928
YBR212W,YLR135W,0.1171899139881134
YBR212W,YBR095C,1.1891512485817657e-07
YBR212W,YGR099W,0.004732911009341478
YBR212W,YGR113W,0.0002898824168369174
YBR212W,YIL072W,0.3749808371067047
YBR212W,YLR010C,1.385934183417703e-06
YBR212W,YGL033W,0.0024761492386460304
YBR212W,YIL126W,1.2756974683725275e-05
YBR212W,YGL093W,0.0009923337493091822
YBR212W,YDR356W,0.0015120842726901174
YBR212W,YDR201W,9.511024109087884e-05
YBR212W,YGL194C,4.2864112259621834e-08
YBR212W,YDR082W,0.007124835159629583
YBR212W,YMR117C,0.01815818063914776
YBR212W,YFL039C,0.0011738104512915015
YBR212W,YIL112W,0.05597086623311043
YBR212W,YER018C,8.909153984859586e-05
YBR212W,YMR172W,0.040375348180532455
YBR212W,YKR037C,0.0017533437348902225
YBR212W,YAR007C,5.474448450115688e-09
YBR212W,YNL312W,0.00023361916828434914
YBR212W,YJL173C,1.3056564966973383e-06
YBR212W,YOR217W,0.004869607277214527
YBR212W,YJR068W,0.9999783039093018
YBR212W,YER106W,0.004063706379383802
YBR212W,YNL290W,0.7721472978591919
YBR212W,YOL094C,2.1608492772884347e-09
YBR212W,YBR087W,0.8255934119224548
YBR212W,YLR045C,0.8711931109428406
YBR212W,YDR532C,0.4473019242286682
YBR212W,YCL016C,0.43986770510673523
YBR212W,YPL204W,0.0013249088078737259
YBR212W,YDL084W,1.5550837417777075e-07
YBR212W,YHL022C,0.8248683214187622
YBR212W,YKL138C-A,0.32329148054122925
YBR212W,YDL003W,7.371523679466918e-05
YBR212W,YPL194W,0.926475465297699
YBR212W,YHR153C,0.9468773603439331
YBR212W,YIL073C,0.006562495604157448
YBR212W,YIL150C,5.577594492933713e-06
YBR212W,YPR046W,1.0180016118965796e-07
YBR212W,YDR318W,0.01946284808218479
YBR212W,YAL013W,0.2700018584728241
YBR212W,YJR135C,8.194174938580545e-07
YBR212W,YPL138C,6.3083266468311194e-06
YBR212W,YOL068C,0.00014466857828665525
YBR212W,YBR275C,4.736103164759697e-06
YBR212W,YCR033W,0.00315854768268764
YBR212W,YLR453C,0.9930692911148071
YBR212W,YIL144W,0.8019819855690002
YBR212W,YOR244W,2.156823342147618e-08
YBR212W,YDR225W,0.0017215022817254066
YBR212W,YBL003C,0.3177851736545563
YBR212W,YDR224C,0.14193718135356903
YBR212W,YBL002W,0.9771959781646729
YBR212W,YCR020W-B,0.03401387482881546
YBR212W,YOL012C,5.581435834756121e-05
YBR212W,YBR211C,0.06295914202928543
YBR212W,YJL081C,5.7462161748844665e-06
YBR212W,YGL207W,0.04039807990193367
YBR212W,YLR233C,0.9993199110031128
YBR212W,YNL059C,1.5211699064821005e-05
YBR212W,YLR318W,0.0028546710964292288
YBR212W,YLR085C,8.287015589303337e-06
YBR212W,YIL009C-A,3.0843899878618686e-08
YBR212W,YPR034W,0.001046860357746482
YBR212W,YOR141C,0.5889134407043457
YBR212W,YPL226W,3.505339554976672e-05
YBR212W,YMR033W,1.7895114012844715e-07
YBR212W,YGR063C,1.906830027209594e-09
YBR212W,YPR018W,0.00047489028656855226
YBR212W,YLR288C,0.9968532919883728
YBR212W,YAL011W,0.7757458090782166
YBR212W,YGR002C,7.017396910669049e-06
YBR212W,YBR231C,9.186438276742592e-10
YBR212W,YLR385C,3.803976937888365e-07
YBR212W,YLR095C,1.5421228454215452e-05
YBR212W,YLR449W,7.96314338913362e-07
YBR212W,YFR013W,0.9522984027862549
YBR212W,YAR003W,0.0007452423451468349
YBR212W,YLR394W,2.731396989474888e-06
YBR212W,YPL024W,3.5263602171653474e-07
YBR212W,YMR044W,0.0007009145338088274
YBR212W,YFL008W,1.3793274774798192e-05
YBR212W,YKL018W,0.001623713644221425
YBR212W,YBR175W,6.871104574202036e-07
YBR212W,YMR094W,3.0040946512599476e-06
YBR212W,YFR031C,0.0001172401025542058
YBR212W,YMR078C,0.00034244716516695917
YBR212W,YJL074C,0.0050834654830396175
YBR212W,YPL018W,0.0003734763013198972
YBR212W,YLR086W,2.3514212443842553e-06
YBR212W,YPL016W,0.2772715985774994
YBR212W,YOL034W,0.9805732369422913
YBR212W,YPR135W,0.40503278374671936
YBR212W,YJL176C,0.29846885800361633
YBR212W,YLR383W,0.004262193106114864
YBR212W,YHR191C,0.536393404006958
YBR212W,YPL181W,8.373789484039662e-08
YBR212W,YKL139W,7.698700756009202e-06
YBR212W,YDR285W,9.046750193419939e-08
YBR212W,YFL049W,2.032767042692285e-06
YBR212W,YGL249W,0.9999817609786987
YBR212W,YEL019C,0.3366125524044037
YBR212W,YDR334W,0.07570970803499222
YBR212W,YKR095W-A,0.32329148054122925
YBR212W,YIL042C,0.011106431484222412
YBR212W,YGL183C,0.0005114396917633712
YBR212W,YPL268W,1.52726915985113e-05
YBR212W,YIR008C,0.0005175333353690803
YBR212W,YKL045W,0.6675415635108948
YBR212W,YIL026C,0.00016236735973507166
YBR212W,YPR065W,0.0050428034737706184
YBR212W,YDR073W,0.0007883489015512168
YBR212W,YNR023W,4.446902039489942e-06
YBR212W,YOR290C,8.233008884417359e-06
YBR212W,YBR289W,0.21511270105838776
YBR212W,YPL129W,0.2901391386985779
YBR212W,YHL025W,0.0002484664146322757
YBR212W,YHR059W,0.9995958209037781
YBR212W,YNL133C,1.2270504612388322e-06
YBR212W,YPL082C,9.057253009814303e-07
YBR212W,YDR155C,0.03865966200828552
YBR212W,YDR303C,0.0003029624349437654
YBR212W,YBR245C,9.383130964124575e-05
YBR212W,YOR304W,0.00012150851398473606
YBR212W,YGL133W,0.033107105642557144
YBR212W,YCL029C,1.84746852482931e-07
YBR212W,YML069W,1.3978267432435132e-08
YBR212W,YER016W,0.0007284799939952791
YBR212W,YMR076C,0.00021746022684965283
YBR212W,YNL102W,0.8576256632804871
YBR212W,YBL035C,0.03415351361036301
YBR212W,YKL032C,0.006497386377304792
YBR212W,YNL262W,0.1299193948507309
YBR212W,YDL102W,0.7862900495529175
YBR212W,YBR088C,0.001462229061871767
YBR212W,YJR006W,0.9669034481048584
YBR212W,YJR043C,2.2675552827422507e-05
YBR212W,YNL330C,0.05013270303606987
YBR212W,YPL128C,0.001587321748957038
YBR212W,YCL061C,0.018228091299533844
YBR212W,YCL060C,0.44055935740470886
YBR212W,YDR016C,6.27580357104307e-06
YBR212W,YKR083C,0.23903444409370422
YBR212W,YBR233W-A,0.49176838994026184
YBR212W,YDR320C-A,0.9497117400169373
YBR212W,YKL049C,0.0014769707340747118
YBR212W,YCL011C,0.00025277023087255657
YBR212W,YNL186W,1.5440095921803731e-06
YBR212W,YKR038C,1.5777600310684647e-06
YBR212W,YCR086W,1.3004138963879086e-05
YBR212W,YML041C,0.0008223287295550108
YBR212W,YOL004W,5.399435210051706e-08
YBR212W,YDR485C,0.00029010442085564137
YBR212W,YDR013W,0.8741482496261597
YFL039C,YDL076C,0.15135669708251953
YFL039C,YDR451C,0.9999984502792358
YFL039C,YJL072C,0.991654634475708
YFL039C,YOL146W,0.9957267045974731
YFL039C,YLR175W,0.6429576873779297
YFL039C,YGR252W,0.9997615218162537
YFL039C,YHR079C-B,0.8674781918525696
YFL039C,YHR079C-A,0.17654620110988617
YFL039C,YDL074C,0.9999544620513916
YFL039C,YLR015W,0.9999978542327881
YFL039C,YER044C-A,1.0
YFL039C,YPL121C,0.985552966594696
YFL039C,YMR284W,0.2425602823495865
YFL039C,YMR106C,0.9504299759864807
YFL039C,YMR263W,0.9909908771514893
YFL039C,YNL273W,0.6839466094970703
YFL039C,YFR027W,0.002173319226130843
YFL039C,YGR188C,0.4738609194755554
YFL039C,YPL139C,0.0460725836455822
YFL039C,YFL013C,0.9999734163284302
YFL039C,YDR207C,0.004916693549603224
YFL039C,YLR052W,0.9617267847061157
YFL039C,YOR189W,0.9999998807907104
YFL039C,YEL044W,0.9737508893013
YFL039C,YDL220C,0.06721137464046478
YFL039C,YOL006C,0.9999988079071045
YFL039C,YNL088W,0.9999980926513672
YFL039C,YAL034W-A,6.294355989666656e-05
YFL039C,YLR234W,0.6073253154754639
YFL039C,YER038C,0.9999994039535522
YFL039C,YHR205W,0.11297311633825302
YFL039C,YGR262C,0.9999834299087524
YFL039C,YOR144C,0.9999589920043945
YFL039C,YHR119W,0.9799719452857971
YFL039C,YJL168C,0.9845681190490723
YFL039C,YKR029C,0.9998883008956909
YFL039C,YKL110C,0.0018790800822898746
YFL039C,YJR144W,0.018297160044312477
YFL039C,YLR103C,0.9999969005584717
YFL039C,YML102W,0.5088536143302917
YFL039C,YLR321C,0.6946814060211182
YFL039C,YJL109C,0.9994438290596008
YFL039C,YNL309W,0.6238784790039062
YFL039C,YNL097C,0.017049888148903847
YFL039C,YMR053C,0.9805890917778015
YFL039C,YOR140W,0.8948036432266235
YFL039C,YMR093W,0.9994351267814636
YFL039C,YDR469W,0.9909665584564209
YFL039C,YPL126W,0.9999948740005493
YFL039C,YMR072W,0.9991267323493958
YFL039C,YKL089W,0.9999955892562866
YFL039C,YOL090W,1.0567426755869747e-07
YFL039C,YDL164C,0.9271794557571411
YFL039C,YDR499W,0.009301655925810337
YFL039C,YDR398W,0.9724574089050293
YFL039C,YBR106W,0.9852188229560852
YFL039C,YFL003C,0.9960905909538269
YFL039C,YJL184W,0.6062027215957642
YFL039C,YOR073W,0.9975031018257141
YFL039C,YGR128C,0.9441024661064148
YFL039C,YIL084C,0.5328388810157776
YFL039C,YMR190C,0.022791847586631775
YFL039C,YHR196W,0.9627918601036072
YFL039C,YBL088C,0.29777491092681885
YFL039C,YBL006C,0.7616353034973145
YFL039C,YMR168C,0.012082022614777088
YFL039C,YGL150C,0.21545715630054474
YFL039C,YOR368W,0.9999769926071167
YFL039C,YJR060W,0.9960604310035706
YFL039C,YJL065C,0.9999980926513672
YFL039C,YKL185W,0.34175702929496765
YFL039C,YNL246W,0.0018003586446866393
YFL039C,YER173W,0.9991828799247742
YFL039C,YML036W,0.0010565579868853092
YFL039C,YER179W,0.013836046680808067
YFL039C,YKL052C,0.9999991655349731
YFL039C,YGR179C,1.0
YFL039C,YMR091C,0.9999809265136719
YFL039C,YBR258C,0.9978585839271545
YFL039C,YDR419W,0.9985256791114807
YFL039C,YER164W,1.0
YFL039C,YDR254W,0.73354172706604
YFL039C,YNL250W,0.9999985694885254
YFL039C,YHR156C,0.9727099537849426
YFL039C,YER095W,0.9551027417182922
YFL039C,YML032C,1.2420246093824971e-05
YFL039C,YDR083W,0.9994614720344543
YFL039C,YKL017C,0.2897378206253052
YFL039C,YOL104C,0.9907016754150391
YFL039C,YHR124W,0.9997703433036804
YFL039C,YDR014W-A,0.32329148054122925
YFL039C,YML065W,0.9999997615814209
YFL039C,YBR103W,0.6015934944152832
YFL039C,YBR060C,0.880757212638855
YFL039C,YDR014W,0.1359807401895523
YFL039C,YGR056W,0.583275556564331
YFL039C,YLL004W,0.9999991655349731
YFL039C,YLR357W,0.9997310042381287
YFL039C,YIL010W,0.8507062792778015
YFL039C,YLR007W,0.4468523859977722
YFL039C,YJL090C,0.9999599456787109
YFL039C,YPR162C,0.9998475313186646
YFL039C,YDR288W,0.998950719833374
YFL039C,YPR175W,0.9998001456260681
YFL039C,YNL261W,0.9999445676803589
YFL039C,YBR278W,0.5821241736412048
YFL039C,YHR118C,0.004598078317940235
YFL039C,YDR217C,0.0014845315599814057
YFL039C,YML023C,0.535894513130188
YFL039C,YDR121W,0.00021987517538946122
YFL039C,YHR056C,0.9876634478569031
YFL039C,YKR008W,0.9999998807907104
YFL039C,YLR033W,1.0
YFL039C,YCR052W,1.0
YFL039C,YDL105W,0.7354444265365601
YFL039C,YNL216W,0.9999915361404419
YFL039C,YFR037C,0.5224543213844299
YFL039C,YPL233W,1.0
YFL039C,YML127W,0.02609007991850376
YFL039C,YDL042C,0.999290943145752
YFL039C,YLR442C,0.9895150661468506
YFL039C,YDR439W,0.9983972907066345
YFL039C,YDR227W,0.9999972581863403
YFL039C,YDL002C,0.9921167492866516
YFL039C,YNL107W,0.03465661779046059
YFL039C,YPR052C,0.9341453313827515
YFL039C,YBR089C-A,2.2011789042153396e-05
YFL039C,YBR090C-A,0.46166834235191345
YFL039C,YBR009C,0.9315948486328125
YFL039C,YNL030W,0.9976662397384644
YFL039C,YPL127C,0.9846112132072449
YFL039C,YBR010W,0.7870632410049438
YFL039C,YNL031C,0.186274915933609
YFL039C,YOL069W,0.1213504895567894
YFL039C,YIR010W,0.5519943237304688
YFL039C,YBL008W,0.7908220291137695
YFL039C,YLR117C,0.21974819898605347
YFL039C,YDR383C,0.40010181069374084
YFL039C,YGL213C,0.5266398787498474
YFL039C,YLR315W,0.0519019290804863
YFL039C,YMR075W,0.422407329082489
YFL039C,YGL060W,0.9923369288444519
YFL039C,YDR328C,0.006117772310972214
YFL039C,YGL061C,0.9709482192993164
YFL039C,YJR112W,0.9966773986816406
YFL039C,YKL108W,0.9873650670051575
YFL039C,YDR489W,0.9986011385917664
YFL039C,YDR174W,0.9973827004432678
YFL039C,YBR156C,0.9995068311691284
YFL039C,YOR195W,0.9998831748962402
YFL039C,YGR275W,0.9965640902519226
YFL039C,YFR046C,0.9960238933563232
YFL039C,YPR023C,0.18428973853588104
YFL039C,YNL206C,0.12941871583461761
YFL039C,YLR329W,0.8976231813430786
YFL039C,YHR157W,0.7190371155738831
YFL039C,YJR021C,0.9795714616775513
YFL039C,YMR133W,0.9999971389770508
YFL039C,YHR031C,0.9999916553497314
YFL039C,YPR007C,0.9594550132751465
YFL039C,YLR263W,0.9551697969436646
YFL039C,YDR206W,0.002261144109070301
YFL039C,YDR190C,0.9998146891593933
YFL039C,YPL235W,0.7696241736412048
YFL039C,YBR228W,0.999646782875061
YFL039C,YLR135W,0.9882345199584961
YFL039C,YBR095C,0.9999978542327881
YFL039C,YGR099W,0.9721817374229431
YFL039C,YGR113W,0.9930967688560486
YFL039C,YIL072W,0.5549057722091675
YFL039C,YLR010C,0.9438024759292603
YFL039C,YGL033W,0.05419262871146202
YFL039C,YIL126W,0.9932785630226135
YFL039C,YGL093W,0.12612193822860718
YFL039C,YDR356W,0.9337828159332275
YFL039C,YDR201W,0.9982430934906006
YFL039C,YGL194C,0.9996737241744995
YFL039C,YDR082W,0.9994194507598877
YFL039C,YMR117C,0.9915665984153748
YFL039C,YIL112W,0.9999862909317017
YFL039C,YER018C,0.00045470628538168967
YFL039C,YMR172W,0.9999998807907104
YFL039C,YKR037C,0.07525493204593658
YFL039C,YAR007C,0.0001523819228168577
YFL039C,YNL312W,6.693727482343093e-05
YFL039C,YJL173C,0.399856299161911
YFL039C,YOR217W,1.0
YFL039C,YJR068W,0.9999858140945435
YFL039C,YER106W,0.9999963045120239
YFL039C,YNL290W,0.9150230288505554
YFL039C,YOL094C,0.7503459453582764
YFL039C,YBR087W,0.9999853372573853
YFL039C,YLR045C,1.0
YFL039C,YDR532C,0.030769627541303635
YFL039C,YCL016C,0.8724873065948486
YFL039C,YPL204W,6.655931065324694e-05
YFL039C,YDL084W,0.999679446220398
YFL039C,YHL022C,0.37002551555633545
YFL039C,YKL138C-A,0.32329148054122925
YFL039C,YDL003W,0.8411340713500977
YFL039C,YPL194W,0.006012058351188898
YFL039C,YHR153C,0.9906195402145386
YFL039C,YIL073C,0.9999836683273315
YFL039C,YIL150C,0.9738513827323914
YFL039C,YPR046W,0.9975444674491882
YFL039C,YDR318W,0.9262336492538452
YFL039C,YAL013W,0.95522540807724
YFL039C,YJR135C,0.7537373900413513
YFL039C,YPL138C,0.9999978542327881
YFL039C,YOL068C,0.11512282490730286
YFL039C,YBR275C,0.007685719523578882
YFL039C,YCR033W,0.9816983938217163
YFL039C,YLR453C,0.9983696341514587
YFL039C,YIL144W,0.5936557054519653
YFL039C,YOR244W,0.0012926284689456224
YFL039C,YDR225W,0.4030100703239441
YFL039C,YBL003C,0.8366249799728394
YFL039C,YDR224C,0.3097974956035614
YFL039C,YBL002W,0.9369216561317444
YFL039C,YCR020W-B,0.11214994639158249
YFL039C,YOL012C,0.9999485015869141
YFL039C,YBR211C,0.9999909400939941
YFL039C,YJL081C,0.9999988079071045
YFL039C,YGL207W,0.011409767903387547
YFL039C,YLR233C,0.9953420162200928
YFL039C,YNL059C,0.997853696346283
YFL039C,YLR318W,0.09436143934726715
YFL039C,YLR085C,0.9999812841415405
YFL039C,YIL009C-A,0.9987788796424866
YFL039C,YPR034W,0.9991784691810608
YFL039C,YOR141C,0.9992250204086304
YFL039C,YPL226W,0.9995972514152527
YFL039C,YMR033W,0.0
YFL039C,YGR063C,0.9996724128723145
YFL039C,YPR018W,0.656588613986969
YFL039C,YLR288C,0.18532037734985352
YFL039C,YAL011W,0.0701487809419632
YFL039C,YGR002C,0.13338592648506165
YFL039C,YBR231C,0.0003198180056642741
YFL039C,YLR385C,9.568826499162242e-05
YFL039C,YLR095C,0.992544412612915
YFL039C,YLR449W,0.014527644962072372
YFL039C,YFR013W,0.9999996423721313
YFL039C,YAR003W,0.999992847442627
YFL039C,YLR394W,0.7485158443450928
YFL039C,YPL024W,2.3492462730700936e-07
YFL039C,YMR044W,0.9999830722808838
YFL039C,YFL008W,0.9999411106109619
YFL039C,YKL018W,6.011968878283369e-08
YFL039C,YBR175W,0.220975860953331
YFL039C,YMR094W,2.7444391434983118e-06
YFL039C,YFR031C,0.368696391582489
YFL039C,YMR078C,1.0
YFL039C,YJL074C,0.9999980926513672
YFL039C,YPL018W,0.1674538403749466
YFL039C,YLR086W,0.9632366299629211
YFL039C,YPL016W,0.9999371767044067
YFL039C,YOL034W,0.00591852655634284
YFL039C,YPR135W,0.4961661100387573
YFL039C,YJL176C,0.9907211065292358
YFL039C,YLR383W,0.9999849796295166
YFL039C,YHR191C,0.9655628204345703
YFL039C,YPL181W,0.9998351335525513
YFL039C,YKL139W,0.4686528146266937
YFL039C,YDR285W,0.9629838466644287
YFL039C,YFL049W,0.9999752044677734
YFL039C,YGL249W,1.0
YFL039C,YEL019C,0.04474273696541786
YFL039C,YDR334W,0.49368369579315186
YFL039C,YKR095W-A,0.32329148054122925
YFL039C,YIL042C,0.23713800311088562
YFL039C,YGL183C,0.9786623120307922
YFL039C,YPL268W,0.010767762549221516
YFL039C,YIR008C,0.9511783123016357
YFL039C,YKL045W,0.9999998807907104
YFL039C,YIL026C,0.8462878465652466
YFL039C,YPR065W,0.5572568774223328
YFL039C,YDR073W,0.5545142292976379
YFL039C,YNR023W,1.0
YFL039C,YOR290C,0.9676051139831543
YFL039C,YBR289W,0.8730065226554871
YFL039C,YPL129W,6.666630642922016e-21
YFL039C,YHL025W,0.9908549785614014
YFL039C,YHR059W,0.9931407570838928
YFL039C,YNL133C,0.03840598091483116
YFL039C,YPL082C,0.9674682021141052
YFL039C,YDR155C,0.7540491819381714
YFL039C,YDR303C,0.12950630486011505
YFL039C,YBR245C,0.7415338754653931
YFL039C,YOR304W,0.9999275207519531
YFL039C,YGL133W,0.995962917804718
YFL039C,YCL029C,0.9996612071990967
YFL039C,YML069W,0.997236967086792
YFL039C,YER016W,0.9999358654022217
YFL039C,YMR076C,0.9991216063499451
YFL039C,YNL102W,0.999681830406189
YFL039C,YBL035C,0.9999891519546509
YFL039C,YKL032C,0.7979426383972168
YFL039C,YNL262W,0.5631039142608643
YFL039C,YDL102W,0.9991656541824341
YFL039C,YBR088C,0.9999567270278931
YFL039C,YJR006W,0.9999829530715942
YFL039C,YJR043C,0.9377250671386719
YFL039C,YNL330C,0.5802904367446899
YFL039C,YPL128C,0.9999154806137085
YFL039C,YCL061C,0.9668641090393066
YFL039C,YCL060C,0.8213573694229126
YFL039C,YDR016C,0.9995428323745728
YFL039C,YKR083C,0.9999734163284302
YFL039C,YBR233W-A,0.0764508843421936
YFL039C,YDR320C-A,0.9139929413795471
YFL039C,YKL049C,0.9997898936271667
YFL039C,YCL011C,0.9970552921295166
YFL039C,YNL186W,0.5821760296821594
YFL039C,YKR038C,0.999811589717865
YFL039C,YCR086W,0.8980278372764587
YFL039C,YML041C,0.11451134085655212
YFL039C,YOL004W,0.02937823347747326
YFL039C,YDR485C,0.9946281313896179
YFL039C,YDR013W,2.577181476226542e-06
YDR470C,YDL076C,0.10541790723800659
YDR470C,YDR451C,0.095118947327137
YDR470C,YJL072C,0.33516716957092285
YDR470C,YOL146W,0.025186186656355858
YDR470C,YLR175W,4.3555963280539345e-09
YDR470C,YGR252W,0.1318073570728302
YDR470C,YHR079C-B,0.7290645241737366
YDR470C,YHR079C-A,1.4066473319473971e-08
YDR470C,YDL074C,0.1021554246544838
