Gene A,Gene B,Score
YOR211C,YGL073W,0.12491907924413681
YOR211C,YBR033W,0.018232114613056183
YOR211C,YML027W,2.8283204301260412e-05
YOR211C,YBR240C,0.3835044801235199
YOR211C,YKL038W,0.00022949969570618123
YOR211C,YBL066C,0.013245238922536373
YOR211C,YIR017C,0.0012387459864839911
YOR211C,YIL131C,6.327887831503176e-07
YOR211C,YMR042W,0.8612829446792603
YOR211C,YNL068C,0.00016761166625656188
YOR211C,YNL103W,0.06190800666809082
YOR211C,YML099C,4.0209002349911316e-08
YOR211C,YJL103C,1.4373584267257655e-10
YOR211C,YGL013C,6.407707786593164e-08
YOR211C,YGL254W,6.126213634161104e-07
YOR211C,YKL015W,1.3535032749334452e-15
YOR211C,YNL167C,0.3725365400314331
YOR211C,YBL005W,1.3076592040306423e-05
YOR211C,YLR266C,3.484370154183125e-06
YOR211C,YLR278C,0.8336958289146423
YOR211C,YDR423C,4.96546692652089e-10
YOR211C,YER184C,0.072324238717556
YOR211C,YDR034C,0.00023315742146223783
YOR211C,YOR140W,0.986224889755249
YOR211C,YLR403W,0.0002607312926556915
YOR211C,YJL206C,0.6563208103179932
YOR211C,YNL027W,2.0015085056002135e-07
YOR211C,YOR172W,7.332288987527136e-06
YOR211C,YMR021C,0.001596990623511374
YOR211C,YOR162C,2.118266451134332e-07
YOR211C,YLL054C,0.36487698554992676
YOR211C,YDL020C,0.00015354747301898897
YOR211C,YMR016C,0.002807371085509658
YOR211C,YER045C,0.00024872287758626044
YOR211C,YFL052W,0.0009687094716355205
YOR211C,YJL110C,2.6305382871960603e-10
YOR211C,YGL162W,7.435130983113325e-11
YOR211C,YMR280C,2.949190447409933e-09
YOR211C,YPR008W,0.9829108119010925
YOR211C,YFL031W,5.724136372009525e-06
YOR211C,YPL089C,0.0008406093111261725
YOR211C,YKR034W,0.9989593029022217
YOR211C,YDR485C,0.01983426697552204
YOR211C,YIR023W,0.5631004571914673
YOR211C,YJR060W,1.2095126749045448e-06
YOR211C,YOL089C,1.705210479485686e-06
YOR211C,YLR256W,0.0036300476640462875
YOR211C,YGL237C,0.004269724246114492
YOR211C,YIL036W,0.001382872462272644
YOR211C,YLR451W,7.2954608185682446e-06
YOR211C,YGR288W,0.10112309455871582
YOR211C,YLR014C,1.2467643500713166e-05
YOR211C,YBR297W,1.7776873306729613e-08
YOR211C,YCR065W,3.9008192231904104e-08
YOR211C,YER111C,0.0006570907426066697
YOR211C,YML076C,1.0709830178257107e-07
YOR211C,YDL170W,9.487607712799218e-06
YOR211C,YDR303C,2.459300096901984e-09
YOR211C,YHR056C,0.001589143997989595
YOR211C,YBR182C,0.23807287216186523
YOR211C,YIL101C,0.002682763384655118
YOR211C,YCR039C,5.904200461870346e-10
YOR211C,YNL216W,4.6723021007721854e-09
YOR211C,YJL089W,0.87648606300354
YOR211C,YDL056W,7.036695670592508e-09
YOR211C,YDR207C,1.2787303603545297e-05
YOR211C,YJR127C,2.044914072030224e-05
YOR211C,YDR213W,1.0369984870806093e-09
YOR211C,YDR216W,0.00016565719852223992
YOR211C,YGL166W,0.9038386940956116
YOR211C,YML007W,3.3732339838055125e-11
YOR211C,YPL177C,3.281759063611389e-06
YOR211C,YLR223C,2.3640298252303182e-07
YOR211C,YHL009C,4.403780806683244e-08
YOR211C,YIR018W,0.992468535900116
YOR211C,YMR043W,2.0076022622106393e-08
YOR211C,YDR259C,6.440563993237447e-07
YOR211C,YOL028C,8.29094903842531e-10
YOR211C,YBR239C,4.766777250697629e-11
YOR211C,YGL096W,0.004260319750756025
YOR211C,YGL071W,0.0002461598487570882
YOR211C,YDR520C,0.0060842749662697315
YOR211C,YPL202C,6.138325403526323e-08
YOR211C,YOR344C,0.9996495246887207
YOR211C,YHR206W,0.00024438236141577363
YDR150W,YKL043W,3.6087400971142325e-13
YDR150W,YDR421W,4.074113442442684e-12
YDR150W,YPL248C,0.3509504497051239
YDR150W,YER040W,0.02966454066336155
YDR150W,YDL106C,0.012683370150625706
YDR150W,YPL128C,4.842381144953833e-07
YDR150W,YCL067C,0.00233229948207736
YDR150W,YMR019W,2.536093916205573e-06
YDR150W,YBR150C,3.680556983454153e-05
YDR150W,YOR380W,0.001544734463095665
YDR150W,YHR178W,0.0008527847821824253
YDR150W,YFR034C,1.4382861763806432e-06
YDR150W,YCR097W,1.129971227697979e-08
YDR150W,YCR097WB,0.15449023246765137
YDR150W,YCR106W,6.062110258220343e-10
YDR150W,YCR096C,9.43246476481363e-08
YDR150W,YPL133C,0.035640787333250046
YDR150W,YPR199C,0.9872480034828186
YDR150W,YFL021W,4.038932743810619e-08
YDR150W,YOR032C,2.84911777725938e-07
YDR150W,YMR136W,0.554981529712677
YDR150W,YJR147W,1.1191831489343329e-10
YDR150W,YHR084W,1.6682349723851075e-08
YDR150W,YLR013W,3.241774557127819e-11
YDR150W,YIR013C,1.3448492319767524e-11
YDR150W,YAL051W,1.0
YDR150W,YKR064W,9.54958886723034e-06
YDR150W,YOR337W,4.196094494091085e-08
YDR150W,YKL222C,1.3640717000384939e-08
YDR150W,YBR083W,0.0006510643870569766
YDR150W,YNR063W,0.018962275236845016
YDR150W,YMR168C,0.000377369811758399
YDR150W,YIL130W,0.7938002347946167
YDR150W,YDR451C,1.2653253445016333e-10
YDR150W,YKL185W,0.9984239339828491
YDR150W,YNL023C,4.3244401837228e-08
YDR150W,YMR037C,0.00019593308388721198
YDR150W,YCR018C,1.6903969876689067e-30
YDR150W,YKL062W,3.271095749823871e-08
YDR150W,YEL009C,5.201068020710409e-09
YDR150W,YLR098C,6.951528348508873e-07
YDR150W,YCL055W,0.836332380771637
YDR150W,YPR196W,0.43152958154678345
YDR150W,YLR228C,9.455310419070884e-07
YDR150W,YPL021W,0.10148641467094421
YDR150W,YDR463W,1.0558416363437573e-08
YDR150W,YOR363C,2.9273896640091834e-09
YDR150W,YHR124W,8.202203753171489e-05
YDR150W,YOR028C,1.4053037375560962e-05
YDR150W,YPR104C,1.0
YDR150W,YGL073W,4.6437587997161245e-08
YDR150W,YBR033W,3.329015783037903e-07
YDR150W,YML027W,1.0130309924250014e-08
YDR150W,YBR240C,0.13623924553394318
YDR150W,YKL038W,4.320768460901181e-13
YDR150W,YBL066C,0.0041559478268027306
YDR150W,YIR017C,1.0688157914273688e-07
YDR150W,YIL131C,2.0712244008791458e-07
YDR150W,YMR042W,5.597880203822569e-07
YDR150W,YNL068C,0.322855144739151
YDR150W,YNL103W,6.94400839051923e-08
YDR150W,YML099C,5.883535325601486e-11
YDR150W,YJL103C,7.978702143418559e-09
YDR150W,YGL013C,0.0021947664208710194
YDR150W,YGL254W,3.6738008191150584e-09
YDR150W,YKL015W,2.547749033965374e-07
YDR150W,YNL167C,1.1447390591001749e-07
YDR150W,YBL005W,2.8577371267601848e-05
YDR150W,YLR266C,0.00683377031236887
YDR150W,YLR278C,0.0008180614095181227
YDR150W,YDR423C,1.0958579821362946e-07
YDR150W,YER184C,3.056376272070338e-06
YDR150W,YDR034C,5.281489734443312e-07
YDR150W,YOR140W,0.00039132320671342313
YDR150W,YLR403W,1.822170270315837e-05
YDR150W,YJL206C,4.573123078444041e-05
YDR150W,YNL027W,1.2694903261945e-06
YDR150W,YOR172W,1.0
YDR150W,YMR021C,5.136922118254006e-05
YDR150W,YOR162C,0.000368869979865849
YDR150W,YLL054C,3.640048817032948e-05
YDR150W,YDL020C,1.0300059329892974e-06
YDR150W,YMR016C,5.05529298977514e-11
YDR150W,YER045C,0.000889415736310184
YDR150W,YFL052W,1.60601950938144e-06
YDR150W,YJL110C,0.05124158784747124
YDR150W,YGL162W,2.3243330610733895e-23
YDR150W,YMR280C,1.0
YDR150W,YPR008W,6.837744592758099e-09
YDR150W,YFL031W,6.537581128442929e-15
YDR150W,YPL089C,0.0017871020827442408
YDR150W,YKR034W,0.0009053908288478851
YDR150W,YDR485C,2.4393068088102154e-05
YDR150W,YIR023W,4.7688652557553723e-05
YDR150W,YJR060W,0.16987334191799164
YDR150W,YOL089C,2.3242389488586923e-06
YDR150W,YLR256W,2.7847427190863527e-06
YDR150W,YGL237C,1.636727347431588e-06
YDR150W,YIL036W,2.040441358985845e-05
YDR150W,YLR451W,7.890793765196347e-15
YDR150W,YGR288W,0.0009584174258634448
YDR150W,YLR014C,6.3633476266033995e-09
YDR150W,YBR297W,6.749839940312086e-07
YDR150W,YCR065W,2.5059034708396766e-12
YDR150W,YER111C,0.9993094205856323
YDR150W,YML076C,0.002252282341942191
YDR150W,YDL170W,0.0015972355613484979
YDR150W,YDR303C,5.515143897127928e-09
YDR150W,YHR056C,0.004427953623235226
YDR150W,YBR182C,1.8675435057957657e-05
YDR150W,YIL101C,8.6012136307545e-05
YDR150W,YCR039C,2.8338134061556275e-09
YDR150W,YNL216W,2.399539701223945e-18
YDR150W,YJL089W,1.7825374509783387e-10
YDR150W,YDL056W,1.1536074140394703e-07
YDR150W,YDR207C,0.9980740547180176
YDR150W,YJR127C,0.0
YDR150W,YDR213W,0.010821500793099403
YDR150W,YDR216W,1.0
YDR150W,YGL166W,0.0005450817407108843
YDR150W,YML007W,5.84430850381068e-08
YDR150W,YPL177C,3.594520237015786e-09
YDR150W,YLR223C,1.563535988680087e-05
YDR150W,YHL009C,0.0007822462939657271
YDR150W,YIR018W,0.001456904225051403
YDR150W,YMR043W,5.306252433001646e-07
YDR150W,YDR259C,8.274506399175152e-06
YDR150W,YOL028C,5.752358239992584e-17
YDR150W,YBR239C,1.746676830949312e-10
YDR150W,YGL096W,0.00028807943454012275
YDR150W,YGL071W,1.0
YDR150W,YDR520C,9.668843858889886e-07
YDR150W,YPL202C,2.49067738877784e-07
YDR150W,YOR344C,1.1849474290670514e-08
YDR150W,YHR206W,6.134482828201726e-05
YLL013C,YKL043W,9.967138334295023e-15
YLL013C,YDR421W,1.9317370458793448e-07
YLL013C,YPL248C,0.20272570848464966
YLL013C,YER040W,0.0003820053825620562
YLL013C,YDL106C,7.209196724033973e-07
YLL013C,YPL128C,8.908293373799392e-12
YLL013C,YCL067C,7.52223854760814e-07
YLL013C,YMR019W,1.581840024300618e-06
YLL013C,YBR150C,0.00013146431592758745
YLL013C,YOR380W,3.7125026608464395e-08
YLL013C,YHR178W,9.932533906464869e-09
YLL013C,YFR034C,0.0008514929795637727
YLL013C,YCR097W,0.00010502689110580832
YLL013C,YCR097WB,0.7335011959075928
YLL013C,YCR106W,0.005669950973242521
YLL013C,YCR096C,2.468537786626257e-05
YLL013C,YPL133C,1.6801394053800323e-08
YLL013C,YPR199C,1.0608761158437119e-06
YLL013C,YFL021W,0.00010360633314121515
YLL013C,YOR032C,8.643662567919819e-07
YLL013C,YMR136W,9.664901767791889e-08
YLL013C,YJR147W,9.037063364303322e-07
YLL013C,YHR084W,1.525255925116653e-06
YLL013C,YLR013W,2.047130692517385e-05
YLL013C,YIR013C,1.181956940854434e-05
YLL013C,YAL051W,7.5869657223393e-08
YLL013C,YKR064W,0.0007135984487831593
YLL013C,YOR337W,2.0473376935115084e-05
YLL013C,YKL222C,1.896819235014391e-08
YLL013C,YBR083W,3.959354799576431e-08
YLL013C,YNR063W,0.000505207572132349
YLL013C,YMR168C,3.1556041903968435e-06
YLL013C,YIL130W,0.8950988054275513
YLL013C,YDR451C,0.0016663435380905867
YLL013C,YKL185W,4.142434409004636e-05
YLL013C,YNL023C,2.6992807200033365e-14
YLL013C,YMR037C,4.274522325431462e-06
YLL013C,YCR018C,1.172265340354528e-10
YLL013C,YKL062W,4.368401907567376e-12
YLL013C,YEL009C,0.998595654964447
YLL013C,YLR098C,1.5302132894134957e-08
YLL013C,YCL055W,1.844107622162028e-08
YLL013C,YPR196W,0.9999799728393555
YLL013C,YLR228C,1.1782885593874387e-14
YLL013C,YPL021W,0.051930855959653854
YLL013C,YDR463W,1.786953305327188e-07
YLL013C,YOR363C,0.9973528385162354
YLL013C,YHR124W,0.01202293299138546
YLL013C,YOR028C,0.022948281839489937
YLL013C,YPR104C,0.03903748467564583
YLL013C,YGL073W,5.432319767351146e-07
YLL013C,YBR033W,0.00020295986905694008
YLL013C,YML027W,6.944233064132277e-07
YLL013C,YBR240C,0.04334624856710434
YLL013C,YKL038W,5.3373128139355686e-08
YLL013C,YBL066C,0.00508289597928524
YLL013C,YIR017C,3.731868491740897e-05
YLL013C,YIL131C,2.1341373113159534e-11
YLL013C,YMR042W,0.7154885530471802
YLL013C,YNL068C,2.9147217972536055e-08
YLL013C,YNL103W,1.5304212865885347e-06
YLL013C,YML099C,3.384126590066927e-10
YLL013C,YJL103C,5.663413824830472e-17
YLL013C,YGL013C,0.00010461478086654097
YLL013C,YGL254W,4.614953752479778e-09
YLL013C,YKL015W,1.9073935675351095e-07
YLL013C,YNL167C,3.5240722354501486e-05
YLL013C,YBL005W,4.641625777989213e-15
YLL013C,YLR266C,0.00028151157312095165
YLL013C,YLR278C,6.842156290076673e-05
YLL013C,YDR423C,3.900108846988104e-10
YLL013C,YER184C,6.863760226849536e-09
YLL013C,YDR034C,1.0990141163347289e-05
YLL013C,YOR140W,4.6844217393982035e-08
YLL013C,YLR403W,0.0014724362408742309
YLL013C,YJL206C,3.8101923109934432e-06
YLL013C,YNL027W,7.955679670601512e-09
YLL013C,YOR172W,0.06209772080183029
YLL013C,YMR021C,1.1102680580465929e-10
YLL013C,YOR162C,5.4557608430982896e-12
YLL013C,YLL054C,1.9932774364406214e-07
YLL013C,YDL020C,2.3393911874336482e-07
YLL013C,YMR016C,2.9064829969865924e-12
YLL013C,YER045C,0.002776160603389144
YLL013C,YFL052W,1.900554161693435e-05
YLL013C,YJL110C,2.701335821697626e-10
YLL013C,YGL162W,4.806883424635089e-08
YLL013C,YMR280C,0.00032288653892464936
YLL013C,YPR008W,0.5440889596939087
YLL013C,YFL031W,0.00013804870832245797
YLL013C,YPL089C,1.1061696568503976e-05
YLL013C,YKR034W,3.7623348703164083e-07
YLL013C,YDR485C,1.112319864660094e-06
YLL013C,YIR023W,2.5184058358718175e-06
YLL013C,YJR060W,0.06783859431743622
YLL013C,YOL089C,8.814299508230761e-05
YLL013C,YLR256W,7.058299900108977e-08
YLL013C,YGL237C,4.257680430441724e-08
YLL013C,YIL036W,2.1519834525474124e-11
YLL013C,YLR451W,2.0740147377296125e-08
YLL013C,YGR288W,0.1947297751903534
YLL013C,YLR014C,4.704048990333831e-07
YLL013C,YBR297W,2.3047705326462165e-05
YLL013C,YCR065W,0.36693376302719116
YLL013C,YER111C,0.0003301310061942786
YLL013C,YML076C,0.0004788873775396496
YLL013C,YDL170W,7.10845852154307e-05
YLL013C,YDR303C,1.5110565243503515e-08
YLL013C,YHR056C,3.3087937367781706e-07
YLL013C,YBR182C,5.5588134095785335e-09
YLL013C,YIL101C,6.085481913942203e-07
YLL013C,YCR039C,2.073126670332215e-10
YLL013C,YNL216W,4.706020462208471e-09
YLL013C,YJL089W,1.9325108951306902e-05
YLL013C,YDL056W,5.983169830869883e-05
YLL013C,YDR207C,4.1410716221434996e-05
YLL013C,YJR127C,8.742934369365685e-06
YLL013C,YDR213W,2.4530734776817553e-07
YLL013C,YDR216W,1.356704473209902e-07
YLL013C,YGL166W,0.17415887117385864
YLL013C,YML007W,3.3248275599362387e-07
YLL013C,YPL177C,0.018076524138450623
YLL013C,YLR223C,7.688864656074657e-09
YLL013C,YHL009C,3.2662910598446615e-06
YLL013C,YIR018W,4.466855685336668e-08
YLL013C,YMR043W,1.6003564269340131e-06
YLL013C,YDR259C,2.0689968849296747e-08
YLL013C,YOL028C,0.1132093220949173
YLL013C,YBR239C,0.8825305104255676
YLL013C,YGL096W,2.1624219775917553e-11
YLL013C,YGL071W,1.7248259609914385e-05
YLL013C,YDR520C,7.075475150486454e-05
YLL013C,YPL202C,1.6132173641381087e-07
YLL013C,YOR344C,0.0037326740566641092
YLL013C,YHR206W,0.004584432113915682
YFL039C,YKL043W,0.0002050006587523967
YFL039C,YDR421W,4.809593834309567e-10
YFL039C,YPL248C,1.8928068001855536e-09
YFL039C,YER040W,8.235775226239639e-07
YFL039C,YDL106C,4.810880582795107e-09
YFL039C,YPL128C,3.436942051848746e-06
YFL039C,YCL067C,4.340902137394388e-23
YFL039C,YMR019W,1.3294376913108863e-05
YFL039C,YBR150C,3.955916427766937e-10
YFL039C,YOR380W,8.85588894396581e-17
YFL039C,YHR178W,9.243934982805513e-06
YFL039C,YFR034C,5.080536143696468e-13
YFL039C,YCR097W,8.214639342524492e-17
YFL039C,YCR097WB,0.16220161318778992
YFL039C,YCR106W,0.04446069523692131
YFL039C,YCR096C,6.696757707898062e-21
YFL039C,YPL133C,2.848949520739552e-07
YFL039C,YPR199C,6.971326294014091e-10
YFL039C,YFL021W,1.2752062161780486e-07
YFL039C,YOR032C,1.3966565534304087e-12
YFL039C,YMR136W,1.3622344693779188e-14
YFL039C,YJR147W,1.0036289905585517e-18
YFL039C,YHR084W,1.7942135277504434e-10
YFL039C,YLR013W,0.0005579537246376276
YFL039C,YIR013C,1.2182252540071659e-08
YFL039C,YAL051W,1.088304113494587e-09
YFL039C,YKR064W,1.2970265750311682e-08
YFL039C,YOR337W,5.617309852823382e-06
YFL039C,YKL222C,6.718089906598834e-08
YFL039C,YBR083W,1.32522410822844e-08
YFL039C,YNR063W,0.006064186338335276
YFL039C,YMR168C,4.384703061077744e-06
YFL039C,YIL130W,3.99322545516223e-12
YFL039C,YDR451C,0.059441398829221725
YFL039C,YKL185W,3.822628258376426e-08
YFL039C,YNL023C,1.1271141797664086e-09
YFL039C,YMR037C,8.969962444392793e-16
YFL039C,YCR018C,1.688195481845678e-12
YFL039C,YKL062W,2.485219061792998e-14
YFL039C,YEL009C,1.4802670536811363e-13
YFL039C,YLR098C,8.73923866606674e-09
YFL039C,YCL055W,7.981798138016402e-15
YFL039C,YPR196W,0.004478105343878269
YFL039C,YLR228C,0.0007307877531275153
YFL039C,YPL021W,0.0009777494706213474
YFL039C,YDR463W,4.6225198513680387e-17
YFL039C,YOR363C,8.261585995395296e-14
YFL039C,YHR124W,6.893420834153119e-10
YFL039C,YOR028C,2.290004557509162e-12
YFL039C,YPR104C,9.918678188114427e-06
YFL039C,YGL073W,1.1535649382065066e-14
YFL039C,YBR033W,1.1637785846119186e-08
YFL039C,YML027W,1.0328890311939176e-06
YFL039C,YBR240C,1.0385544555902015e-05
YFL039C,YKL038W,2.3086191291987745e-10
YFL039C,YBL066C,2.7061661967309192e-05
YFL039C,YIR017C,4.791463892317438e-10
YFL039C,YIL131C,5.936170666132057e-09
YFL039C,YMR042W,5.570471330429427e-05
YFL039C,YNL068C,5.805421032789582e-09
YFL039C,YNL103W,1.082495930492379e-15
YFL039C,YML099C,2.874520147735579e-14
YFL039C,YJL103C,3.43080937465802e-14
YFL039C,YGL013C,2.450515523833019e-07
YFL039C,YGL254W,2.9254688274648566e-17
YFL039C,YKL015W,2.9449817150889457e-12
YFL039C,YNL167C,4.6367507056110924e-11
YFL039C,YBL005W,2.267240908904178e-11
YFL039C,YLR266C,2.1573896640501855e-13
YFL039C,YLR278C,1.5427840949211458e-10
YFL039C,YDR423C,1.7401350635976964e-15
YFL039C,YER184C,1.4440723816733225e-06
YFL039C,YDR034C,1.304863781115273e-05
YFL039C,YOR140W,2.3745006069893215e-13
YFL039C,YLR403W,4.89336739531443e-12
YFL039C,YJL206C,0.0003780752304010093
YFL039C,YNL027W,1.3491051609193505e-09
YFL039C,YOR172W,1.0744552270125496e-07
YFL039C,YMR021C,8.163502968235037e-13
