Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL174C,-1,39.80349417437669,168,1601,4755,59,0.7478353334346043,0.09496890898812889,0.7400881057268722,0.25188797986154815,0.7481120201384519
YDL142C,-1,39.79787618406368,168,1602,4754,59,0.7476834270089625,0.09491525423728814,0.7400881057268722,0.25204531151667714,0.7479546884833228
YDR074W,-1,39.781882784327514,168,1603,4753,59,0.7475315205833207,0.09486166007905138,0.7400881057268722,0.2522026431718062,0.7477973568281938
YLR127C,-1,39.76106278290104,168,1604,4752,59,0.7473796141576788,0.09480812641083522,0.7400881057268722,0.2523599748269352,0.7476400251730648
YDR224C,-1,39.72082750136223,168,1605,4751,59,0.7472277077320371,0.09475465313028765,0.7400881057268722,0.2525173064820642,0.7474826935179358
YLR360W,-1,39.70646955213898,168,1606,4750,59,0.7470758013063953,0.09470124013528748,0.7400881057268722,0.2526746381371932,0.7473253618628068
YEL056W,-1,39.705295012080626,168,1607,4749,59,0.7469238948807535,0.09464788732394366,0.7400881057268722,0.2528319697923222,0.7471680302076777
YJL001W,-1,39.68187965699589,168,1608,4748,59,0.7467719884551116,0.0945945945945946,0.7400881057268722,0.25298930144745124,0.7470106985525488
YDL047W,-1,39.66367349921412,168,1609,4747,59,0.7466200820294698,0.09454136184580754,0.7400881057268722,0.25314663310258023,0.7468533668974198
YLR263W,-1,39.64505676212846,168,1610,4746,59,0.746468175603828,0.09448818897637795,0.7400881057268722,0.2533039647577093,0.7466960352422908
YHR195W,0,39.619904112707765,168,1610,4746,59,0.746468175603828,0.09448818897637795,0.7400881057268722,0.2533039647577093,0.7466960352422908
YBR110W,-1,39.60945140393424,168,1611,4745,59,0.7463162691781863,0.09443507588532883,0.7400881057268722,0.25346129641283827,0.7465387035871618
YML124C,-1,39.60907760222868,168,1612,4744,59,0.7461643627525444,0.09438202247191012,0.7400881057268722,0.25361862806796726,0.7463813719320327
YOR125C,-1,39.597442903151276,168,1613,4743,59,0.7460124563269026,0.09432902863559797,0.7400881057268722,0.2537759597230963,0.7462240402769037
YCL043C,-1,39.577433495518854,168,1614,4742,59,0.7458605499012608,0.09427609427609428,0.7400881057268722,0.2539332913782253,0.7460667086217747
YPL125W,-1,39.571420543829994,168,1615,4741,59,0.745708643475619,0.09422321929332586,0.7400881057268722,0.25409062303335433,0.7459093769666457
YDL028C,-1,39.4979467247741,168,1616,4740,59,0.7455567370499773,0.09417040358744394,0.7400881057268722,0.2542479546884833,0.7457520453115167
YLR397C,-1,39.49686648407471,168,1617,4739,59,0.7454048306243354,0.09411764705882353,0.7400881057268722,0.2544052863436123,0.7455947136563876
YML016C,-1,39.489261907055536,168,1618,4738,59,0.7452529241986936,0.0940649496080627,0.7400881057268722,0.25456261799874136,0.7454373820012586
YNL250W,-1,39.47442479648572,168,1619,4737,59,0.7451010177730518,0.09401231113598209,0.7400881057268722,0.25471994965387035,0.7452800503461297
YPL131W,-1,39.464376931607276,168,1620,4736,59,0.74494911134741,0.09395973154362416,0.7400881057268722,0.2548772813089994,0.7451227186910007
YLR430W,-1,39.440424388593755,168,1621,4735,59,0.7447972049217682,0.09390721073225265,0.7400881057268722,0.2550346129641284,0.7449653870358716
YLR362W,-1,39.40465068056259,168,1622,4734,59,0.7446452984961264,0.09385474860335195,0.7400881057268722,0.25519194461925737,0.7448080553807426
YER078C,-1,39.39654874365413,168,1623,4733,59,0.7444933920704846,0.09380234505862646,0.7400881057268722,0.2553492762743864,0.7446507237256136
YEL031W,-1,39.34816224948948,168,1624,4732,59,0.7443414856448428,0.09375,0.7400881057268722,0.2555066079295154,0.7444933920704846
YNL090W,-1,39.34635820060951,168,1625,4731,59,0.7441895792192009,0.09369771332961517,0.7400881057268722,0.25566393958464445,0.7443360604153556
YNL062C,-1,39.32652799360371,168,1626,4730,59,0.7440376727935591,0.09364548494983277,0.7400881057268722,0.25582127123977344,0.7441787287602265
YCL011C,-1,39.317622660518786,168,1627,4729,59,0.7438857663679174,0.0935933147632312,0.7400881057268722,0.25597860289490243,0.7440213971050975
YOL081W,-1,39.31053556007039,168,1628,4728,59,0.7437338599422756,0.0935412026726058,0.7400881057268722,0.2561359345500315,0.7438640654499685
YLR262C,-1,39.26199629020833,168,1629,4727,59,0.7435819535166338,0.09348914858096828,0.7400881057268722,0.25629326620516046,0.7437067337948395
snR3,-1,39.26082086959901,168,1630,4726,59,0.7434300470909919,0.09343715239154617,0.7400881057268722,0.2564505978602895,0.7435494021397105
YDR397C,-1,39.253547234548655,168,1631,4725,59,0.7432781406653501,0.0933852140077821,0.7400881057268722,0.2566079295154185,0.7433920704845814
YPL167C,-1,39.25223957883598,168,1632,4724,59,0.7431262342397084,0.09333333333333334,0.7400881057268722,0.2567652611705475,0.7432347388294525
YDL090C,0,39.243820952586965,168,1632,4724,59,0.7431262342397084,0.09333333333333334,0.7400881057268722,0.2567652611705475,0.7432347388294525
YDL175C,-1,39.240533088750496,168,1633,4723,59,0.7429743278140666,0.09328151027207107,0.7400881057268722,0.25692259282567653,0.7430774071743235
YCL039W,-1,39.2170856582778,168,1634,4722,59,0.7428224213884247,0.0932297447280799,0.7400881057268722,0.2570799244808055,0.7429200755191945
YGR274C,-1,39.16989305243374,168,1635,4721,59,0.7426705149627829,0.09317803660565724,0.7400881057268722,0.25723725613593457,0.7427627438640655
YPL188W,-1,39.168521530543316,168,1636,4720,59,0.7425186085371411,0.09312638580931264,0.7400881057268722,0.25739458779106356,0.7426054122089364
tR(UCU)J2,-1,39.163075283272796,168,1637,4719,59,0.7423667021114994,0.09307479224376732,0.7400881057268722,0.2575519194461926,0.7424480805538074
YMR075W,-1,39.15721513812289,168,1638,4718,59,0.7422147956858575,0.09302325581395349,0.7400881057268722,0.2577092511013216,0.7422907488986784
YHR106W,-1,39.141394564999075,168,1639,4717,59,0.7420628892602157,0.09297177642501384,0.7400881057268722,0.2578665827564506,0.7421334172435494
YOL139C,-1,39.10914266249891,168,1640,4716,59,0.7419109828345739,0.09292035398230089,0.7400881057268722,0.2580239144115796,0.7419760855884204
YNL053W,-1,39.100996485193626,168,1641,4715,59,0.7417590764089321,0.09286898839137644,0.7400881057268722,0.2581812460667086,0.7418187539332913
YML024W,-1,39.09312346822169,168,1642,4714,59,0.7416071699832903,0.09281767955801105,0.7400881057268722,0.25833857772183766,0.7416614222781623
YMR088C,-1,39.08886087681286,168,1643,4713,59,0.7414552635576485,0.09276642738818332,0.7400881057268722,0.25849590937696665,0.7415040906230334
YLR340W,-1,39.07323932429477,168,1644,4712,59,0.7413033571320067,0.09271523178807947,0.7400881057268722,0.25865324103209564,0.7413467589679044
YDR496C,-1,39.06136718115477,168,1645,4711,59,0.7411514507063649,0.09266409266409266,0.7400881057268722,0.2588105726872247,0.7411894273127754
YER043C,-1,39.04549748472836,168,1646,4710,59,0.7409995442807231,0.0926130099228225,0.7400881057268722,0.25896790434235367,0.7410320956576463
YDR016C,-1,39.044760451424835,168,1647,4709,59,0.7408476378550812,0.09256198347107437,0.7400881057268722,0.2591252359974827,0.7408747640025173
YBL020W,-1,39.04344338516853,168,1648,4708,59,0.7406957314294395,0.09251101321585903,0.7400881057268722,0.2592825676526117,0.7407174323473883
YDL149W,-1,39.03351864159484,168,1649,4707,59,0.7405438250037977,0.09246009906439186,0.7400881057268722,0.2594398993077407,0.7405601006922593
YGL200C,-1,39.01273160923146,168,1650,4706,59,0.7403919185781559,0.0924092409240924,0.7400881057268722,0.25959723096286974,0.7404027690371303
YFL017C,-1,38.94937756154057,168,1651,4705,59,0.740240012152514,0.09235843870258384,0.7400881057268722,0.25975456261799873,0.7402454373820012
YDL197C,-1,38.9123932697914,168,1652,4704,59,0.7400881057268722,0.09230769230769231,0.7400881057268722,0.2599118942731278,0.7400881057268722
YPL138C,-1,38.90878862003529,168,1653,4703,59,0.7399361993012304,0.09225700164744646,0.7400881057268722,0.26006922592825676,0.7399307740717432
YJL073W,-1,38.86960659086919,168,1654,4702,59,0.7397842928755887,0.09220636663007684,0.7400881057268722,0.26022655758338575,0.7397734424166142
YMR232W,1,38.86594290069615,169,1654,4702,58,0.7399361993012304,0.09270433351618211,0.7444933920704846,0.26022655758338575,0.7397734424166142
YKL122C,-1,38.86191028085037,169,1655,4701,58,0.7397842928755887,0.09265350877192982,0.7444933920704846,0.2603838892385148,0.7396161107614853
YNL055C,-1,38.8587418097592,169,1656,4700,58,0.7396323864499469,0.0926027397260274,0.7444933920704846,0.2605412208936438,0.7394587791063562
tA(AGC)M1,-1,38.85297091569633,169,1657,4699,58,0.739480480024305,0.09255202628696604,0.7444933920704846,0.26069855254877283,0.7393014474512272
YLR146C,-1,38.8491560667018,169,1658,4698,58,0.7393285735986632,0.09250136836343732,0.7444933920704846,0.2608558842039018,0.7391441157960982
YOR023C,-1,38.848805503095164,169,1659,4697,58,0.7391766671730214,0.09245076586433261,0.7444933920704846,0.2610132158590308,0.7389867841409692
YLL006W,-1,38.83325909039524,169,1660,4696,58,0.7390247607473797,0.09240021869874249,0.7444933920704846,0.26117054751415986,0.7388294524858402
YOL045W,-1,38.8215044063637,169,1661,4695,58,0.7388728543217378,0.09234972677595628,0.7444933920704846,0.26132787916928885,0.7386721208307111
YOR278W,-1,38.81823439414231,169,1662,4694,58,0.738720947896096,0.0922992900054615,0.7444933920704846,0.2614852108244179,0.7385147891755821
YLR003C,0,38.806096979409595,169,1662,4694,58,0.738720947896096,0.0922992900054615,0.7444933920704846,0.2614852108244179,0.7385147891755821
YDR434W,-1,38.73917160076329,169,1663,4693,58,0.7385690414704542,0.09224890829694324,0.7444933920704846,0.2616425424795469,0.7383574575204531
YPR062W,-1,38.72509403736122,169,1664,4692,58,0.7384171350448124,0.09219858156028368,0.7444933920704846,0.26179987413467587,0.7382001258653241
YOR254C,-1,38.72103670929668,169,1665,4691,58,0.7382652286191705,0.09214830970556162,0.7444933920704846,0.2619572057898049,0.7380427942101951
YHR200W,-1,38.71705573628405,169,1666,4690,58,0.7381133221935288,0.09209809264305177,0.7444933920704846,0.2621145374449339,0.737885462555066
YLR368W,-1,38.70734278318196,169,1667,4689,58,0.737961415767887,0.0920479302832244,0.7444933920704846,0.26227186910006295,0.737728130899937
YOL018C,-1,38.66631247438673,169,1668,4688,58,0.7378095093422452,0.0919978225367447,0.7444933920704846,0.26242920075519194,0.7375707992448081
YKL108W,-1,38.65066960737076,169,1669,4687,58,0.7376576029166034,0.09194776931447225,0.7444933920704846,0.262586532410321,0.7374134675896791
YIL173W,-1,38.64861249022797,169,1670,4686,58,0.7375056964909615,0.09189777052746058,0.7444933920704846,0.26274386406545,0.7372561359345501
YOR153W,-1,38.647539319471775,169,1671,4685,58,0.7373537900653198,0.09184782608695652,0.7444933920704846,0.26290119572057896,0.737098804279421
YJL125C,-1,38.642753767567605,169,1672,4684,58,0.737201883639678,0.09179793590439979,0.7444933920704846,0.263058527375708,0.736941472624292
YFL033C,-1,38.636141618129706,169,1673,4683,58,0.7370499772140362,0.09174809989142237,0.7444933920704846,0.263215859030837,0.736784140969163
YMR065W,-1,38.63585053167335,169,1674,4682,58,0.7368980707883943,0.09169831795984808,0.7444933920704846,0.26337319068596604,0.736626809314034
YAL012W,-1,38.63532793569678,169,1675,4681,58,0.7367461643627525,0.09164859002169197,0.7444933920704846,0.26353052234109503,0.736469477658905
YOR106W,-1,38.570303331601835,169,1676,4680,58,0.7365942579371108,0.0915989159891599,0.7444933920704846,0.263687853996224,0.7363121460037759
YOL104C,-1,38.55938076402531,169,1677,4679,58,0.736442351511469,0.09154929577464789,0.7444933920704846,0.26384518565135306,0.7361548143486469
YGL054C,-1,38.55615526098694,169,1678,4678,58,0.7362904450858271,0.09149972929074174,0.7444933920704846,0.26400251730648205,0.735997482693518
YGL245W,-1,38.55403825668142,169,1679,4677,58,0.7361385386601853,0.09145021645021645,0.7444933920704846,0.2641598489616111,0.735840151038389
YOR063W,-1,38.5288951054493,169,1680,4676,58,0.7359866322345435,0.0914007571660357,0.7444933920704846,0.2643171806167401,0.73568281938326
YDL137W,-1,38.45303325445903,169,1681,4675,58,0.7358347258089017,0.09135135135135135,0.7444933920704846,0.2644745122718691,0.7355254877281309
YMR049C,-1,38.44953459252655,169,1682,4674,58,0.73568281938326,0.09130199891950297,0.7444933920704846,0.2646318439269981,0.7353681560730019
YFL010W-A,-1,38.448105208820515,169,1683,4673,58,0.7355309129576181,0.09125269978401727,0.7444933920704846,0.2647891755821271,0.7352108244178729
YOL066C,-1,38.446105143653064,169,1684,4672,58,0.7353790065319763,0.09120345385860766,0.7444933920704846,0.26494650723725616,0.7350534927627439
YCR089W,-1,38.44385118222548,169,1685,4671,58,0.7352271001063345,0.09115426105717368,0.7444933920704846,0.26510383889238515,0.7348961611076148
YPL171C,-1,38.40525561596295,169,1686,4670,58,0.7350751936806927,0.09110512129380054,0.7444933920704846,0.26526117054751414,0.7347388294524858
YJR070C,-1,38.337397453456255,169,1687,4669,58,0.7349232872550508,0.09105603448275862,0.7444933920704846,0.2654185022026432,0.7345814977973568
YFR051C,-1,38.31478415766526,169,1688,4668,58,0.7347713808294091,0.09100700053850296,0.7444933920704846,0.26557583385777217,0.7344241661422278
YER002W,-1,38.30294497112932,169,1689,4667,58,0.7346194744037673,0.09095801937567277,0.7444933920704846,0.2657331655129012,0.7342668344870988
YOR192C,-1,38.29673589594603,169,1690,4666,58,0.7344675679781255,0.09090909090909091,0.7444933920704846,0.2658904971680302,0.7341095028319697
YPR140W,-1,38.26706479449276,169,1691,4665,58,0.7343156615524836,0.09086021505376345,0.7444933920704846,0.2660478288231592,0.7339521711768408
YNL158W,-1,38.25878015843707,169,1692,4664,58,0.7341637551268418,0.09081139172487909,0.7444933920704846,0.26620516047828824,0.7337948395217118
YDL081C,-1,38.24650454949824,169,1693,4663,58,0.7340118487012001,0.09076262083780881,0.7444933920704846,0.26636249213341723,0.7336375078665828
YMR079W,-1,38.245791239251325,169,1694,4662,58,0.7338599422755583,0.09071390230810521,0.7444933920704846,0.2665198237885463,0.7334801762114538
YKL117W,-1,38.235852700452035,169,1695,4661,58,0.7337080358499165,0.09066523605150215,0.7444933920704846,0.26667715544367526,0.7333228445563247
YNL268W,-1,38.23080609304861,169,1696,4660,58,0.7335561294242746,0.09061662198391421,0.7444933920704846,0.2668344870988043,0.7331655129011957
YDR060W,-1,38.21630788922616,169,1697,4659,58,0.7334042229986328,0.09056806002143623,0.7444933920704846,0.2669918187539333,0.7330081812460667
YGL175C,-1,38.21278396402121,169,1698,4658,58,0.7332523165729911,0.09051955008034279,0.7444933920704846,0.2671491504090623,0.7328508495909377
YMR149W,-1,38.208373120584774,169,1699,4657,58,0.7331004101473493,0.0904710920770878,0.7444933920704846,0.26730648206419133,0.7326935179358087
YDR421W,-1,38.207142152450906,169,1700,4656,58,0.7329485037217074,0.09042268592830391,0.7444933920704846,0.2674638137193203,0.7325361862806796
YFL036W,-1,38.19706803844564,169,1701,4655,58,0.7327965972960656,0.09037433155080214,0.7444933920704846,0.26762114537444937,0.7323788546255506
YDR069C,-1,38.18759070867465,169,1702,4654,58,0.7326446908704238,0.09032602886157136,0.7444933920704846,0.26777847702957835,0.7322215229704216
YLR219W,-1,38.18625089424365,169,1703,4653,58,0.732492784444782,0.09027777777777778,0.7444933920704846,0.26793580868470734,0.7320641913152927
YDL044C,-1,38.16658956851995,169,1704,4652,58,0.7323408780191402,0.09022957821676456,0.7444933920704846,0.2680931403398364,0.7319068596601637
YDR382W,-1,38.16034595424914,169,1705,4651,58,0.7321889715934984,0.09018143009605123,0.7444933920704846,0.2682504719949654,0.7317495280050346
YGR019W,-1,38.14686639584187,169,1706,4650,58,0.7320370651678566,0.09013333333333333,0.7444933920704846,0.2684078036500944,0.7315921963499056
YAL043C,-1,38.106315551978,169,1707,4649,58,0.7318851587422148,0.09008528784648187,0.7444933920704846,0.2685651353052234,0.7314348646947766
YJR010C-A,-1,38.09721374380481,169,1708,4648,58,0.731733252316573,0.09003729355354288,0.7444933920704846,0.2687224669603524,0.7312775330396476
YOR269W,-1,38.077302632531605,169,1709,4647,58,0.7315813458909312,0.08998935037273695,0.7444933920704846,0.26887979861548145,0.7311202013845186
YGR177C,-1,38.063196155548134,169,1710,4646,58,0.7314294394652894,0.08994145822245875,0.7444933920704846,0.26903713027061044,0.7309628697293895
YMR039C,-1,38.060616780105114,169,1711,4645,58,0.7312775330396476,0.0898936170212766,0.7444933920704846,0.2691944619257395,0.7308055380742605
YLR090W,-1,38.055871563650975,169,1712,4644,58,0.7311256266140058,0.08984582668793195,0.7444933920704846,0.26935179358086847,0.7306482064191315
YOR193W,-1,38.046365340234274,169,1713,4643,58,0.7309737201883639,0.089798087141339,0.7444933920704846,0.26950912523599746,0.7304908747640025
snR66,-1,37.986637424723405,169,1714,4642,58,0.7308218137627222,0.08975039830058418,0.7444933920704846,0.2696664568911265,0.7303335431088736
YJL194W,-1,37.98390966673241,169,1715,4641,58,0.7306699073370804,0.08970276008492568,0.7444933920704846,0.2698237885462555,0.7301762114537445
YGL167C,-1,37.9647824837493,169,1716,4640,58,0.7305180009114386,0.0896551724137931,0.7444933920704846,0.26998112020138454,0.7300188797986155
YIL109C,-1,37.96225140938759,169,1717,4639,58,0.7303660944857967,0.08960763520678686,0.7444933920704846,0.27013845185651353,0.7298615481434865
YHL003C,-1,37.95901042589454,169,1718,4638,58,0.7302141880601549,0.08956014838367779,0.7444933920704846,0.2702957835116425,0.7297042164883575
YGL232W,-1,37.94505756782416,169,1719,4637,58,0.7300622816345131,0.08951271186440678,0.7444933920704846,0.27045311516677156,0.7295468848332285
YMR235C,-1,37.94341607707204,169,1720,4636,58,0.7299103752088714,0.08946532556908417,0.7444933920704846,0.27061044682190055,0.7293895531780994
YNL078W,1,37.933004918777286,170,1720,4636,57,0.7300622816345131,0.08994708994708994,0.748898678414097,0.27061044682190055,0.7293895531780994
YML048W,-1,37.93210121537329,170,1721,4635,57,0.7299103752088714,0.0898995240613432,0.748898678414097,0.2707677784770296,0.7292322215229704
YOL143C,-1,37.91413180408195,170,1722,4634,57,0.7297584687832296,0.08985200845665962,0.748898678414097,0.2709251101321586,0.7290748898678414
YPL020C,-1,37.913341625805124,170,1723,4633,57,0.7296065623575877,0.08980454305335446,0.748898678414097,0.2710824417872876,0.7289175582127124
YIR021W,-1,37.90230019190736,170,1724,4632,57,0.7294546559319459,0.0897571277719113,0.748898678414097,0.2712397734424166,0.7287602265575834
YGL148W,-1,37.89766613402782,170,1725,4631,57,0.7293027495063041,0.08970976253298153,0.748898678414097,0.2713971050975456,0.7286028949024543
YDL013W,-1,37.85236846488692,170,1726,4630,57,0.7291508430806624,0.08966244725738397,0.748898678414097,0.27155443675267465,0.7284455632473253
YER100W,-1,37.84043308891331,170,1727,4629,57,0.7289989366550205,0.08961518186610437,0.748898678414097,0.27171176840780364,0.7282882315921964
YOR288C,-1,37.83527357254029,170,1728,4628,57,0.7288470302293787,0.08956796628029505,0.748898678414097,0.2718691000629327,0.7281308999370674
YML011C,-1,37.82353295608446,170,1729,4627,57,0.7286951238037369,0.08952080042127436,0.748898678414097,0.2720264317180617,0.7279735682819384
YOR140W,-1,37.787710207794696,170,1730,4626,57,0.7285432173780951,0.08947368421052632,0.748898678414097,0.27218376337319067,0.7278162366268093
YMR165C,-1,37.78148014494781,170,1731,4625,57,0.7283913109524532,0.08942661756970016,0.748898678414097,0.2723410950283197,0.7276589049716803
YOR377W,-1,37.75725321771897,170,1732,4624,57,0.7282394045268115,0.08937960042060988,0.748898678414097,0.2724984266834487,0.7275015733165513
YEL002C,-1,37.7498080253266,170,1733,4623,57,0.7280874981011697,0.08933263268523384,0.748898678414097,0.27265575833857775,0.7273442416614223
YER172C,-1,37.69358358482022,170,1734,4622,57,0.7279355916755279,0.08928571428571429,0.748898678414097,0.27281308999370674,0.7271869100062933
YDR263C,-1,37.64858970979009,170,1735,4621,57,0.7277836852498861,0.08923884514435695,0.748898678414097,0.2729704216488357,0.7270295783511642
YGL120C,-1,37.63152842839146,170,1736,4620,57,0.7276317788242442,0.08919202518363065,0.748898678414097,0.27312775330396477,0.7268722466960352
YHL034C,-1,37.58480247306033,170,1737,4619,57,0.7274798723986025,0.08914525432616675,0.748898678414097,0.27328508495909376,0.7267149150409062
YDR400W,-1,37.57625180612187,170,1738,4618,57,0.7273279659729607,0.08909853249475891,0.748898678414097,0.2734424166142228,0.7265575833857773
YMR243C,-1,37.56683790657394,170,1739,4617,57,0.7271760595473189,0.08905185961236249,0.748898678414097,0.2735997482693518,0.7264002517306483
YDR180W,-1,37.5238198905518,170,1740,4616,57,0.727024153121677,0.08900523560209424,0.748898678414097,0.2737570799244808,0.7262429200755192
YGL098W,-1,37.51908263805793,170,1741,4615,57,0.7268722466960352,0.08895866038723181,0.748898678414097,0.27391441157960983,0.7260855884203902
YDR047W,-1,37.49794525795656,170,1742,4614,57,0.7267203402703935,0.08891213389121339,0.748898678414097,0.2740717432347388,0.7259282567652612
YGL227W,-1,37.49579521967695,170,1743,4613,57,0.7265684338447517,0.08886565603763721,0.748898678414097,0.27422907488986786,0.7257709251101322
YDR330W,-1,37.48846251965012,170,1744,4612,57,0.7264165274191098,0.08881922675026123,0.748898678414097,0.27438640654499685,0.7256135934550031
YGL161C,-1,37.47747901252523,170,1745,4611,57,0.726264620993468,0.08877284595300261,0.748898678414097,0.27454373820012584,0.7254562617998741
YLR341W,-1,37.477217294260534,170,1746,4610,57,0.7261127145678262,0.08872651356993737,0.748898678414097,0.2747010698552549,0.7252989301447451
YMR189W,-1,37.474447687837184,170,1747,4609,57,0.7259608081421844,0.08868022952529994,0.748898678414097,0.2748584015103839,0.7251415984896161
YLR288C,-1,37.43556090344234,170,1748,4608,57,0.7258089017165427,0.0886339937434828,0.748898678414097,0.2750157331655129,0.7249842668344871
YKL060C,-1,37.42356328369592,170,1749,4607,57,0.7256569952909008,0.08858780614903596,0.748898678414097,0.2751730648206419,0.724826935179358
YBR040W,1,37.41721469524119,171,1749,4607,56,0.7258089017165427,0.0890625,0.7533039647577092,0.2751730648206419,0.724826935179358
YGL087C,-1,37.398938115734936,171,1750,4606,56,0.7256569952909008,0.0890161374284227,0.7533039647577092,0.2753303964757709,0.724669603524229
YLL036C,-1,37.396790485034494,171,1751,4605,56,0.725505088865259,0.08896982310093653,0.7533039647577092,0.27548772813089994,0.7245122718691
YPL206C,-1,37.387360495245495,171,1752,4604,56,0.7253531824396172,0.08892355694227769,0.7533039647577092,0.27564505978602893,0.7243549402139711
YBR127C,-1,37.38384079640156,171,1753,4603,56,0.7252012760139754,0.08887733887733888,0.7533039647577092,0.275802391441158,0.7241976085588421
YOR321W,-1,37.34452690160908,171,1754,4602,56,0.7250493695883335,0.08883116883116883,0.7533039647577092,0.27595972309628697,0.724040276903713
YPL048W,-1,37.308573568763805,171,1755,4601,56,0.7248974631626918,0.08878504672897196,0.7533039647577092,0.27611705475141596,0.723882945248584
YER123W,-1,37.29651490431147,171,1756,4600,56,0.72474555673705,0.08873897249610795,0.7533039647577092,0.276274386406545,0.723725613593455
YHR121W,0,37.29365768811611,171,1756,4600,56,0.72474555673705,0.08873897249610795,0.7533039647577092,0.276274386406545,0.723725613593455
YBL003C,-1,37.27599081321561,171,1757,4599,56,0.7245936503114082,0.08869294605809129,0.7533039647577092,0.276431718061674,0.723568281938326
YJR052W,-1,37.265192948442085,171,1758,4598,56,0.7244417438857663,0.08864696734059098,0.7533039647577092,0.27658904971680304,0.723410950283197
YBR198C,-1,37.226132989448914,171,1759,4597,56,0.7242898374601245,0.08860103626943006,0.7533039647577092,0.276746381371932,0.7232536186280679
YIL104C,-1,37.22140085010915,171,1760,4596,56,0.7241379310344828,0.08855515277058519,0.7533039647577092,0.27690371302706107,0.7230962869729389
YIL134W,-1,37.217640665266984,171,1761,4595,56,0.723986024608841,0.08850931677018634,0.7533039647577092,0.27706104468219006,0.7229389553178099
YDL234C,-1,37.20410072700203,171,1762,4594,56,0.7238341181831992,0.08846352819451629,0.7533039647577092,0.27721837633731905,0.722781623662681
YJL030W,-1,37.16229534844846,171,1763,4593,56,0.7236822117575573,0.08841778697001035,0.7533039647577092,0.2773757079924481,0.722624292007552
YOL059W,-1,37.158285270044686,171,1764,4592,56,0.7235303053319155,0.08837209302325581,0.7533039647577092,0.2775330396475771,0.7224669603524229
YNL206C,-1,37.14859449938109,171,1765,4591,56,0.7233783989062738,0.08832644628099173,0.7533039647577092,0.27769037130270613,0.7223096286972939
YNL108C,-1,37.12260658179756,171,1766,4590,56,0.723226492480632,0.08828084667010841,0.7533039647577092,0.2778477029578351,0.7221522970421649
YOR304W,-1,37.10698735280246,171,1767,4589,56,0.7230745860549901,0.08823529411764706,0.7533039647577092,0.2780050346129641,0.7219949653870359
YMR153W,-1,37.09350731995852,171,1768,4588,56,0.7229226796293483,0.08818978855079938,0.7533039647577092,0.27816236626809315,0.7218376337319069
YMR152W,-1,37.08879205158892,171,1769,4587,56,0.7227707732037065,0.08814432989690722,0.7533039647577092,0.27831969792322214,0.7216803020767778
YLR145W,-1,37.08149925193901,171,1770,4586,56,0.7226188667780648,0.08809891808346214,0.7533039647577092,0.2784770295783512,0.7215229704216488
YOR354C,-1,37.058387776217955,171,1771,4585,56,0.7224669603524229,0.08805355303810504,0.7533039647577092,0.2786343612334802,0.7213656387665198
Q0250,-1,37.0466662713734,171,1772,4584,56,0.7223150539267811,0.08800823468862584,0.7533039647577092,0.27879169288860917,0.7212083071113908
snR55,-1,37.02493603566424,171,1773,4583,56,0.7221631475011393,0.08796296296296297,0.7533039647577092,0.2789490245437382,0.7210509754562618
YIL094C,-1,36.97438890516428,171,1774,4582,56,0.7220112410754975,0.08791773778920309,0.7533039647577092,0.2791063561988672,0.7208936438011327
YEL036C,-1,36.955985901710235,171,1775,4581,56,0.7218593346498557,0.08787255909558069,0.7533039647577092,0.27926368785399625,0.7207363121460038
YLR212C,-1,36.929599834184785,171,1776,4580,56,0.7217074282242139,0.08782742681047766,0.7533039647577092,0.27942101950912523,0.7205789804908748
YDR334W,-1,36.92457575581533,171,1777,4579,56,0.7215555217985721,0.087782340862423,0.7533039647577092,0.2795783511642542,0.7204216488357458
YGR048W,-1,36.878040065154096,171,1778,4578,56,0.7214036153729303,0.08773730118009236,0.7533039647577092,0.27973568281938327,0.7202643171806168
YGR267C,-1,36.8622823199922,171,1779,4577,56,0.7212517089472885,0.0876923076923077,0.7533039647577092,0.27989301447451226,0.7201069855254877
YOR266W,-1,36.85763009877326,171,1780,4576,56,0.7210998025216466,0.08764736032803691,0.7533039647577092,0.2800503461296413,0.7199496538703587
YFL045C,-1,36.844837170068985,171,1781,4575,56,0.7209478960960048,0.08760245901639344,0.7533039647577092,0.2802076777847703,0.7197923222152297
YJL013C,-1,36.84030134733874,171,1782,4574,56,0.7207959896703631,0.08755760368663594,0.7533039647577092,0.2803650094398993,0.7196349905601007
YOR079C,-1,36.83770503791819,171,1783,4573,56,0.7206440832447213,0.08751279426816785,0.7533039647577092,0.2805223410950283,0.7194776589049717
YJL002C,-1,36.826867096742696,171,1784,4572,56,0.7204921768190794,0.08746803069053709,0.7533039647577092,0.2806796727501573,0.7193203272498426
YER161C,-1,36.82631460205658,171,1785,4571,56,0.7203402703934376,0.08742331288343558,0.7533039647577092,0.28083700440528636,0.7191629955947136
YLR421C,-1,36.825473373183215,171,1786,4570,56,0.7201883639677958,0.08737864077669903,0.7533039647577092,0.28099433606041535,0.7190056639395846
YBR078W,-1,36.81673205358612,171,1787,4569,56,0.7200364575421541,0.08733401430030643,0.7533039647577092,0.28115166771554434,0.7188483322844557
YDL124W,-1,36.81669785479778,171,1788,4568,56,0.7198845511165123,0.08728943338437979,0.7533039647577092,0.2813089993706734,0.7186910006293267
