Gene A,Gene B,Score
YOR326W,YDR303C,0.0013724032323807478
YOR326W,YIR025W,2.2442814042733517e-06
YOR326W,YNL273W,0.0015863103326410055
YOR326W,YFR027W,0.5380240678787231
YOR326W,YLR361C,0.03191891685128212
YOR326W,YHR152W,0.31894534826278687
YOR326W,YPL194W,0.8213822841644287
YOR326W,YHR014W,0.01839887909591198
YOR326W,YKL101W,0.9999986886978149
YOR326W,YLR215C,1.1771182926167967e-06
YOR326W,YBR133C,0.13254153728485107
YOR326W,YHR153C,0.9999722242355347
YOR326W,YML027W,0.00041226978646591306
YOR326W,YKR072C,0.9772149920463562
YOR326W,YFR028C,0.9999667406082153
YOR326W,YAR019C,0.0003449399955570698
YOR326W,YKL022C,0.0007875260198488832
YOR326W,YJR066W,0.08221936225891113
YOR326W,YGL116W,0.9998753070831299
YOR326W,YIL106W,0.9308700561523438
YOR326W,YFL034C-B,3.58163310920645e-06
YOR326W,YFL035C,0.041260235011577606
YOR326W,YFL035C-A,0.004105248022824526
YOR326W,YKL203C,0.9812961220741272
YOR326W,YJR053W,0.01925082504749298
YOR326W,YCL061C,0.9896931052207947
YOR326W,YCL060C,0.004117947071790695
YOR326W,YHR166C,0.14343184232711792
YOR326W,YOR198C,0.23973385989665985
YOR326W,YAL041W,0.10960905253887177
YOR326W,YLR310C,0.9296175241470337
YOR326W,YFR036W,1.3497492901137775e-08
YOR326W,YBL084C,0.7639846801757812
YOR326W,YBR160W,0.7410313487052917
YOR326W,YJL194W,0.9999954700469971
YOR326W,YOL113W,3.7577123634946474e-08
YOR326W,YAL016W,0.01206924021244049
YOR326W,YOL139C,2.1550742147855712e-13
YOR326W,YDR310C,0.0022435702849179506
YOR326W,YER016W,0.8433939814567566
YOR326W,YCR033W,0.0001889537670649588
YOR326W,YDL165W,3.7214769690763205e-05
YOR326W,YDR328C,0.36685314774513245
YOR326W,YBR156C,0.9973416924476624
YOR326W,YDR168W,0.0007377016008831561
YOR326W,YCR093W,0.21782703697681427
YOR326W,YAL024C,0.9573736786842346
YOR326W,YDL101C,0.235224649310112
YOR326W,YLR229C,0.025105107575654984
YOR326W,YFL033C,0.0005986841861158609
YOR326W,YCR020W-B,0.0003279752272646874
YOR326W,YDL028C,0.5951212644577026
YOR326W,YBR158W,0.9388138651847839
YOR326W,YDL132W,0.0001416130835423246
YOR326W,YER177W,0.5826845765113831
YOR326W,YGL190C,0.991431713104248
YOR326W,YOR119C,6.329649977487861e-07
YOR326W,YDR099W,0.07599681615829468
YOR326W,YJL047C,6.548311648657545e-05
YGR144W,YGL086W,0.0014102167915552855
YGR144W,YJL030W,0.9994789958000183
YGR144W,YJL013C,1.3165504242351744e-07
YGR144W,YGL003C,4.337771031259763e-09
YGR144W,YDR200C,6.137055379440426e-07
YGR144W,YMR168C,0.009638438932597637
YGR144W,YMR048W,6.653177453408432e-10
YGR144W,YPL200W,0.01230416540056467
YGR144W,YBR136W,1.4831456383035402e-06
YGR144W,YLR288C,5.135738092576503e-07
YGR144W,YOR368W,0.7727978825569153
YGR144W,YBL088C,1.0355748827350908e-06
YGR144W,YDR283C,5.938647404946096e-07
YGR144W,YML064C,6.4287979384403116e-09
YGR144W,YER173W,8.93666367574042e-08
YGR144W,YLR238W,0.0010268848855048418
YGR144W,YNL127W,1.2635135249183804e-07
YGR144W,YML074C,4.544226661629125e-10
YGR144W,YMR052W,1.4483146903998545e-09
YGR144W,YFR008W,1.7735492292558774e-06
YGR144W,YBR274W,4.868237510891049e-07
YGR144W,YMR029C,2.817323618842238e-08
YGR144W,YBL051C,3.567628539258294e-07
YGR144W,YPL209C,2.090258135467593e-07
YGR144W,YHR158C,2.9341048701780892e-08
YGR144W,YOR351C,0.16352902352809906
YGR144W,YGR238C,9.892720242987707e-08
YGR144W,YNL164C,2.841555328814138e-07
YGR144W,YGL173C,4.5807046262780204e-05
YGR144W,YPL153C,1.5060018085932825e-06
YGR144W,YOL104C,0.006491104140877724
YGR144W,YML058W-A,0.9234286546707153
YGR144W,YER089C,1.0579658260567726e-09
YGR144W,YBL056W,1.631947270652745e-05
YGR144W,YGR229C,5.24107144883601e-06
YGR144W,YBR186W,0.19715946912765503
YGR144W,YJL076W,4.4500711737782694e-06
YGR144W,YDR217C,2.5105764507316053e-06
YGR144W,YNL289W,0.7495997548103333
YGR144W,YGL134W,5.4969041471397695e-12
YGR144W,YOR230W,1.1776994310319644e-11
YGR144W,YDL127W,1.8831504064453775e-11
YGR144W,YOR229W,0.00020975645747967064
YGR144W,YOR233W,1.746994326978779e-09
YGR144W,YDR517W,1.3188480807002634e-05
YGR144W,YGR188C,2.7688830073202553e-07
YGR144W,YIL050W,2.709523141675163e-05
YGR144W,YMR055C,4.733465286399507e-10
YGR144W,YJR090C,8.015723324206192e-06
YGR144W,YIL031W,3.2668107451172546e-05
YGR144W,YDL056W,0.17013390362262726
YGR144W,YOR026W,3.495251397339638e-12
YGR144W,YDL179W,3.4241802495671436e-05
YGR144W,YPL139C,2.2178673475536925e-07
YGR144W,YDR207C,0.015028166584670544
YGR144W,YHR061C,0.00016139938088599592
YGR144W,YDR309C,9.270526568627702e-09
YGR144W,YBR135W,0.05629628151655197
YGR144W,YNL298W,1.9834227771298174e-07
YGR144W,YMR135C,0.04656260088086128
YGR144W,YDR363W-A,0.48365309834480286
YGR144W,YGR108W,3.0155775654350236e-09
YGR144W,YDL194W,4.864789104885858e-08
YGR144W,YPR119W,6.374717021476661e-17
YGR144W,YIL131C,1.983007320303733e-18
YGR144W,YDL155W,8.206063739635283e-08
YGR144W,YNL068C,5.4686556723027024e-06
YGR144W,YLR210W,1.786241057288862e-07
YGR144W,YPR120C,3.0126630079507777e-09
YGR144W,YGL158W,0.0361359566450119
YGR144W,YGR109C,2.401713317112808e-08
YGR144W,YNL078W,1.0929227300948696e-08
YGR144W,YLR248W,3.0134544886095682e-06
YGR144W,YMR199W,1.0792522431302132e-09
YGR144W,YPL256C,2.784664489234855e-16
YGR144W,YAL040C,0.002169880783185363
YGR144W,YOR178C,6.277371994656278e-06
YGR144W,YKR029C,0.00010309307253919542
YGR144W,YER133W,0.3552325963973999
YGR144W,YOR244W,1.712787593532994e-06
YGR144W,YGL181W,0.0045449878089129925
YGR144W,YJL106W,5.7631240224509384e-08
YGR144W,YLR321C,6.0230924692477195e-15
YGR144W,YGR098C,0.005475941579788923
YGR144W,YGR245C,8.880771552172151e-13
YGR144W,YNL172W,0.7298751473426819
YGR144W,YDL008W,8.531850653525908e-06
YGR144W,YDR499W,2.425677714246177e-10
YGR144W,YLR127C,0.000637306016869843
YGR144W,YMR036C,1.3720135029871017e-05
YGR144W,YHL007C,0.0029904977418482304
YGR144W,YDR118W,0.00021594221470877528
YGR144W,YLR263W,0.10661826282739639
YGR144W,YOR249C,5.220354523771675e-06
YGR144W,YOR073W,2.0770120310611116e-15
YGR144W,YLR102C,3.081467156093587e-12
YGR144W,YOR057W,1.92751690519799e-06
YGR144W,YNL161W,6.891787140972383e-11
YGR144W,YDR451C,9.095874747844235e-11
YGR144W,YHR115C,4.04517850256525e-05
YGR144W,YNL116W,1.3249132457815449e-08
YGR144W,YDL134C,1.0544795969735787e-07
YGR144W,YIL072W,8.119759513647296e-06
YGR144W,YDL188C,0.05168759077787399
YGR144W,YGL194C,0.02083749510347843
YGR144W,YJL187C,1.5906026717971145e-08
YGR144W,YIL112W,1.7098440366680734e-05
YGR144W,YGL240W,1.6323676391039044e-05
YGR144W,YAL047C,0.05041683092713356
YGR144W,YDR260C,2.6062425604322925e-05
YGR144W,YAL021C,6.432303780457005e-05
YGR144W,YJR068W,6.974022748185149e-11
YGR144W,YLR079W,1.1107871614512987e-05
YGR144W,YGR211W,4.3992964492645115e-05
YGR144W,YPR075C,1.5621592410752783e-06
YGR144W,YDR440W,0.001997869461774826
YGR144W,YBR103W,1.7408713359756689e-12
YGR144W,YER167W,2.2798387362854555e-05
YGR144W,YJL090C,0.005150919780135155
YGR144W,YDR303C,7.724522220087238e-06
YGR144W,YIR025W,0.0012426191242411733
YGR144W,YNL273W,8.929318028094713e-06
YGR144W,YFR027W,0.05002639815211296
YGR144W,YLR361C,7.804764834418165e-09
YGR144W,YHR152W,1.2568182714174647e-13
YGR144W,YPL194W,1.9448403776323175e-08
YGR144W,YHR014W,0.000110852241050452
YGR144W,YKL101W,3.7000240649120997e-09
YGR144W,YLR215C,2.8292243214878e-08
YGR144W,YBR133C,5.471118669220232e-09
YGR144W,YHR153C,0.001205284264869988
YGR144W,YML027W,1.4505691786625974e-11
YGR144W,YKR072C,4.4206295513049554e-08
YGR144W,YFR028C,2.0953456214556354e-07
YGR144W,YAR019C,2.6006018742918968e-05
YGR144W,YKL022C,6.771216074820396e-13
YGR144W,YJR066W,3.475999255897477e-05
YGR144W,YGL116W,1.8587206426778913e-11
YGR144W,YIL106W,8.365775272523024e-08
YGR144W,YFL034C-B,1.5411511640195386e-06
YGR144W,YFL035C,0.036715343594551086
YGR144W,YFL035C-A,0.004105248022824526
YGR144W,YKL203C,0.000287508184555918
YGR144W,YJR053W,0.004946145694702864
YGR144W,YCL061C,2.2365488803188782e-06
YGR144W,YCL060C,0.04151352867484093
YGR144W,YHR166C,0.4062395691871643
YGR144W,YOR198C,0.0001036083122016862
YGR144W,YAL041W,6.935397323104553e-06
YGR144W,YLR310C,7.288836059160531e-07
YGR144W,YFR036W,4.082450821840666e-09
YGR144W,YBL084C,0.06321157515048981
YGR144W,YBR160W,9.616206853024778e-07
YGR144W,YJL194W,1.035690377904075e-08
YGR144W,YOL113W,7.558078295166748e-12
YGR144W,YAL016W,1.2529162631835788e-06
YGR144W,YOL139C,9.69144178828782e-24
YGR144W,YDR310C,0.20038491487503052
YGR144W,YER016W,1.7407026007276727e-06
YGR144W,YCR033W,5.412349537436967e-07
YGR144W,YDL165W,2.6243444153806195e-05
YGR144W,YDR328C,0.002338012680411339
YGR144W,YBR156C,0.0038743361365050077
YGR144W,YDR168W,1.7609558256026503e-08
YGR144W,YCR093W,0.0919354036450386
YGR144W,YAL024C,7.341485926126712e-12
YGR144W,YDL101C,3.6489836929831654e-07
YGR144W,YLR229C,5.436829155769374e-07
YGR144W,YFL033C,7.864933286327869e-05
YGR144W,YCR020W-B,0.033868055790662766
YGR144W,YDL028C,4.4176206870361057e-07
YGR144W,YBR158W,9.69724734539712e-13
YGR144W,YDL132W,0.009985866025090218
YGR144W,YER177W,1.7071839053528493e-08
YGR144W,YGL190C,0.0001773828116711229
YGR144W,YOR119C,2.1822053712650114e-12
YGR144W,YDR099W,0.0010518793715164065
YGR144W,YJL047C,0.0009686369448900223
YBR185C,YGL086W,5.031223793139361e-08
YBR185C,YJL030W,1.0034178558271378e-05
YBR185C,YJL013C,0.03460368514060974
YBR185C,YGL003C,1.3416492095075228e-07
YBR185C,YDR200C,4.286703436662265e-09
YBR185C,YMR168C,0.01482879277318716
YBR185C,YMR048W,2.4873643269529566e-05
YBR185C,YPL200W,0.9817466735839844
YBR185C,YBR136W,0.011366423219442368
YBR185C,YLR288C,2.8137395702287904e-07
YBR185C,YOR368W,0.0009110316168516874
YBR185C,YBL088C,0.062093622982501984
YBR185C,YDR283C,2.5682018076622626e-06
YBR185C,YML064C,0.00034376245457679033
YBR185C,YER173W,4.811929102288559e-06
YBR185C,YLR238W,1.2342542277110624e-06
YBR185C,YNL127W,7.582687255869303e-11
YBR185C,YML074C,2.5893821020365603e-16
YBR185C,YMR052W,1.6961951659314085e-14
YBR185C,YFR008W,3.5608002657561144e-11
YBR185C,YBR274W,6.625521928071976e-05
YBR185C,YMR029C,4.294353459499689e-07
YBR185C,YBL051C,2.0447421533731358e-10
YBR185C,YPL209C,8.751017958275042e-06
YBR185C,YHR158C,3.5795008623829006e-10
YBR185C,YOR351C,5.43462783753057e-06
YBR185C,YGR238C,1.739349636542542e-10
YBR185C,YNL164C,3.066963322846325e-14
YBR185C,YGL173C,6.890650716684377e-09
YBR185C,YPL153C,4.276170884054409e-08
YBR185C,YOL104C,0.06374717503786087
YBR185C,YML058W-A,1.670504161666031e-06
YBR185C,YER089C,5.7797744375420734e-05
YBR185C,YBL056W,0.0008647553040646017
YBR185C,YGR229C,2.4893669348102776e-09
YBR185C,YBR186W,0.00015148878446780145
YBR185C,YJL076W,1.5896380349197936e-12
YBR185C,YDR217C,2.8804462866961018e-15
YBR185C,YNL289W,0.0007057290058583021
YBR185C,YGL134W,1.830297719607188e-06
YBR185C,YOR230W,1.6961529836906353e-14
YBR185C,YDL127W,3.899212970281951e-06
YBR185C,YOR229W,1.1547186123950226e-10
YBR185C,YOR233W,8.916494929553376e-14
YBR185C,YDR517W,5.167268279926418e-10
YBR185C,YGR188C,0.00021008009207434952
YBR185C,YIL050W,8.916894330468494e-06
YBR185C,YMR055C,1.9954661922838568e-08
YBR185C,YJR090C,4.5097248418252134e-13
YBR185C,YIL031W,1.0605261557827816e-08
YBR185C,YDL056W,6.651217177022772e-08
YBR185C,YOR026W,4.642439321855818e-08
YBR185C,YDL179W,8.088335562206339e-06
YBR185C,YPL139C,1.1525805348355789e-05
YBR185C,YDR207C,1.4249214927986031e-06
YBR185C,YHR061C,1.1972177552311463e-15
YBR185C,YDR309C,2.923971828550087e-11
YBR185C,YBR135W,1.5612684478583105e-09
YBR185C,YNL298W,4.923043743498834e-12
YBR185C,YMR135C,1.1968681157270566e-08
YBR185C,YDR363W-A,0.0017445118864998221
YBR185C,YGR108W,0.1115076020359993
YBR185C,YDL194W,3.7215620977804065e-05
YBR185C,YPR119W,0.0020396399777382612
YBR185C,YIL131C,9.835802484303713e-05
YBR185C,YDL155W,1.2019811038044281e-05
YBR185C,YNL068C,1.9576424306616417e-16
YBR185C,YLR210W,1.4814314054992228e-12
YBR185C,YPR120C,4.7083402023417875e-05
YBR185C,YGL158W,3.262404675297148e-07
YBR185C,YGR109C,3.08108982771671e-09
YBR185C,YNL078W,3.3982047398239956e-08
YBR185C,YLR248W,1.6923269358678876e-14
YBR185C,YMR199W,7.329362415475771e-05
YBR185C,YPL256C,5.427687813086557e-11
YBR185C,YAL040C,0.015492378734052181
YBR185C,YOR178C,6.04054837833462e-14
YBR185C,YKR029C,2.788112760754302e-05
YBR185C,YER133W,0.17073990404605865
YBR185C,YOR244W,0.044668253511190414
YBR185C,YGL181W,2.1784367643107316e-09
YBR185C,YJL106W,0.01152599323540926
YBR185C,YLR321C,0.00013771252997685224
YBR185C,YGR098C,1.5237148431879177e-07
YBR185C,YGR245C,1.8927763911349174e-18
YBR185C,YNL172W,1.7867328949705552e-08
YBR185C,YDL008W,9.47261942201294e-05
YBR185C,YDR499W,0.0010063170921057463
YBR185C,YLR127C,5.986555038361985e-07
YBR185C,YMR036C,8.381051408434814e-10
YBR185C,YHL007C,2.356560502292382e-10
YBR185C,YDR118W,2.613685182950576e-06
YBR185C,YLR263W,0.0038912519812583923
YBR185C,YOR249C,3.693459538212096e-09
YBR185C,YOR073W,2.6975296996134546e-11
YBR185C,YLR102C,1.6714220691937953e-06
YBR185C,YOR057W,4.043658982780522e-19
YBR185C,YNL161W,4.440348366774316e-10
YBR185C,YDR451C,1.1640114507827093e-06
YBR185C,YHR115C,7.472903007510467e-08
YBR185C,YNL116W,1.4388450153557386e-10
YBR185C,YDL134C,1.3331154491424968e-07
YBR185C,YIL072W,0.0837409570813179
YBR185C,YDL188C,3.106355279669515e-06
YBR185C,YGL194C,0.04456229880452156
YBR185C,YJL187C,3.7365218759077834e-06
YBR185C,YIL112W,1.3350648941923282e-06
YBR185C,YGL240W,7.5659841058950406e-06
YBR185C,YAL047C,0.026494735851883888
YBR185C,YDR260C,1.8282859948204333e-10
YBR185C,YAL021C,0.45957812666893005
YBR185C,YJR068W,7.196932983788429e-06
YBR185C,YLR079W,1.3736021173826884e-06
YBR185C,YGR211W,1.0551272371754085e-15
YBR185C,YPR075C,1.0403995720498216e-10
YBR185C,YDR440W,6.338415348139392e-10
YBR185C,YBR103W,4.149325468461029e-05
YBR185C,YER167W,1.798384907658601e-08
YBR185C,YJL090C,1.1879595085417805e-08
YBR185C,YDR303C,8.147635065929737e-17
YBR185C,YIR025W,3.6071623465971925e-10
YBR185C,YNL273W,1.0602792515496118e-12
YBR185C,YFR027W,3.692855443659937e-08
YBR185C,YLR361C,0.0065503609366714954
YBR185C,YHR152W,1.4642310475210252e-08
YBR185C,YPL194W,0.003088950412347913
YBR185C,YHR014W,1.2956197679159231e-05
YBR185C,YKL101W,0.009021992795169353
YBR185C,YLR215C,3.39778338798169e-08
YBR185C,YBR133C,0.00017630515503697097
YBR185C,YHR153C,0.0001246994943358004
YBR185C,YML027W,0.0004991164314560592
YBR185C,YKR072C,1.300355393141217e-06
YBR185C,YFR028C,7.4670210779004265e-06
YBR185C,YAR019C,0.034798841923475266
YBR185C,YKL022C,2.230238393963191e-08
YBR185C,YJR066W,7.555706247330818e-07
YBR185C,YGL116W,0.0011846901616081595
YBR185C,YIL106W,1.0465085686917064e-08
YBR185C,YFL034C-B,3.19246040193788e-14
YBR185C,YFL035C,2.41088446273352e-06
YBR185C,YFL035C-A,0.004105248022824526
YBR185C,YKL203C,2.8353915126899665e-07
YBR185C,YJR053W,1.55935788370698e-06
YBR185C,YCL061C,2.6903618222107184e-11
YBR185C,YCL060C,0.004162080120295286
YBR185C,YHR166C,1.3446136790662422e-06
YBR185C,YOR198C,0.0001710612268652767
YBR185C,YAL041W,7.326721451761387e-10
YBR185C,YLR310C,8.348593109985813e-05
YBR185C,YFR036W,1.8965124581882264e-07
YBR185C,YBL084C,0.9998854398727417
YBR185C,YBR160W,0.014357718639075756
YBR185C,YJL194W,1.5941424569287932e-10
YBR185C,YOL113W,5.926251560595119e-07
YBR185C,YAL016W,6.0913513152627274e-05
YBR185C,YOL139C,3.522491511396014e-19
YBR185C,YDR310C,0.08127766102552414
YBR185C,YER016W,6.7805481229754605e-09
YBR185C,YCR033W,1.352727849734947e-07
YBR185C,YDL165W,0.00247747590765357
YBR185C,YDR328C,0.00020333642896730453
YBR185C,YBR156C,1.488287493245366e-09
YBR185C,YDR168W,1.5892810552031733e-06
YBR185C,YCR093W,2.7286860131425783e-05
YBR185C,YAL024C,6.3703673447434994e-09
YBR185C,YDL101C,0.00030982677708379924
YBR185C,YLR229C,1.0685213055694476e-05
YBR185C,YFL033C,3.028292212547967e-07
YBR185C,YCR020W-B,0.0004282110894564539
YBR185C,YDL028C,0.000467634410597384
YBR185C,YBR158W,1.5370455017267581e-13
YBR185C,YDL132W,1.755220466748142e-07
YBR185C,YER177W,9.549351176474374e-08
YBR185C,YGL190C,0.00011451602767920122
YBR185C,YOR119C,7.150406839979279e-14
YBR185C,YDR099W,5.2195446187397465e-05
YBR185C,YJL047C,1.520833166068769e-06
YJR065C,YGL086W,0.7358260750770569
YJR065C,YJL030W,6.204274541232735e-05
YJR065C,YJL013C,6.702631071675569e-05
YJR065C,YGL003C,0.00043790569179691374
YJR065C,YDR200C,0.017274949699640274
YJR065C,YMR168C,0.0012641268549486995
YJR065C,YMR048W,6.770251559373719e-08
YJR065C,YPL200W,0.0050302487798035145
YJR065C,YBR136W,0.00019853239064104855
YJR065C,YLR288C,0.0012940556043758988
YJR065C,YOR368W,0.9537374377250671
YJR065C,YBL088C,0.0026780343614518642
YJR065C,YDR283C,0.29759225249290466
YJR065C,YML064C,9.224529406992588e-08
YJR065C,YER173W,1.7650349946052302e-06
YJR065C,YLR238W,1.371120404713988e-11
YJR065C,YNL127W,0.1646236926317215
YJR065C,YML074C,2.782496949294e-06
YJR065C,YMR052W,4.5882831756216547e-08
YJR065C,YFR008W,8.843147547565877e-09
YJR065C,YBR274W,0.2599199116230011
YJR065C,YMR029C,1.919717396958731e-05
YJR065C,YBL051C,0.0015198122709989548
YJR065C,YPL209C,1.4228485056833051e-08
YJR065C,YHR158C,0.010793178342282772
YJR065C,YOR351C,8.05876993581478e-07
YJR065C,YGR238C,2.279971340612974e-05
YJR065C,YNL164C,1.146260950740663e-11
YJR065C,YGL173C,0.04442942887544632
YJR065C,YPL153C,0.8229634761810303
YJR065C,YOL104C,0.5849081873893738
YJR065C,YML058W-A,0.9994127750396729
YJR065C,YER089C,0.0062018390744924545
YJR065C,YBL056W,0.0871824324131012
YJR065C,YGR229C,6.14758157574391e-12
YJR065C,YBR186W,0.009209844283759594
YJR065C,YJL076W,6.320539203130693e-09
YJR065C,YDR217C,1.9546570037467376e-13
YJR065C,YNL289W,0.00723971426486969
YJR065C,YGL134W,0.013868674635887146
YJR065C,YOR230W,6.729744257520653e-13
YJR065C,YDL127W,0.2916240394115448
YJR065C,YOR229W,3.9670541851499763e-10
YJR065C,YOR233W,3.55723339673375e-09
YJR065C,YDR517W,6.157544873985898e-08
YJR065C,YGR188C,0.9999933242797852
YJR065C,YIL050W,1.0136924544212889e-07
YJR065C,YMR055C,0.9918986558914185
YJR065C,YJR090C,1.0139946198250982e-06
YJR065C,YIL031W,0.21407778561115265
YJR065C,YDL056W,1.9074354942749672e-11
YJR065C,YOR026W,1.3780579593003495e-06
YJR065C,YDL179W,0.998626708984375
YJR065C,YPL139C,2.0744385332091162e-15
YJR065C,YDR207C,2.1751200620201416e-05
YJR065C,YHR061C,0.0005992679507471621
YJR065C,YDR309C,2.8520524210762233e-05
YJR065C,YBR135W,0.01968912035226822
YJR065C,YNL298W,0.09191152453422546
YJR065C,YMR135C,1.8938658286060672e-06
YJR065C,YDR363W-A,0.9277188181877136
YJR065C,YGR108W,4.7017199703881796e-14
YJR065C,YDL194W,1.6900886246062896e-10
YJR065C,YPR119W,0.8264075517654419
YJR065C,YIL131C,0.0043801735155284405
YJR065C,YDL155W,2.7054645101998176e-07
YJR065C,YNL068C,7.5666771408577915e-06
YJR065C,YLR210W,2.808510923824059e-10
YJR065C,YPR120C,0.6644086837768555
YJR065C,YGL158W,0.9998834133148193
YJR065C,YGR109C,0.7695950269699097
YJR065C,YNL078W,0.03130009025335312
YJR065C,YLR248W,0.0006518317386507988
YJR065C,YMR199W,0.2647831439971924
YJR065C,YPL256C,4.4312210151220555e-13
YJR065C,YAL040C,0.009336861781775951
YJR065C,YOR178C,4.68624028471254e-10
YJR065C,YKR029C,0.9999151229858398
YJR065C,YER133W,7.438241134138934e-10
YJR065C,YOR244W,6.799517905164976e-06
YJR065C,YGL181W,2.0415797052919515e-08
YJR065C,YJL106W,0.000647669134195894
YJR065C,YLR321C,0.004808682017028332
YJR065C,YGR098C,0.018459949642419815
YJR065C,YGR245C,3.919172681074761e-27
YJR065C,YNL172W,7.788133871144964e-07
YJR065C,YDL008W,0.0015915516996756196
