Gene A,Gene B,Score
YLR368W,YDR173C,1.0405750696870775e-12
YLR368W,YMR051C,0.004744402598589659
YLR368W,YPL257W-A,0.996005117893219
YLR368W,YPL257W-B,0.9997327923774719
YLR368W,YER137C-A,0.9995456337928772
YLR368W,YER138C,1.2160247453963887e-15
YLR368W,YJL113W,7.651974738109857e-05
YLR368W,YGL244W,9.126242513438076e-13
YLR368W,YJL114W,2.54165320257016e-06
YLR368W,YFL055W,8.955045038838705e-11
YLR368W,YER159C-A,0.9998637437820435
YLR368W,YER160C,3.1067762251701936e-10
YLR368W,YNL284C-A,0.9996671676635742
YLR368W,YNL284C-B,0.9986944794654846
YLR368W,YNL330C,1.211434338260764e-11
YLR368W,YPL183C,0.004973771516233683
YLR368W,YJL047C,1.9472387484869907e-15
YLR368W,YFL002W-A,0.16716958582401276
YLR368W,YDR289C,1.427328337275525e-15
YLR368W,YMR179W,2.8118449235670084e-10
YLR368W,YFL002W-B,0.9991763234138489
YLR368W,YPR023C,1.5339256760941132e-14
YLR368W,YER104W,1.2160179113651637e-11
YLR368W,YNL206C,2.787441666374235e-10
YLR368W,YHR154W,5.51474158783094e-07
YLR368W,YGL127C,3.5142080356820316e-09
YLR368W,YLL002W,2.83439972881272e-11
YLR368W,YML010W,2.8500479754001162e-09
YLR368W,YPR137C-A,0.9969891905784607
YLR368W,YMR116C,5.733468186005938e-34
YLR368W,YPR137C-B,0.9996022582054138
YLR368W,YJL115W,7.5199695359629e-09
YLR368W,YJR026W,0.010486558079719543
YLR368W,YJR027W,7.749704877824115e-08
YLR368W,YGR104C,1.2824406792587284e-13
YLR368W,YJR028W,0.0003115563013125211
YLR368W,YJR029W,0.10052745789289474
YLR368W,YPR158C-C,0.9995335340499878
YLR368W,YPR158C-D,0.9996460676193237
YLR368W,YOR123C,7.188467486193839e-13
YLR368W,YPR158W-A,0.9928380846977234
YLR368W,YPR158W-B,0.9996509552001953
YLR368W,YDL074C,1.8179694905029464e-07
YLR368W,YER171W,1.4958395172471814e-14
YLR368W,YDR017C,6.1822076347084476e-09
YLR368W,YOL103W-A,0.9985382556915283
YLR368W,YOL103W-B,0.9995681643486023
YLR368W,YFL023W,4.4836433517048135e-06
YLR368W,YNR031C,1.051639486604472e-07
YLR368W,YCR073C,0.8035396933555603
YLR368W,YIL143C,3.0285596949397586e-05
YLR368W,YKL160W,1.7578280164798343e-08
YLR368W,YOR144C,3.7140166497806604e-09
YBR212W,YDR170W-A,2.4852158730936935e-06
YBR212W,YLR227W-A,0.9903776049613953
YBR212W,YLR227W-B,0.9995867609977722
YBR212W,YBL005W-A,3.1384168153181236e-08
YBR212W,YGR027W-A,0.999081015586853
YBR212W,YBL005W-B,8.487751074426342e-06
YBR212W,YGR027W-B,0.9997038245201111
YBR212W,YFL050C,7.946317621921814e-14
YBR212W,YCL074W,0.22748525440692902
YBR212W,YLR256W-A,0.9824297428131104
YBR212W,YBR279W,4.370664596843772e-14
YBR212W,YOR142W-A,0.9996076226234436
YBR212W,YCL075W,0.0014045313000679016
YBR212W,YDR210C-C,0.9905692338943481
YBR212W,YDR210W-C,0.4043366611003876
YBR212W,YOR142W-B,0.9998636245727539
YBR212W,YDR210W-D,0.4043366611003876
YBR212W,YDR210C-D,0.9993327260017395
YBR212W,YGR038C-A,0.9997937083244324
YBR212W,YGR038C-B,0.9998552799224854
YBR212W,YDR210W-A,0.9998971223831177
YBR212W,YDR210W-B,0.9998534917831421
YBR212W,YOR192C-A,0.9995031356811523
YBR212W,YOR192C-B,0.9991497993469238
YBR212W,YDR261C-C,0.9977408647537231
YBR212W,YDR261C-D,0.9996077418327332
YBR212W,YGR109W-A,0.9999942779541016
YBR212W,YBL101W-A,8.566145766053523e-07
YBR212W,YBL100W-A,7.707977829340962e-07
YBR212W,YDR261W-A,0.9997277855873108
YBR212W,YGR109W-B,0.9999614953994751
YBR212W,YBL100W-B,0.011389337480068207
YBR212W,YBL101W-B,7.4704253165691625e-06
YBR212W,YDR261W-B,0.9998586177825928
YBR212W,YLR418C,2.1875244783586822e-05
YBR212W,YNR010W,4.400552584439012e-25
YBR212W,YHR214C-B,0.03689715266227722
YBR212W,YHR214C-C,0.9881519675254822
YBR212W,YBR012W-A,0.005865355022251606
YBR212W,YDR316W-A,0.9997850060462952
YBR212W,YBR012W-B,0.6444656252861023
YBR212W,YDR316W-B,0.999665379524231
YBR212W,YLR410W-A,0.9999876022338867
YBR212W,YLR410W-B,0.9999192953109741
YBR212W,YGR161C-C,0.9988127946853638
YBR212W,YGR161C-D,0.9998639822006226
YBR212W,YOR343W-A,0.9985398054122925
YBR212W,YOR343C-A,0.4043366611003876
YBR212W,YLR035C-A,0.050109196454286575
YBR212W,YDR365W-A,0.9987756609916687
YBR212W,YGR161W-A,0.9999452829360962
YBR212W,YOR343C-B,0.4043366611003876
YBR212W,YOR343W-B,0.9996565580368042
YBR212W,YDR365W-B,0.9994351267814636
YBR212W,YGR161W-B,0.9998397827148438
YBR212W,YIL080W,2.069987431241316e-06
YBR212W,YIL082W-A,0.08931220322847366
YBR212W,YDR315C,7.888233554419233e-23
YBR212W,YJL128C,3.2122260407163594e-10
YBR212W,YPR164W,3.681593604195482e-13
YBR212W,YML039W,0.004409895744174719
YBR212W,YLR320W,1.5597603209016597e-08
YBR212W,YLR079W,1.798139553921274e-10
YBR212W,YML040W,2.2826974600320682e-05
YBR212W,YML045W,0.17303088307380676
YBR212W,YPL060C-A,0.999933123588562
YBR212W,YKL149C,1.3641384612128604e-05
YBR212W,YML045W-A,0.8906905055046082
YBR212W,YHL009W-A,0.999835729598999
YBR212W,YOL004W,2.68992266683199e-07
YBR212W,YHL009W-B,0.9997339844703674
YBR212W,YDR034C-C,0.9991329312324524
YBR212W,YDR034C-D,0.9999306201934814
YBR212W,YNL054W-A,0.9810202717781067
YBR212W,YNL054W-B,0.9985740184783936
YBR212W,YLR157C-A,0.9999295473098755
YBR212W,YLR157C-B,0.99982088804245
YBR212W,YOR039W,7.276092922614552e-12
YBR212W,YPL161C,0.00013977382332086563
YBR212W,YDR098C-A,0.9988228678703308
YBR212W,YDR098C-B,0.9997777342796326
YBR212W,YAR009C,0.00026387959951534867
YBR212W,YAR010C,3.11485753856644e-10
YBR212W,YCL019W,4.0371392969973385e-05
YBR212W,YMR045C,0.5056425929069519
YBR212W,YBR010W,4.8018524267945395e-08
YBR212W,YCL020W,1.4404941239831714e-08
YBR212W,YMR046C,8.180402801372111e-05
YBR212W,YMR050C,0.003032176522538066
YBR212W,YDR173C,5.468323127644226e-09
YBR212W,YMR051C,6.776911504857708e-06
YBR212W,YPL257W-A,0.9998571872711182
YBR212W,YPL257W-B,0.9997674822807312
YBR212W,YER137C-A,0.9999853372573853
YBR212W,YER138C,3.956863565690583e-06
YBR212W,YJL113W,3.6792794588791367e-08
YBR212W,YGL244W,8.246365177910775e-05
YBR212W,YJL114W,3.462223563399647e-11
YBR212W,YFL055W,1.0690823226688906e-12
YBR212W,YER159C-A,0.9999716281890869
YBR212W,YER160C,0.0008334530284628272
YBR212W,YNL284C-A,0.9999442100524902
YBR212W,YNL284C-B,0.9997115731239319
YBR212W,YNL330C,1.5711593809829283e-13
YBR212W,YPL183C,9.440638180461847e-19
YBR212W,YJL047C,1.360250367204996e-11
YBR212W,YFL002W-A,0.14031074941158295
YBR212W,YDR289C,2.6372610692493303e-13
YBR212W,YMR179W,2.8373520422064757e-08
YBR212W,YFL002W-B,0.9999778270721436
YBR212W,YPR023C,4.050212112360896e-07
YBR212W,YER104W,2.6982940326547578e-09
YBR212W,YNL206C,2.4282000225090382e-14
YBR212W,YHR154W,1.1247759630350629e-06
YBR212W,YGL127C,1.6823777926333605e-08
YBR212W,YLL002W,3.0598363309763954e-07
YBR212W,YML010W,1.4437940842881858e-09
YBR212W,YPR137C-A,0.999525785446167
YBR212W,YMR116C,4.341673028931712e-19
YBR212W,YPR137C-B,0.998991072177887
YBR212W,YJL115W,1.792863709056125e-12
YBR212W,YJR026W,2.075398413126095e-07
YBR212W,YJR027W,9.648196282796562e-06
YBR212W,YGR104C,1.0822240117404867e-14
YBR212W,YJR028W,1.3250011088317137e-09
YBR212W,YJR029W,4.383223313197959e-06
YBR212W,YPR158C-C,0.9996747970581055
YBR212W,YPR158C-D,0.9987970590591431
YBR212W,YOR123C,1.4569967561328667e-06
YBR212W,YPR158W-A,0.9999262094497681
YBR212W,YPR158W-B,0.9995059967041016
YBR212W,YDL074C,9.38049686755385e-14
YBR212W,YER171W,5.7446614898289e-17
YBR212W,YDR017C,1.574804264237173e-05
YBR212W,YOL103W-A,0.9918730854988098
YBR212W,YOL103W-B,0.9995279312133789
YBR212W,YFL023W,2.7320635777742406e-17
YBR212W,YNR031C,3.0926548214710303e-12
YBR212W,YCR073C,1.1886285358753135e-11
YBR212W,YIL143C,8.704430405626074e-14
YBR212W,YKL160W,7.074502608213221e-15
YBR212W,YOR144C,6.751435454163603e-16
YKL013C,YDR170W-A,0.02669130079448223
YKL013C,YLR227W-A,0.9990037083625793
YKL013C,YLR227W-B,0.9907942414283752
YKL013C,YBL005W-A,0.03497209772467613
YKL013C,YGR027W-A,0.9983633160591125
YKL013C,YBL005W-B,0.9960718154907227
YKL013C,YGR027W-B,0.9991668462753296
YKL013C,YFL050C,4.414699161792157e-11
YKL013C,YCL074W,0.26713624596595764
YKL013C,YLR256W-A,0.9817938804626465
YKL013C,YBR279W,2.4995273212313762e-11
YKL013C,YOR142W-A,0.9996119141578674
YKL013C,YCL075W,6.147115455545915e-11
YKL013C,YDR210C-C,0.9947128891944885
YKL013C,YDR210W-C,0.4043366611003876
YKL013C,YOR142W-B,0.9817925095558167
YKL013C,YDR210W-D,0.4043366611003876
YKL013C,YDR210C-D,0.9924383759498596
YKL013C,YGR038C-A,0.9991995692253113
YKL013C,YGR038C-B,0.9977222084999084
YKL013C,YDR210W-A,0.9380329251289368
YKL013C,YDR210W-B,0.9984539747238159
YKL013C,YOR192C-A,0.9970802664756775
YKL013C,YOR192C-B,0.9975583553314209
YKL013C,YDR261C-C,0.9393262267112732
YKL013C,YDR261C-D,0.9989200830459595
YKL013C,YGR109W-A,0.9999188184738159
YKL013C,YBL101W-A,1.444914232706651e-06
YKL013C,YBL100W-A,0.3954979479312897
YKL013C,YDR261W-A,0.9995735287666321
YKL013C,YGR109W-B,0.9999443292617798
YKL013C,YBL100W-B,0.9877187013626099
YKL013C,YBL101W-B,9.396992390975356e-05
YKL013C,YDR261W-B,0.9997720122337341
YKL013C,YLR418C,2.1614993128693527e-10
YKL013C,YNR010W,2.761190188711564e-14
YKL013C,YHR214C-B,0.06429839134216309
YKL013C,YHR214C-C,0.9996259212493896
YKL013C,YBR012W-A,0.0008479421958327293
YKL013C,YDR316W-A,0.9748663306236267
YKL013C,YBR012W-B,0.187184140086174
YKL013C,YDR316W-B,0.9938162565231323
YKL013C,YLR410W-A,0.9998352527618408
YKL013C,YLR410W-B,0.9924681782722473
YKL013C,YGR161C-C,0.9974464178085327
YKL013C,YGR161C-D,0.9998880624771118
YKL013C,YOR343W-A,0.986362099647522
YKL013C,YOR343C-A,0.4043366611003876
YKL013C,YLR035C-A,0.00012880061694886535
YKL013C,YDR365W-A,0.9972172975540161
YKL013C,YGR161W-A,0.9992468357086182
YKL013C,YOR343C-B,0.4043366611003876
YKL013C,YOR343W-B,0.9986757636070251
YKL013C,YDR365W-B,0.997005045413971
YKL013C,YGR161W-B,0.9969513416290283
YKL013C,YIL080W,1.1693003187929207e-07
YKL013C,YIL082W-A,0.8801395297050476
YKL013C,YDR315C,2.080001210331972e-15
YKL013C,YJL128C,5.046225481919464e-08
YKL013C,YPR164W,1.6119026252647828e-11
YKL013C,YML039W,0.01576933078467846
YKL013C,YLR320W,3.358761802019217e-08
YKL013C,YLR079W,4.6950890464358963e-07
YKL013C,YML040W,0.005627220030874014
YKL013C,YML045W,0.24054978787899017
YKL013C,YPL060C-A,0.999764621257782
YKL013C,YKL149C,0.00010829970415215939
YKL013C,YML045W-A,0.9899162650108337
YKL013C,YHL009W-A,0.9933536052703857
YKL013C,YOL004W,1.6531889789409004e-12
YKL013C,YHL009W-B,0.9999020099639893
YKL013C,YDR034C-C,0.9948141574859619
YKL013C,YDR034C-D,0.9999651908874512
YKL013C,YNL054W-A,0.9468948841094971
YKL013C,YNL054W-B,0.9976254105567932
YKL013C,YLR157C-A,0.9851078391075134
YKL013C,YLR157C-B,0.9993972778320312
YKL013C,YOR039W,9.940119040374729e-12
YKL013C,YPL161C,2.2692203671681455e-09
YKL013C,YDR098C-A,0.9829760193824768
YKL013C,YDR098C-B,0.9996922016143799
YKL013C,YAR009C,0.004969771020114422
YKL013C,YAR010C,4.325213922129478e-06
YKL013C,YCL019W,0.010210307314991951
YKL013C,YMR045C,0.24346254765987396
YKL013C,YBR010W,1.42617608389628e-07
YKL013C,YCL020W,0.0003123354690615088
YKL013C,YMR046C,0.9967933297157288
YKL013C,YMR050C,6.24947986693769e-08
YKL013C,YDR173C,2.0705756469396874e-05
YKL013C,YMR051C,0.266063392162323
YKL013C,YPL257W-A,0.9611313939094543
YKL013C,YPL257W-B,0.9994584918022156
YKL013C,YER137C-A,0.9999563694000244
YKL013C,YER138C,0.14219479262828827
YKL013C,YJL113W,1.3085007521951297e-09
YKL013C,YGL244W,2.5315941343251325e-07
YKL013C,YJL114W,0.0006222097435966134
YKL013C,YFL055W,6.286408013373888e-16
YKL013C,YER159C-A,0.999961256980896
YKL013C,YER160C,0.2128876894712448
YKL013C,YNL284C-A,0.6837977170944214
YKL013C,YNL284C-B,0.9847567677497864
YKL013C,YNL330C,6.328844392999855e-11
YKL013C,YPL183C,4.326386904979218e-12
YKL013C,YJL047C,4.661246432238753e-13
YKL013C,YFL002W-A,1.012055690807756e-05
YKL013C,YDR289C,4.7174788520010225e-09
YKL013C,YMR179W,1.4087320889075595e-14
YKL013C,YFL002W-B,0.999413013458252
YKL013C,YPR023C,4.561977184902588e-10
YKL013C,YER104W,1.3300022975309966e-12
YKL013C,YNL206C,5.110275267186659e-13
YKL013C,YHR154W,2.4622992533807064e-09
YKL013C,YGL127C,3.981088170235125e-08
YKL013C,YLL002W,6.313707152580394e-13
YKL013C,YML010W,8.511789617728733e-16
YKL013C,YPR137C-A,0.9990655779838562
YKL013C,YMR116C,5.3641321786742714e-20
YKL013C,YPR137C-B,0.8184248805046082
YKL013C,YJL115W,7.664221362592427e-13
YKL013C,YJR026W,0.00013369586667977273
YKL013C,YJR027W,0.03253686800599098
YKL013C,YGR104C,6.110159933570003e-09
YKL013C,YJR028W,9.224447694577975e-07
YKL013C,YJR029W,0.4896496832370758
YKL013C,YPR158C-C,0.8851224184036255
YKL013C,YPR158C-D,0.9949783682823181
YKL013C,YOR123C,2.969723078560804e-11
YKL013C,YPR158W-A,0.9981114864349365
YKL013C,YPR158W-B,0.9985162615776062
YKL013C,YDL074C,1.2536731652801336e-08
YKL013C,YER171W,3.5632982025093907e-16
YKL013C,YDR017C,5.247662304697087e-09
YKL013C,YOL103W-A,0.9984403252601624
YKL013C,YOL103W-B,0.9875757694244385
YKL013C,YFL023W,9.272894513555433e-17
YKL013C,YNR031C,2.1291679357104965e-12
YKL013C,YCR073C,4.867924144491553e-05
YKL013C,YIL143C,5.546855292790087e-13
YKL013C,YKL160W,5.063901034607632e-11
YKL013C,YOR144C,1.3340643034709387e-09
YML061C,YDR170W-A,0.8026201128959656
YML061C,YLR227W-A,0.9979669451713562
YML061C,YLR227W-B,0.9999885559082031
YML061C,YBL005W-A,0.008755393326282501
YML061C,YGR027W-A,0.9975014328956604
YML061C,YBL005W-B,0.1019991859793663
YML061C,YGR027W-B,0.9997901320457458
YML061C,YFL050C,4.837202595808776e-06
YML061C,YCL074W,0.5164316892623901
YML061C,YLR256W-A,0.9999212026596069
YML061C,YBR279W,6.078822025301633e-06
YML061C,YOR142W-A,0.9993759989738464
YML061C,YCL075W,0.003408504882827401
YML061C,YDR210C-C,0.9996727705001831
YML061C,YDR210W-C,0.4043366611003876
YML061C,YOR142W-B,0.9999562501907349
YML061C,YDR210W-D,0.4043366611003876
YML061C,YDR210C-D,0.9999624490737915
YML061C,YGR038C-A,0.9995379447937012
YML061C,YGR038C-B,0.9997859597206116
YML061C,YDR210W-A,0.9999091625213623
YML061C,YDR210W-B,0.9999573230743408
YML061C,YOR192C-A,0.9959610104560852
YML061C,YOR192C-B,0.9999798536300659
YML061C,YDR261C-C,0.9919231534004211
YML061C,YDR261C-D,0.9999610185623169
YML061C,YGR109W-A,0.9999749660491943
YML061C,YBL101W-A,2.1011355784139596e-06
YML061C,YBL100W-A,2.3152102585299872e-05
YML061C,YDR261W-A,0.9997513890266418
YML061C,YGR109W-B,0.9996920824050903
YML061C,YBL100W-B,0.895483672618866
YML061C,YBL101W-B,0.0013204858405515552
YML061C,YDR261W-B,0.999826967716217
YML061C,YLR418C,8.144241531171659e-11
YML061C,YNR010W,1.8473939045193788e-10
YML061C,YHR214C-B,0.5542317628860474
YML061C,YHR214C-C,0.9994974136352539
YML061C,YBR012W-A,0.8963549733161926
YML061C,YDR316W-A,0.9997652173042297
YML061C,YBR012W-B,0.06373921036720276
YML061C,YDR316W-B,0.9999819993972778
YML061C,YLR410W-A,0.9999909400939941
YML061C,YLR410W-B,0.9999933242797852
YML061C,YGR161C-C,0.9997394680976868
YML061C,YGR161C-D,0.9999755620956421
YML061C,YOR343W-A,0.9996877908706665
YML061C,YOR343C-A,0.4043366611003876
YML061C,YLR035C-A,0.9896801114082336
YML061C,YDR365W-A,0.9997462630271912
YML061C,YGR161W-A,0.9998125433921814
YML061C,YOR343C-B,0.4043366611003876
YML061C,YOR343W-B,0.9999821186065674
YML061C,YDR365W-B,0.999550998210907
YML061C,YGR161W-B,0.9999921321868896
YML061C,YIL080W,2.310078798473114e-06
YML061C,YIL082W-A,0.024919528514146805
YML061C,YDR315C,1.8768830483935697e-14
YML061C,YJL128C,1.0955013749480713e-05
YML061C,YPR164W,0.40051305294036865
YML061C,YML039W,0.9776960611343384
YML061C,YLR320W,0.0023617360275238752
YML061C,YLR079W,0.00012229220010340214
YML061C,YML040W,0.7620355486869812
YML061C,YML045W,0.8218190670013428
YML061C,YPL060C-A,0.9999881982803345
YML061C,YKL149C,0.01495330035686493
YML061C,YML045W-A,0.9999532699584961
YML061C,YHL009W-A,0.9999504089355469
YML061C,YOL004W,4.493611172051715e-08
YML061C,YHL009W-B,0.9996635913848877
YML061C,YDR034C-C,0.9997751116752625
YML061C,YDR034C-D,0.9998741149902344
YML061C,YNL054W-A,0.9997844099998474
YML061C,YNL054W-B,0.9974121451377869
YML061C,YLR157C-A,0.9999833106994629
YML061C,YLR157C-B,0.9999995231628418
YML061C,YOR039W,1.9899301650916357e-10
YML061C,YPL161C,0.0014633552636951208
YML061C,YDR098C-A,0.964527428150177
YML061C,YDR098C-B,0.9999854564666748
YML061C,YAR009C,0.9324527382850647
YML061C,YAR010C,0.35303184390068054
YML061C,YCL019W,0.12096277624368668
YML061C,YMR045C,0.9992949962615967
YML061C,YBR010W,3.616994490585057e-07
YML061C,YCL020W,0.00023483850236516446
YML061C,YMR046C,0.8675403594970703
YML061C,YMR050C,0.21520495414733887
YML061C,YDR173C,8.79417441645991e-11
YML061C,YMR051C,0.9552385807037354
YML061C,YPL257W-A,0.9994082450866699
YML061C,YPL257W-B,0.9998395442962646
YML061C,YER137C-A,0.9999881982803345
YML061C,YER138C,5.395214247982949e-05
YML061C,YJL113W,0.001155512174591422
YML061C,YGL244W,1.0899088920268696e-07
YML061C,YJL114W,0.6589357852935791
YML061C,YFL055W,9.45378541075681e-13
YML061C,YER159C-A,0.9999645948410034
YML061C,YER160C,0.10649774223566055
YML061C,YNL284C-A,0.9992198944091797
YML061C,YNL284C-B,0.9999406337738037
YML061C,YNL330C,0.27416637539863586
YML061C,YPL183C,4.3808060468109034e-07
YML061C,YJL047C,5.829721594352577e-09
YML061C,YFL002W-A,0.9948986172676086
YML061C,YDR289C,1.0912732035291833e-15
YML061C,YMR179W,7.405828910123091e-07
YML061C,YFL002W-B,0.9999614953994751
YML061C,YPR023C,6.998752155595866e-08
YML061C,YER104W,1.903884913190268e-05
YML061C,YNL206C,8.00344575904938e-15
YML061C,YHR154W,1.0365628213548916e-06
YML061C,YGL127C,1.3114884178655473e-10
YML061C,YLL002W,4.996861865252944e-12
YML061C,YML010W,0.0007045472739264369
YML061C,YPR137C-A,0.9973107576370239
YML061C,YMR116C,4.624212124326732e-10
YML061C,YPR137C-B,0.9999394416809082
YML061C,YJL115W,2.718844143601018e-06
YML061C,YJR026W,0.7521329522132874
YML061C,YJR027W,0.6810078024864197
YML061C,YGR104C,1.9410768825611768e-10
YML061C,YJR028W,0.009323017671704292
YML061C,YJR029W,0.5193741321563721
YML061C,YPR158C-C,0.9964722394943237
YML061C,YPR158C-D,0.9999710321426392
YML061C,YOR123C,3.0012373827048577e-05
YML061C,YPR158W-A,0.997318685054779
YML061C,YPR158W-B,0.9999842643737793
YML061C,YDL074C,0.0045726788230240345
YML061C,YER171W,1.2945402083630597e-08
YML061C,YDR017C,1.1176030101367473e-09
YML061C,YOL103W-A,0.9981083869934082
YML061C,YOL103W-B,0.9999721050262451
YML061C,YFL023W,6.355935742996532e-13
YML061C,YNR031C,0.000480155780678615
YML061C,YCR073C,2.101590901304462e-08
YML061C,YIL143C,8.952751734403464e-12
YML061C,YKL160W,5.9131116669775e-11
YML061C,YOR144C,0.0013226595474407077
YOR147W,YDR170W-A,0.022403215989470482
YOR147W,YLR227W-A,0.9999197721481323
YOR147W,YLR227W-B,0.9999420642852783
YOR147W,YBL005W-A,0.00014141351857688278
YOR147W,YGR027W-A,0.998410701751709
YOR147W,YBL005W-B,0.0062959580682218075
YOR147W,YGR027W-B,0.999964714050293
YOR147W,YFL050C,1.0839124042760773e-09
YOR147W,YCL074W,0.8677944540977478
YOR147W,YLR256W-A,0.9998279809951782
YOR147W,YBR279W,2.2786866793467198e-06
YOR147W,YOR142W-A,0.9987055063247681
YOR147W,YCL075W,2.768262447716552e-06
YOR147W,YDR210C-C,0.9993428587913513
YOR147W,YDR210W-C,0.4043366611003876
YOR147W,YOR142W-B,0.9999830722808838
YOR147W,YDR210W-D,0.4043366611003876
YOR147W,YDR210C-D,0.9999051094055176
YOR147W,YGR038C-A,0.9996438026428223
YOR147W,YGR038C-B,0.9999443292617798
YOR147W,YDR210W-A,0.9996911287307739
YOR147W,YDR210W-B,0.9999438524246216
YOR147W,YOR192C-A,0.9995693564414978
YOR147W,YOR192C-B,0.9999275207519531
YOR147W,YDR261C-C,0.9999098777770996
YOR147W,YDR261C-D,0.9999402761459351
YOR147W,YGR109W-A,0.9999827146530151
YOR147W,YBL101W-A,1.965751863508558e-07
YOR147W,YBL100W-A,0.0009131687111221254
YOR147W,YDR261W-A,0.9998719692230225
YOR147W,YGR109W-B,0.999982476234436
YOR147W,YBL100W-B,0.9650105237960815
YOR147W,YBL101W-B,7.804640631547954e-07
YOR147W,YDR261W-B,0.9999575614929199
YOR147W,YLR418C,1.7486094169849586e-11
YOR147W,YNR010W,4.142417608932192e-08
YOR147W,YHR214C-B,0.00407000444829464
YOR147W,YHR214C-C,0.9999052286148071
YOR147W,YBR012W-A,0.0002123887970810756
YOR147W,YDR316W-A,0.9995648264884949
YOR147W,YBR012W-B,0.0008942035492509604
YOR147W,YDR316W-B,0.9999797344207764
YOR147W,YLR410W-A,0.9999680519104004
YOR147W,YLR410W-B,0.9999796152114868
YOR147W,YGR161C-C,0.9986948370933533
YOR147W,YGR161C-D,0.9999446868896484
YOR147W,YOR343W-A,0.999546468257904
