Gene A,Gene B,Score
YLR342W,YNL214W,6.230789538833048e-13
YLR342W,YHR160C,2.8050538237664457e-13
YLR342W,YDL065C,1.138258903665701e-05
YLR342W,YJL210W,1.3145231037015037e-07
YLR342W,YGR239C,9.445022541854087e-10
YLR342W,YOR326W,3.132982762110714e-10
YLR342W,YAL055W,2.1534265215450432e-07
YGR019W,YOR193W,3.948387166019529e-05
YGR019W,YHR150W,1.4706952322640632e-10
YGR019W,YDR479C,5.175782762448233e-13
YGR019W,YDR329C,1.6890991383355924e-10
YGR019W,YLR324W,2.61853767835607e-11
YGR019W,YGR004W,7.418892757071749e-12
YGR019W,YBR168W,1.9234749903951354e-10
YGR019W,YGR133W,2.0496513375434233e-09
YGR019W,YOR084W,2.6212649672369137e-12
YGR019W,YDR244W,6.009960529240743e-09
YGR019W,YNL329C,1.895760760817211e-05
YGR019W,YDR142C,1.519473991073994e-10
YGR019W,YPR128C,3.714096976636938e-07
YGR019W,YGR077C,8.249749953392893e-06
YGR019W,YAL051W,1.9806047912851454e-09
YGR019W,YIR004W,2.6147012333055386e-10
YGR019W,YDR216W,5.997123686540817e-09
YGR019W,YMR204C,2.5651664259385143e-07
YGR019W,YMR163C,4.6268814912764356e-05
YGR019W,YGL115W,0.00015244935639202595
YGR019W,YKL197C,9.333034345360147e-12
YGR019W,YDR265W,7.973939730732127e-09
YGR019W,YKR001C,5.735342369916907e-07
YGR019W,YOL147C,6.38801501523208e-15
YGR019W,YMR026C,6.683447963951039e-07
YGR019W,YLR191W,2.9398228296173556e-09
YGR019W,YGL153W,8.124393957587017e-08
YGR019W,YOL044W,1.1149990930547915e-09
YGR019W,YOR363C,0.04337766766548157
YGR019W,YNL214W,8.588784112362191e-06
YGR019W,YHR160C,1.7209875885493275e-11
YGR019W,YDL065C,1.436747879779432e-05
YGR019W,YJL210W,3.545777360614011e-07
YGR019W,YGR239C,1.7153035658523663e-09
YGR019W,YOR326W,1.5964236876886417e-11
YGR019W,YAL055W,1.1867484062122458e-07
YDR373W,YOR193W,0.000447587575763464
YDR373W,YHR150W,1.5135278585987066e-09
YDR373W,YDR479C,3.7805082683917135e-05
YDR373W,YDR329C,0.0023080077953636646
YDR373W,YLR324W,1.3380040400079452e-05
YDR373W,YGR004W,1.81392408649117e-07
YDR373W,YBR168W,1.8475823537755787e-08
YDR373W,YGR133W,1.829294077326793e-10
YDR373W,YOR084W,1.582250441778399e-09
YDR373W,YDR244W,4.111096796322045e-09
YDR373W,YNL329C,0.000978306750766933
YDR373W,YDR142C,2.9165626983740367e-05
YDR373W,YPR128C,7.474095582438167e-06
YDR373W,YGR077C,1.7643245882936753e-05
YDR373W,YAL051W,2.1432695120893186e-06
YDR373W,YIR004W,2.4103749551862563e-10
YDR373W,YDR216W,4.8835753219123035e-09
YDR373W,YMR204C,0.00013986554404255003
YDR373W,YMR163C,1.328678109757675e-07
YDR373W,YGL115W,1.7759053605459485e-07
YDR373W,YKL197C,1.709886419121176e-05
YDR373W,YDR265W,8.706776861799881e-05
YDR373W,YKR001C,2.1368046873249114e-05
YDR373W,YOL147C,6.385231699823635e-06
YDR373W,YMR026C,0.03878020867705345
YDR373W,YLR191W,0.0005525252781808376
YDR373W,YGL153W,0.0005313176661729813
YDR373W,YOL044W,3.401294452487491e-05
YDR373W,YOR363C,0.0009009603527374566
YDR373W,YNL214W,0.0001653419021749869
YDR373W,YHR160C,4.5669024117955814e-11
YDR373W,YDL065C,0.03557432442903519
YDR373W,YJL210W,5.025502787248115e-07
YDR373W,YGR239C,6.214957920747111e-06
YDR373W,YOR326W,4.220333266857779e-06
YDR373W,YAL055W,1.225869681320546e-07
YKR038C,YOR193W,2.4622882847324945e-05
YKR038C,YHR150W,5.49004974814693e-09
YKR038C,YDR479C,1.1617713084957626e-12
YKR038C,YDR329C,8.983883949265081e-12
YKR038C,YLR324W,3.6560552416631253e-06
YKR038C,YGR004W,1.430366047827647e-09
YKR038C,YBR168W,7.531207645364302e-13
YKR038C,YGR133W,0.0017929322784766555
YKR038C,YOR084W,6.01652254772489e-06
YKR038C,YDR244W,5.397990499034222e-09
YKR038C,YNL329C,3.6122896744927857e-06
YKR038C,YDR142C,1.8676225010949565e-07
YKR038C,YPR128C,2.0132858935539844e-07
YKR038C,YGR077C,1.1544664779705727e-08
YKR038C,YAL051W,7.196246709639809e-09
YKR038C,YIR004W,1.3386937780524022e-08
YKR038C,YDR216W,4.180842552159447e-06
YKR038C,YMR204C,1.0697448482588356e-09
YKR038C,YMR163C,3.4862265851920426e-10
YKR038C,YGL115W,9.07498645119631e-07
YKR038C,YKL197C,1.5216369320114609e-06
YKR038C,YDR265W,3.1838752079238475e-07
YKR038C,YKR001C,8.063374480116181e-06
YKR038C,YOL147C,1.7093269022439017e-09
YKR038C,YMR026C,1.850975550610201e-08
YKR038C,YLR191W,4.54144537798129e-05
YKR038C,YGL153W,1.2487734370875136e-12
YKR038C,YOL044W,7.339859831034801e-09
YKR038C,YOR363C,3.2036118113865086e-07
YKR038C,YNL214W,5.7727952480490785e-06
YKR038C,YHR160C,2.569824995163339e-12
YKR038C,YDL065C,1.5855471602321813e-08
YKR038C,YJL210W,3.762098117476853e-07
YKR038C,YGR239C,4.399425962420267e-11
YKR038C,YOR326W,2.4774753429324115e-11
YKR038C,YAL055W,1.2840179806516971e-05
YDR062W,YOR193W,6.87535575707443e-05
YDR062W,YHR150W,0.0003559316392056644
YDR062W,YDR479C,3.024528609785193e-07
YDR062W,YDR329C,3.883551466521418e-12
YDR062W,YLR324W,4.246576614658215e-12
YDR062W,YGR004W,2.6590358803701974e-09
YDR062W,YBR168W,8.649020388773465e-11
YDR062W,YGR133W,6.556005246238783e-06
YDR062W,YOR084W,5.7394196062432457e-08
YDR062W,YDR244W,1.8729516568782856e-06
YDR062W,YNL329C,6.232374261117002e-08
YDR062W,YDR142C,1.2713277897091757e-07
YDR062W,YPR128C,8.499782416038215e-05
YDR062W,YGR077C,9.741982331945565e-09
YDR062W,YAL051W,7.432659522577101e-12
YDR062W,YIR004W,2.7705130399048594e-13
YDR062W,YDR216W,2.2736281835022965e-07
YDR062W,YMR204C,1.2005660892100423e-06
YDR062W,YMR163C,1.064494181690634e-08
YDR062W,YGL115W,8.748158989747845e-13
YDR062W,YKL197C,1.4799220182659667e-10
YDR062W,YDR265W,1.3982973112725006e-10
YDR062W,YKR001C,1.3963057272914359e-11
YDR062W,YOL147C,1.0447907458892985e-13
YDR062W,YMR026C,0.0006561336340382695
YDR062W,YLR191W,6.281856979040157e-11
YDR062W,YGL153W,1.5966239885756295e-08
YDR062W,YOL044W,6.793894135626033e-05
YDR062W,YOR363C,7.227926257513673e-09
YDR062W,YNL214W,0.001106258830986917
YDR062W,YHR160C,1.6781334080586546e-13
YDR062W,YDL065C,1.3914028151873481e-08
YDR062W,YJL210W,2.0841149250827584e-08
YDR062W,YGR239C,5.104954539092432e-07
YDR062W,YOR326W,6.109235894946607e-10
YDR062W,YAL055W,1.3596221037914802e-08
YNL160W,YOR193W,3.292139444965869e-05
YNL160W,YHR150W,1.074465387773671e-07
YNL160W,YDR479C,2.7167602638655808e-06
YNL160W,YDR329C,2.713580613544764e-07
YNL160W,YLR324W,9.337500728179293e-07
YNL160W,YGR004W,5.054977547658268e-10
YNL160W,YBR168W,4.244415379162092e-07
YNL160W,YGR133W,0.006500985473394394
YNL160W,YOR084W,4.322697798667119e-13
YNL160W,YDR244W,1.2827253037528408e-08
YNL160W,YNL329C,2.2430880562751554e-05
YNL160W,YDR142C,7.043372818316129e-08
YNL160W,YPR128C,2.3521180025909416e-07
YNL160W,YGR077C,0.19736634194850922
YNL160W,YAL051W,2.1010825024259105e-11
YNL160W,YIR004W,2.6354701754272014e-10
YNL160W,YDR216W,4.313473578321236e-09
YNL160W,YMR204C,1.1272156825725688e-06
YNL160W,YMR163C,0.014424643479287624
YNL160W,YGL115W,5.509368565981276e-05
YNL160W,YKL197C,4.2299906632958795e-11
YNL160W,YDR265W,4.7200569841532314e-11
YNL160W,YKR001C,6.268446650636861e-09
YNL160W,YOL147C,1.8316622663050453e-09
YNL160W,YMR026C,6.100204700487666e-05
YNL160W,YLR191W,1.6748521375120617e-05
YNL160W,YGL153W,4.3203721133977524e-07
YNL160W,YOL044W,3.760964682442136e-05
YNL160W,YOR363C,0.00013583943655248731
YNL160W,YNL214W,1.5531050223671627e-07
YNL160W,YHR160C,1.2154846573686484e-11
YNL160W,YDL065C,0.16866397857666016
YNL160W,YJL210W,4.565402988987444e-08
YNL160W,YGR239C,3.015111937898496e-09
YNL160W,YOR326W,4.140815815234511e-11
YNL160W,YAL055W,5.276887691252341e-07
YFR052W,YOR193W,4.791059109265916e-05
YFR052W,YHR150W,1.8212494978797622e-05
YFR052W,YDR479C,1.578672197410924e-07
YFR052W,YDR329C,7.731397744237256e-08
YFR052W,YLR324W,0.00026779461768455803
YFR052W,YGR004W,3.657856894982714e-14
YFR052W,YBR168W,3.065327121021255e-07
YFR052W,YGR133W,1.0178618481404555e-07
YFR052W,YOR084W,1.7350654246683916e-10
YFR052W,YDR244W,0.00010162402031710371
YFR052W,YNL329C,0.00042854470666497946
YFR052W,YDR142C,1.1064348370837251e-07
YFR052W,YPR128C,1.222516038978938e-05
YFR052W,YGR077C,6.6053326008841395e-06
YFR052W,YAL051W,1.5677737996711016e-09
YFR052W,YIR004W,9.074257832253352e-05
YFR052W,YDR216W,1.517204140100148e-07
YFR052W,YMR204C,0.0002228219818789512
YFR052W,YMR163C,0.0018214823212474585
YFR052W,YGL115W,0.0011799897765740752
YFR052W,YKL197C,2.838420887218973e-10
YFR052W,YDR265W,2.997218118139244e-08
YFR052W,YKR001C,1.1608605188229149e-09
YFR052W,YOL147C,2.47759871854214e-05
YFR052W,YMR026C,0.005611385218799114
YFR052W,YLR191W,4.1115516069112346e-05
YFR052W,YGL153W,0.963186502456665
YFR052W,YOL044W,1.6019928494870328e-08
YFR052W,YOR363C,0.220645934343338
YFR052W,YNL214W,0.007642028853297234
YFR052W,YHR160C,1.0747698286905916e-09
YFR052W,YDL065C,0.03947855904698372
YFR052W,YJL210W,4.166784606240981e-08
YFR052W,YGR239C,3.514381319291715e-07
YFR052W,YOR326W,3.595921072019337e-08
YFR052W,YAL055W,6.593978923774557e-06
tG(GCC)G2,YOR193W,9.992452021378995e-08
tG(GCC)G2,YHR150W,9.992452021378995e-08
tG(GCC)G2,YDR479C,9.992452021378995e-08
tG(GCC)G2,YDR329C,9.992452021378995e-08
tG(GCC)G2,YLR324W,9.992452021378995e-08
tG(GCC)G2,YGR004W,9.992452021378995e-08
tG(GCC)G2,YBR168W,9.992452021378995e-08
tG(GCC)G2,YGR133W,9.992452021378995e-08
tG(GCC)G2,YOR084W,9.992452021378995e-08
tG(GCC)G2,YDR244W,9.992452021378995e-08
tG(GCC)G2,YNL329C,9.992452021378995e-08
tG(GCC)G2,YDR142C,9.992452021378995e-08
tG(GCC)G2,YPR128C,9.992452021378995e-08
tG(GCC)G2,YGR077C,9.992452021378995e-08
tG(GCC)G2,YAL051W,9.992452021378995e-08
tG(GCC)G2,YIR004W,9.992452021378995e-08
tG(GCC)G2,YDR216W,9.992452021378995e-08
tG(GCC)G2,YMR204C,9.992452021378995e-08
tG(GCC)G2,YMR163C,9.992452021378995e-08
tG(GCC)G2,YGL115W,9.992452021378995e-08
tG(GCC)G2,YKL197C,9.992452021378995e-08
tG(GCC)G2,YDR265W,9.992452021378995e-08
tG(GCC)G2,YKR001C,9.992452021378995e-08
tG(GCC)G2,YOL147C,9.992452021378995e-08
tG(GCC)G2,YMR026C,9.992452021378995e-08
tG(GCC)G2,YLR191W,9.992452021378995e-08
tG(GCC)G2,YGL153W,9.992452021378995e-08
tG(GCC)G2,YOL044W,9.992452021378995e-08
tG(GCC)G2,YOR363C,9.992452021378995e-08
tG(GCC)G2,YNL214W,9.992452021378995e-08
tG(GCC)G2,YHR160C,9.992452021378995e-08
tG(GCC)G2,YDL065C,9.992452021378995e-08
tG(GCC)G2,YJL210W,9.992452021378995e-08
tG(GCC)G2,YGR239C,9.992452021378995e-08
tG(GCC)G2,YOR326W,9.992452021378995e-08
tG(GCC)G2,YAL055W,9.992452021378995e-08
YDL229W,YOR193W,6.919743889000074e-09
YDL229W,YHR150W,1.4935696981410729e-06
YDL229W,YDR479C,1.6212457944067907e-14
YDL229W,YDR329C,4.0795703403970207e-13
YDL229W,YLR324W,1.3852383240475774e-08
YDL229W,YGR004W,4.663719188613413e-09
YDL229W,YBR168W,1.091247980866683e-08
YDL229W,YGR133W,3.088091116154601e-09
YDL229W,YOR084W,2.434764168057768e-09
YDL229W,YDR244W,1.4681034166130758e-09
YDL229W,YNL329C,5.7290311383795256e-11
YDL229W,YDR142C,7.234964272129218e-08
YDL229W,YPR128C,2.7110074601877088e-11
YDL229W,YGR077C,2.0440227288531787e-08
YDL229W,YAL051W,1.6020201658306643e-12
YDL229W,YIR004W,7.0513829150686824e-12
YDL229W,YDR216W,6.959905508563307e-31
YDL229W,YMR204C,1.050082119036233e-07
YDL229W,YMR163C,7.792095094161233e-12
YDL229W,YGL115W,8.271534852610785e-07
YDL229W,YKL197C,7.505837062993237e-10
YDL229W,YDR265W,8.130350559465427e-11
YDL229W,YKR001C,1.6674335711286403e-05
YDL229W,YOL147C,1.7501642496364767e-11
YDL229W,YMR026C,8.087173708481998e-10
YDL229W,YLR191W,3.078717836224598e-12
YDL229W,YGL153W,2.8684278063906277e-08
YDL229W,YOL044W,8.762053040588247e-13
YDL229W,YOR363C,7.744806462817166e-10
YDL229W,YNL214W,7.507378746440807e-11
YDL229W,YHR160C,1.3561890499502738e-10
YDL229W,YDL065C,1.451297038101984e-07
YDL229W,YJL210W,5.458701268779009e-10
YDL229W,YGR239C,1.6043749440086685e-08
YDL229W,YOR326W,2.059333259474272e-10
YDL229W,YAL055W,5.792930024561826e-10
YOR034C,YOR193W,8.752494613872841e-05
YOR034C,YHR150W,7.95594059382898e-12
YOR034C,YDR479C,0.00014752204879187047
YOR034C,YDR329C,8.528373882654705e-07
YOR034C,YLR324W,2.2603450133829028e-07
YOR034C,YGR004W,2.381087327307796e-08
YOR034C,YBR168W,5.3009923561830874e-08
YOR034C,YGR133W,2.797076604110771e-06
YOR034C,YOR084W,1.6191384344388382e-10
YOR034C,YDR244W,5.8545282399791176e-08
YOR034C,YNL329C,3.766306377883666e-09
YOR034C,YDR142C,6.682045636807743e-07
YOR034C,YPR128C,1.0256722816848196e-05
YOR034C,YGR077C,1.0160884578169771e-08
YOR034C,YAL051W,3.2518149284399556e-10
YOR034C,YIR004W,1.5568240996799432e-05
YOR034C,YDR216W,0.00010043098882306367
YOR034C,YMR204C,0.24858374893665314
YOR034C,YMR163C,2.636395947774872e-06
YOR034C,YGL115W,1.9448370949248783e-05
YOR034C,YKL197C,7.904368976596743e-05
YOR034C,YDR265W,5.944475578445463e-09
YOR034C,YKR001C,1.0794420859383536e-06
YOR034C,YOL147C,4.295507024620719e-14
YOR034C,YMR026C,3.714976590241115e-11
YOR034C,YLR191W,9.978163184598543e-09
YOR034C,YGL153W,2.353319850101343e-08
YOR034C,YOL044W,3.3608995408940245e-07
YOR034C,YOR363C,1.6604217023541423e-07
YOR034C,YNL214W,0.0106191486120224
YOR034C,YHR160C,4.235703343624664e-09
YOR034C,YDL065C,0.010215647518634796
YOR034C,YJL210W,1.7359399508143358e-13
YOR034C,YGR239C,4.058614138102712e-07
YOR034C,YOR326W,1.4626092337266527e-08
YOR034C,YAL055W,0.0007409468526020646
YHR161C,YOR193W,0.008643683977425098
YHR161C,YHR150W,1.5494819308514707e-05
YHR161C,YDR479C,5.885839038377583e-10
YHR161C,YDR329C,1.0596223454228948e-08
YHR161C,YLR324W,4.0168498571802047e-07
YHR161C,YGR004W,5.029775351772514e-08
YHR161C,YBR168W,3.929991362383589e-05
YHR161C,YGR133W,0.0010536113986745477
YHR161C,YOR084W,1.233244895093577e-10
YHR161C,YDR244W,6.528504847835848e-09
YHR161C,YNL329C,5.6932446312885077e-08
YHR161C,YDR142C,2.3955927519470066e-11
YHR161C,YPR128C,7.111189859188016e-08
YHR161C,YGR077C,3.506201755953953e-05
YHR161C,YAL051W,3.977837482148361e-13
YHR161C,YIR004W,1.793842230313203e-08
YHR161C,YDR216W,1.6269403602109378e-09
YHR161C,YMR204C,0.5752763748168945
YHR161C,YMR163C,1.5173199585660768e-07
YHR161C,YGL115W,2.7370863335818285e-06
YHR161C,YKL197C,1.746147070523247e-14
YHR161C,YDR265W,1.456001335123358e-12
YHR161C,YKR001C,1.796690156652403e-07
YHR161C,YOL147C,0.0025500718038529158
YHR161C,YMR026C,2.0582338038366288e-05
YHR161C,YLR191W,8.54482848922089e-08
YHR161C,YGL153W,0.00010853283311007544
YHR161C,YOL044W,0.0033639625180512667
YHR161C,YOR363C,5.450758067127026e-07
YHR161C,YNL214W,5.053213953942759e-07
YHR161C,YHR160C,3.3729782855651536e-10
YHR161C,YDL065C,2.197152015881443e-09
YHR161C,YJL210W,1.2911024214190547e-06
YHR161C,YGR239C,0.013356184586882591
YHR161C,YOR326W,6.811583261878695e-06
YHR161C,YAL055W,1.6624476018023415e-08
YLL022C,YOR193W,4.717157509048775e-08
YLL022C,YHR150W,8.938708924688399e-05
YLL022C,YDR479C,2.0331283128550504e-15
YLL022C,YDR329C,1.0090371463725156e-12
YLL022C,YLR324W,6.280009756665095e-08
YLL022C,YGR004W,5.569882777223256e-09
YLL022C,YBR168W,2.332685639701987e-13
YLL022C,YGR133W,1.6154252380218281e-09
YLL022C,YOR084W,3.189108590921641e-13
YLL022C,YDR244W,1.4383492175085166e-09
YLL022C,YNL329C,6.694512023723564e-13
YLL022C,YDR142C,9.223817820647184e-10
YLL022C,YPR128C,1.530044642095163e-06
YLL022C,YGR077C,4.200841452473014e-09
YLL022C,YAL051W,2.22283172771065e-12
YLL022C,YIR004W,2.412148170094497e-08
YLL022C,YDR216W,7.686119715799578e-06
YLL022C,YMR204C,1.504609826952219e-05
YLL022C,YMR163C,4.1136040636047255e-06
YLL022C,YGL115W,3.026854766829956e-09
YLL022C,YKL197C,4.0185810235016106e-10
YLL022C,YDR265W,6.227846682804739e-08
YLL022C,YKR001C,0.0038074066396802664
YLL022C,YOL147C,2.290529010906539e-08
YLL022C,YMR026C,2.8937807655893266e-05
YLL022C,YLR191W,0.00012327379954513162
YLL022C,YGL153W,8.742463697419822e-11
YLL022C,YOL044W,3.628822242696117e-11
YLL022C,YOR363C,5.7890364502100056e-08
YLL022C,YNL214W,1.1734699683074723e-06
YLL022C,YHR160C,1.302083614540539e-11
YLL022C,YDL065C,1.631530999191e-08
YLL022C,YJL210W,1.3497408746232509e-09
YLL022C,YGR239C,1.1503819008495952e-09
YLL022C,YOR326W,1.5105412387583783e-07
YLL022C,YAL055W,5.416893045229187e-10
YJL141C,YOR193W,0.04084565117955208
YJL141C,YHR150W,2.2047847778594587e-06
YJL141C,YDR479C,3.678261961681528e-08
YJL141C,YDR329C,2.0585202946676873e-05
YJL141C,YLR324W,1.1684806011658111e-08
YJL141C,YGR004W,4.868722314199658e-09
YJL141C,YBR168W,1.919302803798928e-06
YJL141C,YGR133W,7.645108780707233e-06
YJL141C,YOR084W,3.1548341716813866e-10
YJL141C,YDR244W,0.0014592695515602827
YJL141C,YNL329C,5.789611350337509e-06
YJL141C,YDR142C,6.997820378717989e-11
YJL141C,YPR128C,0.029652949422597885
YJL141C,YGR077C,0.0014344347873702645
YJL141C,YAL051W,4.640833140001632e-06
YJL141C,YIR004W,2.5199217361659976e-06
YJL141C,YDR216W,7.135998748708516e-05
YJL141C,YMR204C,0.03455876186490059
YJL141C,YMR163C,0.0003151880227960646
YJL141C,YGL115W,1.6975933249341324e-05
YJL141C,YKL197C,1.6580798956056242e-09
YJL141C,YDR265W,1.256575075103683e-07
YJL141C,YKR001C,0.00015010997594799846
YJL141C,YOL147C,3.1216053741900396e-08
YJL141C,YMR026C,0.02791079878807068
YJL141C,YLR191W,4.504352091316832e-06
YJL141C,YGL153W,0.17727111279964447
YJL141C,YOL044W,0.0007439612527377903
YJL141C,YOR363C,0.0001980504603125155
YJL141C,YNL214W,0.0007685093441978097
YJL141C,YHR160C,2.2269697197430105e-08
YJL141C,YDL065C,1.4843052667856682e-05
YJL141C,YJL210W,0.3288557231426239
YJL141C,YGR239C,0.02537718415260315
YJL141C,YOR326W,4.238404471834656e-08
YJL141C,YAL055W,0.00019507801334839314
YHR214C-B,YOR193W,2.3137483040613915e-08
YHR214C-B,YHR150W,8.613427053205669e-05
YHR214C-B,YDR479C,1.773341584687671e-09
YHR214C-B,YDR329C,9.481536666910984e-10
YHR214C-B,YLR324W,4.35242372986977e-06
YHR214C-B,YGR004W,5.587140972096449e-09
YHR214C-B,YBR168W,5.3976631164687205e-08
YHR214C-B,YGR133W,1.1944644938921556e-05
YHR214C-B,YOR084W,2.8514992322925536e-07
YHR214C-B,YDR244W,2.9254585420801504e-09
YHR214C-B,YNL329C,5.379653611470303e-09
YHR214C-B,YDR142C,1.5701842603910166e-11
YHR214C-B,YPR128C,1.1381088427242503e-07
YHR214C-B,YGR077C,9.16326001743073e-08
YHR214C-B,YAL051W,4.971564493416736e-08
YHR214C-B,YIR004W,3.4770575894071953e-06
YHR214C-B,YDR216W,3.1706870231573703e-06
YHR214C-B,YMR204C,3.530617732394603e-06
YHR214C-B,YMR163C,9.964925773431332e-09
YHR214C-B,YGL115W,1.949527472788759e-08
YHR214C-B,YKL197C,2.369134333157774e-10
YHR214C-B,YDR265W,5.3573874503332064e-11
YHR214C-B,YKR001C,7.32078376586287e-07
YHR214C-B,YOL147C,1.054693893820513e-05
YHR214C-B,YMR026C,8.823990427231365e-09
YHR214C-B,YLR191W,2.3723835340661026e-08
YHR214C-B,YGL153W,2.837707313574356e-07
YHR214C-B,YOL044W,8.646521720834244e-09
YHR214C-B,YOR363C,4.402066224429291e-06
YHR214C-B,YNL214W,2.593157688579595e-09
YHR214C-B,YHR160C,1.3234426887720474e-09
YHR214C-B,YDL065C,6.0115650235559315e-09
YHR214C-B,YJL210W,1.2978244867678512e-10
YHR214C-B,YGR239C,3.059934442717349e-06
YHR214C-B,YOR326W,4.816843798827186e-11
YHR214C-B,YAL055W,7.22088477900229e-09
YIL080W,YOR193W,7.323752129195782e-07
YIL080W,YHR150W,0.0004228517645969987
YIL080W,YDR479C,6.027569907018915e-05
YIL080W,YDR329C,3.986498086305801e-06
YIL080W,YLR324W,6.214212788790974e-08
YIL080W,YGR004W,1.9954273739131168e-05
YIL080W,YBR168W,6.10439387926931e-09
YIL080W,YGR133W,5.981544290989405e-07
YIL080W,YOR084W,1.701632723616342e-10
YIL080W,YDR244W,8.051544864429161e-05
YIL080W,YNL329C,1.0794763511512429e-05
YIL080W,YDR142C,1.616581890573343e-08
YIL080W,YPR128C,0.0043627112172544
YIL080W,YGR077C,0.0007329443469643593
YIL080W,YAL051W,4.342294926407142e-11
YIL080W,YIR004W,1.0000859873571244e-07
YIL080W,YDR216W,1.9261644865764538e-06
YIL080W,YMR204C,2.363873500144109e-05
YIL080W,YMR163C,4.675674745158176e-07
YIL080W,YGL115W,0.0016581992385908961
YIL080W,YKL197C,6.764581783613721e-09
YIL080W,YDR265W,5.521469503833032e-09
YIL080W,YKR001C,1.0481213394086808e-05
YIL080W,YOL147C,6.516135044876137e-07
YIL080W,YMR026C,0.000753769010771066
YIL080W,YLR191W,2.370171387156006e-05
YIL080W,YGL153W,0.0001781941537046805
YIL080W,YOL044W,0.0001450362615287304
YIL080W,YOR363C,3.59209552698303e-05
YIL080W,YNL214W,0.010175923816859722
YIL080W,YHR160C,1.6473745700906761e-09
YIL080W,YDL065C,0.0001539669174235314
YIL080W,YJL210W,1.691486595234437e-08
YIL080W,YGR239C,1.1062744675882641e-07
YIL080W,YOR326W,0.07887875288724899
YIL080W,YAL055W,8.752311259740964e-05
tE(UUC)I,YOR193W,9.992452021378995e-08
tE(UUC)I,YHR150W,9.992452021378995e-08
tE(UUC)I,YDR479C,9.992452021378995e-08
tE(UUC)I,YDR329C,9.992452021378995e-08
tE(UUC)I,YLR324W,9.992452021378995e-08
tE(UUC)I,YGR004W,9.992452021378995e-08
tE(UUC)I,YBR168W,9.992452021378995e-08
tE(UUC)I,YGR133W,9.992452021378995e-08
tE(UUC)I,YOR084W,9.992452021378995e-08
tE(UUC)I,YDR244W,9.992452021378995e-08
tE(UUC)I,YNL329C,9.992452021378995e-08
tE(UUC)I,YDR142C,9.992452021378995e-08
tE(UUC)I,YPR128C,9.992452021378995e-08
tE(UUC)I,YGR077C,9.992452021378995e-08
tE(UUC)I,YAL051W,9.992452021378995e-08
tE(UUC)I,YIR004W,9.992452021378995e-08
tE(UUC)I,YDR216W,9.992452021378995e-08
tE(UUC)I,YMR204C,9.992452021378995e-08
tE(UUC)I,YMR163C,9.992452021378995e-08
tE(UUC)I,YGL115W,9.992452021378995e-08
tE(UUC)I,YKL197C,9.992452021378995e-08
tE(UUC)I,YDR265W,9.992452021378995e-08
tE(UUC)I,YKR001C,9.992452021378995e-08
tE(UUC)I,YOL147C,9.992452021378995e-08
tE(UUC)I,YMR026C,9.992452021378995e-08
tE(UUC)I,YLR191W,9.992452021378995e-08
tE(UUC)I,YGL153W,9.992452021378995e-08
tE(UUC)I,YOL044W,9.992452021378995e-08
tE(UUC)I,YOR363C,9.992452021378995e-08
tE(UUC)I,YNL214W,9.992452021378995e-08
tE(UUC)I,YHR160C,9.992452021378995e-08
tE(UUC)I,YDL065C,9.992452021378995e-08
tE(UUC)I,YJL210W,9.992452021378995e-08
tE(UUC)I,YGR239C,9.992452021378995e-08
tE(UUC)I,YOR326W,9.992452021378995e-08
tE(UUC)I,YAL055W,9.992452021378995e-08
YGL142C,YOR193W,0.09240785986185074
YGL142C,YHR150W,9.621164281270467e-06
YGL142C,YDR479C,0.003351374063640833
YGL142C,YDR329C,8.297203066831571e-07
YGL142C,YLR324W,2.3307726223720238e-05
YGL142C,YGR004W,0.06660421937704086
YGL142C,YBR168W,1.053111819970809e-09
YGL142C,YGR133W,6.718834356433945e-06
YGL142C,YOR084W,5.9227935056416214e-12
YGL142C,YDR244W,7.42784095564275e-07
YGL142C,YNL329C,3.0118740141915623e-06
YGL142C,YDR142C,3.241884627414038e-08
YGL142C,YPR128C,0.19424155354499817
YGL142C,YGR077C,3.598496914491989e-05
YGL142C,YAL051W,1.3054974878912162e-08
YGL142C,YIR004W,0.00010266231402056292
YGL142C,YDR216W,5.666624502964623e-09
YGL142C,YMR204C,7.66513476264663e-05
YGL142C,YMR163C,2.3599361156811938e-05
YGL142C,YGL115W,4.267988515493926e-06
YGL142C,YKL197C,4.386879837170454e-08
YGL142C,YDR265W,2.6368536509835394e-07
YGL142C,YKR001C,1.4440612176258583e-05
YGL142C,YOL147C,4.916963104034666e-12
YGL142C,YMR026C,1.2853177395300008e-05
YGL142C,YLR191W,0.0009268730645999312
YGL142C,YGL153W,5.179976596991764e-06
YGL142C,YOL044W,1.3415925259607775e-08
YGL142C,YOR363C,0.010708230547606945
YGL142C,YNL214W,0.005946746561676264
YGL142C,YHR160C,1.537773819393351e-08
YGL142C,YDL065C,0.00013729061174672097
YGL142C,YJL210W,4.550644734990783e-05
YGL142C,YGR239C,7.653150113640095e-09
YGL142C,YOR326W,5.6379178658971796e-08
YGL142C,YAL055W,1.901069117593579e-05
YJR046W,YOR193W,0.002241665730252862
YJR046W,YHR150W,7.22377308193245e-07
YJR046W,YDR479C,1.1575682634656914e-09
YJR046W,YDR329C,3.374844213767034e-14
YJR046W,YLR324W,2.1479598544260625e-08
YJR046W,YGR004W,7.579559735404473e-08
YJR046W,YBR168W,1.621141776375623e-09
YJR046W,YGR133W,3.5883099371858407e-06
