Gene A,Gene B,Score
YNR035C,YDR392W,3.625004469998805e-18
YJL063C,YMR116C,3.3379493220571203e-15
YJL063C,YPL115C,7.207498920608346e-12
YJL063C,YBR083W,5.713577407257168e-19
YJL063C,YDR477W,2.1634185554120222e-09
YJL063C,YOR212W,2.0868865357092176e-20
YJL063C,YNL298W,3.935667763910189e-12
YJL063C,YDR103W,3.0168847021255774e-12
YJL063C,YBR095C,5.591445528807526e-07
YJL063C,YOR371C,5.178077739290472e-19
YJL063C,YBL016W,5.078044651440905e-10
YJL063C,YOL116W,2.635029083819518e-09
YJL063C,YAL056W,6.560970100544239e-10
YJL063C,YIR019C,6.378674299867271e-08
YJL063C,YDL159W,4.026633178000338e-06
YJL063C,YAL041W,3.1320046556260195e-09
YJL063C,YGL121C,2.4203575334146517e-22
YJL063C,YGR040W,1.1801648724940605e-05
YJL063C,YNL119W,8.116386851497737e-08
YJL063C,YER108C,0.737291157245636
YJL063C,YER109C,8.89866930142702e-11
YJL063C,YPL203W,1.5567239066826416e-14
YJL063C,YIL008W,3.412872331409744e-07
YJL063C,YDR043C,6.459165481817962e-25
YJL063C,YBR066C,2.2696571727078008e-13
YJL063C,YLR229C,5.382059205315086e-15
YJL063C,YMR316W,2.3639657871737767e-14
YJL063C,YDR107C,2.7834546833052687e-23
YJL063C,YNL197C,2.4740220722768713e-12
YJL063C,YOR275C,2.4509620424390715e-15
YJL063C,YER113C,3.021231627792758e-20
YJL063C,YOR080W,9.32359189853571e-11
YJL063C,YNL294C,1.1364886725952876e-18
YJL063C,YHR111W,5.437691854952298e-13
YJL063C,YDL024C,1.7264074971494377e-24
YJL063C,YER027C,1.586590947511013e-08
YJL063C,YDL035C,2.442419503407775e-17
YJL063C,YHR011W,4.5249066715769e-09
YJL063C,YGL045W,6.290337140058e-10
YJL063C,YGL046W,0.9705317616462708
YJL063C,YLR083C,6.290871035902201e-12
YJL063C,YOR127W,1.1714261560769046e-08
YJL063C,YDR379W,6.379811678947078e-10
YJL063C,YGL208W,0.00033051110222004354
YJL063C,YPL049C,1.1671967645870973e-13
YJL063C,YLR362W,9.163712760747742e-16
YJL063C,YJL089W,1.6737261533325554e-12
YJL063C,YDR480W,3.0592945375498414e-20
YJL063C,YHR084W,5.041363314819882e-21
YJL063C,YHR073W,3.254313077086994e-15
YJL063C,YDR392W,3.5882054710211994e-16
YDR077W,YMR116C,2.471223028185747e-14
YDR077W,YPL115C,1.8712918367636e-11
YDR077W,YBR083W,1.942445336522436e-12
YDR077W,YDR477W,9.859184866081727e-13
YDR077W,YOR212W,2.9504827400717026e-14
YDR077W,YNL298W,4.347248255820446e-12
YDR077W,YDR103W,1.5435234741820875e-13
YDR077W,YBR095C,1.287712341271896e-14
YDR077W,YOR371C,1.7082234932130902e-11
YDR077W,YBL016W,1.6477592385569185e-15
YDR077W,YOL116W,1.8590890884574197e-15
YDR077W,YAL056W,1.3711061175314398e-09
YDR077W,YIR019C,6.804908281310418e-08
YDR077W,YDL159W,3.575302900959976e-11
YDR077W,YAL041W,5.212786582595164e-13
YDR077W,YGL121C,2.722048975112301e-11
YDR077W,YGR040W,1.5267772262390553e-14
YDR077W,YNL119W,4.0097778070992407e-13
YDR077W,YER108C,0.9404962062835693
YDR077W,YER109C,1.8796031042711547e-07
YDR077W,YPL203W,1.2220784009319557e-13
YDR077W,YIL008W,1.9615269764017285e-07
YDR077W,YDR043C,6.127144961103753e-15
YDR077W,YBR066C,2.0543006939988118e-07
YDR077W,YLR229C,7.177758952791743e-19
YDR077W,YMR316W,6.74262669201524e-18
YDR077W,YDR107C,2.706433320319836e-16
YDR077W,YNL197C,5.073870852356777e-06
YDR077W,YOR275C,2.782524433087019e-09
YDR077W,YER113C,8.987309600570403e-20
YDR077W,YOR080W,4.090211225271645e-10
YDR077W,YNL294C,2.172751756290836e-09
YDR077W,YHR111W,6.536185481742507e-11
YDR077W,YDL024C,3.3401526665111656e-15
YDR077W,YER027C,1.9301175241404067e-12
YDR077W,YDL035C,2.928102529176195e-18
YDR077W,YHR011W,1.3509952045964724e-09
YDR077W,YGL045W,3.338485832725911e-14
YDR077W,YGL046W,0.9431122541427612
YDR077W,YLR083C,5.6734937928237805e-12
YDR077W,YOR127W,1.7641501107168445e-11
YDR077W,YDR379W,1.0181778380483064e-12
YDR077W,YGL208W,1.0905730799763008e-13
YDR077W,YPL049C,8.182037404373677e-13
YDR077W,YLR362W,1.1675581291711867e-12
YDR077W,YJL089W,2.0844097281536023e-11
YDR077W,YDR480W,3.1494855500842226e-16
YDR077W,YHR084W,2.668011367390477e-10
YDR077W,YHR073W,1.4060234469488297e-14
YDR077W,YDR392W,1.5452862168544868e-19
YOR330C,YMR116C,7.611434675895354e-15
YOR330C,YPL115C,0.00563356326892972
YOR330C,YBR083W,1.2148025234637316e-06
YOR330C,YDR477W,1.630708790223423e-09
YOR330C,YOR212W,6.048609793651849e-05
YOR330C,YNL298W,2.4158552491826413e-07
YOR330C,YDR103W,1.4539770776256233e-10
YOR330C,YBR095C,7.67206001910381e-05
YOR330C,YOR371C,7.128080596885411e-06
YOR330C,YBL016W,1.2453045539206897e-10
YOR330C,YOL116W,1.2234263352828983e-13
YOR330C,YAL056W,4.597996650090863e-09
YOR330C,YIR019C,9.834146830201007e-10
YOR330C,YDL159W,1.0419063181665855e-11
YOR330C,YAL041W,0.0005898052477277815
YOR330C,YGL121C,1.2820027290789822e-17
YOR330C,YGR040W,4.265827556082513e-06
YOR330C,YNL119W,0.005892165936529636
YOR330C,YER108C,0.87314772605896
YOR330C,YER109C,1.58808042272085e-08
YOR330C,YPL203W,3.654476131487172e-06
YOR330C,YIL008W,3.2458666510137846e-07
YOR330C,YDR043C,1.276875272182565e-10
YOR330C,YBR066C,3.534237624780445e-10
YOR330C,YLR229C,7.068191865133855e-11
YOR330C,YMR316W,9.050637322927102e-11
YOR330C,YDR107C,1.4976990314607974e-06
YOR330C,YNL197C,7.235801584640211e-13
YOR330C,YOR275C,1.0154007412666033e-08
YOR330C,YER113C,2.8472564750359197e-08
YOR330C,YOR080W,1.887119260857162e-08
YOR330C,YNL294C,2.2757360440550656e-08
YOR330C,YHR111W,1.765131059983105e-06
YOR330C,YDL024C,1.1790092457886203e-08
YOR330C,YER027C,5.0610259256025913e-14
YOR330C,YDL035C,2.1005799322182384e-09
YOR330C,YHR011W,1.681661266402651e-13
YOR330C,YGL045W,4.2311160543088977e-13
YOR330C,YGL046W,0.8408876657485962
YOR330C,YLR083C,2.3994963735034594e-16
YOR330C,YOR127W,0.00024655822198837996
YOR330C,YDR379W,3.644683947007232e-12
YOR330C,YGL208W,2.5683316584590443e-11
YOR330C,YPL049C,1.2061804333107773e-10
YOR330C,YLR362W,1.54094532273108e-11
YOR330C,YJL089W,4.592702218531031e-09
YOR330C,YDR480W,1.1641480834878593e-10
YOR330C,YHR084W,1.6601444485786487e-07
YOR330C,YHR073W,3.072357923628033e-09
YOR330C,YDR392W,1.2719691539801671e-15
YOL009C,YMR116C,1.1894108643145402e-15
YOL009C,YPL115C,1.5792535057457258e-09
YOL009C,YBR083W,1.3473319682155704e-11
YOL009C,YDR477W,1.7880151972349267e-06
YOL009C,YOR212W,8.225962915275886e-07
YOL009C,YNL298W,1.0856368959366591e-07
YOL009C,YDR103W,2.6897762381850043e-06
YOL009C,YBR095C,8.874593186192214e-05
YOL009C,YOR371C,3.9342923992442824e-13
YOL009C,YBL016W,6.258080276211331e-08
YOL009C,YOL116W,3.521564337916061e-07
YOL009C,YAL056W,4.3308162611666035e-10
YOL009C,YIR019C,3.070799094607307e-13
YOL009C,YDL159W,3.06927128157497e-09
YOL009C,YAL041W,0.7495747804641724
YOL009C,YGL121C,4.666831365796043e-10
YOL009C,YGR040W,1.0384243864791642e-07
YOL009C,YNL119W,1.531342497251842e-09
YOL009C,YER108C,0.9442125558853149
YOL009C,YER109C,1.34063954382313e-10
YOL009C,YPL203W,3.6572696260339654e-11
YOL009C,YIL008W,0.00016372145910281688
YOL009C,YDR043C,9.519136590085964e-10
YOL009C,YBR066C,1.138240691034298e-06
YOL009C,YLR229C,1.0604380568102201e-10
YOL009C,YMR316W,6.47596039293763e-12
YOL009C,YDR107C,4.5640897311516326e-11
YOL009C,YNL197C,1.3611556326509344e-08
YOL009C,YOR275C,1.259109927431723e-09
YOL009C,YER113C,5.201452495384729e-07
YOL009C,YOR080W,8.248687843881441e-11
YOL009C,YNL294C,5.305635271402043e-12
YOL009C,YHR111W,1.2620010636510415e-07
YOL009C,YDL024C,4.7446786766158766e-07
YOL009C,YER027C,1.0619197188255214e-10
YOL009C,YDL035C,3.3985767216963836e-14
YOL009C,YHR011W,7.784370126273643e-08
YOL009C,YGL045W,3.977404885481539e-13
YOL009C,YGL046W,0.9096617698669434
YOL009C,YLR083C,3.019550964809112e-19
YOL009C,YOR127W,0.0003633825108408928
YOL009C,YDR379W,3.193537101431332e-11
YOL009C,YGL208W,5.788247103843958e-10
YOL009C,YPL049C,5.657479462684023e-08
YOL009C,YLR362W,5.168253602860773e-10
YOL009C,YJL089W,1.339131722177811e-10
YOL009C,YDR480W,1.2743199724607468e-11
YOL009C,YHR084W,0.004997537471354008
YOL009C,YHR073W,2.2051610812923172e-06
YOL009C,YDR392W,3.022866448799087e-14
YLL006W,YMR116C,1.7899322432221587e-12
YLL006W,YPL115C,2.1118271020803547e-10
YLL006W,YBR083W,3.310441927095037e-13
YLL006W,YDR477W,1.3040067692315915e-08
YLL006W,YOR212W,3.7497761695703957e-07
YLL006W,YNL298W,4.726302682556138e-10
YLL006W,YDR103W,0.0008094789809547365
YLL006W,YBR095C,4.2186613313788257e-07
YLL006W,YOR371C,2.1097705559577212e-13
YLL006W,YBL016W,4.210307452012785e-06
YLL006W,YOL116W,1.644982761117575e-12
YLL006W,YAL056W,1.0898462278419174e-05
YLL006W,YIR019C,1.8690657554998324e-07
YLL006W,YDL159W,0.7152345180511475
YLL006W,YAL041W,6.902670102171271e-10
YLL006W,YGL121C,2.4307292290082216e-11
YLL006W,YGR040W,6.845661815191306e-10
YLL006W,YNL119W,1.5277166969506346e-16
YLL006W,YER108C,0.8474143743515015
YLL006W,YER109C,2.7255115941926533e-09
YLL006W,YPL203W,1.7470907209826692e-07
YLL006W,YIL008W,8.991551253556551e-11
YLL006W,YDR043C,6.585432611554143e-13
YLL006W,YBR066C,1.3311190372178316e-08
YLL006W,YLR229C,1.2146591288342279e-08
YLL006W,YMR316W,1.0334711078030523e-05
YLL006W,YDR107C,2.871066726584104e-07
YLL006W,YNL197C,2.5187296159856487e-07
YLL006W,YOR275C,8.919886163027968e-09
YLL006W,YER113C,2.862714405804656e-13
YLL006W,YOR080W,1.1052337933747935e-09
YLL006W,YNL294C,0.00041201221756637096
YLL006W,YHR111W,6.892848603001767e-08
YLL006W,YDL024C,2.644986313304898e-11
YLL006W,YER027C,4.4766245991922915e-05
YLL006W,YDL035C,5.138478531563351e-11
YLL006W,YHR011W,1.8263404854224063e-05
YLL006W,YGL045W,7.460993600716392e-09
YLL006W,YGL046W,0.84233558177948
YLL006W,YLR083C,6.857833909646176e-16
YLL006W,YOR127W,0.0001515561161795631
YLL006W,YDR379W,1.3969838619232178e-09
YLL006W,YGL208W,4.109314275034352e-14
YLL006W,YPL049C,5.209022546637243e-08
YLL006W,YLR362W,2.8217398903573887e-11
YLL006W,YJL089W,6.597839496969016e-10
YLL006W,YDR480W,3.8853909672953435e-11
YLL006W,YHR084W,3.087265940848738e-05
YLL006W,YHR073W,1.9187653776953084e-07
YLL006W,YDR392W,6.331527912638996e-14
YNL213C,YMR116C,1.4257715017299e-12
YNL213C,YPL115C,2.1790193347609454e-12
YNL213C,YBR083W,2.6759971395360314e-14
YNL213C,YDR477W,2.9791877298457337e-10
YNL213C,YOR212W,6.290065357461572e-05
YNL213C,YNL298W,1.6070845765270292e-09
YNL213C,YDR103W,2.8229990299056575e-15
YNL213C,YBR095C,2.818234257073726e-10
YNL213C,YOR371C,9.304603393106223e-14
YNL213C,YBL016W,1.2530067294846958e-07
YNL213C,YOL116W,5.184435849514557e-07
YNL213C,YAL056W,4.997545932639014e-09
YNL213C,YIR019C,7.634674004108888e-10
YNL213C,YDL159W,7.972408155865196e-08
YNL213C,YAL041W,2.1709836346417433e-06
YNL213C,YGL121C,1.2648426211026194e-14
YNL213C,YGR040W,3.610215060234623e-08
YNL213C,YNL119W,2.9017663272234984e-10
YNL213C,YER108C,0.9180908203125
YNL213C,YER109C,3.3598791744681236e-14
YNL213C,YPL203W,1.3540100984865688e-10
YNL213C,YIL008W,2.385808217653107e-10
YNL213C,YDR043C,2.9324998494366676e-15
YNL213C,YBR066C,1.1265044008723635e-08
YNL213C,YLR229C,1.083460751671872e-11
YNL213C,YMR316W,1.1253467775695913e-12
YNL213C,YDR107C,2.847006484729686e-12
YNL213C,YNL197C,2.4756143375270767e-06
YNL213C,YOR275C,1.1095219853984872e-08
YNL213C,YER113C,2.126859328654973e-07
YNL213C,YOR080W,6.62678326926111e-14
YNL213C,YNL294C,8.388205606024712e-05
YNL213C,YHR111W,2.313195208297758e-13
YNL213C,YDL024C,3.504605383770009e-15
YNL213C,YER027C,2.1963464380547748e-10
YNL213C,YDL035C,1.9308483644960885e-14
YNL213C,YHR011W,7.136885216141309e-08
YNL213C,YGL045W,2.0816442424914086e-15
YNL213C,YGL046W,0.9403945207595825
YNL213C,YLR083C,2.3332976176182463e-11
YNL213C,YOR127W,7.21320975904027e-15
YNL213C,YDR379W,1.1231102853281882e-12
YNL213C,YGL208W,8.944205098782021e-11
YNL213C,YPL049C,4.3879803219779023e-14
YNL213C,YLR362W,1.3905018223002788e-14
YNL213C,YJL089W,3.2385233241589897e-15
YNL213C,YDR480W,2.6108206707675663e-09
YNL213C,YHR084W,1.5021139887494428e-08
YNL213C,YHR073W,1.5735481611045543e-06
YNL213C,YDR392W,1.6352458937721887e-14
YMR012W,YMR116C,3.0663700272270944e-06
YMR012W,YPL115C,0.07010377198457718
YMR012W,YBR083W,8.018074759202291e-17
YMR012W,YDR477W,2.892051528813333e-11
YMR012W,YOR212W,5.862263452449668e-11
YMR012W,YNL298W,8.927732331187599e-09
YMR012W,YDR103W,1.2405012057570275e-05
YMR012W,YBR095C,0.002590651623904705
YMR012W,YOR371C,3.630639354695181e-13
YMR012W,YBL016W,1.8986678895771547e-09
YMR012W,YOL116W,0.0012183376820757985
YMR012W,YAL056W,7.72917840841103e-10
YMR012W,YIR019C,1.2122698400673926e-09
YMR012W,YDL159W,3.424901029447369e-09
YMR012W,YAL041W,0.6655728816986084
YMR012W,YGL121C,6.91309477111185e-13
YMR012W,YGR040W,1.7895890778163448e-05
YMR012W,YNL119W,1.6541771424849472e-11
YMR012W,YER108C,0.20624397695064545
YMR012W,YER109C,1.7022679799083562e-07
YMR012W,YPL203W,1.3246913982412067e-11
YMR012W,YIL008W,3.5409823340160074e-07
YMR012W,YDR043C,1.3263314373673725e-16
YMR012W,YBR066C,3.2493407964295784e-10
YMR012W,YLR229C,1.0086883720861542e-13
YMR012W,YMR316W,4.674359675239513e-21
YMR012W,YDR107C,3.6234494002257076e-14
YMR012W,YNL197C,4.948255138970126e-08
YMR012W,YOR275C,0.07883930206298828
YMR012W,YER113C,1.9577537562018993e-13
YMR012W,YOR080W,5.511155177373439e-05
YMR012W,YNL294C,1.6588928009042547e-09
YMR012W,YHR111W,6.184147638421678e-11
YMR012W,YDL024C,6.56938750360353e-13
YMR012W,YER027C,3.293541134263833e-11
YMR012W,YDL035C,5.87925229876031e-14
YMR012W,YHR011W,1.221959644581716e-09
YMR012W,YGL045W,3.841897980305653e-11
YMR012W,YGL046W,0.20624397695064545
YMR012W,YLR083C,8.536536928727134e-12
YMR012W,YOR127W,3.184552497259574e-07
YMR012W,YDR379W,5.292132183865039e-12
YMR012W,YGL208W,8.446160437713957e-13
YMR012W,YPL049C,1.67203907608382e-07
YMR012W,YLR362W,9.086146746994928e-05
YMR012W,YJL089W,1.5137789910468769e-09
YMR012W,YDR480W,1.5770349436061704e-13
YMR012W,YHR084W,2.863712877942959e-10
YMR012W,YHR073W,0.43050020933151245
