Gene A,Gene B,Score
YMR072W,YKL054C,0.0039292904548347
YMR072W,YHR171W,9.436578693566844e-06
YMR072W,YER125W,2.6039339573458165e-08
YMR072W,YBL078C,0.0008193357498385012
YMR072W,YLR025W,0.042002271860837936
YMR072W,YIL030C,0.1364271342754364
YMR072W,YPL002C,0.287331223487854
YMR072W,YMR214W,1.635217131479294e-06
YMR072W,YBR201W,0.9639329314231873
YMR072W,YGL011C,0.008801640011370182
YMR072W,YLR224W,4.019585048808949e-06
YMR072W,YDR219C,0.21475735306739807
YMR072W,YMR077C,0.08625762909650803
YMR072W,YDR400W,4.533893971370162e-08
YMR072W,YKL041W,0.9791319370269775
YMR072W,YJR102C,0.4466129541397095
YMR072W,YIL008W,2.893054507069337e-08
YMR072W,YDR086C,0.0029089886229485273
YMR072W,YPL065W,0.00985300075262785
YMR072W,YML029W,0.0030691889114677906
YMR072W,YMR161W,0.0055098095908761024
YMR072W,YCL044C,2.1965552150504664e-05
YMR072W,YPL120W,0.9738857746124268
YMR072W,YMR115W,7.464089069042501e-11
YMR072W,YOR080W,2.2732899651600746e-07
YMR072W,YJL073W,2.483701791788917e-06
YMR072W,YLR417W,1.9570832137105754e-06
YMR072W,YLR360W,3.2706448109820485e-05
YMR072W,YNR032C-A,0.009134977124631405
YMR072W,YAL058W,1.4566293060624957e-08
YMR072W,YJL047C,0.00016047969984356314
YMR072W,YJR036C,3.016415939782746e-05
YMR072W,YNL311C,1.0
YMR072W,YKL002W,0.05549715459346771
YMR072W,YGL141W,1.412905658071395e-05
YMR072W,YLR352W,0.026398805901408195
YMR072W,YDR139C,0.1008497104048729
YMR072W,YNL172W,9.050327154369597e-11
YMR072W,YDL008W,0.050792399793863297
YMR072W,YLR127C,0.0010065434034913778
YMR072W,YDR118W,0.8874536752700806
YMR072W,YOR138C,7.375647896878945e-07
YMR072W,YOR249C,5.5416350619452714e-08
YMR072W,YLR102C,0.9858424067497253
YMR072W,YOR057W,0.003821478458121419
YMR072W,YDR313C,0.00017961049161385745
YMR072W,YCR066W,0.0018153449054807425
YMR072W,YNR026C,0.04756002500653267
YMR072W,YEL037C,0.12552887201309204
YMR072W,YLR208W,0.017911581322550774
YMR072W,YLR380W,4.174335065164434e-15
YMR072W,YJL034W,0.005782520864158869
YMR072W,YMR119W,2.696652678935152e-09
YMR072W,YML097C,7.429200923070312e-05
YMR072W,YNL159C,0.9269307851791382
YMR072W,YNL008C,0.0709323063492775
YMR072W,YFR005C,7.950175131554715e-06
YMR072W,YBR280C,0.012270894832909107
YDR077W,YNR051C,6.360911442016004e-08
YDR077W,YKL213C,1.9806659111054614e-05
YDR077W,YKR087C,3.7235146010061726e-05
YDR077W,YCL052C,6.563852572583073e-09
YDR077W,YDR069C,0.1650720089673996
YDR077W,YGL240W,0.00038667189073748887
YDR077W,YPL084W,5.859880047864863e-08
YDR077W,YHR043C,2.050342664006166e-05
YDR077W,YDR260C,0.0005953239160589874
YDR077W,YGL087C,0.0013691650237888098
YDR077W,YFL049W,1.0702612129875888e-09
YDR077W,YEL019C,0.10942922532558441
YDR077W,YER012W,3.178550400662061e-08
YDR077W,YOR362C,9.521104948362336e-05
YDR077W,YPR103W,4.393870767671615e-05
YDR077W,YJL001W,1.8277272317845927e-07
YDR077W,YPR024W,0.8204227685928345
YDR077W,YFR050C,0.011804473586380482
YDR077W,YMR314W,8.805721154203638e-05
YDR077W,YNR069C,1.084368292936233e-07
YDR077W,YIR025W,5.108290679345373e-07
YDR077W,YOR156C,0.012764282524585724
YDR077W,YOL038W,0.0011054239002987742
YDR077W,YBR290W,1.138408697443083e-05
YDR077W,YBL041W,6.357278721225157e-07
YDR077W,YHR134W,4.234185325913131e-06
YDR077W,YML092C,0.9993558526039124
YDR077W,YFL025C,0.0007566087879240513
YDR077W,YHR204W,5.73924921809521e-07
YDR077W,YGR135W,3.0149931262712926e-07
YDR077W,YDR457W,4.228982442011642e-11
YDR077W,YMR264W,0.253953218460083
YDR077W,YKL090W,2.1493349777301773e-05
YDR077W,YDR057W,2.6138997633040617e-09
YDR077W,YGR003W,0.0006459754658862948
YDR077W,YJR131W,0.7821475863456726
YDR077W,YDR409W,2.306112264705007e-06
YDR077W,YKL022C,3.2563846616540104e-05
YDR077W,YIL097W,0.019803820177912712
YDR077W,YFL044C,2.8275719543557898e-09
YDR077W,YKL034W,1.9027654118985993e-08
YDR077W,YMR276W,4.1197204154741485e-06
YDR077W,YHR166C,1.2317926678662161e-09
YDR077W,YPL046C,6.622891661088245e-14
YDR077W,YDR131C,8.965598041754674e-09
YDR077W,YLL036C,1.075867021427257e-05
YDR077W,YPL096W,1.0137141820409923e-10
YDR077W,YFR036W,0.7058930993080139
YDR077W,YBL084C,0.02295265905559063
YDR077W,YOR257W,0.08206306397914886
YDR077W,YDR328C,6.311958031801623e-07
YDR077W,YDR054C,3.8831833581998154e-11
YDR077W,YMR275C,8.490024239193872e-10
YDR077W,YOR117W,7.438591409503204e-11
YDR077W,YML111W,4.0334600726055214e-07
YDR077W,YFL009W,1.4061562978895381e-05
YDR077W,YKL210W,5.732436747507563e-09
YDR077W,YDR390C,1.3388372875622334e-11
YDR077W,YPR066W,1.0645241355078383e-09
YDR077W,YFL016C,6.073405529605225e-05
YDR077W,YNL064C,4.877346898753132e-13
YDR077W,YDR002W,1.2272940948553926e-21
YDR077W,YBL017C,1.5846694623178337e-07
YDR077W,YDR177W,0.000295366276986897
YDR077W,YHR111W,1.670144200716095e-07
YDR077W,YDL126C,1.4691123402146817e-16
YDR077W,YGL094C,0.3952201008796692
YDR077W,YOR339C,2.34248113527985e-13
YDR077W,YLR306W,7.159620118990517e-10
YDR077W,YKL145W,4.835887332937938e-12
YDR077W,YDL007W,3.414097130005622e-11
YDR077W,YDR092W,0.00016043471987359226
YDR077W,YHR027C,1.7970293222230316e-13
YDR077W,YDR394W,1.488869401100601e-07
YDR077W,YBR082C,4.712731940803572e-12
YDR077W,YDL132W,2.7701301322236027e-11
YDR077W,YHR200W,1.7795316580304643e-06
YDR077W,YDR059C,1.1599385629779135e-07
YDR077W,YOR259C,2.378034514549654e-05
YDR077W,YFR004W,1.602009497281287e-10
YDR077W,YFR052W,6.133667795893416e-08
YDR077W,YGL048C,1.839448304963298e-05
YDR077W,YER100W,0.046637266874313354
YDR077W,YLR368W,3.5431686339244817e-13
YDR077W,YLR421C,4.829900717595592e-05
YDR077W,YMR022W,1.3193732469941356e-15
YDR077W,YGL004C,3.197925951825553e-11
YDR077W,YEL012W,4.916757347928069e-07
YDR077W,YPL176C,4.6285557608882755e-09
YDR077W,YIL075C,2.092046088364441e-06
YDR077W,YDL064W,0.0002483264252077788
YDR077W,YOR256C,1.8075985508403392e-07
YDR077W,YER021W,5.021933588977845e-07
YDR077W,YDL122W,1.6486308778112906e-14
YDR077W,YIL007C,0.00011037432705052197
YDR077W,YNL186W,2.166889316868037e-07
YDR077W,YDL147W,1.5320647861472025e-08
YDR077W,YKR098C,0.7700672149658203
YDR077W,YDR306C,0.0022996298503130674
YDR077W,YMR171C,3.1616375508747296e-06
YDR077W,YJL197W,0.004548937547951937
YDR077W,YDL097C,0.00086502346675843
YDR077W,YPR108W,0.026216993108391762
YDR077W,YBL067C,0.18061231076717377
YDR077W,YOR261C,3.0482800728037773e-09
YDR077W,YBR058C,2.6464787879376672e-05
YDR077W,YDR427W,1.9428550785960397e-06
YDR077W,YMR304W,0.000637299963273108
YDR077W,YPL072W,0.06920754909515381
YDR077W,YOR124C,3.650577866665117e-07
YDR077W,YER151C,6.463410784363077e-08
YDR077W,YER144C,4.8485664372321935e-09
YDR077W,YFR010W,7.729561213093081e-14
YDR077W,YDR255C,0.0700007826089859
YDR077W,YIL156W,3.828780137382637e-08
YDR077W,YMR223W,4.0804565060170717e-07
YDR077W,YER098W,0.00383141846396029
YDR077W,YGR184C,2.310643409941804e-08
YDR077W,YBR170C,9.80996674115886e-07
YDR077W,YLR024C,2.2375787889217236e-09
YDR077W,YIL005W,1.0918163297901629e-06
YDR077W,YML013W,0.0005005297716706991
YDR077W,YDL074C,1.2800801529877504e-09
YDR077W,YJL149W,2.989308711676131e-07
YDR077W,YDL091C,0.7140630483627319
YDR077W,YJR099W,0.0003712592297233641
YDR077W,YMR067C,1.6490892448928207e-05
YDR077W,YLR119W,5.6250007906752386e-14
YDR077W,YDR330W,3.7327349544646893e-10
YDR077W,YMR184W,3.8372569011180246e-10
YDR077W,YPR181C,0.9893679022789001
YDR077W,YJL048C,0.006600865628570318
YDR077W,YKL206C,0.07946503162384033
YDR077W,YBR273C,1.137874434675723e-07
YDR077W,YCL008C,0.00527933007106185
YDR077W,YBR203W,0.31796661019325256
YDR077W,YGR048W,1.1741708938473039e-08
YDR077W,YDL190C,4.2255636489851867e-11
YDR077W,YKL010C,8.234614767843595e-08
YDR077W,YIR011C,9.003769951831941e-11
YDR077W,YML088W,9.427356673086251e-08
YDR077W,YGL017W,1.2778143343786241e-12
YDR077W,YOL013C,2.3158505428000353e-05
YDR077W,YGL058W,0.0008354085730388761
YDR077W,YLR207W,0.022701889276504517
YDR077W,YLL042C,1.8233947338130996e-12
YDR077W,YBL057C,5.682634050818702e-12
YDR077W,YLR378C,3.721690924191057e-12
YDR077W,YBR105C,5.335970491602477e-19
YDR077W,YBR217W,3.1211555562293825e-10
YDR077W,YGR133W,0.04424966126680374
YDR077W,YOL133W,4.7556163867978896e-11
YDR077W,YDR510W,0.0816783756017685
YDR077W,YNL212W,8.017482286959421e-07
YDR077W,YBR128C,9.452501004147962e-10
YDR077W,YIL017C,1.284276684998531e-09
YDR077W,YIL017W,0.9752625823020935
YDR077W,YLR097C,4.009412890582098e-08
YDR077W,YGL227W,0.33537495136260986
YDR077W,YLR128W,0.0016001451294869184
YDR077W,YPL003W,0.002460446208715439
YDR077W,YPL020C,1.8395727238385007e-05
YDR077W,YJR090C,1.6108085351684842e-11
YDR077W,YOL082W,5.683957482460755e-08
YDR077W,YDR358W,1.582707749581136e-11
YDR077W,YHR108W,1.2059267362474202e-07
YDR077W,YBR173C,0.002042749198153615
YDR077W,YER143W,8.41737273731269e-05
YDR077W,YCL039W,2.1906767869950272e-05
YDR077W,YMR135C,0.00015325286949519068
YDR077W,YDR363W-A,0.9408484101295471
YDR077W,YIL046W,2.8089381515217227e-11
YDR077W,YER087C-A,2.5021973826255817e-08
YDR077W,YER087C-B,0.9999834299087524
YDR077W,YOR157C,4.634633063611837e-13
YDR077W,YKL124W,0.0022646787110716105
YDR077W,YNR007C,3.4917752600449603e-06
YDR077W,YGR253C,1.3657604824857117e-07
YDR077W,YNL223W,0.0002881525142583996
YDR077W,YER094C,1.853467934687103e-10
YDR077W,YEL052W,0.00020649649377446622
YDR077W,YKL054C,1.8950851998766893e-10
YDR077W,YHR171W,0.0017420090734958649
YDR077W,YER125W,2.811518921320977e-13
YDR077W,YBL078C,1.0862453336812905e-06
YDR077W,YLR025W,1.2692022437477135e-06
YDR077W,YIL030C,9.019626823203453e-09
YDR077W,YPL002C,2.5495211844472898e-11
YDR077W,YMR214W,0.998023271560669
YDR077W,YBR201W,0.9484744668006897
YDR077W,YGL011C,0.0002616112760733813
YDR077W,YLR224W,3.130355707980925e-07
YDR077W,YDR219C,7.747028689664148e-07
YDR077W,YMR077C,2.376583371274067e-18
YDR077W,YDR400W,1.8672902202714135e-16
YDR077W,YKL041W,1.137062000111655e-09
YDR077W,YJR102C,8.133842129609548e-06
YDR077W,YIL008W,1.2050772602023585e-09
YDR077W,YDR086C,1.9363815795259143e-07
YDR077W,YPL065W,1.513153762289221e-07
YDR077W,YML029W,3.801097250288876e-07
YDR077W,YMR161W,1.7907693745655706e-06
YDR077W,YCL044C,0.00013442104682326317
YDR077W,YPL120W,0.00013999750080984086
YDR077W,YMR115W,6.582868694593458e-10
YDR077W,YOR080W,1.914921794571279e-16
YDR077W,YJL073W,0.0009042192832566798
YDR077W,YLR417W,2.8208509320393205e-05
YDR077W,YLR360W,0.0910274013876915
YDR077W,YNR032C-A,3.90556031959477e-09
YDR077W,YAL058W,2.764945975286537e-06
YDR077W,YJL047C,0.440538227558136
YDR077W,YJR036C,0.46633824706077576
YDR077W,YNL311C,0.00049159413902089
YDR077W,YKL002W,1.9962155169862144e-16
YDR077W,YGL141W,1.6901263677482348e-07
YDR077W,YLR352W,2.3464668629458174e-05
YDR077W,YDR139C,1.197868382263323e-08
YDR077W,YNL172W,1.5250005034814218e-12
YDR077W,YDL008W,1.7347684400093044e-09
YDR077W,YLR127C,1.771608901246502e-11
YDR077W,YDR118W,6.667933405424264e-08
YDR077W,YOR138C,4.720573372196668e-07
YDR077W,YOR249C,3.447468088779715e-08
YDR077W,YLR102C,4.127566171518993e-06
YDR077W,YOR057W,0.0028671040199697018
YDR077W,YDR313C,1.9648953575313044e-09
YDR077W,YCR066W,9.165515840775179e-19
YDR077W,YNR026C,0.012696901336312294
YDR077W,YEL037C,2.2074250409787055e-06
YDR077W,YLR208W,4.975717456545681e-05
YDR077W,YLR380W,6.368241045606737e-09
YDR077W,YJL034W,4.6929962138619885e-09
YDR077W,YMR119W,0.00244748592376709
YDR077W,YML097C,5.037501082938434e-09
YDR077W,YNL159C,9.071888598555233e-06
YDR077W,YNL008C,9.389718885827522e-17
YDR077W,YFR005C,0.9998351335525513
YDR077W,YBR280C,0.13148951530456543
YER154W,YNR051C,2.4642145945108496e-05
YER154W,YKL213C,0.20840317010879517
YER154W,YKR087C,2.623741420393344e-05
YER154W,YCL052C,0.013663009740412235
YER154W,YDR069C,2.8726547043333994e-06
YER154W,YGL240W,5.93004806432873e-05
YER154W,YPL084W,4.340633381616499e-07
YER154W,YHR043C,3.85417206416605e-06
YER154W,YDR260C,0.00011245510540902615
YER154W,YGL087C,0.004146507475525141
YER154W,YFL049W,0.8694192171096802
YER154W,YEL019C,2.2210930183064193e-05
YER154W,YER012W,0.11985605210065842
YER154W,YOR362C,0.00010670161282178015
YER154W,YPR103W,0.0015818984247744083
YER154W,YJL001W,5.975415433567832e-07
YER154W,YPR024W,2.48316464421805e-05
YER154W,YFR050C,1.22481264952512e-06
YER154W,YMR314W,0.002180023118853569
YER154W,YNR069C,4.662387098619547e-08
YER154W,YIR025W,6.917094310665561e-07
YER154W,YOR156C,0.00039671946433372796
YER154W,YOL038W,0.07855057716369629
YER154W,YBR290W,4.582640031003393e-05
YER154W,YBL041W,1.4396324559129425e-06
YER154W,YHR134W,0.26144149899482727
YER154W,YML092C,7.62587023928063e-06
YER154W,YFL025C,2.6626846647559432e-06
YER154W,YHR204W,0.00026274885749444366
YER154W,YGR135W,6.670050538559735e-07
YER154W,YDR457W,0.16982725262641907
YER154W,YMR264W,1.802825622121418e-08
YER154W,YKL090W,6.093198408052558e-06
YER154W,YDR057W,8.081996405451264e-09
YER154W,YGR003W,5.555812822422013e-05
YER154W,YJR131W,0.0008496592636220157
YER154W,YDR409W,1.251777681510191e-09
YER154W,YKL022C,0.0001377332810079679
YER154W,YIL097W,0.0001688954362180084
YER154W,YFL044C,1.480512878515583e-06
YER154W,YKL034W,0.002497463021427393
YER154W,YMR276W,0.006338023580610752
YER154W,YHR166C,8.821062991160034e-09
YER154W,YPL046C,1.6433317207020792e-10
YER154W,YDR131C,0.001639430527575314
YER154W,YLL036C,3.5528555031305586e-07
YER154W,YPL096W,0.5752360820770264
YER154W,YFR036W,0.05762279033660889
YER154W,YBL084C,0.01837286725640297
YER154W,YOR257W,8.89302755240351e-05
YER154W,YDR328C,0.0016828039661049843
YER154W,YDR054C,0.0002600413572508842
YER154W,YMR275C,0.005722717847675085
YER154W,YOR117W,0.005358711816370487
YER154W,YML111W,0.0003346797311678529
YER154W,YFL009W,4.724784230347723e-05
YER154W,YKL210W,9.169102976880339e-11
YER154W,YDR390C,8.712213242501043e-12
YER154W,YPR066W,0.533261775970459
YER154W,YFL016C,3.402024262300074e-08
YER154W,YNL064C,1.9660161899078682e-13
YER154W,YDR002W,3.6127174168898435e-11
YER154W,YBL017C,0.00611967733129859
YER154W,YDR177W,0.0007308097556233406
YER154W,YHR111W,1.407093691341288e-06
YER154W,YDL126C,0.0004941204679198563
YER154W,YGL094C,7.360713061643764e-05
YER154W,YOR339C,3.537204973369512e-10
YER154W,YLR306W,0.01042302418500185
YER154W,YKL145W,0.00023878770298324525
YER154W,YDL007W,3.2417101465398446e-05
YER154W,YDR092W,0.003998019732534885
YER154W,YHR027C,0.003063536249101162
YER154W,YDR394W,9.033111564349383e-05
YER154W,YBR082C,0.0001321305171586573
YER154W,YDL132W,1.0361280828874442e-06
YER154W,YHR200W,0.0009051808738149703
YER154W,YDR059C,1.5547881204724945e-08
YER154W,YOR259C,2.050950570264831e-06
YER154W,YFR004W,0.15399116277694702
YER154W,YFR052W,0.0002794048050418496
YER154W,YGL048C,0.29674023389816284
YER154W,YER100W,0.001276472699828446
YER154W,YLR368W,4.857603016716894e-06
YER154W,YLR421C,2.3328936005206913e-10
YER154W,YMR022W,3.069698495394846e-09
YER154W,YGL004C,1.2922040696139447e-05
YER154W,YEL012W,2.5163074748868475e-11
YER154W,YPL176C,0.18741537630558014
YER154W,YIL075C,1.0314400924471556e-06
YER154W,YDL064W,3.8211675246202503e-07
YER154W,YOR256C,0.41197383403778076
YER154W,YER021W,3.1599203254017993e-08
YER154W,YDL122W,2.8710064725601114e-07
YER154W,YIL007C,0.004667545668780804
YER154W,YNL186W,8.95835182745941e-06
YER154W,YDL147W,0.0006975476280786097
YER154W,YKR098C,5.804720785818063e-06
YER154W,YDR306C,1.6783734508862835e-06
YER154W,YMR171C,0.00833748560398817
YER154W,YJL197W,2.6791768803491323e-08
YER154W,YDL097C,8.997443364933133e-05
YER154W,YPR108W,0.2404918074607849
YER154W,YBL067C,0.0036533717066049576
YER154W,YOR261C,1.4656494386144914e-05
YER154W,YBR058C,0.9587530493736267
YER154W,YDR427W,0.29493147134780884
YER154W,YMR304W,0.00041025501559488475
YER154W,YPL072W,0.0010023281211033463
YER154W,YOR124C,0.040005337446928024
YER154W,YER151C,9.878612594604874e-09
YER154W,YER144C,0.000441201584180817
YER154W,YFR010W,0.0005133948870934546
YER154W,YDR255C,3.641499807856968e-13
YER154W,YIL156W,0.015083461999893188
YER154W,YMR223W,4.2380019632526356e-11
YER154W,YER098W,2.934194398562795e-08
YER154W,YGR184C,0.00286213681101799
YER154W,YBR170C,2.655926982697565e-05
YER154W,YLR024C,0.04998798668384552
YER154W,YIL005W,0.00011805927351815626
YER154W,YML013W,0.004511657636612654
YER154W,YDL074C,1.709202890332051e-09
YER154W,YJL149W,9.400522685609758e-05
YER154W,YDL091C,0.012844537384808064
YER154W,YJR099W,6.614342407118556e-11
YER154W,YMR067C,7.29282092493122e-08
YER154W,YLR119W,0.0007174627389758825
YER154W,YDR330W,3.889938852807973e-06
YER154W,YMR184W,2.0473447020835298e-14
YER154W,YPR181C,0.00013644894352182746
YER154W,YJL048C,0.0005493281059898436
YER154W,YKL206C,4.777296780389406e-08
YER154W,YBR273C,0.0002631108509376645
YER154W,YCL008C,0.01390392892062664
YER154W,YBR203W,9.284143516197219e-07
YER154W,YGR048W,0.002041840460151434
YER154W,YDL190C,0.17810679972171783
YER154W,YKL010C,0.00013408563972916454
YER154W,YIR011C,0.952532947063446
YER154W,YML088W,1.9225270264655592e-08
YER154W,YGL017W,6.172766734380275e-05
YER154W,YOL013C,1.6457366882605129e-06
YER154W,YGL058W,4.888657372248417e-07
YER154W,YLR207W,0.11123449355363846
YER154W,YLL042C,2.4864459646778414e-07
YER154W,YBL057C,9.121928087552078e-06
YER154W,YLR378C,2.833365442630629e-16
YER154W,YBR105C,2.8374080767779898e-14
YER154W,YBR217W,4.3637109195679573e-17
YER154W,YGR133W,1.3694016161025502e-05
YER154W,YOL133W,0.000850505311973393
YER154W,YDR510W,0.0002733229484874755
YER154W,YNL212W,0.5727785229682922
YER154W,YBR128C,4.0507566154701635e-05
YER154W,YIL017C,2.8779084004781907e-06
