Gene A,Gene B,Score
YOR037W,YPR159W,8.0124445958063e-06
YOR037W,YPR026W,1.068282764224264e-13
YOR037W,YGR282C,0.0020533849019557238
YOR037W,YGL027C,2.55025195405878e-10
YOR037W,YMR238W,2.1665041316509814e-08
YOR037W,YGR143W,1.0938362720480654e-05
YOR037W,YDR221W,6.320560186345858e-10
YOR037W,YJR153W,4.0946894041670595e-15
YOR037W,YOR190W,1.7861931382867624e-06
YOR037W,YEL011W,1.7036146937599028e-09
YOR037W,YNL066W,1.4698968016091385e-06
YOR037W,YDR400W,2.73115438176319e-06
YOR037W,YGR189C,2.281964331038444e-12
YOR037W,YMR305C,3.56128395816082e-14
YOR037W,YGL028C,1.4114549458099646e-06
YOR037W,YGR279C,8.577621946059821e-11
YOR037W,YGL156W,1.137695493369506e-09
YOR037W,YLR213C,2.6540119060780576e-11
YDR296W,YLR300W,6.325345108804115e-11
YDR296W,YDR261C,4.144911081027658e-10
YDR296W,YJL216C,1.0604582296113666e-14
YDR296W,YER142C,2.9220331271062605e-05
YDR296W,YLR144C,1.1787707311985973e-12
YDR296W,YEL040W,4.1532797166732305e-12
YDR296W,YBR056W,4.563919771619074e-13
YDR296W,YGR292W,1.1264602445271166e-10
YDR296W,YML060W,1.4168836937056284e-10
YDR296W,YLR057W,6.023677201483224e-08
YDR296W,YBR299W,4.7640429605812565e-14
YDR296W,YPR184W,1.4271777217800263e-06
YDR296W,YOL155C,1.398730432811135e-06
YDR296W,YGR287C,6.517764106206414e-10
YDR296W,YLR286C,9.902990753818397e-12
YDR296W,YDR371W,1.5548373994533904e-05
YDR296W,YHR204W,1.9503612236349e-07
YDR296W,YIL162W,1.4063007256481797e-06
YDR296W,YIL172C,3.3676255952741485e-06
YDR296W,YJL221C,3.154074570965726e-11
YDR296W,YOL157C,2.1284320972370097e-09
YDR296W,YIR007W,2.5956600757659487e-10
YDR296W,YKL046C,3.900419009582497e-15
YDR296W,YBR229C,1.732262770726134e-12
YDR296W,YML021C,7.758676874806072e-17
YDR296W,YJR131W,5.871738859020148e-12
YDR296W,YAL015C,4.6968668954150417e-08
YDR296W,YOL043C,1.8576202798215036e-09
YDR296W,YDR001C,1.3358033568167116e-09
YDR296W,YBR001C,2.463446691081117e-08
YDR296W,YHR143W,1.969500891923202e-15
YDR296W,YNL327W,1.0659365025480065e-16
YDR296W,YNR067C,6.643403275413684e-13
YDR296W,YPR159W,1.2153609892030966e-16
YDR296W,YPR026W,9.848938331558088e-10
YDR296W,YGR282C,9.15376932239531e-13
YDR296W,YGL027C,8.293604518427866e-14
YDR296W,YMR238W,9.54219192550454e-09
YDR296W,YGR143W,1.812265788825318e-11
YDR296W,YDR221W,1.559073876944428e-11
YDR296W,YJR153W,3.4857896569207014e-09
YDR296W,YOR190W,4.268885902547481e-07
YDR296W,YEL011W,6.119822704153677e-11
YDR296W,YNL066W,8.874417720865571e-14
YDR296W,YDR400W,7.428493584149543e-12
YDR296W,YGR189C,1.1116581960513017e-10
YDR296W,YMR305C,1.0332493169365298e-20
YDR296W,YGL028C,1.0406079470337559e-10
YDR296W,YGR279C,9.411690177207888e-12
YDR296W,YGL156W,3.3690809923294926e-18
YDR296W,YLR213C,1.4013089300046744e-10
YNL079C,YLR300W,1.89595130706266e-08
YNL079C,YDR261C,1.4693064542825596e-07
YNL079C,YJL216C,9.808544518818962e-07
YNL079C,YER142C,7.646972790230355e-14
YNL079C,YLR144C,3.2893538587375204e-11
YNL079C,YEL040W,2.7206993602479912e-11
YNL079C,YBR056W,4.0345062757296546e-07
YNL079C,YGR292W,2.087575001752384e-09
YNL079C,YML060W,2.423853001989884e-12
YNL079C,YLR057W,4.5331134401749296e-09
YNL079C,YBR299W,9.554926094779148e-08
YNL079C,YPR184W,2.519609141552609e-13
YNL079C,YOL155C,3.470978018893511e-11
YNL079C,YGR287C,1.3179000025889762e-14
YNL079C,YLR286C,9.006497236896394e-08
YNL079C,YDR371W,1.4438740203459588e-09
YNL079C,YHR204W,7.091546905257928e-09
YNL079C,YIL162W,1.487747425255037e-10
YNL079C,YIL172C,2.406607031713026e-11
YNL079C,YJL221C,2.914483445692895e-07
YNL079C,YOL157C,1.6962851262514178e-11
YNL079C,YIR007W,3.2911989106265693e-11
YNL079C,YKL046C,4.634270397985141e-13
YNL079C,YBR229C,8.655612576506655e-13
YNL079C,YML021C,2.16750523779341e-11
YNL079C,YJR131W,1.1234637352364185e-12
YNL079C,YAL015C,1.5742701586773933e-09
YNL079C,YOL043C,1.0709041688039182e-17
YNL079C,YDR001C,2.8013633079915223e-10
YNL079C,YBR001C,1.2896943513140968e-09
YNL079C,YHR143W,1.0846263123753808e-12
YNL079C,YNL327W,7.986256969161332e-05
YNL079C,YNR067C,6.683558786572735e-15
YNL079C,YPR159W,8.539871920731912e-09
YNL079C,YPR026W,7.362457865589533e-10
YNL079C,YGR282C,1.256501955433642e-13
YNL079C,YGL027C,1.1413296478685807e-16
YNL079C,YMR238W,1.0697508417284451e-13
YNL079C,YGR143W,1.9405538864702976e-07
YNL079C,YDR221W,1.5634601252534353e-11
YNL079C,YJR153W,3.776041979097755e-11
YNL079C,YOR190W,8.588192657033034e-12
YNL079C,YEL011W,1.273940848645072e-11
YNL079C,YNL066W,3.867950404412568e-10
YNL079C,YDR400W,2.959702621874172e-11
YNL079C,YGR189C,1.6233894939432503e-07
YNL079C,YMR305C,1.974529047210627e-12
YNL079C,YGL028C,1.4580128215868626e-09
YNL079C,YGR279C,4.059826780311582e-11
YNL079C,YGL156W,1.1222210091537885e-13
YNL079C,YLR213C,5.163853719625244e-12
YJR120W,YLR300W,0.01366299670189619
YJR120W,YDR261C,4.3808931593503075e-08
YJR120W,YJL216C,2.448243871359685e-14
YJR120W,YER142C,4.422417276828128e-08
YJR120W,YLR144C,6.114038312091119e-14
YJR120W,YEL040W,9.613139809516724e-06
YJR120W,YBR056W,6.769889893121217e-08
YJR120W,YGR292W,9.421885806659702e-06
YJR120W,YML060W,1.8110400679116623e-10
YJR120W,YLR057W,3.342113359394716e-06
YJR120W,YBR299W,2.1293324048432538e-10
YJR120W,YPR184W,1.573897316120565e-05
YJR120W,YOL155C,3.53076945458497e-09
YJR120W,YGR287C,2.326749237724357e-09
YJR120W,YLR286C,9.386016017742804e-07
YJR120W,YDR371W,2.9328464976703314e-15
YJR120W,YHR204W,1.37420075319028e-09
YJR120W,YIL162W,8.225335363931663e-07
YJR120W,YIL172C,1.2130255527154077e-05
YJR120W,YJL221C,0.0002801174996420741
YJR120W,YOL157C,2.4799159947797023e-10
YJR120W,YIR007W,6.949732096472871e-07
YJR120W,YKL046C,4.9894142636897065e-12
YJR120W,YBR229C,2.1318183329732676e-11
YJR120W,YML021C,2.5900802336220607e-11
YJR120W,YJR131W,5.8767362531852996e-08
YJR120W,YAL015C,1.857494282830885e-07
YJR120W,YOL043C,2.2894768392234255e-07
YJR120W,YDR001C,1.0501216820557602e-06
YJR120W,YBR001C,9.338893391941383e-08
YJR120W,YHR143W,2.44625368850393e-08
YJR120W,YNL327W,1.1694253343463856e-09
YJR120W,YNR067C,3.751156330000782e-10
YJR120W,YPR159W,8.766140591198734e-11
YJR120W,YPR026W,0.00020331643463578075
YJR120W,YGR282C,1.0540428085903386e-08
YJR120W,YGL027C,5.091017885039406e-11
YJR120W,YMR238W,1.015182249375357e-07
YJR120W,YGR143W,5.348566034513169e-11
YJR120W,YDR221W,4.276421439186606e-09
YJR120W,YJR153W,2.3580136866534207e-13
YJR120W,YOR190W,8.408041210700764e-15
YJR120W,YEL011W,5.857448970303381e-10
YJR120W,YNL066W,1.9680610474637206e-09
YJR120W,YDR400W,1.4011345035591649e-11
YJR120W,YGR189C,2.8560413056766265e-07
YJR120W,YMR305C,0.016012586653232574
YJR120W,YGL028C,7.076092749941365e-12
YJR120W,YGR279C,1.5216849533317145e-05
YJR120W,YGL156W,3.371295179022127e-06
YJR120W,YLR213C,5.4303901653174336e-11
YNL121C,YLR300W,1.5009268827803623e-10
YNL121C,YDR261C,0.018200229853391647
YNL121C,YJL216C,2.123760500793992e-09
YNL121C,YER142C,1.6952254362912775e-17
YNL121C,YLR144C,2.4754076566324557e-10
YNL121C,YEL040W,5.7453901763915554e-15
YNL121C,YBR056W,3.058039409877505e-17
YNL121C,YGR292W,6.73658651066944e-05
YNL121C,YML060W,4.210003005933327e-12
YNL121C,YLR057W,7.088666542642841e-09
YNL121C,YBR299W,3.50952149119621e-07
YNL121C,YPR184W,1.9569257613789257e-16
YNL121C,YOL155C,8.447804233924217e-09
YNL121C,YGR287C,7.522625651290582e-07
YNL121C,YLR286C,0.00043453709804452956
YNL121C,YDR371W,9.768155387205116e-14
YNL121C,YHR204W,4.3718837144240963e-13
YNL121C,YIL162W,4.1865068269725247e-13
YNL121C,YIL172C,7.415371072738708e-08
YNL121C,YJL221C,1.022904417419257e-11
YNL121C,YOL157C,2.506854990258489e-08
YNL121C,YIR007W,9.364139644902833e-14
YNL121C,YKL046C,2.603495218890528e-13
YNL121C,YBR229C,2.174969981894037e-09
YNL121C,YML021C,3.900107320431445e-11
YNL121C,YJR131W,2.7375293397695517e-14
YNL121C,YAL015C,9.064104133926776e-09
YNL121C,YOL043C,2.427760492640374e-10
YNL121C,YDR001C,2.5592820914241642e-17
YNL121C,YBR001C,2.0185873372130514e-12
YNL121C,YHR143W,0.0024852256756275892
YNL121C,YNL327W,9.575067139167004e-08
YNL121C,YNR067C,9.657659205686286e-08
YNL121C,YPR159W,9.487987699685618e-05
YNL121C,YPR026W,4.455752092148315e-19
YNL121C,YGR282C,7.243448618687864e-10
YNL121C,YGL027C,2.698023138236749e-07
YNL121C,YMR238W,6.791983642173705e-11
YNL121C,YGR143W,6.682039384031668e-07
YNL121C,YDR221W,3.105401339179546e-14
YNL121C,YJR153W,1.3754987149283693e-09
YNL121C,YOR190W,1.865938514811205e-07
YNL121C,YEL011W,2.042208765991124e-21
YNL121C,YNL066W,1.0431450903070072e-07
YNL121C,YDR400W,2.263033366034506e-06
YNL121C,YGR189C,1.0443650388936021e-08
YNL121C,YMR305C,1.0238395020678581e-07
YNL121C,YGL028C,3.245918733796316e-08
YNL121C,YGR279C,2.3018063899371555e-08
YNL121C,YGL156W,2.960763755662851e-19
YNL121C,YLR213C,3.2645884693455196e-12
YKR036C,YLR300W,2.8065920787412324e-07
YKR036C,YDR261C,3.053145519515965e-06
YKR036C,YJL216C,3.192616873093357e-07
YKR036C,YER142C,1.9489340425792728e-14
YKR036C,YLR144C,4.976227085560711e-14
YKR036C,YEL040W,1.2746682875874882e-10
YKR036C,YBR056W,1.0721263281589653e-17
YKR036C,YGR292W,7.921070022121057e-08
YKR036C,YML060W,6.500274984944099e-09
YKR036C,YLR057W,9.120705857235123e-10
YKR036C,YBR299W,2.8370600375637878e-06
YKR036C,YPR184W,3.380197461993681e-14
YKR036C,YOL155C,6.071323888079405e-09
YKR036C,YGR287C,1.717776321186193e-08
YKR036C,YLR286C,5.102221756203562e-09
YKR036C,YDR371W,9.277959477083098e-12
YKR036C,YHR204W,1.872010185755002e-10
YKR036C,YIL162W,1.802026645236765e-06
YKR036C,YIL172C,2.4673835891109164e-11
YKR036C,YJL221C,2.8805067131543183e-07
YKR036C,YOL157C,6.940393859622418e-08
YKR036C,YIR007W,1.6149159171919593e-14
YKR036C,YKL046C,7.238535999931628e-06
YKR036C,YBR229C,1.1382830095163499e-10
YKR036C,YML021C,2.2266017367655877e-06
YKR036C,YJR131W,7.278128837454045e-13
YKR036C,YAL015C,7.638722987479696e-10
YKR036C,YOL043C,1.0335379253822996e-11
YKR036C,YDR001C,1.5949489450516052e-13
YKR036C,YBR001C,5.3260835741753e-09
YKR036C,YHR143W,1.4798445590713527e-05
YKR036C,YNL327W,1.17596554716215e-09
YKR036C,YNR067C,3.919757921022615e-11
YKR036C,YPR159W,4.5213214434625115e-06
YKR036C,YPR026W,5.577864281569589e-10
YKR036C,YGR282C,2.1105839298485307e-09
YKR036C,YGL027C,7.236333060545164e-11
YKR036C,YMR238W,4.7534915211144835e-05
YKR036C,YGR143W,3.9714791455480736e-08
YKR036C,YDR221W,1.367599011814491e-08
YKR036C,YJR153W,1.1678755185151601e-10
YKR036C,YOR190W,8.559492524484735e-12
YKR036C,YEL011W,2.0365515965113786e-15
YKR036C,YNL066W,0.05314457789063454
YKR036C,YDR400W,1.9768447989676474e-10
YKR036C,YGR189C,1.743330457770753e-08
YKR036C,YMR305C,1.0673281849449268e-06
YKR036C,YGL028C,7.460810138582019e-07
YKR036C,YGR279C,6.126213224861773e-14
YKR036C,YGL156W,3.9993649939094184e-14
YKR036C,YLR213C,8.028278562777214e-14
YKL053C-A,YLR300W,4.297108002759842e-09
YKL053C-A,YDR261C,3.962599692819424e-10
YKL053C-A,YJL216C,7.812660101080837e-07
YKL053C-A,YER142C,2.3832235740428587e-07
YKL053C-A,YLR144C,1.3575875073001953e-06
YKL053C-A,YEL040W,3.009773691126788e-13
YKL053C-A,YBR056W,7.768665091134608e-05
YKL053C-A,YGR292W,7.410446414723992e-06
YKL053C-A,YML060W,1.527352680094629e-12
YKL053C-A,YLR057W,8.581836574705903e-09
YKL053C-A,YBR299W,1.0032781574409455e-06
YKL053C-A,YPR184W,0.0003966596850659698
YKL053C-A,YOL155C,1.0746709078190975e-10
YKL053C-A,YGR287C,1.4605624301111675e-06
YKL053C-A,YLR286C,8.607950796601926e-09
YKL053C-A,YDR371W,3.730892103703809e-06
YKL053C-A,YHR204W,1.74802095020965e-09
YKL053C-A,YIL162W,3.9142596506280825e-05
YKL053C-A,YIL172C,1.7972726027437602e-06
YKL053C-A,YJL221C,0.00010681430285330862
YKL053C-A,YOL157C,1.1948196743105655e-06
YKL053C-A,YIR007W,1.4833959767202032e-06
YKL053C-A,YKL046C,1.5448490557901096e-06
YKL053C-A,YBR229C,5.1825725222443e-07
YKL053C-A,YML021C,2.4633527218043128e-08
YKL053C-A,YJR131W,4.135631570534315e-06
YKL053C-A,YAL015C,1.2458328910724958e-06
YKL053C-A,YOL043C,1.8545291595728486e-06
YKL053C-A,YDR001C,3.5853406643582275e-07
YKL053C-A,YBR001C,6.09219887337531e-06
YKL053C-A,YHR143W,9.929200572855734e-09
YKL053C-A,YNL327W,3.412825932969099e-08
YKL053C-A,YNR067C,2.827736125254887e-07
YKL053C-A,YPR159W,4.735312813863857e-06
YKL053C-A,YPR026W,6.218496127985418e-05
YKL053C-A,YGR282C,6.662621843123162e-11
YKL053C-A,YGL027C,1.5782981865886114e-10
YKL053C-A,YMR238W,1.4260472198657226e-05
YKL053C-A,YGR143W,1.5770165191497654e-05
YKL053C-A,YDR221W,4.654904933731885e-12
YKL053C-A,YJR153W,9.923269983502792e-10
YKL053C-A,YOR190W,1.5198981600406114e-05
YKL053C-A,YEL011W,8.956232591117441e-07
YKL053C-A,YNL066W,1.689976603103105e-09
YKL053C-A,YDR400W,1.6795536339486716e-07
YKL053C-A,YGR189C,6.993011059108767e-09
YKL053C-A,YMR305C,1.4839995898796587e-08
YKL053C-A,YGL028C,3.6880972942299195e-08
YKL053C-A,YGR279C,7.400922652500697e-10
YKL053C-A,YGL156W,3.521133606909643e-08
YKL053C-A,YLR213C,2.0655130383850917e-10
YNL310C,YLR300W,4.1704761172267624e-11
YNL310C,YDR261C,9.711874533746556e-12
YNL310C,YJL216C,7.993989129317924e-06
YNL310C,YER142C,1.3014446267334279e-06
YNL310C,YLR144C,6.057735042752643e-12
YNL310C,YEL040W,1.6851910089599187e-08
YNL310C,YBR056W,2.8396323487056563e-11
YNL310C,YGR292W,0.024922965094447136
YNL310C,YML060W,2.1431942331950893e-10
YNL310C,YLR057W,2.3208919161521457e-11
YNL310C,YBR299W,3.943610948908827e-08
YNL310C,YPR184W,4.3114775394315075e-07
YNL310C,YOL155C,0.00397648848593235
YNL310C,YGR287C,1.5736021907741815e-07
YNL310C,YLR286C,2.8228672654603826e-13
YNL310C,YDR371W,4.2759587870477844e-08
YNL310C,YHR204W,3.480141175238316e-10
YNL310C,YIL162W,3.954244935825633e-16
YNL310C,YIL172C,1.194680635308032e-06
YNL310C,YJL221C,0.00010210124310106039
YNL310C,YOL157C,1.7751342966221273e-05
YNL310C,YIR007W,1.1269997435281454e-10
YNL310C,YKL046C,1.1204624728033963e-10
YNL310C,YBR229C,6.149153364276572e-08
YNL310C,YML021C,8.143348191949618e-13
YNL310C,YJR131W,1.7848698519173922e-08
YNL310C,YAL015C,1.0457144483666525e-08
YNL310C,YOL043C,3.1363908692405573e-10
YNL310C,YDR001C,3.1078525353223085e-07
YNL310C,YBR001C,1.7183391376462964e-09
YNL310C,YHR143W,3.93665550291189e-06
YNL310C,YNL327W,1.3850032232198828e-08
YNL310C,YNR067C,8.520444549561801e-13
YNL310C,YPR159W,1.0992865782100125e-06
YNL310C,YPR026W,2.3546233478555223e-06
YNL310C,YGR282C,2.2051423187452457e-12
YNL310C,YGL027C,1.2667344506667177e-08
YNL310C,YMR238W,0.009212607517838478
YNL310C,YGR143W,1.1094354957424469e-15
YNL310C,YDR221W,9.801362388373036e-09
YNL310C,YJR153W,0.00014787343388888985
YNL310C,YOR190W,1.4409886617272605e-08
YNL310C,YEL011W,7.700914572694728e-09
YNL310C,YNL066W,1.893904588712303e-09
YNL310C,YDR400W,5.015842852174046e-09
YNL310C,YGR189C,1.3514624086496951e-08
YNL310C,YMR305C,9.614702811688858e-09
YNL310C,YGL028C,2.5893223121187248e-09
YNL310C,YGR279C,5.887950127458907e-10
YNL310C,YGL156W,2.1280748274676853e-09
YNL310C,YLR213C,1.0987404736040318e-10
YIL062C,YLR300W,2.113726083052825e-09
YIL062C,YDR261C,2.2321967207972193e-07
YIL062C,YJL216C,5.9813363151306476e-09
YIL062C,YER142C,2.193665908645226e-11
YIL062C,YLR144C,6.125184588050628e-14
YIL062C,YEL040W,4.8055430745819194e-09
YIL062C,YBR056W,4.837344281276225e-16
YIL062C,YGR292W,1.0633968486217782e-05
YIL062C,YML060W,1.4481353218798176e-06
YIL062C,YLR057W,5.796816934751153e-15
YIL062C,YBR299W,3.36019838869106e-05
YIL062C,YPR184W,0.00014315021689981222
YIL062C,YOL155C,1.8861474018194713e-05
YIL062C,YGR287C,1.0081408845508122e-06
YIL062C,YLR286C,0.00037230001180432737
YIL062C,YDR371W,0.0016779109137132764
YIL062C,YHR204W,2.213286172391401e-17
YIL062C,YIL162W,4.3176074694672995e-12
YIL062C,YIL172C,1.943272565085863e-07
YIL062C,YJL221C,8.603588241840043e-08
YIL062C,YOL157C,3.558490959676419e-07
YIL062C,YIR007W,2.036455415920218e-14
YIL062C,YKL046C,0.0016692319186404347
YIL062C,YBR229C,1.0576292445996227e-12
YIL062C,YML021C,2.8882557671749964e-05
YIL062C,YJR131W,2.2881770059984298e-14
YIL062C,YAL015C,1.1997746004153986e-13
YIL062C,YOL043C,2.4470725445979724e-10
YIL062C,YDR001C,1.2661908197278415e-12
YIL062C,YBR001C,5.117317702398039e-13
YIL062C,YHR143W,2.3524718173462134e-08
YIL062C,YNL327W,2.545897223171778e-05
YIL062C,YNR067C,5.787579198113235e-07
YIL062C,YPR159W,1.2832360729575498e-09
YIL062C,YPR026W,0.0007240877603180707
YIL062C,YGR282C,7.253568856668835e-10
YIL062C,YGL027C,4.26698036903872e-08
YIL062C,YMR238W,5.344678299934458e-08
YIL062C,YGR143W,9.220761931771904e-09
YIL062C,YDR221W,4.677642821693251e-13
YIL062C,YJR153W,9.286333835234473e-08
YIL062C,YOR190W,1.1689620826871305e-08
YIL062C,YEL011W,4.6062586989137344e-07
YIL062C,YNL066W,7.143121365515981e-07
YIL062C,YDR400W,7.010775107119116e-07
YIL062C,YGR189C,9.265465616969948e-10
YIL062C,YMR305C,0.27777400612831116
YIL062C,YGL028C,2.633808060537035e-09
YIL062C,YGR279C,6.769857452404437e-10
YIL062C,YGL156W,1.4936066272674964e-11
YIL062C,YLR213C,6.184469603098819e-10
YMR134W,YLR300W,4.169885770011206e-08
YMR134W,YDR261C,1.5751953075238134e-09
YMR134W,YJL216C,9.621774904600144e-11
YMR134W,YER142C,6.047578410273147e-11
YMR134W,YLR144C,4.854646018515041e-09
YMR134W,YEL040W,8.286080155350817e-10
YMR134W,YBR056W,2.0857351046288386e-06
YMR134W,YGR292W,5.33216915066248e-10
YMR134W,YML060W,8.946416301114368e-07
YMR134W,YLR057W,6.408484298781048e-10
YMR134W,YBR299W,3.675153172240375e-13
YMR134W,YPR184W,5.93424254180519e-10
YMR134W,YOL155C,0.0005686580552719533
YMR134W,YGR287C,3.477190313461165e-09
YMR134W,YLR286C,6.0999838751740754e-05
YMR134W,YDR371W,2.6549664688957364e-09
YMR134W,YHR204W,1.3840881218918355e-10
YMR134W,YIL162W,1.7774458571651053e-09
YMR134W,YIL172C,8.192551348429333e-08
YMR134W,YJL221C,3.6578417378363426e-11
YMR134W,YOL157C,4.859664892720161e-10
YMR134W,YIR007W,6.184462664204915e-12
YMR134W,YKL046C,0.0003227052802685648
YMR134W,YBR229C,1.6459296148241265e-06
YMR134W,YML021C,1.690308320829309e-13
YMR134W,YJR131W,1.6901627319931833e-10
YMR134W,YAL015C,1.968042395716907e-09
YMR134W,YOL043C,6.96404323097255e-10
YMR134W,YDR001C,0.0011575691169127822
YMR134W,YBR001C,7.59848983733491e-09
YMR134W,YHR143W,1.7291541462571836e-11
YMR134W,YNL327W,1.1034291702571863e-08
YMR134W,YNR067C,1.1557817813923066e-08
YMR134W,YPR159W,1.1769734555855393e-06
YMR134W,YPR026W,9.12338915526334e-09
YMR134W,YGR282C,2.1577302504738327e-06
