Gene A,Gene B,Score
YKL013C,YBL026W,1.315289921421936e-08
YKL013C,YGL243W,1.3781833452242154e-08
YKL013C,YJL035C,2.9891662052250467e-05
YKL013C,YLR316C,6.974431130402081e-07
YKL013C,YLR430W,2.7999314428399022e-14
YKL013C,YMR059W,4.583329701011996e-13
YKL013C,YLR105C,9.881751887645297e-18
YKL013C,YAR008W,1.3300895711802877e-18
YKL013C,YHR187W,2.4145380139728445e-11
YKL013C,YOR274W,5.1686586562735506e-21
YKL013C,YPL083C,2.0315917836910558e-09
YKL013C,YGL063W,7.124116427000296e-30
YKL013C,YLR384C,1.5560843629261467e-12
YKL013C,YPL212C,2.8653891848006335e-22
YKL013C,YFL001W,3.6125548624581227e-13
YKL013C,YER125W,4.526555183199249e-13
YKL013C,YNL292W,4.076557403307828e-18
YKL013C,YOL066C,2.633354645453778e-10
YKL013C,YLR438C-A,0.011127048172056675
YKL013C,YER112W,1.1389639231751403e-12
YKL013C,YGR169C,1.9873401337113165e-17
YKL013C,YER146W,3.32132460640136e-14
YKL013C,YOR243C,1.493351346053221e-17
YKL013C,YDR378C,2.6725622603862575e-08
YKL013C,YDL036C,0.001210694550536573
YKL013C,YNL147W,0.0033920216374099255
YKL013C,YMR047C,5.616166914661734e-14
YKL013C,YJR022W,7.569845911348239e-05
YKL013C,YGR200C,2.4836341895210807e-27
YKL013C,YBL071W-A,0.8945304751396179
YKL013C,YMR087W,2.6939417019302032e-14
YKL013C,YKL110C,3.2762204407732476e-13
YKL013C,YPL086C,1.0310692446638527e-25
YKL013C,YPL101W,6.444055932632286e-17
YKL013C,YGL092W,7.601349872674023e-19
YKL013C,YBR022W,0.0004055221797898412
YKL013C,YMR312W,5.552096622553414e-16
YKL013C,YPL207W,2.340186597141121e-16
YKL013C,YGL232W,2.897816014924004e-11
YKL013C,YGL050W,1.3397461308753411e-12
YKL013C,YML080W,1.5696551838824977e-21
YKL013C,YGL172W,0.001644710311666131
YKL013C,YHR062C,5.889331313893498e-25
YKL013C,YLR401C,3.6293269591807564e-30
YKL013C,YLR405W,2.536898573961157e-23
YKL013C,YML091C,8.193054084292255e-15
YKL013C,YOL102C,2.120887465650867e-08
YKL013C,YMR283C,9.570657119465156e-14
YKL013C,YNL221C,1.4790832739419125e-22
YKL013C,YOR251C,6.287353699008236e-06
YKL013C,YNL282W,2.3126355955435895e-20
YKL013C,YBR257W,4.088322042017367e-11
YKL013C,YDL033C,5.498622016780533e-24
YKL013C,YPR047W,1.0634490621441728e-08
YKL013C,YAL033W,2.193639602410258e-06
YKL013C,YAL020C,5.206384572054544e-14
YKL013C,YGR030C,7.705484673964089e-20
YKL013C,YBR167C,5.5051827075658366e-05
YKL013C,YJL087C,4.1149370331705364e-22
YKL013C,YBL018C,8.418390284892916e-19
YKL013C,YDR120C,8.732551553840605e-29
YKL013C,YNL062C,4.164461392634175e-21
YKL013C,YOL093W,1.018865760839355e-19
YKL013C,YOL124C,1.262353093164547e-25
YKL013C,YNR046W,2.45048141245287e-18
YKL013C,YJL125C,7.810083172026037e-16
YKL013C,YML005W,1.5592641761097426e-11
YKL013C,YOL125W,1.383642413968142e-13
YKL013C,YKR056W,1.099592562613768e-16
YKL013C,YDL112W,2.0232837783047057e-18
YKL013C,YPL030W,9.426767699771688e-11
YKL013C,YHR070W,2.5660136187482262e-20
YKL013C,YBR061C,8.53271791588359e-18
YHR031C,YDR165W,2.2400301986635895e-06
YHR031C,YOL141W,3.231242118317823e-08
YHR031C,YML014W,8.095128833929266e-08
YHR031C,YBL024W,2.9740703206637773e-15
YHR031C,YIR015W,8.597764633577754e-08
YHR031C,YMR023C,1.4192889352671045e-07
YHR031C,YDL051W,4.984513690686754e-09
YHR031C,YDR463W,2.361132844796998e-09
YHR031C,YGL211W,1.8186746331139148e-08
YHR031C,YGL210W-A,0.00043851559166796505
YHR031C,YHR006W,5.673131795447262e-07
YHR031C,YER168C,1.8994047934484115e-07
YHR031C,YOR001W,1.201198307487772e-10
YHR031C,YAL043C,1.3134959772287402e-05
YHR031C,YDL006W,2.1116591597092338e-05
YHR031C,YGR276C,7.977263988268035e-11
YHR031C,YKL205W,4.343425575800697e-13
YHR031C,YNR015W,0.000165934965480119
YHR031C,YCL017C,4.095863005204592e-06
YHR031C,YKR079C,8.576299392881737e-14
YHR031C,YGR024C,2.671251442265543e-09
YHR031C,YGL236C,4.761772642858375e-10
YHR031C,YBL026W,0.017821526154875755
YHR031C,YGL243W,4.673543685385084e-08
YHR031C,YJL035C,1.2475770745368209e-06
YHR031C,YLR316C,8.787077604210936e-06
YHR031C,YLR430W,1.1387614051727724e-07
YHR031C,YMR059W,4.1024736674444284e-06
YHR031C,YLR105C,2.359162127804626e-12
YHR031C,YAR008W,1.983995025511831e-05
YHR031C,YHR187W,7.506677224267122e-11
YHR031C,YOR274W,7.023838542036254e-12
YHR031C,YPL083C,5.6362110626650974e-05
YHR031C,YGL063W,0.00019650989270303398
YHR031C,YLR384C,2.2298576873858167e-10
YHR031C,YPL212C,1.4647562274205939e-08
YHR031C,YFL001W,2.695135208341526e-06
YHR031C,YER125W,7.759875734336674e-05
YHR031C,YNL292W,1.347299355414222e-10
YHR031C,YOL066C,8.845900447340682e-05
YHR031C,YLR438C-A,0.9999089241027832
YHR031C,YER112W,1.2259188508778607e-07
YHR031C,YGR169C,1.626263151921492e-10
YHR031C,YER146W,5.432472335087368e-06
YHR031C,YOR243C,3.5274894116810174e-10
YHR031C,YDR378C,6.664613518278853e-16
YHR031C,YDL036C,0.00023568954202346504
YHR031C,YNL147W,1.971868198238913e-12
YHR031C,YMR047C,1.5168039215049042e-14
YHR031C,YJR022W,3.8333247687205585e-08
YHR031C,YGR200C,2.8018405373586575e-09
YHR031C,YBL071W-A,0.16833089292049408
YHR031C,YMR087W,1.3065652617987034e-13
YHR031C,YKL110C,9.467690915698768e-07
YHR031C,YPL086C,1.2750124511740069e-08
YHR031C,YPL101W,2.9390168521103988e-08
YHR031C,YGL092W,0.06950347870588303
YHR031C,YBR022W,1.573966096346524e-10
YHR031C,YMR312W,1.623181589138767e-08
YHR031C,YPL207W,2.9462952078063154e-09
YHR031C,YGL232W,0.003682674141600728
YHR031C,YGL050W,1.502919837192973e-11
YHR031C,YML080W,4.557946034489113e-12
YHR031C,YGL172W,0.999622106552124
YHR031C,YHR062C,2.087054618016282e-08
YHR031C,YLR401C,1.465479755775878e-12
YHR031C,YLR405W,1.7154232409666292e-05
YHR031C,YML091C,1.763393556007895e-18
YHR031C,YOL102C,5.179748040973209e-05
YHR031C,YMR283C,1.3224180861470813e-07
YHR031C,YNL221C,1.4295428989868908e-12
YHR031C,YOR251C,0.00018811605696100742
YHR031C,YNL282W,2.110891017537142e-08
YHR031C,YBR257W,6.370150934520424e-12
YHR031C,YDL033C,1.4863391550531957e-12
YHR031C,YPR047W,7.304135052864369e-13
YHR031C,YAL033W,3.6091585275954685e-10
YHR031C,YAL020C,0.007120063528418541
YHR031C,YGR030C,0.0014942160341888666
YHR031C,YBR167C,4.51132229249478e-18
YHR031C,YJL087C,4.4900444039902565e-13
YHR031C,YBL018C,5.3086221640796794e-08
YHR031C,YDR120C,2.6073370129608975e-09
YHR031C,YNL062C,9.186819625028875e-06
YHR031C,YOL093W,7.741446950149111e-08
YHR031C,YOL124C,2.0087322027961818e-08
YHR031C,YNR046W,1.4591570618449623e-08
YHR031C,YJL125C,8.153706876345979e-11
YHR031C,YML005W,0.161258265376091
YHR031C,YOL125W,8.143101695168298e-06
YHR031C,YKR056W,6.312018285825616e-07
YHR031C,YDL112W,1.5665241903661808e-07
YHR031C,YPL030W,7.872938967423693e-10
YHR031C,YHR070W,1.6190814022820632e-08
YHR031C,YBR061C,1.5505862393183634e-05
YLL013C,YDR165W,1.0825963758096432e-20
YLL013C,YOL141W,1.6758884389890345e-20
YLL013C,YML014W,3.04237468736704e-19
YLL013C,YBL024W,3.9417288952495124e-24
YLL013C,YIR015W,2.696586877404261e-12
YLL013C,YMR023C,1.9212256674450146e-08
YLL013C,YDL051W,5.725238798998188e-23
YLL013C,YDR463W,1.3343599229026504e-12
YLL013C,YGL211W,3.796987313467462e-18
YLL013C,YGL210W-A,0.00043851559166796505
YLL013C,YHR006W,1.650110972595411e-16
YLL013C,YER168C,1.6559701526697168e-11
YLL013C,YOR001W,1.167352618649392e-13
YLL013C,YAL043C,5.9626695941839e-12
YLL013C,YDL006W,1.9169184943883613e-22
YLL013C,YGR276C,3.4353205818069733e-18
YLL013C,YKL205W,1.0185403273068613e-17
YLL013C,YNR015W,2.3278022304867863e-12
YLL013C,YCL017C,1.8890807496063644e-07
YLL013C,YKR079C,1.8574327730181165e-20
YLL013C,YGR024C,9.585381262593867e-14
YLL013C,YGL236C,8.439134943161522e-14
YLL013C,YBL026W,9.386670228961897e-18
YLL013C,YGL243W,1.9816492624613602e-07
YLL013C,YJL035C,1.0056540544295346e-15
YLL013C,YLR316C,7.347702632963526e-13
YLL013C,YLR430W,2.8567168423128686e-19
YLL013C,YMR059W,2.093690618012317e-14
YLL013C,YLR105C,6.774551512689765e-16
YLL013C,YAR008W,3.98388544375905e-11
YLL013C,YHR187W,1.044118462800725e-07
YLL013C,YOR274W,4.642274520523515e-14
YLL013C,YPL083C,4.7978672228055075e-05
YLL013C,YGL063W,2.958586134871495e-14
YLL013C,YLR384C,3.4334262405969146e-15
YLL013C,YPL212C,3.1546897656814954e-25
YLL013C,YFL001W,4.688477796103985e-13
YLL013C,YER125W,3.919957306818575e-16
YLL013C,YNL292W,1.1962899746330302e-13
YLL013C,YOL066C,5.817012151965173e-06
YLL013C,YLR438C-A,1.5236526451190002e-05
YLL013C,YER112W,4.068423335989177e-15
YLL013C,YGR169C,1.716139556851015e-11
YLL013C,YER146W,1.793575599151609e-08
YLL013C,YOR243C,1.5821714403313515e-21
YLL013C,YDR378C,2.8011009402375595e-18
YLL013C,YDL036C,5.685965934199011e-11
YLL013C,YNL147W,3.2764610469193656e-11
YLL013C,YMR047C,1.1890091872702408e-19
YLL013C,YJR022W,1.5968908668154636e-17
YLL013C,YGR200C,1.911813501292211e-15
YLL013C,YBL071W-A,0.9211849570274353
YLL013C,YMR087W,6.753464845132839e-07
YLL013C,YKL110C,1.1888881264014717e-13
YLL013C,YPL086C,2.4561921869002584e-24
YLL013C,YPL101W,1.5634930849994788e-11
YLL013C,YGL092W,2.6189771685158295e-15
YLL013C,YBR022W,1.1919972564555792e-08
YLL013C,YMR312W,2.3175949007137042e-12
YLL013C,YPL207W,1.3840359478267295e-24
YLL013C,YGL232W,5.236417753918071e-19
YLL013C,YGL050W,2.3212110738891548e-18
YLL013C,YML080W,2.6401798590234828e-17
YLL013C,YGL172W,0.0058122118934988976
YLL013C,YHR062C,3.9617427697315126e-19
YLL013C,YLR401C,1.0703873636439774e-21
YLL013C,YLR405W,5.3943333903471585e-14
YLL013C,YML091C,8.445672004635252e-14
YLL013C,YOL102C,4.628994060350104e-14
YLL013C,YMR283C,7.207065664260881e-07
YLL013C,YNL221C,9.442779893643311e-23
YLL013C,YOR251C,9.679896884051686e-09
YLL013C,YNL282W,7.675426109236285e-17
YLL013C,YBR257W,2.4175111443410467e-14
YLL013C,YDL033C,8.199867000679983e-12
YLL013C,YPR047W,4.187820923373664e-11
YLL013C,YAL033W,3.1457891447214217e-30
YLL013C,YAL020C,1.3358354635784053e-06
YLL013C,YGR030C,5.733595820345272e-09
YLL013C,YBR167C,7.82548079274683e-21
YLL013C,YJL087C,2.426993709949294e-16
YLL013C,YBL018C,1.0615991592743956e-11
YLL013C,YDR120C,1.5219549737543177e-20
YLL013C,YNL062C,1.9622774994561992e-24
YLL013C,YOL093W,4.510046676592647e-19
YLL013C,YOL124C,2.1451042988583953e-21
YLL013C,YNR046W,6.168125044576362e-19
YLL013C,YJL125C,2.1911075384628553e-14
YLL013C,YML005W,3.1263682094281112e-18
YLL013C,YOL125W,2.46188958108462e-10
YLL013C,YKR056W,8.971589096629096e-12
YLL013C,YDL112W,3.6961544732532804e-15
YLL013C,YPL030W,2.9080279623867196e-21
YLL013C,YHR070W,4.779109833569217e-12
YLL013C,YBR061C,3.1445470026538243e-19
YDR470C,YDR165W,6.117256642229225e-18
YDR470C,YOL141W,6.785569823146767e-16
YDR470C,YML014W,3.86140461268958e-25
YDR470C,YBL024W,7.191996279068203e-23
YDR470C,YIR015W,1.0284162437661573e-13
YDR470C,YMR023C,8.286689090912538e-23
YDR470C,YDL051W,4.40282142341597e-13
YDR470C,YDR463W,4.939115783031411e-09
YDR470C,YGL211W,4.241481681965022e-21
YDR470C,YGL210W-A,0.00043851559166796505
YDR470C,YHR006W,2.4592616793923532e-21
YDR470C,YER168C,8.971307694685337e-21
YDR470C,YOR001W,2.0749783256730435e-21
YDR470C,YAL043C,1.9315044946605744e-21
YDR470C,YDL006W,2.504124837175714e-13
YDR470C,YGR276C,1.4950386290667067e-17
YDR470C,YKL205W,3.0488259413426446e-17
YDR470C,YNR015W,5.507433026098076e-26
YDR470C,YCL017C,1.499958111215871e-23
YDR470C,YKR079C,1.2333867970547285e-20
YDR470C,YGR024C,6.338444953092864e-16
YDR470C,YGL236C,8.245263360961985e-10
YDR470C,YBL026W,2.531081455536821e-10
YDR470C,YGL243W,3.021201748478069e-17
YDR470C,YJL035C,2.2125022036940478e-16
YDR470C,YLR316C,5.5708029316032186e-18
YDR470C,YLR430W,1.496241969915459e-25
YDR470C,YMR059W,4.861939519683391e-20
YDR470C,YLR105C,4.574832883884478e-20
YDR470C,YAR008W,6.507337338123639e-19
YDR470C,YHR187W,1.81834521246233e-23
YDR470C,YOR274W,8.818045991484385e-29
YDR470C,YPL083C,4.1167107917017276e-11
YDR470C,YGL063W,3.882826717926946e-07
YDR470C,YLR384C,1.9163550801971517e-15
YDR470C,YPL212C,1.4339223715149722e-28
YDR470C,YFL001W,1.2992498786904005e-12
YDR470C,YER125W,6.50990990617939e-22
YDR470C,YNL292W,1.1780710419883283e-17
YDR470C,YOL066C,6.175181961488948e-21
YDR470C,YLR438C-A,1.4108659129874468e-08
YDR470C,YER112W,2.3158967693257466e-17
YDR470C,YGR169C,7.50868551363526e-14
YDR470C,YER146W,9.767372051135495e-14
YDR470C,YOR243C,1.3532086836003217e-23
YDR470C,YDR378C,3.5103723803331377e-06
YDR470C,YDL036C,4.953457994552659e-23
YDR470C,YNL147W,1.555996644194129e-14
YDR470C,YMR047C,2.1485996074838388e-30
YDR470C,YJR022W,1.8146983380797773e-25
YDR470C,YGR200C,4.2435626952490313e-13
YDR470C,YBL071W-A,0.1105772852897644
YDR470C,YMR087W,2.68331355602453e-16
YDR470C,YKL110C,8.20152256317961e-24
YDR470C,YPL086C,3.1910063287720753e-21
YDR470C,YPL101W,2.4229636774100122e-21
YDR470C,YGL092W,1.938690458169745e-10
YDR470C,YBR022W,3.0333280331973356e-09
YDR470C,YMR312W,1.2686374617487672e-08
YDR470C,YPL207W,5.9331932621227575e-24
YDR470C,YGL232W,4.974206717633933e-07
YDR470C,YGL050W,3.517298357773072e-17
YDR470C,YML080W,3.245269917936641e-26
YDR470C,YGL172W,4.333177863845954e-22
YDR470C,YHR062C,4.246228326440768e-27
YDR470C,YLR401C,2.910001604019161e-22
YDR470C,YLR405W,7.990328245929145e-30
YDR470C,YML091C,4.566854164798906e-13
YDR470C,YOL102C,6.147525544175636e-11
YDR470C,YMR283C,2.1090032931853075e-12
YDR470C,YNL221C,1.3080057167740723e-33
YDR470C,YOR251C,5.159841466855636e-14
YDR470C,YNL282W,5.512656650608072e-11
YDR470C,YBR257W,1.6919998816817788e-19
YDR470C,YDL033C,3.246986568505861e-10
YDR470C,YPR047W,2.986874358956726e-10
YDR470C,YAL033W,8.345847393032143e-17
YDR470C,YAL020C,9.375538519139443e-26
YDR470C,YGR030C,7.941349244866558e-10
YDR470C,YBR167C,1.1535028083398255e-15
YDR470C,YJL087C,2.3155198123769517e-22
YDR470C,YBL018C,2.6078290460244957e-13
YDR470C,YDR120C,1.290455107355079e-27
YDR470C,YNL062C,6.997887098900025e-26
YDR470C,YOL093W,1.8708090590068954e-27
YDR470C,YOL124C,2.8805678783590445e-22
YDR470C,YNR046W,2.4428746595398323e-18
YDR470C,YJL125C,4.806946226115393e-20
YDR470C,YML005W,1.965255442746977e-20
YDR470C,YOL125W,4.2377622433095585e-36
YDR470C,YKR056W,4.563909407654114e-25
YDR470C,YDL112W,2.1321144797418064e-23
YDR470C,YPL030W,3.8175758518386036e-21
YDR470C,YHR070W,1.1160065713259588e-22
YDR470C,YBR061C,1.9473903891645484e-27
YNL026W,YDR165W,7.37205045950708e-15
YNL026W,YOL141W,1.8985527126119672e-12
YNL026W,YML014W,2.3191146673447004e-17
YNL026W,YBL024W,9.174176696102876e-11
YNL026W,YIR015W,1.6905629536267952e-06
YNL026W,YMR023C,5.813831194245722e-09
YNL026W,YDL051W,6.963696914574631e-18
YNL026W,YDR463W,7.909569097505186e-15
YNL026W,YGL211W,9.260137932671987e-16
YNL026W,YGL210W-A,0.00043851559166796505
YNL026W,YHR006W,7.286529712935419e-10
YNL026W,YER168C,9.901173214643677e-09
YNL026W,YOR001W,8.506272942965243e-12
YNL026W,YAL043C,2.4939720969820167e-13
YNL026W,YDL006W,2.02462842935347e-07
YNL026W,YGR276C,5.53355443427162e-23
YNL026W,YKL205W,2.6734915081760846e-05
YNL026W,YNR015W,1.299345544981757e-21
YNL026W,YCL017C,8.677972687110014e-07
YNL026W,YKR079C,1.4204399878536833e-09
YNL026W,YGR024C,3.689265977809735e-15
YNL026W,YGL236C,8.239869425880411e-14
YNL026W,YBL026W,1.055370012181811e-05
YNL026W,YGL243W,1.118931675287739e-13
YNL026W,YJL035C,4.300083844555047e-09
YNL026W,YLR316C,5.57267080882394e-19
YNL026W,YLR430W,8.78025516876102e-13
YNL026W,YMR059W,1.1412339596153205e-16
YNL026W,YLR105C,1.617443956547504e-10
YNL026W,YAR008W,9.072934070708527e-11
YNL026W,YHR187W,8.848773797032194e-11
YNL026W,YOR274W,3.486927204076723e-20
YNL026W,YPL083C,9.376499576774222e-12
YNL026W,YGL063W,1.5586286428170837e-10
YNL026W,YLR384C,1.905898217025026e-10
YNL026W,YPL212C,1.0340784394848177e-18
YNL026W,YFL001W,2.341060559383351e-13
YNL026W,YER125W,6.765962012877935e-09
YNL026W,YNL292W,3.522873025706087e-16
YNL026W,YOL066C,1.9976766074680796e-10
YNL026W,YLR438C-A,6.621694046771154e-05
YNL026W,YER112W,3.780056983030376e-14
YNL026W,YGR169C,5.690535390991125e-14
YNL026W,YER146W,8.449197591575697e-11
YNL026W,YOR243C,4.437753116370846e-12
YNL026W,YDR378C,9.596148447599262e-05
YNL026W,YDL036C,1.3400011100728193e-09
YNL026W,YNL147W,3.7944144354318254e-12
YNL026W,YMR047C,8.707686902198475e-06
YNL026W,YJR022W,0.0011699319584295154
YNL026W,YGR200C,2.1845708835649402e-12
YNL026W,YBL071W-A,0.9011693596839905
YNL026W,YMR087W,0.0009253297466784716
YNL026W,YKL110C,7.033356076976212e-16
YNL026W,YPL086C,3.3959308097238693e-19
YNL026W,YPL101W,5.409198272982683e-26
YNL026W,YGL092W,4.7372818556823404e-08
YNL026W,YBR022W,0.001812789007090032
YNL026W,YMR312W,3.997377115656066e-24
YNL026W,YPL207W,1.4105199213493291e-14
YNL026W,YGL232W,4.617792001226917e-05
YNL026W,YGL050W,2.416434650168381e-16
YNL026W,YML080W,5.16300547455399e-20
YNL026W,YGL172W,4.323594298338493e-14
YNL026W,YHR062C,1.0752169392375185e-20
YNL026W,YLR401C,7.49194202116113e-23
YNL026W,YLR405W,1.1901506417148484e-15
YNL026W,YML091C,2.0140739493645403e-18
YNL026W,YOL102C,3.516995315854324e-14
YNL026W,YMR283C,4.0170925613702835e-11
YNL026W,YNL221C,1.0954340444330557e-18
YNL026W,YOR251C,1.6572567225329495e-14
YNL026W,YNL282W,2.5487929502425802e-14
YNL026W,YBR257W,1.2933607593048377e-15
YNL026W,YDL033C,2.141285050873873e-22
YNL026W,YPR047W,1.2954624253325164e-06
YNL026W,YAL033W,3.803801349420988e-14
YNL026W,YAL020C,2.0196146579110064e-05
YNL026W,YGR030C,3.586103582055994e-13
YNL026W,YBR167C,2.611402847435551e-13
YNL026W,YJL087C,5.682463251707086e-15
YNL026W,YBL018C,1.4949863719315087e-18
YNL026W,YDR120C,9.333926711563678e-19
YNL026W,YNL062C,1.4143257462604611e-15
YNL026W,YOL093W,3.0240792092683932e-09
YNL026W,YOL124C,7.877715955959847e-21
YNL026W,YNR046W,7.496660864509449e-15
YNL026W,YJL125C,2.0627388394950646e-20
YNL026W,YML005W,2.253743636160266e-09
YNL026W,YOL125W,1.9748037152197078e-16
YNL026W,YKR056W,2.2641161033954294e-15
YNL026W,YDL112W,7.794810109195858e-17
YNL026W,YPL030W,2.860152950577414e-18
YNL026W,YHR070W,1.2988710510795005e-19
YNL026W,YBR061C,1.1180229105792888e-13
YPR083W,YDR165W,5.5968047973919965e-09
YPR083W,YOL141W,0.0003886871854774654
YPR083W,YML014W,1.0631988724748437e-13
YPR083W,YBL024W,1.0309188398782698e-12
YPR083W,YIR015W,2.4921316637942226e-13
YPR083W,YMR023C,8.100742854288967e-10
YPR083W,YDL051W,2.772712726084592e-09
YPR083W,YDR463W,4.565496425357196e-09
YPR083W,YGL211W,0.9992827773094177
YPR083W,YGL210W-A,0.00043851559166796505
YPR083W,YHR006W,1.478398261830268e-14
YPR083W,YER168C,0.00012080954911652952
YPR083W,YOR001W,3.697440131844587e-10
YPR083W,YAL043C,2.2058882677811198e-05
YPR083W,YDL006W,3.719014429748313e-09
YPR083W,YGR276C,1.7893542550440067e-13
YPR083W,YKL205W,1.3302172874318785e-07
YPR083W,YNR015W,2.4625212091677895e-08
YPR083W,YCL017C,9.217389742843807e-05
YPR083W,YKR079C,0.0001714770041871816
YPR083W,YGR024C,7.667991241966376e-10
YPR083W,YGL236C,1.4845790152762106e-09
YPR083W,YBL026W,6.991068948991597e-05
YPR083W,YGL243W,8.52581027999122e-09
YPR083W,YJL035C,0.0002828632132150233
YPR083W,YLR316C,1.1350619333327927e-09
YPR083W,YLR430W,0.012122515588998795
YPR083W,YMR059W,5.229641719672884e-11
YPR083W,YLR105C,5.4794887377473955e-11
YPR083W,YAR008W,0.004531790502369404
