Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL253W,-1,0.019036125767459017,28,1602,4951,2,0.7563420932705454,0.01717791411042945,0.9333333333333333,0.24446818251182664,0.7555318174881733
YDR098C,-1,0.018929665844847694,28,1603,4950,2,0.7561901868449036,0.017167381974248927,0.9333333333333333,0.24462078437356935,0.7553792156264306
YPL101W,-1,0.01882799290049971,28,1604,4949,2,0.7560382804192617,0.01715686274509804,0.9333333333333333,0.24477338623531206,0.7552266137646879
YDL132W,-1,0.018820057499932343,28,1605,4948,2,0.7558863739936199,0.017146356399265157,0.9333333333333333,0.2449259880970548,0.7550740119029452
YIL118W,-1,0.0186992615257556,28,1606,4947,2,0.7557344675679781,0.017135862913096694,0.9333333333333333,0.2450785899587975,0.7549214100412025
YML128C,-1,0.018676086059623016,28,1607,4946,2,0.7555825611423364,0.01712538226299694,0.9333333333333333,0.2452311918205402,0.7547688081794598
YPL110C,-1,0.01865236742372322,28,1608,4945,2,0.7554306547166945,0.017114914425427872,0.9333333333333333,0.2453837936822829,0.7546162063177171
YGL186C,-1,0.018561811177025885,28,1609,4944,2,0.7552787482910527,0.01710445937690898,0.9333333333333333,0.24553639554402565,0.7544636044559744
YDR043C,-1,0.01853000477343794,28,1610,4943,2,0.7551268418654109,0.017094017094017096,0.9333333333333333,0.24568899740576836,0.7543110025942317
YML055W,-1,0.01850021974751381,28,1611,4942,2,0.7549749354397691,0.017083587553386213,0.9333333333333333,0.24584159926751106,0.754158400732489
YFR031C-A,-1,0.018444986925101145,28,1612,4941,2,0.7548230290141273,0.01707317073170732,0.9333333333333333,0.24599420112925377,0.7540057988707463
YOL017W,-1,0.01838357736340218,28,1613,4940,2,0.7546711225884855,0.017062766605728214,0.9333333333333333,0.24614680299099648,0.7538531970090036
YIL134W,-1,0.018355949350557055,28,1614,4939,2,0.7545192161628437,0.01705237515225335,0.9333333333333333,0.2462994048527392,0.7537005951472608
YOR319W,-1,0.018301563621907234,28,1615,4938,2,0.7543673097372019,0.01704199634814364,0.9333333333333333,0.24645200671448192,0.7535479932855181
YOR293W,-1,0.018286143589137827,28,1616,4937,2,0.7542154033115601,0.0170316301703163,0.9333333333333333,0.24660460857622463,0.7533953914237753
YIL121W,-1,0.01828414882361376,28,1617,4936,2,0.7540634968859182,0.01702127659574468,0.9333333333333333,0.24675721043796733,0.7532427895620326
YBR044C,-1,0.018234489781035933,28,1618,4935,2,0.7539115904602764,0.01701093560145808,0.9333333333333333,0.24690981229971007,0.7530901877002899
YDR317W,-1,0.018198635870801252,28,1619,4934,2,0.7537596840346347,0.01700060716454159,0.9333333333333333,0.24706241416145278,0.7529375858385472
YML006C,-1,0.018194861347808906,28,1620,4933,2,0.7536077776089929,0.01699029126213592,0.9333333333333333,0.24721501602319548,0.7527849839768045
YGR100W,-1,0.018175688938584976,28,1621,4932,2,0.753455871183351,0.016979987871437233,0.9333333333333333,0.2473676178849382,0.7526323821150618
YPL155C,-1,0.01815652537471093,28,1622,4931,2,0.7533039647577092,0.01696969696969697,0.9333333333333333,0.2475202197466809,0.7524797802533191
YPL040C,-1,0.018141887219567974,28,1623,4930,2,0.7531520583320674,0.016959418534221685,0.9333333333333333,0.24767282160842363,0.7523271783915764
YJR094W-A,-1,0.01813217220640373,28,1624,4929,2,0.7530001519064257,0.01694915254237288,0.9333333333333333,0.24782542347016634,0.7521745765298337
YDR469W,-1,0.018095010940956946,28,1625,4928,2,0.7528482454807839,0.01693889897156685,0.9333333333333333,0.24797802533190905,0.752021974668091
YMR030W,-1,0.01801269658105941,28,1626,4927,2,0.752696339055142,0.016928657799274487,0.9333333333333333,0.24813062719365175,0.7518693728063482
YOR028C,-1,0.018006853637982916,28,1627,4926,2,0.7525444326295002,0.016918429003021148,0.9333333333333333,0.2482832290553945,0.7517167709446055
YDL165W,-1,0.018001455766970587,28,1628,4925,2,0.7523925262038584,0.016908212560386472,0.9333333333333333,0.2484358309171372,0.7515641690828628
YJR052W,-1,0.017955625704292464,28,1629,4924,2,0.7522406197782167,0.016898008449004225,0.9333333333333333,0.2485884327788799,0.7514115672211201
YKL106W,0,0.017899255143458647,28,1629,4924,2,0.7522406197782167,0.016898008449004225,0.9333333333333333,0.2485884327788799,0.7514115672211201
YDL171C,-1,0.017898699543293053,28,1630,4923,2,0.7520887133525748,0.016887816646562123,0.9333333333333333,0.2487410346406226,0.7512589653593774
YDR372C,-1,0.01789869044867098,28,1631,4922,2,0.751936806926933,0.016877637130801686,0.9333333333333333,0.24889363650236532,0.7511063634976347
YJL154C,-1,0.017867347335750718,28,1632,4921,2,0.7517849005012912,0.016867469879518072,0.9333333333333333,0.24904623836410805,0.750953761635892
YNL021W,-1,0.01784543870347031,28,1633,4920,2,0.7516329940756494,0.016857314870559904,0.9333333333333333,0.24919884022585076,0.7508011597741493
YDR160W,-1,0.01783999012676262,28,1634,4919,2,0.7514810876500075,0.01684717208182912,0.9333333333333333,0.24935144208759347,0.7506485579124065
YBR260C,-1,0.017829191165708934,28,1635,4918,2,0.7513291812243658,0.01683704149128082,0.9333333333333333,0.24950404394933617,0.7504959560506638
YJL081C,-1,0.017740493395483774,28,1636,4917,2,0.751177274798724,0.016826923076923076,0.9333333333333333,0.2496566458110789,0.7503433541889211
YER009W,-1,0.017713827519454262,28,1637,4916,2,0.7510253683730822,0.016816816816816817,0.9333333333333333,0.24980924767282162,0.7501907523271784
YLL031C,-1,0.0176832443370598,28,1638,4915,2,0.7508734619474404,0.01680672268907563,0.9333333333333333,0.24996184953456432,0.7500381504654356
YIL109C,-1,0.0176403188862533,28,1639,4914,2,0.7507215555217985,0.016796640671865627,0.9333333333333333,0.25011445139630706,0.7498855486036929
YDR472W,-1,0.017628195928987983,28,1640,4913,2,0.7505696490961568,0.016786570743405275,0.9333333333333333,0.25026705325804977,0.7497329467419502
YDR004W,-1,0.017600649073486206,28,1641,4912,2,0.750417742670515,0.016776512881965248,0.9333333333333333,0.2504196551197925,0.7495803448802075
YGR222W,-1,0.017563894363478168,28,1642,4911,2,0.7502658362448732,0.016766467065868262,0.9333333333333333,0.2505722569815352,0.7494277430184648
YBR195C,-1,0.01747280252196902,28,1643,4910,2,0.7501139298192313,0.016756433273488927,0.9333333333333333,0.2507248588432779,0.7492751411567221
YMR162C,-1,0.01742741008843159,28,1644,4909,2,0.7499620233935895,0.01674641148325359,0.9333333333333333,0.2508774607050206,0.7491225392949794
YDR206W,-1,0.01739931339254029,28,1645,4908,2,0.7498101169679477,0.016736401673640166,0.9333333333333333,0.2510300625667633,0.7489699374332367
YJL004C,-1,0.017395864862694677,28,1646,4907,2,0.749658210542306,0.016726403823178016,0.9333333333333333,0.251182664428506,0.748817335571494
YMR183C,-1,0.017345314998308714,28,1647,4906,2,0.7495063041166642,0.01671641791044776,0.9333333333333333,0.2513352662902487,0.7486647337097513
YLR301W,-1,0.01733294383840596,28,1648,4905,2,0.7493543976910223,0.016706443914081145,0.9333333333333333,0.2514878681519915,0.7485121318480086
YGR212W,-1,0.01727927549974331,28,1649,4904,2,0.7492024912653805,0.016696481812760882,0.9333333333333333,0.2516404700137342,0.7483595299862659
YOR129C,-1,0.017243105635544265,28,1650,4903,2,0.7490505848397387,0.0166865315852205,0.9333333333333333,0.2517930718754769,0.7482069281245232
YKL075C,-1,0.017130753855490923,28,1651,4902,2,0.748898678414097,0.016676593210244194,0.9333333333333333,0.2519456737372196,0.7480543262627805
YDR334W,-1,0.01708572208824681,28,1652,4901,2,0.7487467719884551,0.016666666666666666,0.9333333333333333,0.2520982755989623,0.7479017244010376
YOR075W,-1,0.01707966988271397,28,1653,4900,2,0.7485948655628133,0.01665675193337299,0.9333333333333333,0.252250877460705,0.7477491225392949
YDR214W,-1,0.016962373806248383,28,1654,4899,2,0.7484429591371715,0.016646848989298454,0.9333333333333333,0.2524034793224477,0.7475965206775522
YDR080W,-1,0.01695353040581051,28,1655,4898,2,0.7482910527115297,0.016636957813428402,0.9333333333333333,0.25255608118419043,0.7474439188158095
YLR455W,-1,0.01695239019254323,28,1656,4897,2,0.7481391462858878,0.0166270783847981,0.9333333333333333,0.25270868304593314,0.7472913169540668
YGL147C,-1,0.016945167545254256,28,1657,4896,2,0.7479872398602461,0.01661721068249258,0.9333333333333333,0.2528612849076759,0.7471387150923241
YDR002W,-1,0.016860634793908886,28,1658,4895,2,0.7478353334346043,0.0166073546856465,0.9333333333333333,0.2530138867694186,0.7469861132305814
YIL156W,-1,0.01684353005226946,28,1659,4894,2,0.7476834270089625,0.016597510373443983,0.9333333333333333,0.2531664886311613,0.7468335113688387
YNR010W,-1,0.016807858868220962,28,1660,4893,2,0.7475315205833207,0.016587677725118485,0.9333333333333333,0.253319090492904,0.746680909507096
YBR218C,-1,0.016661544189266235,28,1661,4892,2,0.7473796141576788,0.016577856719952634,0.9333333333333333,0.2534716923546467,0.7465283076453533
YJR001W,-1,0.016597625287723836,28,1662,4891,2,0.7472277077320371,0.016568047337278107,0.9333333333333333,0.25362429421638943,0.7463757057836106
YDR527W,-1,0.01657607919820621,28,1663,4890,2,0.7470758013063953,0.01655824955647546,0.9333333333333333,0.25377689607813214,0.7462231039218679
YER172C,-1,0.016557555305309026,28,1664,4889,2,0.7469238948807535,0.016548463356973995,0.9333333333333333,0.25392949793987485,0.7460705020601252
YGR261C,-1,0.016522365806412535,28,1665,4888,2,0.7467719884551116,0.016538688718251624,0.9333333333333333,0.25408209980161756,0.7459179001983824
YPR066W,-1,0.01651890852888982,28,1666,4887,2,0.7466200820294698,0.01652892561983471,0.9333333333333333,0.2542347016633603,0.7457652983366397
YGR034W,-1,0.01650975912380237,28,1667,4886,2,0.746468175603828,0.016519174041297935,0.9333333333333333,0.254387303525103,0.745612696474897
YOR244W,-1,0.016438435149832148,28,1668,4885,2,0.7463162691781863,0.01650943396226415,0.9333333333333333,0.25453990538684573,0.7454600946131543
YAR035W,-1,0.01641623775458529,28,1669,4884,2,0.7461643627525444,0.016499705362404242,0.9333333333333333,0.25469250724858844,0.7453074927514116
YOR180C,-1,0.01627751736769558,28,1670,4883,2,0.7460124563269026,0.016489988221436984,0.9333333333333333,0.25484510911033115,0.7451548908896689
YIL065C,-1,0.01619646265467648,28,1671,4882,2,0.7458605499012608,0.0164802825191289,0.9333333333333333,0.25499771097207385,0.7450022890279261
YCR094W,-1,0.016191707638838825,28,1672,4881,2,0.745708643475619,0.01647058823529412,0.9333333333333333,0.25515031283381656,0.7448496871661834
YKR069W,-1,0.016176080911718443,28,1673,4880,2,0.7455567370499773,0.01646090534979424,0.9333333333333333,0.25530291469555927,0.7446970853044407
YGR225W,-1,0.016145390544337952,28,1674,4879,2,0.7454048306243354,0.01645123384253819,0.9333333333333333,0.255455516557302,0.744544483442698
YNL298W,-1,0.016038626206134554,28,1675,4878,2,0.7452529241986936,0.01644157369348209,0.9333333333333333,0.25560811841904474,0.7443918815809553
YJL214W,-1,0.0160244548207092,28,1676,4877,2,0.7451010177730518,0.01643192488262911,0.9333333333333333,0.25576072028078745,0.7442392797192126
YBL064C,-1,0.01599958627076479,28,1677,4876,2,0.74494911134741,0.016422287390029325,0.9333333333333333,0.25591332214253015,0.7440866778574698
YML126C,-1,0.015933899196505633,28,1678,4875,2,0.7447972049217682,0.016412661195779603,0.9333333333333333,0.25606592400427286,0.7439340759957271
YGR061C,-1,0.01589147146701621,28,1679,4874,2,0.7446452984961264,0.016403046280023433,0.9333333333333333,0.25621852586601557,0.7437814741339844
YGR154C,-1,0.015887315200579226,28,1680,4873,2,0.7444933920704846,0.01639344262295082,0.9333333333333333,0.2563711277277583,0.7436288722722417
YGL169W,-1,0.015878552211834932,28,1681,4872,2,0.7443414856448428,0.016383850204798128,0.9333333333333333,0.256523729589501,0.743476270410499
YPR006C,-1,0.015870460351472517,28,1682,4871,2,0.7441895792192009,0.016374269005847954,0.9333333333333333,0.2566763314512437,0.7433236685487563
YGR216C,-1,0.015841837105814858,28,1683,4870,2,0.7440376727935591,0.01636469900642899,0.9333333333333333,0.2568289333129864,0.7431710666870136
YMR287C,-1,0.015725192577663392,28,1684,4869,2,0.7438857663679174,0.016355140186915886,0.9333333333333333,0.25698153517472916,0.7430184648252709
YNL149C,-1,0.015681194106533014,28,1685,4868,2,0.7437338599422756,0.01634559252772913,0.9333333333333333,0.25713413703647187,0.7428658629635282
YDR259C,-1,0.015674436163741937,28,1686,4867,2,0.7435819535166338,0.01633605600933489,0.9333333333333333,0.2572867388982146,0.7427132611017855
YNL094W,-1,0.01562756592747098,28,1687,4866,2,0.7434300470909919,0.0163265306122449,0.9333333333333333,0.2574393407599573,0.7425606592400428
YPL200W,-1,0.015604261194990846,28,1688,4865,2,0.7432781406653501,0.016317016317016316,0.9333333333333333,0.2575919426217,0.7424080573783001
YPL016W,-1,0.015513086866890324,28,1689,4864,2,0.7431262342397084,0.016307513104251603,0.9333333333333333,0.2577445444834427,0.7422554555165572
YPR034W,-1,0.015481722860783432,28,1690,4863,2,0.7429743278140666,0.01629802095459837,0.9333333333333333,0.2578971463451854,0.7421028536548145
YPR184W,-1,0.015431398863027275,28,1691,4862,2,0.7428224213884247,0.016288539848749273,0.9333333333333333,0.2580497482069281,0.7419502517930718
YMR219W,-1,0.015403116613212687,28,1692,4861,2,0.7426705149627829,0.01627906976744186,0.9333333333333333,0.2582023500686708,0.7417976499313291
YKR001C,-1,0.015337783219558003,28,1693,4860,2,0.7425186085371411,0.016269610691458453,0.9333333333333333,0.2583549519304135,0.7416450480695864
YKL139W,-1,0.015326688663332592,28,1694,4859,2,0.7423667021114994,0.016260162601626018,0.9333333333333333,0.2585075537921563,0.7414924462078437
YDR294C,-1,0.015316369813376548,28,1695,4858,2,0.7422147956858575,0.01625072547881602,0.9333333333333333,0.258660155653899,0.741339844346101
YFR046C,-1,0.015315201135506787,28,1696,4857,2,0.7420628892602157,0.016241299303944315,0.9333333333333333,0.2588127575156417,0.7411872424843583
YLR138W,-1,0.01530086922175093,28,1697,4856,2,0.7419109828345739,0.016231884057971015,0.9333333333333333,0.2589653593773844,0.7410346406226156
YDR234W,-1,0.015292377624854102,28,1698,4855,2,0.7417590764089321,0.016222479721900347,0.9333333333333333,0.2591179612391271,0.7408820387608729
YLL010C,-1,0.015272248891856003,28,1699,4854,2,0.7416071699832903,0.016213086276780544,0.9333333333333333,0.2592705631008698,0.7407294368991302
YHR176W,-1,0.015254940416613821,28,1700,4853,2,0.7414552635576485,0.016203703703703703,0.9333333333333333,0.25942316496261253,0.7405768350373875
YOR038C,-1,0.015239208373889455,28,1701,4852,2,0.7413033571320067,0.016194331983805668,0.9333333333333333,0.25957576682435524,0.7404242331756448
YLR088W,-1,0.01523639858573185,28,1702,4851,2,0.7411514507063649,0.016184971098265895,0.9333333333333333,0.25972836868609794,0.7402716313139021
YMR243C,-1,0.015183729577468896,28,1703,4850,2,0.7409995442807231,0.016175621028307337,0.9333333333333333,0.2598809705478407,0.7401190294521593
YFL030W,-1,0.015180897393188845,28,1704,4849,2,0.7408476378550812,0.016166281755196306,0.9333333333333333,0.2600335724095834,0.7399664275904166
YPL217C,-1,0.015145380107725348,28,1705,4848,2,0.7406957314294395,0.016156953260242354,0.9333333333333333,0.2601861742713261,0.7398138257286739
YDR406W,-1,0.015122063946416377,28,1706,4847,2,0.7405438250037977,0.016147635524798153,0.9333333333333333,0.2603387761330688,0.7396612238669312
YMR199W,-1,0.01512108104024006,28,1707,4846,2,0.7403919185781559,0.016138328530259365,0.9333333333333333,0.26049137799481153,0.7395086220051884
YPL241C,-1,0.015106856786000603,28,1708,4845,2,0.740240012152514,0.016129032258064516,0.9333333333333333,0.26064397985655424,0.7393560201434457
YPL206C,-1,0.015100062814336193,28,1709,4844,2,0.7400881057268722,0.016119746689694875,0.9333333333333333,0.26079658171829695,0.739203418281703
YJL106W,-1,0.015068685589099715,28,1710,4843,2,0.7399361993012304,0.01611047180667434,0.9333333333333333,0.26094918358003966,0.7390508164199603
YJR047C,-1,0.014967378245134017,28,1711,4842,2,0.7397842928755887,0.016101207590569294,0.9333333333333333,0.26110178544178236,0.7388982145582176
YOR249C,-1,0.014953003317779769,28,1712,4841,2,0.7396323864499469,0.016091954022988506,0.9333333333333333,0.2612543873035251,0.7387456126964749
YDL056W,-1,0.014922410614768369,28,1713,4840,2,0.739480480024305,0.016082711085583,0.9333333333333333,0.26140698916526783,0.7385930108347322
YNL129W,-1,0.01491929765386754,28,1714,4839,2,0.7393285735986632,0.016073478760045924,0.9333333333333333,0.26155959102701054,0.7384404089729895
YOR106W,-1,0.014840965715677012,28,1715,4838,2,0.7391766671730214,0.01606425702811245,0.9333333333333333,0.26171219288875325,0.7382878071112468
YGR142W,-1,0.0148235375898718,28,1716,4837,2,0.7390247607473797,0.016055045871559634,0.9333333333333333,0.26186479475049596,0.738135205249504
YLR393W,-1,0.014823031209624707,28,1717,4836,2,0.7388728543217378,0.016045845272206302,0.9333333333333333,0.26201739661223866,0.7379826033877613
YBR077C,-1,0.014779188163394021,28,1718,4835,2,0.738720947896096,0.016036655211912942,0.9333333333333333,0.26216999847398137,0.7378300015260186
YJL189W,-1,0.01476353877196663,28,1719,4834,2,0.7385690414704542,0.01602747567258157,0.9333333333333333,0.2623226003357241,0.7376773996642759
YBR274W,-1,0.014710121435386475,28,1720,4833,2,0.7384171350448124,0.016018306636155607,0.9333333333333333,0.2624752021974668,0.7375247978025332
YDR151C,-1,0.014639082740759798,28,1721,4832,2,0.7382652286191705,0.016009148084619784,0.9333333333333333,0.26262780405920955,0.7373721959407905
YJR016C,-1,0.014636878643073222,28,1722,4831,2,0.7381133221935288,0.016,0.9333333333333333,0.26278040592095225,0.7372195940790478
YLR135W,-1,0.014616399126024266,28,1723,4830,2,0.737961415767887,0.01599086236436322,0.9333333333333333,0.26293300778269496,0.7370669922173051
YBL106C,-1,0.014607875981375104,28,1724,4829,2,0.7378095093422452,0.01598173515981735,0.9333333333333333,0.26308560964443767,0.7369143903555624
YOL004W,-1,0.014581594653658238,28,1725,4828,2,0.7376576029166034,0.015972618368511125,0.9333333333333333,0.2632382115061804,0.7367617884938196
YDR425W,-1,0.014577737058053609,28,1726,4827,2,0.7375056964909615,0.01596351197263398,0.9333333333333333,0.2633908133679231,0.7366091866320769
YLR417W,-1,0.014524409714380961,28,1727,4826,2,0.7373537900653198,0.015954415954415956,0.9333333333333333,0.2635434152296658,0.7364565847703342
YDR379W,-1,0.014453160743646016,28,1728,4825,2,0.737201883639678,0.015945330296127564,0.9333333333333333,0.2636960170914085,0.7363039829085914
YBR210W,-1,0.014416798010082003,28,1729,4824,2,0.7370499772140362,0.01593625498007968,0.9333333333333333,0.2638486189531512,0.7361513810468487
YBR020W,-1,0.014393528914031263,28,1730,4823,2,0.7368980707883943,0.015927189988623434,0.9333333333333333,0.26400122081489397,0.735998779185106
YDR162C,-1,0.014299499467284319,28,1731,4822,2,0.7367461643627525,0.015918135304150087,0.9333333333333333,0.2641538226766367,0.7358461773233633
YHR186C,-1,0.014270118950177317,28,1732,4821,2,0.7365942579371108,0.015909090909090907,0.9333333333333333,0.2643064245383794,0.7356935754616206
YBR158W,-1,0.014164748559105801,28,1733,4820,2,0.736442351511469,0.01590005678591709,0.9333333333333333,0.2644590264001221,0.7355409735998779
YMR105C,-1,0.014154887815173168,28,1734,4819,2,0.7362904450858271,0.015891032917139614,0.9333333333333333,0.2646116282618648,0.7353883717381352
YPR105C,-1,0.014131772112304423,28,1735,4818,2,0.7361385386601853,0.01588201928530913,0.9333333333333333,0.2647642301236075,0.7352357698763925
YGL172W,-1,0.013848740804817992,28,1736,4817,2,0.7359866322345435,0.015873015873015872,0.9333333333333333,0.2649168319853502,0.7350831680146498
YFR052W,-1,0.013841841457298769,28,1737,4816,2,0.7358347258089017,0.01586402266288952,0.9333333333333333,0.2650694338470929,0.7349305661529071
YAR050W,-1,0.013775189785112638,28,1738,4815,2,0.73568281938326,0.015855039637599093,0.9333333333333333,0.2652220357088356,0.7347779642911644
YBL088C,-1,0.013579026925729256,28,1739,4814,2,0.7355309129576181,0.01584606677985286,0.9333333333333333,0.2653746375705784,0.7346253624294217
YDL066W,-1,0.013500448079393695,28,1740,4813,2,0.7353790065319763,0.01583710407239819,0.9333333333333333,0.2655272394323211,0.734472760567679
YOL163W,-1,0.01348436715952643,28,1741,4812,2,0.7352271001063345,0.01582815149802148,0.9333333333333333,0.2656798412940638,0.7343201587059363
YDL099W,-1,0.01345135943505008,28,1742,4811,2,0.7350751936806927,0.015819209039548022,0.9333333333333333,0.2658324431558065,0.7341675568441935
YJL085W,-1,0.013418717292280684,28,1743,4810,2,0.7349232872550508,0.015810276679841896,0.9333333333333333,0.2659850450175492,0.7340149549824508
YHR138C,-1,0.01335767461582053,28,1744,4809,2,0.7347713808294091,0.01580135440180587,0.9333333333333333,0.2661376468792919,0.733862353120708
YOR011W,-1,0.013355564070690702,28,1745,4808,2,0.7346194744037673,0.015792442188381276,0.9333333333333333,0.26629024874103463,0.7337097512589653
YOR173W,-1,0.01332047972500054,28,1746,4807,2,0.7344675679781255,0.015783540022547914,0.9333333333333333,0.26644285060277734,0.7335571493972226
YHR103W,-1,0.01327289897945269,28,1747,4806,2,0.7343156615524836,0.015774647887323943,0.9333333333333333,0.26659545246452004,0.7334045475354799
YPL138C,-1,0.013255811285824867,28,1748,4805,2,0.7341637551268418,0.015765765765765764,0.9333333333333333,0.2667480543262628,0.7332519456737372
YHR058C,-1,0.013250029196037212,28,1749,4804,2,0.7340118487012001,0.015756893640967922,0.9333333333333333,0.2669006561880055,0.7330993438119945
YLR263W,-1,0.013219872984134996,28,1750,4803,2,0.7338599422755583,0.015748031496062992,0.9333333333333333,0.2670532580497482,0.7329467419502518
YPL075W,-1,0.013186745883552644,28,1751,4802,2,0.7337080358499165,0.015739179314221474,0.9333333333333333,0.26720585991149093,0.7327941400885091
YLR231C,-1,0.013159461020256885,28,1752,4801,2,0.7335561294242746,0.015730337078651686,0.9333333333333333,0.26735846177323364,0.7326415382267664
YGL106W,-1,0.013124737569618523,28,1753,4800,2,0.7334042229986328,0.015721504772599662,0.9333333333333333,0.26751106363497634,0.7324889363650237
YOR322C,-1,0.013079675478899933,28,1754,4799,2,0.7332523165729911,0.015712682379349047,0.9333333333333333,0.26766366549671905,0.732336334503281
YBL078C,-1,0.013070589502078334,28,1755,4798,2,0.7331004101473493,0.015703869882220976,0.9333333333333333,0.26781626735846176,0.7321837326415382
YML085C,-1,0.013009012617154897,28,1756,4797,2,0.7329485037217074,0.01569506726457399,0.9333333333333333,0.26796886922020446,0.7320311307797955
YER045C,-1,0.012918700200786974,28,1757,4796,2,0.7327965972960656,0.01568627450980392,0.9333333333333333,0.2681214710819472,0.7318785289180528
YGL075C,-1,0.012896478250665613,28,1758,4795,2,0.7326446908704238,0.015677491601343786,0.9333333333333333,0.26827407294368993,0.7317259270563101
YDR350C,-1,0.01288220548779355,28,1759,4794,2,0.732492784444782,0.01566871852266368,0.9333333333333333,0.26842667480543264,0.7315733251945674
YBR200W,-1,0.01287163556315766,28,1760,4793,2,0.7323408780191402,0.015659955257270694,0.9333333333333333,0.26857927666717535,0.7314207233328247
YKL182W,-1,0.012868492778585644,28,1761,4792,2,0.7321889715934984,0.015651201788708775,0.9333333333333333,0.26873187852891806,0.731268121471082
YNL084C,-1,0.01279168641124159,28,1762,4791,2,0.7320370651678566,0.01564245810055866,0.9333333333333333,0.26888448039066076,0.7311155196093392
YPL188W,-1,0.012790061313355888,28,1763,4790,2,0.7318851587422148,0.015633724176437745,0.9333333333333333,0.26903708225240347,0.7309629177475965
YHL016C,-1,0.012771977046934758,28,1764,4789,2,0.731733252316573,0.015625,0.9333333333333333,0.2691896841141462,0.7308103158858538
YKL099C,-1,0.01274684137585892,28,1765,4788,2,0.7315813458909312,0.015616285554935862,0.9333333333333333,0.2693422859758889,0.7306577140241111
YCL027W,-1,0.012745483760691092,28,1766,4787,2,0.7314294394652894,0.01560758082497213,0.9333333333333333,0.2694948878376316,0.7305051121623684
YER056C,-1,0.012678774423849515,28,1767,4786,2,0.7312775330396476,0.015598885793871866,0.9333333333333333,0.26964748969937435,0.7303525103006256
YML069W,-1,0.012645329544541641,28,1768,4785,2,0.7311256266140058,0.015590200445434299,0.9333333333333333,0.26980009156111706,0.7301999084388829
YNL001W,-1,0.012636988618438406,28,1769,4784,2,0.7309737201883639,0.015581524763494713,0.9333333333333333,0.26995269342285977,0.7300473065771402
YOR209C,-1,0.012626971166920953,28,1770,4783,2,0.7308218137627222,0.01557285873192436,0.9333333333333333,0.2701052952846025,0.7298947047153975
YLL006W,-1,0.01261924853556148,28,1771,4782,2,0.7306699073370804,0.01556420233463035,0.9333333333333333,0.2702578971463452,0.7297421028536548
YNL159C,-1,0.012602103455001295,28,1772,4781,2,0.7305180009114386,0.015555555555555555,0.9333333333333333,0.2704104990080879,0.7295895009919121
YDR235W,-1,0.012596849530432271,28,1773,4780,2,0.7303660944857967,0.015546918378678512,0.9333333333333333,0.2705631008698306,0.7294368991301694
YNL048W,-1,0.012578582217688523,28,1774,4779,2,0.7302141880601549,0.01553829078801332,0.9333333333333333,0.2707157027315733,0.7292842972684267
YHR166C,-1,0.012553305539277181,28,1775,4778,2,0.7300622816345131,0.01552967276760954,0.9333333333333333,0.270868304593316,0.729131695406684
YLR443W,-1,0.012519935206740402,28,1776,4777,2,0.7299103752088714,0.015521064301552107,0.9333333333333333,0.2710209064550588,0.7289790935449413
YGR078C,-1,0.012511605150768906,28,1777,4776,2,0.7297584687832296,0.01551246537396122,0.9333333333333333,0.2711735083168015,0.7288264916831986
YOR321W,-1,0.012488342729290707,28,1778,4775,2,0.7296065623575877,0.015503875968992248,0.9333333333333333,0.2713261101785442,0.7286738898214559
YPR083W,-1,0.012475661076970498,28,1779,4774,2,0.7294546559319459,0.01549529607083564,0.9333333333333333,0.2714787120402869,0.7285212879597132
YHR070W,-1,0.012407226713734718,28,1780,4773,2,0.7293027495063041,0.015486725663716814,0.9333333333333333,0.2716313139020296,0.7283686860979703
YPL098C,-1,0.012365752631663278,28,1781,4772,2,0.7291508430806624,0.015478164731896076,0.9333333333333333,0.2717839157637723,0.7282160842362276
YML011C,-1,0.012337073421751492,28,1782,4771,2,0.7289989366550205,0.015469613259668509,0.9333333333333333,0.271936517625515,0.7280634823744849
YCR033W,-1,0.01228606860977765,28,1783,4770,2,0.7288470302293787,0.015461071231363888,0.9333333333333333,0.2720891194872577,0.7279108805127422
YLR381W,-1,0.012273213216868048,28,1784,4769,2,0.7286951238037369,0.01545253863134658,0.9333333333333333,0.27224172134900043,0.7277582786509995
YAL054C,-1,0.012264270856463054,28,1785,4768,2,0.7285432173780951,0.015444015444015444,0.9333333333333333,0.2723943232107432,0.7276056767892568
YGL098W,-1,0.01220477435790868,28,1786,4767,2,0.7283913109524532,0.015435501653803748,0.9333333333333333,0.2725469250724859,0.7274530749275141
YLR466W,-1,0.012161063119156532,28,1787,4766,2,0.7282394045268115,0.015426997245179064,0.9333333333333333,0.2726995269342286,0.7273004730657714
YMR127C,-1,0.012146766986094796,28,1788,4765,2,0.7280874981011697,0.015418502202643172,0.9333333333333333,0.2728521287959713,0.7271478712040287
YKR067W,-1,0.012089144196857582,28,1789,4764,2,0.7279355916755279,0.015410016510731976,0.9333333333333333,0.273004730657714,0.726995269342286
YBR015C,-1,0.012084720276225258,28,1790,4763,2,0.7277836852498861,0.015401540154015401,0.9333333333333333,0.27315733251945673,0.7268426674805433
YER142C,-1,0.012076267374477437,28,1791,4762,2,0.7276317788242442,0.015393073117097306,0.9333333333333333,0.27330993438119944,0.7266900656188006
