Gene A,Gene B,Score
YMR275C,YMR070W,6.447131273290552e-09
YMR275C,YOR224C,1.0663153519885338e-11
YMR275C,YER137C,1.120919392860742e-07
YMR275C,YHR143W-A,0.9559791684150696
YMR275C,YML121W,8.804150451011843e-17
YMR275C,YPL144W,2.8928458586929828e-11
YMR275C,YNL191W,1.5108007573871873e-06
YMR275C,YNL113W,4.636302175509144e-10
YMR275C,YOR295W,4.4675561861051705e-11
YMR275C,YDR420W,0.01827133819460869
YMR275C,YPR022C,3.4228895273713533e-09
YMR275C,YOL002C,4.663053797260286e-12
YMR275C,YPR110C,1.847984786029766e-11
YMR275C,YJL109C,3.967055633644079e-13
YMR275C,YGR098C,1.0563452335077272e-08
YMR275C,YNL330C,4.910990234266444e-13
YMR275C,YER148W,1.2438807761583348e-09
YMR275C,YFR034C,1.0177789135923376e-06
YMR275C,YDR174W,3.636879120453189e-23
YMR275C,YMR093W,4.108272150915582e-06
YMR275C,YKL006C-A,2.332574508979307e-13
YMR275C,YHR099W,5.120552160065017e-08
YMR275C,YHR072W-A,0.9494330883026123
YMR275C,YPL126W,1.5939608521975401e-09
YMR275C,YBR049C,6.817580008860508e-18
YMR275C,YMR233W,2.657628499491693e-07
YMR275C,YGR068C,2.8656290881889923e-11
YMR275C,YDR324C,8.140648333210265e-07
YMR275C,YDR398W,3.215701872250065e-05
YPR024W,YML043C,3.294063362191599e-18
YPR024W,YGR128C,2.359924976142003e-25
YPR024W,YKL125W,9.730098403597415e-20
YPR024W,YDL140C,1.3986821700839869e-09
YPR024W,YLR141W,1.8010937310464215e-06
YPR024W,YHR196W,1.9541835774126397e-28
YPR024W,YNL056W,1.536556215597784e-09
YPR024W,YPR187W,8.1126930071649435e-22
YPR024W,YBL014C,3.5101043216635838e-15
YPR024W,YBL006C,1.608900569780223e-16
YPR024W,YIR009W,1.4308644668962513e-14
YPR024W,YJL025W,1.8309261662352583e-08
YPR024W,YMR270C,8.934969101076257e-21
YPR024W,YML036W,1.035217445377877e-21
YPR024W,YBL021C,3.683281110666847e-12
YPR024W,YPL085W,4.24119045439042e-10
YPR024W,YOR346W,5.900270913126657e-14
YPR024W,YKR007W,1.7979754958768995e-17
YPR024W,YEL016C,7.907722476829804e-09
YPR024W,YDL129W,2.718741694422346e-20
YPR024W,YFL035C-B,0.4818150997161865
YPR024W,YFL034C-A,9.270875782241663e-25
YPR024W,YGR217W,1.4245681023705714e-11
YPR024W,YKL139W,2.9300115069336024e-19
YPR024W,YJL006C,4.463220927344934e-26
YPR024W,YML112W,9.735116546482256e-19
YPR024W,YER060W-A,1.6586408508002516e-19
YPR024W,YKR080W,5.33774084487959e-07
YPR024W,YHR039C-B,0.8448357582092285
YPR024W,YHR039C-A,4.4734653339051184e-26
YPR024W,YML101C,1.8090942922347147e-16
YPR024W,YIL035C,6.193735973924051e-25
YPR024W,YOR319W,3.0338263775102e-16
YPR024W,YOR061W,5.8589713117027756e-24
YPR024W,YPR095C,1.0145232446294397e-24
YPR024W,YGL019W,4.557769145634123e-17
YPR024W,YGL243W,2.305699535403345e-23
YPR024W,YGR272C,0.6963844895362854
YPR024W,YGR271C-A,2.185127642823101e-21
YPR024W,YJR067C,2.7469964576144236e-14
YPR024W,YOR039W,4.437444578453409e-10
YPR024W,YJR063W,5.693094362228075e-15
YPR024W,YBR021W,6.227306442783797e-25
YPR024W,YKL088W,3.7203564881571616e-12
YPR024W,YPR010C,4.83913835476082e-22
YPR024W,YDR156W,2.5753519773384156e-18
YPR024W,YOR341W,3.170508994232435e-12
YPR024W,YJR066W,2.5677898094603946e-17
YPR024W,YJL148W,1.3811154585378564e-22
YPR024W,YML077W,8.042673125386148e-17
YPR024W,YMR042W,7.611580116195782e-11
YPR024W,YOR340C,1.5362475628091267e-14
YPR024W,YCR073C,5.8289352011797746e-08
YPR024W,YNL248C,1.2716677690696222e-16
YPR024W,YGL063W,0.39676856994628906
YPR024W,YOR210W,4.8599107663348445e-23
YPR024W,YBR213W,6.050424918024877e-12
YPR024W,YPL051W,1.3478600830937881e-13
YPR024W,YPL082C,2.225021729362897e-11
YPR024W,YPR017C,1.6324924225947254e-16
YPR024W,YBR154C,9.147883492432524e-25
YPR024W,YMR070W,2.958959323511288e-25
YPR024W,YOR224C,4.0838840651106366e-20
YPR024W,YER137C,5.019286958346449e-17
YPR024W,YHR143W-A,7.202211036220173e-15
YPR024W,YML121W,3.8021511704210587e-16
YPR024W,YPL144W,2.1481783314280154e-18
YPR024W,YNL191W,1.2798408999259436e-09
YPR024W,YNL113W,8.913700348822958e-19
YPR024W,YOR295W,1.701209503826791e-19
YPR024W,YDR420W,4.2221187745225604e-17
YPR024W,YPR022C,4.127594377401067e-10
YPR024W,YOL002C,2.3988821454441756e-13
YPR024W,YPR110C,1.793544223161004e-16
YPR024W,YJL109C,1.391461772193292e-11
YPR024W,YGR098C,3.35389090564092e-15
YPR024W,YNL330C,4.325860850085128e-11
YPR024W,YER148W,6.057095548124059e-17
YPR024W,YFR034C,1.1610264971650963e-09
YPR024W,YDR174W,3.3352788656738626e-21
YPR024W,YMR093W,5.1661157221248036e-21
YPR024W,YKL006C-A,4.762636637072886e-17
YPR024W,YHR099W,1.580016939652117e-30
YPR024W,YHR072W-A,0.7233625054359436
YPR024W,YPL126W,1.2181118093368415e-11
YPR024W,YBR049C,5.067538057837892e-17
YPR024W,YMR233W,3.147792278283102e-16
YPR024W,YGR068C,3.1144107369090504e-22
YPR024W,YDR324C,5.262621207005125e-15
YPR024W,YDR398W,3.3096424301496345e-19
YKL013C,YML043C,5.745774406361379e-26
YKL013C,YGR128C,6.424289463567515e-27
YKL013C,YKL125W,4.1965095936301636e-16
YKL013C,YDL140C,1.9070698796183616e-13
YKL013C,YLR141W,2.6507160910682614e-09
YKL013C,YHR196W,1.2017556293036267e-32
YKL013C,YNL056W,1.9805931525916642e-13
YKL013C,YPR187W,1.9391717522811286e-17
YKL013C,YBL014C,2.576707933157543e-18
YKL013C,YBL006C,3.2477531081154254e-11
YKL013C,YIR009W,7.06041511109497e-19
YKL013C,YJL025W,1.9591573914394533e-14
YKL013C,YMR270C,1.0679168603054106e-19
YKL013C,YML036W,9.056871225210372e-11
YKL013C,YBL021C,6.020960396924124e-10
YKL013C,YPL085W,1.313377524276996e-15
YKL013C,YOR346W,1.1920107912885558e-12
YKL013C,YKR007W,2.5259041819963857e-12
YKL013C,YEL016C,8.875644266924843e-16
YKL013C,YDL129W,3.599018583155811e-10
YKL013C,YFL035C-B,0.4818150997161865
YKL013C,YFL034C-A,2.243784441775914e-20
YKL013C,YGR217W,1.3182514975451642e-11
YKL013C,YKL139W,5.902608808764373e-15
YKL013C,YJL006C,9.546223533885012e-11
YKL013C,YML112W,1.092385551468745e-22
YKL013C,YER060W-A,1.2450224846782302e-24
YKL013C,YKR080W,3.2844303393782454e-16
YKL013C,YHR039C-B,0.6915684938430786
YKL013C,YHR039C-A,6.755904595207941e-20
YKL013C,YML101C,1.942348282213402e-09
YKL013C,YIL035C,2.8955968271849827e-21
YKL013C,YOR319W,1.1863251700439115e-11
YKL013C,YOR061W,1.8348647733465593e-17
YKL013C,YPR095C,5.306623364240014e-17
YKL013C,YGL019W,3.741873076581331e-14
YKL013C,YGL243W,8.01017536012829e-20
YKL013C,YGR272C,0.5954873561859131
YKL013C,YGR271C-A,2.20328628961099e-25
YKL013C,YJR067C,9.829503950695671e-16
YKL013C,YOR039W,3.8595121543139044e-10
YKL013C,YJR063W,6.92086702757089e-20
YKL013C,YBR021W,8.758750808527993e-19
YKL013C,YKL088W,9.828383326106454e-15
YKL013C,YPR010C,1.5873171786109497e-27
YKL013C,YDR156W,2.370081835056977e-19
YKL013C,YOR341W,9.595310236953359e-26
YKL013C,YJR066W,1.8871119777941203e-08
YKL013C,YJL148W,6.968279743968593e-22
YKL013C,YML077W,9.459584504600826e-11
YKL013C,YMR042W,8.600943068870492e-09
YKL013C,YOR340C,8.364735989941488e-20
YKL013C,YCR073C,2.388888908910758e-08
YKL013C,YNL248C,2.0836219377204225e-23
YKL013C,YGL063W,3.3939876686872594e-08
YKL013C,YOR210W,2.7702193411400227e-19
YKL013C,YBR213W,1.1835621187544082e-13
YKL013C,YPL051W,1.5266441266703623e-07
YKL013C,YPL082C,2.6758434535425565e-22
YKL013C,YPR017C,5.201562823767409e-17
YKL013C,YBR154C,1.1640823095372827e-20
YKL013C,YMR070W,1.1183533166914912e-17
YKL013C,YOR224C,1.4877794399027973e-24
YKL013C,YER137C,6.287392481651999e-12
YKL013C,YHR143W-A,4.674870656498642e-16
YKL013C,YML121W,4.672829831409153e-12
YKL013C,YPL144W,3.459833096983005e-19
YKL013C,YNL191W,0.00022365464246831834
YKL013C,YNL113W,1.8938625437992873e-15
YKL013C,YOR295W,1.209045680954958e-14
YKL013C,YDR420W,1.4402770531773967e-08
YKL013C,YPR022C,7.4992917689087335e-06
YKL013C,YOL002C,1.1245877493126777e-11
YKL013C,YPR110C,8.916779542399781e-30
YKL013C,YJL109C,2.8319054357622486e-17
YKL013C,YGR098C,2.892048083739754e-17
YKL013C,YNL330C,4.342012860369948e-15
YKL013C,YER148W,2.900347461152194e-23
YKL013C,YFR034C,7.643235797182185e-30
YKL013C,YDR174W,1.697927147758604e-21
YKL013C,YMR093W,2.2854787427059054e-24
YKL013C,YKL006C-A,0.00012204884114908054
YKL013C,YHR099W,5.0794059489584356e-23
YKL013C,YHR072W-A,0.588930070400238
YKL013C,YPL126W,3.5251611439267686e-22
YKL013C,YBR049C,6.784506707488306e-24
YKL013C,YMR233W,8.7183085270226e-05
YKL013C,YGR068C,3.848065269207446e-11
YKL013C,YDR324C,6.287504474363051e-18
YKL013C,YDR398W,9.495360934270752e-18
YPR083W,YML043C,2.0671211586886784e-06
YPR083W,YGR128C,3.706950883497484e-05
YPR083W,YKL125W,2.4403454972343752e-06
YPR083W,YDL140C,0.6882861256599426
YPR083W,YLR141W,4.882317443843931e-05
YPR083W,YHR196W,1.4340278096935943e-11
YPR083W,YNL056W,5.53717294238254e-09
YPR083W,YPR187W,1.480341890736092e-11
YPR083W,YBL014C,1.0855818800337147e-05
YPR083W,YBL006C,1.1226991318835644e-06
YPR083W,YIR009W,3.4986351238330826e-06
YPR083W,YJL025W,4.8466361132759594e-12
YPR083W,YMR270C,2.9184579375396424e-07
YPR083W,YML036W,1.8427118675390375e-06
YPR083W,YBL021C,0.0015177129535004497
YPR083W,YPL085W,9.468479333918367e-08
YPR083W,YOR346W,1.3268096154206432e-05
YPR083W,YKR007W,1.1079577657022617e-18
YPR083W,YEL016C,1.6796972701627055e-08
YPR083W,YDL129W,2.9945821213364643e-13
YPR083W,YFL035C-B,0.4818150997161865
YPR083W,YFL034C-A,5.2709649978055495e-09
YPR083W,YGR217W,4.026360611564771e-14
YPR083W,YKL139W,4.238444617499226e-08
YPR083W,YJL006C,2.280925621989116e-11
YPR083W,YML112W,3.088662138550635e-13
YPR083W,YER060W-A,2.158608036241516e-13
YPR083W,YKR080W,5.84042981417233e-16
YPR083W,YHR039C-B,0.4818150997161865
YPR083W,YHR039C-A,1.6467138728450646e-14
YPR083W,YML101C,3.839003056782531e-06
YPR083W,YIL035C,4.5017125217284454e-18
YPR083W,YOR319W,2.2994981918600388e-08
YPR083W,YOR061W,9.923883763363062e-12
YPR083W,YPR095C,5.062883744141628e-16
YPR083W,YGL019W,0.00010309258505003527
YPR083W,YGL243W,3.6025074223289266e-05
YPR083W,YGR272C,0.4818150997161865
YPR083W,YGR271C-A,3.703835602664185e-07
YPR083W,YJR067C,1.642853852956705e-08
YPR083W,YOR039W,1.8956992789753713e-05
YPR083W,YJR063W,5.746873625867011e-07
YPR083W,YBR021W,5.120205068308639e-14
YPR083W,YKL088W,2.871570131901535e-06
YPR083W,YPR010C,1.3089527328702388e-06
YPR083W,YDR156W,9.919556305248989e-07
YPR083W,YOR341W,7.18353732054311e-08
YPR083W,YJR066W,7.83732975833118e-05
YPR083W,YJL148W,4.704288514290056e-09
YPR083W,YML077W,5.239014200242309e-08
YPR083W,YMR042W,8.298958853458771e-09
YPR083W,YOR340C,3.0857754609314725e-06
YPR083W,YCR073C,0.0028925680089741945
YPR083W,YNL248C,1.2092445444977784e-07
YPR083W,YGL063W,0.9996274709701538
YPR083W,YOR210W,1.2367039836647109e-08
YPR083W,YBR213W,0.0018351306207478046
YPR083W,YPL051W,2.2713241776273208e-07
YPR083W,YPL082C,0.9984331727027893
YPR083W,YPR017C,1.0101237535309338e-07
YPR083W,YBR154C,4.123561301444534e-12
YPR083W,YMR070W,1.8135987774493129e-13
YPR083W,YOR224C,4.312219516577898e-06
YPR083W,YER137C,2.6357926685705024e-07
YPR083W,YHR143W-A,7.619798021718527e-12
YPR083W,YML121W,5.816840342731666e-08
YPR083W,YPL144W,0.00566590903326869
YPR083W,YNL191W,6.508219485112932e-06
YPR083W,YNL113W,3.290375752840191e-05
YPR083W,YOR295W,1.2656398151733583e-09
YPR083W,YDR420W,0.0010433755815029144
YPR083W,YPR022C,0.9905068874359131
YPR083W,YOL002C,5.948807527307587e-13
YPR083W,YPR110C,1.9072254886509654e-10
YPR083W,YJL109C,3.104720462943078e-06
YPR083W,YGR098C,1.6103367554351489e-13
YPR083W,YNL330C,3.327938239653522e-14
YPR083W,YER148W,2.903904601590096e-13
YPR083W,YFR034C,0.9853304624557495
YPR083W,YDR174W,3.2428645879711837e-10
YPR083W,YMR093W,1.3511163388102432e-07
YPR083W,YKL006C-A,2.851150149307813e-10
YPR083W,YHR099W,4.553867711365456e-06
YPR083W,YHR072W-A,0.8569059371948242
YPR083W,YPL126W,0.0033133120741695166
YPR083W,YBR049C,2.547052152523932e-11
YPR083W,YMR233W,5.039521056460217e-06
YPR083W,YGR068C,8.253570604743743e-10
YPR083W,YDR324C,9.15016895803103e-14
YPR083W,YDR398W,1.4515032376039017e-07
YOR147W,YML043C,4.854270987717051e-26
YOR147W,YGR128C,1.1462851793849062e-18
YOR147W,YKL125W,1.0393702184283155e-25
YOR147W,YDL140C,1.0462306576641822e-09
YOR147W,YLR141W,8.80518870164694e-14
YOR147W,YHR196W,7.391330366043357e-25
YOR147W,YNL056W,0.000162253447342664
YOR147W,YPR187W,9.837003980241012e-24
YOR147W,YBL014C,1.2373119773201324e-07
YOR147W,YBL006C,1.970594520894764e-11
YOR147W,YIR009W,4.432768818674049e-09
YOR147W,YJL025W,8.429550130088629e-17
YOR147W,YMR270C,3.5177151858079014e-06
YOR147W,YML036W,1.743991395741773e-09
YOR147W,YBL021C,1.1180020667925228e-12
YOR147W,YPL085W,8.826129580805324e-20
YOR147W,YOR346W,6.013372683459915e-18
YOR147W,YKR007W,5.388584747140733e-14
YOR147W,YEL016C,1.8730407447264952e-08
YOR147W,YDL129W,2.4038034831006883e-15
YOR147W,YFL035C-B,0.4818150997161865
YOR147W,YFL034C-A,4.883602206363661e-17
YOR147W,YGR217W,1.5914225679176033e-26
YOR147W,YKL139W,1.5001132280811902e-11
YOR147W,YJL006C,4.143809691811284e-15
YOR147W,YML112W,1.027386238136534e-18
YOR147W,YER060W-A,1.5821451812566238e-16
YOR147W,YKR080W,3.364699571721164e-19
YOR147W,YHR039C-B,0.8352949023246765
YOR147W,YHR039C-A,4.379721824768133e-24
YOR147W,YML101C,2.006428773126956e-10
YOR147W,YIL035C,1.2362334155546135e-25
YOR147W,YOR319W,1.0326298938655686e-14
YOR147W,YOR061W,1.418251852818366e-25
YOR147W,YPR095C,5.728557937663718e-16
YOR147W,YGL019W,1.636157707799249e-13
YOR147W,YGL243W,3.3718011716032947e-10
YOR147W,YGR272C,0.8703402280807495
YOR147W,YGR271C-A,5.944343816141487e-15
YOR147W,YJR067C,2.8751989175878614e-15
YOR147W,YOR039W,3.2096317714819743e-16
YOR147W,YJR063W,2.557727757014631e-19
YOR147W,YBR021W,3.0341611870869743e-24
YOR147W,YKL088W,1.7776463894642047e-12
YOR147W,YPR010C,6.20969272638501e-14
YOR147W,YDR156W,2.066881554796396e-09
YOR147W,YOR341W,1.4776612008646217e-12
YOR147W,YJR066W,2.8769044436561666e-19
YOR147W,YJL148W,6.855364792061317e-19
YOR147W,YML077W,3.214444633864097e-14
YOR147W,YMR042W,5.623070342686276e-10
YOR147W,YOR340C,4.328313131460792e-18
YOR147W,YCR073C,1.6077886431605827e-14
YOR147W,YNL248C,8.805626327941072e-25
YOR147W,YGL063W,3.3782463046590216e-13
YOR147W,YOR210W,2.03891258391652e-32
YOR147W,YBR213W,2.6062614252083532e-14
YOR147W,YPL051W,2.016805744631256e-08
YOR147W,YPL082C,1.0157381780118158e-07
YOR147W,YPR017C,3.572581249930429e-12
YOR147W,YBR154C,1.3115818605699855e-20
YOR147W,YMR070W,6.730257627249325e-13
YOR147W,YOR224C,2.407484080747914e-22
YOR147W,YER137C,1.0430316332854517e-11
YOR147W,YHR143W-A,1.3402008077852736e-16
YOR147W,YML121W,2.1456548101742692e-19
YOR147W,YPL144W,4.133784634041682e-11
YOR147W,YNL191W,1.3992859315692385e-08
YOR147W,YNL113W,1.5078233699852865e-23
YOR147W,YOR295W,1.7828355112214922e-06
YOR147W,YDR420W,2.064943702140276e-12
YOR147W,YPR022C,4.271098987373989e-06
YOR147W,YOL002C,1.9601688348134982e-23
YOR147W,YPR110C,9.070920329871694e-31
YOR147W,YJL109C,5.127614261240225e-21
YOR147W,YGR098C,1.4978644680922054e-13
YOR147W,YNL330C,4.3946161813746e-13
YOR147W,YER148W,3.1544483028872957e-18
YOR147W,YFR034C,1.8857546635331346e-09
YOR147W,YDR174W,7.060291195303307e-16
YOR147W,YMR093W,7.485432214753501e-22
YOR147W,YKL006C-A,1.5327929461715804e-19
YOR147W,YHR099W,7.86983846146061e-12
YOR147W,YHR072W-A,0.9832671284675598
YOR147W,YPL126W,5.731256583392899e-20
YOR147W,YBR049C,9.919504107003263e-10
YOR147W,YMR233W,2.334319560759468e-06
YOR147W,YGR068C,3.0828589464224065e-13
YOR147W,YDR324C,3.282203344715732e-22
YOR147W,YDR398W,2.5750080769987467e-18
YCR020C,YML043C,5.61212690631651e-15
YCR020C,YGR128C,8.668029879859403e-22
YCR020C,YKL125W,3.755974142816143e-10
YCR020C,YDL140C,8.503051910394989e-18
YCR020C,YLR141W,0.0
YCR020C,YHR196W,1.2357097108540592e-18
YCR020C,YNL056W,3.1849733659328194e-06
YCR020C,YPR187W,1.5646529706867967e-19
YCR020C,YBL014C,2.35139787229142e-17
YCR020C,YBL006C,1.2593858740524961e-17
YCR020C,YIR009W,1.8207325837987787e-12
YCR020C,YJL025W,4.35071070090689e-18
YCR020C,YMR270C,1.7262286968948887e-25
YCR020C,YML036W,3.835661945905748e-21
YCR020C,YBL021C,1.9790497365890225e-12
YCR020C,YPL085W,0.9740760922431946
YCR020C,YOR346W,0.0
YCR020C,YKR007W,2.4470940664854347e-15
YCR020C,YEL016C,6.925021537110276e-14
YCR020C,YDL129W,4.6115347651642935e-11
YCR020C,YFL035C-B,0.4818150997161865
YCR020C,YFL034C-A,5.343241040595137e-12
YCR020C,YGR217W,1.0
YCR020C,YKL139W,7.032390459416342e-16
YCR020C,YJL006C,3.059399400484608e-09
YCR020C,YML112W,1.2620248076812087e-19
YCR020C,YER060W-A,1.0
YCR020C,YKR080W,3.160905375334047e-14
YCR020C,YHR039C-B,0.8235028982162476
YCR020C,YHR039C-A,1.5728572002919931e-27
YCR020C,YML101C,9.868288133771062e-21
YCR020C,YIL035C,2.407609972932684e-13
YCR020C,YOR319W,5.91103636307308e-15
YCR020C,YOR061W,1.0
YCR020C,YPR095C,1.0
YCR020C,YGL019W,1.578543315859802e-27
YCR020C,YGL243W,1.7432635533186006e-16
YCR020C,YGR272C,0.007208224851638079
YCR020C,YGR271C-A,3.6906404581732444e-14
YCR020C,YJR067C,2.7569160219470497e-26
YCR020C,YOR039W,1.4791039871826077e-17
YCR020C,YJR063W,5.0959739630375664e-18
YCR020C,YBR021W,4.758449745345672e-10
YCR020C,YKL088W,8.119352861227632e-21
YCR020C,YPR010C,8.844197076085525e-12
YCR020C,YDR156W,1.1583721715169304e-07
YCR020C,YOR341W,5.9198366118785786e-15
YCR020C,YJR066W,0.0
YCR020C,YJL148W,1.2313712519387952e-18
YCR020C,YML077W,1.0
YCR020C,YMR042W,2.931044488014607e-16
YCR020C,YOR340C,4.016471417202282e-15
YCR020C,YCR073C,2.4462812418107882e-12
YCR020C,YNL248C,1.2469817879152837e-15
YCR020C,YGL063W,3.5451288714523355e-13
YCR020C,YOR210W,3.622610867800018e-19
YCR020C,YBR213W,1.8425146391248814e-12
YCR020C,YPL051W,1.1947604364181963e-12
YCR020C,YPL082C,5.829547981898954e-15
YCR020C,YPR017C,2.390633653703844e-06
YCR020C,YBR154C,8.134374368093776e-17
YCR020C,YMR070W,1.5269052038183986e-18
YCR020C,YOR224C,2.6910708227218277e-18
YCR020C,YER137C,1.8730744494495355e-14
