Gene A,Gene B,Score
YLR304C,YNL139C,2.075127270018129e-07
YLR304C,YOL072W,6.371473697993629e-20
YLR304C,YLR424W,3.0159597486090206e-07
YLR304C,YER165W,3.6181255794571764e-25
YLR304C,YIR021W,9.295777902718896e-16
YLR304C,YJR050W,3.383428646849378e-18
YLR304C,YOR250C,3.5217891536376555e-07
YLR304C,YJL133W,1.7251083026870966e-19
YLR304C,YER133W,5.1621707797266936e-08
YLR304C,YKR052C,1.0754713134317499e-20
YLR304C,YKL059C,1.0135996575399986e-07
YLR304C,YDL207W,1.8475916088151777e-17
YLR304C,YMR216C,1.2604816402099451e-17
YLR304C,YDL160C,3.36276943790903e-11
YLR304C,YPR152C,4.2305351929949886e-13
YLR304C,YML029W,8.612808244379266e-10
YLR304C,YNL222W,5.075489579630242e-17
YLR304C,YPR082C,2.6139977159288057e-14
YLR304C,YGL094C,3.243493713493478e-15
YLR304C,YKL025C,0.001646846067160368
YLR304C,YNR032C-A,1.724985487783215e-09
YLR304C,YKR002W,4.186037403997034e-05
YLR304C,YGR063C,1.2895348851238442e-12
YLR304C,YML010W,1.0046102811396215e-13
YLR304C,YNL224C,8.345802601201974e-20
YLR304C,YNL138W-A,3.173623190377839e-05
YLR304C,YDR088C,7.012846926747372e-20
YLR304C,YLR277C,4.166952749512639e-15
YLR304C,YLR298C,0.41667574644088745
YLR304C,YIR009W,2.5230652704334793e-18
YLR304C,YPL178W,1.9490315025905147e-05
YLR304C,YLR116W,5.1466273021105735e-08
YLR304C,YGR222W,2.3617543476461833e-09
YLR304C,YDR159W,2.055214963547769e-06
YLR304C,YJL209W,1.7068189309826787e-12
YLR304C,YHL038C,0.1434486210346222
YLR304C,YPR107C,3.1499695023586363e-14
YLR304C,YFR005C,2.9041078338614097e-33
YLR304C,YKL018W,4.66784655372976e-07
YLR304C,YBR065C,3.14344349201789e-19
YLR304C,YER029C,5.195341380004716e-15
YLR304C,YBR120C,3.0286378960298066e-10
YLR304C,YMR125W,5.8462705163075945e-12
YLR304C,YDR194C,1.3719878779738792e-06
YLR304C,YKL095W,3.3872347557917237e-06
YLR304C,YPR134W,0.013516073115170002
YLR304C,YKL208W,1.3942234033947898e-09
YLR304C,YGR178C,2.3383936564869146e-08
YLR304C,YMR061W,3.221813959828274e-23
YLR304C,YGR074W,7.540161277574953e-06
YLR304C,YLR203C,0.02036213129758835
YLR304C,YGL044C,1.196630128319498e-09
YLR304C,YLR275W,3.135318288766684e-15
YLR304C,YLR147C,2.1198206384687168e-11
YLR304C,YDR138W,0.0560363233089447
YBR192W,YML112W,0.0002189538354286924
YBR192W,YMR180C,1.1115424986690714e-12
YBR192W,YPL060W,1.5103239547897829e-06
YBR192W,YNL210W,0.9962045550346375
YBR192W,YGR156W,0.005070175044238567
YBR192W,YGL246C,0.9015145301818848
YBR192W,YDL044C,0.00032095759524963796
YBR192W,YFL017W-A,9.266283740316794e-09
YBR192W,YFL018W-A,3.173623190377839e-05
YBR192W,YGL030W,1.734768199316422e-13
YBR192W,YGL222C,0.9999960660934448
YBR192W,YPR182W,1.0503606972633861e-05
YBR192W,YER035W,3.034370593013591e-06
YBR192W,YOR048C,1.114448764383269e-06
YBR192W,YLR016C,7.611358159920201e-05
YBR192W,YBR188C,1.3544215107685886e-05
YBR192W,YNL317W,1.0495068356042303e-12
YBR192W,YKR022C,0.9996916055679321
YBR192W,YMR240C,0.999180018901825
YBR192W,YJL124C,1.918154350633028e-11
YBR192W,YBR119W,1.3202209629525896e-05
YBR192W,YNL286W,0.6771525144577026
YBR192W,YDR163W,1.863412535385578e-08
YBR192W,YBL026W,3.0335952033055946e-05
YBR192W,YKL074C,0.9717965126037598
YBR192W,YDL209C,0.00044500394142232835
YBR192W,YLR438C-A,1.573551116962335e-06
YBR192W,YDL043C,1.0913769301623688e-06
YBR192W,YGR006W,0.006396052893251181
YBR192W,YDR482C,0.0005331775173544884
YBR192W,YLL036C,0.03685557469725609
YBR192W,YER112W,2.7909674571446885e-11
YBR192W,YKR086W,0.0012781486148014665
YBR192W,YGR278W,0.004513028543442488
YBR192W,YER146W,8.508493465342326e-09
YBR192W,YGL128C,2.5644673051772315e-09
YBR192W,YNL147W,4.383050224987528e-07
YBR192W,YDR378C,0.8954654335975647
YBR192W,YLR323C,2.3566636855420868e-14
YBR192W,YNL245C,7.598710362799466e-05
YBR192W,YMR268C,0.0035923104733228683
YBR192W,YJR022W,2.5333928732607092e-08
YBR192W,YPL064C,0.016112275421619415
YBR192W,YER013W,0.0016333790263161063
YBR192W,YDR243C,1.1261729326861314e-09
YBR192W,YDR473C,0.9587587714195251
YBR192W,YIL061C,0.11855755001306534
YBR192W,YPR101W,2.315687197551597e-07
YBR192W,YGR091W,0.003899420378729701
YBR192W,YGR075C,0.15131793916225433
YBR192W,YKL173W,0.010999307036399841
YBR192W,YEL026W,0.9341411590576172
YBR192W,YML046W,2.573908022895921e-05
YBR192W,YDL098C,4.289799562684493e-06
YBR192W,YPR178W,2.280262606291217e-06
YBR192W,YKL012W,0.4701443016529083
YBR192W,YDR240C,0.005863956641405821
YBR192W,YDL087C,0.39157918095588684
YBR192W,YDR235W,0.2105688452720642
YBR192W,YOR308C,0.00039344863034784794
YBR192W,YDR364C,0.0004053733719047159
YBR192W,YGL120C,3.38890977502615e-08
YBR192W,YGR013W,0.12047459930181503
YBR192W,YAL032C,0.9723629355430603
YBR192W,YGL122C,8.547258039470762e-05
YBR192W,YPL151C,1.3308622328622732e-05
YBR192W,YBR237W,0.0001992327015614137
YBR192W,YBR055C,3.842863804948138e-08
YBR192W,YML091C,5.234047861790714e-09
YBR192W,YJR017C,1.5550638110539694e-08
YBR192W,YHR165C,5.055294241174124e-05
YBR192W,YBL074C,0.00012008584599243477
YBR192W,YDL030W,0.012199953198432922
YBR192W,YHR086W,0.0006186184473335743
YBR192W,YPR094W,7.066386024234816e-05
YBR192W,YBR236C,0.002809573197737336
YBR192W,YNR011C,0.004025299102067947
YBR192W,YBR102C,1.3498064618033823e-05
YBR192W,YLR204W,1.5704230450774848e-12
YBR192W,YJL203W,2.1837587738104958e-08
YBR192W,YMR213W,9.531659657113778e-07
YBR192W,YDR195W,1.1821631233033258e-05
YBR192W,YGL130W,7.06599152522358e-08
YBR192W,YPL228W,1.8051914594252594e-06
YBR192W,YPL213W,0.013095579110085964
YBR192W,YDR301W,4.550754965748638e-06
YBR192W,YLR115W,1.5265086972249264e-07
YBR192W,YHR034C,3.5283784427520004e-07
YBR192W,YDR432W,6.841729266460206e-11
YBR192W,YAL043C,0.0035020539071410894
YBR192W,YPR057W,0.9791877865791321
YBR192W,YKL139W,0.0006733949412591755
YBR192W,YER172C,0.6442760229110718
YBR192W,YDR228C,5.534309122090519e-10
YBR192W,YOR159C,3.605170410819191e-20
YBR192W,YLR132C,0.18026135861873627
YBR192W,YOL123W,5.432215039036237e-05
YBR192W,YKL149C,0.007163409609347582
YBR192W,YMR302C,3.166508477647767e-08
YBR192W,YOR179C,3.5921300877816975e-05
YBR192W,YDL084W,7.706228504714835e-14
YBR192W,YDR416W,0.00037406335468403995
YBR192W,YGR129W,1.3321041478775442e-06
YBR192W,YOL149W,1.1581678904803994e-07
YBR192W,YML049C,0.2323773056268692
YBR192W,YNL118C,9.456785846850835e-06
YBR192W,YMR288W,0.0024595335125923157
YBR192W,YOR319W,0.012027725577354431
YBR192W,YHR079C,0.017935603857040405
YBR192W,YGL174W,6.178869083051097e-10
YBR192W,YJR093C,4.7135327463365684e-07
YBR192W,YER032W,4.60084947917494e-08
YBR192W,YIR005W,4.000066676002924e-14
YBR192W,YCR063W,2.1545680283452384e-05
YBR192W,YLR117C,0.008102290332317352
YBR192W,YJL140W,3.7712072353812687e-10
YBR192W,YOR148C,3.024215857294621e-06
YBR192W,YBR152W,0.0015602903440594673
YBR192W,YNL139C,0.9999346733093262
YBR192W,YOL072W,2.674608549568802e-05
YBR192W,YLR424W,0.00024609765387140214
YBR192W,YER165W,0.0003687660791911185
YBR192W,YIR021W,1.33993870733638e-18
YBR192W,YJR050W,3.6341793929750565e-06
YBR192W,YOR250C,5.930530733166961e-06
YBR192W,YJL133W,5.448669071483891e-07
YBR192W,YER133W,0.000989448162727058
YBR192W,YKR052C,2.8739590263171522e-08
YBR192W,YKL059C,0.08749528974294662
YBR192W,YDL207W,1.275537021925427e-13
YBR192W,YMR216C,0.12373799085617065
YBR192W,YDL160C,2.142358198398142e-06
YBR192W,YPR152C,2.1639456463162787e-05
YBR192W,YML029W,2.384824142609432e-07
YBR192W,YNL222W,0.0010039451299235225
YBR192W,YPR082C,2.1261192806321105e-09
YBR192W,YGL094C,0.6227978467941284
YBR192W,YKL025C,0.00011199643631698564
YBR192W,YNR032C-A,0.9752864837646484
YBR192W,YKR002W,1.297191576377088e-09
YBR192W,YGR063C,7.847501315438876e-09
YBR192W,YML010W,4.425756650050516e-09
YBR192W,YNL224C,0.11836912482976913
YBR192W,YNL138W-A,3.173623190377839e-05
YBR192W,YDR088C,0.4197370111942291
YBR192W,YLR277C,0.0004911421565338969
YBR192W,YLR298C,6.863341006635437e-09
YBR192W,YIR009W,6.94690243108198e-05
YBR192W,YPL178W,1.1055674598026144e-08
YBR192W,YLR116W,0.015609797090291977
YBR192W,YGR222W,0.061014674603939056
YBR192W,YDR159W,0.8146723508834839
YBR192W,YJL209W,1.3472087630361784e-05
YBR192W,YHL038C,3.6979591300223547e-07
YBR192W,YPR107C,2.4889350580536984e-09
YBR192W,YFR005C,0.0030917709227651358
YBR192W,YKL018W,4.305011902516753e-11
YBR192W,YBR065C,2.5526012450427515e-06
YBR192W,YER029C,2.1810629135545455e-14
YBR192W,YBR120C,2.432700739518623e-06
YBR192W,YMR125W,3.8620693310065235e-09
YBR192W,YDR194C,4.968882076628045e-12
YBR192W,YKL095W,0.9303879737854004
YBR192W,YPR134W,1.2246830465301173e-06
YBR192W,YKL208W,4.2879837565124035e-05
YBR192W,YGR178C,2.925104256035205e-11
YBR192W,YMR061W,0.0002483920252416283
YBR192W,YGR074W,1.0953414857794996e-05
YBR192W,YLR203C,1.8740991475574764e-15
YBR192W,YGL044C,0.0060324701480567455
YBR192W,YLR275W,0.0009101597242988646
YBR192W,YLR147C,1.1726807258582994e-07
YBR192W,YDR138W,0.00021070518414489925
YJL054W,YML112W,0.023053355515003204
YJL054W,YMR180C,0.021611692383885384
YJL054W,YPL060W,6.684850450966451e-10
YJL054W,YNL210W,0.00034116997267119586
YJL054W,YGR156W,5.052823439655185e-07
YJL054W,YGL246C,1.959542714757845e-06
YJL054W,YDL044C,3.90875393350143e-05
YJL054W,YFL017W-A,0.17862360179424286
YJL054W,YFL018W-A,3.173623190377839e-05
YJL054W,YGL030W,6.1722676684816045e-19
YJL054W,YGL222C,0.00032926222775131464
YJL054W,YPR182W,7.421889677061699e-06
YJL054W,YER035W,3.109185797711689e-08
YJL054W,YOR048C,0.0849103033542633
YJL054W,YLR016C,4.505261586018605e-07
YJL054W,YBR188C,0.00011312882270431146
YJL054W,YNL317W,1.3795023733109701e-05
YJL054W,YKR022C,0.1461418718099594
YJL054W,YMR240C,0.002653697971254587
YJL054W,YJL124C,2.2829604873209064e-09
YJL054W,YBR119W,2.8898949722133693e-07
YJL054W,YNL286W,0.19978654384613037
YJL054W,YDR163W,0.04865283891558647
YJL054W,YBL026W,0.19979806244373322
YJL054W,YKL074C,9.647782462707255e-06
YJL054W,YDL209C,0.7623378038406372
YJL054W,YLR438C-A,0.07894852757453918
YJL054W,YDL043C,0.00940515473484993
YJL054W,YGR006W,0.00011770350101869553
YJL054W,YDR482C,0.0019412754336372018
YJL054W,YLL036C,2.0488689187914133e-05
YJL054W,YER112W,3.016630500951578e-09
YJL054W,YKR086W,1.1122848491140758e-06
YJL054W,YGR278W,0.009472903795540333
YJL054W,YER146W,9.873025350558545e-15
YJL054W,YGL128C,0.030768081545829773
YJL054W,YNL147W,4.5269074600007286e-10
YJL054W,YDR378C,2.3046606656862423e-05
YJL054W,YLR323C,3.1572026273352094e-06
YJL054W,YNL245C,2.556528443165007e-06
YJL054W,YMR268C,1.4002803254697938e-05
YJL054W,YJR022W,2.3039881853037514e-05
YJL054W,YPL064C,0.0002730981505010277
YJL054W,YER013W,0.0724954754114151
YJL054W,YDR243C,0.11520683765411377
YJL054W,YDR473C,0.0014352197758853436
YJL054W,YIL061C,0.9524134397506714
YJL054W,YPR101W,0.00011638074647635221
YJL054W,YGR091W,0.01941339112818241
YJL054W,YGR075C,0.07891687750816345
YJL054W,YKL173W,0.9966283440589905
YJL054W,YEL026W,8.267017279073308e-12
YJL054W,YML046W,1.5009625712991692e-05
YJL054W,YDL098C,0.06672808527946472
YJL054W,YPR178W,1.8663807999086401e-10
YJL054W,YKL012W,0.0025046267546713352
YJL054W,YDR240C,0.017262043431401253
YJL054W,YDL087C,0.9088937640190125
YJL054W,YDR235W,0.1530047208070755
YJL054W,YOR308C,3.936141183658037e-06
YJL054W,YDR364C,0.007916689850389957
YJL054W,YGL120C,2.6288207664038055e-05
YJL054W,YGR013W,0.0001384738861816004
YJL054W,YAL032C,0.24466769397258759
YJL054W,YGL122C,6.155470146040898e-06
YJL054W,YPL151C,0.4313449263572693
YJL054W,YBR237W,0.004347246140241623
YJL054W,YBR055C,0.007858792319893837
YJL054W,YML091C,1.1759310972886405e-14
YJL054W,YJR017C,1.747805617924314e-05
YJL054W,YHR165C,1.919597707455978e-06
YJL054W,YBL074C,0.9999971389770508
YJL054W,YDL030W,0.0010811110259965062
YJL054W,YHR086W,4.686767467176889e-14
YJL054W,YPR094W,0.002865423681214452
YJL054W,YBR236C,1.2479504221118987e-05
YJL054W,YNR011C,0.012554292567074299
YJL054W,YBR102C,0.9722836017608643
YJL054W,YLR204W,0.00017566415772307664
YJL054W,YJL203W,0.03180336579680443
YJL054W,YMR213W,0.00844662170857191
YJL054W,YDR195W,1.4601819202653132e-05
YJL054W,YGL130W,3.311561094787585e-12
YJL054W,YPL228W,3.3868745958898216e-05
YJL054W,YPL213W,0.0006937019643373787
YJL054W,YDR301W,2.025025423790794e-06
YJL054W,YLR115W,0.08808879554271698
YJL054W,YHR034C,0.00042781204683706164
YJL054W,YDR432W,4.741145809283864e-10
YJL054W,YAL043C,0.00942702405154705
YJL054W,YPR057W,0.4813108444213867
YJL054W,YKL139W,0.06275113672018051
YJL054W,YER172C,3.02355374515173e-07
YJL054W,YDR228C,2.129497111980072e-08
YJL054W,YOR159C,9.235766318393956e-11
YJL054W,YLR132C,3.684514740598388e-05
YJL054W,YOL123W,1.7812978869713447e-09
YJL054W,YKL149C,0.25854843854904175
YJL054W,YMR302C,4.741196235613643e-08
YJL054W,YOR179C,2.322232539597735e-08
YJL054W,YDL084W,6.080726175029775e-19
YJL054W,YDR416W,8.287221135105938e-06
YJL054W,YGR129W,0.04852432757616043
YJL054W,YOL149W,7.02061129231879e-08
YJL054W,YML049C,1.5021710004364808e-12
YJL054W,YNL118C,0.3264023959636688
YJL054W,YMR288W,0.0033157772850245237
YJL054W,YOR319W,0.7004117965698242
YJL054W,YHR079C,0.4753454923629761
YJL054W,YGL174W,2.457036498526577e-05
YJL054W,YJR093C,0.029967663809657097
YJL054W,YER032W,0.12378177791833878
YJL054W,YIR005W,0.072287917137146
YJL054W,YCR063W,0.9994363188743591
YJL054W,YLR117C,0.014027156867086887
YJL054W,YJL140W,0.0008362452499568462
YJL054W,YOR148C,0.000625467102508992
YJL054W,YBR152W,4.337835832757264e-07
YJL054W,YNL139C,0.6880221366882324
YJL054W,YOL072W,5.0193666112363644e-08
YJL054W,YLR424W,0.3239287734031677
YJL054W,YER165W,0.00023003577371127903
YJL054W,YIR021W,1.2065140553296771e-10
YJL054W,YJR050W,0.00014109698531683534
YJL054W,YOR250C,0.036338843405246735
YJL054W,YJL133W,0.039616718888282776
YJL054W,YER133W,8.589252898337507e-13
YJL054W,YKR052C,0.028510455042123795
YJL054W,YKL059C,2.9356575396377593e-05
YJL054W,YDL207W,0.009184894151985645
YJL054W,YMR216C,2.726350248849485e-05
YJL054W,YDL160C,1.6191545717039735e-13
YJL054W,YPR152C,0.3564881980419159
YJL054W,YML029W,8.780712050793227e-06
YJL054W,YNL222W,7.109154580575705e-07
YJL054W,YPR082C,3.825381678090878e-10
YJL054W,YGL094C,0.0003904125187546015
YJL054W,YKL025C,8.556269312975928e-05
YJL054W,YNR032C-A,0.015551026910543442
YJL054W,YKR002W,6.118827400314331e-07
YJL054W,YGR063C,1.1492469302598618e-11
YJL054W,YML010W,2.9700276016342286e-08
YJL054W,YNL224C,0.0067894174717366695
YJL054W,YNL138W-A,3.173623190377839e-05
YJL054W,YDR088C,1.6760905054979958e-05
YJL054W,YLR277C,0.00478333281353116
YJL054W,YLR298C,0.08622104674577713
YJL054W,YIR009W,3.645241804406396e-06
YJL054W,YPL178W,5.605227740290708e-11
YJL054W,YLR116W,0.0019824847113341093
YJL054W,YGR222W,1.3884858818258294e-09
YJL054W,YDR159W,1.1615430821620976e-06
YJL054W,YJL209W,0.018406864255666733
YJL054W,YHL038C,0.000916226883418858
YJL054W,YPR107C,9.792378818929137e-08
YJL054W,YFR005C,0.07762188464403152
YJL054W,YKL018W,1.2745461219765275e-07
YJL054W,YBR065C,4.973252998752287e-06
YJL054W,YER029C,3.894706779306034e-09
YJL054W,YBR120C,0.003707913449034095
YJL054W,YMR125W,6.413265474236596e-10
YJL054W,YDR194C,1.0175965969459996e-17
YJL054W,YKL095W,0.9890515208244324
YJL054W,YPR134W,0.0071074203588068485
YJL054W,YKL208W,0.09473984688520432
YJL054W,YGR178C,3.741988405411056e-17
YJL054W,YMR061W,1.6172950267900887e-07
YJL054W,YGR074W,1.7664509869064204e-05
YJL054W,YLR203C,1.1028835180185159e-13
YJL054W,YGL044C,2.355314450142032e-07
YJL054W,YLR275W,0.36572450399398804
YJL054W,YLR147C,0.00016703155415598303
YJL054W,YDR138W,0.10751409083604813
YKR085C,YML112W,0.00639419537037611
YKR085C,YMR180C,2.679274757610983e-07
YKR085C,YPL060W,3.888245281302716e-11
YKR085C,YNL210W,0.8274224400520325
YKR085C,YGR156W,5.977326966721819e-11
YKR085C,YGL246C,1.3649466973353341e-11
YKR085C,YDL044C,0.9899802803993225
YKR085C,YFL017W-A,8.476537516344251e-08
YKR085C,YFL018W-A,3.173623190377839e-05
YKR085C,YGL030W,1.3461824199266583e-28
YKR085C,YGL222C,0.0032391161657869816
YKR085C,YPR182W,8.183133815009569e-08
YKR085C,YER035W,3.366431916215773e-12
YKR085C,YOR048C,5.5139267374215706e-08
YKR085C,YLR016C,2.06389267987106e-05
YKR085C,YBR188C,0.759861409664154
YKR085C,YNL317W,3.1414896284331917e-07
YKR085C,YKR022C,0.027602607384324074
YKR085C,YMR240C,8.923309735564544e-08
YKR085C,YJL124C,1.3279389523765395e-12
YKR085C,YBR119W,6.607116665691137e-05
YKR085C,YNL286W,3.1255814974429086e-05
YKR085C,YDR163W,2.1535799533012323e-05
YKR085C,YBL026W,0.7521012425422668
YKR085C,YKL074C,1.3734236838092162e-11
YKR085C,YDL209C,1.612952313225645e-21
YKR085C,YLR438C-A,6.338373026437694e-08
YKR085C,YDL043C,0.0004595021018758416
YKR085C,YGR006W,0.996601939201355
YKR085C,YDR482C,0.9630678296089172
YKR085C,YLL036C,5.647608777663814e-14
YKR085C,YER112W,8.511283583305385e-13
YKR085C,YKR086W,6.921100359491561e-10
YKR085C,YGR278W,0.06737767904996872
YKR085C,YER146W,3.135123709416832e-17
YKR085C,YGL128C,4.96827574636427e-08
YKR085C,YNL147W,0.0006360296392813325
YKR085C,YDR378C,1.1191496809488176e-20
YKR085C,YLR323C,3.338256456203795e-14
YKR085C,YNL245C,4.296109779033941e-08
YKR085C,YMR268C,2.4399221274507e-06
YKR085C,YJR022W,0.00011745561641873792
YKR085C,YPL064C,0.04393427073955536
YKR085C,YER013W,3.0246503079922604e-09
YKR085C,YDR243C,6.893969111843035e-05
YKR085C,YDR473C,4.772040096412411e-09
YKR085C,YIL061C,8.71144156810999e-10
YKR085C,YPR101W,7.92843134894694e-12
YKR085C,YGR091W,4.474018737710139e-07
YKR085C,YGR075C,0.0007408250239677727
YKR085C,YKL173W,2.0097952233119783e-14
YKR085C,YEL026W,8.338229235960171e-07
YKR085C,YML046W,3.1960060818550864e-14
YKR085C,YDL098C,1.6303260034832245e-17
YKR085C,YPR178W,0.0006279644439928234
YKR085C,YKL012W,1.3871685041522142e-05
YKR085C,YDR240C,3.816840489889728e-06
YKR085C,YDL087C,0.8801935315132141
YKR085C,YDR235W,0.24914225935935974
YKR085C,YOR308C,0.00011777917825384066
YKR085C,YDR364C,2.10752259590663e-05
YKR085C,YGL120C,0.000895207398571074
YKR085C,YGR013W,6.243320171961386e-08
YKR085C,YAL032C,2.2372441890183836e-06
YKR085C,YGL122C,8.167147513837847e-13
YKR085C,YPL151C,8.596031693741679e-05
YKR085C,YBR237W,1.759680401391961e-07
YKR085C,YBR055C,1.240164866755781e-15
YKR085C,YML091C,9.460762173674198e-10
YKR085C,YJR017C,1.0725596799598947e-10
YKR085C,YHR165C,1.5030975930585555e-07
YKR085C,YBL074C,0.00012023963063256815
YKR085C,YDL030W,3.1733324590277334e-07
YKR085C,YHR086W,8.129140366224235e-15
YKR085C,YPR094W,3.492762698442675e-05
YKR085C,YBR236C,9.576771162755904e-07
YKR085C,YNR011C,4.215119406580925e-05
YKR085C,YBR102C,4.7914210377086874e-09
YKR085C,YLR204W,4.135138169658603e-06
YKR085C,YJL203W,0.34732168912887573
YKR085C,YMR213W,0.0005859198281541467
YKR085C,YDR195W,8.748806976655032e-06
YKR085C,YGL130W,7.947997121560135e-11
YKR085C,YPL228W,1.2546692471863269e-14
YKR085C,YPL213W,1.334010263365215e-10
YKR085C,YDR301W,7.468780910575845e-13
YKR085C,YLR115W,0.00012966804206371307
YKR085C,YHR034C,3.754983117687516e-05
YKR085C,YDR432W,2.1271609823042085e-21
YKR085C,YAL043C,0.006011172663420439
YKR085C,YPR057W,5.70667735289021e-10
YKR085C,YKL139W,8.95425273483852e-06
YKR085C,YER172C,3.513354386086576e-05
YKR085C,YDR228C,9.631115460706496e-08
YKR085C,YOR159C,1.8141540353289187e-11
YKR085C,YLR132C,0.02480415627360344
YKR085C,YOL123W,3.593641834355796e-17
