Gene A,Gene B,Score
YLR190W,YKL150W,1.7345715142003115e-11
YLR190W,YDR011W,1.155410809345822e-13
YLR190W,YIL008W,1.4007897362468638e-15
YLR190W,YER042W,2.0922770520413755e-18
YLR190W,YKL143W,4.396379083004831e-08
YLR190W,YHR111W,7.45927242593312e-20
YLR190W,YDR222W,7.339174202043516e-20
YLR190W,YLR109W,9.185392861647857e-20
YLR190W,YBL055C,0.0007280812715180218
YLR190W,YHR178W,9.094730675727456e-22
YLR190W,YNR074C,3.7610977598686885e-15
YLR190W,YPL091W,1.4173443560139276e-05
YLR190W,YOR297C,9.660211519602058e-10
YLR190W,YNL259C,1.5129321587184232e-18
YLR190W,YHR183W,3.3335005762691328e-12
YLR190W,YIL147C,1.4463041834588027e-14
YLR190W,YBL064C,7.700188173494014e-22
YLR190W,YPL188W,1.3215779859354626e-10
YLR190W,YNL099C,1.1060754086849177e-16
YLR190W,YDR346C,2.1285648279232607e-14
YLR190W,YMR037C,2.3436092984622982e-15
YLR190W,YDL166C,1.383042985692029e-10
YLR190W,YKL062W,1.2454030695607798e-08
YLR190W,YGR097W,3.338982194033002e-14
YLR190W,YNL080C,7.372948118700151e-08
YLR190W,YDL124W,1.1817765563609372e-15
YLR190W,YJR096W,2.571406258880112e-25
YLR190W,YDR256C,3.402994167922904e-14
YLR190W,YNL036W,8.465817945471608e-21
YLR190W,YFL039C,8.314921667862407e-11
YLR190W,YDR353W,8.846689114778983e-13
YLR190W,YIR037W,4.185110233880562e-24
YLR190W,YKL056C,1.4963066770934158e-15
YLR190W,YOR120W,2.900320117339953e-19
YLR190W,YHR106W,1.9752852686849565e-09
YLR190W,YML086C,6.636285488151317e-13
YLR190W,YKR066C,3.269155779417332e-12
YLR190W,YBR006W,1.8005853830867382e-30
YLR190W,YLR043C,1.7303545664752434e-19
YLR190W,YIL010W,4.0469082945859824e-11
YLR190W,YLR011W,8.506957718281121e-15
YLR190W,YGR209C,6.3432806315496375e-24
YLR190W,YCR083W,3.337183558100273e-31
YLR190W,YKL026C,4.029650993010468e-24
YLR190W,YML028W,6.742380959101624e-11
YLR190W,YBR244W,9.676720145665452e-13
YLR190W,YDR453C,2.7938499156852058e-14
YLR190W,YKL086W,8.445329295104793e-15
YLR190W,YBR046C,1.6283838721875554e-09
YLR190W,YGR088W,1.0395593986748927e-27
YLR190W,YNL241C,3.989957697569935e-09
YLR190W,YHR104W,2.601480908896904e-16
YLR190W,YKL069W,2.1406269737666246e-19
YLR190W,YCL035C,1.8618687117771295e-14
YLR190W,YDR513W,1.571344684127766e-21
YLR190W,YDR098C,1.788256355289973e-16
YLR190W,YER174C,1.1273082077198349e-12
YLR190W,YPL059W,0.0002716944145504385
YLR190W,YML007W,4.154413210589606e-23
YLR190W,YDL010W,1.0563119646367213e-21
YLR190W,YDL047W,1.6054055862468886e-09
YLR190W,YBR014C,0.0005430882447399199
YLR190W,YFL014W,1.0945476837785621e-27
YLR190W,YDR368W,3.9313832518814433e-16
YLR190W,YLR006C,3.077472477745548e-20
YLR190W,YEL052W,1.5193599493023625e-15
YLR190W,YCL033C,1.0030967376173372e-11
YLR190W,YJL101C,1.238181557283724e-08
YLR190W,YPL239W,3.150445941450808e-13
YLR190W,YPL196W,1.4650391516918266e-22
YLR190W,YGR029W,3.493930478271068e-09
YLR190W,YHR205W,3.4192413901108307e-17
YLR190W,YBR216C,1.0334525119351512e-12
YLR190W,YPL202C,1.2134616501677768e-16
YLR190W,YLR225C,1.597411916340331e-28
YLR190W,YHR206W,6.244659601700384e-14
YKR085C,YKL150W,4.293654055345306e-15
YKR085C,YDR011W,1.083597656048596e-10
YKR085C,YIL008W,1.3493717716443582e-18
YKR085C,YER042W,4.5318966357399404e-08
YKR085C,YKL143W,1.3114884178655473e-10
YKR085C,YHR111W,5.128678616506382e-18
YKR085C,YDR222W,0.0006602794164791703
YKR085C,YLR109W,1.1128307875196697e-07
YKR085C,YBL055C,1.3962470936379479e-11
YKR085C,YHR178W,6.618571934008825e-18
YKR085C,YNR074C,1.0063254194392357e-06
YKR085C,YPL091W,8.16034653045028e-12
YKR085C,YOR297C,2.4002166573722228e-11
YKR085C,YNL259C,5.91077760693758e-26
YKR085C,YHR183W,2.6073426415896997e-16
YKR085C,YIL147C,7.082679331915642e-09
YKR085C,YBL064C,4.814175317072178e-13
YKR085C,YPL188W,5.436628032392523e-19
YKR085C,YNL099C,2.995721442325108e-19
YKR085C,YDR346C,1.0226320589249161e-17
YKR085C,YMR037C,2.856090489572515e-15
YKR085C,YDL166C,2.85028215262903e-20
YKR085C,YKL062W,2.4026429717299846e-12
YKR085C,YGR097W,3.364363366890888e-13
YKR085C,YNL080C,7.12820844017692e-11
YKR085C,YDL124W,8.017734291662164e-18
YKR085C,YJR096W,5.96781139334076e-16
YKR085C,YDR256C,3.127128517658018e-20
YKR085C,YNL036W,3.162765438510394e-16
YKR085C,YFL039C,1.3692190014170241e-13
YKR085C,YDR353W,8.152279065143375e-07
YKR085C,YIR037W,2.3520394616324825e-13
YKR085C,YKL056C,5.655651144494559e-21
YKR085C,YOR120W,4.351184533122818e-14
YKR085C,YHR106W,0.9670295119285583
YKR085C,YML086C,9.918799115382626e-11
YKR085C,YKR066C,9.517951704562932e-11
YKR085C,YBR006W,6.206596481206361e-07
YKR085C,YLR043C,1.386073330764126e-12
YKR085C,YIL010W,1.1151576491514998e-18
YKR085C,YLR011W,5.973400485186076e-13
YKR085C,YGR209C,3.842230453379417e-17
YKR085C,YCR083W,8.826546531532839e-17
YKR085C,YKL026C,2.8682360306286903e-12
YKR085C,YML028W,9.48681615854308e-18
YKR085C,YBR244W,1.0313702669684233e-10
YKR085C,YDR453C,2.573051277862176e-20
YKR085C,YKL086W,3.840626927598123e-09
YKR085C,YBR046C,1.0287426204706649e-19
YKR085C,YGR088W,1.181302389241523e-09
YKR085C,YNL241C,3.907744787479128e-12
YKR085C,YHR104W,1.1052614629621655e-16
YKR085C,YKL069W,1.3431924843210208e-12
YKR085C,YCL035C,8.776333548787818e-10
YKR085C,YDR513W,4.1973785964944874e-14
YKR085C,YDR098C,2.671107949936413e-06
YKR085C,YER174C,1.500807941465232e-12
YKR085C,YPL059W,1.6405966789534432e-06
YKR085C,YML007W,1.2700543191555593e-22
YKR085C,YDL010W,5.97279781189286e-09
YKR085C,YDL047W,1.0723442406195363e-15
YKR085C,YBR014C,1.729868918397856e-16
YKR085C,YFL014W,3.303319057634986e-14
YKR085C,YDR368W,1.1704293133643628e-13
YKR085C,YLR006C,8.005550423888805e-23
YKR085C,YEL052W,3.687099267530658e-15
YKR085C,YCL033C,4.4117218211958686e-10
YKR085C,YJL101C,7.752948363304313e-07
YKR085C,YPL239W,2.512558959960229e-17
YKR085C,YPL196W,1.3478833693625347e-07
YKR085C,YGR029W,2.784638405278761e-12
YKR085C,YHR205W,1.3783742756120348e-13
YKR085C,YBR216C,9.571747589681451e-15
YKR085C,YPL202C,3.648524963596224e-15
YKR085C,YLR225C,1.9782162643464318e-19
YKR085C,YHR206W,3.50398950562583e-23
YGL219C,YKL150W,9.171774451033343e-12
YGL219C,YDR011W,1.1633713437042559e-10
YGL219C,YIL008W,4.974315230554804e-12
YGL219C,YER042W,0.0007513943710364401
YGL219C,YKL143W,2.917892416576251e-08
YGL219C,YHR111W,0.004333425313234329
YGL219C,YDR222W,0.004611145704984665
YGL219C,YLR109W,2.9208992557983038e-08
YGL219C,YBL055C,0.7845130562782288
YGL219C,YHR178W,1.2080025228227228e-16
YGL219C,YNR074C,0.00011006605927832425
YGL219C,YPL091W,2.333591306302729e-11
YGL219C,YOR297C,1.4629594757842312e-10
YGL219C,YNL259C,0.0023113074712455273
YGL219C,YHR183W,3.1162972202736228e-09
YGL219C,YIL147C,4.5196579118167435e-11
YGL219C,YBL064C,1.698868246080565e-08
YGL219C,YPL188W,2.3341631362125415e-13
YGL219C,YNL099C,5.012091138173816e-14
YGL219C,YDR346C,1.4816793625360702e-13
YGL219C,YMR037C,1.5557050742778604e-15
YGL219C,YDL166C,4.6599421370252525e-12
YGL219C,YKL062W,2.5540197734486014e-10
YGL219C,YGR097W,2.3763038825563854e-07
YGL219C,YNL080C,1.887205452674734e-12
YGL219C,YDL124W,7.287849768111698e-10
YGL219C,YJR096W,4.770226991190896e-10
YGL219C,YDR256C,1.8706520707456598e-12
YGL219C,YNL036W,1.5713623300770904e-14
YGL219C,YFL039C,2.056264020211529e-05
YGL219C,YDR353W,0.9944739937782288
YGL219C,YIR037W,1.2241548885683073e-09
YGL219C,YKL056C,2.696338299301715e-07
YGL219C,YOR120W,2.3498233914232003e-10
YGL219C,YHR106W,3.48417330542361e-07
YGL219C,YML086C,1.2658328159886878e-05
YGL219C,YKR066C,2.0182248903123477e-20
YGL219C,YBR006W,4.067226590243056e-12
YGL219C,YLR043C,7.587912232136923e-14
YGL219C,YIL010W,1.552766804024941e-08
YGL219C,YLR011W,0.0016319270944222808
YGL219C,YGR209C,2.502580400687293e-06
YGL219C,YCR083W,3.218024247075846e-08
YGL219C,YKL026C,6.493784354688614e-08
YGL219C,YML028W,8.298453622046509e-07
YGL219C,YBR244W,1.7935316426465064e-11
YGL219C,YDR453C,3.3276292420343634e-13
YGL219C,YKL086W,3.4266554393980186e-06
YGL219C,YBR046C,3.776699005614281e-14
YGL219C,YGR088W,6.063826283681179e-16
YGL219C,YNL241C,1.1608870531532034e-09
YGL219C,YHR104W,6.890869599374128e-07
YGL219C,YKL069W,1.2608166463992654e-12
YGL219C,YCL035C,6.115985810243446e-14
YGL219C,YDR513W,2.733729331794166e-07
YGL219C,YDR098C,2.7258376111838345e-10
YGL219C,YER174C,1.3636138440631385e-08
YGL219C,YPL059W,5.245886017246626e-11
YGL219C,YML007W,1.8807785529179923e-14
YGL219C,YDL010W,8.796670414312757e-08
YGL219C,YDL047W,5.65416513609307e-09
YGL219C,YBR014C,4.769735717502499e-10
YGL219C,YFL014W,8.697540761204436e-05
YGL219C,YDR368W,1.0593282501192292e-10
YGL219C,YLR006C,2.409952933827425e-13
YGL219C,YEL052W,1.514307900697803e-16
YGL219C,YCL033C,9.471233797242462e-10
YGL219C,YJL101C,3.912307874998078e-05
YGL219C,YPL239W,4.013236409861065e-09
YGL219C,YPL196W,1.1506368194232313e-16
YGL219C,YGR029W,0.14763464033603668
YGL219C,YHR205W,3.160031680771169e-10
YGL219C,YBR216C,8.829520448117023e-11
YGL219C,YPL202C,0.0011848057620227337
YGL219C,YLR225C,5.8520021200356006e-24
YGL219C,YHR206W,5.956866666601002e-10
YKR042W,YKL150W,5.13976026184082e-08
YKR042W,YDR011W,2.2542307576145504e-08
YKR042W,YIL008W,4.0728739012039356e-14
YKR042W,YER042W,4.307226884187054e-12
YKR042W,YKL143W,2.3106025981434186e-09
YKR042W,YHR111W,0.0005172416567802429
YKR042W,YDR222W,7.1279987423622515e-06
YKR042W,YLR109W,2.093552220472361e-09
YKR042W,YBL055C,2.4298137191181013e-07
YKR042W,YHR178W,1.1850881520558687e-07
YKR042W,YNR074C,0.00915622804313898
YKR042W,YPL091W,2.6533862938112594e-17
YKR042W,YOR297C,3.696010240483022e-13
YKR042W,YNL259C,2.8881376457068342e-11
YKR042W,YHR183W,0.09715370088815689
YKR042W,YIL147C,7.947648789086159e-11
YKR042W,YBL064C,2.728278492014624e-09
YKR042W,YPL188W,1.2031324287536949e-12
YKR042W,YNL099C,4.727925273506628e-10
YKR042W,YDR346C,8.81578013714468e-13
YKR042W,YMR037C,9.660808868920505e-16
YKR042W,YDL166C,5.130631848260236e-07
YKR042W,YKL062W,1.8315398847335018e-05
YKR042W,YGR097W,5.034804170800378e-12
YKR042W,YNL080C,1.2246269989191205e-06
YKR042W,YDL124W,3.664746728304635e-08
YKR042W,YJR096W,4.7636124378414024e-08
YKR042W,YDR256C,3.2012794637381603e-09
YKR042W,YNL036W,9.222618806796705e-18
YKR042W,YFL039C,7.0981776012502e-09
YKR042W,YDR353W,0.35587334632873535
YKR042W,YIR037W,2.5322571730462817e-12
YKR042W,YKL056C,2.5228203789809216e-14
YKR042W,YOR120W,4.7375072614874725e-12
YKR042W,YHR106W,3.71912396712748e-11
YKR042W,YML086C,0.01373069267719984
YKR042W,YKR066C,2.0956715489242116e-26
YKR042W,YBR006W,6.361769292785591e-13
YKR042W,YLR043C,4.56706601426049e-08
YKR042W,YIL010W,4.1252546517656086e-11
YKR042W,YLR011W,9.175134607630753e-08
YKR042W,YGR209C,2.281451116914468e-08
YKR042W,YCR083W,2.6892379162158633e-15
YKR042W,YKL026C,0.0018088113283738494
YKR042W,YML028W,8.193817152557514e-12
YKR042W,YBR244W,7.140180002807028e-08
YKR042W,YDR453C,9.191838762490079e-05
YKR042W,YKL086W,1.399308446892178e-10
YKR042W,YBR046C,0.008024012669920921
YKR042W,YGR088W,0.007444231770932674
YKR042W,YNL241C,7.686400886434963e-13
YKR042W,YHR104W,2.0863129179815587e-07
YKR042W,YKL069W,3.587538591393914e-14
YKR042W,YCL035C,3.34036617810618e-13
YKR042W,YDR513W,3.4690519896685146e-06
YKR042W,YDR098C,0.000648465589620173
YKR042W,YER174C,2.2194998616775763e-10
YKR042W,YPL059W,1.562555956164592e-16
YKR042W,YML007W,2.52048915072578e-09
YKR042W,YDL010W,1.3842249018125585e-06
YKR042W,YDL047W,1.289860995790093e-10
YKR042W,YBR014C,4.676311560203317e-10
YKR042W,YFL014W,0.0035511066671460867
YKR042W,YDR368W,4.305777129699588e-14
YKR042W,YLR006C,1.7567653061434374e-12
YKR042W,YEL052W,1.4220961475075455e-07
YKR042W,YCL033C,4.647570522875455e-11
YKR042W,YJL101C,5.662840976583539e-06
YKR042W,YPL239W,5.101603514634512e-11
YKR042W,YPL196W,6.074447314510095e-14
YKR042W,YGR029W,5.181930191611173e-07
YKR042W,YHR205W,1.2093674740754068e-05
YKR042W,YBR216C,0.0006351255578920245
YKR042W,YPL202C,5.512748677688473e-12
YKR042W,YLR225C,4.125262211365256e-15
YKR042W,YHR206W,1.3851330672720596e-11
YBR192W,YKL150W,2.8324353973374627e-09
YBR192W,YDR011W,2.2467130152831194e-13
YBR192W,YIL008W,1.5074228087996744e-07
YBR192W,YER042W,2.932719837651374e-25
YBR192W,YKL143W,1.7865868798207143e-15
YBR192W,YHR111W,2.571456231541952e-13
YBR192W,YDR222W,0.7468226552009583
YBR192W,YLR109W,1.640078949094459e-06
YBR192W,YBL055C,3.8877633751210894e-11
YBR192W,YHR178W,2.3113935299079458e-07
YBR192W,YNR074C,1.1879797057190444e-06
YBR192W,YPL091W,2.8760149643758393e-12
YBR192W,YOR297C,6.8182643531145e-08
YBR192W,YNL259C,2.221020986326039e-05
YBR192W,YHR183W,3.9348131294080245e-19
YBR192W,YIL147C,1.021246531784925e-09
YBR192W,YBL064C,2.0424320168685732e-16
YBR192W,YPL188W,9.031993380272635e-19
YBR192W,YNL099C,2.4577988710916543e-07
YBR192W,YDR346C,2.0581653385012133e-19
YBR192W,YMR037C,1.7498620553859506e-13
YBR192W,YDL166C,8.787890255984934e-14
YBR192W,YKL062W,3.8964990088652396e-12
YBR192W,YGR097W,4.560393063002266e-05
YBR192W,YNL080C,2.609633971591141e-14
YBR192W,YDL124W,2.7996204313152084e-11
YBR192W,YJR096W,1.2061318001006944e-18
YBR192W,YDR256C,2.0085057003530783e-16
YBR192W,YNL036W,1.2014728977573068e-22
YBR192W,YFL039C,1.2982352473045466e-06
YBR192W,YDR353W,1.0287885127135965e-10
YBR192W,YIR037W,8.91273308682803e-15
YBR192W,YKL056C,4.920949609543777e-16
YBR192W,YOR120W,1.0795751722930666e-17
YBR192W,YHR106W,4.171892864036708e-18
YBR192W,YML086C,5.605551023357691e-10
YBR192W,YKR066C,1.3996152191863773e-14
YBR192W,YBR006W,1.0605145611558575e-22
YBR192W,YLR043C,0.008148464374244213
YBR192W,YIL010W,4.716421350692279e-11
YBR192W,YLR011W,1.406330522861989e-16
YBR192W,YGR209C,1.2390714232424216e-07
YBR192W,YCR083W,3.6881610539357243e-19
YBR192W,YKL026C,7.839963318031617e-16
YBR192W,YML028W,0.0013752543600276113
YBR192W,YBR244W,1.6356969112507613e-08
YBR192W,YDR453C,6.787060352979751e-19
YBR192W,YKL086W,2.802807627915599e-13
YBR192W,YBR046C,2.612466666607194e-11
YBR192W,YGR088W,4.298186386370998e-18
YBR192W,YNL241C,4.1057546695810743e-07
YBR192W,YHR104W,4.628729447257382e-14
YBR192W,YKL069W,5.432028494596422e-18
YBR192W,YCL035C,1.2773135718883392e-14
YBR192W,YDR513W,4.0466009720591806e-14
YBR192W,YDR098C,4.679632332679762e-13
YBR192W,YER174C,4.691297697534402e-12
YBR192W,YPL059W,5.396344733607885e-16
YBR192W,YML007W,8.863765721400796e-09
YBR192W,YDL010W,8.888114422234139e-08
YBR192W,YDL047W,1.0311421268326328e-21
YBR192W,YBR014C,3.3705003747036295e-15
YBR192W,YFL014W,1.706591476934185e-19
YBR192W,YDR368W,6.948979948726659e-15
YBR192W,YLR006C,1.764615555419816e-21
YBR192W,YEL052W,1.2562911821945022e-09
YBR192W,YCL033C,3.897685939193568e-13
YBR192W,YJL101C,1.2250610526010064e-09
YBR192W,YPL239W,1.207400828207028e-07
YBR192W,YPL196W,7.890244252571816e-17
YBR192W,YGR029W,3.19200495368932e-07
YBR192W,YHR205W,9.864631334011165e-11
YBR192W,YBR216C,1.3507368834542177e-10
YBR192W,YPL202C,6.531019084791211e-17
YBR192W,YLR225C,2.77896488394212e-17
YBR192W,YHR206W,8.675060030327586e-07
YOR060C,YKL150W,9.866093656434689e-16
YOR060C,YDR011W,8.930251157545347e-17
YOR060C,YIL008W,2.2757597195610657e-10
YOR060C,YER042W,7.723901677752706e-14
YOR060C,YKL143W,7.74886231569294e-12
YOR060C,YHR111W,1.5845176559725616e-10
YOR060C,YDR222W,1.4707877971087413e-10
YOR060C,YLR109W,1.9727576912537473e-14
YOR060C,YBL055C,3.6389155577687404e-10
YOR060C,YHR178W,2.6174607793366867e-21
YOR060C,YNR074C,2.6682035053626763e-11
YOR060C,YPL091W,1.4289570415826347e-08
YOR060C,YOR297C,7.345376477202459e-13
YOR060C,YNL259C,3.711511453730054e-08
YOR060C,YHR183W,2.168704452132353e-11
YOR060C,YIL147C,1.2897942635529524e-14
YOR060C,YBL064C,6.622566535961771e-13
YOR060C,YPL188W,2.2496999055321432e-11
YOR060C,YNL099C,4.139955045445731e-11
YOR060C,YDR346C,3.6079444621262176e-15
YOR060C,YMR037C,3.1735423197620104e-18
YOR060C,YDL166C,1.2808426194665934e-12
YOR060C,YKL062W,1.7522373379991678e-16
YOR060C,YGR097W,5.323999019424264e-10
YOR060C,YNL080C,2.1829792350524505e-20
YOR060C,YDL124W,3.243745151274083e-20
YOR060C,YJR096W,1.3732618219116331e-14
YOR060C,YDR256C,4.0026425455471715e-16
YOR060C,YNL036W,8.195585865771599e-15
YOR060C,YFL039C,4.868436320748515e-08
YOR060C,YDR353W,2.943908788619054e-12
YOR060C,YIR037W,2.140290576062645e-13
YOR060C,YKL056C,2.8272479843383103e-13
YOR060C,YOR120W,1.271361546806855e-17
YOR060C,YHR106W,3.318675722617059e-15
YOR060C,YML086C,6.4812258311247545e-19
YOR060C,YKR066C,7.758690805044575e-21
YOR060C,YBR006W,1.1658102261336012e-10
YOR060C,YLR043C,9.628314812104577e-10
YOR060C,YIL010W,1.144811676012658e-12
YOR060C,YLR011W,6.327286988078683e-15
YOR060C,YGR209C,3.1088461882947116e-13
YOR060C,YCR083W,7.684600534846233e-16
YOR060C,YKL026C,8.403043208092195e-14
YOR060C,YML028W,1.6278188796903237e-09
YOR060C,YBR244W,1.555758188942491e-08
YOR060C,YDR453C,9.087559806227052e-13
YOR060C,YKL086W,1.2642861204562733e-13
YOR060C,YBR046C,1.0851077698201275e-17
YOR060C,YGR088W,6.22972839011806e-18
YOR060C,YNL241C,9.017369073660575e-10
YOR060C,YHR104W,1.603108379551188e-12
YOR060C,YKL069W,1.4635125467066246e-07
YOR060C,YCL035C,6.199035506073423e-16
YOR060C,YDR513W,6.631167257686215e-15
YOR060C,YDR098C,5.0284245517451254e-11
YOR060C,YER174C,3.6306651044967775e-14
YOR060C,YPL059W,4.56939451554117e-11
YOR060C,YML007W,1.5740846126544028e-12
YOR060C,YDL010W,3.2102388303201224e-08
YOR060C,YDL047W,1.2735279577111733e-22
YOR060C,YBR014C,1.967953786245042e-15
YOR060C,YFL014W,6.229479416032871e-14
YOR060C,YDR368W,3.411132006230841e-28
YOR060C,YLR006C,1.4646476560194839e-15
YOR060C,YEL052W,6.027158806765076e-12
YOR060C,YCL033C,5.279099726807068e-11
YOR060C,YJL101C,7.4852269785127e-16
YOR060C,YPL239W,1.2502498527840276e-14
YOR060C,YPL196W,3.320032711750208e-14
YOR060C,YGR029W,4.974125999979151e-07
YOR060C,YHR205W,4.765999335638871e-13
YOR060C,YBR216C,2.5325314761959206e-13
YOR060C,YPL202C,1.488023300497826e-13
YOR060C,YLR225C,1.5404659510818047e-19
YOR060C,YHR206W,5.2140265033046723e-14
YPR131C,YKL150W,1.5848015394449399e-18
YPR131C,YDR011W,9.174679245493866e-12
YPR131C,YIL008W,9.222872243697111e-09
YPR131C,YER042W,0.0010493071749806404
YPR131C,YKL143W,7.798934241465272e-12
YPR131C,YHR111W,4.293707045726486e-13
YPR131C,YDR222W,0.02315627411007881
YPR131C,YLR109W,1.0130599470414836e-08
YPR131C,YBL055C,9.936730605009103e-11
YPR131C,YHR178W,1.2578682540009822e-10
YPR131C,YNR074C,3.299258241895586e-05
YPR131C,YPL091W,1.9476580348509742e-08
YPR131C,YOR297C,2.8973004551069437e-12
YPR131C,YNL259C,6.420592853828566e-06
YPR131C,YHR183W,1.9248156402085215e-09
YPR131C,YIL147C,6.939003625167084e-12
YPR131C,YBL064C,6.584057826258772e-15
YPR131C,YPL188W,3.3628189208961823e-12
YPR131C,YNL099C,1.5843234710266607e-11
YPR131C,YDR346C,1.2989700542590654e-19
YPR131C,YMR037C,2.1368634639529205e-10
YPR131C,YDL166C,4.02326656961504e-14
YPR131C,YKL062W,1.3710744894979143e-07
YPR131C,YGR097W,8.348874480645918e-09
YPR131C,YNL080C,3.45572637346081e-14
YPR131C,YDL124W,1.1638188226044356e-15
YPR131C,YJR096W,2.813439680743172e-24
YPR131C,YDR256C,9.312487447843409e-10
YPR131C,YNL036W,1.5970314490724104e-24
YPR131C,YFL039C,0.1415020227432251
YPR131C,YDR353W,0.0013777778949588537
YPR131C,YIR037W,3.0963231978375916e-10
YPR131C,YKL056C,1.2675577636400703e-05
YPR131C,YOR120W,2.9570454818741973e-22
YPR131C,YHR106W,1.8409943471216998e-15
YPR131C,YML086C,6.473483858335238e-14
YPR131C,YKR066C,1.0039970859311378e-17
YPR131C,YBR006W,6.45995423820267e-10
YPR131C,YLR043C,2.341773779335199e-06
YPR131C,YIL010W,2.729649646371129e-15
YPR131C,YLR011W,6.834005149974898e-12
YPR131C,YGR209C,0.0008998240809887648
YPR131C,YCR083W,1.2184278830318362e-07
YPR131C,YKL026C,6.966936018024162e-26
YPR131C,YML028W,7.943154196254909e-05
YPR131C,YBR244W,0.007883845828473568
YPR131C,YDR453C,2.0805662376723946e-21
YPR131C,YKL086W,5.420784047333038e-12
YPR131C,YBR046C,2.508295481040701e-11
YPR131C,YGR088W,1.4768720884538171e-16
YPR131C,YNL241C,1.8571594750937948e-07
YPR131C,YHR104W,1.4418765660606514e-12
YPR131C,YKL069W,1.595899412620838e-08
YPR131C,YCL035C,1.0460365906794777e-10
YPR131C,YDR513W,4.2670454843130035e-12
YPR131C,YDR098C,1.60161671374226e-05
YPR131C,YER174C,5.760333010584873e-07
YPR131C,YPL059W,2.3927156100628927e-15
YPR131C,YML007W,3.2750037490952844e-12
YPR131C,YDL010W,3.6997909180769284e-09
YPR131C,YDL047W,3.3748313388662354e-14
YPR131C,YBR014C,5.142913317435216e-10
YPR131C,YFL014W,2.847039226594461e-08
YPR131C,YDR368W,3.890809983225774e-12
YPR131C,YLR006C,1.1257455471286315e-13
YPR131C,YEL052W,6.049130529817148e-09
YPR131C,YCL033C,3.0749621598991084e-12
YPR131C,YJL101C,2.509618468593544e-07
