Gene A,Gene B,Score
YBR091C,YMR171C,4.619788995796625e-09
YBR091C,YCR027C,9.19982389287156e-16
YBR091C,YOL129W,2.730739800949067e-10
YBR091C,YDR456W,3.1312233659264166e-06
YBR091C,YKL124W,8.279796404053741e-09
YBR091C,YJR125C,6.868941857364821e-14
YBR091C,YNL265C,1.7421035317446987e-12
YBR091C,YDR153C,6.030947963253652e-10
YBR091C,YER125W,1.2153645911894273e-05
YBR091C,YLR181C,1.6453679529959686e-09
YBR091C,YOR132W,1.406948301048113e-15
YBR091C,YLR039C,4.6236733381886316e-14
YBR091C,YPL084W,1.303002032417621e-16
YBR091C,YGL137W,1.3870107840041612e-10
YBR091C,YLR262C,4.0951399569166824e-05
YBR091C,YIL076W,2.2623185547132607e-09
YBR091C,YHR012W,1.803847869685793e-11
YBR091C,YJL207C,1.1783326314684928e-08
YBR091C,YPL120W,1.1685974410369226e-10
YBR091C,YOR357C,1.5783003846081556e-06
YBR091C,YJL036W,7.703433724248754e-11
YBR091C,YDR425W,2.521651498721411e-10
YBR091C,YJL154C,1.7857848533253673e-09
YBR091C,YKR035W-A,8.645214984426275e-05
YBR091C,YPR173C,2.861894927264075e-06
YBR091C,YJL053W,2.173089486134927e-11
YBR091C,YGR142W,3.954388899662931e-12
YBR091C,YOR069W,6.085525421258009e-13
YBR091C,YKR020W,2.6907695428235456e-05
YBR091C,YDR484W,1.3349207156343468e-11
YBR091C,YJL029C,5.880040378214435e-13
YBR091C,YDR027C,1.4897549860393156e-10
YJR120W,YDR358W,6.7858837547328434e-15
YJR120W,YDR137W,4.905679066636616e-14
YJR120W,YHR108W,1.0922323158760183e-13
YJR120W,YJR044C,8.545271559584275e-15
YJR120W,YMR171C,3.084404408856649e-14
YJR120W,YCR027C,1.6499523969315533e-10
YJR120W,YOL129W,1.8141168905624894e-14
YJR120W,YDR456W,1.5944592922454565e-13
YJR120W,YKL124W,4.965662467126082e-15
YJR120W,YJR125C,7.380355278741729e-14
YJR120W,YNL265C,3.499721129215927e-12
YJR120W,YDR153C,2.598917175217208e-12
YJR120W,YER125W,8.727859472472399e-13
YJR120W,YLR181C,1.5869321412509407e-09
YJR120W,YOR132W,9.43594567716019e-14
YJR120W,YLR039C,2.6578072764003348e-14
YJR120W,YPL084W,9.28806944550109e-12
YJR120W,YGL137W,9.402182553784257e-19
YJR120W,YLR262C,7.990009348590732e-11
YJR120W,YIL076W,1.4889992179783346e-14
YJR120W,YHR012W,7.223759893211501e-14
YJR120W,YJL207C,1.066498760371416e-14
YJR120W,YPL120W,5.4942842810101755e-12
YJR120W,YOR357C,6.704954521183023e-16
YJR120W,YJL036W,2.341377688518803e-13
YJR120W,YDR425W,2.549785105276925e-10
YJR120W,YJL154C,2.0492404973447564e-13
YJR120W,YKR035W-A,9.844903755065748e-13
YJR120W,YPR173C,4.315598659682118e-12
YJR120W,YJL053W,1.1044358837712783e-15
YJR120W,YGR142W,4.238502469600157e-15
YJR120W,YOR069W,1.127149046840914e-12
YJR120W,YKR020W,1.4770159921517756e-12
YJR120W,YDR484W,1.906793833938991e-09
YJR120W,YJL029C,2.8157852568697073e-13
YJR120W,YDR027C,2.537322836646677e-13
YOR037W,YDR358W,3.98700204795599e-11
YOR037W,YDR137W,6.620203294005478e-06
YOR037W,YHR108W,2.5458740537942504e-07
YOR037W,YJR044C,1.9423980290866893e-07
YOR037W,YMR171C,1.2328690957019717e-07
YOR037W,YCR027C,6.28022156848318e-13
YOR037W,YOL129W,1.633063334338658e-06
YOR037W,YDR456W,3.5648668017529417e-07
YOR037W,YKL124W,7.406644272123231e-06
YOR037W,YJR125C,9.771450777407154e-07
YOR037W,YNL265C,1.535609972513896e-09
YOR037W,YDR153C,5.968962303593006e-12
YOR037W,YER125W,3.2460145682478014e-10
YOR037W,YLR181C,0.016537318006157875
YOR037W,YOR132W,2.7110385117379288e-11
YOR037W,YLR039C,4.569242317842281e-09
YOR037W,YPL084W,7.039047744683558e-08
YOR037W,YGL137W,0.000512429338414222
YOR037W,YLR262C,1.9773519852606114e-06
YOR037W,YIL076W,0.0015729781007394195
YOR037W,YHR012W,4.692309403253603e-07
YOR037W,YJL207C,1.9647434720826418e-11
YOR037W,YPL120W,1.880392286324195e-09
YOR037W,YOR357C,7.548528174083913e-06
YOR037W,YJL036W,1.0021415919325705e-09
YOR037W,YDR425W,3.102829577983357e-05
YOR037W,YJL154C,3.070935861160251e-08
YOR037W,YKR035W-A,0.9999713897705078
YOR037W,YPR173C,7.953212480060756e-05
YOR037W,YJL053W,6.92090111442667e-07
YOR037W,YGR142W,1.6996289931014985e-09
YOR037W,YOR069W,2.4717584423683547e-08
YOR037W,YKR020W,3.0932139072348264e-09
YOR037W,YDR484W,3.438235296471248e-08
YOR037W,YJL029C,3.926602857973194e-06
YOR037W,YDR027C,2.1054633236872178e-07
YNL079C,YDR358W,1.500999857739771e-08
YNL079C,YDR137W,0.01532764919102192
YNL079C,YHR108W,3.665363151883483e-11
YNL079C,YJR044C,3.1461565868085017e-06
YNL079C,YMR171C,3.6269148040446453e-07
YNL079C,YCR027C,1.7914182137701573e-08
YNL079C,YOL129W,0.00010096295591210946
YNL079C,YDR456W,0.0013493816368281841
YNL079C,YKL124W,1.7504464544515486e-09
YNL079C,YJR125C,0.00014124868903309107
YNL079C,YNL265C,2.0186492477591855e-08
YNL079C,YDR153C,0.0009764935821294785
YNL079C,YER125W,7.274839299498126e-05
YNL079C,YLR181C,0.00046382888103835285
YNL079C,YOR132W,6.293335172813386e-05
YNL079C,YLR039C,0.0006743071135133505
YNL079C,YPL084W,7.883547368692234e-05
YNL079C,YGL137W,1.4454362826654688e-05
YNL079C,YLR262C,4.640312134540636e-09
YNL079C,YIL076W,4.9641104851616547e-05
YNL079C,YHR012W,9.147744228776844e-10
YNL079C,YJL207C,4.444165568884273e-08
YNL079C,YPL120W,4.843083729610953e-07
YNL079C,YOR357C,7.302365702344105e-06
YNL079C,YJL036W,1.6924359442782588e-06
YNL079C,YDR425W,0.0009469394572079182
YNL079C,YJL154C,1.7262016626773402e-05
YNL079C,YKR035W-A,0.6555886268615723
YNL079C,YPR173C,0.015895573422312737
YNL079C,YJL053W,2.2129361241240986e-05
YNL079C,YGR142W,7.541381963349636e-10
YNL079C,YOR069W,1.9225949472456705e-06
YNL079C,YKR020W,1.0153667972190306e-05
YNL079C,YDR484W,0.00046082944027148187
YNL079C,YJL029C,1.640118171053473e-05
YNL079C,YDR027C,5.159650413588679e-07
YDL217C,YDR358W,1.282822086068336e-05
YDL217C,YDR137W,3.384959534891152e-10
YDL217C,YHR108W,2.2881214079006895e-07
YDL217C,YJR044C,2.017812805732433e-09
YDL217C,YMR171C,0.0004840898618567735
YDL217C,YCR027C,4.5097161682078335e-13
YDL217C,YOL129W,2.7518449741137374e-08
YDL217C,YDR456W,1.6412972314583385e-08
YDL217C,YKL124W,1.1402696742379703e-07
YDL217C,YJR125C,1.0576692854868952e-09
YDL217C,YNL265C,9.093542807647736e-09
YDL217C,YDR153C,1.2513075489550829e-05
YDL217C,YER125W,2.5475990206302868e-09
YDL217C,YLR181C,5.5535832876874025e-11
YDL217C,YOR132W,8.463892087196001e-11
YDL217C,YLR039C,1.5082511249046165e-13
YDL217C,YPL084W,5.022517124420034e-12
YDL217C,YGL137W,1.3001702145465366e-11
YDL217C,YLR262C,1.9968385278623657e-10
YDL217C,YIL076W,9.120536326179263e-09
YDL217C,YHR012W,1.5986375556664711e-09
YDL217C,YJL207C,1.0450688847640777e-07
YDL217C,YPL120W,4.836473443958766e-10
YDL217C,YOR357C,1.959559250974685e-12
YDL217C,YJL036W,2.771150149627477e-11
YDL217C,YDR425W,2.83314711850835e-05
YDL217C,YJL154C,1.4580725515855875e-11
YDL217C,YKR035W-A,0.00047412567073479295
YDL217C,YPR173C,5.337453146125881e-09
YDL217C,YJL053W,6.4184937365041606e-09
YDL217C,YGR142W,3.6842443762452604e-08
YDL217C,YOR069W,1.4359641134584905e-13
YDL217C,YKR020W,1.0746816769824363e-09
YDL217C,YDR484W,1.5341095149778994e-06
YDL217C,YJL029C,1.3977218633800387e-13
YDL217C,YDR027C,3.545240837010688e-11
YDR296W,YDR358W,2.1607350575436612e-08
YDR296W,YDR137W,5.231605086919444e-07
YDR296W,YHR108W,3.30503695522566e-08
YDR296W,YJR044C,3.559495098670595e-08
YDR296W,YMR171C,9.97532879409846e-06
YDR296W,YCR027C,6.267794616654498e-11
YDR296W,YOL129W,7.081169428602152e-08
YDR296W,YDR456W,2.705952573123227e-09
YDR296W,YKL124W,1.1738263310689945e-05
YDR296W,YJR125C,0.016383787617087364
YDR296W,YNL265C,1.8045696230720165e-12
YDR296W,YDR153C,0.00025503512006253004
YDR296W,YER125W,0.0022773868404328823
YDR296W,YLR181C,0.009882131591439247
YDR296W,YOR132W,6.081198211660421e-09
YDR296W,YLR039C,8.392761485787048e-10
YDR296W,YPL084W,3.3815173082984984e-05
YDR296W,YGL137W,1.0157963714618745e-07
YDR296W,YLR262C,5.1694983994821087e-05
YDR296W,YIL076W,1.0686486348276958e-05
YDR296W,YHR012W,3.035574991372414e-08
YDR296W,YJL207C,2.8815827762124213e-12
YDR296W,YPL120W,3.64096059968233e-08
YDR296W,YOR357C,1.6928218826706143e-09
YDR296W,YJL036W,1.0082071288941563e-10
YDR296W,YDR425W,0.00027391748153604567
YDR296W,YJL154C,3.777544055338922e-09
YDR296W,YKR035W-A,0.0006098147132433951
YDR296W,YPR173C,1.529017936263699e-05
YDR296W,YJL053W,1.6355565790604487e-08
YDR296W,YGR142W,1.519175479858248e-10
YDR296W,YOR069W,9.707102890388342e-07
YDR296W,YKR020W,1.1812038458458574e-08
YDR296W,YDR484W,1.1479193773311636e-07
YDR296W,YJL029C,1.232760155289725e-06
YDR296W,YDR027C,2.565599515946815e-06
YML104C,YDR358W,2.5863653666663433e-13
YML104C,YDR137W,1.274726574296281e-10
YML104C,YHR108W,2.9223898301289353e-10
YML104C,YJR044C,9.314051752085106e-10
YML104C,YMR171C,1.068680366422825e-09
YML104C,YCR027C,3.230782205350738e-14
YML104C,YOL129W,6.926766382697735e-10
YML104C,YDR456W,2.8918801381339065e-11
YML104C,YKL124W,1.701235853579508e-11
YML104C,YJR125C,2.0314017124250378e-13
YML104C,YNL265C,1.0805584942444324e-12
YML104C,YDR153C,3.1086767732349313e-15
YML104C,YER125W,1.763308432600752e-08
YML104C,YLR181C,1.0953414857794996e-05
YML104C,YOR132W,3.919630140342698e-15
YML104C,YLR039C,1.2213101641123103e-08
YML104C,YPL084W,5.5507762226625346e-06
YML104C,YGL137W,1.3185880831656505e-08
YML104C,YLR262C,5.3935717383209875e-14
YML104C,YIL076W,3.2879896583182244e-09
YML104C,YHR012W,1.023634389057948e-11
YML104C,YJL207C,9.508037024374971e-09
YML104C,YPL120W,5.381642353974314e-10
YML104C,YOR357C,8.633241436870791e-16
YML104C,YJL036W,1.680501191253915e-16
YML104C,YDR425W,7.182369365921204e-09
YML104C,YJL154C,2.3943709948071046e-06
YML104C,YKR035W-A,0.0009035634575411677
YML104C,YPR173C,0.000552340701688081
YML104C,YJL053W,2.310396448809704e-12
YML104C,YGR142W,1.3578044850785454e-17
YML104C,YOR069W,2.166685667687185e-12
YML104C,YKR020W,3.525278513549779e-09
YML104C,YDR484W,4.613748050275035e-09
YML104C,YJL029C,5.7031790845485375e-08
YML104C,YDR027C,3.534100869728718e-06
YNL070W,YDR358W,1.9491972272356328e-11
YNL070W,YDR137W,1.0121263688371252e-17
YNL070W,YHR108W,2.1923535209467104e-10
YNL070W,YJR044C,9.125115593699995e-12
YNL070W,YMR171C,1.7540852104147575e-10
YNL070W,YCR027C,2.040197438074598e-12
YNL070W,YOL129W,1.3362085882206998e-09
YNL070W,YDR456W,6.108414822847408e-07
YNL070W,YKL124W,2.639514717905911e-10
YNL070W,YJR125C,5.726553942413809e-14
YNL070W,YNL265C,7.154899502731515e-13
YNL070W,YDR153C,3.912935947480989e-12
YNL070W,YER125W,1.1836847946256057e-08
YNL070W,YLR181C,1.7543419841836716e-11
YNL070W,YOR132W,5.380346168593064e-11
YNL070W,YLR039C,4.659808563317602e-12
YNL070W,YPL084W,1.3528354529820062e-14
YNL070W,YGL137W,1.0965274336042965e-14
YNL070W,YLR262C,2.56538169196574e-06
YNL070W,YIL076W,7.239463369057564e-12
YNL070W,YHR012W,2.494389379293152e-14
YNL070W,YJL207C,1.041037698754077e-12
YNL070W,YPL120W,2.2182364452227876e-12
YNL070W,YOR357C,3.3763289053467815e-08
YNL070W,YJL036W,1.2043246608306468e-11
YNL070W,YDR425W,4.817756234842818e-06
YNL070W,YJL154C,9.491000207972888e-10
YNL070W,YKR035W-A,0.00011643437028396875
YNL070W,YPR173C,1.2017403131642235e-12
YNL070W,YJL053W,2.1959211792682565e-12
YNL070W,YGR142W,8.881127217071538e-17
YNL070W,YOR069W,4.0009315860345396e-09
YNL070W,YKR020W,8.069372947616671e-11
YNL070W,YDR484W,4.526909513913324e-09
YNL070W,YJL029C,8.251842677046983e-13
YNL070W,YDR027C,9.024814180474613e-15
YIL138C,YDR358W,1.1008187073002773e-07
YIL138C,YDR137W,4.6122463004394376e-07
YIL138C,YHR108W,2.2064583493630607e-09
YIL138C,YJR044C,3.3293557066826907e-07
YIL138C,YMR171C,9.852583193747932e-10
YIL138C,YCR027C,8.07169678318509e-11
YIL138C,YOL129W,4.926552605866164e-07
YIL138C,YDR456W,3.658823644059339e-08
YIL138C,YKL124W,2.641127538893784e-09
YIL138C,YJR125C,1.9908052308892366e-06
YIL138C,YNL265C,1.9654511561384425e-05
YIL138C,YDR153C,3.231009941373486e-06
YIL138C,YER125W,2.5438885131734423e-07
YIL138C,YLR181C,1.7131912954937434e-07
YIL138C,YOR132W,1.2276683264644817e-05
YIL138C,YLR039C,0.0013475752202793956
YIL138C,YPL084W,1.151320702774683e-06
YIL138C,YGL137W,6.817100217659799e-10
YIL138C,YLR262C,6.548686072582743e-12
YIL138C,YIL076W,0.009486676193773746
YIL138C,YHR012W,2.450568636902517e-08
YIL138C,YJL207C,4.9266017931870465e-09
YIL138C,YPL120W,4.642669537702204e-08
YIL138C,YOR357C,0.004781190771609545
YIL138C,YJL036W,2.0663583200075664e-06
YIL138C,YDR425W,6.223672688321358e-10
YIL138C,YJL154C,1.4722634205099894e-06
YIL138C,YKR035W-A,0.01651587337255478
YIL138C,YPR173C,0.050592467188835144
YIL138C,YJL053W,2.8188631984171764e-10
YIL138C,YGR142W,9.908064368957525e-10
YIL138C,YOR069W,0.015242314897477627
YIL138C,YKR020W,1.800921199901495e-05
YIL138C,YDR484W,2.959203629870899e-05
YIL138C,YJL029C,4.764682671520859e-05
YIL138C,YDR027C,0.022504884749650955
YBR185C,YDR358W,4.4292689091104953e-13
YBR185C,YDR137W,0.00012136851728428155
YBR185C,YHR108W,3.034634210585807e-10
YBR185C,YJR044C,6.010854480820171e-09
YBR185C,YMR171C,1.0213463852437599e-08
YBR185C,YCR027C,3.2494625656909193e-07
YBR185C,YOL129W,1.4387606483978743e-07
YBR185C,YDR456W,8.947552851168439e-05
YBR185C,YKL124W,7.850461947178644e-10
YBR185C,YJR125C,1.4357700592881883e-06
YBR185C,YNL265C,1.9716455135210254e-09
YBR185C,YDR153C,0.00022342955344356596
YBR185C,YER125W,3.204439417459071e-05
YBR185C,YLR181C,3.911876774509437e-06
YBR185C,YOR132W,7.299364824575605e-06
YBR185C,YLR039C,2.5232468033209443e-05
YBR185C,YPL084W,5.41701183465193e-07
YBR185C,YGL137W,6.995380317675881e-06
YBR185C,YLR262C,1.261467872382127e-07
YBR185C,YIL076W,0.008913982659578323
YBR185C,YHR012W,6.258626399358036e-06
YBR185C,YJL207C,6.295858279159461e-10
YBR185C,YPL120W,1.0528673044518655e-08
YBR185C,YOR357C,0.0002238656597910449
YBR185C,YJL036W,0.0004518269852269441
YBR185C,YDR425W,1.0840382856258657e-05
YBR185C,YJL154C,0.0010697402758523822
YBR185C,YKR035W-A,0.5248380899429321
YBR185C,YPR173C,0.00022464564244728535
YBR185C,YJL053W,6.066663837955844e-11
YBR185C,YGR142W,5.5224418815669196e-08
YBR185C,YOR069W,3.008133830917359e-08
YBR185C,YKR020W,5.510877087999688e-08
YBR185C,YDR484W,0.3459413945674896
YBR185C,YJL029C,9.183411748381332e-06
YBR185C,YDR027C,1.1559172889974434e-06
YMR134W,YDR358W,2.523928331957248e-13
YMR134W,YDR137W,1.1204085126337304e-07
YMR134W,YHR108W,2.315798581001803e-14
YMR134W,YJR044C,1.0536588490595022e-08
YMR134W,YMR171C,2.5887245556077687e-06
YMR134W,YCR027C,6.545979730487872e-11
YMR134W,YOL129W,1.5191924831015058e-05
YMR134W,YDR456W,2.1078441214683608e-09
YMR134W,YKL124W,2.2170871041837792e-11
YMR134W,YJR125C,1.9842121279367575e-09
YMR134W,YNL265C,2.293220262572504e-07
YMR134W,YDR153C,1.2530914619748174e-13
YMR134W,YER125W,1.1550115724956456e-10
YMR134W,YLR181C,1.856324871596371e-08
YMR134W,YOR132W,1.7599087118180812e-11
YMR134W,YLR039C,8.20335266382699e-09
YMR134W,YPL084W,2.2170997676651538e-11
YMR134W,YGL137W,2.590666126067731e-09
YMR134W,YLR262C,5.097311728263776e-08
YMR134W,YIL076W,6.016177849232918e-06
YMR134W,YHR012W,1.78435488606965e-09
YMR134W,YJL207C,6.161580135000122e-10
YMR134W,YPL120W,5.010189485510352e-10
YMR134W,YOR357C,7.464063811468691e-10
YMR134W,YJL036W,1.4253537301556207e-06
YMR134W,YDR425W,9.467806982854654e-09
YMR134W,YJL154C,5.588388418686918e-09
YMR134W,YKR035W-A,0.0009619371267035604
YMR134W,YPR173C,3.605501674996958e-08
YMR134W,YJL053W,7.382415123657893e-09
YMR134W,YGR142W,3.26940072237214e-11
YMR134W,YOR069W,1.949800598755047e-10
YMR134W,YKR020W,1.4773562373449067e-09
YMR134W,YDR484W,4.080531398886755e-11
YMR134W,YJL029C,1.478894090523042e-11
YMR134W,YDR027C,1.2958654982409001e-10
YGR144W,YDR358W,1.7470789338201688e-15
YGR144W,YDR137W,0.000391055247746408
YGR144W,YHR108W,2.4364246731245487e-11
YGR144W,YJR044C,4.2769881386517383e-11
YGR144W,YMR171C,1.7449263145508098e-09
YGR144W,YCR027C,5.682358472647309e-10
YGR144W,YOL129W,1.5356398819221795e-08
YGR144W,YDR456W,5.687696091882799e-09
YGR144W,YKL124W,2.4424091696058185e-14
YGR144W,YJR125C,2.0305686385807542e-13
YGR144W,YNL265C,5.272926095756247e-09
YGR144W,YDR153C,3.289270331802152e-12
YGR144W,YER125W,4.7021444515849e-09
YGR144W,YLR181C,7.197182953777581e-12
YGR144W,YOR132W,5.088272265010331e-14
YGR144W,YLR039C,2.431362418064964e-06
YGR144W,YPL084W,9.757941370480694e-06
YGR144W,YGL137W,2.796966747098395e-08
YGR144W,YLR262C,1.381623260243714e-08
YGR144W,YIL076W,4.6881808657417423e-07
YGR144W,YHR012W,7.362085767403936e-12
YGR144W,YJL207C,1.1264102539598753e-07
YGR144W,YPL120W,2.5557114475931175e-13
YGR144W,YOR357C,1.3778139740239226e-10
YGR144W,YJL036W,3.267695630141537e-13
YGR144W,YDR425W,5.4747876371274984e-11
YGR144W,YJL154C,1.6878061614988837e-08
YGR144W,YKR035W-A,0.01010020263493061
YGR144W,YPR173C,8.114049876439822e-08
YGR144W,YJL053W,7.142668618023706e-13
YGR144W,YGR142W,5.4734294963683545e-15
YGR144W,YOR069W,1.3313982078280717e-12
YGR144W,YKR020W,1.1805292854383254e-10
YGR144W,YDR484W,2.851893894650903e-11
YGR144W,YJL029C,8.130059958588731e-10
YGR144W,YDR027C,3.444162288701591e-08
YDR258C,YDR358W,1.1947437771330084e-17
YDR258C,YDR137W,3.0788157800998306e-07
YDR258C,YHR108W,3.6000708165430384e-13
YDR258C,YJR044C,7.835143151169177e-06
YDR258C,YMR171C,0.00010686431778594851
YDR258C,YCR027C,5.968128010021279e-13
YDR258C,YOL129W,5.984959056126726e-11
YDR258C,YDR456W,6.211384607013315e-05
YDR258C,YKL124W,7.572898397256722e-08
YDR258C,YJR125C,1.9443460530510492e-07
YDR258C,YNL265C,7.212770924525103e-06
YDR258C,YDR153C,2.749491745390742e-10
YDR258C,YER125W,0.00027997090364806354
YDR258C,YLR181C,1.7716825340130526e-08
YDR258C,YOR132W,2.344206109228253e-07
YDR258C,YLR039C,8.163497682289744e-07
YDR258C,YPL084W,0.0027744038961827755
YDR258C,YGL137W,9.141548616753425e-06
YDR258C,YLR262C,0.0001055077082128264
YDR258C,YIL076W,0.00786842405796051
YDR258C,YHR012W,0.02846323698759079
YDR258C,YJL207C,1.728456711092008e-09
YDR258C,YPL120W,1.441669783552868e-09
YDR258C,YOR357C,2.6167253963649273e-06
YDR258C,YJL036W,3.02253400086272e-09
YDR258C,YDR425W,5.649114609695971e-05
YDR258C,YJL154C,0.000766678829677403
YDR258C,YKR035W-A,0.505723237991333
YDR258C,YPR173C,0.00010083941015182063
YDR258C,YJL053W,4.4934460596834924e-09
YDR258C,YGR142W,7.471815592456632e-13
YDR258C,YOR069W,0.0008274485007859766
YDR258C,YKR020W,7.966957649152562e-10
YDR258C,YDR484W,3.66770509572234e-05
YDR258C,YJL029C,2.200172666277922e-08
YDR258C,YDR027C,5.921455112911644e-07
YOR326W,YDR358W,9.87343626995818e-12
YOR326W,YDR137W,0.0071805864572525024
YOR326W,YHR108W,9.206412869389169e-06
YOR326W,YJR044C,1.949953254420933e-10
YOR326W,YMR171C,1.6609041253445866e-08
YOR326W,YCR027C,3.285668404018338e-10
YOR326W,YOL129W,0.02141997218132019
YOR326W,YDR456W,2.9642395020346157e-05
YOR326W,YKL124W,1.073317434929777e-09
YOR326W,YJR125C,7.767703147365523e-11
YOR326W,YNL265C,8.491693733958527e-06
YOR326W,YDR153C,1.4282002211984945e-06
YOR326W,YER125W,2.4813063646433875e-05
YOR326W,YLR181C,4.477636321098544e-05
YOR326W,YOR132W,3.097175182986689e-09
YOR326W,YLR039C,9.461246008868329e-07
YOR326W,YPL084W,6.510440186957567e-08
YOR326W,YGL137W,1.193064136373323e-08
YOR326W,YLR262C,1.649234036449343e-06
YOR326W,YIL076W,7.067073602229357e-05
YOR326W,YHR012W,8.49159732752014e-06
YOR326W,YJL207C,3.949180609197356e-06
YOR326W,YPL120W,5.053843051427975e-05
YOR326W,YOR357C,2.530585561544285e-06
YOR326W,YJL036W,5.230904154274185e-09
YOR326W,YDR425W,1.6661952031427063e-05
YOR326W,YJL154C,4.666022050514584e-06
YOR326W,YKR035W-A,0.06940949708223343
YOR326W,YPR173C,2.0126160737987675e-09
YOR326W,YJL053W,1.4864811603843009e-08
YOR326W,YGR142W,1.7061549655722485e-12
YOR326W,YOR069W,2.669804075594584e-07
YOR326W,YKR020W,4.2129335575680216e-09
YOR326W,YDR484W,4.4384944430930773e-07
YOR326W,YJL029C,3.7035956665931735e-06
YOR326W,YDR027C,0.00019600652740336955
YJL112W,YDR358W,9.91490667345829e-10
YJL112W,YDR137W,0.0001965277042472735
YJL112W,YHR108W,0.0003146112721879035
YJL112W,YJR044C,5.0807397201424465e-05
YJL112W,YMR171C,8.99071267213003e-07
YJL112W,YCR027C,7.085425128561251e-12
YJL112W,YOL129W,1.9821776731987484e-05
YJL112W,YDR456W,0.0002793621679302305
YJL112W,YKL124W,1.5915615492190227e-08
YJL112W,YJR125C,0.00012173302820883691
YJL112W,YNL265C,4.9923634115600635e-09
YJL112W,YDR153C,0.002725801896303892
YJL112W,YER125W,0.0013394966954365373
YJL112W,YLR181C,2.758398807145568e-07
YJL112W,YOR132W,1.3455106362414426e-08
YJL112W,YLR039C,0.0021588667295873165
YJL112W,YPL084W,0.00013466351083479822
YJL112W,YGL137W,0.012343241833150387
YJL112W,YLR262C,2.2644776436209213e-06
YJL112W,YIL076W,0.039159808307886124
YJL112W,YHR012W,3.867895429721102e-05
YJL112W,YJL207C,2.5186453058267944e-05
YJL112W,YPL120W,6.415996176656336e-05
YJL112W,YOR357C,2.3210928702610545e-05
YJL112W,YJL036W,2.06115369216775e-09
YJL112W,YDR425W,0.00483339698985219
YJL112W,YJL154C,7.645747359674715e-07
