Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR084W,-1,16.706256903623178,55,336,6162,30,0.9444022482150995,0.14066496163682865,0.6470588235294118,0.05170821791320406,0.948291782086796
YHR128W,-1,16.66352712905731,55,337,6161,30,0.9442503417894577,0.14030612244897958,0.6470588235294118,0.05186211141889812,0.9481378885811019
YJL125C,-1,16.66301792913668,55,338,6160,30,0.9440984353638159,0.13994910941475827,0.6470588235294118,0.052016004924592185,0.9479839950754079
YJR069C,-1,16.625396999732345,55,339,6159,30,0.9439465289381741,0.13959390862944163,0.6470588235294118,0.05216989843028624,0.9478301015697138
YAL007C,-1,16.497679969852527,55,340,6158,30,0.9437946225125323,0.13924050632911392,0.6470588235294118,0.0523237919359803,0.9476762080640198
YLR180W,-1,16.491958952164563,55,341,6157,30,0.9436427160868904,0.1388888888888889,0.6470588235294118,0.05247768544167436,0.9475223145583256
YGL180W,-1,16.491213189497902,55,342,6156,30,0.9434908096612487,0.1385390428211587,0.6470588235294118,0.05263157894736842,0.9473684210526315
YER056C-A,-1,16.467812035359994,55,343,6155,30,0.9433389032356069,0.13819095477386933,0.6470588235294118,0.05278547245306248,0.9472145275469375
YML092C,-1,16.4477462171598,55,344,6154,30,0.9431869968099651,0.13784461152882205,0.6470588235294118,0.05293936595875654,0.9470606340412434
YPR112C,-1,16.396943249454136,55,345,6153,30,0.9430350903843232,0.1375,0.6470588235294118,0.0530932594644506,0.9469067405355494
YLR448W,-1,16.37742140982911,55,346,6152,30,0.9428831839586814,0.1371571072319202,0.6470588235294118,0.05324715297014466,0.9467528470298553
YNL313C,-1,16.351145800537235,55,347,6151,30,0.9427312775330396,0.13681592039800994,0.6470588235294118,0.053401046475838716,0.9465989535241612
YLR222C,-1,16.33626533501445,55,348,6150,30,0.9425793711073979,0.13647642679900746,0.6470588235294118,0.05355493998153278,0.9464450600184672
YGR083C,-1,16.285609589059863,55,349,6149,30,0.9424274646817561,0.13613861386138615,0.6470588235294118,0.05370883348722684,0.9462911665127731
YGR256W,-1,16.276369681531744,55,350,6148,30,0.9422755582561142,0.13580246913580246,0.6470588235294118,0.0538627269929209,0.9461372730070791
YKL181W,-1,16.252853284182954,55,351,6147,30,0.9421236518304724,0.1354679802955665,0.6470588235294118,0.054016620498614956,0.945983379501385
YDL201W,-1,16.243189223580895,55,352,6146,30,0.9419717454048306,0.13513513513513514,0.6470588235294118,0.05417051400430902,0.9458294859956909
YML021C,-1,16.241325199169058,55,353,6145,30,0.9418198389791889,0.13480392156862744,0.6470588235294118,0.05432440751000308,0.9456755924899969
YPL203W,-1,16.207210179576744,55,354,6144,30,0.941667932553547,0.13447432762836187,0.6470588235294118,0.05447830101569714,0.9455216989843028
YPL160W,-1,16.14525372017078,55,355,6143,30,0.9415160261279052,0.13414634146341464,0.6470588235294118,0.054632194521391196,0.9453678054786088
YPR132W,-1,16.0682820967991,55,356,6142,30,0.9413641197022634,0.13381995133819952,0.6470588235294118,0.054786088027085254,0.9452139119729147
YGL103W,-1,16.060598013027587,55,357,6141,30,0.9412122132766216,0.13349514563106796,0.6470588235294118,0.05493998153277932,0.9450600184672207
YPL146C,-1,16.002625068293142,55,358,6140,30,0.9410603068509797,0.13317191283292978,0.6470588235294118,0.05509387503847338,0.9449061249615266
YOL041C,-1,16.002074025942264,55,359,6139,30,0.940908400425338,0.13285024154589373,0.6470588235294118,0.055247768544167436,0.9447522314558325
YGL111W,-1,15.959313461265387,55,360,6138,30,0.9407564939996962,0.13253012048192772,0.6470588235294118,0.055401662049861494,0.9445983379501385
YJL002C,-1,15.923593537913284,55,361,6137,30,0.9406045875740544,0.13221153846153846,0.6470588235294118,0.05555555555555555,0.9444444444444444
YBR191W,-1,15.89302136994913,55,362,6136,30,0.9404526811484126,0.13189448441247004,0.6470588235294118,0.05570944906124962,0.9442905509387504
YJL208C,-1,15.878359566576345,55,363,6135,30,0.9403007747227707,0.13157894736842105,0.6470588235294118,0.055863342566943676,0.9441366574330563
YLR146C,-1,15.798624962665132,55,364,6134,30,0.940148868297129,0.13126491646778043,0.6470588235294118,0.056017236072637734,0.9439827639273622
YMR014W,-1,15.78655547200428,55,365,6133,30,0.9399969618714872,0.13095238095238096,0.6470588235294118,0.05617112957833179,0.9438288704216682
YHR020W,-1,15.768423000481365,55,366,6132,30,0.9398450554458454,0.13064133016627077,0.6470588235294118,0.05632502308402586,0.9436749769159741
YNL061W,-1,15.749535696701372,55,367,6131,30,0.9396931490202035,0.13033175355450238,0.6470588235294118,0.056478916589719916,0.9435210834102801
YJR003C,0,15.749090401823556,55,367,6131,30,0.9396931490202035,0.13033175355450238,0.6470588235294118,0.056478916589719916,0.9435210834102801
YDR399W,-1,15.73682088358666,55,368,6130,30,0.9395412425945617,0.13002364066193853,0.6470588235294118,0.056632810095413974,0.943367189904586
YHR170W,-1,15.698848352311053,55,369,6129,30,0.93938933616892,0.12971698113207547,0.6470588235294118,0.05678670360110803,0.943213296398892
YDR381W,-1,15.67398372153943,55,370,6128,30,0.9392374297432782,0.12941176470588237,0.6470588235294118,0.05694059710680209,0.9430594028931979
YHL034C,-1,15.666846589894083,55,371,6127,30,0.9390855233176363,0.12910798122065728,0.6470588235294118,0.057094490612496156,0.9429055093875038
YLR249W,-1,15.601374712545471,55,372,6126,30,0.9389336168919945,0.1288056206088993,0.6470588235294118,0.057248384118190214,0.9427516158818098
YDR096W,-1,15.45449097861604,55,373,6125,30,0.9387817104663527,0.12850467289719625,0.6470588235294118,0.05740227762388427,0.9425977223761157
YMR170C,-1,15.38186056211592,55,374,6124,30,0.938629804040711,0.1282051282051282,0.6470588235294118,0.05755617112957833,0.9424438288704217
YBR173C,-1,15.341815263512805,55,375,6123,30,0.9384778976150692,0.12790697674418605,0.6470588235294118,0.05771006463527239,0.9422899353647276
YER020W,-1,15.33580251141934,55,376,6122,30,0.9383259911894273,0.12761020881670534,0.6470588235294118,0.057863958140966454,0.9421360418590335
YKL026C,-1,15.333261496664734,55,377,6121,30,0.9381740847637855,0.12731481481481483,0.6470588235294118,0.05801785164666051,0.9419821483533395
YMR202W,-1,15.329152868193365,55,378,6120,30,0.9380221783381437,0.12702078521939955,0.6470588235294118,0.05817174515235457,0.9418282548476454
YMR174C,-1,15.301443336280874,55,379,6119,30,0.9378702719125019,0.12672811059907835,0.6470588235294118,0.05832563865804863,0.9416743613419514
YLR401C,-1,15.298211900926278,55,380,6118,30,0.93771836548686,0.12643678160919541,0.6470588235294118,0.05847953216374269,0.9415204678362573
YDR161W,-1,15.22103485349268,55,381,6117,30,0.9375664590612183,0.12614678899082568,0.6470588235294118,0.05863342566943675,0.9413665743305633
YGL120C,-1,15.144405683592543,55,382,6116,30,0.9374145526355765,0.12585812356979406,0.6470588235294118,0.05878731917513081,0.9412126808248692
YER117W,-1,15.105732588315309,55,383,6115,30,0.9372626462099347,0.12557077625570776,0.6470588235294118,0.05894121268082487,0.9410587873191751
YBR048W,-1,15.104338842320864,55,384,6114,30,0.9371107397842928,0.1252847380410023,0.6470588235294118,0.05909510618651893,0.9409048938134811
YOR078W,-1,15.017874317631955,55,385,6113,30,0.936958833358651,0.125,0.6470588235294118,0.05924899969221299,0.940751000307787
YOL032W,-1,14.97281536093424,55,386,6112,30,0.9368069269330093,0.12471655328798185,0.6470588235294118,0.05940289319790705,0.940597106802093
YLR186W,-1,14.933587064910487,55,387,6111,30,0.9366550205073675,0.1244343891402715,0.6470588235294118,0.05955678670360111,0.9404432132963989
YOL124C,-1,14.8748099316147,55,388,6110,30,0.9365031140817257,0.12415349887133183,0.6470588235294118,0.05971068020929517,0.9402893197907048
YJL198W,-1,14.87034636758884,55,389,6109,30,0.9363512076560838,0.12387387387387387,0.6470588235294118,0.059864573714989225,0.9401354262850108
YNL302C,-1,14.856650755761889,55,390,6108,30,0.936199301230442,0.12359550561797752,0.6470588235294118,0.06001846722068329,0.9399815327793167
YIL101C,-1,14.836523050912186,55,391,6107,30,0.9360473948048003,0.12331838565022421,0.6470588235294118,0.06017236072637735,0.9398276392736227
YJL164C,-1,14.794129473209745,55,392,6106,30,0.9358954883791585,0.12304250559284116,0.6470588235294118,0.060326254232071407,0.9396737457679286
YLR292C,-1,14.79156141435537,55,393,6105,30,0.9357435819535166,0.12276785714285714,0.6470588235294118,0.060480147737765465,0.9395198522622346
YER141W,-1,14.716219127636908,55,394,6104,30,0.9355916755278748,0.12249443207126949,0.6470588235294118,0.06063404124345952,0.9393659587565405
YHR133C,-1,14.619251187716204,55,395,6103,30,0.935439769102233,0.12222222222222222,0.6470588235294118,0.06078793474915359,0.9392120652508464
YKR092C,-1,14.614718783496512,55,396,6102,30,0.9352878626765913,0.12195121951219512,0.6470588235294118,0.060941828254847646,0.9390581717451524
YEL002C,-1,14.571024961977097,55,397,6101,30,0.9351359562509494,0.12168141592920353,0.6470588235294118,0.061095721760541705,0.9389042782394583
YDR412W,-1,14.563077883728953,55,398,6100,30,0.9349840498253076,0.12141280353200883,0.6470588235294118,0.06124961526623576,0.9387503847337643
YPR033C,-1,14.540889342931443,55,399,6099,30,0.9348321433996658,0.1211453744493392,0.6470588235294118,0.06140350877192982,0.9385964912280702
YPL227C,-1,14.389466882270321,55,400,6098,30,0.934680236974024,0.12087912087912088,0.6470588235294118,0.061557402277623886,0.9384425977223761
YGR145W,-1,14.374051049411907,55,401,6097,30,0.9345283305483822,0.1206140350877193,0.6470588235294118,0.061711295783317945,0.9382887042166821
YDR330W,-1,14.352251091198942,55,402,6096,30,0.9343764241227404,0.12035010940919037,0.6470588235294118,0.061865189289012,0.938134810710988
YKL216W,-1,14.339567715346673,55,403,6095,30,0.9342245176970986,0.12008733624454149,0.6470588235294118,0.06201908279470606,0.937980917205294
YFR004W,-1,14.336086879606029,55,404,6094,30,0.9340726112714568,0.11982570806100218,0.6470588235294118,0.062172976300400126,0.9378270236995999
YBR249C,0,14.245688710278982,55,404,6094,30,0.9340726112714568,0.11982570806100218,0.6470588235294118,0.062172976300400126,0.9378270236995999
YHR089C,-1,14.230655302844259,55,405,6093,30,0.933920704845815,0.11956521739130435,0.6470588235294118,0.062326869806094184,0.9376731301939059
YHR066W,-1,14.202635831308791,55,406,6092,30,0.9337687984201731,0.1193058568329718,0.6470588235294118,0.06248076331178824,0.9375192366882118
YDR074W,-1,14.176063940252547,55,407,6091,30,0.9336168919945314,0.11904761904761904,0.6470588235294118,0.0626346568174823,0.9373653431825177
YBR026C,-1,14.156891728807313,55,408,6090,30,0.9334649855688896,0.11879049676025918,0.6470588235294118,0.06278855032317636,0.9372114496768237
YLR080W,-1,14.11760386461803,55,409,6089,30,0.9333130791432478,0.11853448275862069,0.6470588235294118,0.06294244382887042,0.9370575561711296
YLR285W,-1,14.076954891749715,55,410,6088,30,0.9331611727176059,0.11827956989247312,0.6470588235294118,0.06309633733456448,0.9369036626654356
YLR276C,-1,14.068285296790076,55,411,6087,30,0.9330092662919641,0.11802575107296137,0.6470588235294118,0.06325023084025855,0.9367497691597415
YER035W,-1,14.007096539450968,55,412,6086,30,0.9328573598663223,0.11777301927194861,0.6470588235294118,0.0634041243459526,0.9365958756540474
YBL076C,-1,13.938469081325852,55,413,6085,30,0.9327054534406806,0.11752136752136752,0.6470588235294118,0.06355801785164666,0.9364419821483534
YDL075W,-1,13.890455938524148,55,414,6084,30,0.9325535470150388,0.11727078891257996,0.6470588235294118,0.06371191135734072,0.9362880886426593
YML100W,-1,13.858878570232719,55,415,6083,30,0.9324016405893969,0.11702127659574468,0.6470588235294118,0.06386580486303478,0.9361341951369653
YHR141C,-1,13.792232544895118,55,416,6082,30,0.9322497341637551,0.11677282377919321,0.6470588235294118,0.06401969836872884,0.9359803016312711
YDR373W,-1,13.78570845533093,55,417,6081,30,0.9320978277381133,0.11652542372881355,0.6470588235294118,0.0641735918744229,0.935826408125577
YLL019C,-1,13.76887364040292,55,418,6080,30,0.9319459213124716,0.11627906976744186,0.6470588235294118,0.06432748538011696,0.935672514619883
YMR217W,-1,13.758153352042836,55,419,6079,30,0.9317940148868297,0.1160337552742616,0.6470588235294118,0.06448137888581101,0.9355186211141889
YLR229C,-1,13.748984791037387,55,420,6078,30,0.9316421084611879,0.11578947368421053,0.6470588235294118,0.06463527239150507,0.9353647276084949
YAL035W,-1,13.748512571141788,55,421,6077,30,0.9314902020355461,0.11554621848739496,0.6470588235294118,0.06478916589719914,0.9352108341028008
YBL026W,-1,13.736775448532129,55,422,6076,30,0.9313382956099043,0.11530398322851153,0.6470588235294118,0.0649430594028932,0.9350569405971068
YDR001C,-1,13.720722550829555,55,423,6075,30,0.9311863891842624,0.11506276150627615,0.6470588235294118,0.06509695290858726,0.9349030470914127
YKL080W,-1,13.678206086674471,55,424,6074,30,0.9310344827586207,0.11482254697286012,0.6470588235294118,0.06525084641428132,0.9347491535857186
YML125C,-1,13.52405203402023,55,425,6073,30,0.9308825763329789,0.11458333333333333,0.6470588235294118,0.06540473991997538,0.9345952600800246
YMR173W,-1,13.48911636335971,55,426,6072,30,0.9307306699073371,0.11434511434511435,0.6470588235294118,0.06555863342566944,0.9344413665743305
YCL059C,-1,13.43651680704091,55,427,6071,30,0.9305787634816953,0.11410788381742738,0.6470588235294118,0.0657125269313635,0.9342874730686365
YOR168W,-1,13.42297320743501,55,428,6070,30,0.9304268570560534,0.11387163561076605,0.6470588235294118,0.06586642043705755,0.9341335795629424
YER112W,-1,13.421032622418302,55,429,6069,30,0.9302749506304117,0.11363636363636363,0.6470588235294118,0.06602031394275161,0.9339796860572483
YDR202C,-1,13.416861891934266,55,430,6068,30,0.9301230442047699,0.1134020618556701,0.6470588235294118,0.06617420744844568,0.9338257925515543
YFR052W,-1,13.394323717093801,55,431,6067,30,0.9299711377791281,0.11316872427983539,0.6470588235294118,0.06632810095413974,0.9336718990458602
YOL094C,-1,13.358856446171963,55,432,6066,30,0.9298192313534862,0.11293634496919917,0.6470588235294118,0.0664819944598338,0.9335180055401662
YGL040C,-1,13.343798878391011,55,433,6065,30,0.9296673249278444,0.11270491803278689,0.6470588235294118,0.06663588796552786,0.9333641120344721
YCL050C,-1,13.329577169068022,55,434,6064,30,0.9295154185022027,0.11247443762781185,0.6470588235294118,0.06678978147122192,0.9332102185287781
YER143W,-1,13.308717633401951,55,435,6063,30,0.9293635120765609,0.11224489795918367,0.6470588235294118,0.06694367497691597,0.933056325023084
YGL135W,-1,13.268530615341357,55,436,6062,30,0.929211605650919,0.1120162932790224,0.6470588235294118,0.06709756848261003,0.9329024315173899
YLR432W,-1,13.263190840129573,55,437,6061,30,0.9290596992252772,0.11178861788617886,0.6470588235294118,0.06725146198830409,0.9327485380116959
YJR035W,-1,13.21701981825363,55,438,6060,30,0.9289077927996354,0.11156186612576065,0.6470588235294118,0.06740535549399815,0.9325946445060018
YMR230W,-1,13.207412262761114,55,439,6059,30,0.9287558863739936,0.11133603238866396,0.6470588235294118,0.0675592489996922,0.9324407510003078
YML001W,-1,13.202726038098554,55,440,6058,30,0.9286039799483519,0.1111111111111111,0.6470588235294118,0.06771314250538628,0.9322868574946137
YKL120W,-1,13.12909334714876,55,441,6057,30,0.92845207352271,0.11088709677419355,0.6470588235294118,0.06786703601108034,0.9321329639889196
YKL004W,-1,13.109366531636587,55,442,6056,30,0.9283001670970682,0.11066398390342053,0.6470588235294118,0.0680209295167744,0.9319790704832256
YLR082C,0,13.095307233642227,55,442,6056,30,0.9283001670970682,0.11066398390342053,0.6470588235294118,0.0680209295167744,0.9319790704832256
YDR025W,-1,13.056796409492527,55,443,6055,30,0.9281482606714264,0.11044176706827309,0.6470588235294118,0.06817482302246845,0.9318251769775315
YHR021C,-1,13.05543225859838,55,444,6054,30,0.9279963542457846,0.11022044088176353,0.6470588235294118,0.06832871652816251,0.9316712834718375
YGR081C,-1,13.050080441359286,55,445,6053,30,0.9278444478201427,0.11,0.6470588235294118,0.06848261003385657,0.9315173899661434
YKR059W,-1,13.03179133382356,55,446,6052,30,0.927692541394501,0.10978043912175649,0.6470588235294118,0.06863650353955063,0.9313634964604494
YGR280C,-1,13.023720401758785,55,447,6051,30,0.9275406349688592,0.10956175298804781,0.6470588235294118,0.06879039704524469,0.9312096029547553
YLR195C,-1,13.022411871002232,55,448,6050,30,0.9273887285432174,0.10934393638170974,0.6470588235294118,0.06894429055093874,0.9310557094490612
YGR019W,-1,13.019409190920802,55,449,6049,30,0.9272368221175755,0.10912698412698413,0.6470588235294118,0.06909818405663282,0.9309018159433672
YGR009C,-1,12.972257362217297,55,450,6048,30,0.9270849156919337,0.10891089108910891,0.6470588235294118,0.06925207756232687,0.9307479224376731
YNR046W,-1,12.962974577321617,55,451,6047,30,0.926933009266292,0.10869565217391304,0.6470588235294118,0.06940597106802093,0.9305940289319791
YOL123W,-1,12.960997643604541,55,452,6046,30,0.9267811028406502,0.10848126232741617,0.6470588235294118,0.06955986457371499,0.930440135426285
YHR019C,-1,12.95969902400197,55,453,6045,30,0.9266291964150084,0.10826771653543307,0.6470588235294118,0.06971375807940905,0.930286241920591
YJR105W,-1,12.944177900060295,55,454,6044,30,0.9264772899893665,0.10805500982318271,0.6470588235294118,0.06986765158510311,0.9301323484148969
YNL149C,-1,12.942017010290018,55,455,6043,30,0.9263253835637247,0.10784313725490197,0.6470588235294118,0.07002154509079717,0.9299784549092028
YJL031C,-1,12.864255548496281,55,456,6042,30,0.926173477138083,0.10763209393346379,0.6470588235294118,0.07017543859649122,0.9298245614035088
YGR211W,-1,12.842608916224082,55,457,6041,30,0.9260215707124412,0.107421875,0.6470588235294118,0.07032933210218528,0.9296706678978147
YIL018W,-1,12.83782579454631,55,458,6040,30,0.9258696642867993,0.10721247563352826,0.6470588235294118,0.07048322560787934,0.9295167743921207
YDR382W,-1,12.802516422222704,55,459,6039,30,0.9257177578611575,0.10700389105058365,0.6470588235294118,0.07063711911357341,0.9293628808864266
YPL235W,-1,12.788695689481187,55,460,6038,30,0.9255658514355157,0.10679611650485436,0.6470588235294118,0.07079101261926747,0.9292089873807325
YOR305W,0,12.747544943867544,55,460,6038,30,0.9255658514355157,0.10679611650485436,0.6470588235294118,0.07079101261926747,0.9292089873807325
YDR527W,-1,12.720773164940656,55,461,6037,30,0.925413945009874,0.1065891472868217,0.6470588235294118,0.07094490612496153,0.9290550938750385
YDL030W,-1,12.683154159261951,55,462,6036,30,0.9252620385842321,0.10638297872340426,0.6470588235294118,0.07109879963065559,0.9289012003693444
YGL148W,-1,12.660082588301293,55,463,6035,30,0.9251101321585903,0.10617760617760617,0.6470588235294118,0.07125269313634965,0.9287473068636504
YBL056W,-1,12.64823224943536,55,464,6034,30,0.9249582257329485,0.10597302504816955,0.6470588235294118,0.0714065866420437,0.9285934133579563
YOR091W,-1,12.620095202578117,55,465,6033,30,0.9248063193073067,0.10576923076923077,0.6470588235294118,0.07156048014773776,0.9284395198522623
YBL039C,-1,12.602102363918297,55,466,6032,30,0.9246544128816649,0.10556621880998081,0.6470588235294118,0.07171437365343182,0.9282856263465682
YGR229C,-1,12.587404773557413,55,467,6031,30,0.924502506456023,0.1053639846743295,0.6470588235294118,0.07186826715912588,0.9281317328408741
YMR128W,-1,12.561912742810794,55,468,6030,30,0.9243506000303813,0.10516252390057361,0.6470588235294118,0.07202216066481995,0.9279778393351801
YDL074C,-1,12.537025289440141,55,469,6029,30,0.9241986936047395,0.1049618320610687,0.6470588235294118,0.07217605417051401,0.927823945829486
YPL131W,-1,12.510996224543394,55,470,6028,30,0.9240467871790977,0.10476190476190476,0.6470588235294118,0.07232994767620807,0.927670052323792
YGR195W,-1,12.474471503107976,55,471,6027,30,0.9238948807534558,0.10456273764258556,0.6470588235294118,0.07248384118190213,0.9275161588180979
YNL188W,-1,12.463646915895506,55,472,6026,30,0.923742974327814,0.10436432637571158,0.6470588235294118,0.07263773468759618,0.9273622653124038
YBL078C,-1,12.463073400368609,55,473,6025,30,0.9235910679021723,0.10416666666666667,0.6470588235294118,0.07279162819329024,0.9272083718067098
YDR346C,-1,12.458689096617759,55,474,6024,30,0.9234391614765305,0.10396975425330812,0.6470588235294118,0.0729455216989843,0.9270544783010157
YGR200C,-1,12.450614399111416,55,475,6023,30,0.9232872550508886,0.10377358490566038,0.6470588235294118,0.07309941520467836,0.9269005847953217
YMR243C,-1,12.42774202053359,55,476,6022,30,0.9231353486252468,0.10357815442561205,0.6470588235294118,0.07325330871037242,0.9267466912896276
YBR034C,-1,12.404420758550723,55,477,6021,30,0.922983442199605,0.10338345864661654,0.6470588235294118,0.07340720221606649,0.9265927977839336
YDR045C,-1,12.365974440715096,55,478,6020,30,0.9228315357739633,0.10318949343339587,0.6470588235294118,0.07356109572176055,0.9264389042782395
YML070W,-1,12.354519276812761,55,479,6019,30,0.9226796293483215,0.10299625468164794,0.6470588235294118,0.0737149892274546,0.9262850107725454
YBR252W,-1,12.354137847784038,55,480,6018,30,0.9225277229226796,0.102803738317757,0.6470588235294118,0.07386888273314866,0.9261311172668514
YHR203C,-1,12.340420089665939,55,481,6017,30,0.9223758164970378,0.10261194029850747,0.6470588235294118,0.07402277623884272,0.9259772237611573
YDL014W,-1,12.31063487179991,55,482,6016,30,0.922223910071396,0.10242085661080075,0.6470588235294118,0.07417666974453678,0.9258233302554633
YAL003W,-1,12.266803187819738,55,483,6015,30,0.9220720036457543,0.10223048327137546,0.6470588235294118,0.07433056325023084,0.9256694367497692
YPL211W,-1,12.266223636721419,55,484,6014,30,0.9219200972201124,0.10204081632653061,0.6470588235294118,0.0744844567559249,0.9255155432440751
YHR026W,-1,12.129191321125322,55,485,6013,30,0.9217681907944706,0.10185185185185185,0.6470588235294118,0.07463835026161895,0.9253616497383811
YLR262C-A,-1,12.11882490977964,55,486,6012,30,0.9216162843688288,0.10166358595194085,0.6470588235294118,0.07479224376731301,0.925207756232687
YMR239C,-1,12.077904418194246,55,487,6011,30,0.921464377943187,0.1014760147601476,0.6470588235294118,0.07494613727300709,0.925053862726993
YCL054W,-1,12.06264594903055,55,488,6010,30,0.9213124715175451,0.10128913443830571,0.6470588235294118,0.07510003077870114,0.9248999692212989
YER055C,-1,12.048181234967512,55,489,6009,30,0.9211605650919034,0.10110294117647059,0.6470588235294118,0.0752539242843952,0.9247460757156049
YBL068W,-1,12.04038344119561,55,490,6008,30,0.9210086586662616,0.10091743119266056,0.6470588235294118,0.07540781779008926,0.9245921822099108
YLR022C,-1,12.010602685805171,55,491,6007,30,0.9208567522406198,0.10073260073260074,0.6470588235294118,0.07556171129578332,0.9244382887042167
YGL169W,-1,11.999027943080941,55,492,6006,30,0.920704845814978,0.10054844606946983,0.6470588235294118,0.07571560480147738,0.9242843951985226
YEL015W,-1,11.959958322713884,55,493,6005,30,0.9205529393893361,0.10036496350364964,0.6470588235294118,0.07586949830717143,0.9241305016928285
YLR192C,-1,11.954147235425122,55,494,6004,30,0.9204010329636944,0.10018214936247723,0.6470588235294118,0.07602339181286549,0.9239766081871345
YGR111W,0,11.922184203558665,55,494,6004,30,0.9204010329636944,0.10018214936247723,0.6470588235294118,0.07602339181286549,0.9239766081871345
YOR067C,-1,11.901336781656383,55,495,6003,30,0.9202491265380526,0.1,0.6470588235294118,0.07617728531855955,0.9238227146814404
YLR336C,-1,11.809604630966826,55,496,6002,30,0.9200972201124108,0.0998185117967332,0.6470588235294118,0.07633117882425362,0.9236688211757463
YLR291C,-1,11.777673947436694,55,497,6001,30,0.9199453136867689,0.09963768115942029,0.6470588235294118,0.07648507232994768,0.9235149276700523
YMR290C,-1,11.705159831098122,55,498,6000,30,0.9197934072611271,0.09945750452079566,0.6470588235294118,0.07663896583564174,0.9233610341643582
YIL099W,-1,11.69199149281778,55,499,5999,30,0.9196415008354853,0.09927797833935018,0.6470588235294118,0.0767928593413358,0.9232071406586642
YEL011W,-1,11.68197388402705,55,500,5998,30,0.9194895944098436,0.0990990990990991,0.6470588235294118,0.07694675284702986,0.9230532471529701
YEL040W,-1,11.652290534557665,55,501,5997,30,0.9193376879842017,0.09892086330935251,0.6470588235294118,0.07710064635272391,0.922899353647276
YHR005C,-1,11.63224743500466,55,502,5996,30,0.9191857815585599,0.09874326750448834,0.6470588235294118,0.07725453985841797,0.922745460141582
YKR056W,-1,11.617643521218984,55,503,5995,30,0.9190338751329181,0.0985663082437276,0.6470588235294118,0.07740843336411203,0.9225915666358879
YCR016W,-1,11.588732999233171,55,504,5994,30,0.9188819687072763,0.09838998211091235,0.6470588235294118,0.07756232686980609,0.9224376731301939
YDL097C,-1,11.579897572548022,55,505,5993,30,0.9187300622816346,0.09821428571428571,0.6470588235294118,0.07771622037550015,0.9222837796244998
YHR012W,-1,11.57654864253086,55,506,5992,30,0.9185781558559927,0.09803921568627451,0.6470588235294118,0.07787011388119422,0.9221298861188058
YMR175W,-1,11.575581727859275,55,507,5991,30,0.9184262494303509,0.09786476868327403,0.6470588235294118,0.07802400738688828,0.9219759926131117
YHR138C,-1,11.558146844103902,55,508,5990,30,0.9182743430047091,0.09769094138543517,0.6470588235294118,0.07817790089258234,0.9218220991074176
YPL196W,-1,11.530054526211037,55,509,5989,30,0.9181224365790673,0.0975177304964539,0.6470588235294118,0.0783317943982764,0.9216682056017236
YBR031W,-1,11.527709124328524,55,510,5988,30,0.9179705301534254,0.09734513274336283,0.6470588235294118,0.07848568790397045,0.9215143120960295
YBR217W,-1,11.520080781716732,55,511,5987,30,0.9178186237277837,0.09717314487632508,0.6470588235294118,0.07863958140966451,0.9213604185903355
YMR152W,-1,11.467117836888985,55,512,5986,30,0.9176667173021419,0.09700176366843033,0.6470588235294118,0.07879347491535857,0.9212065250846414
YLR244C,-1,11.463100746397027,55,513,5985,30,0.9175148108765001,0.09683098591549295,0.6470588235294118,0.07894736842105263,0.9210526315789473
YAL025C,-1,11.354444970818363,55,514,5984,30,0.9173629044508582,0.09666080843585237,0.6470588235294118,0.07910126192674669,0.9208987380732533
YML014W,-1,11.339943386416422,55,515,5983,30,0.9172109980252164,0.09649122807017543,0.6470588235294118,0.07925515543244076,0.9207448445675592
YJR094W-A,-1,11.332152551641988,55,516,5982,30,0.9170590915995747,0.09632224168126094,0.6470588235294118,0.07940904893813482,0.9205909510618652
YJR143C,-1,11.315754666757364,55,517,5981,30,0.9169071851739329,0.09615384615384616,0.6470588235294118,0.07956294244382887,0.9204370575561711
YPL143W,-1,11.289454952954829,55,518,5980,30,0.9167552787482911,0.09598603839441536,0.6470588235294118,0.07971683594952293,0.920283164050477
YGL147C,-1,11.271803907302923,55,519,5979,30,0.9166033723226492,0.09581881533101046,0.6470588235294118,0.07987072945521699,0.920129270544783
YCR072C,-1,11.27008470853835,55,520,5978,30,0.9164514658970074,0.09565217391304348,0.6470588235294118,0.08002462296091105,0.9199753770390889
YKL135C,-1,11.25969562735143,55,521,5977,30,0.9162995594713657,0.0954861111111111,0.6470588235294118,0.08017851646660511,0.9198214835333949
YBR061C,-1,11.259202395078363,55,522,5976,30,0.9161476530457239,0.09532062391681109,0.6470588235294118,0.08033240997229917,0.9196675900277008
YPR074C,0,11.244453379070336,55,522,5976,30,0.9161476530457239,0.09532062391681109,0.6470588235294118,0.08033240997229917,0.9196675900277008
YKL143W,-1,11.23382836362423,55,523,5975,30,0.915995746620082,0.09515570934256055,0.6470588235294118,0.08048630347799322,0.9195136965220068
YOR095C,-1,11.227695740741899,55,524,5974,30,0.9158438401944402,0.09499136442141623,0.6470588235294118,0.08064019698368728,0.9193598030163127
YPL019C,-1,11.212218269376631,55,525,5973,30,0.9156919337687984,0.09482758620689655,0.6470588235294118,0.08079409048938135,0.9192059095106186
YOR120W,-1,11.201681946690476,55,526,5972,30,0.9155400273431566,0.09466437177280551,0.6470588235294118,0.08094798399507541,0.9190520160049246
