Gene A,Gene B,Score
YBR091C,YDR329C,3.695005759696279e-11
YBR091C,YLR324W,2.1485066099558026e-06
YBR091C,YGR004W,1.1047180059620132e-08
YBR091C,YBR168W,1.5410975606755528e-08
YBR091C,YGR133W,1.5843023675188306e-06
YBR091C,YOR084W,3.615443448096167e-13
YBR091C,YDR244W,4.7641387362906684e-12
YBR091C,YNL329C,1.6574728256557592e-09
YBR091C,YDR142C,9.643105158829712e-07
YBR091C,YPR128C,8.729870715207255e-10
YBR091C,YGR077C,1.157998852363562e-07
YBR091C,YAL051W,9.273187060898636e-06
YBR091C,YIR004W,4.2377373832280796e-10
YBR091C,YDR216W,1.511567461420782e-06
YBR091C,YMR204C,9.575789050586536e-10
YBR091C,YMR163C,1.592129450500579e-08
YBR091C,YGL115W,4.087710170352921e-09
YBR091C,YKL197C,4.347448054886627e-07
YBR091C,YDR265W,1.5089518176636396e-11
YBR091C,YKR001C,2.1555873900069855e-05
YBR091C,YOL147C,4.394622076723913e-14
YBR091C,YMR026C,2.025967091867642e-07
YBR091C,YLR191W,1.2943074390037168e-09
YBR091C,YGL153W,5.272281634709219e-13
YBR091C,YOL044W,3.732478770501757e-10
YBR091C,YOR363C,0.0001673028600635007
YBR091C,YNL214W,1.0673806283278964e-09
YBR091C,YHR160C,4.749400317471952e-10
YBR091C,YDL065C,3.442438278877802e-10
YBR091C,YJL210W,6.46234368101295e-14
YBR091C,YGR239C,3.739347997910869e-10
YBR091C,YOR326W,2.516644670436108e-10
YBR091C,YAL055W,7.184701189544285e-07
YIL138C,YOR193W,4.320525476941839e-05
YIL138C,YHR150W,0.008113169111311436
YIL138C,YDR479C,2.0351265561657783e-07
YIL138C,YDR329C,7.140953162121377e-09
YIL138C,YLR324W,0.0006134154973551631
YIL138C,YGR004W,3.6317842955213564e-08
YIL138C,YBR168W,8.349624636139197e-07
YIL138C,YGR133W,0.00026130289188586175
YIL138C,YOR084W,1.991136286960682e-07
YIL138C,YDR244W,2.95080394607794e-06
YIL138C,YNL329C,2.064849446981043e-08
YIL138C,YDR142C,3.349378312123008e-05
YIL138C,YPR128C,0.0011414367472752929
YIL138C,YGR077C,1.2864827112935018e-05
YIL138C,YAL051W,4.571079728066252e-07
YIL138C,YIR004W,4.448806600887423e-11
YIL138C,YDR216W,0.020038628950715065
YIL138C,YMR204C,1.6352858267509873e-07
YIL138C,YMR163C,1.732850418711962e-09
YIL138C,YGL115W,1.6434139524790226e-06
YIL138C,YKL197C,3.1097590635909e-07
YIL138C,YDR265W,1.307329739574925e-06
YIL138C,YKR001C,0.0003942250332329422
YIL138C,YOL147C,3.187241236446425e-05
YIL138C,YMR026C,2.9673153676412767e-06
YIL138C,YLR191W,2.3692226847060738e-08
YIL138C,YGL153W,6.67625354253687e-05
YIL138C,YOL044W,2.7823509753943654e-06
YIL138C,YOR363C,2.900865365518257e-05
YIL138C,YNL214W,0.0018903770251199603
YIL138C,YHR160C,0.0014185119653120637
YIL138C,YDL065C,2.692856355679396e-07
YIL138C,YJL210W,0.003253147006034851
YIL138C,YGR239C,6.415553088778836e-10
YIL138C,YOR326W,6.588160239573426e-09
YIL138C,YAL055W,7.389952649816678e-09
YEL020W-A,YOR193W,5.815861126023947e-09
YEL020W-A,YHR150W,3.896042100048902e-10
YEL020W-A,YDR479C,1.4859778685316627e-10
YEL020W-A,YDR329C,6.667443264163353e-10
YEL020W-A,YLR324W,6.623807990990827e-08
YEL020W-A,YGR004W,1.5457459312528954e-08
YEL020W-A,YBR168W,8.790925765111979e-10
YEL020W-A,YGR133W,1.8638701693163284e-09
YEL020W-A,YOR084W,8.777277002991468e-07
YEL020W-A,YDR244W,6.824219855872116e-09
YEL020W-A,YNL329C,1.623918599591434e-08
YEL020W-A,YDR142C,6.785893447158742e-07
YEL020W-A,YPR128C,3.0640361359246526e-09
YEL020W-A,YGR077C,3.2631015756123816e-07
YEL020W-A,YAL051W,2.5293600547371398e-09
YEL020W-A,YIR004W,1.486888550061849e-07
YEL020W-A,YDR216W,2.3813923633042577e-07
YEL020W-A,YMR204C,2.3171256025023013e-09
YEL020W-A,YMR163C,9.937446066032862e-08
YEL020W-A,YGL115W,4.718551593896336e-08
YEL020W-A,YKL197C,1.2455551257062325e-08
YEL020W-A,YDR265W,2.1548666495618818e-07
YEL020W-A,YKR001C,2.23497650608806e-07
YEL020W-A,YOL147C,1.8517830824293924e-07
YEL020W-A,YMR026C,1.7245643846308667e-07
YEL020W-A,YLR191W,2.4639167151008223e-08
YEL020W-A,YGL153W,2.607625448902695e-09
YEL020W-A,YOL044W,1.5342163095510841e-09
YEL020W-A,YOR363C,1.0084764880957664e-06
YEL020W-A,YNL214W,6.05138325227017e-07
YEL020W-A,YHR160C,6.3610482357034925e-06
YEL020W-A,YDL065C,3.417266469796232e-09
YEL020W-A,YJL210W,2.6116286022670465e-08
YEL020W-A,YGR239C,2.4031862611018084e-10
YEL020W-A,YOR326W,1.3375030250006859e-10
YEL020W-A,YAL055W,6.995962564815272e-08
YDR339C,YOR193W,1.7760577009084955e-07
YDR339C,YHR150W,2.1736914277425967e-05
YDR339C,YDR479C,1.1813517230157749e-17
YDR339C,YDR329C,3.386154134865649e-10
YDR339C,YLR324W,3.597484187562778e-16
YDR339C,YGR004W,3.2826969231791736e-07
YDR339C,YBR168W,2.0375560505318802e-13
YDR339C,YGR133W,7.491716275120908e-11
YDR339C,YOR084W,3.8374980970701245e-10
YDR339C,YDR244W,5.0710221612126904e-12
YDR339C,YNL329C,9.002121964529763e-11
YDR339C,YDR142C,1.837893032208271e-11
YDR339C,YPR128C,2.060155379624007e-09
YDR339C,YGR077C,1.4817289756274832e-11
YDR339C,YAL051W,4.357706639979142e-09
YDR339C,YIR004W,4.026201301608051e-13
YDR339C,YDR216W,1.6699891247640153e-08
YDR339C,YMR204C,8.177735398573471e-12
YDR339C,YMR163C,4.357729455062298e-10
YDR339C,YGL115W,4.855240831602714e-08
YDR339C,YKL197C,1.369517455170055e-12
YDR339C,YDR265W,4.123471626371611e-07
YDR339C,YKR001C,7.281010516724251e-11
YDR339C,YOL147C,5.070564736316119e-13
YDR339C,YMR026C,0.00030729451100341976
YDR339C,YLR191W,1.3097827888941538e-07
YDR339C,YGL153W,7.518774692476596e-14
YDR339C,YOL044W,1.5022743937720406e-08
YDR339C,YOR363C,2.876554029695999e-11
YDR339C,YNL214W,1.0012339846099394e-09
YDR339C,YHR160C,2.8559860639626455e-12
YDR339C,YDL065C,4.629286121105025e-10
YDR339C,YJL210W,9.2158475295534e-11
YDR339C,YGR239C,3.2825191453866864e-09
YDR339C,YOR326W,7.2634303016627655e-09
YDR339C,YAL055W,3.3576135205493074e-09
YJR120W,YOR193W,2.4785142826999618e-08
YJR120W,YHR150W,1.9460581768271368e-07
YJR120W,YDR479C,3.276220406078778e-09
YJR120W,YDR329C,7.949012975627667e-11
YJR120W,YLR324W,1.8870776330004446e-05
YJR120W,YGR004W,1.950937024777777e-12
YJR120W,YBR168W,8.127800654733619e-09
YJR120W,YGR133W,5.08188158221401e-10
YJR120W,YOR084W,2.6297056199275914e-10
YJR120W,YDR244W,7.6382677960396e-11
YJR120W,YNL329C,7.856100836534097e-08
YJR120W,YDR142C,1.1461730231587808e-08
YJR120W,YPR128C,3.6260445757108073e-09
YJR120W,YGR077C,8.339520007893952e-08
YJR120W,YAL051W,4.205210402119519e-09
YJR120W,YIR004W,3.1561430802184987e-08
YJR120W,YDR216W,1.3333763490663841e-05
YJR120W,YMR204C,3.2066221677951035e-08
YJR120W,YMR163C,0.015256543643772602
YJR120W,YGL115W,1.2398943908920046e-05
YJR120W,YKL197C,1.623221002056141e-09
YJR120W,YDR265W,7.44236686167632e-11
YJR120W,YKR001C,9.843492687622302e-10
YJR120W,YOL147C,3.475429666277563e-11
YJR120W,YMR026C,5.671618055202998e-06
YJR120W,YLR191W,3.828091621471685e-09
YJR120W,YGL153W,4.975453642835914e-12
YJR120W,YOL044W,4.33471730731938e-10
YJR120W,YOR363C,9.08553321465888e-09
YJR120W,YNL214W,1.077789988812583e-06
YJR120W,YHR160C,3.811458704205961e-09
YJR120W,YDL065C,3.474695168094802e-14
YJR120W,YJL210W,1.2679712199314963e-05
YJR120W,YGR239C,7.232680565572025e-10
YJR120W,YOR326W,2.4296627088915557e-05
YJR120W,YAL055W,2.3919468628008644e-09
YBR185C,YOR193W,1.0372182259743568e-05
YBR185C,YHR150W,9.138506356975995e-06
YBR185C,YDR479C,1.1385402558516944e-06
YBR185C,YDR329C,2.1085759804861937e-09
YBR185C,YLR324W,1.334075676595603e-07
YBR185C,YGR004W,3.6516862450541865e-11
YBR185C,YBR168W,1.4976424608903471e-05
YBR185C,YGR133W,7.897310183579975e-08
YBR185C,YOR084W,6.058421149646165e-06
YBR185C,YDR244W,9.366034614544105e-10
YBR185C,YNL329C,2.9318425731617026e-07
YBR185C,YDR142C,0.011264060623943806
YBR185C,YPR128C,0.010547229088842869
YBR185C,YGR077C,2.8480909008976596e-07
YBR185C,YAL051W,0.0001851268607424572
YBR185C,YIR004W,2.664884277692181e-07
YBR185C,YDR216W,3.0892181257513585e-08
YBR185C,YMR204C,1.0824006579923662e-08
YBR185C,YMR163C,0.001868932624347508
YBR185C,YGL115W,7.046983439493171e-13
YBR185C,YKL197C,1.7113408148361486e-06
YBR185C,YDR265W,2.9199522941780742e-06
YBR185C,YKR001C,2.4412756260971946e-08
YBR185C,YOL147C,3.20194085361436e-05
YBR185C,YMR026C,0.07877115905284882
YBR185C,YLR191W,8.939696272136644e-06
YBR185C,YGL153W,2.577744441512042e-11
YBR185C,YOL044W,6.824912816227879e-06
YBR185C,YOR363C,1.1155785983874011e-07
YBR185C,YNL214W,3.019464020326268e-05
YBR185C,YHR160C,4.3058912524429616e-06
YBR185C,YDL065C,6.40986809230526e-06
YBR185C,YJL210W,1.6428951710167894e-07
YBR185C,YGR239C,3.176952532157884e-06
YBR185C,YOR326W,2.5529124059175956e-07
YBR185C,YAL055W,1.0172247932871414e-08
YKL053C-A,YOR193W,2.644098458404187e-06
YKL053C-A,YHR150W,3.302698914353641e-08
YKL053C-A,YDR479C,1.2733553794719299e-11
YKL053C-A,YDR329C,1.6896292365231602e-08
YKL053C-A,YLR324W,1.6535035740616877e-07
YKL053C-A,YGR004W,1.0226917623867848e-07
YKL053C-A,YBR168W,4.002269804459502e-07
YKL053C-A,YGR133W,1.101771340827895e-09
YKL053C-A,YOR084W,1.6338906894119987e-09
YKL053C-A,YDR244W,1.5428451918819697e-11
YKL053C-A,YNL329C,7.591363093695236e-09
YKL053C-A,YDR142C,1.0206297140769038e-08
YKL053C-A,YPR128C,3.3163782831024946e-08
YKL053C-A,YGR077C,1.2438530205827192e-08
YKL053C-A,YAL051W,5.8220788190510575e-08
YKL053C-A,YIR004W,5.432418674899964e-07
YKL053C-A,YDR216W,4.239188555743567e-08
YKL053C-A,YMR204C,5.08638331453426e-09
YKL053C-A,YMR163C,1.6047748374603543e-07
YKL053C-A,YGL115W,1.5508170463363058e-06
YKL053C-A,YKL197C,4.837650280364869e-08
YKL053C-A,YDR265W,8.425137821177486e-06
YKL053C-A,YKR001C,5.020408089251305e-09
YKL053C-A,YOL147C,5.020807293476537e-06
YKL053C-A,YMR026C,1.449410547138541e-06
YKL053C-A,YLR191W,1.1463691151902822e-07
YKL053C-A,YGL153W,8.400069191338844e-07
YKL053C-A,YOL044W,2.4342732274362788e-08
YKL053C-A,YOR363C,3.469127420885343e-07
YKL053C-A,YNL214W,2.368270770602976e-06
YKL053C-A,YHR160C,1.0081354417934563e-07
YKL053C-A,YDL065C,1.7418015474390813e-08
YKL053C-A,YJL210W,7.876063135014988e-10
YKL053C-A,YGR239C,2.0722945137663373e-08
YKL053C-A,YOR326W,1.9971022613418654e-09
YKL053C-A,YAL055W,2.505362033389247e-07
YBR179C,YOR193W,2.9294690193637507e-06
YBR179C,YHR150W,2.1535542238382277e-09
YBR179C,YDR479C,0.025231972336769104
YBR179C,YDR329C,1.1561384781089146e-05
YBR179C,YLR324W,0.03418280556797981
YBR179C,YGR004W,1.5084971494161437e-07
YBR179C,YBR168W,3.654333340818994e-05
YBR179C,YGR133W,1.1612036360020284e-05
YBR179C,YOR084W,4.320983862271532e-06
YBR179C,YDR244W,8.844143621900002e-07
YBR179C,YNL329C,2.154462164227766e-09
YBR179C,YDR142C,1.1548539760042331e-06
YBR179C,YPR128C,8.411585440626368e-06
YBR179C,YGR077C,0.007216753903776407
YBR179C,YAL051W,3.558603793862858e-06
YBR179C,YIR004W,5.127931501647254e-08
YBR179C,YDR216W,1.9714527297765017e-05
YBR179C,YMR204C,4.925619981333007e-11
YBR179C,YMR163C,1.7169104467029683e-06
YBR179C,YGL115W,7.433865079065072e-08
YBR179C,YKL197C,1.1137146884721005e-06
YBR179C,YDR265W,0.00022974010789766908
YBR179C,YKR001C,2.2441664526695604e-08
YBR179C,YOL147C,4.9963855275336755e-08
YBR179C,YMR026C,1.7788465145329724e-09
YBR179C,YLR191W,5.904644595489117e-08
YBR179C,YGL153W,1.659025627986921e-07
YBR179C,YOL044W,0.0016218425007537007
YBR179C,YOR363C,1.4324116115460583e-08
YBR179C,YNL214W,0.09239732474088669
YBR179C,YHR160C,5.71558757656021e-07
YBR179C,YDL065C,6.969843298065825e-07
YBR179C,YJL210W,8.447246727882884e-06
YBR179C,YGR239C,2.2008400435424846e-08
YBR179C,YOR326W,1.5178178500718786e-06
YBR179C,YAL055W,3.001938239322044e-06
YCL044C,YOR193W,7.785395439441345e-08
YCL044C,YHR150W,4.1807154048001394e-05
YCL044C,YDR479C,1.943719629693419e-09
YCL044C,YDR329C,4.11171868108795e-07
YCL044C,YLR324W,1.362153483341899e-07
YCL044C,YGR004W,0.012139796279370785
YCL044C,YBR168W,0.0052185384556651115
YCL044C,YGR133W,4.742316782324618e-12
YCL044C,YOR084W,1.6496524040121585e-05
YCL044C,YDR244W,1.415748442923359e-07
YCL044C,YNL329C,3.390663778191083e-06
YCL044C,YDR142C,2.1291381813171029e-07
YCL044C,YPR128C,3.5313480566401267e-06
YCL044C,YGR077C,9.567527570197853e-08
YCL044C,YAL051W,4.545194769889349e-06
YCL044C,YIR004W,0.0007326789200305939
YCL044C,YDR216W,8.151717338478193e-06
YCL044C,YMR204C,0.00014590749924536794
YCL044C,YMR163C,3.0585167678509606e-06
YCL044C,YGL115W,3.209908925327909e-07
YCL044C,YKL197C,4.2948136979248375e-05
YCL044C,YDR265W,0.3023987412452698
YCL044C,YKR001C,0.003057461930438876
YCL044C,YOL147C,7.444017624536059e-10
YCL044C,YMR026C,0.18873928487300873
YCL044C,YLR191W,2.5440844183322042e-05
YCL044C,YGL153W,3.079910371184269e-08
YCL044C,YOL044W,2.366212174820248e-05
YCL044C,YOR363C,4.088818883474232e-08
YCL044C,YNL214W,3.2502376257070864e-07
YCL044C,YHR160C,9.139956347326006e-08
YCL044C,YDL065C,1.4846443718852242e-06
YCL044C,YJL210W,3.278346639490337e-06
YCL044C,YGR239C,0.028704652562737465
YCL044C,YOR326W,0.04920416697859764
YCL044C,YAL055W,2.3804916054359637e-05
YKR036C,YOR193W,4.651589915738441e-05
YKR036C,YHR150W,1.1345867821643818e-11
YKR036C,YDR479C,2.817619204620314e-08
YKR036C,YDR329C,1.38152840278849e-08
YKR036C,YLR324W,8.019133588277327e-07
YKR036C,YGR004W,1.4391972399607766e-05
YKR036C,YBR168W,1.351088019241331e-09
YKR036C,YGR133W,4.1949226670112694e-07
YKR036C,YOR084W,1.143186182162026e-06
YKR036C,YDR244W,2.5580724205553906e-09
YKR036C,YNL329C,1.3894342343334642e-09
YKR036C,YDR142C,4.95865237759574e-10
YKR036C,YPR128C,1.3077010407869238e-07
YKR036C,YGR077C,4.703318897542053e-13
YKR036C,YAL051W,4.6267047082437784e-07
YKR036C,YIR004W,1.3817912369873397e-09
YKR036C,YDR216W,1.7182503597723553e-07
YKR036C,YMR204C,9.588067086951924e-07
YKR036C,YMR163C,6.468417979021979e-08
YKR036C,YGL115W,8.071068009485316e-07
YKR036C,YKL197C,3.574118818505667e-05
YKR036C,YDR265W,1.7353325176827639e-07
YKR036C,YKR001C,1.6531064295222109e-09
YKR036C,YOL147C,2.3394283843458652e-08
YKR036C,YMR026C,0.01692854054272175
YKR036C,YLR191W,7.541741675609615e-10
YKR036C,YGL153W,3.3595099466765532e-06
YKR036C,YOL044W,1.1690510755626993e-12
YKR036C,YOR363C,1.2089529377590225e-07
YKR036C,YNL214W,5.052764208812732e-06
YKR036C,YHR160C,1.2216361255923402e-06
YKR036C,YDL065C,1.0619323198568509e-09
YKR036C,YJL210W,9.503340336891597e-09
YKR036C,YGR239C,6.627090876065722e-09
YKR036C,YOR326W,1.3674842591626657e-08
YKR036C,YAL055W,2.088408222397642e-12
YDR258C,YOR193W,1.6415357094956562e-05
YDR258C,YHR150W,5.6080827481874707e-11
YDR258C,YDR479C,1.558092144193779e-08
YDR258C,YDR329C,9.157253427760637e-11
YDR258C,YLR324W,4.7808588199416135e-09
YDR258C,YGR004W,8.694908126827272e-10
YDR258C,YBR168W,5.943567521171644e-05
YDR258C,YGR133W,2.726639714793061e-13
YDR258C,YOR084W,0.00013371408567763865
YDR258C,YDR244W,1.3098371129047215e-12
YDR258C,YNL329C,6.742126288372674e-07
YDR258C,YDR142C,0.00039068562909960747
YDR258C,YPR128C,0.0038537797518074512
YDR258C,YGR077C,0.0017445035045966506
YDR258C,YAL051W,1.7265687347389758e-05
YDR258C,YIR004W,1.271858195650566e-06
YDR258C,YDR216W,5.484102616470921e-10
YDR258C,YMR204C,1.4725526398251532e-07
YDR258C,YMR163C,8.224520229305199e-07
YDR258C,YGL115W,6.059750376152806e-06
YDR258C,YKL197C,0.00021266985277179629
YDR258C,YDR265W,0.001038816524669528
YDR258C,YKR001C,0.9937118291854858
YDR258C,YOL147C,2.731782444698183e-07
YDR258C,YMR026C,0.0097048319876194
YDR258C,YLR191W,5.582733706432919e-07
YDR258C,YGL153W,7.374207355859141e-10
YDR258C,YOL044W,6.500879279336402e-10
YDR258C,YOR363C,6.493899127235636e-05
YDR258C,YNL214W,9.414822852704674e-05
YDR258C,YHR160C,0.8513138890266418
YDR258C,YDL065C,2.0237020947888595e-09
YDR258C,YJL210W,3.744605123756628e-07
YDR258C,YGR239C,3.1864469830084063e-12
YDR258C,YOR326W,3.502355627738041e-10
YDR258C,YAL055W,1.2341426547379797e-08
YMR134W,YOR193W,1.4815250324318185e-05
YMR134W,YHR150W,1.651979317784935e-07
YMR134W,YDR479C,1.1578182466109865e-06
YMR134W,YDR329C,4.900192696055683e-09
YMR134W,YLR324W,0.001337789581157267
YMR134W,YGR004W,7.301004956161705e-08
YMR134W,YBR168W,3.047313157367171e-06
YMR134W,YGR133W,3.9747536106915504e-07
YMR134W,YOR084W,8.543378271497204e-08
YMR134W,YDR244W,9.07140474737389e-07
YMR134W,YNL329C,9.511415555607527e-06
YMR134W,YDR142C,5.4233150876825675e-06
YMR134W,YPR128C,5.450051503430586e-07
YMR134W,YGR077C,1.5739337300146872e-07
YMR134W,YAL051W,1.2753022815559234e-07
YMR134W,YIR004W,1.9284050267742714e-06
YMR134W,YDR216W,1.1735778571164701e-05
YMR134W,YMR204C,2.440693513960923e-08
YMR134W,YMR163C,2.114826929755509e-05
YMR134W,YGL115W,9.615436056265025e-07
YMR134W,YKL197C,3.010427280969452e-05
YMR134W,YDR265W,1.2603375580511056e-05
YMR134W,YKR001C,6.0515289078466594e-05
YMR134W,YOL147C,1.0440945885648034e-07
YMR134W,YMR026C,2.1419383244847268e-07
YMR134W,YLR191W,1.1465846910141408e-05
YMR134W,YGL153W,3.950985046685673e-06
YMR134W,YOL044W,0.0025729830376803875
YMR134W,YOR363C,1.2063161193509586e-05
YMR134W,YNL214W,1.8806773027790769e-07
YMR134W,YHR160C,4.9668233970123765e-09
YMR134W,YDL065C,5.046312594458868e-07
YMR134W,YJL210W,2.3863627575337887e-05
YMR134W,YGR239C,4.751565807481484e-10
YMR134W,YOR326W,0.003162162145599723
YMR134W,YAL055W,6.71148711717251e-07
YJR065C,YOR193W,0.04523565620183945
YJR065C,YHR150W,8.669915700920683e-07
YJR065C,YDR479C,3.081239777213973e-11
YJR065C,YDR329C,7.13910623461678e-15
YJR065C,YLR324W,6.920874966453994e-07
YJR065C,YGR004W,8.415164302277844e-06
YJR065C,YBR168W,0.0232718363404274
YJR065C,YGR133W,2.4338088877584596e-08
YJR065C,YOR084W,1.7168782505905256e-05
YJR065C,YDR244W,1.7373295690958912e-07
YJR065C,YNL329C,0.23088927567005157
YJR065C,YDR142C,0.0001824690552894026
YJR065C,YPR128C,7.400753898600954e-10
YJR065C,YGR077C,1.7550966902035725e-07
YJR065C,YAL051W,0.0001533753820694983
YJR065C,YIR004W,4.162930000717324e-09
YJR065C,YDR216W,0.36268913745880127
YJR065C,YMR204C,2.02238248370179e-09
YJR065C,YMR163C,0.002440875396132469
YJR065C,YGL115W,1.3414434008041098e-09
YJR065C,YKL197C,7.462382995981898e-07
YJR065C,YDR265W,1.4085708244238049e-05
YJR065C,YKR001C,1.5486341098380763e-09
