Gene A,Gene B,Score
YBR192W,YPL179W,2.1460438404119486e-07
YBR192W,YAL016W,5.719092223444022e-05
YBR192W,YBR276C,0.00940762460231781
YBR192W,YIR026C,1.5559054695676866e-13
YBR192W,YGR123C,1.592665208700536e-14
YBR192W,YER133W,1.574804264237173e-05
YPR131C,YPR073C,1.0815870421509999e-09
YPR131C,YDL006W,7.459474010707012e-12
YPR131C,YER089C,1.0391429896117188e-05
YPR131C,YMR277W,2.1388650566223077e-06
YPR131C,YBL056W,4.1102357073441453e-08
YPR131C,YBR125C,9.506304077255834e-11
YPR131C,YOR090C,5.515066732186824e-05
YPR131C,YDL236W,3.200139175874028e-08
YPR131C,YCR079W,9.68805488810176e-06
YPR131C,YOR014W,0.006669948808848858
YPR131C,YGL190C,0.0026553745847195387
YPR131C,YGR161C,3.9650009853176016e-07
YPR131C,YDR481C,0.0161411315202713
YPR131C,YDL230W,2.440575963547076e-09
YPR131C,YLR361C,1.0071793399291096e-09
YPR131C,YOR208W,6.991353607155304e-10
YPR131C,YNL053W,1.1782190501019585e-10
YPR131C,YER075C,1.5951163732097484e-06
YPR131C,YIL113W,4.053678276250139e-05
YPR131C,YMR036C,2.406120256637223e-05
YPR131C,YFR003C,5.107418377114925e-10
YPR131C,YFR028C,2.561388789956709e-08
YPR131C,YNL032W,0.00010659787949407473
YPR131C,YNR032W,0.0034424669574946165
YPR131C,YBR045C,0.005914723500609398
YPR131C,YDL134C,0.07852675020694733
YPR131C,YER054C,2.096853313560132e-05
YPR131C,YDL188C,0.002988706808537245
YPR131C,YPL137C,2.4317236579918244e-07
YPR131C,YNL128W,3.601296384658781e-06
YPR131C,YDR075W,0.001567038823850453
YPR131C,YAL031C,2.2155270926305093e-05
YPR131C,YPL179W,3.01838781524566e-07
YPR131C,YAL016W,1.8448891125899536e-07
YPR131C,YBR276C,4.807026243724977e-07
YPR131C,YIR026C,1.9857469624184887e-07
YPR131C,YGR123C,1.322427584105057e-10
YPR131C,YER133W,0.020784474909305573
YJL116C,YPR073C,7.714066327935143e-07
YJL116C,YDL006W,3.0268975592662173e-07
YJL116C,YER089C,1.4044917406863533e-05
YJL116C,YMR277W,9.383812837882033e-09
YJL116C,YBL056W,2.055566739045389e-07
YJL116C,YBR125C,3.447212293394841e-07
YJL116C,YOR090C,7.574416667921469e-05
YJL116C,YDL236W,1.0848251186246216e-08
YJL116C,YCR079W,2.1277085648918614e-10
YJL116C,YOR014W,0.00028129396378062665
YJL116C,YGL190C,9.057373972609639e-05
YJL116C,YGR161C,5.327313257197375e-09
YJL116C,YDR481C,9.701096814751509e-09
YJL116C,YDL230W,9.439930614973946e-09
YJL116C,YLR361C,0.0012061478337273002
YJL116C,YOR208W,1.3828981536789797e-05
YJL116C,YNL053W,3.3872846194604733e-10
YJL116C,YER075C,1.5193384328426873e-09
YJL116C,YIL113W,4.1259168028773274e-06
YJL116C,YMR036C,0.0031527846585959196
YJL116C,YFR003C,1.40758071864866e-09
YJL116C,YFR028C,1.3670409693133934e-08
YJL116C,YNL032W,4.024474087316321e-09
YJL116C,YNR032W,8.452760019705963e-11
YJL116C,YBR045C,1.0099384439854475e-08
YJL116C,YDL134C,3.7068387248595513e-10
YJL116C,YER054C,5.629074166790815e-07
YJL116C,YDL188C,6.906508133397438e-06
YJL116C,YPL137C,1.0421502771862379e-08
YJL116C,YNL128W,1.8924823962152004e-05
YJL116C,YDR075W,2.1576730432570912e-05
YJL116C,YAL031C,0.00029287763754837215
YJL116C,YPL179W,4.459347735519259e-08
YJL116C,YAL016W,1.0165347674728764e-07
YJL116C,YBR276C,6.760623364243656e-05
YJL116C,YIR026C,5.81292489698626e-08
YJL116C,YGR123C,5.415492765337149e-08
YJL116C,YER133W,1.5204635928967036e-05
YNL149C,YPR073C,9.430464409376782e-09
YNL149C,YDL006W,7.239143506865275e-09
YNL149C,YER089C,0.00010497232869965956
YNL149C,YMR277W,3.1593097027382555e-09
YNL149C,YBL056W,5.56228370654499e-12
YNL149C,YBR125C,3.6462017305893824e-05
YNL149C,YOR090C,6.651032128475107e-14
YNL149C,YDL236W,2.8811253383054236e-09
YNL149C,YCR079W,1.9761974279219885e-09
YNL149C,YOR014W,4.3278269856728e-10
YNL149C,YGL190C,1.232276645168895e-07
YNL149C,YGR161C,5.682046833044296e-09
YNL149C,YDR481C,2.596264314647101e-10
YNL149C,YDL230W,1.1327222796883585e-12
YNL149C,YLR361C,1.3725882297421776e-07
YNL149C,YOR208W,1.0780413887967466e-11
YNL149C,YNL053W,8.683770369444233e-10
YNL149C,YER075C,2.1776527248107413e-08
YNL149C,YIL113W,2.4139942979672924e-05
YNL149C,YMR036C,1.1036680916731711e-05
YNL149C,YFR003C,3.1353947216317124e-12
YNL149C,YFR028C,2.2427073417929932e-05
YNL149C,YNL032W,1.1503227142384276e-05
YNL149C,YNR032W,1.3742588881107687e-12
YNL149C,YBR045C,4.723360191860593e-08
YNL149C,YDL134C,7.816282163730648e-07
YNL149C,YER054C,4.0520795607790205e-09
YNL149C,YDL188C,4.179255164160622e-09
YNL149C,YPL137C,1.020715334476563e-08
YNL149C,YNL128W,1.4543022341939604e-09
YNL149C,YDR075W,1.7717641753733915e-07
YNL149C,YAL031C,3.758785727114855e-09
YNL149C,YPL179W,6.626184045899208e-08
YNL149C,YAL016W,1.0892807544848893e-08
YNL149C,YBR276C,3.652768782558269e-06
YNL149C,YIR026C,3.782997453072312e-07
YNL149C,YGR123C,4.62584592852977e-09
YNL149C,YER133W,0.0007051807479001582
YJR135W-A,YPR073C,1.172627008827476e-07
YJR135W-A,YDL006W,2.2997146515990607e-06
YJR135W-A,YER089C,7.696144734836707e-07
YJR135W-A,YMR277W,4.646740762836998e-06
YJR135W-A,YBL056W,1.0375237025073147e-07
YJR135W-A,YBR125C,3.77900869352743e-05
YJR135W-A,YOR090C,2.8974613996979315e-06
YJR135W-A,YDL236W,2.4393218609475298e-06
YJR135W-A,YCR079W,5.595938546321122e-06
YJR135W-A,YOR014W,4.645123681257246e-06
YJR135W-A,YGL190C,1.3862223795513273e-06
YJR135W-A,YGR161C,6.463195534323063e-10
YJR135W-A,YDR481C,3.2031430237111636e-06
YJR135W-A,YDL230W,2.3416405383613892e-05
YJR135W-A,YLR361C,1.9359658836037852e-05
YJR135W-A,YOR208W,4.6409440983552486e-06
YJR135W-A,YNL053W,3.712474594408377e-08
YJR135W-A,YER075C,7.534716246482276e-07
YJR135W-A,YIL113W,1.4511349945678376e-05
YJR135W-A,YMR036C,6.172849111862888e-07
YJR135W-A,YFR003C,3.77983451471664e-06
YJR135W-A,YFR028C,1.1274329381194548e-06
YJR135W-A,YNL032W,1.4741939367013401e-06
YJR135W-A,YNR032W,3.735285417860723e-06
YJR135W-A,YBR045C,2.361882422974304e-07
YJR135W-A,YDL134C,3.667785495053977e-05
YJR135W-A,YER054C,4.891342996415915e-06
YJR135W-A,YDL188C,0.000281084852758795
YJR135W-A,YPL137C,7.25482109942277e-08
YJR135W-A,YNL128W,1.0948504041152773e-06
YJR135W-A,YDR075W,4.123931489630195e-07
YJR135W-A,YAL031C,4.842450380238006e-06
YJR135W-A,YPL179W,6.999925403761154e-07
YJR135W-A,YAL016W,2.7058256364398403e-06
YJR135W-A,YBR276C,8.39984422782436e-05
YJR135W-A,YIR026C,5.4506825108546764e-05
YJR135W-A,YGR123C,1.0268319783790503e-05
YJR135W-A,YER133W,2.7354679332347587e-05
YGL219C,YPR073C,1.868211418898369e-10
YGL219C,YDL006W,1.4275621573744957e-08
YGL219C,YER089C,1.0227615803160006e-06
YGL219C,YMR277W,6.010441921944221e-09
YGL219C,YBL056W,5.8953393278216026e-08
YGL219C,YBR125C,3.6803635139470714e-10
YGL219C,YOR090C,4.755956517499271e-09
YGL219C,YDL236W,3.929195102614358e-08
YGL219C,YCR079W,1.807998887670692e-05
YGL219C,YOR014W,2.404737298178361e-09
YGL219C,YGL190C,0.03877917677164078
YGL219C,YGR161C,2.5431954320254135e-09
YGL219C,YDR481C,2.644778618332566e-08
YGL219C,YDL230W,9.215434147336055e-06
YGL219C,YLR361C,1.1043180592196222e-07
YGL219C,YOR208W,1.555615547488287e-08
YGL219C,YNL053W,1.188987519551432e-10
YGL219C,YER075C,6.167605874907167e-07
YGL219C,YIL113W,3.910772647941485e-06
YGL219C,YMR036C,3.351786688199354e-07
YGL219C,YFR003C,1.079619141482191e-12
YGL219C,YFR028C,0.0008532866486348212
YGL219C,YNL032W,1.3971390266931394e-08
YGL219C,YNR032W,6.196391316715122e-11
YGL219C,YBR045C,0.00011886977881658822
YGL219C,YDL134C,3.368292595951061e-07
YGL219C,YER054C,0.0019243612186983228
YGL219C,YDL188C,2.965921339637134e-07
YGL219C,YPL137C,1.2908635653730016e-06
YGL219C,YNL128W,7.444904781550576e-08
YGL219C,YDR075W,0.003003460355103016
YGL219C,YAL031C,5.972788858343847e-05
YGL219C,YPL179W,0.0001845301449066028
YGL219C,YAL016W,8.340603380929679e-05
YGL219C,YBR276C,1.0876821079364163e-06
YGL219C,YIR026C,4.28082566941157e-05
YGL219C,YGR123C,3.802131873231751e-11
YGL219C,YER133W,0.0029169132467359304
YJR144W,YPR073C,3.981949657700691e-14
YJR144W,YDL006W,0.0008722586208023131
YJR144W,YER089C,1.563206808441464e-07
YJR144W,YMR277W,1.81980830404882e-09
YJR144W,YBL056W,9.459576233439293e-09
YJR144W,YBR125C,2.4574381995989825e-07
YJR144W,YOR090C,7.514690878451802e-06
YJR144W,YDL236W,4.7324865590780973e-05
YJR144W,YCR079W,1.9976710063929204e-08
YJR144W,YOR014W,3.6017002713606416e-08
YJR144W,YGL190C,2.308576222276315e-05
YJR144W,YGR161C,7.1745516194710035e-09
YJR144W,YDR481C,7.5505158747546375e-06
YJR144W,YDL230W,1.743407501697547e-11
YJR144W,YLR361C,2.0477651560213417e-05
YJR144W,YOR208W,1.4876559362164699e-07
YJR144W,YNL053W,8.110287694762519e-07
YJR144W,YER075C,4.059598879280202e-09
YJR144W,YIL113W,0.02543986588716507
YJR144W,YMR036C,3.717661201108058e-08
YJR144W,YFR003C,3.4961035453306977e-06
YJR144W,YFR028C,6.3561419665347785e-06
YJR144W,YNL032W,0.0002866597205866128
YJR144W,YNR032W,9.964929148509327e-08
YJR144W,YBR045C,4.256700322002871e-06
YJR144W,YDL134C,2.274186408612877e-05
YJR144W,YER054C,8.855250825945404e-07
YJR144W,YDL188C,0.006904988549649715
YJR144W,YPL137C,6.472656650657882e-07
YJR144W,YNL128W,4.6395045501412824e-05
YJR144W,YDR075W,1.7008659369821544e-06
YJR144W,YAL031C,2.000801032409072e-05
YJR144W,YPL179W,1.6949058823101382e-09
YJR144W,YAL016W,0.00017888275033328682
YJR144W,YBR276C,2.1073267575388854e-08
YJR144W,YIR026C,3.2078569347504526e-06
YJR144W,YGR123C,9.566739400668212e-09
YJR144W,YER133W,1.2208266525703948e-05
YPR140W,YPR073C,4.125457309100966e-08
YPR140W,YDL006W,0.0006023374735377729
YPR140W,YER089C,1.8365451524005039e-06
YPR140W,YMR277W,0.00022026439546607435
YPR140W,YBL056W,2.3599956477937667e-07
YPR140W,YBR125C,0.00025813656975515187
YPR140W,YOR090C,0.0007663797005079687
YPR140W,YDL236W,0.0007704715826548636
YPR140W,YCR079W,1.1750439199431639e-07
YPR140W,YOR014W,8.729993510314671e-07
YPR140W,YGL190C,3.371631828485988e-05
YPR140W,YGR161C,1.8842941926777712e-06
YPR140W,YDR481C,1.3385963484324748e-06
YPR140W,YDL230W,1.0278521358486614e-06
YPR140W,YLR361C,0.0009049704531207681
YPR140W,YOR208W,9.283754707212211e-07
YPR140W,YNL053W,2.505362362015262e-09
YPR140W,YER075C,2.731211168338632e-08
YPR140W,YIL113W,1.18955278960442e-09
YPR140W,YMR036C,0.005160016939043999
YPR140W,YFR003C,1.4108169077431398e-09
YPR140W,YFR028C,2.2753882149118e-05
YPR140W,YNL032W,4.047786461569558e-08
YPR140W,YNR032W,1.779699998483153e-11
YPR140W,YBR045C,6.290442979661748e-05
YPR140W,YDL134C,0.0029945482965558767
YPR140W,YER054C,7.821436156518757e-06
YPR140W,YDL188C,7.08574816599139e-06
YPR140W,YPL137C,1.3103063167818618e-07
YPR140W,YNL128W,8.152600639732555e-05
YPR140W,YDR075W,0.01912052556872368
YPR140W,YAL031C,0.0014976684469729662
YPR140W,YPL179W,3.754860600224674e-08
YPR140W,YAL016W,2.9110105970175937e-05
YPR140W,YBR276C,0.0008684583590365946
YPR140W,YIR026C,0.0005632158718071878
YPR140W,YGR123C,4.59206468406137e-08
YPR140W,YER133W,0.00032908396678976715
YJL054W,YPR073C,9.78354810360349e-12
YJL054W,YDL006W,0.21685506403446198
YJL054W,YER089C,1.976494058908429e-05
YJL054W,YMR277W,3.806283494769622e-14
YJL054W,YBL056W,9.484255656388996e-07
YJL054W,YBR125C,0.004419009666889906
YJL054W,YOR090C,1.0690931048884522e-05
YJL054W,YDL236W,0.0002602606255095452
YJL054W,YCR079W,1.10191786251157e-10
YJL054W,YOR014W,4.888129900848526e-10
YJL054W,YGL190C,1.9773688109125942e-05
YJL054W,YGR161C,2.405927261861507e-07
YJL054W,YDR481C,0.00019775684631895274
YJL054W,YDL230W,3.834600970087365e-10
YJL054W,YLR361C,1.7127613318734802e-06
YJL054W,YOR208W,0.0005467328010126948
YJL054W,YNL053W,9.322587146698424e-09
YJL054W,YER075C,9.144782370587579e-13
YJL054W,YIL113W,3.3616327499430554e-08
YJL054W,YMR036C,1.1169854587933514e-05
YJL054W,YFR003C,4.549898791061935e-10
YJL054W,YFR028C,4.745255743898724e-09
YJL054W,YNL032W,5.1191411330364645e-05
YJL054W,YNR032W,3.9894576531196435e-08
YJL054W,YBR045C,1.1054723927372834e-06
YJL054W,YDL134C,1.6464948657812783e-06
YJL054W,YER054C,1.1579701642006057e-09
YJL054W,YDL188C,2.999943262693705e-06
YJL054W,YPL137C,2.469624860168551e-06
YJL054W,YNL128W,1.996916765278911e-08
YJL054W,YDR075W,2.661797715575176e-08
YJL054W,YAL031C,6.0399261201382615e-06
YJL054W,YPL179W,7.531081678280316e-07
YJL054W,YAL016W,1.629224186672218e-07
YJL054W,YBR276C,3.6917762180621594e-09
YJL054W,YIR026C,1.289716692554066e-06
YJL054W,YGR123C,8.200711931749538e-08
YJL054W,YER133W,5.841918095939036e-07
YGL020C,YPR073C,1.617865130754126e-08
YGL020C,YDL006W,1.3438103074747687e-08
YGL020C,YER089C,8.606115642351142e-08
YGL020C,YMR277W,2.7193531870750576e-09
YGL020C,YBL056W,8.984702435554937e-05
YGL020C,YBR125C,2.189219230785966e-05
YGL020C,YOR090C,9.518964105836858e-08
YGL020C,YDL236W,5.493582193594193e-07
YGL020C,YCR079W,6.962469711879749e-08
YGL020C,YOR014W,4.053964346439898e-07
YGL020C,YGL190C,4.184433777254526e-08
YGL020C,YGR161C,8.002479034985299e-07
YGL020C,YDR481C,0.0006785725709050894
YGL020C,YDL230W,9.435184702760377e-15
YGL020C,YLR361C,8.199349394999444e-05
YGL020C,YOR208W,8.916210326483098e-13
YGL020C,YNL053W,1.0862345467543832e-09
YGL020C,YER075C,8.943999614010028e-15
YGL020C,YIL113W,0.0020500048995018005
YGL020C,YMR036C,4.397739758132957e-05
YGL020C,YFR003C,1.4390957403520588e-06
YGL020C,YFR028C,0.00015629843983333558
YGL020C,YNL032W,0.08140987902879715
YGL020C,YNR032W,6.5450777242404e-08
YGL020C,YBR045C,0.0007019646582193673
YGL020C,YDL134C,2.9804021323798224e-05
YGL020C,YER054C,2.8832737370976247e-06
YGL020C,YDL188C,5.96730553859004e-10
YGL020C,YPL137C,0.006060327403247356
YGL020C,YNL128W,1.549354919916368e-07
YGL020C,YDR075W,9.776543265616056e-06
YGL020C,YAL031C,7.488989695048076e-07
YGL020C,YPL179W,1.7286512957070954e-05
YGL020C,YAL016W,3.74920494650155e-09
YGL020C,YBR276C,5.681700443460613e-09
YGL020C,YIR026C,4.073216041433625e-05
YGL020C,YGR123C,1.0781462833620026e-07
YGL020C,YER133W,5.989073201817519e-07
YIL065C,YPR073C,3.409596445180796e-07
YIL065C,YDL006W,3.362498901537947e-08
YIL065C,YER089C,5.826678375342453e-07
YIL065C,YMR277W,4.882185749011114e-07
YIL065C,YBL056W,1.1248409492736755e-07
YIL065C,YBR125C,1.3413308241894129e-09
YIL065C,YOR090C,5.473355031426763e-07
YIL065C,YDL236W,2.4821698030308426e-09
YIL065C,YCR079W,1.3842214485748627e-08
YIL065C,YOR014W,0.0003556696174200624
YIL065C,YGL190C,0.0004768048820551485
YIL065C,YGR161C,0.00042594282422214746
YIL065C,YDR481C,0.03306138142943382
YIL065C,YDL230W,4.913314199939123e-09
YIL065C,YLR361C,2.6636836992111057e-05
YIL065C,YOR208W,1.8206486318561588e-09
YIL065C,YNL053W,1.919610426170948e-08
YIL065C,YER075C,1.3964036043034866e-05
YIL065C,YIL113W,9.556989971315488e-05
YIL065C,YMR036C,5.382306881074328e-06
YIL065C,YFR003C,1.1697191826254283e-10
YIL065C,YFR028C,7.385244771285215e-06
YIL065C,YNL032W,3.4841201568269753e-07
YIL065C,YNR032W,1.2827304090023972e-05
YIL065C,YBR045C,9.860522141025285e-07
YIL065C,YDL134C,7.232645202748245e-07
YIL065C,YER054C,5.542395342672535e-08
YIL065C,YDL188C,4.4612147309663897e-10
YIL065C,YPL137C,2.7585926432038832e-08
YIL065C,YNL128W,1.232984595844755e-05
YIL065C,YDR075W,7.718704009285204e-10
YIL065C,YAL031C,3.730290387693458e-08
YIL065C,YPL179W,1.8284578295890697e-09
YIL065C,YAL016W,1.667360116641703e-08
YIL065C,YBR276C,4.742726003592601e-11
YIL065C,YIR026C,3.083488575583715e-09
YIL065C,YGR123C,2.9904890652687754e-07
YIL065C,YER133W,0.0023361858911812305
YKR085C,YPR073C,1.6356899168457062e-09
YKR085C,YDL006W,4.3865143197763246e-06
YKR085C,YER089C,3.052327834929258e-10
YKR085C,YMR277W,2.3897750445200927e-10
YKR085C,YBL056W,1.1549014522493906e-10
YKR085C,YBR125C,1.3594042341455448e-12
YKR085C,YOR090C,0.0012156431330367923
YKR085C,YDL236W,2.372216023616147e-08
YKR085C,YCR079W,6.383651793839817e-07
YKR085C,YOR014W,5.470656705419685e-10
YKR085C,YGL190C,1.8023737311523291e-06
YKR085C,YGR161C,2.240374532213544e-14
YKR085C,YDR481C,5.415627768456943e-08
YKR085C,YDL230W,1.4638205314554398e-08
YKR085C,YLR361C,8.781311748862208e-07
YKR085C,YOR208W,6.116834816438654e-11
YKR085C,YNL053W,4.7966810967636775e-08
YKR085C,YER075C,2.9640400377173304e-12
YKR085C,YIL113W,4.339421877386229e-11
YKR085C,YMR036C,2.2493516382837697e-08
YKR085C,YFR003C,1.7350791949866107e-06
YKR085C,YFR028C,3.0769070624714345e-10
YKR085C,YNL032W,9.018733180710115e-06
YKR085C,YNR032W,1.766205457442993e-07
YKR085C,YBR045C,1.168288354946867e-09
YKR085C,YDL134C,4.15958584198961e-06
YKR085C,YER054C,1.0632247239203939e-14
YKR085C,YDL188C,7.178236671734339e-08
YKR085C,YPL137C,7.505643395688821e-08
YKR085C,YNL128W,3.936644930035982e-07
YKR085C,YDR075W,1.4326767328043388e-08
YKR085C,YAL031C,3.282883730484909e-12
YKR085C,YPL179W,4.6374118767289474e-08
YKR085C,YAL016W,1.055754978551704e-06
YKR085C,YBR276C,1.336205313062777e-10
YKR085C,YIR026C,8.702535220228569e-11
YKR085C,YGR123C,1.3797566388029647e-11
YKR085C,YER133W,4.162548972175273e-09
YOL095C,YPR073C,6.555059428592358e-08
YOL095C,YDL006W,1.0670315475636016e-07
YOL095C,YER089C,0.0005953997024334967
YOL095C,YMR277W,4.0525843360228464e-05
YOL095C,YBL056W,4.615034483040903e-12
YOL095C,YBR125C,5.467498898070744e-09
YOL095C,YOR090C,8.185791627868255e-11
YOL095C,YDL236W,2.0620698482076705e-09
YOL095C,YCR079W,1.888703593522223e-08
YOL095C,YOR014W,1.6688716641510837e-05
YOL095C,YGL190C,0.0016450327821075916
YOL095C,YGR161C,1.6550261161540902e-11
YOL095C,YDR481C,2.285330591433876e-09
YOL095C,YDL230W,1.895152308861725e-06
YOL095C,YLR361C,1.0890558455045607e-09
YOL095C,YOR208W,3.395710155018605e-05
YOL095C,YNL053W,8.676100116122853e-11
YOL095C,YER075C,2.6607719933596785e-12
YOL095C,YIL113W,2.9918421073915624e-09
YOL095C,YMR036C,3.547604876530386e-09
YOL095C,YFR003C,1.8607566876216453e-11
YOL095C,YFR028C,0.00020838914497289807
YOL095C,YNL032W,1.7475338609074242e-05
YOL095C,YNR032W,4.128873458408844e-12
YOL095C,YBR045C,3.177781400154345e-05
YOL095C,YDL134C,9.537134246784262e-07
YOL095C,YER054C,1.0613946699322696e-07
YOL095C,YDL188C,3.826171814580448e-05
YOL095C,YPL137C,9.667423910286743e-07
YOL095C,YNL128W,2.5041272238013335e-06
YOL095C,YDR075W,7.388455403045668e-10
YOL095C,YAL031C,4.39173418271821e-05
YOL095C,YPL179W,2.975073698507913e-08
YOL095C,YAL016W,2.5587407890270697e-06
YOL095C,YBR276C,9.778492682244178e-08
YOL095C,YIR026C,5.284868166199885e-06
YOL095C,YGR123C,4.523476211659716e-12
YOL095C,YER133W,2.251155592603027e-06
YFL036W,YPR073C,5.908954676669964e-07
YFL036W,YDL006W,4.9063404730986804e-05
YFL036W,YER089C,0.00016892184794414788
YFL036W,YMR277W,2.9648925536918114e-09
YFL036W,YBL056W,1.2571385923365597e-05
YFL036W,YBR125C,1.9871895347023383e-05
YFL036W,YOR090C,7.406402437482029e-05
YFL036W,YDL236W,2.8599465622392017e-06
YFL036W,YCR079W,2.5634494704718236e-07
YFL036W,YOR014W,2.6986049306287896e-07
YFL036W,YGL190C,2.257911319247796e-06
YFL036W,YGR161C,2.7756092563224755e-11
YFL036W,YDR481C,4.240604312144569e-07
YFL036W,YDL230W,1.2939125326738576e-07
YFL036W,YLR361C,7.338351082353256e-08
YFL036W,YOR208W,2.474162874577246e-09
YFL036W,YNL053W,1.3107400320677698e-07
YFL036W,YER075C,1.1119826922367793e-05
YFL036W,YIL113W,5.156446604814846e-06
YFL036W,YMR036C,0.0035039829090237617
YFL036W,YFR003C,1.5866753440632597e-12
YFL036W,YFR028C,7.172676081551588e-13
YFL036W,YNL032W,0.0006506366771645844
YFL036W,YNR032W,3.0428293484874303e-06
YFL036W,YBR045C,3.0985884222900495e-06
YFL036W,YDL134C,2.849392330972478e-07
YFL036W,YER054C,1.06846282932338e-08
YFL036W,YDL188C,3.749651659745723e-05
YFL036W,YPL137C,3.9361640347124194e-07
YFL036W,YNL128W,2.5654771889094263e-06
YFL036W,YDR075W,7.473942105207243e-07
YFL036W,YAL031C,1.3509259133570595e-06
