Gene A,Gene B,Score
YOL027C,YOR171C,3.43484862241894e-05
YOL027C,YLR260W,0.00423491420224309
YOL027C,YBR036C,0.1448361873626709
YOL027C,YBR161W,0.023478055372834206
YOL027C,YKL004W,0.49724718928337097
YOL027C,YIL160C,9.922224853653461e-05
YOL027C,YFL031W,0.001268223044462502
YOL027C,YGL205W,0.05394332855939865
YOL027C,YKL212W,0.6823766827583313
YOL027C,YGL225W,0.7373476624488831
YOL027C,YPL170W,0.05265321955084801
YOL027C,YHR042W,0.012900765985250473
YOL027C,YPL006W,0.18453221023082733
YOL027C,YPL148C,0.015450999140739441
YOL027C,YDR444W,0.0001846758823376149
YOL027C,YPL110C,0.7610343098640442
YOL027C,YOR149C,0.14098432660102844
YOL027C,YNL045W,0.0005468836752697825
YOL027C,YHR133C,0.005731893237680197
YOL027C,YOR180C,0.00603113230317831
YOL027C,YNL156C,0.46999111771583557
YOL027C,YCR048W,0.486795037984848
YOL027C,YOR237W,0.05976967513561249
YOL027C,YNR019W,0.8929654955863953
YOL027C,YMR207C,0.019254792481660843
YOL027C,YML059C,0.021692495793104172
YOL027C,YGR263C,0.04280512407422066
YOL027C,YOR175C,0.7824914455413818
YOL027C,YBR110W,0.022790100425481796
YOL027C,YNL048W,0.0009461358422413468
YOL027C,YNR030W,0.07706602662801743
YOL027C,YGL047W,0.00040416678530164063
YOL027C,YBR070C,0.0005983719020150602
YOL027C,YGL065C,0.16005854308605194
YOL027C,YBL082C,6.582382775377482e-05
YOL027C,YDR173C,0.15946784615516663
YOL027C,YOR002W,0.8760455250740051
YOL027C,YAL013W,0.007220762316137552
YOL027C,YAR035W,0.001379446592181921
YOL027C,YDR096W,0.017908159643411636
YOL027C,YOR067C,0.1903902143239975
YOL027C,YNL219C,0.009298857301473618
YOL027C,YIL049W,0.1364256888628006
YOL027C,YNL123W,0.03093801625072956
YOL027C,YOR245C,0.02057894691824913
YOL027C,YOR311C,0.017415570095181465
YOL027C,YER120W,0.025121446698904037
YOL027C,YBL091C-A,0.004507898353040218
YOL027C,YGL126W,0.11836524307727814
YOL027C,YMR272C,0.22027070820331573
YOL027C,YPL087W,0.05302723869681358
YOL027C,YBL011W,0.023177841678261757
YOL027C,YML075C,0.0013283095322549343
YOL027C,YLR450W,0.017630938440561295
YOL027C,YLL012W,0.6382078528404236
YOL027C,YLR020C,0.008272235281765461
YOL027C,YGR227W,0.3813178837299347
YOL027C,YPR128C,0.9983794689178467
YOL027C,YAL051W,0.5239825248718262
YOL027C,YLR242C,0.4918144643306732
YOL027C,YKR064W,0.13661576807498932
YOL027C,YKL055C,0.18507035076618195
YOL027C,YNL169C,0.0002728855179157108
YOL027C,YGR170W,0.5285532474517822
YOL027C,YLR386W,5.84709232498426e-05
YOL027C,YMR079W,0.09065569937229156
YOL027C,YNL054W,0.49679747223854065
YOL027C,YLR304C,0.1487303227186203
YOL027C,YOL147C,0.011745480820536613
YOL027C,YKL192C,0.0005612027016468346
YOL027C,YEL050C,0.09956005215644836
YOL027C,YKL182W,0.001394995371811092
YOL027C,YIL124W,0.09701762348413467
YOL027C,YJR098C,0.001285651931539178
YOL027C,YPL231W,0.26183369755744934
YOL027C,YJR107W,0.22098447382450104
YOL027C,YBR041W,0.34230291843414307
YOL027C,YMR013C,0.00017701246542856097
YOL027C,YCR034W,0.007113250438123941
YOL027C,YFL025C,0.7654295563697815
YOL027C,YGL144C,0.0020369221456348896
YOL027C,YPL069C,0.29813963174819946
YOL027C,YNL012W,0.11270834505558014
YOL027C,YER093C,0.1592952311038971
YOL027C,YNL325C,0.5530560612678528
YOL027C,YKR031C,0.27865734696388245
YOL027C,YKL165C,0.9118647575378418
YOL027C,YBR058C-A,0.0030843110289424658
YOL027C,YNL158W,0.10936334729194641
YOL027C,YPL206C,0.02250124327838421
YOL027C,YCL003W,0.36591795086860657
YOL027C,YCL004W,0.01020760927349329
YOL027C,YOR025W,1.0037633728643414e-05
YOL027C,YKL150W,0.4933529794216156
YOL027C,YDR191W,0.005226381588727236
YOL027C,YOR221C,0.16090741753578186
YOL027C,YIR033W,0.020403806120157242
YOL027C,YBR132C,0.021202197298407555
YOL027C,YNL202W,0.2813217043876648
YOL027C,YPL120W,0.03983716294169426
YOL027C,YDL078C,0.7229564189910889
YOL027C,YHR067W,0.05717724934220314
YOL027C,YLR240W,0.13323402404785156
YOL027C,YPL175W,0.005340580362826586
YOL027C,YKL051W,0.038159094750881195
YOL027C,YPR173C,0.2896692752838135
YOL027C,YPL103C,0.0032640453428030014
YOL027C,YHR039C,0.021164942532777786
YOL027C,YKL020C,0.03375108167529106
YOL027C,YBR029C,0.02378547005355358
YOL027C,YML042W,0.17263472080230713
YOL027C,YGR037C,0.8644976615905762
YOL027C,YMR210W,0.023501085117459297
YOL027C,YJL097W,0.7325829267501831
YOL027C,YNR016C,0.0032000916544348
YOL027C,YER061C,0.2878609001636505
YOL027C,YGR036C,0.2557837963104248
YOL027C,YKR009C,0.7079476714134216
YOR330C,YOR109W,0.17282739281654358
YOR330C,YLR380W,0.18030478060245514
YOR330C,YOL065C,0.4580480754375458
YOR330C,YNL128W,0.6970880031585693
YOR330C,YJR019C,0.18045558035373688
YOR330C,YBR042C,0.011027504689991474
YOR330C,YGL055W,0.01660669967532158
YOR330C,YHR123W,0.9114160537719727
YOR330C,YLR228C,0.1059459000825882
YOR330C,YAR044W,0.32373741269111633
YOR330C,YAR042W,0.19530810415744781
YOR330C,YOR126C,0.005600683391094208
YOR330C,YER026C,0.04693135991692543
YOR330C,YDR072C,0.9640686511993408
YOR330C,YDR208W,0.7045093178749084
YOR330C,YGR157W,0.0018519889563322067
YOR330C,YHL020C,0.23614129424095154
YOR330C,YGR175C,0.038794200867414474
YOR330C,YHR007C,0.05617842823266983
YOR330C,YOL032W,0.9928669929504395
YOR330C,YPL028W,3.796799501287751e-05
YOR330C,YMR208W,0.009785562753677368
YOR330C,YJR073C,0.10641851276159286
YOR330C,YML126C,0.975440502166748
YOR330C,YMR202W,0.9922898411750793
YOR330C,YCL026C-A,0.0014019027585163713
YOR330C,YJL167W,0.08521191775798798
YOR330C,YPR006C,0.028744054958224297
YOR330C,YLR305C,0.014210643246769905
YOR330C,YNL280C,0.05347299948334694
YOR330C,YBR204C,0.016440540552139282
YOR330C,YLR118C,1.7111599959207524e-07
YOR330C,YGR060W,0.00022063832147978246
YOR330C,YGL001C,0.0010100400540977716
YOR330C,YLR100W,0.04808966442942619
YOR330C,YLR099C,0.1815994679927826
YOR330C,YER044C,0.05228880047798157
YOR330C,YKL140W,0.11234205216169357
YOR330C,YJR110W,0.9839253425598145
YOR330C,YLR056W,0.9375044703483582
YOR330C,YDR058C,0.9812467694282532
YOR330C,YMR313C,0.1382635235786438
YOR330C,YGL012W,0.0007411583210341632
YOR330C,YKR089C,0.9920719265937805
YOR330C,YMR015C,0.999283492565155
YOR330C,YPL117C,0.2584492266178131
YOR330C,YOR081C,0.07240864634513855
YOR330C,YBR265W,0.49176257848739624
YOR330C,YML008C,0.004006394650787115
YOR330C,YHR072W,0.4812702536582947
YOR330C,YDL019C,0.06956817209720612
YOR330C,YER005W,0.00817013531923294
YOR330C,YDR294C,0.008531216531991959
YOR330C,YNL009W,0.22443269193172455
YOR330C,YDL015C,0.0366637147963047
YOR330C,YPR183W,0.9999730587005615
YOR330C,YMR220W,9.236465120920911e-05
YOR330C,YHR073W,0.008909320458769798
YOR330C,YDR284C,0.7458389401435852
YOR330C,YPL096C-A,0.3545253872871399
YOR330C,YHR190W,0.9171750545501709
YOR330C,YPL095C,0.28230997920036316
YOR330C,YKR003W,0.0005277927266433835
YOR330C,YHR001W,0.004445206839591265
YOR330C,YKR019C,0.6212126016616821
YOR330C,YPR001W,7.386216020677239e-05
YOR330C,YDR213W,0.037071797996759415
YOR330C,YBR183W,0.04015113413333893
YOR330C,YER019W,0.001745330635458231
YOR330C,YLR133W,0.1031733974814415
YOR330C,YBR159W,0.001884187338873744
YOR330C,YKL126W,0.059738919138908386
YOR330C,YBR177C,0.4885222017765045
YOR330C,YDR147W,0.3210161626338959
YOR330C,YOR298W,0.07793868333101273
YOR330C,YBL039C,0.18554069101810455
YOR330C,YJR103W,0.999756395816803
YOR330C,YJL196C,0.45701783895492554
YOR330C,YLR088W,0.051187913864851
YOR330C,YGR007W,0.6281250715255737
YOR330C,YLR459W,0.028187979012727737
YOR330C,YDR050C,0.5112534165382385
YOR330C,YCR017C,0.008478870615363121
YOR330C,YNR043W,0.7814280986785889
YOR330C,YMR165C,0.3684697449207306
YOR330C,YNL111C,0.044678643345832825
YOR330C,YBR109C,0.5785900354385376
YOR330C,YDR492W,0.9961049556732178
YOR330C,YOL002C,0.008152719587087631
YOR330C,YOL101C,0.514126181602478
YOR330C,YJL083W,0.09966520220041275
YOR330C,YPR140W,0.00020640829461626709
YOR330C,YBR026C,0.014220881275832653
YOR330C,YPL057C,0.0007842709310352802
YOR330C,YDR297W,0.35421884059906006
YOR330C,YLR372W,0.9659172892570496
YOR330C,YOR317W,0.9759759306907654
YOR330C,YER015W,0.022188106551766396
YOR330C,YLR284C,0.14162424206733704
YOR330C,YIL009W,0.004259229637682438
YOR330C,YJL153C,0.07217781245708466
YOR330C,YMR246W,0.012102671898901463
YOR330C,YDR123C,0.22573629021644592
YOR330C,YFR019W,0.2039330005645752
YOR330C,YOL108C,0.9979820251464844
YOR330C,YKR053C,0.00041358330054208636
YOR330C,YIL002C,0.016387484967708588
YOR330C,YBR003W,0.020171765238046646
YOR330C,YDL109C,0.41219693422317505
YOR330C,YBR002C,0.39223238825798035
YOR330C,YNR041C,0.003524041036143899
YOR330C,YNL267W,0.0011310557601973414
YOR330C,YGR216C,0.03422180563211441
YOR330C,YGL142C,0.6216645836830139
YOR330C,YDR302W,0.09151481837034225
YOR330C,YMR281W,6.58739372738637e-05
YOR330C,YLL031C,0.029776861891150475
YOR330C,YJR013W,0.02649853006005287
YOR330C,YOR363C,0.10352528095245361
YOR330C,YNL038W,0.1048940122127533
YOR330C,YCL052C,0.05168730020523071
YOR330C,YHR188C,0.5114114880561829
YOR330C,YDR434W,0.9999992847442627
YOR330C,YPR113W,0.0032968816813081503
YOR330C,YBR004C,0.003693565260618925
YOR330C,YMR298W,0.3561161160469055
YOR330C,YDR437W,0.0008444496197625995
YOR330C,YPL145C,0.23784905672073364
YOR330C,YLR239C,0.0004132759349886328
YOR330C,YPL076W,0.34922465682029724
YOR330C,YOR196C,1.754251388774719e-05
YOR330C,YDR331W,0.6498399376869202
YOR330C,YOR377W,0.8420670628547668
YOR330C,YGR177C,0.7576745748519897
YOR330C,YMR008C,0.4423395097255707
YOR330C,YKR067W,0.050091709941625595
YOR330C,YMR006C,0.1610049158334732
YOR330C,YOL011W,0.003657564055174589
YOR330C,YPL268W,0.08888234943151474
YOR330C,YDR503C,0.06928478181362152
YOR330C,YDR018C,0.05045235529541969
YOR330C,YOL151W,7.902130505499372e-07
YOR330C,YCR068W,0.010861237533390522
YOR330C,YNR008W,0.00519482372328639
YOR330C,YGR202C,0.8670423030853271
YOR330C,YJL100W,5.918908755120356e-06
YOR330C,YLR189C,0.6041152477264404
YOR330C,YOR022C,0.0005939410766586661
YOR330C,YPR002W,1.0138756806554738e-05
YOR330C,YER125W,0.004141605459153652
YOR330C,YOR059C,0.00013569134171120822
YOR330C,YPL058C,0.5096443891525269
YOR330C,YGR143W,0.0004550199955701828
YOR330C,YNL231C,3.4668064472498372e-06
YOR330C,YNL264C,0.29356127977371216
YOR330C,YNL130C,0.06620379537343979
YOR330C,YOR100C,0.5285097360610962
YOR330C,YBR035C,0.7115170359611511
YOR330C,YDL052C,0.016389774158596992
YOR330C,YDL142C,0.0004004541551694274
YOR330C,YKL008C,0.2832748591899872
YOR330C,YHL003C,0.004788579419255257
YOR330C,YGL084C,0.005489248316735029
YOR330C,YJL062W,0.17259298264980316
YOR330C,YCR044C,0.0546942763030529
YOR330C,YJL091C,0.0010490502463653684
YOR330C,YMR296C,0.14778277277946472
YOR330C,YDR062W,0.01360409241169691
YOR330C,YJL134W,0.005254552699625492
YOR330C,YOR171C,0.14244389533996582
YOR330C,YLR260W,0.0343625508248806
YOR330C,YBR036C,0.0015931444941088557
YOR330C,YBR161W,0.18549656867980957
YOR330C,YKL004W,2.934457006631419e-05
YOR330C,YIL160C,0.149299755692482
YOR330C,YFL031W,0.45197591185569763
YOR330C,YGL205W,0.3758755326271057
YOR330C,YKL212W,0.032346535474061966
YOR330C,YGL225W,0.0055674160830676556
YOR330C,YPL170W,0.49149826169013977
YOR330C,YHR042W,0.980661153793335
YOR330C,YPL006W,0.008644672110676765
YOR330C,YPL148C,0.20417046546936035
YOR330C,YDR444W,0.3779486417770386
YOR330C,YPL110C,0.9292148947715759
YOR330C,YOR149C,0.10591349750757217
YOR330C,YNL045W,0.03380955755710602
YOR330C,YHR133C,0.04122507944703102
YOR330C,YOR180C,0.38865354657173157
YOR330C,YNL156C,0.8993148803710938
YOR330C,YCR048W,0.07598284631967545
YOR330C,YOR237W,0.0379156693816185
YOR330C,YNR019W,0.0030609085224568844
YOR330C,YMR207C,0.7406140565872192
YOR330C,YML059C,0.002908335765823722
YOR330C,YGR263C,0.07541599869728088
YOR330C,YOR175C,0.8902286887168884
YOR330C,YBR110W,0.9839016795158386
YOR330C,YNL048W,0.012246448546648026
YOR330C,YNR030W,0.0034971614368259907
YOR330C,YGL047W,0.03025321662425995
YOR330C,YBR070C,0.00428363960236311
YOR330C,YGL065C,0.005620206706225872
YOR330C,YBL082C,0.008454316295683384
YOR330C,YDR173C,0.17488522827625275
YOR330C,YOR002W,0.018931586295366287
YOR330C,YAL013W,0.5377930402755737
YOR330C,YAR035W,0.13087046146392822
YOR330C,YDR096W,0.04121851921081543
YOR330C,YOR067C,0.01883802004158497
YOR330C,YNL219C,0.07070986181497574
YOR330C,YIL049W,3.8192360385380653e-10
YOR330C,YNL123W,0.19057263433933258
YOR330C,YOR245C,0.9134865999221802
YOR330C,YOR311C,0.23456601798534393
YOR330C,YER120W,0.9939272403717041
YOR330C,YBL091C-A,4.647390960599296e-05
YOR330C,YGL126W,0.00246678595431149
YOR330C,YMR272C,0.014618286862969398
YOR330C,YPL087W,0.07187379896640778
YOR330C,YBL011W,0.17132963240146637
YOR330C,YML075C,0.0006123564671725035
YOR330C,YLR450W,0.8686184287071228
YOR330C,YLL012W,0.39006489515304565
YOR330C,YLR020C,0.0007813742849975824
YOR330C,YGR227W,0.0016352774109691381
YOR330C,YPR128C,0.23922763764858246
YOR330C,YAL051W,0.5253612399101257
YOR330C,YLR242C,0.16782574355602264
YOR330C,YKR064W,0.07984600961208344
YOR330C,YKL055C,0.04389796033501625
YOR330C,YNL169C,0.08486596494913101
YOR330C,YGR170W,0.06253452599048615
YOR330C,YLR386W,0.054385215044021606
YOR330C,YMR079W,0.35615575313568115
YOR330C,YNL054W,0.18707945942878723
YOR330C,YLR304C,0.0031039684545248747
YOR330C,YOL147C,0.026756322011351585
YOR330C,YKL192C,0.8108946084976196
YOR330C,YEL050C,0.00016007576778065413
YOR330C,YKL182W,0.8914492726325989
YOR330C,YIL124W,1.4004053809912875e-06
YOR330C,YJR098C,0.6144800782203674
YOR330C,YPL231W,0.0001951935701072216
YOR330C,YJR107W,0.9922864437103271
YOR330C,YBR041W,0.3076614737510681
YOR330C,YMR013C,0.0014290702529251575
YOR330C,YCR034W,0.960877537727356
YOR330C,YFL025C,2.1294528778526e-05
YOR330C,YGL144C,0.11545859277248383
YOR330C,YPL069C,0.1219591498374939
YOR330C,YNL012W,0.4257383942604065
YOR330C,YER093C,0.17500974237918854
YOR330C,YNL325C,0.3077718913555145
YOR330C,YKR031C,0.4729905128479004
YOR330C,YKL165C,0.09552890807390213
YOR330C,YBR058C-A,0.0012421328574419022
YOR330C,YNL158W,0.7292593717575073
YOR330C,YPL206C,0.02115982584655285
YOR330C,YCL003W,0.9327289462089539
YOR330C,YCL004W,0.0009138693567365408
YOR330C,YOR025W,0.4630177319049835
YOR330C,YKL150W,0.9405327439308167
YOR330C,YDR191W,0.05037962272763252
YOR330C,YOR221C,0.011099463328719139
YOR330C,YIR033W,0.4838840365409851
YOR330C,YBR132C,0.988090991973877
YOR330C,YNL202W,0.00037048174999654293
YOR330C,YPL120W,0.009295149706304073
YOR330C,YDL078C,0.013999827206134796
YOR330C,YHR067W,0.006417823024094105
YOR330C,YLR240W,0.002460361924022436
YOR330C,YPL175W,0.1864878237247467
YOR330C,YKL051W,1.028460072660664e-08
YOR330C,YPR173C,0.999953031539917
YOR330C,YPL103C,0.954483151435852
YOR330C,YHR039C,3.598472903831862e-05
YOR330C,YKL020C,0.03882632777094841
YOR330C,YBR029C,0.05343762785196304
YOR330C,YML042W,0.7098561525344849
YOR330C,YGR037C,0.09121355414390564
YOR330C,YMR210W,0.5452682971954346
YOR330C,YJL097W,0.4311058819293976
YOR330C,YNR016C,0.2759183943271637
YOR330C,YER061C,0.7095479369163513
YOR330C,YGR036C,0.3285349905490875
YOR330C,YKR009C,0.3117096424102783
YMR241W,YOR109W,3.7510893889702857e-05
YMR241W,YLR380W,0.23718823492527008
YMR241W,YOL065C,6.699314690195024e-05
YMR241W,YNL128W,0.0010382694890722632
YMR241W,YJR019C,1.2159246942644586e-08
YMR241W,YBR042C,0.507433295249939
YMR241W,YGL055W,0.9541115760803223
YMR241W,YHR123W,0.001230651861988008
YMR241W,YLR228C,4.044098750455305e-05
YMR241W,YAR044W,0.4274119734764099
YMR241W,YAR042W,2.1901587388128974e-05
YMR241W,YOR126C,0.09256988763809204
YMR241W,YER026C,0.6287201642990112
YMR241W,YDR072C,0.9011716842651367
YMR241W,YDR208W,0.0009718372602947056
YMR241W,YGR157W,0.04781350865960121
YMR241W,YHL020C,0.011320529505610466
YMR241W,YGR175C,0.010918382555246353
YMR241W,YHR007C,0.9999657869338989
YMR241W,YOL032W,5.663177482517767e-09
YMR241W,YPL028W,1.0
YMR241W,YMR208W,0.9573160409927368
YMR241W,YJR073C,0.9945360422134399
YMR241W,YML126C,0.4976973831653595
YMR241W,YMR202W,0.048504672944545746
YMR241W,YCL026C-A,0.9999997615814209
YMR241W,YJL167W,0.4774322211742401
YMR241W,YPR006C,3.937804526898958e-10
YMR241W,YLR305C,0.00832394603639841
YMR241W,YNL280C,0.9235450625419617
YMR241W,YBR204C,0.0013486569514498115
YMR241W,YLR118C,2.0418585336301476e-05
YMR241W,YGR060W,0.5738499164581299
YMR241W,YGL001C,0.9901326894760132
YMR241W,YLR100W,0.9981904625892639
YMR241W,YLR099C,0.9969062209129333
YMR241W,YER044C,0.011855030432343483
YMR241W,YKL140W,0.5077034831047058
YMR241W,YJR110W,9.012363079818897e-06
YMR241W,YLR056W,7.8813754953444e-05
YMR241W,YDR058C,8.173178684955928e-06
YMR241W,YMR313C,0.03231465443968773
YMR241W,YGL012W,0.9808283448219299
YMR241W,YKR089C,0.0026931751053780317
YMR241W,YMR015C,0.9125105142593384
YMR241W,YPL117C,0.7332981824874878
YMR241W,YOR081C,2.3486070858780295e-05
YMR241W,YBR265W,0.9618885517120361
YMR241W,YML008C,0.9205237627029419
YMR241W,YHR072W,0.0007029732223600149
YMR241W,YDL019C,1.0069810514323763e-06
YMR241W,YER005W,0.9214397668838501
YMR241W,YDR294C,0.009277168661355972
YMR241W,YNL009W,9.342550697510887e-07
YMR241W,YDL015C,0.9281041622161865
YMR241W,YPR183W,0.35959306359291077
YMR241W,YMR220W,0.998187243938446
YMR241W,YHR073W,0.36549854278564453
YMR241W,YDR284C,0.0001931393053382635
YMR241W,YPL096C-A,0.3545253872871399
YMR241W,YHR190W,0.7712421417236328
YMR241W,YPL095C,4.759979077562093e-08
YMR241W,YKR003W,0.046842679381370544
YMR241W,YHR001W,0.0003951792314182967
YMR241W,YKR019C,0.10098366439342499
YMR241W,YPR001W,9.568699999018548e-11
YMR241W,YDR213W,2.6664538381737657e-05
YMR241W,YBR183W,4.851664859792382e-13
YMR241W,YER019W,0.6668621301651001
YMR241W,YLR133W,0.15234769880771637
YMR241W,YBR159W,0.9761973023414612
YMR241W,YKL126W,0.9847466945648193
YMR241W,YBR177C,0.49531352519989014
YMR241W,YDR147W,1.482938483121643e-08
YMR241W,YOR298W,0.9977508187294006
YMR241W,YBL039C,3.459926574578276e-06
YMR241W,YJR103W,1.0913753811792049e-07
YMR241W,YJL196C,0.9972403049468994
YMR241W,YLR088W,0.00341475335881114
YMR241W,YGR007W,0.60392165184021
YMR241W,YLR459W,0.8707787394523621
YMR241W,YDR050C,0.4941202998161316
YMR241W,YCR017C,0.8115935325622559
