Gene A,Gene B,Score
YML058W,YLR403W,1.1967330141573004e-16
YML058W,YKR080W,2.6070548386769588e-08
YML058W,YKL006C-A,4.859137606917081e-21
YML058W,YPR104C,6.3216115285189e-13
YML058W,YDR006C,6.037136762726547e-11
YML058W,YOR319W,3.4200238019366225e-07
YML058W,YGR068C,1.3378568823317638e-15
YML058W,YPL139C,2.609585408208659e-06
YML058W,YNL039W,2.3867020261381838e-20
YML058W,YDR005C,8.71768195825906e-12
YML058W,YML107C,6.56553804379012e-14
YML058W,YIL035C,7.952895788622603e-22
YML058W,YOR061W,3.870992921169702e-24
YML058W,YGL019W,7.291554512955933e-12
YML058W,YPR052C,1.5345446267855944e-12
YML058W,YOR039W,3.0391117400441203e-10
YML058W,YPR187W,7.6898847665476135e-22
YML058W,YBR089C-A,3.2937330640692153e-09
YML058W,YBR090C-A,8.808599405440987e-10
YML058W,YGL257C,3.764272785530084e-21
YML058W,YKL088W,1.6947552734485473e-15
YML058W,YOR116C,2.975769858391125e-13
YML058W,YLR223C,3.3909668082916615e-15
YMR241W,YLR010C,5.878434405914845e-10
YMR241W,YOL005C,7.556720582613252e-09
YMR241W,YML036W,2.7681577030591598e-09
YMR241W,YOR207C,7.467086504675535e-09
YMR241W,YGL254W,1.0245676307363283e-08
YMR241W,YBR154C,1.425315524384007e-22
YMR241W,YDR461W,3.826522210204075e-09
YMR241W,YGR017W,1.9837975012704234e-11
YMR241W,YOR224C,3.1610856001224212e-18
YMR241W,YGL133W,1.6992943163707253e-10
YMR241W,YMR172W,0.00013336531992536038
YMR241W,YHR143W-A,8.455460181848451e-13
YMR241W,YER183C,2.646960983732072e-10
YMR241W,YGR246C,6.549071960448178e-20
YMR241W,YDR045C,3.1513849689523976e-12
YMR241W,YML121W,1.6854841078384197e-07
YMR241W,YBR091C,5.442697870492548e-15
YMR241W,YPL144W,5.764793087337239e-09
YMR241W,YBR123C,1.4117056048451593e-12
YMR241W,YNL113W,1.3125843626251871e-14
YMR241W,YJL011C,3.4610370125420786e-10
YMR241W,YAL001C,7.142052504960361e-10
YMR241W,YKL144C,6.00236440412294e-13
YMR241W,YGR047C,0.000300364539725706
YMR241W,YNL151C,3.809578501655379e-19
YMR241W,YDR362C,5.796596536100651e-11
YMR241W,YNR003C,1.612666888917147e-09
YMR241W,YOR110W,2.3185442842077464e-05
YMR241W,YKL108W,4.137043744829849e-18
YMR241W,YKR025W,7.434625891988218e-17
YMR241W,YPL007C,1.3752499573166377e-12
YMR241W,YPR110C,1.3234866507442393e-15
YMR241W,YDL150W,2.4931418352025503e-07
YMR241W,YPR190C,1.5512641218944368e-18
YMR241W,YPR186C,3.324372027657674e-11
YMR241W,YER148W,0.005174221936613321
YMR241W,YLL042C,0.00046990366536192596
YMR241W,YLR403W,2.002098745776685e-20
YMR241W,YKR080W,0.0007277042604982853
YMR241W,YKL006C-A,7.037707496984494e-15
YMR241W,YPR104C,2.0803359035426183e-10
YMR241W,YDR006C,3.5374765339213354e-09
YMR241W,YOR319W,5.8420210891085844e-09
YMR241W,YGR068C,0.00034286954905837774
YMR241W,YPL139C,0.9707569479942322
YMR241W,YNL039W,8.054807529899529e-23
YMR241W,YDR005C,6.62783650184906e-09
YMR241W,YML107C,2.484263495716732e-05
YMR241W,YIL035C,4.355596939503302e-16
YMR241W,YOR061W,4.155044364129168e-13
YMR241W,YGL019W,2.3833217621671565e-09
YMR241W,YPR052C,0.10830144584178925
YMR241W,YOR039W,2.130110310361033e-08
YMR241W,YPR187W,3.7822151912162447e-17
YMR241W,YBR089C-A,1.0903192560363095e-05
YMR241W,YBR090C-A,7.67215002639432e-09
YMR241W,YGL257C,1.3743745464296923e-19
YMR241W,YKL088W,7.9860886775316e-16
YMR241W,YOR116C,4.097875684616614e-12
YMR241W,YLR223C,8.385939859190117e-11
YMR012W,YLR010C,1.9702349163708277e-05
YMR012W,YOL005C,6.480047609613848e-09
YMR012W,YML036W,5.214745193819759e-13
YMR012W,YOR207C,2.0166868836726246e-19
YMR012W,YGL254W,5.4450458264909685e-05
YMR012W,YBR154C,3.5348852619114725e-21
YMR012W,YDR461W,2.0427623918623557e-28
YMR012W,YGR017W,1.0
YMR012W,YOR224C,7.212459076090766e-17
YMR012W,YGL133W,8.783419319627794e-17
YMR012W,YMR172W,4.019508892394441e-10
YMR012W,YHR143W-A,1.9173544100499013e-25
YMR012W,YER183C,0.0
YMR012W,YGR246C,1.798780801775175e-29
YMR012W,YDR045C,6.915612007300477e-21
YMR012W,YML121W,9.88827283933223e-26
YMR012W,YBR091C,2.2120194728698524e-25
YMR012W,YPL144W,1.0
YMR012W,YBR123C,1.2585299681505428e-26
YMR012W,YNL113W,6.841161908840374e-24
YMR012W,YJL011C,0.0
YMR012W,YAL001C,1.1275641724483519e-23
YMR012W,YKL144C,2.365982441817969e-25
YMR012W,YGR047C,3.885143583187115e-20
YMR012W,YNL151C,2.4370046442164772e-23
YMR012W,YDR362C,8.205853139475245e-36
YMR012W,YNR003C,4.0788466354468866e-13
YMR012W,YOR110W,1.0
YMR012W,YKL108W,3.5056615680505214e-30
YMR012W,YKR025W,2.433642960800532e-22
YMR012W,YPL007C,2.5672621013168103e-16
YMR012W,YPR110C,2.9555613065977755e-19
YMR012W,YDL150W,9.165001044920956e-17
YMR012W,YPR190C,4.941101996774423e-21
YMR012W,YPR186C,2.301629481622769e-13
YMR012W,YER148W,5.769917630035859e-17
YMR012W,YLL042C,8.9598213548395e-20
YMR012W,YLR403W,5.520110735700301e-13
YMR012W,YKR080W,7.687566555558689e-11
YMR012W,YKL006C-A,1.9537248371061415e-17
YMR012W,YPR104C,0.0
YMR012W,YDR006C,1.5938689980001053e-21
YMR012W,YOR319W,2.3351940261313268e-15
YMR012W,YGR068C,2.94562807711188e-23
YMR012W,YPL139C,3.9052716885147234e-23
YMR012W,YNL039W,8.195696578875521e-26
YMR012W,YDR005C,3.6347682617951974e-17
YMR012W,YML107C,1.5611186524261758e-14
YMR012W,YIL035C,2.0854975728517212e-24
YMR012W,YOR061W,2.2184863723850867e-08
YMR012W,YGL019W,3.650617846247871e-20
YMR012W,YPR052C,7.731964076157852e-14
YMR012W,YOR039W,1.7156460917189774e-14
YMR012W,YPR187W,1.077710337536254e-26
YMR012W,YBR089C-A,7.900242550071867e-17
YMR012W,YBR090C-A,5.66272406743451e-09
YMR012W,YGL257C,3.628295149571906e-19
YMR012W,YKL088W,1.089912448487551e-12
YMR012W,YOR116C,0.0
YMR012W,YLR223C,5.244536841823009e-18
YDL142C,YLR010C,1.8250675415387718e-09
YDL142C,YOL005C,5.714643177777655e-20
YDL142C,YML036W,1.526252013661633e-08
YDL142C,YOR207C,1.2560986789777257e-18
YDL142C,YGL254W,1.8903816619025458e-17
YDL142C,YBR154C,6.6987973328103134e-15
YDL142C,YDR461W,5.210706865987902e-10
YDL142C,YGR017W,4.287972726097679e-23
YDL142C,YOR224C,4.0552051165159256e-23
YDL142C,YGL133W,2.215585354070626e-12
YDL142C,YMR172W,2.962338707668266e-12
YDL142C,YHR143W-A,1.462259202611449e-10
YDL142C,YER183C,1.1409170316644107e-22
YDL142C,YGR246C,6.589389422050609e-21
YDL142C,YDR045C,1.3521685941070283e-12
YDL142C,YML121W,3.2022373375184543e-07
YDL142C,YBR091C,2.4516151048414045e-16
YDL142C,YPL144W,4.261707410589797e-28
YDL142C,YBR123C,1.3191900190438296e-18
YDL142C,YNL113W,2.1531747091229888e-18
YDL142C,YJL011C,2.06496484088653e-22
YDL142C,YAL001C,2.398025070514462e-22
YDL142C,YKL144C,2.5510844006815187e-17
YDL142C,YGR047C,2.003975979909399e-15
YDL142C,YNL151C,9.770671127289074e-29
YDL142C,YDR362C,1.254333899036315e-22
YDL142C,YNR003C,2.1731118679205895e-32
YDL142C,YOR110W,7.466039592118889e-11
YDL142C,YKL108W,1.6247613423676695e-19
YDL142C,YKR025W,2.9379317446724673e-14
YDL142C,YPL007C,1.8088135156357765e-10
YDL142C,YPR110C,1.013812935337717e-21
YDL142C,YDL150W,7.046949049955512e-15
YDL142C,YPR190C,3.7573759086789817e-19
YDL142C,YPR186C,2.345252582084641e-17
YDL142C,YER148W,1.9832600951184007e-15
YDL142C,YLL042C,8.748704699988537e-18
YDL142C,YLR403W,1.6523940862118277e-20
YDL142C,YKR080W,1.648300375216806e-22
YDL142C,YKL006C-A,6.170781586812365e-20
YDL142C,YPR104C,3.828700729938475e-15
YDL142C,YDR006C,7.184055128561795e-09
YDL142C,YOR319W,2.858178677250403e-18
YDL142C,YGR068C,3.963535819014644e-22
YDL142C,YPL139C,2.4057312877369917e-14
YDL142C,YNL039W,7.07200959834355e-18
YDL142C,YDR005C,1.006144820236976e-12
YDL142C,YML107C,1.7008046851489096e-22
YDL142C,YIL035C,3.3324275142739695e-15
YDL142C,YOR061W,2.443582932939331e-18
YDL142C,YGL019W,8.908198356978561e-18
YDL142C,YPR052C,1.6956044181362066e-20
YDL142C,YOR039W,1.7344651371317491e-19
YDL142C,YPR187W,4.492280443029593e-24
YDL142C,YBR089C-A,2.4816337873545535e-10
YDL142C,YBR090C-A,6.983573275221033e-09
YDL142C,YGL257C,6.592790265279196e-19
YDL142C,YKL088W,3.861003803349918e-19
YDL142C,YOR116C,1.269364017422501e-26
YDL142C,YLR223C,8.291667670971479e-27
YER154W,YLR010C,7.638062216210657e-19
YER154W,YOL005C,7.141321312076343e-09
YER154W,YML036W,3.7590082332955814e-20
YER154W,YOR207C,2.1006206756685186e-12
YER154W,YGL254W,2.0849380730022577e-19
YER154W,YBR154C,2.2033473573058155e-23
YER154W,YDR461W,8.634000632501415e-12
YER154W,YGR017W,1.0097369649935371e-14
YER154W,YOR224C,3.248838296176028e-18
YER154W,YGL133W,5.0012419305655435e-18
YER154W,YMR172W,2.858027468634428e-17
YER154W,YHR143W-A,1.2749798002422845e-17
YER154W,YER183C,5.09182981401807e-20
YER154W,YGR246C,7.883793148522698e-20
YER154W,YDR045C,6.037987344426144e-34
YER154W,YML121W,1.5229023217378897e-19
YER154W,YBR091C,2.6211893121036408e-20
YER154W,YPL144W,5.986026826819482e-24
YER154W,YBR123C,2.4357019222723264e-13
YER154W,YNL113W,4.325258399485512e-26
YER154W,YJL011C,1.005082111937535e-31
YER154W,YAL001C,6.242006149232123e-17
YER154W,YKL144C,1.3359607069133202e-21
YER154W,YGR047C,2.4604277940297256e-19
YER154W,YNL151C,3.6480784209524306e-23
YER154W,YDR362C,4.562202171972917e-18
YER154W,YNR003C,1.2582912237116607e-24
YER154W,YOR110W,0.00011832310701720417
YER154W,YKL108W,3.866143632257684e-21
YER154W,YKR025W,6.223668154757767e-19
YER154W,YPL007C,0.0001613741333130747
YER154W,YPR110C,1.0390680317138288e-19
YER154W,YDL150W,6.75532201190252e-17
YER154W,YPR190C,7.193318884339897e-14
YER154W,YPR186C,2.5078113791194859e-23
YER154W,YER148W,2.7114989567165875e-22
YER154W,YLL042C,7.027942054135599e-15
YER154W,YLR403W,5.993898411459087e-13
YER154W,YKR080W,4.1261341010567776e-08
YER154W,YKL006C-A,4.9657141096660847e-17
YER154W,YPR104C,6.745175384652958e-25
YER154W,YDR006C,1.7865218102782133e-19
YER154W,YOR319W,1.796515537948692e-24
YER154W,YGR068C,5.142135675595405e-11
YER154W,YPL139C,6.362940894177882e-06
YER154W,YNL039W,1.7632661146070247e-14
YER154W,YDR005C,2.866945706068911e-19
YER154W,YML107C,8.74820342853733e-18
YER154W,YIL035C,1.6481732523796687e-16
YER154W,YOR061W,3.2833220586780953e-08
YER154W,YGL019W,2.9025260385277807e-13
YER154W,YPR052C,8.071723844871315e-12
YER154W,YOR039W,3.6782932255619016e-10
YER154W,YPR187W,1.3122713839511767e-14
YER154W,YBR089C-A,1.4336358210568134e-16
YER154W,YBR090C-A,3.1742410921964392e-09
YER154W,YGL257C,1.9282554166500418e-16
YER154W,YKL088W,7.519853338112947e-13
YER154W,YOR116C,9.028141325891428e-14
YER154W,YLR223C,1.6764566005943462e-21
YLL006W,YLR010C,1.232142643123324e-13
YLL006W,YOL005C,7.36169817502697e-18
YLL006W,YML036W,4.127046090979712e-20
YLL006W,YOR207C,4.846271878776327e-21
YLL006W,YGL254W,2.315562455321163e-12
YLL006W,YBR154C,9.066370618789426e-20
YLL006W,YDR461W,0.9996045231819153
YLL006W,YGR017W,4.494502547913726e-08
YLL006W,YOR224C,2.347607258233623e-24
YLL006W,YGL133W,7.59162753385465e-23
YLL006W,YMR172W,1.0078543723088823e-23
YLL006W,YHR143W-A,1.7950121407194738e-20
YLL006W,YER183C,4.545020389879272e-19
YLL006W,YGR246C,2.7170307876475534e-20
YLL006W,YDR045C,1.3771395591858642e-20
YLL006W,YML121W,6.955178112318192e-17
YLL006W,YBR091C,5.393500646100335e-10
YLL006W,YPL144W,8.240017186848952e-20
YLL006W,YBR123C,5.583535023223618e-11
YLL006W,YNL113W,1.1828764553454515e-31
YLL006W,YJL011C,1.6032832642390725e-30
YLL006W,YAL001C,6.277352701772147e-15
YLL006W,YKL144C,1.5922407944396514e-28
YLL006W,YGR047C,5.644938405602318e-10
YLL006W,YNL151C,1.4368770455690412e-16
YLL006W,YDR362C,9.723022761269975e-14
YLL006W,YNR003C,2.308610313814475e-25
YLL006W,YOR110W,3.229613028832984e-13
YLL006W,YKL108W,9.296976030822787e-14
YLL006W,YKR025W,2.311739922240713e-24
YLL006W,YPL007C,7.494749820757818e-10
YLL006W,YPR110C,5.553992424357639e-20
YLL006W,YDL150W,3.839122239509688e-18
YLL006W,YPR190C,1.1207115744229685e-23
YLL006W,YPR186C,2.279903948844941e-18
YLL006W,YER148W,7.402085930179362e-16
YLL006W,YLL042C,2.1223760452216182e-16
YLL006W,YLR403W,4.639430692106403e-15
YLL006W,YKR080W,6.100883013084087e-30
YLL006W,YKL006C-A,2.9578231699442558e-15
YLL006W,YPR104C,1.4303058361912775e-28
YLL006W,YDR006C,2.526702846050689e-28
YLL006W,YOR319W,2.39691567375383e-13
YLL006W,YGR068C,2.134457470047966e-31
YLL006W,YPL139C,1.6855980465778953e-17
YLL006W,YNL039W,3.1296447138396993e-21
YLL006W,YDR005C,9.354841617922912e-21
YLL006W,YML107C,1.6664397639587492e-10
YLL006W,YIL035C,6.4330005810274536e-18
YLL006W,YOR061W,6.247090622579776e-10
YLL006W,YGL019W,1.4396033099904975e-24
YLL006W,YPR052C,4.8128544282640383e-20
YLL006W,YOR039W,1.2517073315343463e-11
YLL006W,YPR187W,6.510160203848304e-29
YLL006W,YBR089C-A,2.6166877909253317e-13
YLL006W,YBR090C-A,3.715866281339686e-09
YLL006W,YGL257C,5.331831846080552e-22
YLL006W,YKL088W,4.905524610178684e-16
YLL006W,YOR116C,3.0631054797756647e-25
YLL006W,YLR223C,1.236514431844659e-28
YML091C,YLR010C,3.6782309962291038e-06
YML091C,YOL005C,1.329492071988625e-09
YML091C,YML036W,5.6971616364160126e-21
YML091C,YOR207C,1.2449025500872454e-26
YML091C,YGL254W,8.345847393032143e-17
YML091C,YBR154C,2.2213719119393133e-25
YML091C,YDR461W,5.419823410932821e-23
YML091C,YGR017W,1.540997247121296e-16
YML091C,YOR224C,3.084168933697312e-14
YML091C,YGL133W,4.1124710539808155e-23
YML091C,YMR172W,2.9248179396825478e-27
YML091C,YHR143W-A,6.10255898277675e-15
YML091C,YER183C,2.729851117789845e-20
YML091C,YGR246C,9.107308304292559e-20
YML091C,YDR045C,1.0398124781092552e-21
YML091C,YML121W,4.927927399478449e-09
YML091C,YBR091C,1.0525257965535162e-12
YML091C,YPL144W,2.694901185945831e-19
YML091C,YBR123C,3.901371334672914e-30
YML091C,YNL113W,8.292773215353935e-20
YML091C,YJL011C,7.746410247612427e-23
YML091C,YAL001C,9.042018643989496e-28
YML091C,YKL144C,1.970993829844385e-14
YML091C,YGR047C,6.50842834487575e-12
YML091C,YNL151C,2.17255646077378e-17
YML091C,YDR362C,3.3178479067297957e-18
YML091C,YNR003C,2.815542438789845e-25
YML091C,YOR110W,4.739606011894e-30
YML091C,YKL108W,1.2836128373324568e-13
YML091C,YKR025W,1.4884307678395737e-26
YML091C,YPL007C,1.0791041226610209e-20
YML091C,YPR110C,7.46359149618719e-22
YML091C,YDL150W,2.6784776331704183e-15
YML091C,YPR190C,9.033619948539655e-25
YML091C,YPR186C,5.834790522919395e-14
YML091C,YER148W,2.9866551550706145e-23
YML091C,YLL042C,1.4771387886085279e-21
YML091C,YLR403W,1.1069350918471658e-26
YML091C,YKR080W,2.439554351913972e-37
YML091C,YKL006C-A,6.987267101715711e-12
YML091C,YPR104C,1.3671907353161564e-25
YML091C,YDR006C,4.832565554321877e-13
YML091C,YOR319W,8.806651900760401e-21
YML091C,YGR068C,3.4323060771608887e-19
YML091C,YPL139C,5.682489277962783e-21
YML091C,YNL039W,9.544204295080783e-18
YML091C,YDR005C,4.933540423432467e-17
YML091C,YML107C,1.253873307266451e-13
YML091C,YIL035C,1.2025939521805399e-26
YML091C,YOR061W,6.740428600970995e-29
YML091C,YGL019W,3.2435775277980543e-24
YML091C,YPR052C,6.99837132689396e-10
YML091C,YOR039W,7.125524177067203e-24
YML091C,YPR187W,6.914876430478416e-20
YML091C,YBR089C-A,1.7156500558331705e-13
YML091C,YBR090C-A,6.532316465523991e-09
YML091C,YGL257C,1.2230454859175699e-29
YML091C,YKL088W,2.185732803267045e-24
YML091C,YOR116C,5.821954998854778e-20
YML091C,YLR223C,5.7876255871169846e-11
YMR211W,YLR010C,1.1114438532120342e-14
YMR211W,YOL005C,0.08391032367944717
YMR211W,YML036W,1.0765593061110024e-12
YMR211W,YOR207C,3.9272471497042716e-08
YMR211W,YGL254W,0.0112664345651865
YMR211W,YBR154C,9.544500260303955e-17
YMR211W,YDR461W,0.6324267387390137
YMR211W,YGR017W,7.994502482233656e-08
YMR211W,YOR224C,5.238311412240904e-13
YMR211W,YGL133W,2.118743402945711e-09
YMR211W,YMR172W,1.1134274302548874e-07
YMR211W,YHR143W-A,1.195241338791675e-06
YMR211W,YER183C,2.5951190032487545e-15
YMR211W,YGR246C,3.373396562089681e-10
YMR211W,YDR045C,5.0998327089102347e-11
YMR211W,YML121W,0.0007439726032316685
YMR211W,YBR091C,0.0011683139018714428
YMR211W,YPL144W,0.00715962890535593
YMR211W,YBR123C,7.160138011386152e-07
YMR211W,YNL113W,7.175782229751348e-05
YMR211W,YJL011C,1.2640824151310959e-11
YMR211W,YAL001C,1.6221450681110669e-15
YMR211W,YKL144C,2.4490429495926946e-05
YMR211W,YGR047C,3.5404747709966156e-12
YMR211W,YNL151C,4.906639787805034e-07
YMR211W,YDR362C,2.2906021523994013e-09
YMR211W,YNR003C,0.00011015246127499267
YMR211W,YOR110W,5.7932948038796894e-06
YMR211W,YKL108W,1.0214985468617551e-15
YMR211W,YKR025W,4.322589290950418e-07
YMR211W,YPL007C,1.1642396202660166e-05
YMR211W,YPR110C,1.0648515846867213e-08
YMR211W,YDL150W,1.426740681154115e-07
YMR211W,YPR190C,2.4538518118788488e-05
YMR211W,YPR186C,8.67017479322385e-06
YMR211W,YER148W,1.2978005792004546e-20
YMR211W,YLL042C,7.352288230322301e-05
YMR211W,YLR403W,8.399350659438198e-12
YMR211W,YKR080W,6.594135015802749e-08
YMR211W,YKL006C-A,3.83462461783779e-09
YMR211W,YPR104C,1.3635904849707003e-08
YMR211W,YDR006C,0.0033003196585923433
YMR211W,YOR319W,3.726763679878786e-07
YMR211W,YGR068C,0.06558655202388763
YMR211W,YPL139C,0.004651552066206932
YMR211W,YNL039W,5.414107458604399e-20
YMR211W,YDR005C,6.446319478214946e-09
YMR211W,YML107C,0.5441426634788513
YMR211W,YIL035C,2.3426198758613737e-09
YMR211W,YOR061W,1.5304984799513477e-06
YMR211W,YGL019W,7.620063607882699e-11
YMR211W,YPR052C,0.9968631267547607
YMR211W,YOR039W,0.0007342470926232636
YMR211W,YPR187W,1.6356368481851291e-09
YMR211W,YBR089C-A,6.31287903896105e-12
YMR211W,YBR090C-A,1.5925932794758069e-09
YMR211W,YGL257C,2.677146282437093e-10
YMR211W,YKL088W,0.0030156446155160666
YMR211W,YOR116C,3.3778110264393035e-07
YMR211W,YLR223C,0.012406024150550365
YOL060C,YLR010C,1.4082210224308778e-11
YOL060C,YOL005C,6.2500962260384835e-28
YOL060C,YML036W,4.452805527787972e-22
YOL060C,YOR207C,6.684564920266188e-19
YOL060C,YGL254W,4.768622698320471e-15
YOL060C,YBR154C,0.0
YOL060C,YDR461W,0.9961841702461243
