Gene A,Gene B,Score
YCL044C,YNL251C,1.1313729508799497e-08
YCL044C,YAL043C,2.7699176285977956e-08
YCL044C,YDR195W,5.362795945984544e-06
YCL044C,YLR277C,7.53573843326194e-08
YOR326W,YLR430W,2.0688194268814186e-08
YOR326W,YPL190C,9.493091783951968e-05
YOR326W,YIL131C,2.310428186547142e-07
YOR326W,YDR228C,9.414849773747846e-05
YOR326W,YDR301W,2.4992576186377846e-07
YOR326W,YLR115W,0.00027116210549138486
YOR326W,YJR017C,2.776880023702688e-07
YOR326W,YMR039C,0.00031785466126166284
YOR326W,YOR179C,6.303145596575632e-07
YOR326W,YGL246C,0.0022116987966001034
YOR326W,YGR156W,1.7750945158212517e-09
YOR326W,YKL018W,6.376153123710537e-06
YOR326W,YDR289C,8.790913774703313e-09
YOR326W,YBR049C,1.3422009033092763e-05
YOR326W,YBR121C,8.060354467209763e-12
YOR326W,YOR048C,3.394156010472216e-05
YOR326W,YER133W,9.623281221138313e-05
YOR326W,YNL251C,9.466928531765006e-06
YOR326W,YAL043C,6.892313109130299e-11
YOR326W,YDR195W,0.004642789252102375
YOR326W,YLR277C,5.7712181700253495e-09
YMR134W,YLR430W,1.0231070213251314e-08
YMR134W,YPL190C,1.810434611115852e-07
YMR134W,YIL131C,1.231809392265859e-06
YMR134W,YDR228C,1.860578777268529e-05
YMR134W,YDR301W,6.9873199208814185e-06
YMR134W,YLR115W,0.0006494022672995925
YMR134W,YJR017C,2.3902289925104014e-08
YMR134W,YMR039C,5.7377441464723233e-08
YMR134W,YOR179C,3.189651920365577e-08
YMR134W,YGL246C,1.0706408829719294e-05
YMR134W,YGR156W,3.0854960186843527e-06
YMR134W,YKL018W,3.4060547715597522e-09
YMR134W,YDR289C,2.781847615551669e-05
YMR134W,YBR049C,1.7111080524045974e-05
YMR134W,YBR121C,7.494682208175618e-09
YMR134W,YOR048C,1.2877778317488264e-05
YMR134W,YER133W,6.843553279622938e-08
YMR134W,YNL251C,0.000115785667730961
YMR134W,YAL043C,1.4563125816380307e-08
YMR134W,YDR195W,1.2478293456297251e-06
YMR134W,YLR277C,3.950966402044287e-06
YDR339C,YLR430W,2.5632886924142895e-09
YDR339C,YPL190C,0.01926896721124649
YDR339C,YIL131C,0.00017401936929672956
YDR339C,YDR228C,0.000526278920006007
YDR339C,YDR301W,1.6116119923026417e-06
YDR339C,YLR115W,0.02272985689342022
YDR339C,YJR017C,4.6567524947249694e-08
YDR339C,YMR039C,0.00013478685286827385
YDR339C,YOR179C,0.009568089619278908
YDR339C,YGL246C,1.950429262542741e-10
YDR339C,YGR156W,6.979301474530075e-07
YDR339C,YKL018W,2.2742015062249266e-06
YDR339C,YDR289C,7.920803182059899e-05
YDR339C,YBR049C,0.00010279974958393723
YDR339C,YBR121C,2.5600527253644145e-10
YDR339C,YOR048C,3.674906838568859e-05
YDR339C,YER133W,0.0003810735361184925
YDR339C,YNL251C,0.0001099887304008007
YDR339C,YAL043C,0.00018028051999863237
YDR339C,YDR195W,0.008493362925946712
YDR339C,YLR277C,0.001058444962836802
YNL121C,YLR430W,2.497065867881204e-13
YNL121C,YPL190C,4.779974551638588e-05
YNL121C,YIL131C,2.2704969637743488e-07
YNL121C,YDR228C,0.023895597085356712
YNL121C,YDR301W,0.00045338599011301994
YNL121C,YLR115W,0.013059096410870552
YNL121C,YJR017C,5.141888550497242e-07
YNL121C,YMR039C,0.0012802216224372387
YNL121C,YOR179C,0.0012771026231348515
YNL121C,YGL246C,3.6914373140461976e-06
YNL121C,YGR156W,1.2718545576717588e-06
YNL121C,YKL018W,0.0009237697231583297
YNL121C,YDR289C,0.00031795742688700557
YNL121C,YBR049C,0.23576000332832336
YNL121C,YBR121C,1.7201606458683294e-11
YNL121C,YOR048C,1.987413088500034e-05
YNL121C,YER133W,2.6183977297478123e-06
YNL121C,YNL251C,0.0038497692439705133
YNL121C,YAL043C,3.158306185468973e-07
YNL121C,YDR195W,5.079218317405321e-05
YNL121C,YLR277C,2.666529326234013e-06
YBR185C,YLR430W,3.1226874419587602e-09
YBR185C,YPL190C,1.4938025742594618e-05
YBR185C,YIL131C,1.4029604145093799e-08
YBR185C,YDR228C,2.2321542184067233e-11
YBR185C,YDR301W,9.55116430390035e-10
YBR185C,YLR115W,0.0004191617190372199
YBR185C,YJR017C,4.83107331916699e-09
YBR185C,YMR039C,1.8076097563213267e-10
YBR185C,YOR179C,4.896866911963116e-09
YBR185C,YGL246C,2.6961797239266616e-09
YBR185C,YGR156W,6.8374834683027075e-09
YBR185C,YKL018W,7.294865866924738e-08
YBR185C,YDR289C,1.0720984988665805e-08
YBR185C,YBR049C,1.2511344721133355e-05
YBR185C,YBR121C,9.829126845772862e-09
YBR185C,YOR048C,6.828457244090202e-11
YBR185C,YER133W,4.3210574007801483e-13
YBR185C,YNL251C,1.6928218826706143e-09
YBR185C,YAL043C,2.0144133028310307e-09
YBR185C,YDR195W,5.518376511304268e-08
YBR185C,YLR277C,1.1337053518190032e-09
YNL310C,YLR430W,4.871992587140994e-09
YNL310C,YPL190C,7.180508418969112e-07
YNL310C,YIL131C,3.1114797138798167e-07
YNL310C,YDR228C,5.570555217104811e-08
YNL310C,YDR301W,1.1311655725876335e-05
YNL310C,YLR115W,1.973681901290547e-05
YNL310C,YJR017C,6.972021182605204e-09
YNL310C,YMR039C,0.0002045211585937068
YNL310C,YOR179C,5.8086353504904764e-08
YNL310C,YGL246C,2.917678043612426e-10
YNL310C,YGR156W,4.6278964305201953e-07
YNL310C,YKL018W,4.3231375457253307e-07
YNL310C,YDR289C,7.310713954211678e-06
YNL310C,YBR049C,2.0110674370243942e-07
YNL310C,YBR121C,3.3102634522386154e-10
YNL310C,YOR048C,2.1122160021036507e-08
YNL310C,YER133W,2.4363169259800088e-08
YNL310C,YNL251C,2.308561306563206e-06
YNL310C,YAL043C,1.8347582134148332e-11
YNL310C,YDR195W,0.00048024117131717503
YNL310C,YLR277C,1.270252436569308e-08
YDR258C,YLR430W,3.1274613974952015e-13
YDR258C,YPL190C,5.384624657267523e-08
YDR258C,YIL131C,1.291057816210639e-09
YDR258C,YDR228C,1.3331970876606647e-05
YDR258C,YDR301W,4.768494363815989e-07
YDR258C,YLR115W,0.00011586784239625558
YDR258C,YJR017C,5.3117132220448227e-11
YDR258C,YMR039C,2.3558469308682106e-07
YDR258C,YOR179C,6.475735947475414e-09
YDR258C,YGL246C,1.0218737612815651e-13
YDR258C,YGR156W,2.867062975919765e-10
YDR258C,YKL018W,1.2249454073298693e-07
YDR258C,YDR289C,0.00010677132377168164
YDR258C,YBR049C,7.948217195519192e-09
YDR258C,YBR121C,4.2950274663297193e-16
YDR258C,YOR048C,8.55302673130609e-09
YDR258C,YER133W,5.806442118228006e-07
YDR258C,YNL251C,9.093924724368208e-09
YDR258C,YAL043C,2.974233706543039e-12
YDR258C,YDR195W,4.1366735037406954e-10
YDR258C,YLR277C,2.63595097749203e-07
YJR065C,YLR430W,2.9602420514862615e-09
YJR065C,YPL190C,4.857634485233575e-05
YJR065C,YIL131C,3.1594666882739375e-09
YJR065C,YDR228C,4.3048254383393214e-07
YJR065C,YDR301W,7.49351372064666e-08
YJR065C,YLR115W,1.9692186015163315e-06
YJR065C,YJR017C,6.615926029240882e-09
YJR065C,YMR039C,1.4587507202179495e-08
YJR065C,YOR179C,6.764881277376844e-08
YJR065C,YGL246C,8.142879148742566e-10
YJR065C,YGR156W,3.80451850579e-11
YJR065C,YKL018W,1.2115018710456837e-10
YJR065C,YDR289C,5.246601819663965e-09
YJR065C,YBR049C,2.957314748641693e-08
YJR065C,YBR121C,5.4813467133263405e-12
YJR065C,YOR048C,2.6230139837934985e-07
YJR065C,YER133W,1.6359939763788134e-05
YJR065C,YNL251C,2.6149537006858736e-05
YJR065C,YAL043C,1.6485179887837376e-10
YJR065C,YDR195W,1.209666256052344e-10
YJR065C,YLR277C,1.156153839332319e-09
YML104C,YLR430W,8.76932249038731e-10
YML104C,YPL190C,0.00016341140144504607
YML104C,YIL131C,1.3031150274400716e-06
YML104C,YDR228C,1.3751579217569088e-06
YML104C,YDR301W,8.35017090139445e-06
YML104C,YLR115W,0.0001319683506153524
YML104C,YJR017C,5.018094384467986e-08
YML104C,YMR039C,2.0816773940168787e-06
YML104C,YOR179C,0.0005365425022318959
YML104C,YGL246C,1.6360331978049203e-09
YML104C,YGR156W,9.604658401940469e-09
YML104C,YKL018W,2.6622324185154866e-06
YML104C,YDR289C,5.759186751674861e-05
YML104C,YBR049C,4.35376277891919e-05
YML104C,YBR121C,4.3984300646116026e-07
YML104C,YOR048C,2.876539895169117e-07
YML104C,YER133W,1.7678767108009197e-05
YML104C,YNL251C,7.940233786030149e-07
YML104C,YAL043C,1.520852671230144e-12
YML104C,YDR195W,0.008125423453748226
YML104C,YLR277C,1.289783199354133e-06
YJR120W,YLR430W,1.1363886898152487e-07
YJR120W,YPL190C,8.408455443031926e-08
YJR120W,YIL131C,2.179773673560703e-06
YJR120W,YDR228C,8.259980477376416e-10
YJR120W,YDR301W,1.1651861697714594e-09
YJR120W,YLR115W,9.67062305790023e-07
YJR120W,YJR017C,1.1435045799146337e-08
YJR120W,YMR039C,2.0187405080918097e-09
YJR120W,YOR179C,5.933682364900328e-12
YJR120W,YGL246C,1.0934188594546868e-06
YJR120W,YGR156W,2.9136934642792767e-08
YJR120W,YKL018W,2.224878244305728e-06
YJR120W,YDR289C,1.4750130283847085e-10
YJR120W,YBR049C,3.736154496891686e-07
YJR120W,YBR121C,8.848479637890705e-07
YJR120W,YOR048C,8.738762491411478e-11
YJR120W,YER133W,2.2358292994795192e-07
YJR120W,YNL251C,1.2400408477830638e-09
YJR120W,YAL043C,8.635273052171044e-11
YJR120W,YDR195W,1.2149469341693475e-07
YJR120W,YLR277C,2.099005858013925e-09
YBR029C,YLR430W,3.2046166609234206e-08
YBR029C,YPL190C,0.0001815274590626359
YBR029C,YIL131C,7.709683131906786e-07
YBR029C,YDR228C,4.499395855894761e-10
YBR029C,YDR301W,3.9642100091441534e-06
YBR029C,YLR115W,7.197344984888332e-06
YBR029C,YJR017C,1.1552830914141055e-09
YBR029C,YMR039C,1.3057239812042098e-05
YBR029C,YOR179C,9.676942909209174e-07
YBR029C,YGL246C,2.6123964858015825e-07
YBR029C,YGR156W,9.908401807479095e-06
YBR029C,YKL018W,4.745280875795288e-06
YBR029C,YDR289C,6.203531199844292e-08
YBR029C,YBR049C,0.00033589918166399
YBR029C,YBR121C,0.00016836498980410397
YBR029C,YOR048C,3.77189257605437e-09
YBR029C,YER133W,0.01713067665696144
YBR029C,YNL251C,1.1800991615018575e-06
YBR029C,YAL043C,4.5700745271437526e-11
YBR029C,YDR195W,0.00017298357852268964
YBR029C,YLR277C,5.3158959900656555e-08
YBR274W,YLR430W,1.0762580160417201e-07
YBR274W,YPL190C,3.652450786262307e-08
YBR274W,YIL131C,1.6281633179460187e-06
YBR274W,YDR228C,3.0036936826682847e-10
YBR274W,YDR301W,3.796883731865819e-07
YBR274W,YLR115W,4.492345397011377e-05
YBR274W,YJR017C,4.0924751942839066e-07
YBR274W,YMR039C,8.912513088654705e-11
YBR274W,YOR179C,0.00013839508756063879
YBR274W,YGL246C,1.5373520909633953e-06
YBR274W,YGR156W,1.3469594705384225e-05
YBR274W,YKL018W,5.486963772227682e-08
YBR274W,YDR289C,1.52133509345731e-06
YBR274W,YBR049C,2.5108708996413043e-06
YBR274W,YBR121C,6.53021561447531e-06
YBR274W,YOR048C,0.0001656943204579875
YBR274W,YER133W,5.045966418038006e-07
YBR274W,YNL251C,2.522886097722221e-05
YBR274W,YAL043C,7.126381206035148e-06
YBR274W,YDR195W,3.02649624472906e-07
YBR274W,YLR277C,1.3583616009782418e-07
YLR453C,YLR430W,9.952764168374983e-10
YLR453C,YPL190C,9.227729833582998e-07
YLR453C,YIL131C,1.2954158592037857e-05
YLR453C,YDR228C,3.9000902063435205e-08
YLR453C,YDR301W,2.3478413879729487e-08
YLR453C,YLR115W,0.0005280131008476019
YLR453C,YJR017C,2.9375848975554675e-10
YLR453C,YMR039C,9.582740290170477e-08
YLR453C,YOR179C,1.177223111881176e-05
YLR453C,YGL246C,1.333081058874086e-07
YLR453C,YGR156W,3.9496708836850303e-07
YLR453C,YKL018W,2.7499110728967935e-05
