Gene A,Gene B,Score
YML104C,YNL309W,0.191782146692276
YML104C,YOR119C,4.059790444443934e-05
YML104C,YJL047C,0.0010368075454607606
YML104C,YOL115W,0.02395695447921753
YML104C,YDL064W,1.0203407327935565e-06
YML104C,YNR010W,0.6370543241500854
YML104C,YIL153W,0.017446227371692657
YML104C,YKL049C,0.9743125438690186
YML104C,YMR036C,0.808887243270874
YML104C,YHL007C,0.008371811360120773
YML104C,YMR048W,0.9641768932342529
YML104C,YCR009C,0.9250171780586243
YML104C,YDR388W,0.8233259320259094
YML104C,YDL134C,0.9780816435813904
YML104C,YDL188C,0.9367014169692993
YML104C,YDR129C,0.00010777069837786257
YML104C,YIL126W,0.13919982314109802
YML104C,YPL024W,0.10002096742391586
YML104C,YMR078C,0.9925359487533569
YML104C,YPR135W,0.5481756925582886
YML104C,YHR191C,0.5076026916503906
YML104C,YDR247W,0.014052946120500565
YML104C,YIL135C,0.006726094521582127
YML104C,YOR054C,0.0009254307369701564
YML104C,YDR014W,0.8402160406112671
YML104C,YFR040W,0.9167488813400269
YML104C,YDR217C,0.7162606120109558
YML104C,YDR303C,0.07411886006593704
YML104C,YJL098W,0.03083726018667221
YML104C,YIR025W,0.9654930233955383
YML104C,YKR028W,0.47326111793518066
YML104C,YKR008W,0.9562559723854065
YML104C,YLR033W,0.8429771661758423
YML104C,YGL229C,5.219609010964632e-05
YML104C,YNL273W,0.000910721777472645
YML104C,YCR052W,0.9958388805389404
YML104C,YPL020C,0.035987526178359985
YML104C,YPL253C,0.9520707726478577
YML104C,YFR037C,0.00020132333156652749
YML104C,YIL031W,0.9394018650054932
YML104C,YIL035C,0.9873946905136108
YML104C,YML127W,0.17683656513690948
YML104C,YCR008W,0.012535319663584232
YML104C,YOR301W,0.9350292086601257
YML104C,YLR084C,1.081924892787356e-06
YML104C,YGL019W,0.7329601645469666
YML104C,YOL006C,0.003440647153183818
YML104C,YOR122C,0.2912460267543793
YML104C,YLR234W,0.17258015275001526
YML104C,YIL106W,0.9999513626098633
YML104C,YOR039W,4.6825127355987206e-05
YML104C,YDR180W,0.9356884360313416
YML104C,YFL034C-B,0.0017834675963968039
YML104C,YFL035C-A,0.3515942692756653
YML104C,YFL035C,0.36942794919013977
YML104C,YGR152C,5.790085424450808e-07
YML104C,YDL139C,0.3731030821800232
YML104C,YAL016W,0.0002014097262872383
YML104C,YER016W,1.2252565284143202e-05
YML104C,YDR054C,4.339172301115468e-05
YML104C,YOR178C,0.9954639077186584
YML104C,YDR310C,0.9086307287216187
YML104C,YLR226W,0.3881872296333313
YML104C,YFL009W,0.981928825378418
YML104C,YDR364C,0.005533007439225912
YML104C,YOR326W,0.8949649930000305
YML104C,YKL129C,0.8983084559440613
YML104C,YLR229C,0.7866283655166626
YML104C,YMR109W,0.9752829670906067
YML104C,YJR089W,0.9303545951843262
YML104C,YDL126C,0.021566664800047874
YML104C,YDL028C,0.5299424529075623
YML104C,YDL132W,0.4958392381668091
YML104C,YGL190C,0.6632574796676636
YML104C,YJL019W,0.000394077185774222
YML104C,YJL018W,0.3540591299533844
YML104C,YJL194W,0.999998927116394
YML104C,YOR181W,0.9969417452812195
YML104C,YCL060C,0.7092975378036499
YML104C,YCL061C,0.8909498453140259
YML104C,YHR099W,0.9883766770362854
YML104C,YOR262W,0.0061145201325416565
YML104C,YFL029C,0.7853783369064331
YML104C,YNL299W,0.1460982859134674
YML104C,YDL164C,0.3488047122955322
YML104C,YPL031C,0.044312238693237305
YML104C,YGL003C,0.9419053196907043
YML104C,YNL271C,0.6274978518486023
YML104C,YNL152W,0.13857129216194153
YML104C,YIL159W,0.9927863478660583
YML104C,YMR168C,0.9825043082237244
YML104C,YGR140W,0.9960278272628784
YML104C,YBR267W,0.0601952038705349
YML104C,YLL021W,0.1277761608362198
YML104C,YNL161W,0.991841197013855
YML104C,YHR115C,0.793052077293396
YML104C,YNL116W,0.999984860420227
YML104C,YGR002C,0.017214277759194374
YML104C,YGR252W,0.4781187176704407
YML104C,YDR356W,0.0014790495624765754
YML104C,YPL008W,0.9763937592506409
YML104C,YJL187C,0.9755735993385315
YML104C,YBL051C,0.9782326221466064
YML104C,YPL209C,0.992668092250824
YML104C,YBL097W,0.0074457647278904915
YML104C,YOR372C,0.03789997845888138
YML104C,YGL240W,0.5761392116546631
YML104C,YER111C,0.6634051203727722
YML104C,YAL047C,0.24781353771686554
YML104C,YLR182W,0.011292214505374432
YML104C,YHR172W,0.006628767587244511
YML104C,YLR330W,0.01975061558187008
YML104C,YOR217W,0.21183325350284576
YML104C,YDR260C,0.6097604036331177
YML104C,YAL021C,0.44018179178237915
YML104C,YMR198W,0.8814130425453186
YML104C,YCL016C,0.9860872626304626
YML104C,YJL076W,0.006102222483605146
YML104C,YJL090C,0.0004896666505374014
YML104C,YLR312C-B,0.3515942692756653
YML104C,YLR313C,0.0008821998490020633
YML104C,YEL061C,0.19139765202999115
YML104C,YDR176W,0.4628598988056183
YML104C,YGR188C,0.9359409213066101
YML104C,YLR361C,0.9159901142120361
YML104C,YMR055C,0.9885357022285461
YML104C,YOR026W,0.019304046407341957
YML104C,YCR002C,0.008212209679186344
YML104C,YGL174W,0.5788243412971497
YML104C,YHR152W,0.2901954650878906
YML104C,YJR076C,0.9997850060462952
YML104C,YOR061W,0.0029106196016073227
YML104C,YPL194W,0.991849422454834
YML104C,YHR107C,0.1822795569896698
YML104C,YIL026C,0.9938226938247681
YML104C,YEL029C,0.3166169226169586
YML104C,YHR061C,0.4813811182975769
YML104C,YKR071C,0.06154896691441536
YML104C,YNR027W,0.9182072281837463
YML104C,YKL092C,0.3712056577205658
YML104C,YDR309C,9.423973779121297e-07
YML104C,YLR215C,0.968390941619873
YML104C,YML085C,0.1456461101770401
YML104C,YLR074C,0.32797443866729736
YML104C,YFR028C,3.884326361003332e-06
YML104C,YFL037W,0.0026540097314864397
YML104C,YNL298W,0.14051026105880737
YML104C,YAR019C,0.589159369468689
YML104C,YKL022C,0.07668446004390717
YML104C,YML124C,0.0004107748973183334
YML104C,YMR135C,0.9991387128829956
YML104C,YMR014W,2.384633717156248e-06
YML104C,YGR108W,0.0007189455791376531
YML104C,YCR047C,1.7704816855257377e-05
YML104C,YGL116W,0.5682776570320129
YML104C,YPR119W,0.0002069168840534985
YML104C,YER014C-A,0.994882345199585
YML104C,YDL155W,0.19990448653697968
YML104C,YFL023W,0.023008568212389946
YML104C,YLR210W,0.03980438783764839
YML104C,YCL014W,0.05288246273994446
YML104C,YCL012W,0.7042351365089417
YML104C,YHR166C,0.9841724634170532
YML104C,YPR120C,0.00023736355069559067
YML104C,YGR109C,0.0028632921166718006
YML104C,YPL174C,0.9989957213401794
YML104C,YCR063W,0.9999995231628418
YML104C,YAL041W,0.15609067678451538
YML104C,YGR262C,0.024670500308275223
YML104C,YLR310C,0.002384451450780034
YML104C,YJR092W,0.06389182806015015
YML104C,YFR036W,0.2379196137189865
YML104C,YNL078W,0.9619782567024231
YML104C,YCR038C,0.40573450922966003
YML104C,YBL084C,0.9996083378791809
YML104C,YLR314C,0.9990847110748291
YML104C,YLR319C,0.8626633882522583
YML104C,YBR160W,1.0568050612391744e-07
YML104C,YPL256C,0.007841292768716812
YML104C,YAL040C,0.0008419488440267742
YML104C,YGR041W,0.032720331102609634
YOR326W,YBL007C,0.9873982667922974
YOR326W,YGR080W,0.8590494990348816
YOR326W,YNL243W,0.9649940133094788
YOR326W,YBR158W,0.94896000623703
YOR326W,YGR245C,0.037697020918130875
YOR326W,YOL148C,0.9966148734092712
YOR326W,YDR392W,0.9998393058776855
YOR326W,YNL172W,0.9998750686645508
YOR326W,YDL008W,0.9639585018157959
YOR326W,YLR127C,0.9899395108222961
YOR326W,YBR081C,0.9689480662345886
YOR326W,YDR118W,0.9991182684898376
YOR326W,YNL084C,0.8937001824378967
YOR326W,YLR055C,0.11277452856302261
YOR326W,YOR249C,0.9720882177352905
YOR326W,YLR102C,0.9999891519546509
YOR326W,YLR166C,0.7328833341598511
YOR326W,YML034W,0.0005261081387288868
YOR326W,YML033W,0.7936886548995972
YOR326W,YGL233W,0.444146990776062
YOR326W,YFL039C,0.9935891628265381
YOR326W,YFL008W,0.9995841383934021
YOR326W,YFR031C,0.9990142583847046
YOR326W,YDR448W,0.992712140083313
YOR326W,YJL074C,0.09944486618041992
YOR326W,YLR086W,0.9998618364334106
YOR326W,YER008C,0.9222253561019897
YOR326W,YFL005W,0.002293933881446719
YOR326W,YDR166C,0.961931049823761
YOR326W,YGR229C,0.6810442805290222
YOR326W,YIL068C,0.21505126357078552
YOR326W,YPR055W,0.38955363631248474
YOR326W,YOR094W,0.9420314431190491
YOR326W,YIL046W,0.9915816187858582
YOR326W,YOR373W,0.9999889135360718
YOR326W,YOR129C,0.9966859221458435
YOR326W,YGL054C,0.9880959987640381
YOR326W,YJR140C,0.9999910593032837
YOR326W,YBR210W,0.00015299998631235212
YOR326W,YER133W,0.9967151880264282
YOR326W,YAL024C,0.9984312653541565
YOR326W,YLR272C,0.9940621256828308
YOR326W,YDR420W,0.9456204175949097
YOR326W,YDR002W,0.9751909375190735
YOR326W,YHR129C,0.9996004700660706
YOR326W,YLR321C,0.96292644739151
YOR326W,YGR098C,0.03591519594192505
YOR326W,YLL003W,0.9998764991760254
YOR326W,YKR054C,0.9905855059623718
YOR326W,YNL225C,0.8159942626953125
YOR326W,YGL086W,0.9939371347427368
YOR326W,YJL030W,0.0014065713621675968
YOR326W,YDL020C,0.9964788556098938
YOR326W,YJL085W,0.9982225298881531
YOR326W,YJL013C,0.8029195666313171
YOR326W,YBR102C,0.47291314601898193
YOR326W,YDR200C,0.9297407269477844
YOR326W,YOR058C,0.011884376406669617
YOR326W,YOR073W,0.6841250061988831
YOR326W,YMR190C,0.9999243021011353
YOR326W,YDR451C,1.276685725315474e-05
YOR326W,YML064C,0.9932542443275452
YOR326W,YLR238W,0.9980881810188293
YOR326W,YPR141C,0.9999866485595703
YOR326W,YLR337W,0.5141603350639343
YOR326W,YLR337C,0.9991004467010498
YOR326W,YPR122W,0.01634768582880497
YOR326W,YNL127W,0.9976440072059631
YOR326W,YIL140W,0.00041700000292621553
YOR326W,YMR052W,0.9998868703842163
YOR326W,YOR299W,0.7561489343643188
YOR326W,YPL269W,0.9804080128669739
YOR326W,YFR008W,0.0009728780714794993
YOR326W,YMR029C,0.9969115853309631
YOR326W,YLR353W,0.996830403804779
YOR326W,YHR158C,0.9590198397636414
YOR326W,YGR238C,0.9999147653579712
YOR326W,YNL164C,0.9509773254394531
YOR326W,YDL225W,4.9840185965877026e-05
YOR326W,YBR215W,0.8886180520057678
YOR326W,YGL173C,0.001501359511166811
YOR326W,YDR184C,0.9981437921524048
YOR326W,YER089C,0.0012312991311773658
YOR326W,YOR083W,0.9992818236351013
YOR326W,YPR075C,0.9399910569190979
YOR326W,YLR079W,0.99679034948349
YOR326W,YER167W,0.0038200714625418186
YOR326W,YOL133W,0.9991263747215271
YOR326W,YFR027W,0.7606065273284912
YOR326W,YJR059W,0.9723029732704163
YOR326W,YOR233W,0.9990099668502808
YOR326W,YDR517W,0.9973045587539673
YOR326W,YJR090C,0.7225906252861023
YOR326W,YBL063W,0.9956705570220947
YOR326W,YGL216W,0.9543102979660034
YOR326W,YML027W,0.9944549202919006
YOR326W,YDL003W,0.9999936819076538
YOR326W,YDR130C,0.9998377561569214
YOR326W,YKL101W,0.9999716281890869
YOR326W,YBR133C,0.9728389978408813
YOR326W,YKR072C,0.9962168335914612
YOR326W,YDL047W,0.013164143078029156
YOR326W,YNL307C,0.00023320256150327623
YOR326W,YIL131C,0.9746187329292297
YOR326W,YNL068C,0.9970068335533142
YOR326W,YJR053W,0.008471738547086716
YOR326W,YOR198C,0.6405330896377563
YOR326W,YGL060W,0.9952919483184814
YOR326W,YKL048C,0.9882217049598694
YOR326W,YOL072W,0.8617129921913147
YOR326W,YDR325W,0.9995040893554688
YOR326W,YCL029C,0.9660345315933228
YOR326W,YHR122W,0.9793202877044678
YOR326W,YDR113C,0.9995531439781189
YOR326W,YMR076C,0.9995684027671814
YOR326W,YOR066W,0.0442737452685833
YOR326W,YNL262W,0.9880772829055786
YOR326W,YER149C,0.9144335389137268
YOR326W,YGR058W,0.9972019195556641
YOR326W,YBR088C,0.9187756180763245
YOR326W,YIR006C,0.9677900671958923
YOR326W,YNL309W,0.9999334812164307
YOR326W,YOR119C,0.9829540848731995
YOR326W,YJL047C,0.8743723630905151
YOR326W,YOL115W,0.9998812675476074
YOR326W,YDL064W,0.0392145961523056
YOR326W,YNR010W,0.0007630806649103761
YOR326W,YIL153W,0.9728067517280579
YOR326W,YKL049C,0.9996567964553833
YOR326W,YMR036C,0.9649117588996887
YOR326W,YHL007C,0.9828855991363525
YOR326W,YMR048W,0.999962568283081
YOR326W,YCR009C,0.9955297112464905
YOR326W,YDR388W,0.9901782274246216
YOR326W,YDL134C,0.9587255716323853
YOR326W,YDL188C,0.9749228954315186
YOR326W,YDR129C,0.9889217615127563
YOR326W,YIL126W,0.9628305435180664
YOR326W,YPL024W,0.9940716624259949
YOR326W,YMR078C,0.9996200799942017
YOR326W,YPR135W,0.9590411186218262
YOR326W,YHR191C,0.9991174340248108
YOR326W,YDR247W,0.9992077946662903
YOR326W,YIL135C,0.40194690227508545
YOR326W,YOR054C,0.03868662565946579
YOR326W,YDR014W,0.9300714135169983
YOR326W,YFR040W,0.9814783334732056
YOR326W,YDR217C,0.9922435879707336
YOR326W,YDR303C,0.0008357808110304177
YOR326W,YJL098W,0.9958375692367554
YOR326W,YIR025W,0.9971545934677124
YOR326W,YKR028W,0.9832891821861267
YOR326W,YKR008W,0.9646822810173035
YOR326W,YLR033W,0.9935310482978821
YOR326W,YGL229C,0.19176951050758362
YOR326W,YNL273W,0.9926028847694397
YOR326W,YCR052W,0.5950952768325806
YOR326W,YPL020C,0.9841127991676331
YOR326W,YPL253C,0.9743515849113464
YOR326W,YFR037C,0.9405003786087036
YOR326W,YIL031W,0.9971976280212402
YOR326W,YIL035C,0.010042333044111729
YOR326W,YML127W,0.7148880362510681
YOR326W,YCR008W,0.9996296167373657
YOR326W,YOR301W,0.9999752044677734
YOR326W,YLR084C,0.7114861607551575
YOR326W,YGL019W,0.9575487971305847
YOR326W,YOL006C,0.9581389427185059
YOR326W,YOR122C,0.9998051524162292
YOR326W,YLR234W,0.9810567498207092
YOR326W,YIL106W,0.9809823632240295
YOR326W,YOR039W,0.0009166481322608888
YOR326W,YDR180W,0.978175699710846
YOR326W,YFL034C-B,0.93928062915802
YOR326W,YFL035C-A,0.3515942692756653
YOR326W,YFL035C,0.5679066181182861
YOR326W,YGR152C,0.62302166223526
YOR326W,YDL139C,0.9802796840667725
YOR326W,YAL016W,0.9722813367843628
YOR326W,YER016W,0.9694445729255676
YOR326W,YDR054C,0.9519953727722168
YOR326W,YOR178C,0.9998522996902466
YOR326W,YDR310C,0.9394181966781616
YOR326W,YLR226W,0.9985784292221069
YOR326W,YFL009W,0.8922155499458313
YOR326W,YDR364C,0.9982193112373352
YOR326W,YKL129C,0.9995971322059631
YOR326W,YLR229C,0.025357656180858612
YOR326W,YMR109W,0.9958654642105103
YOR326W,YJR089W,0.9672859907150269
YOR326W,YDL126C,0.9514485597610474
YOR326W,YDL028C,0.9773423075675964
YOR326W,YDL132W,0.9846774339675903
YOR326W,YGL190C,0.9998787641525269
YOR326W,YJL019W,0.8755733966827393
YOR326W,YJL018W,0.7076106071472168
YOR326W,YJL194W,0.9999982118606567
YOR326W,YOR181W,0.9994198083877563
YOR326W,YCL060C,0.3519499897956848
YOR326W,YCL061C,0.9962543249130249
YOR326W,YHR099W,0.9985839128494263
YOR326W,YOR262W,0.9937638640403748
YOR326W,YFL029C,0.9998202919960022
YOR326W,YNL299W,0.9892165660858154
YOR326W,YDL164C,0.9924615025520325
YOR326W,YPL031C,0.007378722541034222
YOR326W,YGL003C,0.999870777130127
YOR326W,YNL271C,0.9110512137413025
YOR326W,YNL152W,0.9881008863449097
YOR326W,YIL159W,0.9992371797561646
YOR326W,YMR168C,0.8774377107620239
YOR326W,YGR140W,0.029607074335217476
YOR326W,YBR267W,0.5323516130447388
YOR326W,YLL021W,0.9847124814987183
YOR326W,YNL161W,0.9955379962921143
YOR326W,YHR115C,0.5560428500175476
YOR326W,YNL116W,0.9999772310256958
YOR326W,YGR002C,0.911162257194519
YOR326W,YGR252W,0.055103957653045654
YOR326W,YDR356W,0.9425202012062073
YOR326W,YPL008W,0.9844903349876404
YOR326W,YJL187C,0.9999845027923584
YOR326W,YBL051C,0.8648839592933655
YOR326W,YPL209C,0.2040453553199768
YOR326W,YBL097W,0.9975996613502502
YOR326W,YOR372C,0.9531364440917969
YOR326W,YGL240W,0.9972795844078064
YOR326W,YER111C,0.9837377071380615
YOR326W,YAL047C,0.9287058711051941
YOR326W,YLR182W,0.07939674705266953
YOR326W,YHR172W,0.9992634654045105
YOR326W,YLR330W,0.0061838142573833466
YOR326W,YOR217W,0.5827365517616272
YOR326W,YDR260C,0.9999090433120728
YOR326W,YAL021C,0.9923871755599976
YOR326W,YMR198W,0.9989025592803955
YOR326W,YCL016C,0.9972885847091675
YOR326W,YJL076W,0.9999178647994995
YOR326W,YJL090C,0.0012982776388525963
YOR326W,YLR312C-B,0.3515942692756653
YOR326W,YLR313C,0.9460050463676453
YOR326W,YEL061C,0.9999873638153076
YOR326W,YDR176W,0.9908967614173889
YOR326W,YGR188C,0.9970460534095764
YOR326W,YLR361C,0.9993102550506592
YOR326W,YMR055C,0.9875540733337402
YOR326W,YOR026W,0.9594957232475281
YOR326W,YCR002C,0.9864715933799744
YOR326W,YGL174W,0.9998805522918701
YOR326W,YHR152W,0.9976880550384521
YOR326W,YJR076C,0.024579595774412155
YOR326W,YOR061W,0.48264080286026
YOR326W,YPL194W,0.9973579049110413
YOR326W,YHR107C,0.01926003396511078
YOR326W,YIL026C,0.561821460723877
YOR326W,YEL029C,0.9635477066040039
YOR326W,YHR061C,0.987114667892456
YOR326W,YKR071C,0.02869553305208683
YOR326W,YNR027W,0.939594566822052
YOR326W,YKL092C,0.6184712052345276
YOR326W,YDR309C,0.9522257447242737
YOR326W,YLR215C,0.9994950294494629
YOR326W,YML085C,0.9462022185325623
YOR326W,YLR074C,0.05677365884184837
YOR326W,YFR028C,0.999983549118042
YOR326W,YFL037W,0.9938364624977112
YOR326W,YNL298W,0.788296639919281
YOR326W,YAR019C,0.046081941574811935
YOR326W,YKL022C,0.9766076803207397
YOR326W,YML124C,0.5306923985481262
YOR326W,YMR135C,0.9999966621398926
YOR326W,YMR014W,0.14962705969810486
YOR326W,YGR108W,0.999901533126831
YOR326W,YCR047C,0.10013336688280106
YOR326W,YGL116W,0.9998660087585449
YOR326W,YPR119W,0.1666729599237442
YOR326W,YER014C-A,0.997291624546051
YOR326W,YDL155W,0.7769868969917297
YOR326W,YFL023W,0.9943150877952576
YOR326W,YLR210W,0.9938596487045288
YOR326W,YCL014W,0.9149107336997986
YOR326W,YCL012W,0.38544005155563354
YOR326W,YHR166C,0.9950732588768005
YOR326W,YPR120C,0.9527217149734497
YOR326W,YGR109C,0.8885207772254944
YOR326W,YPL174C,0.998898983001709
YOR326W,YCR063W,0.998464822769165
YOR326W,YAL041W,0.5086572766304016
YOR326W,YGR262C,0.992909848690033
YOR326W,YLR310C,0.9636539816856384
YOR326W,YJR092W,0.9357834458351135
YOR326W,YFR036W,0.6103849411010742
YOR326W,YNL078W,0.9382149577140808
YOR326W,YCR038C,0.9997604489326477
YOR326W,YBL084C,0.9992393255233765
YOR326W,YLR314C,0.9998095631599426
YOR326W,YLR319C,0.9503722786903381
YOR326W,YBR160W,9.27673390833661e-05
YOR326W,YPL256C,0.00625737477093935
YOR326W,YAL040C,1.3004743095734739e-06
YOR326W,YGR041W,0.9006732702255249
YDR258C,YBL007C,0.0015858752885833383
YDR258C,YGR080W,0.0018264192622154951
YDR258C,YNL243W,1.0
YDR258C,YBR158W,0.269634485244751
YDR258C,YGR245C,2.631219547799546e-11
YDR258C,YOL148C,0.0013864606153219938
YDR258C,YDR392W,4.1205893808182736e-08
YDR258C,YNL172W,0.9991463422775269
YDR258C,YDL008W,0.004302479326725006
YDR258C,YLR127C,0.0010401674080640078
YDR258C,YBR081C,7.517376161558786e-07
YDR258C,YDR118W,0.9348233342170715
YDR258C,YNL084C,3.4458098525647074e-06
YDR258C,YLR055C,3.3965847023864626e-08
YDR258C,YOR249C,0.0022871079854667187
YDR258C,YLR102C,1.0042296025858377e-06
YDR258C,YLR166C,0.04297500103712082
YDR258C,YML034W,0.23757101595401764
YDR258C,YML033W,0.3515942692756653
YDR258C,YGL233W,1.769413700003497e-07
YDR258C,YFL039C,0.0296799223870039
YDR258C,YFL008W,8.146698178279621e-07
YDR258C,YFR031C,0.8854177594184875
YDR258C,YDR448W,6.283615221036598e-05
YDR258C,YJL074C,6.270019184739795e-06
YDR258C,YLR086W,0.3746241629123688
YDR258C,YER008C,0.9999099969863892
YDR258C,YFL005W,2.025442654485232e-06
YDR258C,YDR166C,0.5810034275054932
YDR258C,YGR229C,7.228742470033467e-05
YDR258C,YIL068C,0.006205369718372822
YDR258C,YPR055W,0.03315584734082222
YDR258C,YOR094W,0.01475512608885765
YDR258C,YIL046W,1.296512550652551e-07
YDR258C,YOR373W,0.8889201879501343
YDR258C,YOR129C,4.871327993760666e-11
YDR258C,YGL054C,0.13813342154026031
YDR258C,YJR140C,0.00018643699877429754
YDR258C,YBR210W,2.964197109989186e-09
YDR258C,YER133W,4.334971436037449e-06
YDR258C,YAL024C,1.0
YDR258C,YLR272C,4.595387053996092e-06
YDR258C,YDR420W,0.0010316362604498863
YDR258C,YDR002W,0.00032672376255504787
YDR258C,YHR129C,0.025248778983950615
YDR258C,YLR321C,8.83962698594587e-08
YDR258C,YGR098C,0.9999996423721313
YDR258C,YLL003W,0.9185178875923157
YDR258C,YKR054C,1.0
YDR258C,YNL225C,1.7468978485979392e-09
YDR258C,YGL086W,0.9834101796150208
YDR258C,YJL030W,2.1474649258834688e-07
YDR258C,YDL020C,0.002364943502470851
YDR258C,YJL085W,2.6869095393067255e-08
YDR258C,YJL013C,1.1221708717812362e-07
YDR258C,YBR102C,0.12294274568557739
YDR258C,YDR200C,0.00010994321200996637
YDR258C,YOR058C,5.856946594384738e-10
YDR258C,YOR073W,2.880786951209302e-07
YDR258C,YMR190C,0.00039683934301137924
YDR258C,YDR451C,0.00038681254955008626
YDR258C,YML064C,0.07932153344154358
YDR258C,YLR238W,3.948903031414375e-05
YDR258C,YPR141C,0.00021588188246823847
YDR258C,YLR337W,0.3515942692756653
YDR258C,YLR337C,1.826158921858223e-07
YDR258C,YPR122W,0.00010163255501538515
YDR258C,YNL127W,0.0017178939888253808
YDR258C,YIL140W,8.437204268574305e-10
YDR258C,YMR052W,9.180246252071811e-08
YDR258C,YOR299W,0.0011035595089197159
