Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR106W,-1,0.9979919401725095,19,950,5608,6,0.8547774570864347,0.0196078431372549,0.76,0.14486123818237268,0.8551387618176274
YPR128C,-1,0.9979910455989778,19,951,5607,6,0.8546255506607929,0.01958762886597938,0.76,0.14501372369624885,0.8549862763037511
YDL088C,-1,0.9979710138480703,19,952,5606,6,0.8544736442351512,0.01956745623069001,0.76,0.14516620921012505,0.854833790789875
YKR084C,-1,0.9979500542141916,19,953,5605,6,0.8543217378095094,0.01954732510288066,0.76,0.14531869472400122,0.8546813052759987
YDL230W,-1,0.9979306965304012,19,954,5604,6,0.8541698313838675,0.019527235354573486,0.76,0.1454711802378774,0.8545288197621226
YGL158W,-1,0.9979017409366605,19,955,5603,6,0.8540179249582257,0.019507186858316223,0.76,0.1456236657517536,0.8543763342482464
YDR279W,-1,0.9978923396009514,19,956,5602,6,0.8538660185325839,0.019487179487179488,0.76,0.14577615126562976,0.8542238487343702
YPL049C,-1,0.9978011455483239,19,957,5601,6,0.8537141121069421,0.0194672131147541,0.76,0.14592863677950596,0.854071363220494
YGR209C,-1,0.9977799476525222,19,958,5600,6,0.8535622056813004,0.019447287615148412,0.76,0.14608112229338213,0.8539188777066179
YKL059C,-1,0.9977582188780626,19,959,5599,6,0.8534102992556585,0.019427402862985686,0.76,0.1462336078072583,0.8537663921927416
YDR487C,-1,0.9977428492604407,19,960,5598,6,0.8532583928300167,0.01940755873340143,0.76,0.1463860933211345,0.8536139066788655
YJR147W,-1,0.9977348557786045,19,961,5597,6,0.8531064864043749,0.019387755102040816,0.76,0.14653857883501067,0.8534614211649894
YGR135W,-1,0.9977218062545616,19,962,5596,6,0.8529545799787331,0.019367991845056064,0.76,0.14669106434888685,0.8533089356511131
YCL043C,-1,0.9977145961103329,19,963,5595,6,0.8528026735530913,0.019348268839103868,0.76,0.14684354986276305,0.853156450137237
YLR452C,-1,0.9976768370962534,19,964,5594,6,0.8526507671274495,0.019328585961342827,0.76,0.14699603537663922,0.8530039646233608
YDL108W,-1,0.9976747550984446,19,965,5593,6,0.8524988607018077,0.019308943089430895,0.76,0.1471485208905154,0.8528514791094846
YGR267C,-1,0.997668137396334,19,966,5592,6,0.8523469542761659,0.019289340101522844,0.76,0.1473010064043916,0.8526989935956084
YOR320C,-1,0.9976552926907712,19,967,5591,6,0.852195047850524,0.019269776876267748,0.76,0.14745349191826776,0.8525465080817323
YNL083W,-1,0.9976244618834252,19,968,5590,6,0.8520431414248822,0.019250253292806486,0.76,0.14760597743214396,0.852394022567856
YDR189W,-1,0.9975992366947327,19,969,5589,6,0.8518912349992405,0.019230769230769232,0.76,0.14775846294602013,0.8522415370539799
YML099C,-1,0.9975982849720109,19,970,5588,6,0.8517393285735987,0.019211324570273004,0.76,0.1479109484598963,0.8520890515401037
YGR063C,-1,0.9975883262391662,19,971,5587,6,0.8515874221479569,0.01919191919191919,0.76,0.1480634339737725,0.8519365660262275
YEL017C-A,-1,0.9975829465190362,19,972,5586,6,0.851435515722315,0.01917255297679112,0.76,0.14821591948764867,0.8517840805123513
YNL071W,-1,0.9975801297139089,19,973,5585,6,0.8512836092966732,0.019153225806451613,0.76,0.14836840500152484,0.8516315949984752
YDR516C,-1,0.9975787617267926,19,974,5584,6,0.8511317028710315,0.019133937562940583,0.76,0.14852089051540104,0.8514791094845989
YOR259C,-1,0.9975715214573211,19,975,5583,6,0.8509797964453897,0.019114688128772636,0.76,0.14867337602927722,0.8513266239707228
YLR266C,-1,0.9975513639766016,19,976,5582,6,0.8508278900197478,0.019095477386934675,0.76,0.1488258615431534,0.8511741384568466
YIL048W,-1,0.9975346614914798,19,977,5581,6,0.850675983594106,0.019076305220883535,0.76,0.1489783470570296,0.8510216529429704
YLL043W,-1,0.9975322557396878,19,978,5580,6,0.8505240771684642,0.01905717151454363,0.76,0.14913083257090576,0.8508691674290942
YOR163W,-1,0.9975187803888902,19,979,5579,6,0.8503721707428225,0.01903807615230461,0.76,0.14928331808478196,0.8507166819152181
YNL214W,-1,0.9974990093152699,19,980,5578,6,0.8502202643171806,0.01901901901901902,0.76,0.14943580359865813,0.8505641964013418
YOR157C,-1,0.997470484205167,19,981,5577,6,0.8500683578915388,0.019,0.76,0.1495882891125343,0.8504117108874657
YDR192C,-1,0.9974691936896698,19,982,5576,6,0.849916451465897,0.01898101898101898,0.76,0.1497407746264105,0.8502592253735896
YDR483W,-1,0.9974451486758183,19,983,5575,6,0.8497645450402552,0.018962075848303395,0.76,0.14989326014028667,0.8501067398597133
YGL019W,-1,0.9974233056229049,19,984,5574,6,0.8496126386146134,0.018943170488534396,0.76,0.15004574565416284,0.8499542543458372
YBR139W,-1,0.997408056687177,19,985,5573,6,0.8494607321889716,0.018924302788844622,0.76,0.15019823116803904,0.849801768831961
YPR124W,-1,0.9973520198155709,19,986,5572,6,0.8493088257633298,0.01890547263681592,0.76,0.15035071668191521,0.8496492833180848
YNL108C,-1,0.9973337555578403,19,987,5571,6,0.849156919337688,0.018886679920477135,0.76,0.1505032021957914,0.8494967978042086
YBL011W,-1,0.9973291724089653,19,988,5570,6,0.8490050129120462,0.018867924528301886,0.76,0.15065568770966759,0.8493443122903325
YIL125W,-1,0.9973263585641438,19,989,5569,6,0.8488531064864043,0.018849206349206348,0.76,0.15080817322354376,0.8491918267764562
YMR161W,-1,0.9972970015473092,19,990,5568,6,0.8487012000607626,0.018830525272547076,0.76,0.15096065873741996,0.8490393412625801
YGL106W,-1,0.9972890461615898,19,991,5567,6,0.8485492936351208,0.01881188118811881,0.76,0.15111314425129613,0.8488868557487039
YJR126C,-1,0.9972564858884493,19,992,5566,6,0.848397387209479,0.018793273986152326,0.76,0.1512656297651723,0.8487343702348277
YGR070W,-1,0.9972414583137996,19,993,5565,6,0.8482454807838371,0.018774703557312252,0.76,0.1514181152790485,0.8485818847209515
YDL099W,-1,0.9972239944152375,19,994,5564,6,0.8480935743581953,0.018756169792694965,0.76,0.15157060079292467,0.8484293992070753
YDL159W,-1,0.9971970885539148,19,995,5563,6,0.8479416679325535,0.01873767258382643,0.76,0.15172308630680084,0.8482769136931991
YGL151W,-1,0.9971909618041686,19,996,5562,6,0.8477897615069118,0.0187192118226601,0.76,0.15187557182067704,0.848124428179323
YER026C,-1,0.9971809560394331,19,997,5561,6,0.84763785508127,0.018700787401574805,0.76,0.1520280573345532,0.8479719426654467
YIL026C,-1,0.9971771466796827,19,998,5560,6,0.8474859486556281,0.018682399213372666,0.76,0.1521805428484294,0.8478194571515706
YHR166C,-1,0.9971719153824999,19,999,5559,6,0.8473340422299863,0.018664047151277015,0.76,0.15233302836230558,0.8476669716376944
YML061C,-1,0.9971326318825737,19,1000,5558,6,0.8471821358043445,0.018645731108930325,0.76,0.15248551387618176,0.8475144861238182
YOR221C,-1,0.9971274845891812,19,1001,5557,6,0.8470302293787028,0.018627450980392157,0.76,0.15263799939005795,0.847362000609942
YDL052C,-1,0.9971247818588417,19,1002,5556,6,0.8468783229530609,0.01860920666013712,0.76,0.15279048490393413,0.8472095150960659
YLR369W,-1,0.9971229958996739,19,1003,5555,6,0.8467264165274191,0.018590998043052837,0.76,0.1529429704178103,0.8470570295821896
YPL213W,-1,0.9971179746760956,19,1004,5554,6,0.8465745101017773,0.01857282502443793,0.76,0.1530954559316865,0.8469045440683135
YOL002C,-1,0.9970908782833965,19,1005,5553,6,0.8464226036761355,0.0185546875,0.76,0.15324794144556267,0.8467520585544374
YMR182C,-1,0.9970827019427556,19,1006,5552,6,0.8462706972504936,0.018536585365853658,0.76,0.15340042695943884,0.8465995730405611
YPL092W,-1,0.9970801234489853,19,1007,5551,6,0.8461187908248519,0.018518518518518517,0.76,0.15355291247331504,0.846447087526685
YMR154C,-1,0.9970409104778608,19,1008,5550,6,0.8459668843992101,0.018500486854917234,0.76,0.1537053979871912,0.8462946020128088
YJR025C,-1,0.9970343155851851,19,1009,5549,6,0.8458149779735683,0.01848249027237354,0.76,0.1538578835010674,0.8461421164989326
YDR480W,-1,0.9970286589882085,19,1010,5548,6,0.8456630715479265,0.0184645286686103,0.76,0.15401036901494358,0.8459896309850564
YDR452W,-1,0.9970259556150765,19,1011,5547,6,0.8455111651222846,0.018446601941747572,0.76,0.15416285452881975,0.8458371454711803
YPL154C,-1,0.9970172416374468,19,1012,5546,6,0.8453592586966429,0.01842870999030068,0.76,0.15431534004269595,0.845684659957304
YDR481C,-1,0.9970058844461843,19,1013,5545,6,0.8452073522710011,0.018410852713178296,0.76,0.15446782555657212,0.8455321744434279
YNL159C,-1,0.9969691197684896,19,1014,5544,6,0.8450554458453593,0.018393030009680542,0.76,0.1546203110704483,0.8453796889295517
YHL038C,-1,0.9969639447385238,19,1015,5543,6,0.8449035394197174,0.0183752417794971,0.76,0.1547727965843245,0.8452272034156755
YOL063C,-1,0.9969526765267309,19,1016,5542,6,0.8447516329940756,0.018357487922705314,0.76,0.15492528209820067,0.8450747179017993
YDR089W,-1,0.996942271071924,19,1017,5541,6,0.8445997265684339,0.01833976833976834,0.76,0.15507776761207684,0.8449222323879232
YPL177C,-1,0.9969412703912695,19,1018,5540,6,0.8444478201427921,0.01832208293153327,0.76,0.15523025312595304,0.8447697468740469
YJR033C,-1,0.9969300715529233,19,1019,5539,6,0.8442959137171502,0.018304431599229287,0.76,0.1553827386398292,0.8446172613601708
YLR403W,-1,0.9969266036033324,19,1020,5538,6,0.8441440072915084,0.01828681424446583,0.76,0.1555352241537054,0.8444647758462946
YGR233C,-1,0.9968860115242496,19,1021,5537,6,0.8439921008658666,0.01826923076923077,0.76,0.15568770966758158,0.8443122903324184
YNL045W,-1,0.9968856963259098,19,1022,5536,6,0.8438401944402248,0.01825168107588857,0.76,0.15584019518145775,0.8441598048185422
YHR123W,-1,0.9968803955631595,19,1023,5535,6,0.8436882880145831,0.018234165067178502,0.76,0.15599268069533395,0.8440073193046661
YDL165W,-1,0.996866164692272,19,1024,5534,6,0.8435363815889412,0.01821668264621285,0.76,0.15614516620921012,0.8438548337907898
YNL012W,-1,0.9968660774239148,19,1025,5533,6,0.8433844751632994,0.018199233716475097,0.76,0.1562976517230863,0.8437023482769137
YER053C,-1,0.9968639432179502,19,1026,5532,6,0.8432325687376576,0.01818181818181818,0.76,0.1564501372369625,0.8435498627630376
YML077W,-1,0.9968421193304319,19,1027,5531,6,0.8430806623120158,0.018164435946462717,0.76,0.15660262275083867,0.8433973772491613
YNL281W,-1,0.9968063463117357,19,1028,5530,6,0.842928755886374,0.018147086914995225,0.76,0.15675510826471487,0.8432448917352852
YJL088W,0,0.9968038955990356,19,1028,5530,6,0.842928755886374,0.018147086914995225,0.76,0.15675510826471487,0.8432448917352852
YDL100C,-1,0.9967875627214453,19,1029,5529,6,0.8427768494607322,0.01812977099236641,0.76,0.15690759377859104,0.843092406221409
YLR362W,-1,0.9967782629924401,19,1030,5528,6,0.8426249430350904,0.01811248808388942,0.76,0.1570600792924672,0.8429399207075328
YML049C,-1,0.9967770069493991,19,1031,5527,6,0.8424730366094486,0.018095238095238095,0.76,0.1572125648063434,0.8427874351936566
YKL053C-A,-1,0.9967582366541592,19,1032,5526,6,0.8423211301838067,0.01807802093244529,0.76,0.15736505032021958,0.8426349496797805
YNL148C,-1,0.9967319358523101,19,1033,5525,6,0.8421692237581649,0.01806083650190114,0.76,0.15751753583409575,0.8424824641659042
YDL120W,-1,0.9967261079123951,19,1034,5524,6,0.8420173173325232,0.018043684710351376,0.76,0.15767002134797195,0.8423299786520281
YGR255C,-1,0.9967140044921656,19,1035,5523,6,0.8418654109068814,0.018026565464895637,0.76,0.15782250686184812,0.8421774931381518
YHR028C,-1,0.996713161176234,19,1036,5522,6,0.8417135044812396,0.01800947867298578,0.76,0.1579749923757243,0.8420250076242757
YJL093C,-1,0.9967020209119012,19,1037,5521,6,0.8415615980555977,0.017992424242424244,0.76,0.1581274778896005,0.8418725221103995
YPL076W,-1,0.9966955517878149,19,1038,5520,6,0.8414096916299559,0.017975402081362345,0.76,0.15827996340347666,0.8417200365965233
YOL104C,-1,0.9966835630571397,19,1039,5519,6,0.8412577852043142,0.017958412098298678,0.76,0.15843244891735286,0.8415675510826471
YMR101C,-1,0.9966777363171361,19,1040,5518,6,0.8411058787786724,0.01794145420207743,0.76,0.15858493443122904,0.841415065568771
YOR120W,-1,0.9966624449828094,19,1041,5517,6,0.8409539723530305,0.017924528301886792,0.76,0.1587374199451052,0.8412625800548947
YOR071C,-1,0.9966517740939907,19,1042,5516,6,0.8408020659273887,0.017907634307257305,0.76,0.1588899054589814,0.8411100945410186
YGL229C,-1,0.9965886217353406,19,1043,5515,6,0.8406501595017469,0.017890772128060263,0.76,0.15904239097285758,0.8409576090271424
YLR410W,-1,0.9965667489260726,19,1044,5514,6,0.8404982530761052,0.017873941674506115,0.76,0.15919487648673375,0.8408051235132662
YJR092W,-1,0.9965473214733748,19,1045,5513,6,0.8403463466504633,0.017857142857142856,0.76,0.15934736200060995,0.84065263799939
YER063W,-1,0.9965342358712227,19,1046,5512,6,0.8401944402248215,0.01784037558685446,0.76,0.15949984751448612,0.8405001524855139
YER088C,-1,0.9965158974683722,19,1047,5511,6,0.8400425337991797,0.017823639774859287,0.76,0.1596523330283623,0.8403476669716377
YOR172W,-1,0.9964580322065995,19,1048,5510,6,0.8398906273735379,0.01780693533270853,0.76,0.1598048185422385,0.8401951814577615
YOR027W,-1,0.9964568380660849,19,1049,5509,6,0.8397387209478961,0.017790262172284643,0.76,0.15995730405611466,0.8400426959438854
YJL165C,-1,0.9964434269589956,19,1050,5508,6,0.8395868145222543,0.01777362020579981,0.76,0.16010978956999086,0.8398902104300091
YER178W,-1,0.9964381419309316,19,1051,5507,6,0.8394349080966125,0.017757009345794394,0.76,0.16026227508386703,0.839737724916133
YGR116W,-1,0.9964111498953735,19,1052,5506,6,0.8392830016709707,0.017740429505135387,0.76,0.1604147605977432,0.8395852394022568
YMR251W-A,-1,0.9963775353844386,19,1053,5505,6,0.8391310952453289,0.017723880597014924,0.76,0.1605672461116194,0.8394327538883806
YOL135C,-1,0.996360005933683,19,1054,5504,6,0.838979188819687,0.017707362534948742,0.76,0.16071973162549558,0.8392802683745044
YFL016C,-1,0.9963536730185257,19,1055,5503,6,0.8388272823940452,0.017690875232774673,0.76,0.16087221713937175,0.8391277828606283
YPL270W,-1,0.9963432389318547,19,1056,5502,6,0.8386753759684035,0.017674418604651163,0.76,0.16102470265324795,0.838975297346752
YHR110W,-1,0.9963408385700372,19,1057,5501,6,0.8385234695427617,0.017657992565055763,0.76,0.16117718816712412,0.8388228118328759
YML006C,-1,0.9963101353878283,19,1058,5500,6,0.8383715631171198,0.017641597028783658,0.76,0.16132967368100032,0.8386703263189997
YDL029W,-1,0.9962930352239142,19,1059,5499,6,0.838219656691478,0.017625231910946195,0.76,0.1614821591948765,0.8385178408051235
YOR250C,-1,0.9962809729652329,19,1060,5498,6,0.8380677502658362,0.017608897126969416,0.76,0.16163464470875266,0.8383653552912473
YDR325W,-1,0.996273932661384,19,1061,5497,6,0.8379158438401945,0.017592592592592594,0.76,0.16178713022262886,0.8382128697773712
YPR017C,-1,0.9962575886856031,19,1062,5496,6,0.8377639374145527,0.01757631822386679,0.76,0.16193961573650503,0.8380603842634949
YGR121C,-1,0.9962556853599265,19,1063,5495,6,0.8376120309889108,0.01756007393715342,0.76,0.1620921012503812,0.8379078987496188
YKL093W,-1,0.9962335087016395,19,1064,5494,6,0.837460124563269,0.017543859649122806,0.76,0.1622445867642574,0.8377554132357427
YKL108W,-1,0.9962241541700749,19,1065,5493,6,0.8373082181376272,0.017527675276752766,0.76,0.16239707227813358,0.8376029277218664
YDL119C,-1,0.9962093611048795,19,1066,5492,6,0.8371563117119855,0.017511520737327188,0.76,0.16254955779200975,0.8374504422079903
YJR074W,-1,0.9962050721077025,19,1067,5491,6,0.8370044052863436,0.017495395948434623,0.76,0.16270204330588595,0.8372979566941141
YPL171C,-1,0.9962043747894488,19,1068,5490,6,0.8368524988607018,0.017479300827966882,0.76,0.16285452881976212,0.8371454711802379
YBR236C,-1,0.9961951971355026,19,1069,5489,6,0.83670059243506,0.017463235294117647,0.76,0.16300701433363832,0.8369929856663617
YJR049C,-1,0.9961826195622397,19,1070,5488,6,0.8365486860094182,0.017447199265381085,0.76,0.1631594998475145,0.8368405001524856
YGL251C,-1,0.996165922359644,19,1071,5487,6,0.8363967795837763,0.01743119266055046,0.76,0.16331198536139066,0.8366880146386093
YER143W,-1,0.9961410116969985,19,1072,5486,6,0.8362448731581346,0.017415215398716773,0.76,0.16346447087526686,0.8365355291247332
YOL005C,-1,0.9961381394738729,19,1073,5485,6,0.8360929667324928,0.0173992673992674,0.76,0.16361695638914303,0.8363830436108569
YNL326C,-1,0.9961364457000803,19,1074,5484,6,0.835941060306851,0.01738334858188472,0.76,0.1637694419030192,0.8362305580969808
YBR131W,-1,0.9961273821897075,19,1075,5483,6,0.8357891538812092,0.01736745886654479,0.76,0.1639219274168954,0.8360780725831046
YPR054W,-1,0.9961232979846085,19,1076,5482,6,0.8356372474555673,0.017351598173515982,0.76,0.16407441293077157,0.8359255870692284
YMR237W,-1,0.9961209495486363,19,1077,5481,6,0.8354853410299256,0.017335766423357664,0.76,0.16422689844464775,0.8357731015553522
YLR092W,-1,0.9960350167350583,19,1078,5480,6,0.8353334346042838,0.01731996353691887,0.76,0.16437938395852394,0.8356206160414761
YDL092W,1,0.9960250564755065,20,1078,5480,5,0.8354853410299256,0.018214936247723135,0.8,0.16437938395852394,0.8356206160414761
YMR092C,-1,0.995996926019659,20,1079,5479,5,0.8353334346042838,0.018198362147406732,0.8,0.16453186947240012,0.8354681305275998
YEL051W,-1,0.9959901128130961,20,1080,5478,5,0.835181528178642,0.01818181818181818,0.8,0.16468435498627632,0.8353156450137237
YLR148W,-1,0.9959704979131156,20,1081,5477,5,0.8350296217530001,0.018165304268846504,0.8,0.1648368405001525,0.8351631594998475
YGR002C,-1,0.9959223769468988,20,1082,5476,5,0.8348777153273583,0.018148820326678767,0.8,0.16498932601402866,0.8350106739859713
YBR102C,-1,0.9958993718323751,20,1083,5475,5,0.8347258089017165,0.01813236627379873,0.8,0.16514181152790486,0.8348581884720951
YEL017W,0,0.9958935673660274,20,1083,5475,5,0.8347258089017165,0.01813236627379873,0.8,0.16514181152790486,0.8348581884720951
YOR025W,-1,0.9958693673467609,20,1084,5474,5,0.8345739024760748,0.018115942028985508,0.8,0.16529429704178103,0.834705702958219
YJL207C,-1,0.9958665727828502,20,1085,5473,5,0.8344219960504329,0.01809954751131222,0.8,0.1654467825556572,0.8345532174443427
YGR157W,-1,0.9958586293655876,20,1086,5472,5,0.8342700896247911,0.018083182640144666,0.8,0.1655992680695334,0.8344007319304666
YDL040C,-1,0.9958572247823183,20,1087,5471,5,0.8341181831991493,0.018066847335140017,0.8,0.16575175358340957,0.8342482464165905
YJR059W,-1,0.9958325062747092,20,1088,5470,5,0.8339662767735075,0.018050541516245487,0.8,0.16590423909728577,0.8340957609027142
YDL188C,-1,0.9958191255025295,20,1089,5469,5,0.8338143703478658,0.018034265103697024,0.8,0.16605672461116194,0.8339432753888381
YLR350W,-1,0.9958185230249024,20,1090,5468,5,0.8336624639222239,0.018018018018018018,0.8,0.16620921012503811,0.8337907898749619
YGL232W,-1,0.9958127012062569,20,1091,5467,5,0.8335105574965821,0.018001800180018002,0.8,0.16636169563891431,0.8336383043610857
YHR004C,-1,0.9958114967813708,20,1092,5466,5,0.8333586510709403,0.017985611510791366,0.8,0.16651418115279049,0.8334858188472095
YCL038C,-1,0.9957929486694874,20,1093,5465,5,0.8332067446452985,0.017969451931716084,0.8,0.16666666666666666,0.8333333333333334
YDR513W,-1,0.9957820192196092,20,1094,5464,5,0.8330548382196566,0.017953321364452424,0.8,0.16681915218054286,0.8331808478194571
YOL090W,-1,0.9957488530992601,20,1095,5463,5,0.8329029317940149,0.017937219730941704,0.8,0.16697163769441903,0.833028362305581
YLR115W,-1,0.9957468840383994,20,1096,5462,5,0.8327510253683731,0.017921146953405017,0.8,0.1671241232082952,0.8328758767917048
YDR253C,-1,0.995733228168648,20,1097,5461,5,0.8325991189427313,0.017905102954341987,0.8,0.1672766087221714,0.8327233912778286
YEL071W,-1,0.9957319967191081,20,1098,5460,5,0.8324472125170894,0.017889087656529516,0.8,0.16742909423604757,0.8325709057639524
YDR512C,-1,0.9956731075467082,20,1099,5459,5,0.8322953060914476,0.017873100983020553,0.8,0.16758157974992377,0.8324184202500763
YNL264C,-1,0.9956701051944306,20,1100,5458,5,0.8321433996658059,0.017857142857142856,0.8,0.16773406526379994,0.8322659347362
YNL104C,0,0.9956631391775976,20,1100,5458,5,0.8321433996658059,0.017857142857142856,0.8,0.16773406526379994,0.8322659347362
YNL289W,-1,0.9956524452261254,20,1101,5457,5,0.8319914932401641,0.01784121320249777,0.8,0.1678865507776761,0.8321134492223239
YDL150W,-1,0.9956485085537329,20,1102,5456,5,0.8318395868145223,0.017825311942959002,0.8,0.1680390362915523,0.8319609637084477
YJL034W,-1,0.9955386515972151,20,1103,5455,5,0.8316876803888804,0.017809439002671415,0.8,0.16819152180542848,0.8318084781945715
YLR097C,-1,0.9955236972651179,20,1104,5454,5,0.8315357739632386,0.017793594306049824,0.8,0.16834400731930466,0.8316559926806953
YNL029C,-1,0.9955095141947636,20,1105,5453,5,0.8313838675375969,0.017777777777777778,0.8,0.16849649283318086,0.8315035071668192
YGR184C,-1,0.9955019402869357,20,1106,5452,5,0.8312319611119551,0.017761989342806393,0.8,0.16864897834705703,0.831351021652943
YDL101C,-1,0.9955005519179038,20,1107,5451,5,0.8310800546863132,0.01774622892635315,0.8,0.1688014638609332,0.8311985361390668
YER044C,-1,0.995498767017347,20,1108,5450,5,0.8309281482606714,0.01773049645390071,0.8,0.1689539493748094,0.8310460506251907
YCR040W,-1,0.995491259193237,20,1109,5449,5,0.8307762418350296,0.01771479185119575,0.8,0.16910643488868557,0.8308935651113144
YIL105C,-1,0.9954447391483239,20,1110,5448,5,0.8306243354093878,0.017699115044247787,0.8,0.16925892040256177,0.8307410795974383
YKL117W,-1,0.9954348443763661,20,1111,5447,5,0.830472428983746,0.01768346595932803,0.8,0.16941140591643794,0.8305885940835621
YER056C,-1,0.9954338186968115,20,1112,5446,5,0.8303205225581042,0.0176678445229682,0.8,0.1695638914303141,0.8304361085696859
YDR065W,-1,0.9953976974725514,20,1113,5445,5,0.8301686161324624,0.0176522506619594,0.8,0.1697163769441903,0.8302836230558097
YDR151C,-1,0.9953607182387725,20,1114,5444,5,0.8300167097068206,0.01763668430335097,0.8,0.16986886245806648,0.8301311375419335
YLR139C,-1,0.9953201724026058,20,1115,5443,5,0.8298648032811788,0.01762114537444934,0.8,0.17002134797194265,0.8299786520280573
YPL267W,-1,0.9953154957627959,20,1116,5442,5,0.829712896855537,0.017605633802816902,0.8,0.17017383348581885,0.8298261665141812
YIL104C,-1,0.9953098595760775,20,1117,5441,5,0.8295609904298952,0.01759014951627089,0.8,0.17032631899969503,0.8296736810003049
YER013W,-1,0.9953081322280747,20,1118,5440,5,0.8294090840042534,0.01757469244288225,0.8,0.1704788045135712,0.8295211954864288
YNL047C,-1,0.9952833188411823,20,1119,5439,5,0.8292571775786116,0.01755926251097454,0.8,0.1706312900274474,0.8293687099725526
YOL011W,-1,0.9952756609951183,20,1120,5438,5,0.8291052711529697,0.017543859649122806,0.8,0.17078377554132357,0.8292162244586764
YBR112C,-1,0.9952417334911571,20,1121,5437,5,0.828953364727328,0.017528483786152498,0.8,0.17093626105519977,0.8290637389448002
YNL330C,-1,0.9952095772663552,20,1122,5436,5,0.8288014583016862,0.017513134851138354,0.8,0.17108874656907594,0.8289112534309241
YML127W,-1,0.9952094587005607,20,1123,5435,5,0.8286495518760444,0.017497812773403325,0.8,0.1712412320829521,0.8287587679170478
YLR035C,-1,0.9951910267482029,20,1124,5434,5,0.8284976454504025,0.017482517482517484,0.8,0.1713937175968283,0.8286062824031717
YNL166C,-1,0.9951511345237498,20,1125,5433,5,0.8283457390247607,0.017467248908296942,0.8,0.17154620311070448,0.8284537968892955
YOL044W,-1,0.9951263934976854,20,1126,5432,5,0.8281938325991189,0.017452006980802792,0.8,0.17169868862458065,0.8283013113754193
YER115C,-1,0.9951178929298315,20,1127,5431,5,0.8280419261734772,0.017436791630340016,0.8,0.17185117413845685,0.8281488258615431
YBR175W,-1,0.9951093767176471,20,1128,5430,5,0.8278900197478354,0.017421602787456445,0.8,0.17200365965233302,0.827996340347667
YNL007C,-1,0.9950947312125001,20,1129,5429,5,0.8277381133221935,0.017406440382941687,0.8,0.17215614516620922,0.8278438548337907
YNR039C,-1,0.9950766525834008,20,1130,5428,5,0.8275862068965517,0.017391304347826087,0.8,0.1723086306800854,0.8276913693199146
YDL067C,-1,0.9950581591981404,20,1131,5427,5,0.8274343004709099,0.01737619461337967,0.8,0.17246111619396157,0.8275388838060385
YGR248W,0,0.9950549386632903,20,1131,5427,5,0.8274343004709099,0.01737619461337967,0.8,0.17246111619396157,0.8275388838060385
YMR275C,-1,0.9950346129940016,20,1132,5426,5,0.8272823940452682,0.017361111111111112,0.8,0.17261360170783777,0.8273863982921622
YDR265W,-1,0.9950120543157818,20,1133,5425,5,0.8271304876196263,0.017346053772766695,0.8,0.17276608722171394,0.8272339127782861
YNL103W,-1,0.9950033639242527,20,1134,5424,5,0.8269785811939845,0.01733102253032929,0.8,0.1729185727355901,0.8270814272644099
YDR263C,-1,0.9949558389053883,20,1135,5423,5,0.8268266747683427,0.017316017316017316,0.8,0.1730710582494663,0.8269289417505337
YMR075W,-1,0.9949402280387819,20,1136,5422,5,0.8266747683427009,0.01730103806228374,0.8,0.17322354376334248,0.8267764562366575
YJR104C,-1,0.9948955742208139,20,1137,5421,5,0.826522861917059,0.01728608470181504,0.8,0.17337602927721865,0.8266239707227814
YJL089W,-1,0.9948927072949861,20,1138,5420,5,0.8263709554914173,0.017271157167530225,0.8,0.17352851479109485,0.8264714852089051
YDR411C,-1,0.9948892558840942,20,1139,5419,5,0.8262190490657755,0.01725625539257981,0.8,0.17368100030497102,0.826318999695029
YMR167W,-1,0.9948525859456451,20,1140,5418,5,0.8260671426401337,0.017241379310344827,0.8,0.17383348581884722,0.8261665141811528
YJL134W,-1,0.9948461837554581,20,1141,5417,5,0.8259152362144919,0.017226528854435832,0.8,0.1739859713327234,0.8260140286672766
YNR057C,-1,0.994824083217702,20,1142,5416,5,0.82576332978885,0.01721170395869191,0.8,0.17413845684659957,0.8258615431534004
YPL249C,-1,0.9948142878812539,20,1143,5415,5,0.8256114233632083,0.017196904557179708,0.8,0.17429094236047576,0.8257090576395243
YHR189W,-1,0.9947919868518946,20,1144,5414,5,0.8254595169375665,0.01718213058419244,0.8,0.17444342787435194,0.825556572125648
YGL256W,-1,0.9947863832363157,20,1145,5413,5,0.8253076105119247,0.017167381974248927,0.8,0.1745959133882281,0.8254040866117719
YOL147C,-1,0.9947784152398969,20,1146,5412,5,0.8251557040862828,0.017152658662092625,0.8,0.1747483989021043,0.8252516010978957
YEL037C,-1,0.9947060474800276,20,1147,5411,5,0.825003797660641,0.01713796058269066,0.8,0.17490088441598048,0.8250991155840195
YBR077C,-1,0.9946991821432749,20,1148,5410,5,0.8248518912349992,0.017123287671232876,0.8,0.17505336992985665,0.8249466300701433
YDR047W,-1,0.9946866551856375,20,1149,5409,5,0.8246999848093575,0.01710863986313088,0.8,0.17520585544373285,0.8247941445562672
YKL008C,-1,0.9946855088226378,20,1150,5408,5,0.8245480783837156,0.017094017094017096,0.8,0.17535834095760902,0.824641659042391
