Gene A,Gene B,Score
YHR194W,YDR503C,0.5302467942237854
YHR194W,YDR018C,0.5284766554832458
YHR194W,YOL151W,0.18438026309013367
YHR194W,YCR068W,0.009541542269289494
YHR194W,YNR008W,0.7366129159927368
YHR194W,YGR202C,0.9779021739959717
YHR194W,YJL100W,0.20225220918655396
YHR194W,YLR189C,0.011658613570034504
YHR194W,YOR022C,0.05226084589958191
YHR194W,YPR002W,0.09768395125865936
YHR194W,YER125W,0.1313837766647339
YHR194W,YOR059C,0.3849572539329529
YHR194W,YPL058C,0.9729947447776794
YHR194W,YGR143W,0.7395778298377991
YHR194W,YNL231C,0.2644101083278656
YHR194W,YNL264C,0.0915587767958641
YHR194W,YNL130C,0.9526655673980713
YHR194W,YOR100C,0.0004862062633037567
YHR194W,YBR035C,0.12548069655895233
YHR194W,YDL052C,0.7805359363555908
YHR194W,YDL142C,0.6071857810020447
YHR194W,YKL008C,0.3320125341415405
YHR194W,YHL003C,0.659368634223938
YHR194W,YGL084C,0.03008417971432209
YHR194W,YJL062W,0.8745076656341553
YHR194W,YCR044C,0.4767250120639801
YHR194W,YJL091C,0.16305717825889587
YHR194W,YMR296C,0.11745859682559967
YHR194W,YDR062W,0.7950802445411682
YHR194W,YJL134W,0.0003162942302878946
YHR194W,YOR171C,0.14358602464199066
YHR194W,YLR260W,0.19531165063381195
YHR194W,YBR036C,0.5542290210723877
YHR194W,YBR161W,0.999426007270813
YHR194W,YKL004W,0.9977983832359314
YHR194W,YIL160C,1.0
YHR194W,YFL031W,0.0021311671007424593
YHR194W,YGL205W,0.007236328907310963
YHR194W,YKL212W,0.005449602846056223
YHR194W,YGL225W,0.06040569767355919
YHR194W,YPL170W,0.056898001581430435
YHR194W,YHR042W,0.8832027912139893
YHR194W,YPL006W,0.03132476285099983
YHR194W,YPL148C,0.4068213701248169
YHR194W,YDR444W,0.35097968578338623
YHR194W,YPL110C,0.09550159424543381
YHR194W,YOR149C,0.3440127670764923
YHR194W,YNL045W,0.2767612636089325
YHR194W,YHR133C,0.9175612330436707
YHR194W,YOR180C,0.04000302031636238
YHR194W,YNL156C,0.3836389482021332
YHR194W,YCR048W,0.7098332643508911
YHR194W,YOR237W,0.9993839263916016
YHR194W,YNR019W,0.029925260692834854
YHR194W,YMR207C,0.8930451273918152
YHR194W,YML059C,0.5603674054145813
YHR194W,YGR263C,0.7146758437156677
YHR194W,YOR175C,0.9816384315490723
YHR194W,YBR110W,0.8515928983688354
YHR194W,YNL048W,0.11467403173446655
YHR194W,YNR030W,0.9963269829750061
YHR194W,YGL047W,0.1412651091814041
YHR194W,YBR070C,0.14029279351234436
YHR194W,YGL065C,0.9417528510093689
YHR194W,YBL082C,0.00015251929289661348
YHR194W,YDR173C,0.9988045692443848
YHR194W,YOR002W,0.36486580967903137
YHR194W,YAL013W,0.007423051632940769
YHR194W,YAR035W,0.14686071872711182
YHR194W,YDR096W,0.9831503033638
YHR194W,YOR067C,0.2732400596141815
YHR194W,YNL219C,0.32665812969207764
YHR194W,YIL049W,0.037880588322877884
YHR194W,YNL123W,0.9461028575897217
YHR194W,YOR245C,0.957598090171814
YHR194W,YOR311C,0.10988728702068329
YHR194W,YER120W,0.9567350745201111
YHR194W,YBL091C-A,0.8723282217979431
YHR194W,YGL126W,0.024700045585632324
YHR194W,YMR272C,0.301687091588974
YHR194W,YPL087W,0.018295858055353165
YHR194W,YBL011W,0.9787983298301697
YHR194W,YML075C,0.23104695975780487
YHR194W,YLR450W,0.006310482509434223
YHR194W,YLL012W,3.937443704415955e-10
YHR194W,YLR020C,0.9604501128196716
YHR194W,YGR227W,0.3318021595478058
YHR194W,YPR128C,0.843077540397644
YHR194W,YAL051W,0.004669929854571819
YHR194W,YLR242C,0.44395384192466736
YHR194W,YKR064W,0.5506205558776855
YHR194W,YKL055C,0.09882327914237976
YHR194W,YNL169C,0.2608484923839569
YHR194W,YGR170W,0.3288029432296753
YHR194W,YLR386W,4.072909359820187e-05
YHR194W,YMR079W,0.9889589548110962
YHR194W,YNL054W,0.017800061032176018
YHR194W,YLR304C,0.2304803431034088
YHR194W,YOL147C,5.5245654948521405e-06
YHR194W,YKL192C,0.13126283884048462
YHR194W,YEL050C,0.034106746315956116
YHR194W,YKL182W,0.9989908337593079
YHR194W,YIL124W,0.7565657496452332
YHR194W,YJR098C,0.02258693240582943
YHR194W,YPL231W,0.02545900084078312
YHR194W,YJR107W,0.9427753686904907
YHR194W,YBR041W,0.5630103945732117
YHR194W,YMR013C,0.3540533781051636
YHR194W,YCR034W,0.9794155359268188
YHR194W,YFL025C,0.15233784914016724
YHR194W,YGL144C,0.010207806713879108
YHR194W,YPL069C,0.13893619179725647
YHR194W,YNL012W,0.02575325034558773
YHR194W,YER093C,0.9881656169891357
YHR194W,YNL325C,0.6328639388084412
YHR194W,YKR031C,0.0023742825724184513
YHR194W,YKL165C,0.9995434880256653
YHR194W,YBR058C-A,0.9960411787033081
YHR194W,YNL158W,0.04262907803058624
YHR194W,YPL206C,0.02179804816842079
YHR194W,YCL003W,0.3113098442554474
YHR194W,YCL004W,0.7730289101600647
YHR194W,YOR025W,0.6582486629486084
YHR194W,YKL150W,0.7989779710769653
YHR194W,YDR191W,0.10004648566246033
YHR194W,YOR221C,0.017599714919924736
YHR194W,YIR033W,0.8432913422584534
YHR194W,YBR132C,0.2763007581233978
YHR194W,YNL202W,0.01094713807106018
YHR194W,YPL120W,0.01436884980648756
YHR194W,YDL078C,0.46923893690109253
YHR194W,YHR067W,0.6507595777511597
YHR194W,YLR240W,0.3294638693332672
YHR194W,YPL175W,0.0748211219906807
YHR194W,YKL051W,0.8848108053207397
YHR194W,YPR173C,0.9992231130599976
YHR194W,YPL103C,0.9824177622795105
YHR194W,YHR039C,0.8525115847587585
YHR194W,YKL020C,0.7640682458877563
YHR194W,YBR029C,0.9475951790809631
YHR194W,YML042W,0.5306089520454407
YHR194W,YGR037C,0.09584715217351913
YHR194W,YMR210W,0.23536963760852814
YHR194W,YJL097W,0.0015290400478988886
YHR194W,YNR016C,0.02795693278312683
YHR194W,YER061C,0.5899741053581238
YHR194W,YGR036C,0.8243452906608582
YHR194W,YKR009C,0.26496201753616333
YBL080C,YOR109W,5.972053259029053e-06
YBL080C,YLR380W,0.9863128066062927
YBL080C,YOL065C,0.02159849926829338
YBL080C,YNL128W,0.0868515744805336
YBL080C,YJR019C,0.9943758249282837
YBL080C,YBR042C,0.007511942647397518
YBL080C,YGL055W,0.11673301458358765
YBL080C,YHR123W,0.00732645345851779
YBL080C,YLR228C,0.0006092704134061933
YBL080C,YAR044W,0.305929958820343
YBL080C,YAR042W,1.3089018466416746e-05
YBL080C,YOR126C,0.00785517506301403
YBL080C,YER026C,0.001700561260804534
YBL080C,YDR072C,0.011809813790023327
YBL080C,YDR208W,2.4949928047135472e-05
YBL080C,YGR157W,0.015491192229092121
YBL080C,YHL020C,0.345604807138443
YBL080C,YGR175C,0.9685879349708557
YBL080C,YHR007C,0.025945588946342468
YBL080C,YOL032W,1.458973747503478e-05
YBL080C,YPL028W,0.012407636269927025
YBL080C,YMR208W,0.013723448850214481
YBL080C,YJR073C,0.003669207915663719
YBL080C,YML126C,0.002637917874380946
YBL080C,YMR202W,0.011742392554879189
YBL080C,YCL026C-A,0.9955306649208069
YBL080C,YJL167W,0.005002372432500124
YBL080C,YPR006C,0.5401071310043335
YBL080C,YLR305C,8.384563443541992e-06
YBL080C,YNL280C,0.7825253009796143
YBL080C,YBR204C,0.9208285212516785
YBL080C,YLR118C,0.02467414364218712
YBL080C,YGR060W,0.9320297837257385
YBL080C,YGL001C,0.1792784482240677
YBL080C,YLR100W,0.050452522933483124
YBL080C,YLR099C,0.18012715876102448
YBL080C,YER044C,7.113171159289777e-05
YBL080C,YKL140W,0.0004306933842599392
YBL080C,YJR110W,0.010882682166993618
YBL080C,YLR056W,8.800512659945525e-06
YBL080C,YDR058C,0.008456963114440441
YBL080C,YMR313C,2.707301791815553e-05
YBL080C,YGL012W,0.024346133694052696
YBL080C,YKR089C,0.00036157885915599763
YBL080C,YMR015C,0.8631949424743652
YBL080C,YPL117C,1.9396861716813873e-07
YBL080C,YOR081C,1.306367607867287e-06
YBL080C,YBR265W,0.6003517508506775
YBL080C,YML008C,2.6128698664251715e-05
YBL080C,YHR072W,0.014250035397708416
YBL080C,YDL019C,0.004166859667748213
YBL080C,YER005W,0.12291724234819412
YBL080C,YDR294C,0.25051283836364746
YBL080C,YNL009W,0.9999874830245972
YBL080C,YDL015C,0.5087817907333374
YBL080C,YPR183W,8.345373316842597e-07
YBL080C,YMR220W,0.09887868911027908
YBL080C,YHR073W,0.07476891577243805
YBL080C,YDR284C,0.06664148718118668
YBL080C,YPL096C-A,0.30817946791648865
YBL080C,YHR190W,0.00664209108799696
YBL080C,YPL095C,0.00023940230312291533
YBL080C,YKR003W,0.0027522812597453594
YBL080C,YHR001W,0.021874796599149704
YBL080C,YKR019C,0.016920505091547966
YBL080C,YPR001W,0.9998868703842163
YBL080C,YDR213W,0.43785712122917175
YBL080C,YBR183W,0.9865459203720093
YBL080C,YER019W,0.005852820351719856
YBL080C,YLR133W,5.930590850766748e-05
YBL080C,YBR159W,0.29782748222351074
YBL080C,YKL126W,0.8319101929664612
YBL080C,YBR177C,0.007843518629670143
YBL080C,YDR147W,0.03856627270579338
YBL080C,YOR298W,0.00025452571571804583
YBL080C,YBL039C,0.1384219229221344
YBL080C,YJR103W,0.0014987369067966938
YBL080C,YJL196C,0.2372487485408783
YBL080C,YLR088W,0.0005189060466364026
YBL080C,YGR007W,0.01451472844928503
YBL080C,YLR459W,0.7633193135261536
YBL080C,YDR050C,0.012011328712105751
YBL080C,YCR017C,0.6274786591529846
YBL080C,YNR043W,0.7498387694358826
YBL080C,YMR165C,3.150455449940637e-05
YBL080C,YNL111C,2.473446147632785e-05
YBL080C,YBR109C,0.025423545390367508
YBL080C,YDR492W,1.2655926184379496e-05
YBL080C,YOL002C,0.16164276003837585
YBL080C,YOL101C,0.506971001625061
YBL080C,YJL083W,0.00038390522240661085
YBL080C,YPR140W,0.001741904648952186
YBL080C,YBR026C,0.004362282808870077
YBL080C,YPL057C,0.2740654945373535
YBL080C,YDR297W,0.9888665080070496
YBL080C,YLR372W,0.006830777041614056
YBL080C,YOR317W,0.46087151765823364
YBL080C,YER015W,0.9991878867149353
YBL080C,YLR284C,0.9782581925392151
YBL080C,YIL009W,0.0033075662795454264
YBL080C,YJL153C,0.9999998807907104
YBL080C,YMR246W,0.9908464550971985
YBL080C,YDR123C,0.00866467785090208
YBL080C,YFR019W,0.09080148488283157
YBL080C,YOL108C,0.0004992896574549377
YBL080C,YKR053C,0.9207067489624023
YBL080C,YIL002C,0.00042839767411351204
YBL080C,YBR003W,0.2357041835784912
YBL080C,YDL109C,0.9324703812599182
YBL080C,YBR002C,0.014814059250056744
YBL080C,YNR041C,0.9953486323356628
YBL080C,YNL267W,0.0009028676431626081
YBL080C,YGR216C,0.3341466784477234
YBL080C,YGL142C,0.25524118542671204
YBL080C,YDR302W,0.023850249126553535
YBL080C,YMR281W,0.3342262804508209
YBL080C,YLL031C,0.6108924150466919
YBL080C,YJR013W,0.8578948974609375
YBL080C,YOR363C,0.06390192359685898
YBL080C,YNL038W,0.04818630591034889
YBL080C,YCL052C,0.008307100273668766
YBL080C,YHR188C,0.5355046391487122
YBL080C,YDR434W,0.2686290442943573
YBL080C,YPR113W,0.9999281167984009
YBL080C,YBR004C,0.0012389400508254766
YBL080C,YMR298W,0.07432817667722702
YBL080C,YDR437W,0.0034747233148664236
YBL080C,YPL145C,6.0015713643224444e-06
YBL080C,YLR239C,8.180847362382337e-05
YBL080C,YPL076W,0.00011678295413730666
YBL080C,YOR196C,0.04134955629706383
YBL080C,YDR331W,0.26439520716667175
YBL080C,YOR377W,0.9999818801879883
YBL080C,YGR177C,5.371830411604606e-06
YBL080C,YMR008C,0.08700784295797348
YBL080C,YKR067W,3.0767027055844665e-05
YBL080C,YMR006C,0.5343107581138611
YBL080C,YOL011W,0.09510800987482071
YBL080C,YPL268W,1.1315356459817849e-05
YBL080C,YDR503C,0.031234588474035263
YBL080C,YDR018C,0.3134230077266693
YBL080C,YOL151W,0.13003242015838623
YBL080C,YCR068W,0.009679792448878288
YBL080C,YNR008W,0.0001462978689232841
YBL080C,YGR202C,0.0005055172950960696
YBL080C,YJL100W,0.9996291399002075
YBL080C,YLR189C,0.5769820213317871
YBL080C,YOR022C,5.432877878774889e-05
YBL080C,YPR002W,0.9103161692619324
YBL080C,YER125W,0.20001083612442017
YBL080C,YOR059C,0.04966010898351669
YBL080C,YPL058C,0.11856046319007874
YBL080C,YGR143W,0.011929481290280819
YBL080C,YNL231C,2.1191070118220523e-05
YBL080C,YNL264C,0.0015264207031577826
YBL080C,YNL130C,0.000219470719457604
YBL080C,YOR100C,0.13047674298286438
YBL080C,YBR035C,0.0005045292200520635
YBL080C,YDL052C,0.2620086669921875
YBL080C,YDL142C,3.570181434042752e-06
YBL080C,YKL008C,2.5403592189832125e-06
YBL080C,YHL003C,0.24016018211841583
YBL080C,YGL084C,0.18288832902908325
YBL080C,YJL062W,0.00518404133617878
YBL080C,YCR044C,0.5943079590797424
YBL080C,YJL091C,0.009725760668516159
YBL080C,YMR296C,0.02325592190027237
YBL080C,YDR062W,0.006384595762938261
YBL080C,YJL134W,0.18811413645744324
YBL080C,YOR171C,0.14574500918388367
YBL080C,YLR260W,0.043030254542827606
YBL080C,YBR036C,0.8642950057983398
YBL080C,YBR161W,0.12074687331914902
YBL080C,YKL004W,0.00048048567259684205
YBL080C,YIL160C,0.9999997615814209
YBL080C,YFL031W,0.0006698169745504856
YBL080C,YGL205W,0.9946721196174622
YBL080C,YKL212W,0.27982622385025024
YBL080C,YGL225W,0.05585543066263199
YBL080C,YPL170W,0.12996149063110352
YBL080C,YHR042W,0.1029197946190834
YBL080C,YPL006W,9.49906898313202e-05
YBL080C,YPL148C,0.6591980457305908
YBL080C,YDR444W,0.0009462747839279473
YBL080C,YPL110C,0.0009914288530126214
YBL080C,YOR149C,0.0029258080758154392
YBL080C,YNL045W,0.13280977308750153
YBL080C,YHR133C,0.18385733664035797
YBL080C,YOR180C,3.425263912504306e-06
YBL080C,YNL156C,0.23772843182086945
YBL080C,YCR048W,0.0002235693682450801
YBL080C,YOR237W,0.003674327628687024
YBL080C,YNR019W,0.06938102841377258
YBL080C,YMR207C,0.18164826929569244
YBL080C,YML059C,0.00047104505938477814
YBL080C,YGR263C,0.00017154683882836252
YBL080C,YOR175C,0.017923664301633835
YBL080C,YBR110W,0.005219972226768732
YBL080C,YNL048W,0.704919695854187
YBL080C,YNR030W,0.8238838911056519
YBL080C,YGL047W,0.07096323370933533
YBL080C,YBR070C,0.010151098482310772
YBL080C,YGL065C,0.4046533405780792
YBL080C,YBL082C,4.3484971683938056e-05
YBL080C,YDR173C,0.2922605276107788
YBL080C,YOR002W,0.9828999638557434
YBL080C,YAL013W,0.00010017323074862361
YBL080C,YAR035W,0.006819518748670816
YBL080C,YDR096W,0.9995180368423462
YBL080C,YOR067C,0.0050619072280824184
YBL080C,YNL219C,0.08545687049627304
YBL080C,YIL049W,0.7858918309211731
YBL080C,YNL123W,0.0098334439098835
YBL080C,YOR245C,0.8190401196479797
YBL080C,YOR311C,0.8445834517478943
YBL080C,YER120W,0.016822129487991333
YBL080C,YBL091C-A,0.0972198098897934
YBL080C,YGL126W,0.17477095127105713
YBL080C,YMR272C,0.23487359285354614
YBL080C,YPL087W,1.3440684654142387e-07
YBL080C,YBL011W,0.07683376967906952
YBL080C,YML075C,1.4170292388371308e-06
YBL080C,YLR450W,0.011374103836715221
YBL080C,YLL012W,0.012103470042347908
YBL080C,YLR020C,0.40266337990760803
YBL080C,YGR227W,3.914102853741497e-05
YBL080C,YPR128C,0.0014908192679286003
YBL080C,YAL051W,0.6150497794151306
YBL080C,YLR242C,0.6112013459205627
YBL080C,YKR064W,0.0013966051628813148
YBL080C,YKL055C,0.9477677345275879
YBL080C,YNL169C,0.1268853098154068
YBL080C,YGR170W,4.458745479496429e-06
YBL080C,YLR386W,0.023854773491621017
YBL080C,YMR079W,0.15610042214393616
YBL080C,YNL054W,0.0017845280235633254
YBL080C,YLR304C,0.005198156461119652
YBL080C,YOL147C,0.6451888084411621
YBL080C,YKL192C,0.4779699742794037
YBL080C,YEL050C,2.876300868592807e-06
YBL080C,YKL182W,0.49701640009880066
YBL080C,YIL124W,0.0036130319349467754
YBL080C,YJR098C,5.611637243418954e-05
YBL080C,YPL231W,2.6689142032410018e-05
YBL080C,YJR107W,7.313168225664413e-06
YBL080C,YBR041W,0.16615544259548187
YBL080C,YMR013C,1.548056570754852e-05
YBL080C,YCR034W,0.1889224797487259
YBL080C,YFL025C,9.230720934283454e-06
YBL080C,YGL144C,0.4847677946090698
YBL080C,YPL069C,0.0003457461134530604
YBL080C,YNL012W,0.9779722690582275
YBL080C,YER093C,0.011328794062137604
YBL080C,YNL325C,0.0008122985600493848
YBL080C,YKR031C,0.1850298047065735
YBL080C,YKL165C,0.3440324068069458
YBL080C,YBR058C-A,0.9979627132415771
YBL080C,YNL158W,0.04648471623659134
YBL080C,YPL206C,0.0004285913018975407
YBL080C,YCL003W,0.2926422953605652
YBL080C,YCL004W,0.04142294079065323
YBL080C,YOR025W,0.0001309456129092723
YBL080C,YKL150W,0.9457738399505615
YBL080C,YDR191W,8.081890700850636e-05
YBL080C,YOR221C,0.017144499346613884
YBL080C,YIR033W,0.02634839154779911
YBL080C,YBR132C,0.9789566397666931
YBL080C,YNL202W,0.005139384418725967
YBL080C,YPL120W,3.828365515801124e-05
YBL080C,YDL078C,0.10828586667776108
YBL080C,YHR067W,0.5570538640022278
YBL080C,YLR240W,0.014884799718856812
YBL080C,YPL175W,0.02137676626443863
YBL080C,YKL051W,0.0003878556890413165
YBL080C,YPR173C,0.004136448260396719
YBL080C,YPL103C,0.39542850852012634
YBL080C,YHR039C,0.9938942790031433
YBL080C,YKL020C,1.1184116374352016e-05
YBL080C,YBR029C,0.224048912525177
YBL080C,YML042W,0.19075891375541687
YBL080C,YGR037C,0.3064902126789093
YBL080C,YMR210W,0.007008894346654415
YBL080C,YJL097W,0.48131218552589417
YBL080C,YNR016C,0.014558225870132446
YBL080C,YER061C,0.0018802572740241885
YBL080C,YGR036C,0.02329770103096962
YBL080C,YKR009C,0.13534681499004364
YMR302C,YOR109W,0.13997678458690643
YMR302C,YLR380W,0.9856131672859192
YMR302C,YOL065C,0.9980599284172058
YMR302C,YNL128W,0.9983301758766174
YMR302C,YJR019C,0.41814982891082764
YMR302C,YBR042C,0.5163999795913696
YMR302C,YGL055W,0.9999898672103882
YMR302C,YHR123W,0.9521693587303162
YMR302C,YLR228C,0.9981417655944824
YMR302C,YAR044W,0.2971804440021515
YMR302C,YAR042W,0.4213785231113434
YMR302C,YOR126C,0.732660710811615
YMR302C,YER026C,0.06088555231690407
YMR302C,YDR072C,0.22348549962043762
YMR302C,YDR208W,0.8709891438484192
YMR302C,YGR157W,0.9335908889770508
YMR302C,YHL020C,0.9980119466781616
YMR302C,YGR175C,0.9983905553817749
YMR302C,YHR007C,0.9999964237213135
YMR302C,YOL032W,0.9909993410110474
YMR302C,YPL028W,0.8661956787109375
YMR302C,YMR208W,0.22844479978084564
YMR302C,YJR073C,0.06581238657236099
YMR302C,YML126C,0.9974741339683533
YMR302C,YMR202W,1.0
YMR302C,YCL026C-A,0.9623903632164001
YMR302C,YJL167W,0.5207428336143494
YMR302C,YPR006C,0.0050179967656731606
YMR302C,YLR305C,0.1367018073797226
YMR302C,YNL280C,0.9743397235870361
YMR302C,YBR204C,0.9490768909454346
YMR302C,YLR118C,0.005000654142349958
YMR302C,YGR060W,0.8309734463691711
YMR302C,YGL001C,0.4207180142402649
YMR302C,YLR100W,0.9997634291648865
YMR302C,YLR099C,0.0015376968076452613
YMR302C,YER044C,0.1824055165052414
YMR302C,YKL140W,0.0012154874857515097
YMR302C,YJR110W,0.8925055861473083
YMR302C,YLR056W,1.0
YMR302C,YDR058C,0.49834248423576355
YMR302C,YMR313C,0.486556738615036
YMR302C,YGL012W,0.26074501872062683
YMR302C,YKR089C,0.753597617149353
YMR302C,YMR015C,0.12793435156345367
YMR302C,YPL117C,2.684039088762802e-07
YMR302C,YOR081C,0.4049135148525238
YMR302C,YBR265W,0.9993269443511963
YMR302C,YML008C,0.9125127196311951
YMR302C,YHR072W,0.8827365040779114
YMR302C,YDL019C,0.9034332633018494
YMR302C,YER005W,0.8024656772613525
YMR302C,YDR294C,0.9985005855560303
YMR302C,YNL009W,0.9999393224716187
YMR302C,YDL015C,0.4923536479473114
YMR302C,YPR183W,0.003964542411267757
YMR302C,YMR220W,0.9923807978630066
YMR302C,YHR073W,0.22202949225902557
YMR302C,YDR284C,0.6231808662414551
YMR302C,YPL096C-A,0.30817946791648865
YMR302C,YHR190W,0.016883352771401405
YMR302C,YPL095C,0.33488333225250244
YMR302C,YKR003W,0.9351688623428345
YMR302C,YHR001W,0.9569814801216125
YMR302C,YKR019C,0.0009336500079371035
YMR302C,YPR001W,0.98817378282547
YMR302C,YDR213W,0.9982574582099915
YMR302C,YBR183W,0.05097338184714317
YMR302C,YER019W,0.817288339138031
YMR302C,YLR133W,0.03654351085424423
YMR302C,YBR159W,0.0450376458466053
YMR302C,YKL126W,0.9609059691429138
YMR302C,YBR177C,0.11469358205795288
YMR302C,YDR147W,1.0
YMR302C,YOR298W,0.2649564743041992
YMR302C,YBL039C,0.9999427795410156
YMR302C,YJR103W,0.15608344972133636
YMR302C,YJL196C,0.04791303351521492
YMR302C,YLR088W,0.20250855386257172
YMR302C,YGR007W,0.9968095421791077
YMR302C,YLR459W,0.3896448612213135
YMR302C,YDR050C,0.4034230709075928
YMR302C,YCR017C,0.9404881596565247
YMR302C,YNR043W,0.9999946355819702
YMR302C,YMR165C,0.9761670827865601
